,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
334,,2020-11-20T11:11:26.594,,2020-04-01,TI7,,TI701042020,3757,,,9.029365,,,82004782.48,9082010.0
335,,2020-11-20T11:11:26.57,,2020-04-02,TI7,,TI702042020,3780,,,8.991272,,,79592207.44,8852163.0
336,,2020-11-20T11:11:26.54,,2020-04-03,TI7,,TI703042020,3807,,,9.008426,,,79964754.69,8876662.0
337,,2020-11-20T11:11:26.518,,2020-04-06,TI7,,TI706042020,3810,,,8.96554,,,79512067.34,8868631.0
338,,2020-11-20T11:11:26.496,,2020-04-07,TI7,,TI707042020,3860,,,8.972426,,,79611589.37,8872917.0
339,,2020-11-20T11:11:26.472,,2020-04-08,TI7,,TI708042020,3861,,,9.026235,,,80591500.48,8928584.0
340,,2020-11-20T11:11:26.395,,2020-04-09,TI7,,TI709042020,3858,,,9.062147,,,80387558.36,8870697.0
341,,2020-11-20T11:11:26.369,,2020-04-10,TI7,,TI710042020,3885,,,9.124338,,,80549099.69,8827939.0
342,,2020-11-20T11:12:11.216,,2020-04-13,TI7,,TI713042020,3898,,,9.10632,,,80659202.54,8857497.0
343,,2020-11-20T11:12:11.192,,2020-04-14,TI7,,TI714042020,3922,,,9.132764,,,80902907.09,8858535.0
344,,2020-11-20T11:12:11.169,,2020-04-15,TI7,,TI715042020,3930,,,9.167054,,,82020107.88,8947270.0
345,,2020-11-20T11:12:11.145,,2020-04-16,TI7,,TI716042020,3958,,,9.167131,,,82119162.45,8958000.0
346,,2020-11-20T11:12:11.106,,2020-04-17,TI7,,TI717042020,3946,,,9.175094,,,79995325.02,8718747.0
347,,2020-11-20T11:12:11.078,,2020-04-20,TI7,,TI720042020,3955,,,9.200849,,,80053440.24,8700658.0
348,,2020-11-20T11:13:03.629,,2020-04-21,TI7,,TI721042020,4026,,,9.24395,,,76315405.24,8255714.0
349,,2020-11-20T11:13:03.604,,2020-04-22,TI7,,TI722042020,4029,,,9.25115,,,77537849.01,8381428.0
350,,2020-11-20T11:13:03.581,,2020-04-24,TI7,,TI724042020,4074,,,9.277255,,,78247743.68,8434364.0
351,,2020-11-20T11:13:03.552,,2020-04-27,TI7,,TI727042020,4144,,,9.309629,,,79541412.5,8543994.0
352,,2020-11-20T11:13:03.52,,2020-04-28,TI7,,TI728042020,4259,,,9.371212,,,81512243.44,8698154.0
353,,2020-11-20T11:13:03.489,,2020-04-29,TI7,,TI729042020,4283,,,9.384497,,,85812815.9,9144104.0
354,,2020-11-20T11:13:03.458,,2020-04-30,TI7,,TI730042020,4330,,,9.39934,,,88100958.82,9373101.0
355,,2020-11-20T11:13:43.643,,2020-05-04,TI7,,TI704052020,4383,,,9.400306,,,90869137.54,9666615.0
356,,2020-11-20T11:13:42.959,,2020-05-05,TI7,,TI705052020,4521,,,9.378991,,,92775717.12,9891865.0
357,,2020-11-20T11:13:42.924,,2020-05-06,TI7,,TI706052020,4561,,,9.393733,,,95930218.16,10212151.0
358,,2020-11-20T11:13:42.892,,2020-05-07,TI7,,TI707052020,4571,,,9.39923,,,97190996.96,10340315.0
359,,2020-11-20T11:13:42.861,,2020-05-08,TI7,,TI708052020,4608,,,9.44452,,,97436132.96,10316685.0
360,,2020-11-20T11:14:12.915,,2020-05-11,TI7,,TI711052020,4628,,,9.414618,,,97820294.39,10390256.0
361,,2020-11-20T11:14:12.892,,2020-05-12,TI7,,TI712052020,4716,,,9.409658,,,104219935.37,11075847.0
362,,2020-11-20T11:14:12.863,,2020-05-13,TI7,,TI713052020,4719,,,9.421197,,,121661150.93,12913556.0
363,,2020-11-20T11:14:12.838,,2020-05-14,TI7,,TI714052020,4711,,,9.412603,,,120379502.9,12789183.0
364,,2020-11-20T11:14:12.815,,2020-05-15,TI7,,TI715052020,4711,,,9.385832,,,121139222.98,12906605.0
365,,2020-11-20T11:14:12.787,,2020-05-18,TI7,,TI718052020,4720,,,9.385774,,,122301924.49,13030563.0
366,,2020-11-20T11:14:12.741,,2020-05-20,TI7,,TI720052020,4763,,,9.39232,,,122203792.16,13011034.0
367,,2020-11-20T11:14:55.101,,2020-05-21,TI7,,TI721052020,4770,,,9.409129,,,121478323.34,12910688.0
368,,2020-11-20T11:14:55.073,,2020-05-22,TI7,,TI722052020,4772,,,9.410364,,,120925983.57,12850298.0
369,,2020-11-20T11:14:55.046,,2020-05-27,TI7,,TI727052020,4764,,,9.413257,,,123202658.54,13088207.0
370,,2020-11-20T11:14:55.022,,2020-05-28,TI7,,TI728052020,4848,,,9.415356,,,123592473.49,13126692.0
371,,2020-11-20T11:14:54.936,,2020-05-29,TI7,,TI729052020,4808,,,9.419466,,,123375281.74,13097906.0
372,,2020-11-20T11:15:42.416,,2020-06-01,TI7,,TI701062020,4788,,,9.43311,,,121866908.81,12919059.0
373,,2020-11-20T11:15:42.392,,2020-06-02,TI7,,TI702062020,4843,,,9.458114,,,125142775.59,13231261.0
374,,2020-11-20T11:15:42.362,,2020-06-03,TI7,,TI703062020,4851,,,9.493629,,,128933967.49,13581104.0
375,,2020-11-20T11:15:42.336,,2020-06-04,TI7,,TI704062020,4883,,,9.510117,,,129563609.11,13623766.0
376,,2020-11-20T11:15:42.309,,2020-06-05,TI7,,TI705062020,4904,,,9.515,,,138769750.23,14584314.0
377,,2020-11-20T11:15:42.281,,2020-06-08,TI7,,TI708062020,4947,,,9.533897,,,148926305.0,15620717.0
378,,2020-11-20T11:15:42.238,,2020-06-09,TI7,,TI709062020,5054,,,9.534051,,,150906536.21,15828166.0
379,,2020-11-20T11:15:42.124,,2020-06-10,TI7,,TI710062020,5070,,,9.529876,,,154281251.9,16189220.0
380,,2020-11-20T11:16:26.223,,2020-06-11,TI7,,TI711062020,5101,,,9.535703,,,157622798.91,16529752.0
381,,2020-11-20T11:16:26.199,,2020-06-12,TI7,,TI712062020,5262,,,9.521726,,,166835719.86,17521583.0
382,,2020-11-20T11:16:26.173,,2020-06-15,TI7,,TI715062020,5307,,,9.533116,,,179524830.43,18831706.0
383,,2020-11-20T11:16:26.078,,2020-06-16,TI7,,TI716062020,5349,,,9.526239,,,180632577.94,18961583.0
384,,2020-11-20T11:16:26.047,,2020-06-17,TI7,,TI717062020,5330,,,9.54834,,,181435667.53,19001803.0
385,,2020-11-20T11:16:26.024,,2020-06-18,TI7,,TI718062020,5315,,,9.547325,,,190585341.18,19962171.0
386,,2020-11-20T11:16:26,,2020-06-19,TI7,,TI719062020,5321,,,9.577915,,,191739345.64,20018903.0
387,,2020-11-20T11:17:01.758,,2020-06-22,TI7,,TI722062020,5350,,,9.599662,,,194196048.54,20229467.0
388,,2020-11-20T11:17:01.735,,2020-06-23,TI7,,TI723062020,5390,,,9.616749,,,195204747.1,20298413.0
389,,2020-11-20T11:17:01.71,,2020-06-24,TI7,,TI724062020,5395,,,9.625076,,,198809183.46,20655337.0
390,,2020-11-20T11:17:01.678,,2020-06-25,TI7,,TI725062020,5394,,,9.613307,,,220058861.19,22891067.0
391,,2020-11-20T11:17:01.651,,2020-06-26,TI7,,TI726062020,5397,,,9.608886,,,232738561.14,24221181.0
392,,2020-11-20T11:17:01.628,,2020-06-29,TI7,,TI729062020,5364,,,9.615944,,,245475221.52,25527937.0
393,,2020-11-20T11:17:01.534,,2020-06-30,TI7,,TI730062020,5384,,,9.629323,,,255549724.52,26538700.0
394,,2020-11-20T11:18:12.532,,2020-07-01,TI7,,TI701072020,5382,,,9.634504,,,258687480.91,26850108.0
395,,2020-11-20T11:18:12.479,,2020-07-02,TI7,,TI702072020,5373,,,9.623858,,,262502967.67,27276271.0
396,,2020-11-20T11:18:12.422,,2020-07-03,TI7,,TI703072020,5372,,,9.640267,,,266381109.05,27632129.0
397,,2020-11-20T11:18:12.384,,2020-07-06,TI7,,TI706072020,5376,,,9.628284,,,272354139.16,28286883.0
398,,2020-11-20T11:18:12.346,,2020-07-07,TI7,,TI707072020,5395,,,9.637589,,,273688831.34,28398061.0
399,,2020-11-20T11:18:12.297,,2020-07-08,TI7,,TI708072020,5358,,,9.648059,,,275582808.2,28563548.0
400,,2020-11-20T11:18:12.187,,2020-07-09,TI7,,TI709072020,5341,,,9.63706,,,277336756.24,28778151.0
401,,2020-11-20T11:18:12.164,,2020-07-10,TI7,,TI710072020,5354,,,9.615685,,,279376411.11,29054239.0
402,,2020-11-20T11:18:54.389,,2020-07-13,TI7,,TI713072020,5360,,,9.611886,,,277088913.52,28827737.0
403,,2020-11-20T11:18:54.361,,2020-07-14,TI7,,TI714072020,5372,,,9.651525,,,283125006.67,29334742.0
404,,2020-11-20T11:18:54.331,,2020-07-16,TI7,,TI716072020,5349,,,9.644919,,,285210259.9,29571037.0
405,,2020-11-20T11:18:54.304,,2020-07-17,TI7,,TI717072020,5375,,,9.652403,,,284702421.35,29495498.0
406,,2020-11-20T11:18:54.201,,2020-07-20,TI7,,TI720072020,5387,,,9.654781,,,291254766.85,30166895.0
407,,2020-11-20T11:19:24.889,,2020-07-21,TI7,,TI721072020,5472,,,9.665499,,,293248876.53,30339756.0
408,,2020-11-20T11:19:24.863,,2020-07-22,TI7,,TI722072020,5462,,,9.663733,,,297481218.4,30783260.0
409,,2020-11-20T11:19:24.838,,2020-07-23,TI7,,TI723072020,5456,,,9.679132,,,297942694.82,30781964.0
410,,2020-11-20T11:19:24.803,,2020-07-24,TI7,,TI724072020,5549,,,9.708403,,,299144893.7,30812988.0
411,,2020-11-20T11:19:24.757,,2020-07-27,TI7,,TI727072020,5664,,,9.725401,,,300606361.73,30909406.0
412,,2020-11-20T11:19:24.593,,2020-07-28,TI7,,TI728072020,5805,,,9.750372,,,304514359.63,31231051.0
413,,2020-11-20T11:19:24.535,,2020-07-29,TI7,,TI729072020,5849,,,9.717812,,,305252747.71,31411674.0
414,,2020-11-20T11:19:24.499,,2020-07-30,TI7,,TI730072020,5884,,,9.693783,,,317229499.76,32725046.0
415,,2020-11-20T11:21:17.767,,2020-08-04,TI7,,TI704082020,5882,,,9.675931,,,317982186.08,32863214.0
416,,2020-11-20T11:21:17.721,,2020-08-05,TI7,,TI705082020,5950,,,9.630987,,,321805310.29,33413535.0
417,,2020-11-20T11:21:17.669,,2020-08-06,TI7,,TI706082020,5881,,,9.686544,,,321134323.18,33152621.0
418,,2020-11-20T11:21:17.6,,2020-08-07,TI7,,TI707082020,5779,,,9.717093,,,285539907.03,29385323.0
419,,2020-11-20T11:21:17.573,,2020-08-10,TI7,,TI710082020,5707,,,9.74885,,,281465832.22,28871695.0
420,,2020-11-20T11:22:13.661,,2020-08-11,TI7,,TI711082020,5719,,,9.779095,,,279894990.17,28621769.0
421,,2020-11-20T11:22:13.635,,2020-08-12,TI7,,TI712082020,5687,,,9.756281,,,264916686.17,27153450.0
422,,2020-11-20T11:22:13.606,,2020-08-13,TI7,,TI713082020,5713,,,9.78008,,,266498361.69,27249099.0
423,,2020-11-20T11:22:13.577,,2020-08-14,TI7,,TI714082020,5698,,,9.790439,,,268472422.94,27421897.0
424,,2020-11-20T11:22:13.54,,2020-08-17,TI7,,TI717082020,5710,,,9.784984,,,268640052.58,27454318.0
425,,2020-11-20T11:22:13.493,,2020-08-18,TI7,,TI718082020,5757,,,9.819529,,,270221587.74,27518794.0
426,,2020-11-20T11:22:13.452,,2020-08-19,TI7,,TI719082020,5739,,,9.842172,,,271356743.27,27570820.0
427,,2020-11-20T11:22:13.4,,2020-08-20,TI7,,TI720082020,5772,,,9.847649,,,272224102.28,27643562.0
428,,2020-11-20T11:23:02.601,,2020-08-21,TI7,,TI721082020,5814,,,9.826815,,,272545315.75,27734859.0
429,,2020-11-20T11:23:02.574,,2020-08-24,TI7,,TI724082020,5809,,,9.785453,,,272502317.69,27847695.0
430,,2020-11-20T11:23:02.548,,2020-08-25,TI7,,TI725082020,5827,,,9.816363,,,274506657.68,27964192.0
431,,2020-11-20T11:23:02.522,,2020-08-26,TI7,,TI726082020,5781,,,9.804349,,,275563968.97,28106299.0
432,,2020-11-20T11:23:02.492,,2020-08-27,TI7,,TI727082020,5757,,,9.818282,,,275690927.68,28079346.0
433,,2020-11-20T11:23:02.454,,2020-08-28,TI7,,TI728082020,5735,,,9.810461,,,272749867.52,27801942.0
434,,2020-11-20T11:23:02.348,,2020-08-31,TI7,,TI731082020,5718,,,9.821708,,,272755054.01,27770633.0
435,,2020-11-20T11:24:04.693,,2020-09-01,TI7,,TI701092020,5744,,,9.814585,,,270722902.24,27583733.0
436,,2020-11-20T11:24:04.641,,2020-09-02,TI7,,TI702092020,5681,,,9.835961,,,268762497.39,27324479.0
437,,2020-11-20T11:24:04.603,,2020-09-03,TI7,,TI703092020,5646,,,9.825854,,,261755154.51,26639430.0
438,,2020-11-20T11:24:04.557,,2020-09-04,TI7,,TI704092020,5626,,,9.831329,,,260508087.06,26497749.0
439,,2020-11-20T11:24:04.523,,2020-09-07,TI7,,TI707092020,5611,,,9.836266,,,261137392.28,26548427.0
440,,2020-11-20T11:24:04.484,,2020-09-08,TI7,,TI708092020,5666,,,9.854626,,,261743820.68,26560504.0
441,,2020-11-20T11:24:04.446,,2020-09-09,TI7,,TI709092020,5653,,,9.851622,,,264168673.75,26814739.0
442,,2020-11-20T11:24:04.405,,2020-09-10,TI7,,TI710092020,5656,,,9.872221,,,264530356.86,26795425.0
443,,2020-11-20T11:24:54.07,,2020-09-11,TI7,,TI711092020,5674,,,9.870433,,,264594628.1,26806790.0
444,,2020-11-20T11:24:54.04,,2020-09-14,TI7,,TI714092020,5667,,,9.875852,,,267814959.39,27118162.0
445,,2020-11-20T11:24:54.013,,2020-09-15,TI7,,TI715092020,5699,,,9.888346,,,267712229.04,27073509.0
446,,2020-11-20T11:24:53.983,,2020-09-16,TI7,,TI716092020,5674,,,9.891734,,,266984177.19,26990635.0
447,,2020-11-20T11:24:53.945,,2020-09-17,TI7,,TI717092020,5676,,,9.896649,,,250143723.77,25275599.0
448,,2020-11-20T11:24:53.833,,2020-09-18,TI7,,TI718092020,5691,,,9.909782,,,251134801.82,25342112.0
449,,2020-11-20T11:25:50.92,,2020-09-21,TI7,,TI721092020,5697,,,9.915551,,,252524325.25,25467503.0
450,,2020-11-20T11:25:50.894,,2020-09-22,TI7,,TI722092020,5755,,,9.885069,,,250778855.74,25369459.0
451,,2020-11-20T11:25:50.869,,2020-09-23,TI7,,TI723092020,5710,,,9.910389,,,251060320.31,25333045.0
452,,2020-11-20T11:25:50.833,,2020-09-24,TI7,,TI724092020,5693,,,9.916943,,,251399484.72,25350502.0
453,,2020-11-20T11:25:50.785,,2020-09-25,TI7,,TI725092020,5669,,,9.937105,,,251405318.84,25299654.0
454,,2020-11-20T11:25:50.752,,2020-09-28,TI7,,TI728092020,5663,,,9.91596,,,249802449.53,25191958.0
455,,2020-11-20T11:25:50.711,,2020-09-29,TI7,,TI729092020,5659,,,9.963612,,,253850829.67,25477791.0
456,,2020-11-20T11:25:50.667,,2020-09-30,TI7,,TI730092020,5631,,,9.997048,,,255384098.6,25545950.0
457,,2020-11-20T11:27:20.893,,2020-10-01,TI7,,TI701102020,5608,,,10.012046,,,250938664.23,25063675.0
458,,2020-11-20T11:27:20.866,,2020-10-02,TI7,,TI702102020,5636,,,9.990509,,,249801354.1,25003867.0
459,,2020-11-20T11:27:20.84,,2020-10-05,TI7,,TI705102020,5662,,,10.011736,,,252161586.97,25186600.0
460,,2020-11-20T11:27:20.816,,2020-10-06,TI7,,TI706102020,5721,,,10.032436,,,254915271.55,25409109.0
461,,2020-11-20T11:27:20.791,,2020-10-07,TI7,,TI707102020,5711,,,10.023927,,,257425974.3,25681151.0
462,,2020-11-20T11:27:20.767,,2020-10-08,TI7,,TI708102020,5718,,,10.044059,,,261661423.86,26051362.0
463,,2020-11-20T11:27:20.743,,2020-10-09,TI7,,TI709102020,5727,,,10.059494,,,263738948.21,26217913.0
464,,2020-11-20T11:30:28.833,,2020-10-12,TI7,,TI712102020,5728,,,10.104305,,,265305717.81,26256701.0
465,,2020-11-20T11:30:28.802,,2020-10-13,TI7,,TI713102020,5746,,,10.10205,,,265318921.43,26263869.0
466,,2020-11-20T11:30:28.779,,2020-10-14,TI7,,TI714102020,5761,,,10.081949,,,269529753.86,26733895.0
467,,2020-11-20T11:30:28.751,,2020-10-15,TI7,,TI715102020,5757,,,10.125349,,,271937368.7,26857086.0
468,,2020-11-20T11:30:28.721,,2020-10-16,TI7,,TI716102020,5759,,,10.101559,,,270563913.94,26784372.0
469,,2020-11-20T11:30:28.684,,2020-10-19,TI7,,TI719102020,5764,,,10.125119,,,272506545.54,26913910.0
470,,2020-11-20T11:30:28.654,,2020-10-20,TI7,,TI720102020,5804,,,10.139036,,,274139245.45,27038000.0
471,,2020-11-20T11:31:27.029,,2020-10-21,TI7,,TI721102020,5814,,,10.139881,,,275385520.37,27158653.0
472,,2020-11-20T11:31:26.992,,2020-10-22,TI7,,TI722102020,5819,,,10.144105,,,278157553.49,27420611.0
473,,2020-11-20T11:31:26.957,,2020-10-23,TI7,,TI723102020,5805,,,10.113803,,,278175784.18,27504569.0
474,,2020-11-20T11:31:26.898,,2020-10-26,TI7,,TI726102020,5804,,,10.138695,,,279003070.69,27518637.0
475,,2020-11-20T11:31:26.869,,2020-10-27,TI7,,TI727102020,5832,,,10.116332,,,281536700.83,27829918.0
476,,2020-11-20T11:31:26.84,,2020-10-28,TI7,,TI728102020,5800,,,10.149785,,,281672723.21,27751595.0
477,,2020-11-20T11:31:26.81,,2020-10-30,TI7,,TI730102020,5760,,,10.127137,,,288016537.29,28440075.0
478,,2020-12-01T10:03:18.831,,2020-11-02,TI7,,TI702112020,5755,,,10.152253,,,288931384.44,28459829.0
479,,2020-12-01T10:03:18.786,,2020-11-03,TI7,,TI703112020,5736,,,10.195088,,,285586973.72,28012213.0
480,,2020-12-01T10:03:18.749,,2020-11-04,TI7,,TI704112020,5697,,,10.270945,,,285581533.5,27804797.0
481,,2020-12-01T10:03:18.713,,2020-11-05,TI7,,TI705112020,5699,,,10.289981,,,286247975.87,27818126.0
482,,2020-12-01T10:03:18.67,,2020-11-06,TI7,,TI706112020,5702,,,10.308116,,,287715272.61,27911529.0
483,,2020-12-01T10:03:18.63,,2020-11-09,TI7,,TI709112020,5718,,,10.341375,,,289649091.03,28008761.0
484,,2020-12-01T10:03:18.598,,2020-11-10,TI7,,TI710112020,5760,,,10.341981,,,292541996.77,28286843.0
485,,2020-12-01T10:04:35.152,,2020-11-11,TI7,,TI711112020,5737,,,10.365883,,,292270761.31,28195452.0
486,,2020-12-01T10:04:35.127,,2020-11-12,TI7,,TI712112020,5709,,,10.37283,,,292020968.44,28152487.0
487,,2020-12-01T10:04:35.098,,2020-11-13,TI7,,TI713112020,5702,,,10.307479,,,294386801.99,28560504.0
488,,2020-12-01T10:04:35.069,,2020-11-16,TI7,,TI716112020,5690,,,10.277519,,,288919151.63,28111761.0
489,,2020-12-01T10:04:35.032,,2020-11-17,TI7,,TI717112020,5725,,,10.282672,,,289327179.29,28137353.0
490,,2020-12-01T10:04:34.994,,2020-11-18,TI7,,TI718112020,5679,,,10.266384,,,288248642.26,28076940.0
491,,2020-12-01T10:04:34.957,,2020-11-19,TI7,,TI719112020,5663,,,10.314098,,,290494514.38,28164801.0
492,,2020-12-01T10:04:34.916,,2020-11-20,TI7,,TI720112020,5639,,,10.320294,,,289373006.83,28039221.0
493,,2020-12-01T10:05:35.704,,2020-11-23,TI7,,TI723112020,5642,,,10.291164,,,289230255.19,28104717.0
494,,2020-12-01T10:05:35.669,,2020-11-24,TI7,,TI724112020,5671,,,10.282326,,,287925339.08,28001965.0
495,,2020-12-01T10:05:35.639,,2020-11-25,TI7,,TI725112020,5648,,,10.330418,,,288347505.66,27912472.0
496,,2020-12-01T10:05:35.61,,2020-11-26,TI7,,TI726112020,5585,,,10.339294,,,285763620.87,27638600.0
497,,2020-12-01T10:05:35.579,,2020-11-27,TI7,,TI727112020,5566,,,10.377678,,,286440974.69,27601645.0
498,,2020-12-01T10:05:35.552,,2020-11-30,TI7,,TI730112020,5577,,,10.329603,,,285446495.6,27633831.0
499,,2020-12-01T23:00:02.03,,2020-12-01,TI7,,TI701122020,5566,,,10.25673,,,283317270.11,27622574.0
500,,2020-12-02T23:00:07.194,,2020-12-02,TI7,,TI702122020,5577,,,10.332699,,,290736731.18,28137540.0
501,,2020-12-03T23:00:01.932,,2020-12-03,TI7,,TI703122020,5613,,,10.322435,,,290116728.25,28105454.0
502,,2020-12-04T23:00:28.434,,2020-12-04,TI7,,TI704122020,5599,,,10.348754,,,289351059.52,27959990.0
503,,2020-12-07T23:00:03.57,,2020-12-07,TI7,,TI707122020,5589,,,10.338746,,,289051267.93,27958058.0
504,,2020-12-08T23:00:00.834,,2020-12-08,TI7,,TI708122020,5588,,,10.351515,,,289185909.99,27936578.0
505,,2020-12-09T23:00:00.812,,2020-12-09,TI7,,TI709122020,5570,,,10.365898,,,288990134.61,27878929.0
506,,2020-12-10T23:00:09.907,,2020-12-10,TI7,,TI710122020,5581,,,10.389819,,,287779341.29,27698206.0
507,,2020-12-11T23:00:00.833,,2020-12-11,TI7,,TI711122020,5542,,,10.405767,,,284593792.94,27349622.0
508,,2020-12-14T23:00:02.73,,2020-12-14,TI7,,TI714122020,5504,,,10.461429,,,285477543.32,27288581.0
509,,2020-12-15T23:00:01.16,,2020-12-15,TI7,,TI715122020,5489,,,10.47741,,,282627897.35,26974978.0
510,,2020-12-16T23:00:02.885,,2020-12-16,TI7,,TI716122020,5477,,,10.485585,,,276519233.12,26371368.0
511,,2020-12-17T23:00:04.477,,2020-12-17,TI7,,TI717122020,5499,,,10.476208,,,276995100.47,26440398.0
512,,2020-12-18T23:00:01.486,,2020-12-18,TI7,,TI718122020,5480,,,10.496292,,,280656330.23,26738617.0
513,,2020-12-21T23:00:02.766,,2020-12-21,TI7,,TI721122020,5503,,,10.502427,,,281261098.78,26780580.0
514,,2020-12-22T23:00:02.704,,2020-12-22,TI7,,TI722122020,5512,,,10.455213,,,281409214.15,26915684.0
515,,2020-12-23T23:00:00.856,,2020-12-23,TI7,,TI723122020,5513,,,10.483623,,,282954335.99,26990129.0
516,,2020-12-24T23:00:00.797,,2020-12-24,TI7,,TI724122020,5550,,,10.508559,,,279914000.41,26636764.0
517,,2020-12-25T23:00:00.991,,2020-12-25,TI7,,TI725122020,5516,,,10.517441,,,276684109.9,26307169.0
518,,2020-12-28T23:00:00.789,,2020-12-28,TI7,,TI728122020,5509,,,10.50963,,,277018010.86,26358492.0
519,,2020-12-29T23:00:00.792,,2020-12-29,TI7,,TI729122020,5490,,,10.511901,,,277065644.31,26357331.0
520,,2020-12-30T23:00:00.83,,2020-12-30,TI7,,TI730122020,5527,,,10.563033,,,279079758.1,26420419.0
521,,2020-12-31T23:00:01.075,,2020-12-31,TI7,,TI731122020,5567,,,10.55911,,,277898015.57,26318317.0
522,,2021-01-04T23:00:00.787,,2021-01-04,TI7,,TI704012021,5545,,,10.573955,,,279443985.49,26427575.0
523,,2021-01-05T23:00:01.645,,2021-01-05,TI7,,TI705012021,5510,,,10.609878,,,278626534.82,26261051.0
524,,2021-01-06T23:00:02.874,,2021-01-06,TI7,,TI706012021,5511,,,10.587614,,,276386902.58,26104739.0
525,,2021-01-07T23:00:00.821,,2021-01-07,TI7,,TI707012021,5551,,,10.600352,,,276368997.51,26071681.0
526,,2021-01-08T23:00:09.801,,2021-01-08,TI7,,TI708012021,5563,,,10.638192,,,277686897.41,26102828.0
527,,2021-01-11T23:00:02.607,,2021-01-11,TI7,,TI711012021,5568,,,10.659666,,,279219663.71,26194034.0
528,,2021-01-12T23:00:01.58,,2021-01-12,TI7,,TI712012021,5589,,,10.659072,,,279614292.94,26232518.0
529,,2021-01-13T23:00:00.946,,2021-01-13,TI7,,TI713012021,5589,,,10.675291,,,281997616.02,26415919.0
530,,2021-01-14T23:00:01.653,,2021-01-14,TI7,,TI714012021,5631,,,10.677477,,,279139441.2,26142827.0
531,,2021-01-15T23:00:01.022,,2021-01-15,TI7,,TI715012021,5617,,,10.654095,,,281091420.83,26383416.0
532,,2021-01-18T23:00:02.628,,2021-01-18,TI7,,TI718012021,5624,,,10.627981,,,282668276.63,26596610.0
533,,2021-01-19T23:00:01.78,,2021-01-19,TI7,,TI719012021,5637,,,10.693903,,,283252296.09,26487270.0
534,,2021-01-20T23:00:04.884,,2021-01-20,TI7,,TI720012021,5628,,,10.685389,,,282773145.81,26463533.0
535,,2021-01-21T23:00:00.754,,2021-01-21,TI7,,TI721012021,5662,,,10.693629,,,282799626.58,26445618.0
536,,2021-01-22T23:00:05.155,,2021-01-22,TI7,,TI722012021,5642,,,10.637464,,,278574332.81,26188039.0
537,,2021-01-25T23:00:00.992,,2021-01-25,TI7,,TI725012021,5625,,,10.641324,,,277624509.39,26089282.0
538,,2021-01-26T23:00:01.648,,2021-01-26,TI7,,TI726012021,5619,,,10.61777,,,277193320.33,26106548.0
539,,2021-01-27T23:00:03.593,,2021-01-27,TI7,,TI727012021,5597,,,10.619947,,,278830063.87,26255315.0
540,,2021-01-28T23:00:00.783,,2021-01-28,TI7,,TI728012021,5641,,,10.555254,,,274618584.26,26017240.0
541,,2021-01-29T23:00:00.855,,2021-01-29,TI7,,TI729012021,5591,,,10.572597,,,273221417.66,25842412.0
542,,2021-02-01T23:00:00.859,,2021-02-01,TI7,,TI701022021,5540,,,10.533139,,,270443509.16,25675491.0
543,,2021-02-02T23:00:00.916,,2021-02-02,TI7,,TI702022021,5520,,,10.52234,,,268707195.62,25536829.0
544,,2021-02-03T23:00:00.917,,2021-02-03,TI7,,TI703022021,5488,,,10.538361,,,266392183.85,25278331.0
545,,2021-02-04T23:00:00.828,,2021-02-04,TI7,,TI704022021,5488,,,10.581525,,,261428340.64,24706111.0
546,,2021-02-05T23:00:00.897,,2021-02-05,TI7,,TI705022021,5458,,,10.569849,,,254779296.32,24104347.0
547,,2021-02-08T23:00:01.935,,2021-02-08,TI7,,TI708022021,5407,,,10.526661,,,253684084.69,24099197.0
548,,2021-02-09T12:54:02.089,,2021-02-09,TI7,,TI709022021,5377,,,10.558436,,,253875670.93,24044818.0
549,,2021-02-10T23:00:03.264,,2021-02-10,TI7,,TI710022021,5369,,,10.586652,,,254249817.95,24016073.0
550,,2021-02-11T23:00:01.23,,2021-02-11,TI7,,TI711022021,5385,,,10.596505,,,252681188.91,23845711.0
551,,2021-02-12T23:00:00.771,,2021-02-12,TI7,,TI712022021,5361,,,10.589141,,,251067220.03,23709875.0
552,,2021-02-15T23:00:01.634,,2021-02-15,TI7,,TI715022021,5334,,,10.568188,,,249565367.43,23614774.0
553,,2021-02-16T23:00:01.596,,2021-02-16,TI7,,TI716022021,5321,,,10.600627,,,247255923.79,23324651.0
554,,2021-02-17T23:00:01.664,,2021-02-17,TI7,,TI717022021,5309,,,10.545573,,,240107205.82,22768530.0
555,,2021-02-18T23:00:00.765,,2021-02-18,TI7,,TI718022021,5286,,,10.54747,,,238127906.75,22576780.0
556,,2021-02-19T23:00:00.874,,2021-02-19,TI7,,TI719022021,5240,,,10.537987,,,236224734.38,22416495.0
557,,2021-02-22T23:00:00.808,,2021-02-22,TI7,,TI722022021,5186,,,10.556519,,,235854507.66,22342072.0
558,,2021-02-23T23:00:00.915,,2021-02-23,TI7,,TI723022021,5155,,,10.548808,,,233492116.18,22134456.0
559,,2021-02-24T23:00:00.866,,2021-02-24,TI7,,TI724022021,5121,,,10.528644,,,230324268.37,21875967.0
560,,2021-02-25T12:54:00.777,,2021-02-25,TI7,,TI725022021,5125,,,10.506661,,,227803338.13,21681801.0
