,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
144,29764121.29,2019-07-01T09:25:06,20000000.0,2019-07-01,KRC,5000000000.0,KRC01072019,67,40429.75,0.0,0.021395,TRYKARE00036,11936363.0,28475411.56,1330935000.0
145,28687155.94,2019-07-02T09:25:06,20000000.0,2019-07-02,KRC,5000000000.0,KRC02072019,67,1211288.49,0.0,0.021517,TRYKARE00036,11937130.0,28567789.45,1327662000.0
146,30785209.05,2019-07-03T09:29:26,20000000.0,2019-07-03,KRC,5000000000.0,KRC03072019,67,1208765.52,1000645.21,0.021715,TRYKARE00036,11937904.0,30660792.88,1411939000.0
147,30770730.54,2019-07-04T11:50:01,20000000.0,2019-07-04,KRC,5000000000.0,KRC04072019,66,1200961.34,1000634.25,0.02172,TRYKARE00036,11938688.0,30671575.05,1412134000.0
148,30798674.02,2019-07-05T09:30:20,20000000.0,2019-07-05,KRC,5000000000.0,KRC05072019,67,1193345.88,1000627.4,0.021732,TRYKARE00036,11939458.0,30690434.76,1412249000.0
149,30709957.3,2019-07-08T09:25:53,20000000.0,2019-07-08,KRC,5000000000.0,KRC08072019,66,1195511.46,911727.75,0.021729,TRYKARE00036,11940226.0,30596297.83,1408109000.0
150,31886921.32,2019-07-09T09:26:28,20000000.0,2019-07-09,KRC,5000000000.0,KRC09072019,66,1220651.2,2001320.55,0.021742,TRYKARE00036,11940985.0,30615801.89,1408109000.0
151,31785603.65,2019-07-10T09:27:35,20000000.0,2019-07-10,KRC,5000000000.0,KRC10072019,66,1218963.83,1851175.89,0.021776,TRYKARE00036,11941767.0,30512429.75,1401179000.0
152,31816670.08,2019-07-11T09:30:19,20000000.0,2019-07-11,KRC,5000000000.0,KRC11072019,65,42660.47,1829171.92,0.021815,TRYKARE00036,11942527.0,30543992.34,1400152000.0
153,31850349.31,2019-07-12T09:30:32,20000000.0,2019-07-12,KRC,5000000000.0,KRC12072019,63,42327.66,1801151.51,0.021847,TRYKARE00036,11943299.0,30574805.4,1399472000.0
154,31834834.43,2019-07-16T09:25:04,20000000.0,2019-07-16,KRC,5000000000.0,KRC16072019,64,42600.41,1789440.49,0.021841,TRYKARE00036,11944089.0,30549422.35,1398741000.0
155,32656497.07,2019-07-17T11:50:00,20000000.0,2019-07-17,KRC,5000000000.0,KRC17072019,65,42554.93,2451540.48,0.021948,TRYKARE00036,11944933.0,31368466.84,1429214000.0
156,32731097.9,2019-07-18T09:30:56,20000000.0,2019-07-18,KRC,5000000000.0,KRC18072019,70,42397.12,2439536.27,0.022008,TRYKARE00036,11945621.0,31440333.11,1428599000.0
157,31914334.3,2019-07-19T11:50:00,20000000.0,2019-07-19,KRC,5000000000.0,KRC19072019,71,960947.06,1000628.77,0.022061,TRYKARE00036,11946391.0,31539537.37,1429659000.0
158,32735760.13,2019-07-22T09:25:38,20000000.0,2019-07-22,KRC,5000000000.0,KRC22072019,71,1063.62,1753315.41,0.0221,TRYKARE00036,11947151.0,31393211.91,1420520000.0
159,32710628.82,2019-07-23T11:50:00,20000000.0,2019-07-23,KRC,5000000000.0,KRC23072019,71,1470.34,1701050.27,0.022118,TRYKARE00036,11947944.0,31366041.01,1418136000.0
160,30151671.97,2019-07-24T09:27:35,20000000.0,2019-07-24,KRC,5000000000.0,KRC24072019,67,797.07,0.0,0.022133,TRYKARE00036,11948701.0,28803938.26,1301411000.0
161,30166414.03,2019-07-25T09:30:12,20000000.0,2019-07-25,KRC,5000000000.0,KRC25072019,67,1612.06,0.0,0.022146,TRYKARE00036,11949975.0,28817021.1,1301238000.0
162,25096032.23,2019-07-26T09:30:53,20000000.0,2019-07-26,KRC,5000000000.0,KRC26072019,67,1700.64,0.0,0.022195,TRYKARE00036,11950255.0,28880542.56,1301242000.0
163,24176238.56,2019-07-29T11:50:00,20000000.0,2019-07-29,KRC,5000000000.0,KRC29072019,67,1544.92,0.0,0.022243,TRYKARE00036,11951012.0,28846342.39,1296881000.0
164,24245118.23,2019-07-30T09:29:28,20000000.0,2019-07-30,KRC,5000000000.0,KRC30072019,68,5099842.99,0.0,0.022282,TRYKARE00036,11951777.0,28896672.21,1296883000.0
165,27049338.87,2019-07-31T11:50:00,20000000.0,2019-07-31,KRC,5000000000.0,KRC31072019,72,915661.32,2000967.13,0.022284,TRYKARE00036,11952562.0,28986250.32,1300779000.0
166,27810186.27,2019-08-01T09:34:30,20000000.0,2019-08-01,KRC,5000000000.0,KRC01082019,75,1882.14,1652855.42,0.022262,TRYKARE00036,11953333.0,28821094.9,1294631000.0
167,27812998.32,2019-08-02T09:34:41,20000000.0,2019-08-02,KRC,5000000000.0,KRC02082019,74,2390359.2,1645831.51,0.022278,TRYKARE00036,11954107.0,28832498.9,1294232000.0
168,27780232.67,2019-08-05T09:27:23,20000000.0,2019-08-05,KRC,5000000000.0,KRC05082019,72,2390203.54,1502379.45,0.02233,TRYKARE00036,11954867.0,28831597.56,1291166000.0
169,29146486.45,2019-08-06T09:29:05,20000000.0,2019-08-06,KRC,5000000000.0,KRC06082019,75,1152249.22,2891508.34,0.022322,TRYKARE00036,11955651.0,28978931.44,1298196000.0
170,30398827.57,2019-08-07T09:31:04,20000000.0,2019-08-07,KRC,5000000000.0,KRC07082019,77,21640.6,4002098.63,0.022351,TRYKARE00036,11956407.0,29076488.72,1300931000.0
171,30195690.89,2019-08-08T11:50:00,20000000.0,2019-08-08,KRC,5000000000.0,KRC08082019,79,21701.94,2631333.01,0.022356,TRYKARE00036,11957189.0,29098687.7,1301626000.0
172,27940088.29,2019-08-09T09:35:36,20000000.0,2019-08-09,KRC,5000000000.0,KRC09082019,79,2265954.41,0.0,0.022347,TRYKARE00036,11957960.0,29089220.32,1301702000.0
173,30519928.26,2019-08-15T09:31:18,20000000.0,2019-08-15,KRC,5000000000.0,KRC15082019,82,34646.48,1003164.38,0.022427,TRYKARE00036,11958714.0,29190664.4,1301583000.0
174,30529654.13,2019-08-16T09:31:14,20000000.0,2019-08-16,KRC,5000000000.0,KRC16082019,84,34774.03,1000519.18,0.02243,TRYKARE00036,11959485.0,29198001.75,1301765000.0
175,30565663.47,2019-08-19T10:50:01,20000000.0,2019-08-19,KRC,5000000000.0,KRC19082019,86,35303.72,1001557.53,0.02245,TRYKARE00036,11960268.0,29226981.64,1301879000.0
176,30592955.2,2019-08-20T09:50:00,20000000.0,2019-08-20,KRC,5000000000.0,KRC20082019,86,35225.64,1000518.15,0.022445,TRYKARE00036,11961024.0,29251672.21,1303268000.0
177,30619747.83,2019-08-27T09:19:30,20000000.0,2019-08-21,KRC,5000000000.0,KRC21082019,84,35914.61,1000523.29,0.022471,TRYKARE00036,11962649.0,29276628.37,1302878000.0
178,30591529.14,2019-08-27T09:22:43,20000000.0,2019-08-22,KRC,5000000000.0,KRC22082019,82,36024.66,1000523.29,0.022476,TRYKARE00036,11963418.0,29245994.55,1301214000.0
179,30577469.46,2019-08-27T09:26:16,20000000.0,2019-08-23,KRC,5000000000.0,KRC23082019,80,36108.67,1000521.92,0.022488,TRYKARE00036,11964187.0,29229493.22,1299807000.0
180,30653942.49,2019-08-26T11:50:00,20000000.0,2019-08-26,KRC,5000000000.0,KRC26082019,79,36592.82,1001557.53,0.022541,TRYKARE00036,11961874.0,29298857.1,1299806000.0
181,30665675.33,2019-08-27T09:32:24,20000000.0,2019-08-27,KRC,5000000000.0,KRC27082019,77,36939.38,575295.37,0.022552,TRYKARE00036,11964931.0,29308402.7,1299615000.0
182,29673785.74,2019-08-29T09:31:37,20000000.0,2019-08-28,KRC,5000000000.0,KRC28082019,75,36831.46,0.0,0.022561,TRYKARE00036,11965657.0,28313912.15,1255005000.0
183,29819518.02,2019-08-30T09:31:36,20000000.0,2019-08-29,KRC,5000000000.0,KRC29082019,76,36498.03,0.0,0.022578,TRYKARE00036,11966427.0,28456810.65,1260361000.0
184,29844207.27,2019-09-02T09:26:55,20000000.0,2019-09-02,KRC,5000000000.0,KRC02092019,76,36588.59,0.0,0.02259,TRYKARE00036,11967251.0,28470960.72,1260361000.0
185,29533689.16,2019-09-03T10:50:03,20000000.0,2019-09-03,KRC,5000000000.0,KRC03092019,77,36514.36,0.0,0.022628,TRYKARE00036,11967973.0,28158488.37,1244407000.0
186,29603800.21,2019-09-04T10:50:01,20000000.0,2019-09-04,KRC,5000000000.0,KRC04092019,77,36317.11,0.0,0.022682,TRYKARE00036,11968749.0,28225904.39,1244407000.0
187,29567170.91,2019-09-05T09:34:31,20000000.0,2019-09-05,KRC,5000000000.0,KRC05092019,75,35881.37,0.0,0.02268,TRYKARE00036,11969518.0,28222341.41,1244373000.0
188,29461126.13,2019-09-06T09:34:08,20000000.0,2019-09-06,KRC,5000000000.0,KRC06092019,76,35780.64,0.0,0.02269,TRYKARE00036,11970289.0,28113700.38,1239031000.0
189,29500409.85,2019-09-09T10:50:01,20000000.0,2019-09-09,KRC,5000000000.0,KRC09092019,76,35954.26,0.0,0.022717,TRYKARE00036,11971108.0,28147601.46,1239031000.0
190,29494577.23,2019-09-10T09:50:00,20000000.0,2019-09-10,KRC,5000000000.0,KRC10092019,75,36223.62,0.0,0.022728,TRYKARE00036,11971827.0,28139536.8,1238102000.0
191,29346043.68,2019-09-11T09:31:14,20000000.0,2019-09-11,KRC,5000000000.0,KRC11092019,72,36346.48,0.0,0.022737,TRYKARE00036,11972597.0,27988629.86,1230970000.0
192,29437044.9,2019-09-12T09:35:06,20000000.0,2019-09-12,KRC,5000000000.0,KRC12092019,73,36256.32,0.0,0.022803,TRYKARE00036,11973363.0,28077039.68,1231301000.0
193,30240757.5,2019-09-13T09:35:12,20000000.0,2019-09-13,KRC,5000000000.0,KRC13092019,74,35966.14,800387.81,0.022866,TRYKARE00036,11974134.0,28877925.91,1262939000.0
194,30215220.63,2019-09-16T09:29:10,20000000.0,2019-09-16,KRC,5000000000.0,KRC16092019,74,35780.15,1401864.11,0.022842,TRYKARE00036,11974902.0,28844591.41,1262797000.0
195,30236524.08,2019-09-17T09:33:24,20000000.0,2019-09-17,KRC,5000000000.0,KRC17092019,72,36145.59,1400609.86,0.022862,TRYKARE00036,11975676.0,28863719.9,1262547000.0
196,30267750.49,2019-09-18T10:50:01,20000000.0,2019-09-18,KRC,5000000000.0,KRC18092019,71,36132.17,1400615.62,0.02289,TRYKARE00036,11976428.0,28892389.98,1262214000.0
197,29764606.3,2019-09-19T09:37:09,20000000.0,2019-09-19,KRC,5000000000.0,KRC19092019,72,36246.25,900392.05,0.022887,TRYKARE00036,11977201.0,28386837.11,1240297000.0
198,29808102.48,2019-09-20T09:38:54,20000000.0,2019-09-20,KRC,5000000000.0,KRC20092019,75,37160.7,498218.3,0.022893,TRYKARE00036,11977963.0,28428721.9,1241816000.0
199,29843395.97,2019-09-23T09:31:28,20000000.0,2019-09-23,KRC,5000000000.0,KRC23092019,76,36883.99,0.0,0.022907,TRYKARE00036,11978713.0,28456150.43,1242252000.0
200,,2019-09-26T15:19:34.686,,2019-09-24,KRC,,KRC24092019,78,,,0.022953,,,28575573.54,1244969000.0
201,,2019-09-26T15:19:34.632,,2019-09-25,KRC,,KRC25092019,81,,,0.022957,,,28379946.3,1236241000.0
202,,2019-09-27T15:06:11.507,,2019-09-26,KRC,,KRC26092019,81,,,0.022985,,,28419351.61,1236424000.0
203,,2019-09-30T14:27:10.017,,2019-09-27,KRC,,KRC27092019,82,,,0.022999,,,27418765.8,1192184000.0
204,,2019-10-01T13:56:53.051,,2019-09-30,KRC,,KRC30092019,81,,,0.023058,,,27530170.39,1193966000.0
205,,2019-10-02T09:50:07.206,,2019-10-01,KRC,,KRC01102019,83,,,0.023072,,,27380753.75,1186767000.0
206,,2019-10-03T10:09:15.819,,2019-10-02,KRC,,KRC02102019,84,,,0.023059,,,27526661.33,1193746000.0
207,,2019-10-04T09:55:17.169,,2019-10-03,KRC,,KRC03102019,85,,,0.023111,,,32208080.21,1393605000.0
208,,2019-10-07T08:57:12.693,,2019-10-04,KRC,,KRC04102019,85,,,0.023076,,,32550481.22,1410607000.0
209,,2019-10-08T09:50:29.523,,2019-10-07,KRC,,KRC07102019,85,,,0.023129,,,32674491.63,1412697000.0
210,,2019-10-09T09:53:01.797,,2019-10-08,KRC,,KRC08102019,85,,,0.023111,,,32651160.06,1412800000.0
211,,2019-10-10T09:50:46.995,,2019-10-09,KRC,,KRC09102019,84,,,0.023141,,,32693448.61,1412800000.0
212,,2019-10-11T09:32:47.184,,2019-10-10,KRC,,KRC10102019,86,,,0.023114,,,32646718.23,1412441000.0
213,,2019-10-14T09:54:20.31,,2019-10-11,KRC,,KRC11102019,85,,,0.023157,,,32836298.68,1418010000.0
214,,2019-10-15T11:27:41.167,,2019-10-14,KRC,,KRC14102019,86,,,0.023139,,,32815270.51,1418207000.0
215,,2019-10-16T14:24:31.173,,2019-10-15,KRC,,KRC15102019,84,,,0.02314,,,32810981.25,1417956000.0
216,,2019-10-17T08:39:13.978,,2019-10-16,KRC,,KRC16102019,82,,,0.023155,,,32751455.96,1414464000.0
217,,2019-10-17T17:06:43.821,,2019-10-17,KRC,,KRC17102019,83,,,0.023136,,,32633352.53,1410488000.0
218,,2019-10-18T17:19:28.273,,2019-10-18,KRC,,KRC18102019,82,,,0.023164,,,32687308.31,1411134000.0
219,,2019-10-21T13:55:41.023,,2019-10-21,KRC,,KRC21102019,1,,,0.023222,,,33948225.24,1461876000.0
220,,2019-10-22T11:59:01.182,,2019-10-22,KRC,,KRC22102019,84,,,0.023224,,,33947920.39,1461734000.0
221,,2019-10-23T11:59:05.653,,2019-10-23,KRC,,KRC23102019,83,,,0.023286,,,34017897.99,1460879000.0
222,,2019-10-24T11:59:01.666,,2019-10-24,KRC,,KRC24102019,81,,,0.023336,,,34115234.23,1461935000.0
223,,2019-10-25T11:59:01.505,,2019-10-25,KRC,,KRC25102019,80,,,0.023337,,,34115331.83,1461849000.0
224,,2019-10-28T11:54:01.433,,2019-10-28,KRC,,KRC28102019,78,,,0.023394,,,34233356.51,1463319000.0
225,,2019-10-30T11:54:01.484,,2019-10-30,KRC,,KRC30102019,80,,,0.023448,,,33558523.97,1431172000.0
226,,2019-10-31T11:54:01.003,,2019-10-31,KRC,,KRC31102019,1,,,0.023463,,,33584795.23,1431385000.0
227,,2019-11-01T11:54:01.966,,2019-11-01,KRC,,KRC01112019,81,,,0.023446,,,33579465.94,1432218000.0
228,,2019-11-04T11:54:01.543,,2019-11-04,KRC,,KRC04112019,83,,,0.023505,,,33823120.59,1438995000.0
229,,2019-11-05T11:54:02.446,,2019-11-05,KRC,,KRC05112019,87,,,0.023475,,,34308326.07,1461453000.0
230,,2019-11-06T11:54:01.098,,2019-11-06,KRC,,KRC06112019,90,,,0.023487,,,34379005.59,1463723000.0
231,,2019-11-07T11:54:00.804,,2019-11-07,KRC,,KRC07112019,93,,,0.023509,,,34468945.74,1466192000.0
232,,2019-11-08T11:54:00.845,,2019-11-08,KRC,,KRC08112019,96,,,0.023541,,,34488369.3,1465024000.0
233,,2019-11-11T11:54:01.913,,2019-11-11,KRC,,KRC11112019,97,,,0.023563,,,34551299.71,1466331000.0
234,,2019-11-12T11:54:01.574,,2019-11-12,KRC,,KRC12112019,97,,,0.023582,,,34701756.31,1471506000.0
235,,2019-11-13T11:54:01.903,,2019-11-13,KRC,,KRC13112019,100,,,0.023594,,,34721266.91,1471623000.0
236,,2019-11-14T11:54:00.908,,2019-11-14,KRC,,KRC14112019,100,,,0.023625,,,33994280.47,1438936000.0
237,,2019-11-15T14:53:22.251,,2019-11-15,KRC,,KRC15112019,105,,,0.023628,,,34220657.52,1448296000.0
238,,2019-11-18T11:54:06.568,,2019-11-18,KRC,,KRC18112019,107,,,0.023654,,,34015980.92,1438075000.0
239,,2019-11-19T11:54:01.087,,2019-11-19,KRC,,KRC19112019,113,,,0.023674,,,34064772.53,1438914000.0
240,,2019-11-20T11:54:01.524,,2019-11-20,KRC,,KRC20112019,114,,,0.023685,,,34077563.78,1438803000.0
241,,2019-11-21T11:54:03.427,,2019-11-21,KRC,,KRC21112019,114,,,0.023689,,,34108514.8,1439829000.0
242,,2019-11-22T11:54:01.354,,2019-11-22,KRC,,KRC22112019,114,,,0.02371,,,34261542.46,1445000000.0
243,,2019-11-25T11:54:01.947,,2019-11-25,KRC,,KRC25112019,115,,,0.023726,,,33282013.99,1402776000.0
244,,2019-11-26T11:54:01.728,,2019-11-26,KRC,,KRC26112019,114,,,0.023725,,,33551379.23,1414185000.0
245,,2019-11-27T11:54:01.86,,2019-11-27,KRC,,KRC27112019,116,,,0.023744,,,33630440.5,1416368000.0
246,,2019-11-28T11:54:01.779,,2019-11-28,KRC,,KRC28112019,117,,,0.023727,,,33517478.3,1412602000.0
247,,2019-11-29T11:54:00.993,,2019-11-29,KRC,,KRC29112019,118,,,0.023756,,,33077103.18,1392346000.0
248,,2019-12-02T16:07:04.892,,2019-12-02,KRC,,KRC02122019,123,,,0.023794,,,33180332.41,1394482000.0
249,,2019-12-03T11:54:00.901,,2019-12-03,KRC,,KRC03122019,125,,,0.02381,,,33239413.84,1396007000.0
250,,2019-12-04T14:55:10.89,,2019-12-04,KRC,,KRC04122019,127,,,0.023811,,,33242774.34,1396118000.0
251,,2019-12-05T11:54:00.762,,2019-12-05,KRC,,KRC05122019,132,,,0.023828,,,33283169.49,1396782000.0
252,,2019-12-06T11:54:01.737,,2019-12-06,KRC,,KRC06122019,133,,,0.023852,,,33313797.33,1396700000.0
253,,2019-12-09T11:54:01.652,,2019-12-09,KRC,,KRC09122019,3,,,0.023868,,,33437375.7,1400958000.0
254,,2019-12-10T11:54:01.671,,2019-12-10,KRC,,KRC10122019,133,,,0.023892,,,33171267.1,1388390000.0
255,,2019-12-11T11:54:02.412,,2019-12-11,KRC,,KRC11122019,132,,,0.023923,,,33248215.98,1389812000.0
256,,2019-12-12T11:54:01.91,,2019-12-12,KRC,,KRC12122019,135,,,0.023912,,,33346272.17,1394559000.0
257,,2019-12-13T15:25:09.424,,2019-12-13,KRC,,KRC13122019,138,,,0.023956,,,34092153.35,1423086000.0
258,,2019-12-16T11:54:01.416,,2019-12-16,KRC,,KRC16122019,143,,,0.023942,,,34197798.7,1428371000.0
259,,2019-12-17T11:54:01.588,,2019-12-17,KRC,,KRC17122019,145,,,0.023985,,,34532748.91,1439765000.0
260,,2019-12-18T11:54:00.971,,2019-12-18,KRC,,KRC18122019,147,,,0.023983,,,34591285.76,1442320000.0
261,,2019-12-19T11:54:00.802,,2019-12-19,KRC,,KRC19122019,143,,,0.023995,,,35552309.62,1481671000.0
262,,2019-12-20T11:54:00.909,,2019-12-20,KRC,,KRC20122019,145,,,0.024017,,,35596449.39,1482143000.0
263,,2019-12-23T15:47:23.639,,2019-12-23,KRC,,KRC23122019,146,,,0.024027,,,35663072.75,1484291000.0
264,,2019-12-24T13:50:59.421,,2019-12-24,KRC,,KRC24122019,150,,,0.024045,,,35722933.95,1485642000.0
265,,2019-12-25T11:54:06.343,,2019-12-25,KRC,,KRC25122019,150,,,0.024068,,,35755296.41,1485599000.0
266,,2019-12-26T11:54:00.976,,2019-12-26,KRC,,KRC26122019,151,,,0.024075,,,36162151.68,1502033000.0
267,,2019-12-27T11:54:00.916,,2019-12-27,KRC,,KRC27122019,150,,,0.024083,,,36258154.93,1505533000.0
268,,2019-12-30T15:02:07.131,,2019-12-30,KRC,,KRC30122019,2,,,0.024101,,,36298151.69,1506108000.0
269,,2019-12-31T12:54:01.867,,2019-12-31,KRC,,KRC31122019,152,,,0.024127,,,36449383.73,1510702000.0
270,,2020-11-20T11:03:59.162,,2020-01-02,KRC,,KRC02012020,152,,,0.024129,,,36479681.85,1511851000.0
271,,2020-11-20T11:03:59.139,,2020-01-03,KRC,,KRC03012020,154,,,0.024157,,,36600748.42,1515104000.0
272,,2020-11-20T11:03:59.118,,2020-01-06,KRC,,KRC06012020,152,,,0.024173,,,36615682.89,1514728000.0
273,,2020-11-20T11:03:59.095,,2020-01-07,KRC,,KRC07012020,149,,,0.02419,,,36081621.31,1491617000.0
274,,2020-11-20T11:03:59.073,,2020-01-08,KRC,,KRC08012020,153,,,0.024195,,,36209379.09,1496556000.0
275,,2020-11-20T11:03:58.313,,2020-01-09,KRC,,KRC09012020,161,,,0.024229,,,36505553.24,1506658000.0
276,,2020-11-20T11:03:58.286,,2020-01-10,KRC,,KRC10012020,170,,,0.024257,,,37060489.43,1527844000.0
277,,2020-11-20T11:03:58.266,,2020-01-13,KRC,,KRC13012020,171,,,0.024284,,,36874430.03,1518464000.0
278,,2020-11-20T11:03:58.246,,2020-01-14,KRC,,KRC14012020,175,,,0.024286,,,36959523.69,1521852000.0
279,,2020-11-20T11:03:58.216,,2020-01-15,KRC,,KRC15012020,184,,,0.024328,,,37166679.79,1527752000.0
280,,2020-01-16T12:54:00.815,,2020-01-16,KRC,,KRC16012020,1,,,0.024351,,,37932035.63,1557739000.0
281,,2020-01-17T12:54:01.074,,2020-01-17,KRC,,KRC17012020,191,,,0.024368,,,38105942.53,1563778000.0
282,,2020-01-20T12:54:00.831,,2020-01-20,KRC,,KRC20012020,191,,,0.024352,,,38191140.71,1568325000.0
283,,2020-01-21T12:54:02.111,,2020-01-21,KRC,,KRC21012020,197,,,0.024372,,,38292539.59,1571170000.0
284,,2020-01-22T12:54:02.117,,2020-01-22,KRC,,KRC22012020,1,,,0.024392,,,38861614.17,1593232000.0
285,,2020-01-23T12:54:02.303,,2020-01-23,KRC,,KRC23012020,196,,,0.024414,,,38334900.14,1570188000.0
286,,2020-01-24T12:54:00.801,,2020-01-24,KRC,,KRC24012020,1,,,0.024405,,,38359543.51,1571817000.0
287,,2020-01-27T12:54:02.169,,2020-01-27,KRC,,KRC27012020,199,,,0.024425,,,38466924.47,1574883000.0
288,,2020-01-28T12:54:06.788,,2020-01-28,KRC,,KRC28012020,203,,,0.024434,,,38747224.74,1585811000.0
289,,2020-01-29T12:54:04.964,,2020-01-29,KRC,,KRC29012020,205,,,0.024449,,,38576413.43,1577861000.0
290,,2020-01-30T12:54:01.155,,2020-01-30,KRC,,KRC30012020,203,,,0.024455,,,37613794.21,1538077000.0
291,,2020-01-31T12:54:00.829,,2020-01-31,KRC,,KRC31012020,202,,,0.024474,,,35627144.93,1455726000.0
292,,2020-11-20T11:02:41.504,,2020-02-03,KRC,,KRC03022020,194,,,0.024508,,,35558882.31,1450900000.0
293,,2020-11-20T11:02:41.478,,2020-02-04,KRC,,KRC04022020,200,,,0.024517,,,35837076.54,1461695000.0
294,,2020-11-20T11:02:41.436,,2020-02-05,KRC,,KRC05022020,204,,,0.024537,,,37373167.41,1523115000.0
295,,2020-11-20T11:02:41.359,,2020-02-06,KRC,,KRC06022020,211,,,0.024537,,,37766801.15,1539162000.0
296,,2020-11-20T11:02:41.32,,2020-02-07,KRC,,KRC07022020,214,,,0.024542,,,37990781.63,1547968000.0
297,,2020-11-20T11:02:41.297,,2020-02-10,KRC,,KRC10022020,218,,,0.024509,,,36699875.58,1497382000.0
298,,2020-11-20T11:02:41.274,,2020-02-11,KRC,,KRC11022020,216,,,0.02452,,,35665702.45,1454567000.0
299,,2020-11-20T11:02:41.25,,2020-02-12,KRC,,KRC12022020,214,,,0.024574,,,35021705.35,1425128000.0
300,,2020-11-20T11:02:41.222,,2020-02-13,KRC,,KRC13022020,216,,,0.024541,,,34927379.4,1423241000.0
301,,2020-11-20T11:02:41.199,,2020-02-14,KRC,,KRC14022020,215,,,0.024581,,,35132547.44,1429232000.0
302,,2020-11-20T11:06:14.158,,2020-02-17,KRC,,KRC17022020,216,,,0.02461,,,35063770.22,1424795000.0
303,,2020-11-20T11:06:14.131,,2020-02-18,KRC,,KRC18022020,216,,,0.024606,,,35038117.07,1423992000.0
304,,2020-11-20T11:06:14.106,,2020-02-19,KRC,,KRC19022020,215,,,0.024636,,,35433952.76,1438290000.0
305,,2020-11-20T11:06:14.085,,2020-02-20,KRC,,KRC20022020,220,,,0.024623,,,35279801.53,1432821000.0
306,,2020-11-20T11:06:14.062,,2020-02-21,KRC,,KRC21022020,218,,,0.024625,,,35341988.83,1435199000.0
307,,2020-11-20T11:06:14.041,,2020-02-24,KRC,,KRC24022020,216,,,0.024643,,,35424647.27,1437528000.0
308,,2020-11-20T11:06:14.019,,2020-02-25,KRC,,KRC25022020,215,,,0.024665,,,35081067.68,1422312000.0
309,,2020-11-20T11:06:13.994,,2020-02-26,KRC,,KRC26022020,215,,,0.024654,,,34480254.02,1398545000.0
310,,2020-11-20T11:06:13.968,,2020-02-27,KRC,,KRC27022020,213,,,0.024658,,,34873641.56,1414305000.0
311,,2020-11-20T11:06:13.938,,2020-02-28,KRC,,KRC28022020,208,,,0.024652,,,34718691.15,1408378000.0
312,,2020-11-20T11:08:07.257,,2020-03-02,KRC,,KRC02032020,200,,,0.024594,,,33715633.17,1370911000.0
313,,2020-11-20T11:08:07.235,,2020-03-03,KRC,,KRC03032020,196,,,0.024635,,,33406605.89,1356067000.0
314,,2020-11-20T11:08:07.15,,2020-03-04,KRC,,KRC04032020,195,,,0.02479,,,33591201.24,1355038000.0
315,,2020-11-20T11:08:07.128,,2020-03-05,KRC,,KRC05032020,196,,,0.02475,,,33491361.58,1353207000.0
316,,2020-11-20T11:08:07.108,,2020-03-06,KRC,,KRC06032020,194,,,0.024735,,,33475667.72,1353383000.0
317,,2020-11-20T11:08:07.087,,2020-03-09,KRC,,KRC09032020,192,,,0.024754,,,33372635.35,1348175000.0
318,,2020-11-20T11:08:07.066,,2020-03-10,KRC,,KRC10032020,187,,,0.024705,,,33116694.13,1340492000.0
319,,2020-11-20T11:09:08.987,,2020-03-11,KRC,,KRC11032020,187,,,0.024696,,,32535889.52,1317469000.0
320,,2020-11-20T11:09:08.965,,2020-03-12,KRC,,KRC12032020,182,,,0.024694,,,32496386.93,1315979000.0
321,,2020-11-20T11:09:08.943,,2020-03-13,KRC,,KRC13032020,178,,,0.024584,,,32177396.71,1308854000.0
322,,2020-11-20T11:09:08.919,,2020-03-16,KRC,,KRC16032020,178,,,0.024609,,,31796345.55,1292075000.0
323,,2020-11-20T11:09:08.896,,2020-03-17,KRC,,KRC17032020,169,,,0.024555,,,31609908.32,1287288000.0
324,,2020-11-20T11:09:08.872,,2020-03-18,KRC,,KRC18032020,160,,,0.024653,,,31442261.02,1275386000.0
325,,2020-11-20T11:09:08.85,,2020-03-19,KRC,,KRC19032020,156,,,0.024511,,,31059391.27,1267141000.0
326,,2020-11-20T11:09:08.823,,2020-03-20,KRC,,KRC20032020,152,,,0.024438,,,31218744.46,1277447000.0
327,,2020-11-20T11:09:49.858,,2020-03-23,KRC,,KRC23032020,150,,,0.024411,,,30964612.23,1268454000.0
328,,2020-11-20T11:09:49.814,,2020-03-24,KRC,,KRC24032020,139,,,0.024447,,,30989407.31,1267640000.0
329,,2020-11-20T11:09:49.772,,2020-03-25,KRC,,KRC25032020,139,,,0.024471,,,28841295.13,1178587000.0
330,,2020-11-20T11:09:49.739,,2020-03-26,KRC,,KRC26032020,140,,,0.024404,,,28809977.91,1180545000.0
331,,2020-11-20T11:09:49.703,,2020-03-27,KRC,,KRC27032020,132,,,0.024562,,,29004234.36,1180839000.0
332,,2020-11-20T11:09:49.662,,2020-03-30,KRC,,KRC30032020,131,,,0.024505,,,28163984.02,1149294000.0
333,,2020-11-20T11:09:49.615,,2020-03-31,KRC,,KRC31032020,132,,,0.024439,,,28080347.5,1149000000.0
334,,2020-11-20T11:11:26.587,,2020-04-01,KRC,,KRC01042020,131,,,0.02454,,,28223066.48,1150063000.0
335,,2020-11-20T11:11:26.559,,2020-04-02,KRC,,KRC02042020,131,,,0.024456,,,28076124.18,1148026000.0
