,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
644,,2021-07-02T23:00:09.819,,2021-06-29,AHU,,AHU29062021,543,,,1.931568,,,88667228.18,45904270.0
645,,2021-07-02T23:00:07.327,,2021-06-30,AHU,,AHU30062021,544,,,1.932617,,,88266140.16,45671822.0
646,,2021-07-05T23:00:10.012,,2021-07-01,AHU,,AHU01072021,546,,,1.933736,,,90139360.88,46614099.0
647,,2021-07-06T23:00:09.044,,2021-07-02,AHU,,AHU02072021,547,,,1.934714,,,90781843.5,46922609.0
648,,2021-07-09T23:00:11.745,,2021-07-05,AHU,,AHU05072021,548,,,1.937668,,,91320580.54,47129106.0
649,,2021-07-09T23:00:09.197,,2021-07-06,AHU,,AHU06072021,545,,,1.938653,,,91381149.76,47136419.0
650,,2021-07-09T23:00:06.49,,2021-07-07,AHU,,AHU07072021,550,,,1.939636,,,91159344.06,46998162.0
651,,2021-07-12T23:00:11.705,,2021-07-08,AHU,,AHU08072021,547,,,1.940624,,,92589658.33,47711286.0
652,,2021-07-13T23:00:11.096,,2021-07-09,AHU,,AHU09072021,542,,,1.941593,,,92690716.46,47739523.0
653,,2021-07-16T23:00:18.881,,2021-07-12,AHU,,AHU12072021,538,,,1.944216,,,93013335.25,47841059.0
654,,2021-07-16T23:00:16.253,,2021-07-13,AHU,,AHU13072021,527,,,1.945176,,,91404581.42,46990400.0
655,,2021-07-16T23:00:12.444,,2021-07-14,AHU,,AHU14072021,517,,,1.946143,,,89445344.6,45960322.0
656,,2021-07-20T23:00:09.877,,2021-07-16,AHU,,AHU16072021,517,,,1.948113,,,86640810.06,44474232.0
657,,2021-07-23T23:00:06.032,,2021-07-19,AHU,,AHU19072021,0,,,1.951049,,,86310646.35,44238069.0
658,,2021-07-30T23:00:11.495,,2021-07-26,AHU,,AHU26072021,515,,,1.957944,,,86656905.31,44259124.0
659,,2021-07-30T23:00:08.774,,2021-07-27,AHU,,AHU27072021,507,,,1.958899,,,86688433.82,44253656.0
660,,2021-07-30T23:00:06.206,,2021-07-28,AHU,,AHU28072021,503,,,1.959935,,,81983852.49,41829893.0
661,,2021-08-02T23:00:10.192,,2021-07-29,AHU,,AHU29072021,508,,,1.960934,,,81374211.41,41497672.0
662,,2021-08-03T23:00:09.113,,2021-07-30,AHU,,AHU30072021,512,,,1.961954,,,80782144.5,41174326.0
663,,2021-08-06T23:00:11.212,,2021-08-02,AHU,,AHU02082021,508,,,1.964956,,,86023187.97,43778683.0
664,,2021-08-06T23:00:08.945,,2021-08-03,AHU,,AHU03082021,502,,,1.965968,,,85969180.22,43728671.0
665,,2021-08-06T23:00:06.181,,2021-08-04,AHU,,AHU04082021,499,,,1.967011,,,86124487.46,43784444.0
666,,2021-08-09T23:00:11.477,,2021-08-05,AHU,,AHU05082021,497,,,1.968042,,,86120717.67,43759591.0
667,,2021-08-10T23:00:09.845,,2021-08-06,AHU,,AHU06082021,496,,,1.969075,,,87573942.11,44474667.0
668,,2021-08-13T23:00:12.465,,2021-08-09,AHU,,AHU09082021,496,,,1.972493,,,88741687.44,44989604.0
669,,2021-08-13T23:00:09.95,,2021-08-10,AHU,,AHU10082021,496,,,1.973594,,,89427417.17,45311960.0
670,,2021-08-13T23:00:06.723,,2021-08-11,AHU,,AHU11082021,495,,,1.974617,,,89582883.31,45367217.0
671,,2021-08-16T23:00:11.028,,2021-08-12,AHU,,AHU12082021,494,,,1.97567,,,89700707.3,45402681.0
672,,2021-08-17T23:00:09.189,,2021-08-13,AHU,,AHU13082021,494,,,1.97662,,,89593767.08,45326746.0
673,,2021-08-20T23:00:11.518,,2021-08-16,AHU,,AHU16082021,492,,,1.979773,,,89778206.71,45347737.0
674,,2021-08-20T23:00:08.5,,2021-08-17,AHU,,AHU17082021,488,,,1.980812,,,89327508.89,45096410.0
675,,2021-08-20T23:00:05.987,,2021-08-18,AHU,,AHU18082021,483,,,1.98191,,,90260687.26,45542280.0
676,,2021-08-23T23:00:11.1,,2021-08-19,AHU,,AHU19082021,483,,,1.982954,,,88865995.32,44814957.0
677,,2021-08-23T23:00:07.462,,2021-08-20,AHU,,AHU20082021,481,,,1.983996,,,89352444.46,45036613.0
