,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
145,25232294.37,2019-07-02T09:25:06,50000000.0,2019-07-02,KUB,5000000000.0,KUB02072019,359,275.17,0.0,0.051602,TRYKARE00044,11937136.0,25203076.01,488408386.0
146,25170035.01,2019-07-03T09:29:26,50000000.0,2019-07-03,KUB,5000000000.0,KUB03072019,359,584.33,0.0,0.051542,TRYKARE00044,11937910.0,25002326.55,485091088.0
147,25026919.24,2019-07-04T11:50:01,50000000.0,2019-07-04,KUB,5000000000.0,KUB04072019,358,1156.55,0.0,0.051281,TRYKARE00044,11938694.0,24857342.62,484723711.0
148,24790531.67,2019-07-05T10:50:00,50000000.0,2019-07-05,KUB,5000000000.0,KUB05072019,357,965.81,0.0,0.050997,TRYKARE00044,11939464.0,24768677.45,485690673.0
149,24965055.4,2019-07-08T09:25:53,50000000.0,2019-07-08,KUB,5000000000.0,KUB08072019,355,322.15,0.0,0.050997,TRYKARE00044,11940232.0,24949334.8,489230929.0
150,25492458.09,2019-07-09T10:50:00,50000000.0,2019-07-09,KUB,5000000000.0,KUB09072019,356,663.6,0.0,0.052129,TRYKARE00044,11940991.0,25274625.69,484843939.0
151,25462257.34,2019-07-10T09:27:35,50000000.0,2019-07-10,KUB,5000000000.0,KUB10072019,357,1189.1,0.0,0.052,TRYKARE00044,11941773.0,25181431.09,484255603.0
152,25785642.48,2019-07-11T09:30:19,50000000.0,2019-07-11,KUB,5000000000.0,KUB11072019,354,789.66,0.0,0.052286,TRYKARE00044,11942533.0,25508519.35,487865461.0
153,25410203.04,2019-07-12T11:09:34,50000000.0,2019-07-12,KUB,5000000000.0,KUB12072019,352,623.65,0.0,0.051614,TRYKARE00044,11943305.0,25183574.46,487921100.0
154,25199997.09,2019-07-16T09:25:04,50000000.0,2019-07-16,KUB,5000000000.0,KUB16072019,350,317.41,0.0,0.051852,TRYKARE00044,11944095.0,25287816.43,487693209.0
155,25273859.08,2019-07-17T11:50:00,50000000.0,2019-07-17,KUB,5000000000.0,KUB17072019,352,9168.28,0.0,0.052002,TRYKARE00044,11944940.0,25379889.03,488052903.0
156,25235653.12,2019-07-18T11:50:00,50000000.0,2019-07-18,KUB,5000000000.0,KUB18072019,352,158654.54,0.0,0.051996,TRYKARE00044,11945627.0,25343116.98,487404287.0
157,24384531.04,2019-07-19T12:50:00,50000000.0,2019-07-19,KUB,5000000000.0,KUB19072019,355,1077456.5,0.0,0.052049,TRYKARE00044,11946397.0,25294842.54,485977977.0
158,24413289.1,2019-07-22T11:50:00,50000000.0,2019-07-22,KUB,5000000000.0,KUB22072019,351,858732.26,0.0,0.051593,TRYKARE00044,11947157.0,25136693.47,487215899.0
159,24543271.03,2019-07-23T09:25:44,50000000.0,2019-07-23,KUB,5000000000.0,KUB23072019,349,790509.14,0.0,0.051913,TRYKARE00044,11947950.0,25238827.52,486171581.0
160,24616203.73,2019-07-24T09:27:35,50000000.0,2019-07-24,KUB,5000000000.0,KUB24072019,347,790631.34,0.0,0.052051,TRYKARE00044,11948707.0,25272553.51,485534382.0
161,24735516.51,2019-07-25T09:30:12,50000000.0,2019-07-25,KUB,5000000000.0,KUB25072019,346,796007.48,0.0,0.052421,TRYKARE00044,11949978.0,25458320.12,485651979.0
162,21862383.51,2019-07-26T10:50:00,50000000.0,2019-07-26,KUB,5000000000.0,KUB26072019,342,684793.68,0.0,0.052385,TRYKARE00044,11950261.0,25448830.34,485804607.0
163,23268186.36,2019-07-29T10:50:00,50000000.0,2019-07-29,KUB,5000000000.0,KUB29072019,340,680746.86,0.0,0.052126,TRYKARE00044,11951018.0,25272541.72,484836433.0
164,23363911.68,2019-07-30T12:50:00,50000000.0,2019-07-30,KUB,5000000000.0,KUB30072019,340,3394520.72,0.0,0.051897,TRYKARE00044,11951783.0,25160441.4,484811921.0
165,24220032.22,2019-07-31T11:50:00,50000000.0,2019-07-31,KUB,5000000000.0,KUB31072019,338,862270.81,0.0,0.051644,TRYKARE00044,11952568.0,24723076.69,478717329.0
166,24131787.86,2019-08-01T09:34:30,50000000.0,2019-08-01,KUB,5000000000.0,KUB01082019,337,854839.48,0.0,0.051379,TRYKARE00044,11953339.0,24588918.15,478575377.0
167,23954237.82,2019-08-02T09:34:41,50000000.0,2019-08-02,KUB,5000000000.0,KUB02082019,333,864729.39,0.0,0.051832,TRYKARE00044,11954113.0,24795756.53,478389685.0
168,24349787.52,2019-08-05T12:50:01,50000000.0,2019-08-05,KUB,5000000000.0,KUB05082019,332,928192.1,0.0,0.051777,TRYKARE00044,11954873.0,25201568.26,486728720.0
169,24133001.8,2019-08-06T09:29:05,50000000.0,2019-08-06,KUB,5000000000.0,KUB06082019,329,923892.74,0.0,0.051386,TRYKARE00044,11955657.0,24959788.31,485728088.0
170,24177550.49,2019-08-07T09:31:04,50000000.0,2019-08-07,KUB,5000000000.0,KUB07082019,330,941811.92,0.0,0.051243,TRYKARE00044,11956413.0,24973541.31,487353787.0
171,24408911.41,2019-08-08T11:50:00,50000000.0,2019-08-08,KUB,5000000000.0,KUB08082019,332,933044.62,0.0,0.050727,TRYKARE00044,11957195.0,25237211.04,497514972.0
172,24339520.88,2019-08-09T09:35:36,50000000.0,2019-08-09,KUB,5000000000.0,KUB09082019,331,931364.84,0.0,0.050567,TRYKARE00044,11957966.0,25146619.19,497290088.0
173,24929066.63,2019-08-15T09:31:18,50000000.0,2019-08-15,KUB,5000000000.0,KUB15082019,331,489952.25,0.0,0.050884,TRYKARE00044,11958720.0,25300623.38,497223730.0
174,24854510.41,2019-08-16T09:31:14,50000000.0,2019-08-16,KUB,5000000000.0,KUB16082019,331,498271.59,0.0,0.050928,TRYKARE00044,11959491.0,25327214.53,497318193.0
175,24788738.39,2019-08-19T10:50:01,50000000.0,2019-08-19,KUB,5000000000.0,KUB19082019,328,521107.54,0.0,0.050829,TRYKARE00044,11960274.0,25274679.4,497248996.0
176,24938195.41,2019-08-20T09:50:00,50000000.0,2019-08-20,KUB,5000000000.0,KUB20082019,327,524935.56,0.0,0.051146,TRYKARE00044,11961030.0,25422887.53,497068054.0
177,25513781.45,2019-08-27T09:19:30,50000000.0,2019-08-21,KUB,5000000000.0,KUB21082019,326,536670.98,0.0,0.052334,TRYKARE00044,11962656.0,26011687.37,497032062.0
178,25679392.69,2019-08-27T09:22:43,50000000.0,2019-08-22,KUB,5000000000.0,KUB22082019,325,537108.66,0.0,0.052697,TRYKARE00044,11963425.0,24098654.8,457305724.0
179,25705578.93,2019-08-27T09:26:16,50000000.0,2019-08-23,KUB,5000000000.0,KUB23082019,326,540713.94,0.0,0.052738,TRYKARE00044,11964194.0,23918787.84,453541250.0
180,24538921.91,2019-08-26T11:50:00,50000000.0,2019-08-26,KUB,5000000000.0,KUB26082019,326,138617.85,0.0,0.052764,TRYKARE00044,11961881.0,23925437.31,453445354.0
181,24012439.93,2019-08-28T09:28:47,50000000.0,2019-08-27,KUB,5000000000.0,KUB27082019,325,139564.07,0.0,0.053186,TRYKARE00044,11964938.0,24113334.51,453373572.0
182,24240194.95,2019-08-29T09:31:37,50000000.0,2019-08-28,KUB,5000000000.0,KUB28082019,324,644.78,0.0,0.053376,TRYKARE00044,11965663.0,24072374.03,450998606.0
183,24023938.17,2019-08-30T09:31:36,50000000.0,2019-08-29,KUB,5000000000.0,KUB29082019,324,536.46,0.0,0.052904,TRYKARE00044,11966433.0,23833328.37,450503913.0
184,23968515.03,2019-09-02T14:50:01,50000000.0,2019-09-02,KUB,5000000000.0,KUB02092019,323,244.98,0.0,0.053077,TRYKARE00044,11967258.0,23902636.52,450339931.0
185,25032115.5,2019-09-03T10:50:03,50000000.0,2019-09-03,KUB,5000000000.0,KUB03092019,324,972.63,0.0,0.052956,TRYKARE00044,11967979.0,24968491.05,471494407.0
186,24841483.47,2019-09-04T10:50:01,50000000.0,2019-09-04,KUB,5000000000.0,KUB04092019,323,352.14,0.0,0.052539,TRYKARE00044,11968754.0,24784796.62,471740930.0
187,24448727.34,2019-09-05T09:34:31,50000000.0,2019-09-05,KUB,5000000000.0,KUB05092019,322,703.28,0.0,0.051767,TRYKARE00044,11969524.0,24341495.82,470211947.0
188,24616389.34,2019-09-06T11:50:01,50000000.0,2019-09-06,KUB,5000000000.0,KUB06092019,325,676.58,0.0,0.051976,TRYKARE00044,11970295.0,24491194.1,471201372.0
189,24689394.18,2019-09-09T10:50:01,50000000.0,2019-09-09,KUB,5000000000.0,KUB09092019,323,685.76,0.0,0.052292,TRYKARE00044,11971115.0,24637805.03,471158870.0
190,24852525.66,2019-09-10T09:50:00,50000000.0,2019-09-10,KUB,5000000000.0,KUB10092019,322,452.75,0.0,0.05263,TRYKARE00044,11971833.0,24738353.1,470040436.0
191,25117750.69,2019-09-11T09:31:14,50000000.0,2019-09-11,KUB,5000000000.0,KUB11092019,319,735.62,0.0,0.053246,TRYKARE00044,11972603.0,24910385.86,467834011.0
192,25167471.23,2019-09-12T09:35:06,50000000.0,2019-09-12,KUB,5000000000.0,KUB12092019,316,536.1,0.0,0.053375,TRYKARE00044,11973369.0,25006749.27,468514222.0
193,24898447.44,2019-09-13T11:50:01,50000000.0,2019-09-13,KUB,5000000000.0,KUB13092019,314,381.54,0.0,0.053068,TRYKARE00044,11974140.0,24860438.22,468461198.0
194,24637377.87,2019-09-16T09:29:10,50000000.0,2019-09-16,KUB,5000000000.0,KUB16092019,312,813.28,0.0,0.05258,TRYKARE00044,11974908.0,24633202.4,468487111.0
195,24894735.74,2019-09-17T09:33:24,50000000.0,2019-09-17,KUB,5000000000.0,KUB17092019,312,215.55,0.0,0.053064,TRYKARE00044,11975682.0,24613844.63,463849243.0
196,24951024.79,2019-09-18T10:50:01,50000000.0,2019-09-18,KUB,5000000000.0,KUB18092019,312,691.72,0.0,0.053177,TRYKARE00044,11976434.0,24659060.17,463716279.0
197,25053988.35,2019-09-19T09:37:09,50000000.0,2019-09-19,KUB,5000000000.0,KUB19092019,308,801.52,0.0,0.052932,TRYKARE00044,11977207.0,25019529.63,472672825.0
198,25596620.84,2019-09-20T10:50:00,50000000.0,2019-09-20,KUB,5000000000.0,KUB20092019,307,2702.84,493216.11,0.053055,TRYKARE00044,11977969.0,25574729.13,482045078.0
199,25563529.23,2019-09-23T10:50:01,50000000.0,2019-09-23,KUB,5000000000.0,KUB23092019,307,1828.12,0.0,0.053145,TRYKARE00044,11978719.0,25561363.39,480977163.0
200,,2019-09-26T15:19:34.687,,2019-09-24,KUB,,KUB24092019,307,,,0.053422,,,25724720.26,481541061.0
201,,2019-09-26T15:19:34.635,,2019-09-25,KUB,,KUB25092019,308,,,0.053061,,,25550779.37,481537087.0
202,,2019-09-27T15:06:11.508,,2019-09-26,KUB,,KUB26092019,309,,,0.053066,,,25501849.93,480572222.0
203,,2019-09-30T14:27:10.019,,2019-09-27,KUB,,KUB27092019,307,,,0.05295,,,25454452.32,480729518.0
204,,2019-10-01T13:56:53.052,,2019-09-30,KUB,,KUB30092019,307,,,0.053088,,,25533257.85,480963889.0
205,,2019-10-02T09:50:07.207,,2019-10-01,KUB,,KUB01102019,307,,,0.053073,,,25523856.99,480923307.0
206,,2019-10-03T10:09:15.819,,2019-10-02,KUB,,KUB02102019,307,,,0.053391,,,25651856.54,480456407.0
207,,2019-10-04T09:55:17.17,,2019-10-03,KUB,,KUB03102019,309,,,0.053604,,,25733696.41,480068369.0
208,,2019-10-07T08:57:12.695,,2019-10-04,KUB,,KUB04102019,309,,,0.053202,,,25594646.09,481084479.0
209,,2019-10-08T09:50:29.525,,2019-10-07,KUB,,KUB07102019,308,,,0.053319,,,25692336.57,481863320.0
210,,2019-10-09T09:53:01.798,,2019-10-08,KUB,,KUB08102019,308,,,0.05389,,,25981399.98,482122872.0
211,,2019-10-10T09:50:46.996,,2019-10-09,KUB,,KUB09102019,310,,,0.054655,,,26299274.06,481190997.0
212,,2019-10-11T09:32:47.185,,2019-10-10,KUB,,KUB10102019,309,,,0.054781,,,26471003.92,483215710.0
213,,2019-10-14T09:54:20.311,,2019-10-11,KUB,,KUB11102019,311,,,0.054995,,,26627039.27,484169198.0
214,,2019-10-15T11:27:41.168,,2019-10-14,KUB,,KUB14102019,311,,,0.054816,,,26649007.78,486152378.0
215,,2019-10-16T14:24:31.176,,2019-10-15,KUB,,KUB15102019,310,,,0.055456,,,26961004.68,486166500.0
216,,2019-10-17T08:39:13.979,,2019-10-16,KUB,,KUB16102019,311,,,0.05503,,,26942369.56,489597907.0
217,,2019-10-17T17:06:43.823,,2019-10-17,KUB,,KUB17102019,335,,,0.054718,,,26777889.96,489377613.0
218,,2019-10-18T17:19:28.276,,2019-10-18,KUB,,KUB18102019,336,,,0.05464,,,26802404.27,490524972.0
219,,2019-10-21T13:55:41.024,,2019-10-21,KUB,,KUB21102019,6,,,0.054011,,,26582104.14,492160462.0
220,,2019-10-22T11:59:01.184,,2019-10-22,KUB,,KUB22102019,336,,,0.054462,,,26493044.83,486451583.0
221,,2019-10-23T11:59:05.655,,2019-10-23,KUB,,KUB23102019,335,,,0.054558,,,26507452.53,485857757.0
222,,2019-10-24T11:59:01.667,,2019-10-24,KUB,,KUB24102019,333,,,0.05412,,,25878254.57,478166069.0
223,,2019-10-25T11:59:01.505,,2019-10-25,KUB,,KUB25102019,330,,,0.054001,,,26052405.8,482445116.0
224,,2019-10-28T11:54:01.434,,2019-10-28,KUB,,KUB28102019,331,,,0.054342,,,26209758.36,482311036.0
225,,2019-10-30T11:54:01.485,,2019-10-30,KUB,,KUB30102019,332,,,0.054351,,,26332567.71,484488692.0
226,,2019-10-31T11:54:01.004,,2019-10-31,KUB,,KUB31102019,6,,,0.054175,,,26243119.56,484409424.0
227,,2019-11-01T11:54:01.968,,2019-11-01,KUB,,KUB01112019,328,,,0.053861,,,26217928.29,486772294.0
228,,2019-11-04T11:54:01.543,,2019-11-04,KUB,,KUB04112019,330,,,0.053951,,,26262663.52,486787643.0
229,,2019-11-05T11:54:02.446,,2019-11-05,KUB,,KUB05112019,308,,,0.053729,,,26207512.37,487769657.0
230,,2019-11-06T11:54:01.098,,2019-11-06,KUB,,KUB06112019,308,,,0.054123,,,26368182.57,487188086.0
231,,2019-11-07T11:54:00.805,,2019-11-07,KUB,,KUB07112019,328,,,0.054396,,,26480125.74,486804915.0
232,,2019-11-08T11:54:00.846,,2019-11-08,KUB,,KUB08112019,327,,,0.054243,,,26365653.73,486065281.0
233,,2019-11-11T11:54:01.914,,2019-11-11,KUB,,KUB11112019,326,,,0.054366,,,26420271.13,485968191.0
234,,2019-11-12T11:54:01.574,,2019-11-12,KUB,,KUB12112019,6,,,0.054647,,,26536977.29,485604068.0
235,,2019-11-13T11:54:01.904,,2019-11-13,KUB,,KUB13112019,326,,,0.054644,,,26538340.97,485655318.0
236,,2019-11-14T11:54:00.909,,2019-11-14,KUB,,KUB14112019,326,,,0.054528,,,26456331.78,485187695.0
237,,2019-11-15T14:53:22.252,,2019-11-15,KUB,,KUB15112019,326,,,0.054567,,,26508786.22,485799062.0
238,,2019-11-18T11:54:06.569,,2019-11-18,KUB,,KUB18112019,328,,,0.05449,,,26715560.19,490285063.0
239,,2019-11-19T11:54:01.088,,2019-11-19,KUB,,KUB19112019,331,,,0.054406,,,26637846.18,489612352.0
240,,2019-11-20T11:54:01.525,,2019-11-20,KUB,,KUB20112019,330,,,0.054197,,,26391621.46,486955915.0
241,,2019-11-21T11:54:03.427,,2019-11-21,KUB,,KUB21112019,330,,,0.054055,,,26070883.88,482300519.0
242,,2019-11-22T11:54:01.355,,2019-11-22,KUB,,KUB22112019,329,,,0.054104,,,25988271.82,480339484.0
243,,2019-11-25T11:54:01.947,,2019-11-25,KUB,,KUB25112019,326,,,0.054185,,,25974935.73,479374245.0
244,,2019-11-26T11:54:01.728,,2019-11-26,KUB,,KUB26112019,326,,,0.054383,,,26094921.33,479833191.0
245,,2019-11-27T11:54:01.861,,2019-11-27,KUB,,KUB27112019,327,,,0.054606,,,26206114.61,479909214.0
246,,2019-11-28T11:54:01.779,,2019-11-28,KUB,,KUB28112019,324,,,0.054762,,,26294929.06,480163910.0
247,,2019-11-29T11:54:00.994,,2019-11-29,KUB,,KUB29112019,324,,,0.054863,,,26422655.58,481608834.0
248,,2019-12-02T16:07:04.893,,2019-12-02,KUB,,KUB02122019,325,,,0.05472,,,26186719.97,478561048.0
249,,2019-12-03T11:54:00.902,,2019-12-03,KUB,,KUB03122019,326,,,0.054761,,,26212751.23,478674258.0
250,,2019-12-04T14:55:10.892,,2019-12-04,KUB,,KUB04122019,327,,,0.054622,,,26200674.88,479668605.0
251,,2019-12-05T11:54:00.763,,2019-12-05,KUB,,KUB05122019,325,,,0.05472,,,26255504.21,479818592.0
252,,2019-12-06T11:54:01.738,,2019-12-06,KUB,,KUB06122019,326,,,0.054835,,,26317159.16,479929965.0
253,,2019-12-09T11:54:01.653,,2019-12-09,KUB,,KUB09122019,6,,,0.054939,,,26361292.56,479827424.0
254,,2019-12-10T11:54:01.672,,2019-12-10,KUB,,KUB10122019,328,,,0.05547,,,26613575.5,479784279.0
255,,2019-12-11T11:54:02.413,,2019-12-11,KUB,,KUB11122019,329,,,0.055571,,,26662624.36,479790720.0
256,,2019-12-12T11:54:01.91,,2019-12-12,KUB,,KUB12122019,328,,,0.055742,,,26585150.82,476927899.0
257,,2019-12-13T15:25:09.425,,2019-12-13,KUB,,KUB13122019,328,,,0.055649,,,26552927.79,477148681.0
258,,2019-12-16T11:54:01.417,,2019-12-16,KUB,,KUB16122019,328,,,0.055605,,,26600263.76,478378863.0
259,,2019-12-17T11:54:01.589,,2019-12-17,KUB,,KUB17122019,331,,,0.056266,,,26930265.46,478624157.0
260,,2019-12-18T11:54:00.972,,2019-12-18,KUB,,KUB18122019,334,,,0.056492,,,27089853.55,479532370.0
261,,2019-12-19T11:54:00.804,,2019-12-19,KUB,,KUB19122019,338,,,0.057005,,,27481052.91,482082319.0
262,,2019-12-20T11:54:00.91,,2019-12-20,KUB,,KUB20122019,345,,,0.057227,,,27793506.4,485670691.0
263,,2019-12-23T15:47:23.639,,2019-12-23,KUB,,KUB23122019,344,,,0.05718,,,27817463.14,486488090.0
264,,2019-12-24T13:50:59.422,,2019-12-24,KUB,,KUB24122019,346,,,0.057346,,,27809586.41,484944388.0
265,,2019-12-25T11:54:06.343,,2019-12-25,KUB,,KUB25122019,348,,,0.05739,,,28074513.81,489191526.0
266,,2019-12-26T11:54:00.977,,2019-12-26,KUB,,KUB26122019,354,,,0.057331,,,28129747.97,490651707.0
267,,2019-12-27T11:54:00.917,,2019-12-27,KUB,,KUB27122019,355,,,0.057387,,,29006386.74,505451617.0
268,,2019-12-30T15:02:07.132,,2019-12-30,KUB,,KUB30122019,6,,,0.05753,,,29020869.92,504445191.0
269,,2019-12-31T12:54:01.868,,2019-12-31,KUB,,KUB31122019,352,,,0.057499,,,29052906.57,505279536.0
270,,2020-11-20T11:03:59.162,,2020-01-02,KUB,,KUB02012020,331,,,0.057519,,,29139315.04,506601871.0
271,,2020-11-20T11:03:59.14,,2020-01-03,KUB,,KUB03012020,339,,,0.057677,,,29026888.06,503267623.0
272,,2020-11-20T11:03:59.119,,2020-01-06,KUB,,KUB06012020,337,,,0.057824,,,29271122.42,506207227.0
273,,2020-11-20T11:03:59.096,,2020-01-07,KUB,,KUB07012020,340,,,0.057825,,,29150422.28,504115325.0
274,,2020-11-20T11:03:59.074,,2020-01-08,KUB,,KUB08012020,340,,,0.057921,,,29229715.69,504648530.0
275,,2020-11-20T11:03:58.314,,2020-01-09,KUB,,KUB09012020,341,,,0.057896,,,29195972.8,504286869.0
276,,2020-11-20T11:03:58.287,,2020-01-10,KUB,,KUB10012020,341,,,0.057318,,,28949248.69,505065344.0
277,,2020-11-20T11:03:58.266,,2020-01-13,KUB,,KUB13012020,342,,,0.057364,,,28882474.31,503494506.0
278,,2020-11-20T11:03:58.247,,2020-01-14,KUB,,KUB14012020,342,,,0.057276,,,28849366.74,503694562.0
279,,2020-11-20T11:03:58.217,,2020-01-15,KUB,,KUB15012020,342,,,0.057651,,,29038177.28,503692902.0
280,,2020-01-16T12:54:00.817,,2020-01-16,KUB,,KUB16012020,7,,,0.057826,,,29168105.11,504413869.0
281,,2020-01-17T12:54:01.075,,2020-01-17,KUB,,KUB17012020,363,,,0.057794,,,29056817.95,502764734.0
282,,2020-01-20T12:54:00.832,,2020-01-20,KUB,,KUB20012020,360,,,0.057783,,,29037127.9,502520376.0
283,,2020-01-21T12:54:02.112,,2020-01-21,KUB,,KUB21012020,360,,,0.058194,,,29596935.89,508593899.0
284,,2020-01-22T12:54:02.118,,2020-01-22,KUB,,KUB22012020,6,,,0.058386,,,29755622.59,509632189.0
285,,2020-01-23T12:54:02.304,,2020-01-23,KUB,,KUB23012020,365,,,0.058515,,,30010998.0,512876302.0
286,,2020-01-24T12:54:00.801,,2020-01-24,KUB,,KUB24012020,6,,,0.058533,,,30262068.2,517006257.0
287,,2020-01-27T12:54:02.17,,2020-01-27,KUB,,KUB27012020,362,,,0.058655,,,30481473.72,519676998.0
288,,2020-01-28T12:54:06.789,,2020-01-28,KUB,,KUB28012020,363,,,0.058407,,,30396488.17,520428678.0
289,,2020-01-29T12:54:04.965,,2020-01-29,KUB,,KUB29012020,363,,,0.058488,,,30445440.07,520540794.0
290,,2020-01-30T12:54:01.155,,2020-01-30,KUB,,KUB30012020,363,,,0.058802,,,30509385.06,518853124.0
291,,2020-01-31T12:54:00.829,,2020-01-31,KUB,,KUB31012020,363,,,0.059104,,,30654029.32,518645995.0
292,,2020-11-20T11:02:41.505,,2020-02-03,KUB,,KUB03022020,344,,,0.058998,,,30629045.75,519155060.0
293,,2020-11-20T11:02:41.478,,2020-02-04,KUB,,KUB04022020,349,,,0.059157,,,31055022.35,524958216.0
294,,2020-11-20T11:02:41.44,,2020-02-05,KUB,,KUB05022020,355,,,0.059293,,,31203531.91,526261475.0
295,,2020-11-20T11:02:41.36,,2020-02-06,KUB,,KUB06022020,357,,,0.059491,,,33737472.02,567106695.0
296,,2020-11-20T11:02:41.321,,2020-02-07,KUB,,KUB07022020,363,,,0.059576,,,33851663.54,568209865.0
297,,2020-11-20T11:02:41.298,,2020-02-10,KUB,,KUB10022020,365,,,0.059649,,,34284007.34,574761738.0
298,,2020-11-20T11:02:41.275,,2020-02-11,KUB,,KUB11022020,371,,,0.059542,,,34048606.37,571837686.0
299,,2020-11-20T11:02:41.251,,2020-02-12,KUB,,KUB12022020,374,,,0.059968,,,34223264.24,570695195.0
300,,2020-11-20T11:02:41.223,,2020-02-13,KUB,,KUB13022020,384,,,0.060056,,,35393861.9,589346755.0
301,,2020-11-20T11:02:41.2,,2020-02-14,KUB,,KUB14022020,393,,,0.060108,,,36201727.38,602276346.0
302,,2020-11-20T11:06:14.159,,2020-02-17,KUB,,KUB17022020,401,,,0.060324,,,38129611.77,632082143.0
303,,2020-11-20T11:06:14.131,,2020-02-18,KUB,,KUB18022020,414,,,0.060257,,,38159729.78,633281838.0
304,,2020-11-20T11:06:14.107,,2020-02-19,KUB,,KUB19022020,423,,,0.060324,,,38474318.13,637796690.0
305,,2020-11-20T11:06:14.086,,2020-02-20,KUB,,KUB20022020,434,,,0.060448,,,38795655.75,641797438.0
306,,2020-11-20T11:06:14.063,,2020-02-21,KUB,,KUB21022020,444,,,0.060743,,,39450013.82,649462770.0
307,,2020-11-20T11:06:14.041,,2020-02-24,KUB,,KUB24022020,455,,,0.06078,,,39984991.75,657866483.0
308,,2020-11-20T11:06:14.019,,2020-02-25,KUB,,KUB25022020,467,,,0.060527,,,41811978.98,690797829.0
309,,2020-11-20T11:06:13.994,,2020-02-26,KUB,,KUB26022020,471,,,0.060317,,,40394651.59,669703935.0
310,,2020-11-20T11:06:13.969,,2020-02-27,KUB,,KUB27022020,472,,,0.060035,,,39559926.48,658942280.0
311,,2020-11-20T11:06:13.939,,2020-02-28,KUB,,KUB28022020,465,,,0.059415,,,39273345.15,660999164.0
312,,2020-11-20T11:08:07.257,,2020-03-02,KUB,,KUB02032020,462,,,0.059188,,,38854403.01,656459659.0
313,,2020-11-20T11:08:07.236,,2020-03-03,KUB,,KUB03032020,464,,,0.059419,,,38099443.6,641197086.0
314,,2020-11-20T11:08:07.15,,2020-03-04,KUB,,KUB04032020,450,,,0.059698,,,38248117.52,640692590.0
315,,2020-11-20T11:08:07.129,,2020-03-05,KUB,,KUB05032020,443,,,0.058862,,,39104362.47,664343717.0
316,,2020-11-20T11:08:07.108,,2020-03-06,KUB,,KUB06032020,442,,,0.0587,,,39033224.61,664962023.0
317,,2020-11-20T11:08:07.087,,2020-03-09,KUB,,KUB09032020,441,,,0.057853,,,38709208.76,669092771.0
318,,2020-11-20T11:08:07.066,,2020-03-10,KUB,,KUB10032020,441,,,0.056095,,,34549191.61,615909409.0
319,,2020-11-20T11:09:08.988,,2020-03-11,KUB,,KUB11032020,433,,,0.05652,,,34308081.71,607011728.0
320,,2020-11-20T11:09:08.966,,2020-03-12,KUB,,KUB12032020,417,,,0.056322,,,33046417.11,586741048.0
321,,2020-11-20T11:09:08.944,,2020-03-13,KUB,,KUB13032020,410,,,0.054131,,,31711134.09,585825529.0
322,,2020-11-20T11:09:08.919,,2020-03-16,KUB,,KUB16032020,407,,,0.054942,,,31210362.33,568059880.0
323,,2020-11-20T11:09:08.896,,2020-03-17,KUB,,KUB17032020,394,,,0.054121,,,30679583.98,566870415.0
324,,2020-11-20T11:09:08.873,,2020-03-18,KUB,,KUB18032020,387,,,0.053596,,,29967764.0,559144067.0
325,,2020-11-20T11:09:08.85,,2020-03-19,KUB,,KUB19032020,377,,,0.051563,,,28150304.49,545938715.0
326,,2020-11-20T11:09:08.824,,2020-03-20,KUB,,KUB20032020,374,,,0.051383,,,28048460.77,545868782.0
327,,2020-11-20T11:09:49.858,,2020-03-23,KUB,,KUB23032020,370,,,0.052355,,,28303726.85,540609482.0
328,,2020-11-20T11:09:49.815,,2020-03-24,KUB,,KUB24032020,364,,,0.050682,,,27393476.5,540500980.0
329,,2020-11-20T11:09:49.772,,2020-03-25,KUB,,KUB25032020,362,,,0.050626,,,27265862.82,538571763.0
330,,2020-11-20T11:09:49.74,,2020-03-26,KUB,,KUB26032020,359,,,0.051156,,,27590605.9,539344652.0
331,,2020-11-20T11:09:49.704,,2020-03-27,KUB,,KUB27032020,358,,,0.053631,,,28886259.08,538615869.0
332,,2020-11-20T11:09:49.664,,2020-03-30,KUB,,KUB30032020,359,,,0.052656,,,28097661.8,533610453.0
333,,2020-11-20T11:09:49.616,,2020-03-31,KUB,,KUB31032020,358,,,0.052806,,,28172272.52,533507598.0
334,,2020-11-20T11:11:26.588,,2020-04-01,KUB,,KUB01042020,358,,,0.053359,,,28345548.7,531224592.0
335,,2020-11-20T11:11:26.56,,2020-04-02,KUB,,KUB02042020,358,,,0.052492,,,27884399.82,531209035.0
336,,2020-11-20T11:11:26.535,,2020-04-03,KUB,,KUB03042020,356,,,0.052498,,,27882047.3,531103669.0
337,,2020-11-20T11:11:26.513,,2020-04-06,KUB,,KUB06042020,356,,,0.052312,,,27676312.08,529057782.0
338,,2020-11-20T11:11:26.491,,2020-04-07,KUB,,KUB07042020,355,,,0.053573,,,28332808.24,528862856.0
339,,2020-11-20T11:11:26.413,,2020-04-08,KUB,,KUB08042020,354,,,0.054293,,,28625802.45,527241920.0
340,,2020-11-20T11:11:26.389,,2020-04-09,KUB,,KUB09042020,354,,,0.055214,,,29071700.21,526527051.0
341,,2020-11-20T11:11:26.364,,2020-04-10,KUB,,KUB10042020,353,,,0.056845,,,29932879.38,526574439.0
