,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
147,5680922.58,2019-07-04T09:30:52,0.0,2019-07-04,EC2,120000000.0,EC204072019,165,417.1,0.0,4.539457,TRMEC2WWWWW1,11938615.0,5649649.15,1244565.0
148,5611761.91,2019-07-05T09:30:20,0.0,2019-07-05,EC2,120000000.0,EC205072019,165,579.57,0.0,4.562155,TRMEC2WWWWW1,11939385.0,5670730.98,1242994.0
149,5538844.9,2019-07-08T09:25:53,0.0,2019-07-08,EC2,120000000.0,EC208072019,166,67.95,0.0,4.57921,TRMEC2WWWWW1,11940155.0,5660979.38,1236235.0
150,5503444.32,2019-07-09T09:26:28,0.0,2019-07-09,EC2,120000000.0,EC209072019,165,730.94,0.0,4.518666,TRMEC2WWWWW1,11940925.0,5586201.02,1236250.0
151,5462480.79,2019-07-10T09:27:35,0.0,2019-07-10,EC2,120000000.0,EC210072019,165,63.31,0.0,4.412761,TRMEC2WWWWW1,11941696.0,5455275.94,1236250.0
152,5580834.71,2019-07-11T09:30:19,0.0,2019-07-11,EC2,120000000.0,EC211072019,165,63.31,0.0,4.508144,TRMEC2WWWWW1,11942467.0,5572800.48,1236163.0
153,5619093.82,2019-07-12T09:30:32,0.0,2019-07-12,EC2,120000000.0,EC212072019,164,79.4,0.0,4.539055,TRMEC2WWWWW1,11943239.0,5610943.64,1236148.0
154,5517455.38,2019-07-16T09:25:04,0.0,2019-07-16,EC2,120000000.0,EC216072019,163,11.78,0.0,4.455407,TRMEC2WWWWW1,11944009.0,5507542.93,1236148.0
155,5555660.49,2019-07-17T11:50:00,0.0,2019-07-17,EC2,120000000.0,EC217072019,163,13.78,0.0,4.485957,TRMEC2WWWWW1,11944816.0,5545306.64,1236148.0
156,5667265.67,2019-07-18T09:30:56,0.0,2019-07-18,EC2,120000000.0,EC218072019,163,13.78,0.0,4.575876,TRMEC2WWWWW1,11945554.0,5656460.07,1236148.0
157,5922196.06,2019-07-19T09:30:27,0.0,2019-07-19,EC2,120000000.0,EC219072019,163,13.78,0.0,4.654418,TRMEC2WWWWW1,11946324.0,5753549.33,1236148.0
158,5946744.96,2019-07-22T09:25:38,0.0,2019-07-22,EC2,120000000.0,EC222072019,163,13.78,0.0,4.686246,TRMEC2WWWWW1,11947084.0,5792893.78,1236148.0
159,5601749.39,2019-07-23T09:25:44,0.0,2019-07-23,EC2,120000000.0,EC223072019,163,131.69,0.0,4.660486,TRMEC2WWWWW1,11947864.0,5759848.4,1235890.0
160,5689688.5,2019-07-24T09:27:35,0.0,2019-07-24,EC2,120000000.0,EC224072019,162,104.18,0.0,4.719128,TRMEC2WWWWW1,11948634.0,5832322.55,1235890.0
161,5881326.63,2019-07-25T09:30:12,0.0,2019-07-25,EC2,120000000.0,EC225072019,163,218.04,0.0,4.739459,TRMEC2WWWWW1,11949410.0,5867488.19,1238008.0
162,5814187.1,2019-07-26T09:30:53,0.0,2019-07-26,EC2,120000000.0,EC226072019,163,218.04,0.0,4.684854,TRMEC2WWWWW1,11950175.0,5799886.14,1238008.0
163,5879948.04,2019-07-29T09:26:59,0.0,2019-07-29,EC2,120000000.0,EC229072019,163,71.05,0.0,4.736598,TRMEC2WWWWW1,11950945.0,5863946.29,1238008.0
164,5907516.62,2019-07-30T09:29:28,0.0,2019-07-30,EC2,120000000.0,EC230072019,163,71.05,0.0,4.758447,TRMEC2WWWWW1,11951710.0,5890994.94,1238008.0
165,5851981.69,2019-07-31T09:31:36,0.0,2019-07-31,EC2,120000000.0,EC231072019,163,71.05,0.0,4.713172,TRMEC2WWWWW1,11952482.0,5834944.29,1238008.0
166,5935117.01,2019-08-01T09:34:30,0.0,2019-08-01,EC2,120000000.0,EC201082019,163,16.3,0.0,4.674162,TRMEC2WWWWW1,11953253.0,5917502.94,1266003.0
167,5884640.01,2019-08-02T09:34:41,0.0,2019-08-02,EC2,120000000.0,EC202082019,163,82.23,0.0,4.640753,TRMEC2WWWWW1,11954027.0,5875207.19,1266003.0
168,5788895.72,2019-08-05T09:27:23,0.0,2019-08-05,EC2,120000000.0,EC205082019,163,82.23,0.0,4.563914,TRMEC2WWWWW1,11954802.0,5777928.57,1266003.0
169,5745682.61,2019-08-06T09:29:05,0.0,2019-08-06,EC2,120000000.0,EC206082019,163,82.23,0.0,4.529379,TRMEC2WWWWW1,11955571.0,5734138.85,1265988.0
170,5927617.54,2019-08-07T09:31:04,0.0,2019-08-07,EC2,120000000.0,EC207082019,163,121.84,0.0,4.563919,TRMEC2WWWWW1,11956340.0,5768200.24,1263870.0
171,5841710.41,2019-08-08T09:35:28,0.0,2019-08-08,EC2,120000000.0,EC208082019,162,28.62,0.0,4.503065,TRMEC2WWWWW1,11957109.0,5691288.17,1263870.0
172,5756644.14,2019-08-09T09:35:36,0.0,2019-08-09,EC2,120000000.0,EC209082019,162,847.88,0.0,4.549282,TRMEC2WWWWW1,11957880.0,5749701.45,1263870.0
173,5766311.5,2019-08-15T09:31:18,0.0,2019-08-15,EC2,120000000.0,EC215082019,162,291.38,0.0,4.554071,TRMEC2WWWWW1,11958649.0,5755753.65,1263870.0
174,5569535.69,2019-08-16T09:31:14,0.0,2019-08-16,EC2,120000000.0,EC216082019,162,243.38,0.0,4.397948,TRMEC2WWWWW1,11959418.0,5558434.88,1263870.0
175,5541777.65,2019-08-19T10:50:01,0.0,2019-08-19,EC2,120000000.0,EC219082019,162,243.38,0.0,4.374936,TRMEC2WWWWW1,11960188.0,5529350.23,1263870.0
176,5499439.07,2019-08-20T09:50:00,0.0,2019-08-20,EC2,120000000.0,EC220082019,162,168.48,0.0,4.34103,TRMEC2WWWWW1,11960957.0,5486497.76,1263870.0
177,5554416.7,2019-08-27T09:19:30,0.0,2019-08-21,EC2,120000000.0,EC221082019,162,6.48,0.0,4.384891,TRMEC2WWWWW1,11962534.0,5541932.24,1263870.0
178,5514804.14,2019-08-27T09:22:43,0.0,2019-08-22,EC2,120000000.0,EC222082019,162,6.48,0.0,4.353201,TRMEC2WWWWW1,11963303.0,5501879.54,1263870.0
179,5508531.87,2019-08-27T09:26:16,0.0,2019-08-23,EC2,120000000.0,EC223082019,162,6.48,0.0,4.34789,TRMEC2WWWWW1,11964072.0,5495167.63,1263870.0
180,5602236.46,2019-08-26T11:50:00,0.0,2019-08-26,EC2,120000000.0,EC226082019,162,6.48,0.0,4.420971,TRMEC2WWWWW1,11961759.0,5587532.5,1263870.0
181,5609294.06,2019-08-27T09:32:24,0.0,2019-08-27,EC2,120000000.0,EC227082019,163,15.32,0.0,4.426201,TRMEC2WWWWW1,11964831.0,5594151.87,1263872.0
182,5570672.62,2019-08-29T09:31:37,0.0,2019-08-28,EC2,120000000.0,EC228082019,163,15.32,0.0,4.395292,TRMEC2WWWWW1,11965577.0,5555086.29,1263872.0
183,5555156.28,2019-08-30T09:31:36,0.0,2019-08-29,EC2,120000000.0,EC229082019,164,99.72,0.0,4.383131,TRMEC2WWWWW1,11966347.0,5540155.33,1263972.0
184,5605018.66,2019-09-02T09:26:55,0.0,2019-09-02,EC2,120000000.0,EC202092019,164,19.72,0.0,4.421104,TRMEC2WWWWW1,11967141.0,5588151.23,1263972.0
185,5693055.19,2019-09-03T10:50:03,0.0,2019-09-03,EC2,120000000.0,EC203092019,164,73.42,0.0,4.497199,TRMEC2WWWWW1,11967893.0,5684333.92,1263972.0
186,5940615.62,2019-09-04T10:50:01,0.0,2019-09-04,EC2,120000000.0,EC204092019,164,73.42,0.0,4.56046,TRMEC2WWWWW1,11968669.0,5764285.25,1263970.0
187,6071401.11,2019-09-05T09:34:31,0.0,2019-09-05,EC2,120000000.0,EC205092019,163,64.43,0.0,4.610948,TRMEC2WWWWW1,11969438.0,5828100.28,1263970.0
188,5935716.81,2019-09-06T09:34:08,0.0,2019-09-06,EC2,120000000.0,EC206092019,163,315.71,0.0,4.63931,TRMEC2WWWWW1,11970207.0,5863948.65,1263970.0
189,5783228.5,2019-09-09T10:50:01,1200000.0,2019-09-09,EC2,120000000.0,EC209092019,173,36.0,0.0,4.565163,TRMEC2WWWWW1,11971000.0,5776886.59,1265428.379
190,5872062.23,2019-09-10T09:50:00,0.0,2019-09-10,EC2,120000000.0,EC210092019,172,16.06,0.0,4.63367,TRMEC2WWWWW1,11971748.0,5863573.81,1265427.527
191,5901924.23,2019-09-11T09:31:14,0.0,2019-09-11,EC2,120000000.0,EC211092019,172,16.06,0.0,4.656892,TRMEC2WWWWW1,11972518.0,5892959.12,1265427.527
192,5942968.24,2019-09-12T09:35:06,0.0,2019-09-12,EC2,120000000.0,EC212092019,171,16.06,0.0,4.688948,TRMEC2WWWWW1,11973285.0,5933523.39,1265427.527
193,5993078.86,2019-09-13T19:50:01,1200000.0,2019-09-13,EC2,120000000.0,EC213092019,172,13.09,0.0,4.727767,TRMEC2WWWWW1,11974056.0,5983147.58,1265533.527
194,6029030.34,2019-09-16T09:29:10,0.0,2019-09-16,EC2,120000000.0,EC216092019,173,22.55,0.0,4.755055,TRMEC2WWWWW1,11974824.0,6010810.81,1264088.527
195,5954845.49,2019-09-17T09:33:24,0.0,2019-09-17,EC2,120000000.0,EC217092019,173,85.47,0.0,4.70145,TRMEC2WWWWW1,11975598.0,5943049.51,1264088.527
196,5906643.5,2019-09-18T09:35:26,0.0,2019-09-18,EC2,120000000.0,EC218092019,173,85.47,0.0,4.662941,TRMEC2WWWWW1,11976363.0,5894366.02,1264087.527
197,5937141.01,2019-09-19T09:37:09,0.0,2019-09-19,EC2,120000000.0,EC219092019,173,80.77,0.0,4.686691,TRMEC2WWWWW1,11977123.0,5923891.01,1263981.527
198,5858853.17,2019-09-20T09:38:54,0.0,2019-09-20,EC2,120000000.0,EC220092019,172,86.5,0.0,4.624586,TRMEC2WWWWW1,11977885.0,5827522.02,1260117.527
199,5844401.25,2019-09-23T09:31:28,0.0,2019-09-23,EC2,120000000.0,EC223092019,172,269.51,0.0,4.623105,TRMEC2WWWWW1,11978648.0,5829945.84,1261045.527
200,,2019-09-26T15:19:34.667,,2019-09-24,EC2,,EC224092019,171,,,4.619175,,,5824527.69,1260945.527
201,,2019-09-26T15:19:34.616,,2019-09-25,EC2,,EC225092019,168,,,4.698531,,,5922584.82,1260518.527
202,,2019-09-27T15:06:11.498,,2019-09-26,EC2,,EC226092019,168,,,4.731449,,,5964078.53,1260518.527
203,,2019-09-30T14:27:09.994,,2019-09-27,EC2,,EC227092019,168,,,4.704261,,,5929808.35,1260518.527
204,,2019-10-01T13:56:53.038,,2019-09-30,EC2,,EC230092019,169,,,4.838264,,,6098721.9,1260518.527
205,,2019-10-02T09:50:07.185,,2019-10-01,EC2,,EC201102019,169,,,4.846523,,,6109136.54,1260519.527
206,,2019-10-03T10:09:15.81,,2019-10-02,EC2,,EC202102019,169,,,4.781555,,,6027242.88,1260519.527
207,,2019-10-04T09:55:17.155,,2019-10-03,EC2,,EC203102019,169,,,4.762695,,,6003469.94,1260519.527
208,,2019-10-07T08:57:12.674,,2019-10-04,EC2,,EC204102019,169,,,4.721817,,,5951942.82,1260519.527
209,,2019-10-08T09:50:29.514,,2019-10-07,EC2,,EC207102019,169,,,4.758593,,,5998299.17,1260519.527
210,,2019-10-09T09:53:01.774,,2019-10-08,EC2,,EC208102019,169,,,4.729844,,,5882376.87,1243672.527
211,,2019-10-10T09:50:46.987,,2019-10-09,EC2,,EC209102019,169,,,4.691674,,,5835005.17,1243693.527
212,,2019-10-11T09:32:47.169,,2019-10-10,EC2,,EC210102019,168,,,4.588416,,,5465773.73,1191211.527
213,,2019-10-14T09:54:20.296,,2019-10-11,EC2,,EC211102019,168,,,4.552616,,,5423128.56,1191211.527
214,,2019-10-15T11:27:41.156,,2019-10-14,EC2,,EC214102019,168,,,4.578463,,,5453917.94,1191211.527
215,,2019-10-16T14:24:31.138,,2019-10-15,EC2,,EC215102019,168,,,4.333239,,,5161804.59,1191211.527
216,,2019-10-17T08:39:13.95,,2019-10-16,EC2,,EC216102019,168,,,4.405258,,,5247593.93,1191211.527
217,,2019-10-17T17:06:43.787,,2019-10-17,EC2,,EC217102019,0,,,4.364329,,,5198838.97,1191211.527
218,,2019-10-18T17:19:28.226,,2019-10-18,EC2,,EC218102019,0,,,4.401719,,,5244042.56,1191362.527
219,,2019-10-21T13:55:41.009,,2019-10-21,EC2,,EC221102019,0,,,4.574941,,,5450412.75,1191362.527
220,,2019-10-22T11:59:01.162,,2019-10-22,EC2,,EC222102019,0,,,4.526037,,,5393631.29,1191689.527
221,,2019-10-23T11:59:05.618,,2019-10-23,EC2,,EC223102019,0,,,4.556144,,,5429508.8,1191689.527
222,,2019-10-24T11:59:01.653,,2019-10-24,EC2,,EC224102019,0,,,4.651118,,,5542684.52,1191688.527
223,,2019-10-25T11:59:01.496,,2019-10-25,EC2,,EC225102019,0,,,4.66227,,,5555974.09,1191688.527
224,,2019-10-28T11:54:01.426,,2019-10-28,EC2,,EC228102019,0,,,4.65562,,,5548049.44,1191688.527
225,,2019-10-30T11:54:01.475,,2019-10-30,EC2,,EC230102019,0,,,4.636048,,,5524724.94,1191688.527
226,,2019-10-31T11:54:00.994,,2019-10-31,EC2,,EC231102019,0,,,4.591175,,,5471250.02,1191688.527
227,,2019-11-01T11:54:01.951,,2019-11-01,EC2,,EC201112019,0,,,4.593175,,,5472940.57,1191537.527
228,,2019-11-04T11:54:01.536,,2019-11-04,EC2,,EC204112019,0,,,4.622174,,,5507494.22,1191537.527
229,,2019-11-05T11:54:02.438,,2019-11-05,EC2,,EC205112019,0,,,4.702494,,,5603198.04,1191537.527
230,,2019-11-06T11:54:01.091,,2019-11-06,EC2,,EC206112019,0,,,4.724256,,,5629128.36,1191537.527
231,,2019-11-07T11:54:00.792,,2019-11-07,EC2,,EC207112019,0,,,4.762126,,,5669832.93,1190609.527
232,,2019-11-08T11:54:00.837,,2019-11-08,EC2,,EC208112019,0,,,4.87298,,,5801714.18,1190588.527
233,,2019-11-11T11:54:01.899,,2019-11-11,EC2,,EC211112019,0,,,4.860597,,,5786971.22,1190588.527
234,,2019-11-12T11:54:01.567,,2019-11-12,EC2,,EC212112019,0,,,4.856099,,,5781814.58,1190629.527
235,,2019-11-13T11:54:01.886,,2019-11-13,EC2,,EC213112019,0,,,4.901956,,,5836413.07,1190629.527
236,,2019-11-14T11:54:00.9,,2019-11-14,EC2,,EC214112019,0,,,4.926123,,,5865187.03,1190629.527
237,,2019-11-15T14:53:22.238,,2019-11-15,EC2,,EC215112019,0,,,4.875887,,,5805375.2,1190629.527
238,,2019-11-18T11:54:06.556,,2019-11-18,EC2,,EC218112019,0,,,4.938495,,,5910091.78,1196739.527
239,,2019-11-19T11:54:01.074,,2019-11-19,EC2,,EC219112019,0,,,5.031593,,,6021506.33,1196739.527
240,,2019-11-20T11:54:01.507,,2019-11-20,EC2,,EC220112019,0,,,5.068768,,,6065995.37,1196739.527
241,,2019-11-21T11:54:03.418,,2019-11-21,EC2,,EC221112019,0,,,5.043454,,,6035701.24,1196739.527
242,,2019-11-22T11:54:01.344,,2019-11-22,EC2,,EC222112019,0,,,5.046646,,,6028004.55,1194457.527
243,,2019-11-25T11:54:01.91,,2019-11-25,EC2,,EC225112019,0,,,5.014137,,,5989173.62,1194457.527
244,,2019-11-26T11:54:01.72,,2019-11-26,EC2,,EC226112019,0,,,4.944556,,,5906061.78,1194457.527
245,,2019-11-27T11:54:01.853,,2019-11-27,EC2,,EC227112019,0,,,4.98302,,,5952005.2,1194457.527
246,,2019-11-28T11:54:01.771,,2019-11-28,EC2,,EC228112019,0,,,4.959435,,,5923834.88,1194457.527
247,,2019-11-29T11:54:00.98,,2019-11-29,EC2,,EC229112019,0,,,5.007716,,,5981504.63,1194457.527
248,,2019-12-02T16:07:04.879,,2019-12-02,EC2,,EC202122019,0,,,5.00274,,,5975560.56,1194457.527
249,,2019-12-03T11:54:00.893,,2019-12-03,EC2,,EC203122019,0,,,5.048992,,,6030806.92,1194457.527
