,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
342,,2020-11-20T11:12:11.216,,2020-04-13,TI4,,TI413042020,3100,,,81.935437,,,107454310.23,1311451
343,,2020-11-20T11:12:11.192,,2020-04-14,TI4,,TI414042020,3144,,,82.114621,,,108547400.23,1321901
344,,2020-11-20T11:12:11.168,,2020-04-15,TI4,,TI415042020,3137,,,82.24116,,,110122968.6,1339025
345,,2020-11-20T11:12:11.145,,2020-04-16,TI4,,TI416042020,3159,,,82.270887,,,110317278.87,1340903
346,,2020-11-20T11:12:11.106,,2020-04-17,TI4,,TI417042020,3186,,,82.306281,,,109819953.94,1334284
347,,2020-11-20T11:12:11.078,,2020-04-20,TI4,,TI420042020,3217,,,82.36488,,,110334593.3,1339583
348,,2020-11-20T11:13:03.629,,2020-04-21,TI4,,TI421042020,3244,,,82.520387,,,109231989.36,1323697
349,,2020-11-20T11:13:03.604,,2020-04-22,TI4,,TI422042020,3275,,,82.603705,,,110559028.89,1338427
350,,2020-11-20T11:13:03.581,,2020-04-24,TI4,,TI424042020,3305,,,82.693341,,,111217085.79,1344934
351,,2020-11-20T11:13:03.552,,2020-04-27,TI4,,TI427042020,3359,,,82.825376,,,112792921.62,1361816
352,,2020-11-20T11:13:03.52,,2020-04-28,TI4,,TI428042020,3421,,,83.004387,,,114116838.56,1374829
353,,2020-11-20T11:13:03.489,,2020-04-29,TI4,,TI429042020,3452,,,83.081188,,,120273562.29,1447663
354,,2020-11-20T11:13:03.458,,2020-04-30,TI4,,TI430042020,3488,,,83.127353,,,121503177.95,1461651
355,,2020-11-20T11:13:43.643,,2020-05-04,TI4,,TI404052020,3517,,,83.198699,,,124880747.41,1500994
356,,2020-11-20T11:13:42.959,,2020-05-05,TI4,,TI405052020,3594,,,83.160158,,,127033046.05,1527571
357,,2020-11-20T11:13:42.924,,2020-05-06,TI4,,TI406052020,3619,,,83.23098,,,136442126.71,1639319
358,,2020-11-20T11:13:42.892,,2020-05-07,TI4,,TI407052020,3631,,,83.247017,,,138711258.35,1666261
359,,2020-11-20T11:13:42.861,,2020-05-08,TI4,,TI408052020,3643,,,83.406627,,,139832878.99,1676520
360,,2020-11-20T11:14:12.915,,2020-05-11,TI4,,TI411052020,3656,,,83.346537,,,141672026.15,1699795
361,,2020-11-20T11:14:12.892,,2020-05-12,TI4,,TI412052020,3698,,,83.344623,,,152313464.73,1827514
362,,2020-11-20T11:14:12.863,,2020-05-13,TI4,,TI413052020,3686,,,83.392064,,,170760262.03,2047680
363,,2020-11-20T11:14:12.838,,2020-05-14,TI4,,TI414052020,3702,,,83.354973,,,168566510.61,2022273
364,,2020-11-20T11:14:12.814,,2020-05-15,TI4,,TI415052020,3703,,,83.300228,,,168916952.03,2027809
365,,2020-11-20T11:14:12.787,,2020-05-18,TI4,,TI418052020,3721,,,83.310857,,,173958317.43,2088063
366,,2020-11-20T11:14:12.741,,2020-05-20,TI4,,TI420052020,3729,,,83.329653,,,174789530.06,2097567
367,,2020-11-20T11:14:55.101,,2020-05-21,TI4,,TI421052020,3724,,,83.374607,,,175446519.21,2104316
368,,2020-11-20T11:14:55.073,,2020-05-22,TI4,,TI422052020,3727,,,83.398331,,,174409011.97,2091277
369,,2020-11-20T11:14:55.046,,2020-05-27,TI4,,TI427052020,3743,,,83.444021,,,178179604.51,2135319
370,,2020-11-20T11:14:55.022,,2020-05-28,TI4,,TI428052020,3779,,,83.444311,,,181934548.54,2180311
371,,2020-11-20T11:14:54.936,,2020-05-29,TI4,,TI429052020,3760,,,83.492505,,,182445485.16,2185172
372,,2020-11-20T11:15:42.416,,2020-06-01,TI4,,TI401062020,3744,,,83.563632,,,179413040.49,2147023
373,,2020-11-20T11:15:42.391,,2020-06-02,TI4,,TI402062020,3768,,,83.652473,,,179006671.25,2139885
374,,2020-11-20T11:15:42.362,,2020-06-03,TI4,,TI403062020,3780,,,83.81824,,,180395711.89,2152225
375,,2020-11-20T11:15:42.336,,2020-06-04,TI4,,TI404062020,3788,,,83.832365,,,181781261.38,2168390
376,,2020-11-20T11:15:42.308,,2020-06-05,TI4,,TI405062020,3812,,,83.892279,,,181921413.29,2168512
377,,2020-11-20T11:15:42.281,,2020-06-08,TI4,,TI408062020,3830,,,83.971989,,,182986383.27,2179136
378,,2020-11-20T11:15:42.238,,2020-06-09,TI4,,TI409062020,3855,,,83.989626,,,184783224.69,2200072
379,,2020-11-20T11:15:42.124,,2020-06-10,TI4,,TI410062020,3864,,,84.01075,,,188435356.65,2242991
380,,2020-11-20T11:16:26.223,,2020-06-11,TI4,,TI411062020,3879,,,84.032863,,,188094371.41,2238343
381,,2020-11-20T11:16:26.199,,2020-06-12,TI4,,TI412062020,3926,,,83.980312,,,192622114.25,2293658
382,,2020-11-20T11:16:26.173,,2020-06-15,TI4,,TI415062020,3934,,,84.052271,,,194479051.92,2313787
383,,2020-11-20T11:16:26.078,,2020-06-16,TI4,,TI416062020,3940,,,84.023394,,,202269599.54,2407301
384,,2020-11-20T11:16:26.047,,2020-06-17,TI4,,TI417062020,3957,,,84.128904,,,202238145.19,2403908
385,,2020-11-20T11:16:26.024,,2020-06-18,TI4,,TI418062020,3966,,,84.127082,,,205459366.17,2442250
386,,2020-11-20T11:16:25.999,,2020-06-19,TI4,,TI419062020,3977,,,84.258552,,,207078534.88,2457656
387,,2020-11-20T11:17:01.758,,2020-06-22,TI4,,TI422062020,4005,,,84.369416,,,208524917.37,2471570
388,,2020-11-20T11:17:01.735,,2020-06-23,TI4,,TI423062020,4035,,,84.451482,,,210787352.79,2495958
389,,2020-11-20T11:17:01.71,,2020-06-24,TI4,,TI424062020,4046,,,84.487237,,,217289936.54,2571867
390,,2020-11-20T11:17:01.678,,2020-06-25,TI4,,TI425062020,4086,,,84.445387,,,235337808.67,2786864
391,,2020-11-20T11:17:01.651,,2020-06-26,TI4,,TI426062020,4096,,,84.422763,,,242171846.81,2868561
392,,2020-11-20T11:17:01.628,,2020-06-29,TI4,,TI429062020,4095,,,84.473924,,,244835418.66,2898355
393,,2020-11-20T11:17:01.534,,2020-06-30,TI4,,TI430062020,4099,,,84.547607,,,245583151.93,2904673
394,,2020-11-20T11:18:12.532,,2020-07-01,TI4,,TI401072020,4105,,,84.582002,,,248859956.59,2942233
395,,2020-11-20T11:18:12.479,,2020-07-02,TI4,,TI402072020,4135,,,84.542592,,,256053133.36,3028688
396,,2020-11-20T11:18:12.422,,2020-07-03,TI4,,TI403072020,4147,,,84.612202,,,259902707.5,3071693
397,,2020-11-20T11:18:12.384,,2020-07-06,TI4,,TI406072020,4146,,,84.589955,,,261135959.53,3087080
398,,2020-11-20T11:18:12.346,,2020-07-07,TI4,,TI407072020,4136,,,84.703893,,,266305566.89,3143959
399,,2020-11-20T11:18:12.297,,2020-07-08,TI4,,TI408072020,4125,,,84.749363,,,266624886.99,3146040
400,,2020-11-20T11:18:12.187,,2020-07-09,TI4,,TI409072020,4139,,,84.739728,,,265635743.71,3134725
401,,2020-11-20T11:18:12.164,,2020-07-10,TI4,,TI410072020,4135,,,84.683169,,,269011581.91,3176683
402,,2020-11-20T11:18:54.389,,2020-07-13,TI4,,TI413072020,4156,,,84.704234,,,269638225.59,3183291
403,,2020-11-20T11:18:54.361,,2020-07-14,TI4,,TI414072020,4187,,,84.840339,,,274109972.67,3230892
404,,2020-11-20T11:18:54.331,,2020-07-16,TI4,,TI416072020,4190,,,84.837992,,,271889645.72,3204810
405,,2020-11-20T11:18:54.304,,2020-07-17,TI4,,TI417072020,4200,,,84.859451,,,283230297.07,3337640
406,,2020-11-20T11:18:54.201,,2020-07-20,TI4,,TI420072020,4213,,,84.901814,,,283621812.76,3340586
407,,2020-11-20T11:19:24.889,,2020-07-21,TI4,,TI421072020,4246,,,84.93802,,,285422918.3,3360367
408,,2020-11-20T11:19:24.863,,2020-07-22,TI4,,TI422072020,4244,,,84.953842,,,285424606.61,3359761
409,,2020-11-20T11:19:24.837,,2020-07-23,TI4,,TI423072020,4240,,,85.024344,,,286037027.13,3364178
410,,2020-11-20T11:19:24.803,,2020-07-24,TI4,,TI424072020,4258,,,85.138404,,,287883933.58,3381364
411,,2020-11-20T11:19:24.757,,2020-07-27,TI4,,TI427072020,4285,,,85.233316,,,296021699.34,3473075
412,,2020-11-20T11:19:24.593,,2020-07-28,TI4,,TI428072020,4308,,,85.355777,,,295533964.52,3462378
413,,2020-11-20T11:19:24.534,,2020-07-29,TI4,,TI429072020,4329,,,85.31095,,,294041335.8,3446701
414,,2020-11-20T11:19:24.499,,2020-07-30,TI4,,TI430072020,4340,,,85.268806,,,294474968.03,3453490
415,,2020-11-20T11:21:17.767,,2020-08-04,TI4,,TI404082020,4345,,,85.265761,,,296301077.61,3475030
416,,2020-11-20T11:21:17.721,,2020-08-05,TI4,,TI405082020,4352,,,85.197428,,,297138981.58,3487652
417,,2020-11-20T11:21:17.669,,2020-08-06,TI4,,TI406082020,4318,,,85.456174,,,306392515.3,3585376
418,,2020-11-20T11:21:17.599,,2020-08-07,TI4,,TI407082020,4274,,,85.682852,,,305990857.58,3571203
419,,2020-11-20T11:21:17.572,,2020-08-10,TI4,,TI410082020,4252,,,85.674878,,,305221466.25,3562555
420,,2020-11-20T11:22:13.66,,2020-08-11,TI4,,TI411082020,4248,,,85.793804,,,303423685.14,3536662
421,,2020-11-20T11:22:13.635,,2020-08-12,TI4,,TI412082020,4264,,,85.579728,,,306367636.71,3579909
422,,2020-11-20T11:22:13.605,,2020-08-13,TI4,,TI413082020,4255,,,85.678192,,,308558185.88,3601362
423,,2020-11-20T11:22:13.577,,2020-08-14,TI4,,TI414082020,4249,,,85.752072,,,307192476.02,3582333
424,,2020-11-20T11:22:13.54,,2020-08-17,TI4,,TI417082020,4253,,,85.816144,,,307011458.52,3577549
425,,2020-11-20T11:22:13.493,,2020-08-18,TI4,,TI418082020,4245,,,85.951487,,,311737020.2,3626895
426,,2020-11-20T11:22:13.452,,2020-08-19,TI4,,TI419082020,4250,,,86.016782,,,310752398.79,3612695
427,,2020-11-20T11:22:13.4,,2020-08-20,TI4,,TI420082020,4265,,,85.954472,,,313066041.42,3642231
428,,2020-11-20T11:23:02.601,,2020-08-21,TI4,,TI421082020,4270,,,85.886959,,,315221886.0,3670195
429,,2020-11-20T11:23:02.574,,2020-08-24,TI4,,TI424082020,4282,,,85.811447,,,314133052.34,3660736
430,,2020-11-20T11:23:02.548,,2020-08-25,TI4,,TI425082020,4263,,,85.935028,,,318665817.4,3708218
431,,2020-11-20T11:23:02.521,,2020-08-26,TI4,,TI426082020,4261,,,85.902823,,,318195566.91,3704134
432,,2020-11-20T11:23:02.492,,2020-08-27,TI4,,TI427082020,4252,,,85.968988,,,317574342.13,3694057
433,,2020-11-20T11:23:02.454,,2020-08-28,TI4,,TI428082020,4244,,,85.922886,,,315645885.82,3673595
434,,2020-11-20T11:23:02.348,,2020-08-31,TI4,,TI431082020,4239,,,86.028706,,,314893537.84,3660331
435,,2020-11-20T11:24:04.693,,2020-09-01,TI4,,TI401092020,4219,,,86.05786,,,313503877.79,3642943
436,,2020-11-20T11:24:04.641,,2020-09-02,TI4,,TI402092020,4200,,,86.134113,,,312008508.83,3622357
437,,2020-11-20T11:24:04.603,,2020-09-03,TI4,,TI403092020,4199,,,86.085721,,,310711085.77,3609322
438,,2020-11-20T11:24:04.557,,2020-09-04,TI4,,TI404092020,4189,,,86.132256,,,312185586.68,3624491
439,,2020-11-20T11:24:04.523,,2020-09-07,TI4,,TI407092020,4198,,,86.184227,,,311244595.53,3611387
440,,2020-11-20T11:24:04.483,,2020-09-08,TI4,,TI408092020,4194,,,86.240063,,,313273151.57,3632571
441,,2020-11-20T11:24:04.446,,2020-09-09,TI4,,TI409092020,4193,,,86.249621,,,313006258.13,3629074
442,,2020-11-20T11:24:04.405,,2020-09-10,TI4,,TI410092020,4193,,,86.318805,,,312247745.58,3617378
443,,2020-11-20T11:24:54.07,,2020-09-11,TI4,,TI411092020,4188,,,86.328236,,,308710116.88,3576004
444,,2020-11-20T11:24:54.04,,2020-09-14,TI4,,TI414092020,4191,,,86.376241,,,303483612.82,3513508
445,,2020-11-20T11:24:54.013,,2020-09-15,TI4,,TI415092020,4191,,,86.431764,,,303733233.54,3514139
446,,2020-11-20T11:24:53.983,,2020-09-16,TI4,,TI416092020,4187,,,86.450749,,,301895438.98,3492109
447,,2020-11-20T11:24:53.945,,2020-09-17,TI4,,TI417092020,4195,,,86.477656,,,285116141.6,3296992
448,,2020-11-20T11:24:53.833,,2020-09-18,TI4,,TI418092020,4192,,,86.526019,,,285294281.02,3297208
449,,2020-11-20T11:25:50.92,,2020-09-21,TI4,,TI421092020,4186,,,86.593284,,,282315234.48,3260244
450,,2020-11-20T11:25:50.894,,2020-09-22,TI4,,TI422092020,4188,,,86.517995,,,281309713.48,3251459
451,,2020-11-20T11:25:50.869,,2020-09-23,TI4,,TI423092020,4167,,,86.603773,,,278978465.66,3221320
452,,2020-11-20T11:25:50.833,,2020-09-24,TI4,,TI424092020,4141,,,86.63718,,,276966761.98,3196858
453,,2020-11-20T11:25:50.785,,2020-09-25,TI4,,TI425092020,4114,,,86.691362,,,275113129.44,3173478
454,,2020-11-20T11:25:50.752,,2020-09-28,TI4,,TI428092020,4111,,,86.660488,,,274235553.93,3164482
455,,2020-11-20T11:25:50.711,,2020-09-29,TI4,,TI429092020,4087,,,86.873294,,,271853381.78,3129309
456,,2020-11-20T11:25:50.667,,2020-09-30,TI4,,TI430092020,4059,,,86.992934,,,271623083.21,3122358
457,,2020-11-20T11:27:20.892,,2020-10-01,TI4,,TI401102020,4042,,,87.011167,,,274354041.66,3153090
458,,2020-11-20T11:27:20.866,,2020-10-02,TI4,,TI402102020,4021,,,86.971427,,,267291635.64,3073327
459,,2020-11-20T11:27:20.84,,2020-10-05,TI4,,TI405102020,4025,,,87.071398,,,264299132.43,3035430
460,,2020-11-20T11:27:20.816,,2020-10-06,TI4,,TI406102020,4003,,,87.142131,,,263537236.55,3024223
461,,2020-11-20T11:27:20.791,,2020-10-07,TI4,,TI407102020,3998,,,87.15841,,,263672929.16,3025215
462,,2020-11-20T11:27:20.767,,2020-10-08,TI4,,TI408102020,4000,,,87.230393,,,264163812.86,3028346
463,,2020-11-20T11:27:20.743,,2020-10-09,TI4,,TI409102020,4005,,,87.306437,,,264066262.97,3024591
464,,2020-11-20T11:30:28.833,,2020-10-12,TI4,,TI412102020,4006,,,87.48092,,,264176369.12,3019817
465,,2020-11-20T11:30:28.802,,2020-10-13,TI4,,TI413102020,3994,,,87.460497,,,264927203.05,3029107
466,,2020-11-20T11:30:28.778,,2020-10-14,TI4,,TI414102020,3984,,,87.424986,,,263838639.84,3017886
467,,2020-11-20T11:30:28.751,,2020-10-15,TI4,,TI415102020,3969,,,87.58321,,,263332584.56,3006656
468,,2020-11-20T11:30:28.72,,2020-10-16,TI4,,TI416102020,3965,,,87.519871,,,260080525.76,2971674
469,,2020-11-20T11:30:28.684,,2020-10-19,TI4,,TI419102020,3972,,,87.638987,,,259116673.05,2956637
470,,2020-11-20T11:30:28.654,,2020-10-20,TI4,,TI420102020,3954,,,87.681055,,,260382922.57,2969660
471,,2020-11-20T11:31:27.029,,2020-10-21,TI4,,TI421102020,3953,,,87.709082,,,261195628.02,2977977
472,,2020-11-20T11:31:26.992,,2020-10-22,TI4,,TI422102020,3957,,,87.730717,,,261418761.06,2979786
473,,2020-11-20T11:31:26.956,,2020-10-23,TI4,,TI423102020,3942,,,87.625892,,,260189664.68,2969324
474,,2020-11-20T11:31:26.898,,2020-10-26,TI4,,TI426102020,3934,,,87.791225,,,259426318.15,2955037
475,,2020-11-20T11:31:26.869,,2020-10-27,TI4,,TI427102020,3929,,,87.75168,,,259638443.0,2958786
476,,2020-11-20T11:31:26.84,,2020-10-28,TI4,,TI428102020,3919,,,87.873959,,,259737584.61,2955797
477,,2020-11-20T11:31:26.81,,2020-10-30,TI4,,TI430102020,3907,,,87.816822,,,258874593.48,2947893
478,,2020-12-01T10:03:18.831,,2020-11-02,TI4,,TI402112020,3888,,,87.994629,,,234408717.07,2663898
479,,2020-12-01T10:03:18.786,,2020-11-03,TI4,,TI403112020,3874,,,88.164302,,,225045993.43,2552575
480,,2020-12-01T10:03:18.749,,2020-11-04,TI4,,TI404112020,3866,,,88.457276,,,224665823.77,2539823
481,,2020-12-01T10:03:18.713,,2020-11-05,TI4,,TI405112020,3865,,,88.534208,,,224211022.6,2532479
482,,2020-12-01T10:03:18.669,,2020-11-06,TI4,,TI406112020,3854,,,88.633154,,,224767650.4,2535932
483,,2020-12-01T10:03:18.63,,2020-11-09,TI4,,TI409112020,3853,,,88.784797,,,224655278.33,2530335
484,,2020-12-01T10:03:18.598,,2020-11-10,TI4,,TI410112020,3834,,,88.786484,,,224263027.31,2525869
485,,2020-12-01T10:04:35.152,,2020-11-11,TI4,,TI411112020,3822,,,88.960262,,,221637731.31,2491424
486,,2020-12-01T10:04:35.127,,2020-11-12,TI4,,TI412112020,3816,,,89.039429,,,219283368.63,2462767
487,,2020-12-01T10:04:35.097,,2020-11-13,TI4,,TI413112020,3793,,,88.846659,,,217750990.05,2450863
488,,2020-12-01T10:04:35.069,,2020-11-16,TI4,,TI416112020,3789,,,88.737411,,,216271527.91,2437208
489,,2020-12-01T10:04:35.031,,2020-11-17,TI4,,TI417112020,3761,,,88.783552,,,214747434.88,2418775
490,,2020-12-01T10:04:34.994,,2020-11-18,TI4,,TI418112020,3748,,,88.743746,,,214087721.32,2412426
491,,2020-12-01T10:04:34.957,,2020-11-19,TI4,,TI419112020,3737,,,88.923998,,,213824867.64,2404580
492,,2020-12-01T10:04:34.916,,2020-11-20,TI4,,TI420112020,3730,,,89.040971,,,213891371.76,2402168
493,,2020-12-01T10:05:35.704,,2020-11-23,TI4,,TI423112020,3741,,,88.895233,,,213654448.56,2403441
494,,2020-12-01T10:05:35.669,,2020-11-24,TI4,,TI424112020,3754,,,88.858201,,,213229826.44,2399664
495,,2020-12-01T10:05:35.638,,2020-11-25,TI4,,TI425112020,3734,,,89.02352,,,215377806.16,2419336
496,,2020-12-01T10:05:35.61,,2020-11-26,TI4,,TI426112020,3723,,,89.067641,,,214152187.03,2404377
497,,2020-12-01T10:05:35.579,,2020-11-27,TI4,,TI427112020,3713,,,89.188829,,,213749323.03,2396593
498,,2020-12-01T10:05:35.552,,2020-11-30,TI4,,TI430112020,3701,,,89.062934,,,212927742.78,2390756
499,,2020-12-01T23:00:02.03,,2020-12-01,TI4,,TI401122020,3713,,,88.946026,,,212620315.76,2390442
500,,2020-12-02T23:00:07.194,,2020-12-02,TI4,,TI402122020,3701,,,89.189398,,,209936858.96,2353832
501,,2020-12-03T23:00:01.932,,2020-12-03,TI4,,TI403122020,3686,,,89.182039,,,205912943.91,2308906
502,,2020-12-04T23:00:28.434,,2020-12-04,TI4,,TI404122020,3673,,,89.384617,,,198865309.95,2224827
503,,2020-12-07T23:00:03.569,,2020-12-07,TI4,,TI407122020,3661,,,89.318822,,,193569874.93,2167179
504,,2020-12-08T23:00:00.834,,2020-12-08,TI4,,TI408122020,3654,,,89.413597,,,193287697.83,2161726
505,,2020-12-09T23:00:00.812,,2020-12-09,TI4,,TI409122020,3638,,,89.352377,,,194221777.42,2173661
506,,2020-12-10T23:00:09.907,,2020-12-10,TI4,,TI410122020,3622,,,89.314877,,,181370201.67,2030683
507,,2020-12-11T23:00:00.833,,2020-12-11,TI4,,TI411122020,3600,,,89.367886,,,175397166.03,1962642
508,,2020-12-14T23:00:02.73,,2020-12-14,TI4,,TI414122020,3574,,,89.69597,,,173432271.0,1933557
509,,2020-12-15T23:00:01.16,,2020-12-15,TI4,,TI415122020,3567,,,89.644019,,,172294908.23,1921990
510,,2020-12-16T23:00:02.884,,2020-12-16,TI4,,TI416122020,3554,,,89.679966,,,171519033.09,1912568
511,,2020-12-17T23:00:04.477,,2020-12-17,TI4,,TI417122020,3549,,,89.654112,,,168646108.09,1881075
512,,2020-12-18T23:00:01.486,,2020-12-18,TI4,,TI418122020,3536,,,89.835682,,,166371910.64,1851958
513,,2020-12-21T23:00:02.765,,2020-12-21,TI4,,TI421122020,3523,,,89.905955,,,165511827.62,1840944
514,,2020-12-22T23:00:02.704,,2020-12-22,TI4,,TI422122020,3516,,,89.774629,,,165550699.51,1844070
515,,2020-12-23T23:00:00.856,,2020-12-23,TI4,,TI423122020,3525,,,89.843402,,,164642346.82,1832548
516,,2020-12-24T23:00:00.797,,2020-12-24,TI4,,TI424122020,3522,,,89.936264,,,164822054.77,1832654
517,,2020-12-25T23:00:00.991,,2020-12-25,TI4,,TI425122020,3516,,,90.006946,,,164507225.17,1827717
518,,2020-12-28T23:00:00.789,,2020-12-28,TI4,,TI428122020,3512,,,90.002726,,,163485092.34,1816446
519,,2020-12-29T23:00:00.792,,2020-12-29,TI4,,TI429122020,3513,,,90.098523,,,163540441.77,1815129
520,,2020-12-30T23:00:00.83,,2020-12-30,TI4,,TI430122020,3516,,,90.010756,,,159335149.62,1770179
521,,2020-12-31T23:00:01.075,,2020-12-31,TI4,,TI431122020,3507,,,89.83707,,,154207217.88,1716521
522,,2021-01-04T23:00:00.787,,2021-01-04,TI4,,TI404012021,3486,,,89.96522,,,152682133.51,1697124
523,,2021-01-05T23:00:01.645,,2021-01-05,TI4,,TI405012021,3462,,,90.058851,,,152503676.83,1693378
524,,2021-01-06T23:00:02.874,,2021-01-06,TI4,,TI406012021,3457,,,90.050347,,,146603314.87,1628015
525,,2021-01-07T23:00:00.821,,2021-01-07,TI4,,TI407012021,3451,,,90.074735,,,143647765.18,1594762
526,,2021-01-08T23:00:09.801,,2021-01-08,TI4,,TI408012021,3431,,,90.127923,,,142600580.49,1582202
527,,2021-01-11T23:00:02.607,,2021-01-11,TI4,,TI411012021,3418,,,90.242962,,,140468585.17,1556560
528,,2021-01-12T23:00:01.58,,2021-01-12,TI4,,TI412012021,3399,,,90.260679,,,136932399.94,1517077
529,,2021-01-13T23:00:00.946,,2021-01-13,TI4,,TI413012021,3418,,,90.334769,,,132514422.06,1466926
530,,2021-01-14T23:00:01.653,,2021-01-14,TI4,,TI414012021,3406,,,90.368182,,,126404391.78,1398771
531,,2021-01-15T23:00:01.022,,2021-01-15,TI4,,TI415012021,3374,,,90.329986,,,125279741.84,1386912
532,,2021-01-18T23:00:02.628,,2021-01-18,TI4,,TI418012021,3369,,,90.295361,,,124424749.93,1377975
533,,2021-01-19T23:00:01.78,,2021-01-19,TI4,,TI419012021,3365,,,90.529891,,,124721039.28,1377678
534,,2021-01-20T23:00:04.884,,2021-01-20,TI4,,TI420012021,3358,,,90.514736,,,124286508.12,1373108
535,,2021-01-21T23:00:00.754,,2021-01-21,TI4,,TI421012021,3354,,,90.581353,,,123611934.41,1364651
536,,2021-01-22T23:00:05.155,,2021-01-22,TI4,,TI422012021,3339,,,90.477625,,,121469197.07,1342533
537,,2021-01-25T23:00:00.992,,2021-01-25,TI4,,TI425012021,3330,,,90.540034,,,121579783.26,1342829
538,,2021-01-26T23:00:01.648,,2021-01-26,TI4,,TI426012021,3333,,,90.50125,,,120741156.18,1334138
539,,2021-01-27T23:00:03.593,,2021-01-27,TI4,,TI427012021,3333,,,90.557195,,,120898111.51,1335047
540,,2021-01-28T23:00:00.783,,2021-01-28,TI4,,TI428012021,3327,,,90.399316,,,120068823.44,1328205
541,,2021-01-29T23:00:00.855,,2021-01-29,TI4,,TI429012021,3317,,,90.498809,,,119651280.37,1322131
542,,2021-02-01T23:00:00.859,,2021-02-01,TI4,,TI401022021,3030,,,90.478282,,,119352254.44,1319126
543,,2021-02-02T23:00:00.916,,2021-02-02,TI4,,TI402022021,3286,,,90.474968,,,118984264.04,1315107
544,,2021-02-03T23:00:00.917,,2021-02-03,TI4,,TI403022021,3286,,,90.467222,,,118569960.34,1310640
545,,2021-02-04T23:00:00.828,,2021-02-04,TI4,,TI404022021,3275,,,90.616593,,,117927618.03,1301391
546,,2021-02-05T23:00:00.897,,2021-02-05,TI4,,TI405022021,3270,,,90.606318,,,117681026.57,1298817
547,,2021-02-08T23:00:01.935,,2021-02-08,TI4,,TI408022021,3262,,,90.60859,,,117084782.06,1292204
548,,2021-02-09T12:54:02.089,,2021-02-09,TI4,,TI409022021,3245,,,90.695559,,,117003710.53,1290071
549,,2021-02-10T23:00:03.264,,2021-02-10,TI4,,TI410022021,3243,,,90.81007,,,116708556.54,1285194
550,,2021-02-11T23:00:01.23,,2021-02-11,TI4,,TI411022021,3228,,,90.848446,,,115521339.77,1271583
551,,2021-02-12T23:00:00.771,,2021-02-12,TI4,,TI412022021,3219,,,90.86354,,,115921250.98,1275773
552,,2021-02-15T23:00:01.634,,2021-02-15,TI4,,TI415022021,3223,,,90.858983,,,116106694.93,1277878
553,,2021-02-16T23:00:01.596,,2021-02-16,TI4,,TI416022021,3219,,,90.974853,,,117567803.79,1292311
554,,2021-02-17T23:00:01.664,,2021-02-17,TI4,,TI417022021,3217,,,90.825637,,,117367794.33,1292232
555,,2021-02-18T23:00:00.765,,2021-02-18,TI4,,TI418022021,3218,,,90.907446,,,116597617.86,1282597
556,,2021-02-19T23:00:00.874,,2021-02-19,TI4,,TI419022021,3202,,,90.888093,,,115725809.43,1273278
557,,2021-02-22T23:00:00.808,,2021-02-22,TI4,,TI422022021,3195,,,91.018259,,,115761936.56,1271854
558,,2021-02-23T23:00:00.915,,2021-02-23,TI4,,TI423022021,3189,,,91.012082,,,116663564.36,1281847
559,,2021-02-24T23:00:00.866,,2021-02-24,TI4,,TI424022021,3178,,,90.982133,,,116167533.49,1276817
560,,2021-02-25T12:54:00.777,,2021-02-25,TI4,,TI425022021,3178,,,90.930123,,,115954820.55,1275208
561,,2021-02-26T14:45:35.935,,2021-02-26,TI4,,TI426022021,3174,,,91.084998,,,115650075.13,1269694
562,,2021-03-02T10:49:11.113,,2021-03-01,TI4,,TI401032021,3146,,,91.116478,,,115107902.22,1263305
563,,2021-03-03T09:24:47.67,,2021-03-02,TI4,,TI402032021,3155,,,91.390603,,,114939950.39,1257678
564,,2021-03-04T09:15:32.937,,2021-03-03,TI4,,TI403032021,3160,,,91.367681,,,114968318.64,1258304
565,,2021-03-05T09:39:36.679,,2021-03-04,TI4,,TI404032021,3152,,,91.399785,,,112696940.29,1233011
566,,2021-03-07T17:08:16.448,,2021-03-05,TI4,,TI405032021,3160,,,91.545175,,,112955852.43,1233881
567,,2021-03-09T09:04:42.17,,2021-03-08,TI4,,TI408032021,3161,,,91.598428,,,113103906.83,1234780
568,,2021-03-10T09:41:46.912,,2021-03-09,TI4,,TI409032021,3152,,,91.58057,,,112464236.92,1228036
569,,2021-03-11T09:26:51.181,,2021-03-10,TI4,,TI410032021,3158,,,91.856411,,,112341400.52,1223011
570,,2021-03-12T09:03:24.009,,2021-03-11,TI4,,TI411032021,3155,,,91.939316,,,112469456.83,1223301
571,,2021-03-15T09:51:25.404,,2021-03-12,TI4,,TI412032021,3157,,,91.831663,,,112163560.16,1221404
572,,2021-03-16T09:22:02.074,,2021-03-15,TI4,,TI415032021,3159,,,91.936256,,,112236057.13,1220803
573,,2021-03-17T08:34:39.354,,2021-03-16,TI4,,TI416032021,3155,,,92.000592,,,112540000.44,1223253
574,,2021-03-18T09:19:22.971,,2021-03-17,TI4,,TI417032021,3158,,,92.074076,,,112611843.65,1223057
575,,2021-03-19T09:51:41.186,,2021-03-18,TI4,,TI418032021,3143,,,92.065671,,,112159464.09,1218255
576,,2021-03-22T08:33:09.186,,2021-03-19,TI4,,TI419032021,3141,,,92.142135,,,112300807.11,1218778
