,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,63968050.27,2018-12-13T10:14:57,150000000.0,2018-12-03,IST,15000000000.0,IST03122018,380,158143.0,0.0,0.02323,TRYISMD00076,9032236.0,64043406.74,2756918187.622
1,63936303.97,2018-12-14T10:14:56,150000000.0,2018-12-04,IST,15000000000.0,IST04122018,384,40594.01,0.0,0.023245,TRYISMD00076,9057786.0,63891815.95,2748650479.622
2,66438915.45,2018-12-15T10:14:55,150000000.0,2018-12-05,IST,15000000000.0,IST05122018,386,42086.55,100064.38,0.02326,TRYISMD00076,9082314.0,66393526.47,2854385414.622
3,72820651.13,2018-12-16T10:14:54,150000000.0,2018-12-06,IST,15000000000.0,IST06122018,385,47499.74,400253.7,0.023276,TRYISMD00076,9090490.0,72842271.61,3129535270.622
4,74875410.47,2018-12-17T10:14:59,150000000.0,2018-12-07,IST,15000000000.0,IST07122018,386,89215.07,250157.88,0.023291,TRYISMD00076,9098666.0,74936067.86,3217392734.622
5,74901766.64,2018-12-20T10:14:57,150000000.0,2018-12-10,IST,15000000000.0,IST10122018,387,25189.19,350671.71,0.023331,TRYISMD00076,9170206.0,74890370.2,3209959424.622
6,75640207.51,2018-12-21T10:14:56,150000000.0,2018-12-11,IST,15000000000.0,IST11122018,386,184634.14,0.0,0.023347,TRYISMD00076,9194734.0,75785561.68,3246010098.622
7,76698083.33,2018-12-22T10:14:55,150000000.0,2018-12-12,IST,15000000000.0,IST12122018,385,57717.46,0.0,0.023363,TRYISMD00076,9219262.0,76713773.32,3283592073.622
8,77117086.47,2018-12-23T10:14:54,150000000.0,2018-12-13,IST,15000000000.0,IST13122018,385,45254.41,0.0,0.023375,TRYISMD00076,9227438.0,77117559.05,3299126022.622
9,77760761.71,2018-12-24T10:14:53,150000000.0,2018-12-14,IST,15000000000.0,IST14122018,386,84326.92,0.0,0.02339,TRYISMD00076,9235615.0,77797523.71,3326061313.622
10,75948264.96,2018-12-27T10:14:57,150000000.0,2018-12-17,IST,15000000000.0,IST17122018,388,50293.46,150290.96,0.023437,TRYISMD00076,9307154.0,75942863.3,3240343422.622
11,76017988.9,2018-12-28T10:14:59,150000000.0,2018-12-18,IST,15000000000.0,IST18122018,386,122834.82,2601670.41,0.023451,TRYISMD00076,9332600.0,76082363.07,3244358322.622
12,75661528.75,2018-12-29T10:14:58,150000000.0,2018-12-19,IST,15000000000.0,IST19122018,385,145343.87,0.0,0.023466,TRYISMD00076,9357128.0,75745762.66,3227845896.622
13,74504499.16,2018-12-30T10:14:58,150000000.0,2018-12-20,IST,15000000000.0,IST20122018,393,31421.87,500316.44,0.023482,TRYISMD00076,9365303.0,74472154.32,3171459813.622
14,73278272.65,2018-12-31T10:15:00,150000000.0,2018-12-21,IST,15000000000.0,IST21122018,395,56568.14,0.0,0.023495,TRYISMD00076,9373479.0,73268449.15,3118492152.622
15,75169055.02,2019-01-03T10:14:57,150000000.0,2018-12-24,IST,15000000000.0,IST24122018,394,84496.62,0.0,0.023545,TRYISMD00076,9425601.0,75179098.89,3193062773.622
16,75754861.38,2019-01-04T10:14:57,150000000.0,2018-12-25,IST,15000000000.0,IST25122018,396,384969.66,0.0,0.02356,TRYISMD00076,9450129.0,76062665.54,3228462925.622
17,76398996.73,2019-01-05T10:14:56,150000000.0,2018-12-26,IST,15000000000.0,IST26122018,395,59771.42,0.0,0.023576,TRYISMD00076,9473635.0,76378868.43,3239745947.622
18,75942006.44,2019-01-06T10:14:55,150000000.0,2018-12-27,IST,15000000000.0,IST27122018,396,78511.39,0.0,0.023591,TRYISMD00076,9480789.0,75937912.14,3218903122.622
19,76634520.63,2019-01-07T10:15:00,150000000.0,2018-12-28,IST,15000000000.0,IST28122018,396,54321.7,700393.15,0.023606,TRYISMD00076,9487943.0,76603480.65,3245032369.622
20,76157146.43,2019-01-10T10:14:57,150000000.0,2018-12-31,IST,15000000000.0,IST31122018,395,50273.25,0.0,0.023657,TRYISMD00076,9556417.0,76113920.29,3217392081.622
21,76082336.26,2019-01-12T10:14:58,150000000.0,2019-01-02,IST,15000000000.0,IST02012019,396,69239.66,0.0,0.023678,TRYISMD00076,9604347.0,76048758.58,3211825927.622
22,76164722.3,2019-01-13T10:14:57,150000000.0,2019-01-03,IST,15000000000.0,IST03012019,399,22361.34,0.0,0.023693,TRYISMD00076,9612523.0,76081800.05,3211113924.622
23,76208057.05,2019-01-14T10:14:59,150000000.0,2019-01-04,IST,15000000000.0,IST04012019,398,82332.24,0.0,0.023709,TRYISMD00076,9620699.0,76182475.83,3213239009.622
24,76270342.98,2019-01-17T10:14:57,150000000.0,2019-01-07,IST,15000000000.0,IST07012019,399,87924.24,0.0,0.023746,TRYISMD00076,9692239.0,76316357.5,3213852315.622
25,76289960.82,2019-01-18T10:14:56,150000000.0,2019-01-08,IST,15000000000.0,IST08012019,400,32586.74,0.0,0.02376,TRYISMD00076,9717789.0,76292054.53,3210947519.622
26,76192509.14,2019-01-19T10:14:55,150000000.0,2019-01-09,IST,15000000000.0,IST09012019,400,89253.59,350228.7,0.023774,TRYISMD00076,9742317.0,76248525.87,3207163806.622
27,76140756.16,2019-01-20T10:14:54,150000000.0,2019-01-10,IST,15000000000.0,IST10012019,400,91716.04,300192.74,0.02379,TRYISMD00076,9750493.0,76196516.94,3202932760.622
28,75693691.19,2019-01-21T10:14:59,150000000.0,2019-01-11,IST,15000000000.0,IST11012019,401,140806.67,11307290.82,0.023814,TRYISMD00076,9758669.0,75795626.15,3182809865.622
29,75240121.73,2019-01-24T10:14:57,150000000.0,2019-01-14,IST,15000000000.0,IST14012019,401,78618.87,400785.76,0.02386,TRYISMD00076,9830209.0,75271958.86,3154683892.622
30,76668381.03,2019-01-25T10:14:56,150000000.0,2019-01-15,IST,15000000000.0,IST15012019,401,219028.15,150098.01,0.023875,TRYISMD00076,9855759.0,76837868.49,3218291068.622
31,80120177.01,2019-01-26T10:14:55,150000000.0,2019-01-16,IST,15000000000.0,IST16012019,400,46327.34,300198.9,0.023887,TRYISMD00076,9880287.0,80117871.78,3354063229.622
32,78966445.2,2019-01-27T10:14:57,150000000.0,2019-01-17,IST,15000000000.0,IST17012019,397,222934.48,0.0,0.023903,TRYISMD00076,9888360.0,79137931.0,3310788743.622
33,79428438.11,2019-01-28T10:14:59,150000000.0,2019-01-18,IST,15000000000.0,IST18012019,398,137760.83,0.0,0.023918,TRYISMD00076,9896536.0,79511896.4,3324346937.622
34,79472809.0,2019-01-31T10:14:57,150000000.0,2019-01-21,IST,15000000000.0,IST21012019,394,64371.52,350688.97,0.023962,TRYISMD00076,9968076.0,79474325.06,3316616648.622
35,79817968.93,2019-02-01T10:14:56,150000000.0,2019-01-22,IST,15000000000.0,IST22012019,391,125438.79,0.0,0.023978,TRYISMD00076,9993626.0,79877703.09,3331334043.622
36,79725684.37,2019-02-02T10:14:55,150000000.0,2019-01-23,IST,15000000000.0,IST23012019,392,116693.19,0.0,0.023993,TRYISMD00076,10018154.0,79773805.28,3324905081.622
37,80215677.77,2019-02-03T10:14:54,150000000.0,2019-01-24,IST,15000000000.0,IST24012019,386,53249.88,150091.23,0.024007,TRYISMD00076,10026330.0,80197474.23,3340612507.622
38,79680672.37,2019-02-04T10:15:00,150000000.0,2019-01-25,IST,15000000000.0,IST25012019,387,127653.0,300191.92,0.024022,TRYISMD00076,10034506.0,79734018.13,3319201432.622
39,79915969.44,2019-02-07T10:14:57,150000000.0,2019-01-28,IST,15000000000.0,IST28012019,387,97166.88,0.0,0.024067,TRYISMD00076,10106046.0,79930288.72,3321185673.622
40,80881071.53,2019-02-08T10:14:56,150000000.0,2019-01-29,IST,15000000000.0,IST29012019,387,311091.44,0.0,0.024084,TRYISMD00076,10131596.0,81106399.64,3367683000.622
41,79960856.1,2019-02-09T10:14:55,150000000.0,2019-01-30,IST,15000000000.0,IST30012019,391,271564.89,0.0,0.0241,TRYISMD00076,10156126.0,80143794.56,3325504778.622
42,76208907.11,2019-02-10T10:14:54,150000000.0,2019-01-31,IST,15000000000.0,IST31012019,388,260023.14,0.0,0.024115,TRYISMD00076,10164300.0,76378954.27,3167250967.622
43,77589668.51,2019-02-11T10:14:53,150000000.0,2019-02-01,IST,15000000000.0,IST01022019,389,103720.5,1350858.08,0.024131,TRYISMD00076,10172476.0,77600587.94,3215824119.622
44,80889061.34,2019-02-14T10:14:58,150000000.0,2019-02-04,IST,15000000000.0,IST04022019,389,87248.72,651253.02,0.024175,TRYISMD00076,10244016.0,80874796.22,3345388292.622
45,78269166.63,2019-02-15T10:14:57,150000000.0,2019-02-05,IST,15000000000.0,IST05022019,388,83552.7,0.0,0.02419,TRYISMD00076,10269566.0,78248398.72,3234749595.622
46,78340770.94,2019-02-16T10:14:56,150000000.0,2019-02-06,IST,15000000000.0,IST06022019,387,88548.32,200126.3,0.024205,TRYISMD00076,10294094.0,78399101.53,3238954726.622
47,78283440.9,2019-02-17T10:15:00,150000000.0,2019-02-07,IST,15000000000.0,IST07022019,383,100744.12,0.0,0.02422,TRYISMD00076,10302167.0,78351163.23,3234915891.622
48,78274183.49,2019-02-18T10:14:58,150000000.0,2019-02-08,IST,15000000000.0,IST08022019,386,118246.4,0.0,0.024235,TRYISMD00076,10310343.0,78356599.46,3233160073.622
49,77168344.14,2019-02-21T10:14:57,150000000.0,2019-02-11,IST,15000000000.0,IST11022019,388,55964.21,0.0,0.024281,TRYISMD00076,10381883.0,77180186.49,3178599828.622
50,77992729.77,2019-02-22T10:14:56,150000000.0,2019-02-12,IST,15000000000.0,IST12022019,663,109087.87,0.0,0.024296,TRYISMD00076,10407432.0,78041049.24,3212119601.706
51,77136361.46,2019-02-23T10:14:55,150000000.0,2019-02-13,IST,15000000000.0,IST13022019,664,243906.26,0.0,0.024311,TRYISMD00076,10431959.0,77315887.88,3180221060.346
52,74644992.18,2019-02-24T10:14:54,150000000.0,2019-02-14,IST,15000000000.0,IST14022019,663,122971.68,0.0,0.024327,TRYISMD00076,10440135.0,74701339.79,3070755458.346
53,77166166.82,2019-02-25T10:14:59,150000000.0,2019-02-15,IST,15000000000.0,IST15022019,664,51173.06,250159.59,0.024342,TRYISMD00076,10448311.0,77147075.03,3169342321.346
54,78018159.5,2019-02-28T10:14:57,150000000.0,2019-02-18,IST,15000000000.0,IST18022019,622,96349.94,400775.89,0.024386,TRYISMD00076,10519851.0,78033304.5,3199941370.346
55,75493774.78,2019-03-01T10:14:55,150000000.0,2019-02-19,IST,15000000000.0,IST19022019,624,54514.97,0.0,0.024401,TRYISMD00076,10545401.0,75463575.02,3092666709.346
56,73937263.87,2019-03-02T10:14:55,150000000.0,2019-02-20,IST,15000000000.0,IST20022019,621,76147.29,0.0,0.024416,TRYISMD00076,10569929.0,73925231.27,3027768712.346
57,78920811.57,2019-03-03T10:14:53,150000000.0,2019-02-21,IST,15000000000.0,IST21022019,617,44723.02,350222.95,0.024437,TRYISMD00076,10578105.0,78873585.55,3227677062.346
58,79012888.69,2019-03-04T10:14:52,150000000.0,2019-02-22,IST,15000000000.0,IST22022019,622,87230.92,100062.88,0.024452,TRYISMD00076,10586280.0,79004475.57,3231046573.346
59,79421198.62,2019-03-07T10:14:48,150000000.0,2019-02-25,IST,15000000000.0,IST25022019,625,31934.01,0.0,0.024497,TRYISMD00076,10657820.0,79346358.85,3239032088.346
60,79079254.2,2019-03-08T10:15:00,150000000.0,2019-02-26,IST,15000000000.0,IST26022019,626,72667.04,250154.11,0.02451,TRYISMD00076,10658842.0,79041427.53,3224885312.346
61,79810701.54,2019-03-07T10:14:59,150000000.0,2019-02-27,IST,15000000000.0,IST27022019,629,480915.76,150093.29,0.024525,TRYISMD00076,10659864.0,80177377.08,3269272843.346
62,80204085.92,2019-03-07T10:15:03,150000000.0,2019-02-28,IST,15000000000.0,IST28022019,629,180594.53,900554.79,0.02454,TRYISMD00076,10660886.0,80266665.17,3270890448.346
63,79954958.96,2019-03-07T10:15:06,150000000.0,2019-03-01,IST,15000000000.0,IST01032019,628,170147.15,200129.04,0.024557,TRYISMD00076,10661908.0,80003363.23,3257823176.332
64,80255687.4,2019-03-07T10:15:10,150000000.0,2019-03-04,IST,15000000000.0,IST04032019,628,57955.15,150292.19,0.024603,TRYISMD00076,10662930.0,80180640.33,3258949510.625
65,80577228.88,2019-03-07T10:15:14,150000000.0,2019-03-05,IST,15000000000.0,IST05032019,627,80191.9,450280.48,0.024618,TRYISMD00076,10663952.0,80520640.99,3270761656.165
66,84756440.59,2019-03-07T10:15:18,150000000.0,2019-03-06,IST,15000000000.0,IST06032019,617,61241.45,2551564.93,0.024633,TRYISMD00076,10664974.0,82730336.91,3358493707.165
67,87158459.42,2019-03-07T13:50:07,150000000.0,2019-03-07,IST,15000000000.0,IST07032019,614,91328.5,300182.88,0.024646,TRYISMD00076,10667018.0,85166820.82,3455647691.165
68,87605762.07,2019-03-08T10:50:00,150000000.0,2019-03-08,IST,15000000000.0,IST08032019,612,59421.15,300184.11,0.024661,TRYISMD00076,10668040.0,87605360.48,3552421401.165
69,110295114.04,2019-03-11T10:50:00,150000000.0,2019-03-11,IST,15000000000.0,IST11032019,612,78062.92,0.0,0.024705,TRYISMD00076,10668883.0,110297941.21,4464566885.165
70,109575482.21,2019-03-12T10:22:47,150000000.0,2019-03-12,IST,15000000000.0,IST12032019,604,196653.47,250154.45,0.02472,TRYISMD00076,10670530.0,109691808.69,4437391919.165
71,112861177.79,2019-03-13T10:50:00,150000000.0,2019-03-13,IST,15000000000.0,IST13032019,603,102210.1,300184.93,0.024734,TRYISMD00076,10674277.0,112884172.94,4563843365.165
72,123698900.28,2019-03-14T10:50:00,150000000.0,2019-03-14,IST,15000000000.0,IST14032019,610,172217.49,0.0,0.024749,TRYISMD00076,10677054.0,121872923.63,4924280197.165
73,126028990.26,2019-03-15T10:50:00,150000000.0,2019-03-15,IST,15000000000.0,IST15032019,611,69616.12,0.0,0.024763,TRYISMD00076,10679789.0,126007886.49,5088518046.165
74,130607826.22,2019-03-18T10:30:32,150000000.0,2019-03-18,IST,15000000000.0,IST18032019,620,239283.61,100189.86,0.024806,TRYISMD00076,10680808.0,130738228.21,5270328076.165
75,130746958.03,2019-03-19T10:50:00,150000000.0,2019-03-19,IST,15000000000.0,IST19032019,622,429087.55,450282.95,0.024822,TRYISMD00076,10684641.0,131061168.56,5280146125.165
76,144448054.01,2019-03-20T10:24:48,150000000.0,2019-03-20,IST,15000000000.0,IST20032019,625,110124.87,350218.63,0.024836,TRYISMD00076,10686104.0,144436539.97,5815557920.165
77,148486735.07,2019-03-21T10:50:00,150000000.0,2019-03-21,IST,15000000000.0,IST20032019,633,54421.24,300186.58,0.024851,TRYISMD00076,10690226.0,148412649.74,5972135314.165
78,160514538.94,2019-03-22T09:50:00,150000000.0,2019-03-22,IST,15000000000.0,IST21032019,640,75351.57,450279.86,0.024868,TRYISMD00076,10692898.0,160201790.5,6442007835.165
79,163381259.83,2019-03-25T09:50:00,150000000.0,2019-03-25,IST,15000000000.0,IST24032019,639,167137.36,250466.44,0.024911,TRYISMD00076,10696039.0,163389909.34,6558880772.165
80,150535968.15,2019-03-26T09:50:00,150000000.0,2019-03-26,IST,15000000000.0,IST25032019,639,69893.33,0.0,0.024922,TRYISMD00076,11878281.0,150440451.39,6036423663.165
81,145253084.62,2019-03-27T09:50:00,150000000.0,2019-03-27,IST,15000000000.0,IST26032019,640,93941.68,400264.86,0.024939,TRYISMD00076,11881047.0,146451734.53,5872288141.165
82,132640960.14,2019-03-28T09:50:00,150000000.0,2019-03-28,IST,15000000000.0,IST27032019,626,51984.63,300205.48,0.024955,TRYISMD00076,11883702.0,134084804.37,5373145424.165
83,137265328.41,2019-03-29T10:50:01,150000000.0,2019-03-29,IST,15000000000.0,IST28032019,625,95679.36,350233.49,0.02497,TRYISMD00076,11886722.0,137176230.27,5493738739.645
84,137453287.04,2019-04-01T09:50:00,150000000.0,2019-04-01,IST,15000000000.0,IST01042019,632,71554.94,300631.23,0.025011,TRYISMD00076,11890381.0,137313929.25,5490084111.645
85,135231011.8,2019-04-02T09:50:00,150000000.0,2019-04-02,IST,15000000000.0,IST02042019,633,75167.34,550379.93,0.025025,TRYISMD00076,11891590.0,135089249.54,5398169553.645
86,141647831.79,2019-04-03T09:50:00,150000000.0,2019-04-03,IST,15000000000.0,IST03042019,648,109881.07,1500994.52,0.025041,TRYISMD00076,11892368.0,139146507.34,5556763051.645
87,151765069.35,2019-04-04T09:50:00,150000000.0,2019-04-04,IST,15000000000.0,IST04042019,658,97408.04,1450991.16,0.025056,TRYISMD00076,11893152.0,151799046.8,6058412572.645
88,155282883.05,2019-04-05T10:50:00,150000000.0,2019-04-05,IST,15000000000.0,IST05042019,661,80427.31,300202.19,0.02507,TRYISMD00076,11893937.0,155292727.4,6194314388.645
89,158157356.06,2019-04-08T11:50:00,150000000.0,2019-04-08,IST,15000000000.0,IST08042019,664,91601.2,420837.12,0.025114,TRYISMD00076,11894711.0,158177512.54,6298389282.645
90,154675212.59,2019-04-09T09:50:00,150000000.0,2019-04-09,IST,15000000000.0,IST09042019,668,50506.06,400254.18,0.025129,TRYISMD00076,11895392.0,154647332.4,6154238849.645
91,152366273.27,2019-04-10T09:50:00,150000000.0,2019-04-10,IST,15000000000.0,IST10042019,669,54467.85,0.0,0.025146,TRYISMD00076,11896231.0,152342155.52,6058351138.645
92,152261854.34,2019-04-11T09:50:00,150000000.0,2019-04-11,IST,15000000000.0,IST11042019,672,197734.83,300193.56,0.025163,TRYISMD00076,11896959.0,152373962.85,6055460883.645
93,168049448.81,2019-04-12T10:50:00,150000000.0,2019-04-12,IST,15000000000.0,IST12042019,674,89307.32,100064.38,0.025176,TRYISMD00076,11897769.0,168045344.09,6674859410.645
94,173132995.2,2019-04-15T10:50:01,150000000.0,2019-04-15,IST,15000000000.0,IST15042019,675,16685.09,150287.88,0.025222,TRYISMD00076,11898523.0,173032321.98,6860467109.645
95,174545111.35,2019-04-16T10:50:01,150000000.0,2019-04-16,IST,15000000000.0,IST16042019,678,77230.84,100061.23,0.025237,TRYISMD00076,11899293.0,174496935.34,6914333435.645
96,204128159.3,2019-04-17T09:50:00,150000000.0,2019-04-17,IST,15000000000.0,IST17042019,680,228420.51,150092.47,0.025253,TRYISMD00076,11900024.0,202108533.69,8003359379.645
97,205449366.34,2019-04-18T10:50:00,150000000.0,2019-04-18,IST,15000000000.0,IST18042019,685,87502.36,300189.04,0.025266,TRYISMD00076,11900801.0,203278621.61,8045385005.645
98,202320828.19,2019-04-19T09:50:00,150000000.0,2019-04-19,IST,15000000000.0,IST19042019,684,48371.41,200129.86,0.025281,TRYISMD00076,11901552.0,202213205.63,7998720096.645
99,233763862.11,2019-04-22T11:50:00,150000000.0,2019-04-22,IST,15000000000.0,IST22042019,682,149763.16,250493.15,0.025332,TRYISMD00076,11902347.0,233721767.71,9226285473.645
100,236449294.88,2019-04-24T10:50:01,150000000.0,2019-04-24,IST,15000000000.0,IST24042019,682,51217.71,100130.68,0.02536,TRYISMD00076,11903121.0,236292543.02,9317544607.645
101,234247648.05,2019-04-25T10:50:00,150000000.0,2019-04-25,IST,15000000000.0,IST25042019,684,100591.64,0.0,0.025374,TRYISMD00076,11903888.0,234130041.26,9227212818.645
102,231303761.06,2019-04-26T09:50:01,150000000.0,2019-04-26,IST,15000000000.0,IST26042019,681,62975.8,0.0,0.025394,TRYISMD00076,11904641.0,231137922.77,9102013907.645
103,241830717.03,2019-04-29T10:50:00,150000000.0,2019-04-29,IST,15000000000.0,IST29042019,679,25285.23,0.0,0.025437,TRYISMD00076,11905384.0,241596774.43,9497794079.645
104,242631829.8,2019-04-30T10:50:00,150000000.0,2019-04-30,IST,15000000000.0,IST30042019,679,136620.79,300196.85,0.02545,TRYISMD00076,11906188.0,242498376.31,9528271646.645
105,242599936.41,2019-05-02T09:50:01,150000000.0,2019-05-02,IST,15000000000.0,IST02052019,681,663419.71,300366.58,0.025478,TRYISMD00076,11906938.0,242012983.22,9498924680.645
106,241782005.43,2019-05-03T09:50:00,150000000.0,2019-05-03,IST,15000000000.0,IST03052019,679,72865.74,50031.85,0.025493,TRYISMD00076,11907628.0,242155711.85,9499020512.645
107,235388928.29,2019-05-06T09:50:00,150000000.0,2019-05-06,IST,15000000000.0,IST06052019,675,62560.31,200387.12,0.025536,TRYISMD00076,11908453.0,235396268.79,9218121719.645
108,231722434.71,2019-05-07T10:50:01,150000000.0,2019-05-07,IST,15000000000.0,IST07052019,674,53845.53,250160.27,0.025552,TRYISMD00076,11909220.0,231696157.18,9067772752.645
109,228003294.33,2019-05-08T10:50:00,150000000.0,2019-05-08,IST,15000000000.0,IST08052019,663,67195.57,400258.08,0.025566,TRYISMD00076,11909994.0,227979890.47,8917286521.645
110,128878317.41,2019-05-09T10:50:00,150000000.0,2019-05-09,IST,15000000000.0,IST09052019,660,61529.6,100065.62,0.02558,TRYISMD00076,11910791.0,128844918.7,5036917141.645
111,129951377.01,2019-05-10T10:50:00,150000000.0,2019-05-10,IST,15000000000.0,IST10052019,658,89035.28,600400.27,0.025595,TRYISMD00076,11911526.0,129944495.98,5077034380.645
112,120649345.17,2019-05-13T11:50:00,150000000.0,2019-05-13,IST,15000000000.0,IST13052019,650,26194.35,0.0,0.02564,TRYISMD00076,11912291.0,120991946.09,4718868022.645
113,120934839.15,2019-05-14T10:52:44,150000000.0,2019-05-14,IST,15000000000.0,IST14052019,647,87605.52,250167.81,0.025656,TRYISMD00076,11913074.0,120903970.49,4712528479.645
114,121251659.04,2019-05-15T10:50:00,150000000.0,2019-05-15,IST,15000000000.0,IST15052019,646,39694.21,0.0,0.025672,TRYISMD00076,11913801.0,121167263.16,4719824420.645
115,121061525.69,2019-05-16T10:50:00,150000000.0,2019-05-16,IST,15000000000.0,IST16052019,646,25772.86,250168.66,0.025688,TRYISMD00076,11914598.0,120957604.28,4708633325.645
116,124006472.84,2019-05-17T10:50:00,150000000.0,2019-05-17,IST,15000000000.0,IST17052019,645,32804.24,100067.81,0.025705,TRYISMD00076,11915372.0,123903827.45,4820274410.645
117,121228969.19,2019-05-20T09:50:00,150000000.0,2019-05-20,IST,15000000000.0,IST20052019,642,52471.38,250516.78,0.025753,TRYISMD00076,11916129.0,121129154.7,4703570002.645
118,120967192.03,2019-05-21T10:50:00,150000000.0,2019-05-21,IST,15000000000.0,IST21052019,639,125389.98,400271.78,0.025769,TRYISMD00076,11916893.0,120934689.73,4693023618.645
119,122089509.58,2019-05-22T10:50:00,150000000.0,2019-05-22,IST,15000000000.0,IST22052019,640,81818.62,100067.95,0.025786,TRYISMD00076,11917647.0,122007773.28,4731518897.645
120,90763002.93,2019-05-23T09:50:01,150000000.0,2019-05-23,IST,15000000000.0,IST23052019,638,143828.58,0.0,0.025801,TRYISMD00076,11918432.0,85728168.41,3322680020.645
121,90244605.69,2019-05-24T10:50:00,150000000.0,2019-05-24,IST,15000000000.0,IST24052019,639,79337.45,5003258.9,0.025817,TRYISMD00076,11919201.0,85141089.79,3297925669.645
122,83461205.58,2019-05-27T11:50:00,150000000.0,2019-05-27,IST,15000000000.0,IST27052019,625,51989.85,601213.56,0.025866,TRYISMD00076,11920026.0,85891759.78,3320608253.645
123,82989658.72,2019-05-28T10:50:00,150000000.0,2019-05-28,IST,15000000000.0,IST28052019,626,18532.62,300200.14,0.025884,TRYISMD00076,11920739.0,85382765.95,3298639291.645
124,83035350.74,2019-05-29T10:50:00,150000000.0,2019-05-29,IST,15000000000.0,IST29052019,626,136863.4,0.0,0.025901,TRYISMD00076,11921500.0,85542801.35,3302706352.645
125,83215080.92,2019-05-30T10:50:01,150000000.0,2019-05-30,IST,15000000000.0,IST30052019,606,61106.4,0.0,0.025918,TRYISMD00076,11922280.0,85642777.88,3304412177.645
126,95503211.57,2019-05-31T10:50:00,150000000.0,2019-05-31,IST,15000000000.0,IST31052019,622,207889.13,0.0,0.025934,TRYISMD00076,11923029.0,95996341.32,3701589515.645
127,102930031.94,2019-06-03T11:50:00,150000000.0,2019-06-03,IST,15000000000.0,IST03062019,623,87931.05,400805.48,0.025988,TRYISMD00076,11923884.0,106325463.0,4091356782.645
128,101105841.37,2019-06-07T09:50:00,150000000.0,2019-06-07,IST,15000000000.0,IST07062019,623,3897.65,300807.12,0.026054,TRYISMD00076,11924623.0,105889226.91,4064161607.645
129,104446669.38,2019-06-10T11:50:00,150000000.0,2019-06-10,IST,15000000000.0,IST10062019,625,48951.67,100202.6,0.0261,TRYISMD00076,11925417.0,106213531.89,4069428448.645
130,106471025.48,2019-06-11T11:50:00,150000000.0,2019-06-11,IST,15000000000.0,IST11062019,622,49558.8,250164.38,0.026118,TRYISMD00076,11926195.0,106451562.51,4075843189.645
131,114640297.2,2019-06-12T10:50:00,150000000.0,2019-06-12,IST,15000000000.0,IST12062019,626,97663.9,100064.38,0.026135,TRYISMD00076,11926885.0,114663625.26,4387388815.645
132,115137337.97,2019-06-13T10:50:00,150000000.0,2019-06-13,IST,15000000000.0,IST13062019,627,81377.19,100063.01,0.026152,TRYISMD00076,11927636.0,114830446.37,4390933988.645
133,114297155.3,2019-06-14T10:50:00,150000000.0,2019-06-14,IST,15000000000.0,IST14062019,627,73833.14,50032.19,0.026168,TRYISMD00076,11928431.0,114285978.48,4367327237.645
134,119390814.54,2019-06-17T10:50:00,150000000.0,2019-06-17,IST,15000000000.0,IST17062019,631,213656.47,851655.76,0.02622,TRYISMD00076,11929196.0,117443259.66,4479190496.645
135,115639269.92,2019-06-18T11:50:00,150000000.0,2019-06-18,IST,15000000000.0,IST18062019,629,65238.4,450291.58,0.026238,TRYISMD00076,11930028.0,115597777.02,4405816523.645
136,117475521.31,2019-06-19T09:26:25,150000000.0,2019-06-19,IST,15000000000.0,IST19062019,631,140998.64,0.0,0.026256,TRYISMD00076,11930723.0,117443670.8,4472956684.645
137,114560268.15,2019-06-20T09:27:26,150000000.0,2019-06-20,IST,15000000000.0,IST20062019,631,67620.02,350225.82,0.026273,TRYISMD00076,11931500.0,116747472.31,4443562509.645
138,89762079.2,2019-06-21T09:29:41,150000000.0,2019-06-21,IST,15000000000.0,IST21062019,637,105825.92,150097.6,0.026291,TRYISMD00076,11932264.0,93886312.85,3571079438.645
139,98336593.11,2019-06-24T09:25:53,150000000.0,2019-06-24,IST,15000000000.0,IST24062019,637,56331.2,400789.04,0.026343,TRYISMD00076,11933026.0,98257260.35,3729912198.645
140,97724540.36,2019-06-25T09:26:06,150000000.0,2019-06-25,IST,15000000000.0,IST25062019,636,65905.98,700460.82,0.026361,TRYISMD00076,11933802.0,97650283.83,3704321584.645
141,103887610.78,2019-06-26T09:27:22,150000000.0,2019-06-26,IST,15000000000.0,IST26062019,637,42449.92,1000671.23,0.026378,TRYISMD00076,11934546.0,103784993.51,3934470306.645
142,101978608.67,2019-06-27T09:29:53,150000000.0,2019-06-27,IST,15000000000.0,IST27062019,636,24563.45,150099.04,0.026396,TRYISMD00076,11935345.0,101853429.44,3858654964.645
143,102789569.72,2019-06-28T09:29:41,150000000.0,2019-06-28,IST,15000000000.0,IST28062019,640,138612.58,300192.74,0.026413,TRYISMD00076,11936088.0,102776763.57,3891084254.645
144,106516726.23,2019-07-01T09:25:06,150000000.0,2019-07-01,IST,15000000000.0,IST01072019,638,308216.19,0.0,0.026468,TRYISMD00076,11936900.0,106653283.74,4029571195.645
145,110080913.07,2019-07-02T09:25:06,150000000.0,2019-07-02,IST,15000000000.0,IST02072019,643,146153.7,50032.19,0.026485,TRYISMD00076,11937697.0,110050292.34,4155166157.645
