,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,21502164.93,2018-12-13T10:14:57,300000000.0,2018-12-03,IDY,30000000000.0,IDY03122018,463,1980.7,8885626.91,0.02061,TRYOYKB00013,9032215.0,21451023.83,1040787731.0
1,21473758.28,2018-12-14T10:14:56,300000000.0,2018-12-04,IDY,30000000000.0,IDY04122018,465,1130.8,8883410.63,0.02059,TRYOYKB00013,9057765.0,21429683.87,1040797677.0
2,21497655.76,2018-12-15T10:14:55,300000000.0,2018-12-05,IDY,30000000000.0,IDY05122018,464,1525.52,8939074.38,0.020564,TRYOYKB00013,9082293.0,21407495.13,1041032433.0
3,21736946.21,2018-12-16T10:14:54,300000000.0,2018-12-06,IDY,30000000000.0,IDY06122018,468,1085.49,9199948.63,0.020548,TRYOYKB00013,9090469.0,21712781.14,1056686660.0
4,21730879.38,2018-12-17T10:14:59,300000000.0,2018-12-07,IDY,30000000000.0,IDY07122018,470,1547.45,9202011.11,0.020545,TRYOYKB00013,9098645.0,21711283.87,1056769341.0
5,21782402.91,2018-12-20T10:14:57,300000000.0,2018-12-10,IDY,30000000000.0,IDY10122018,471,1808.06,9219825.19,0.020591,TRYOYKB00013,9170185.0,21448702.5,1041633228.0
6,21442499.66,2018-12-21T10:14:56,300000000.0,2018-12-11,IDY,30000000000.0,IDY11122018,470,1661.41,8914367.8,0.020563,TRYOYKB00013,9194713.0,21356677.16,1038613486.0
7,21439961.07,2018-12-22T10:14:55,300000000.0,2018-12-12,IDY,30000000000.0,IDY12122018,469,1638.25,8907343.48,0.020571,TRYOYKB00013,9219241.0,21415749.31,1041040237.0
8,21487481.87,2018-12-23T10:14:54,300000000.0,2018-12-13,IDY,30000000000.0,IDY13122018,471,1399.36,9018159.92,0.020515,TRYOYKB00013,9227417.0,21461955.74,1046139716.0
9,21541081.34,2018-12-24T10:14:53,300000000.0,2018-12-14,IDY,30000000000.0,IDY14122018,471,1851.62,9024006.72,0.020566,TRYOYKB00013,9235594.0,21508281.09,1045839792.0
10,21654628.48,2018-12-27T10:14:57,300000000.0,2018-12-17,IDY,30000000000.0,IDY17122018,474,1684.18,9142878.74,0.020574,TRYOYKB00013,9307133.0,21625511.73,1051090149.0
11,21644333.34,2018-12-28T10:14:59,300000000.0,2018-12-18,IDY,30000000000.0,IDY18122018,471,1467.27,9168732.29,0.020563,TRYOYKB00013,9332579.0,21561888.96,1048557270.0
12,21652374.73,2018-12-29T10:14:58,300000000.0,2018-12-19,IDY,30000000000.0,IDY19122018,470,1180.31,9122790.06,0.020619,TRYOYKB00013,9357107.0,21618719.12,1048460013.0
13,21727415.75,2018-12-30T10:14:58,300000000.0,2018-12-20,IDY,30000000000.0,IDY20122018,470,2036.35,9127882.79,0.020691,TRYOYKB00013,9365283.0,21690564.39,1048320033.0
14,21723565.26,2018-12-31T10:15:00,300000000.0,2018-12-21,IDY,30000000000.0,IDY21122018,470,1793.1,9128997.63,0.020691,TRYOYKB00013,9373459.0,21690317.39,1048315033.0
15,21742005.38,2019-01-03T10:14:57,300000000.0,2018-12-24,IDY,30000000000.0,IDY24122018,471,1605.53,9948393.4,0.020705,TRYOYKB00013,9425581.0,21705532.68,1048331476.0
16,21756399.6,2019-01-04T10:14:57,300000000.0,2018-12-25,IDY,30000000000.0,IDY25122018,472,1445.59,9965028.1,0.020708,TRYOYKB00013,9450109.0,21718729.67,1048823736.0
17,21762973.53,2019-01-05T10:14:56,300000000.0,2018-12-26,IDY,30000000000.0,IDY26122018,473,2337.4,9970374.8,0.020714,TRYOYKB00013,9473615.0,21545115.95,1040139244.0
18,21616563.31,2019-01-06T10:14:55,300000000.0,2018-12-27,IDY,30000000000.0,IDY27122018,475,1833.02,10296513.2,0.020745,TRYOYKB00013,9480769.0,21149611.62,1019507324.0
19,21180643.5,2019-01-07T10:15:00,300000000.0,2018-12-28,IDY,30000000000.0,IDY28122018,472,1395.66,9876943.61,0.020735,TRYOYKB00013,9487923.0,21055077.78,1015454717.0
20,21381533.9,2019-01-10T10:14:57,300000000.0,2018-12-31,IDY,30000000000.0,IDY31122018,477,1491.58,8563253.52,0.020763,TRYOYKB00013,9556397.0,21322775.75,1026984843.0
21,21507260.34,2019-01-12T10:14:58,300000000.0,2019-01-02,IDY,30000000000.0,IDY02012019,479,1745.97,7803252.57,0.020774,TRYOYKB00013,9604327.0,21461726.08,1033124973.0
22,21426345.84,2019-01-13T10:14:57,300000000.0,2019-01-03,IDY,30000000000.0,IDY03012019,478,1190.5,5028246.06,0.020694,TRYOYKB00013,9612503.0,21379445.69,1033140133.0
23,21328564.27,2019-01-14T10:14:59,300000000.0,2019-01-04,IDY,30000000000.0,IDY04012019,478,1377.32,3820053.52,0.020583,TRYOYKB00013,9620679.0,21280953.09,1033885257.0
24,21804368.7,2019-01-17T10:14:57,300000000.0,2019-01-07,IDY,30000000000.0,IDY07012019,480,2780.73,4203841.06,0.020677,TRYOYKB00013,9692219.0,21646267.32,1046856928.0
25,21745783.77,2019-01-18T10:14:56,300000000.0,2019-01-08,IDY,30000000000.0,IDY08012019,479,1493.04,4123526.71,0.020703,TRYOYKB00013,9717769.0,21713403.85,1048787606.0
26,21789656.23,2019-01-19T10:14:55,300000000.0,2019-01-09,IDY,30000000000.0,IDY09012019,477,2841.61,4161161.71,0.020712,TRYOYKB00013,9742297.0,21736397.69,1049448412.0
27,21766817.37,2019-01-20T10:14:54,300000000.0,2019-01-10,IDY,30000000000.0,IDY10012019,475,2285.67,4176779.64,0.020719,TRYOYKB00013,9750473.0,21622329.53,1043597568.0
28,21673966.58,2019-01-21T10:14:59,300000000.0,2019-01-11,IDY,30000000000.0,IDY11012019,469,1605.69,4059323.43,0.020745,TRYOYKB00013,9758649.0,21649797.28,1043599981.0
29,21724878.98,2019-01-24T10:14:57,300000000.0,2019-01-14,IDY,30000000000.0,IDY14012019,469,1855.77,4068264.03,0.020792,TRYOYKB00013,9830189.0,21651480.14,1041350486.0
30,21708993.97,2019-01-25T10:14:56,300000000.0,2019-01-15,IDY,30000000000.0,IDY15012019,467,1841.29,4158349.75,0.02082,TRYOYKB00013,9855739.0,21681241.82,1041350486.0
31,21806297.54,2019-01-26T10:14:55,300000000.0,2019-01-16,IDY,30000000000.0,IDY16012019,467,1622.11,4161756.37,0.020914,TRYOYKB00013,9880267.0,21725332.27,1038803497.0
32,21943253.97,2019-01-27T10:14:57,300000000.0,2019-01-17,IDY,30000000000.0,IDY17012019,466,1247.38,4120611.21,0.021089,TRYOYKB00013,9888340.0,21858645.67,1036502590.0
33,22030896.44,2019-01-28T10:14:59,300000000.0,2019-01-18,IDY,30000000000.0,IDY18012019,464,1125.46,4069580.26,0.021227,TRYOYKB00013,9896516.0,21758744.43,1025045350.0
34,21965687.42,2019-01-31T10:14:57,300000000.0,2019-01-21,IDY,30000000000.0,IDY21012019,465,1630.88,4014481.37,0.021335,TRYOYKB00013,9968056.0,21925690.88,1027667728.0
35,21943451.77,2019-02-01T10:14:56,300000000.0,2019-01-22,IDY,30000000000.0,IDY22012019,468,1633.02,4017131.07,0.021314,TRYOYKB00013,9993606.0,21906078.07,1027763135.0
36,22394093.52,2019-02-02T10:14:55,300000000.0,2019-01-23,IDY,30000000000.0,IDY23012019,471,1947.24,4182612.12,0.021484,TRYOYKB00013,10018134.0,22359160.2,1040749917.0
37,22492605.56,2019-02-03T10:14:54,300000000.0,2019-01-24,IDY,30000000000.0,IDY24012019,472,1919.26,4187071.34,0.021577,TRYOYKB00013,10026310.0,22456574.28,1040751403.0
38,20613013.03,2019-02-04T10:15:00,300000000.0,2019-01-25,IDY,30000000000.0,IDY25012019,479,1508.76,4421937.68,0.021606,TRYOYKB00013,10034486.0,22603956.94,1046166319.0
39,20693190.68,2019-02-07T10:14:57,300000000.0,2019-01-28,IDY,30000000000.0,IDY28012019,481,2729.53,4488131.03,0.021627,TRYOYKB00013,10106026.0,22691584.54,1049235571.0
40,22615657.89,2019-02-08T10:14:56,300000000.0,2019-01-29,IDY,30000000000.0,IDY29012019,483,1808.77,4224515.59,0.021641,TRYOYKB00013,10131576.0,22945323.55,1060293867.0
41,22386039.27,2019-02-09T10:14:55,300000000.0,2019-01-30,IDY,30000000000.0,IDY30012019,486,1262.88,4518369.48,0.021674,TRYOYKB00013,10156106.0,23191025.45,1070013572.0
42,23164119.89,2019-02-10T10:14:54,300000000.0,2019-01-31,IDY,30000000000.0,IDY31012019,486,2113.41,4280615.15,0.021692,TRYOYKB00013,10164280.0,23659536.49,1090683334.0
43,24137167.43,2019-02-11T10:14:53,300000000.0,2019-02-01,IDY,30000000000.0,IDY01022019,493,2800.31,4239931.55,0.021709,TRYOYKB00013,10172456.0,24093221.28,1109804584.0
44,24755188.72,2019-02-14T10:14:58,300000000.0,2019-02-04,IDY,30000000000.0,IDY04022019,497,2045.26,4330379.77,0.021742,TRYOYKB00013,10243996.0,24706864.75,1136371574.0
45,25063847.72,2019-02-15T10:14:57,300000000.0,2019-02-05,IDY,30000000000.0,IDY05022019,504,1807.84,4702348.49,0.021754,TRYOYKB00013,10269546.0,25014218.91,1149845503.0
46,25394801.87,2019-02-16T10:14:56,300000000.0,2019-02-06,IDY,30000000000.0,IDY06022019,508,1680.21,4522736.04,0.021769,TRYOYKB00013,10294074.0,25371991.57,1165499590.0
47,25869217.7,2019-02-17T10:15:00,300000000.0,2019-02-07,IDY,30000000000.0,IDY07022019,515,1860.73,4980712.99,0.021789,TRYOYKB00013,10302147.0,25843358.62,1186061722.0
48,26068023.92,2019-02-18T10:14:58,300000000.0,2019-02-08,IDY,30000000000.0,IDY08022019,517,1298.38,5176866.56,0.021798,TRYOYKB00013,10310323.0,25992217.53,1192425793.0
49,26267168.24,2019-02-21T10:14:57,300000000.0,2019-02-11,IDY,30000000000.0,IDY11022019,523,1480.54,4850115.44,0.021828,TRYOYKB00013,10381863.0,26230267.35,1201661627.0
50,26848858.84,2019-02-22T10:14:56,300000000.0,2019-02-12,IDY,30000000000.0,IDY12022019,531,1843.11,5016169.32,0.021846,TRYOYKB00013,10407413.0,26819567.34,1227669041.0
51,27522599.6,2019-02-23T10:14:55,300000000.0,2019-02-13,IDY,30000000000.0,IDY13022019,538,2682.34,5214385.85,0.021859,TRYOYKB00013,10431940.0,27492998.89,1257752209.0
52,27917931.54,2019-02-24T10:14:54,300000000.0,2019-02-14,IDY,30000000000.0,IDY14022019,541,2190.27,5101534.05,0.021871,TRYOYKB00013,10440116.0,27849247.44,1273320663.0
53,28119316.74,2019-02-25T10:14:59,300000000.0,2019-02-15,IDY,30000000000.0,IDY15022019,543,1952.83,5291803.22,0.021886,TRYOYKB00013,10448292.0,28062575.51,1282195184.0
54,28307292.11,2019-02-28T10:14:57,300000000.0,2019-02-18,IDY,30000000000.0,IDY18022019,545,2137.97,5644173.86,0.021922,TRYOYKB00013,10519832.0,28269647.17,1289574132.0
55,28646631.44,2019-03-01T10:14:55,300000000.0,2019-02-19,IDY,30000000000.0,IDY19022019,550,2501.46,5489913.32,0.021931,TRYOYKB00013,10545382.0,28582891.08,1303294232.0
56,29091996.02,2019-03-02T10:14:55,300000000.0,2019-02-20,IDY,30000000000.0,IDY20022019,554,1484.42,5427157.79,0.021943,TRYOYKB00013,10569910.0,29050531.93,1323889665.0
57,30298929.3,2019-03-03T10:14:53,300000000.0,2019-02-21,IDY,30000000000.0,IDY21022019,563,1891.15,4079436.51,0.021955,TRYOYKB00013,10578086.0,30194065.12,1375259008.0
58,30890842.21,2019-03-04T10:14:52,300000000.0,2019-02-22,IDY,30000000000.0,IDY22022019,571,2457.84,4160069.06,0.021971,TRYOYKB00013,10586261.0,30791086.81,1401450698.0
59,32120572.14,2019-03-07T10:14:48,300000000.0,2019-02-25,IDY,30000000000.0,IDY25022019,581,1923.84,3520559.48,0.022007,TRYOYKB00013,10657801.0,32012619.76,1454675893.0
60,32885555.37,2019-03-08T10:15:00,300000000.0,2019-02-26,IDY,30000000000.0,IDY26022019,587,2119.23,2295769.04,0.022022,TRYOYKB00013,10658823.0,32779564.0,1488522368.0
61,33943170.65,2019-03-07T10:14:59,300000000.0,2019-02-27,IDY,30000000000.0,IDY27022019,596,2332.53,1342338.82,0.022034,TRYOYKB00013,10659845.0,33717374.66,1530235805.0
62,34415075.07,2019-03-07T10:15:03,300000000.0,2019-02-28,IDY,30000000000.0,IDY28022019,598,1477.24,305190.52,0.022046,TRYOYKB00013,10660867.0,34364248.6,1558775469.0
63,34840635.52,2019-03-07T10:15:06,300000000.0,2019-03-01,IDY,30000000000.0,IDY01032019,603,1323.83,198124.77,0.022059,TRYOYKB00013,10661889.0,34766516.2,1576050810.0
64,35406717.01,2019-03-07T10:15:10,300000000.0,2019-03-04,IDY,30000000000.0,IDY04032019,605,2431.9,166317.9,0.0221,TRYOYKB00013,10662911.0,35241242.27,1594622077.0
65,35876260.17,2019-03-07T10:15:14,300000000.0,2019-03-05,IDY,30000000000.0,IDY05032019,608,2437.54,173109.01,0.022115,TRYOYKB00013,10663933.0,35818247.66,1619660712.0
66,36483031.1,2019-03-07T10:15:18,300000000.0,2019-03-06,IDY,30000000000.0,IDY06032019,610,1514.98,265166.26,0.022131,TRYOYKB00013,10664955.0,36419395.32,1645663211.0
67,36855727.65,2019-03-07T13:50:07,300000000.0,2019-03-07,IDY,30000000000.0,IDY07032019,616,2485.48,126078.71,0.022144,TRYOYKB00013,10666999.0,36827220.03,1663060270.0
68,37521657.62,2019-03-08T10:50:00,300000000.0,2019-03-08,IDY,30000000000.0,IDY08032019,621,1949.89,282177.31,0.022157,TRYOYKB00013,10668021.0,37488597.92,1691971363.0
69,37995262.68,2019-03-11T10:50:00,300000000.0,2019-03-11,IDY,30000000000.0,IDY11032019,627,2812.85,206380.96,0.02219,TRYOYKB00013,10668864.0,37960275.63,1710673255.0
70,38162091.69,2019-03-12T10:22:47,300000000.0,2019-03-12,IDY,30000000000.0,IDY12032019,629,2354.09,413257.42,0.022203,TRYOYKB00013,10670511.0,37980305.71,1710582723.0
71,38528317.54,2019-03-13T10:50:00,300000000.0,2019-03-13,IDY,30000000000.0,IDY13032019,630,2844.8,270166.44,0.022215,TRYOYKB00013,10674262.0,38362104.66,1726878194.0
72,38647282.6,2019-03-14T10:50:00,300000000.0,2019-03-14,IDY,30000000000.0,IDY14032019,628,2947.75,378233.01,0.022227,TRYOYKB00013,10677039.0,38607510.25,1736937501.0
73,39492694.54,2019-03-15T10:50:00,300000000.0,2019-03-15,IDY,30000000000.0,IDY15032019,635,1348.89,213133.05,0.022239,TRYOYKB00013,10679773.0,39351754.01,1769457774.0
74,39974671.18,2019-03-18T10:30:32,300000000.0,2019-03-18,IDY,30000000000.0,IDY18032019,641,1651.1,453861.94,0.022278,TRYOYKB00013,10680788.0,39848128.98,1788657501.0
75,40226442.72,2019-03-19T10:50:00,300000000.0,2019-03-19,IDY,30000000000.0,IDY19032019,642,2436.3,264165.99,0.022293,TRYOYKB00013,10684626.0,40088651.36,1798232816.0
76,40284719.76,2019-03-20T10:24:48,300000000.0,2019-03-20,IDY,30000000000.0,IDY20032019,640,3875.32,313196.38,0.022308,TRYOYKB00013,10686084.0,40011345.68,1793603272.0
77,41228106.83,2019-03-21T10:50:00,300000000.0,2019-03-21,IDY,30000000000.0,IDY20032019,650,2289.85,250157.53,0.02232,TRYOYKB00013,10690211.0,41138265.09,1843089218.0
78,41970140.84,2019-03-22T09:50:00,300000000.0,2019-03-22,IDY,30000000000.0,IDY21032019,658,2385.3,5490442.41,0.022332,TRYOYKB00013,10692884.0,41703957.08,1867449212.0
79,42267037.45,2019-03-25T09:50:00,300000000.0,2019-03-25,IDY,30000000000.0,IDY24032019,664,2299.71,5705539.36,0.022365,TRYOYKB00013,10696024.0,42006768.35,1878273627.0
80,42923959.71,2019-03-26T09:50:00,300000000.0,2019-03-26,IDY,30000000000.0,IDY25032019,668,2298.36,5391558.56,0.022375,TRYOYKB00013,11878267.0,42765956.75,1911322033.0
81,42995921.18,2019-03-27T09:50:00,300000000.0,2019-03-27,IDY,30000000000.0,IDY26032019,670,1447.38,5467784.77,0.022383,TRYOYKB00013,11881032.0,42408744.27,1894699556.0
82,42873070.34,2019-03-28T09:50:00,300000000.0,2019-03-28,IDY,30000000000.0,IDY27032019,667,1223.66,5358854.62,0.022386,TRYOYKB00013,11883686.0,42443636.67,1895991290.0
83,42747337.34,2019-03-29T10:50:01,300000000.0,2019-03-29,IDY,30000000000.0,IDY28032019,668,1519.32,6235526.09,0.022396,TRYOYKB00013,11886707.0,42341950.84,1890640297.0
84,42501170.4,2019-04-01T09:50:00,300000000.0,2019-04-01,IDY,30000000000.0,IDY01042019,669,2533.12,7433234.34,0.02244,TRYOYKB00013,11890366.0,42208627.77,1880957699.0
85,42580881.44,2019-04-02T09:50:00,300000000.0,2019-04-02,IDY,30000000000.0,IDY02042019,671,1485.79,5535255.77,0.022457,TRYOYKB00013,11891579.0,41643598.25,1854349811.0
86,41879213.84,2019-04-03T09:50:00,300000000.0,2019-04-03,IDY,30000000000.0,IDY03042019,671,3073.45,5330494.06,0.02247,TRYOYKB00013,11892356.0,41804391.47,1860466649.0
87,43172634.97,2019-04-04T09:50:00,300000000.0,2019-04-04,IDY,30000000000.0,IDY04042019,681,2471.65,5113824.48,0.022486,TRYOYKB00013,11893141.0,43021325.17,1913291103.0
88,44957522.14,2019-04-05T10:50:00,300000000.0,2019-04-05,IDY,30000000000.0,IDY05042019,690,1822.58,5385491.78,0.022503,TRYOYKB00013,11893924.0,44095817.84,1959552187.0
89,44725241.15,2019-04-08T10:50:00,300000000.0,2019-04-08,IDY,30000000000.0,IDY08042019,692,2483.45,386791.56,0.022544,TRYOYKB00013,11894698.0,44694575.1,1982587138.0
90,45869152.7,2019-04-09T09:50:00,300000000.0,2019-04-09,IDY,30000000000.0,IDY09042019,703,2935.37,75051.16,0.022557,TRYOYKB00013,11895381.0,45639828.44,2023332594.0
91,48659469.94,2019-04-10T09:50:00,300000000.0,2019-04-10,IDY,30000000000.0,IDY10042019,713,1866.13,356233.59,0.022571,TRYOYKB00013,11896220.0,48129901.52,2132364122.0
92,51070016.48,2019-04-11T09:50:00,300000000.0,2019-04-11,IDY,30000000000.0,IDY11042019,722,1842.87,262171.56,0.022583,TRYOYKB00013,11896948.0,51006055.46,2258570648.0
93,51949248.89,2019-04-12T10:50:00,300000000.0,2019-04-12,IDY,30000000000.0,IDY12042019,728,1788.87,140090.9,0.022595,TRYOYKB00013,11897757.0,51910597.66,2297485951.0
94,52409999.42,2019-04-15T10:50:01,300000000.0,2019-04-15,IDY,30000000000.0,IDY15042019,732,2441.47,50096.58,0.022625,TRYOYKB00013,11898512.0,52353086.09,2313949500.0
95,52644626.16,2019-04-16T10:50:01,300000000.0,2019-04-16,IDY,30000000000.0,IDY16042019,732,1931.97,330205.68,0.02264,TRYOYKB00013,11899282.0,52434491.33,2316058880.0
96,52651343.49,2019-04-17T09:50:00,300000000.0,2019-04-17,IDY,30000000000.0,IDY17042019,735,2396.49,332206.93,0.022652,TRYOYKB00013,11900013.0,52133181.99,2301443546.0
97,52342459.68,2019-04-18T10:50:00,300000000.0,2019-04-18,IDY,30000000000.0,IDY18042019,733,2268.88,15009.51,0.022667,TRYOYKB00013,11900788.0,52013371.89,2294680048.0
98,52194410.46,2019-04-19T09:50:00,300000000.0,2019-04-19,IDY,30000000000.0,IDY19042019,735,2787.56,345218.82,0.022688,TRYOYKB00013,11901541.0,51428243.24,2266789489.0
99,51615654.57,2019-04-22T10:50:03,300000000.0,2019-04-22,IDY,30000000000.0,IDY22042019,735,3826.11,190367.77,0.02273,TRYOYKB00013,11902335.0,51500526.65,2265725667.0
100,51627377.88,2019-04-24T10:50:01,300000000.0,2019-04-24,IDY,30000000000.0,IDY24042019,736,2383.74,178231.64,0.022756,TRYOYKB00013,11903108.0,51558640.04,2265667332.0
101,51860064.35,2019-04-25T10:50:00,300000000.0,2019-04-25,IDY,30000000000.0,IDY25042019,741,2819.2,482315.61,0.022768,TRYOYKB00013,11903876.0,51392318.3,2257184987.0
102,51666318.81,2019-04-26T09:50:01,300000000.0,2019-04-26,IDY,30000000000.0,IDY26042019,745,2541.03,286186.49,0.022781,TRYOYKB00013,11904630.0,51445006.34,2258276372.0
103,51803544.0,2019-04-29T10:50:00,300000000.0,2019-04-29,IDY,30000000000.0,IDY29042019,745,2399.33,350684.66,0.022822,TRYOYKB00013,11905372.0,51691156.33,2264961564.0
104,51808932.51,2019-04-30T10:50:00,300000000.0,2019-04-30,IDY,30000000000.0,IDY30042019,745,2901.05,408264.36,0.022836,TRYOYKB00013,11906176.0,51127719.34,2238927613.0
105,51343255.33,2019-05-02T09:50:01,300000000.0,2019-05-02,IDY,30000000000.0,IDY02052019,746,2090.44,404525.75,0.022864,TRYOYKB00013,11906926.0,51177812.28,2238400777.0
106,51391458.9,2019-05-03T09:50:00,300000000.0,2019-05-03,IDY,30000000000.0,IDY03052019,749,2051.65,478313.65,0.022876,TRYOYKB00013,11907617.0,51215173.93,2238817400.0
107,51421937.45,2019-05-06T09:50:00,300000000.0,2019-05-06,IDY,30000000000.0,IDY06052019,747,2732.31,443862.94,0.022914,TRYOYKB00013,11908442.0,51317418.89,2239536700.0
108,51447418.34,2019-05-07T10:50:01,300000000.0,2019-05-07,IDY,30000000000.0,IDY07052019,747,2427.32,23014.81,0.022926,TRYOYKB00013,11909208.0,51298888.98,2237537243.0
109,51370840.71,2019-05-08T10:50:00,300000000.0,2019-05-08,IDY,30000000000.0,IDY08052019,748,2303.83,444285.86,0.022939,TRYOYKB00013,11909981.0,50040139.31,2181408700.0
110,50100994.02,2019-05-09T10:50:00,300000000.0,2019-05-09,IDY,30000000000.0,IDY09052019,744,2337.08,175113.87,0.022951,TRYOYKB00013,11910779.0,48034559.09,2092880881.0
111,48126972.99,2019-05-10T10:50:00,300000000.0,2019-05-10,IDY,30000000000.0,IDY10052019,742,3005.08,195127.15,0.022966,TRYOYKB00013,11911514.0,48013779.17,2090646503.0
112,48129654.83,2019-05-13T10:50:01,300000000.0,2019-05-13,IDY,30000000000.0,IDY13052019,745,2605.61,208424.83,0.023,TRYOYKB00013,11912280.0,46931120.31,2040444838.0
113,47002331.51,2019-05-14T10:52:44,300000000.0,2019-05-14,IDY,30000000000.0,IDY14052019,742,2231.04,133090.73,0.023013,TRYOYKB00013,11913062.0,46891682.61,2037595125.0
114,47047542.38,2019-05-15T10:50:00,300000000.0,2019-05-15,IDY,30000000000.0,IDY15052019,743,2899.47,248168.16,0.023033,TRYOYKB00013,11913790.0,44160984.19,1917324593.0
115,44298176.16,2019-05-16T10:50:00,300000000.0,2019-05-16,IDY,30000000000.0,IDY16052019,741,1490.01,30020.3,0.023063,TRYOYKB00013,11914588.0,43865340.94,1901986204.0
116,44046647.54,2019-05-17T10:50:00,300000000.0,2019-05-17,IDY,30000000000.0,IDY17052019,742,2227.71,277187.45,0.023075,TRYOYKB00013,11915361.0,43937989.09,1904115845.0
117,44099001.72,2019-05-20T09:50:00,300000000.0,2019-05-20,IDY,30000000000.0,IDY20052019,744,3040.77,366746.04,0.02312,TRYOYKB00013,11916119.0,44014050.05,1903722783.0
118,44122052.99,2019-05-21T10:50:00,300000000.0,2019-05-21,IDY,30000000000.0,IDY21052019,745,1487.21,434296.07,0.023134,TRYOYKB00013,11916883.0,44040389.97,1903748981.0
119,44191634.82,2019-05-22T10:50:00,300000000.0,2019-05-22,IDY,30000000000.0,IDY22052019,749,1140.18,0.0,0.023147,TRYOYKB00013,11917635.0,43975079.5,1899817371.0
120,44080345.63,2019-05-23T09:50:01,300000000.0,2019-05-23,IDY,30000000000.0,IDY23052019,749,2191.93,390263.38,0.023158,TRYOYKB00013,11918422.0,43743446.73,1888910383.0
121,43828565.71,2019-05-24T10:50:00,300000000.0,2019-05-24,IDY,30000000000.0,IDY24052019,748,1466.31,130087.44,0.023174,TRYOYKB00013,11919190.0,43774002.46,1888926893.0
122,43919427.73,2019-05-27T11:50:00,300000000.0,2019-05-27,IDY,30000000000.0,IDY27052019,749,2527.82,202408.43,0.023219,TRYOYKB00013,11920015.0,43776744.11,1885346801.0
123,43879058.5,2019-05-28T10:50:00,300000000.0,2019-05-28,IDY,30000000000.0,IDY28052019,749,2647.69,200134.25,0.023236,TRYOYKB00013,11920728.0,43748349.48,1882745786.0
124,43860189.5,2019-05-29T10:50:00,300000000.0,2019-05-29,IDY,30000000000.0,IDY29052019,751,2688.73,177118.08,0.02325,TRYOYKB00013,11921489.0,43759753.52,1882125633.0
