,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
147,21977341.0,2019-07-04T09:30:52,129868.0,2019-07-04,GA1,12986800.0,GA104072019,1024,6994.33,0.0,333.85988,TRMGA1WWWWW3,11938637.0,21977662.02,65829
148,21818144.96,2019-07-05T09:30:20,129868.0,2019-07-05,GA1,12986800.0,GA105072019,1023,2138.26,0.0,334.111367,TRMGA1WWWWW3,11939407.0,21812460.62,65285
149,21919103.25,2019-07-08T09:25:53,129868.0,2019-07-08,GA1,12986800.0,GA108072019,1025,1265.68,0.0,334.627371,TRMGA1WWWWW3,11940177.0,21909057.89,65473
150,21921390.15,2019-07-09T09:26:28,129868.0,2019-07-09,GA1,12986800.0,GA109072019,1025,4059.86,0.0,334.728115,TRMGA1WWWWW3,11940947.0,21912976.06,65465
151,22077347.64,2019-07-10T09:27:35,129868.0,2019-07-10,GA1,12986800.0,GA110072019,1026,4274.76,0.0,334.911263,TRMGA1WWWWW3,11941718.0,22067972.91,65892
152,22072337.76,2019-07-11T09:30:19,129868.0,2019-07-11,GA1,12986800.0,GA111072019,1020,3307.71,0.0,335.112964,TRMGA1WWWWW3,11942489.0,22060821.53,65831
153,22054589.73,2019-07-12T09:30:32,129868.0,2019-07-12,GA1,12986800.0,GA112072019,1019,2052.74,0.0,335.320937,TRMGA1WWWWW3,11943261.0,22040645.16,65730
154,22108983.07,2019-07-16T09:25:04,129868.0,2019-07-16,GA1,12986800.0,GA116072019,1019,5407.09,0.0,336.047391,TRMGA1WWWWW3,11944038.0,22094779.93,65749
155,22099135.25,2019-07-17T11:50:00,129868.0,2019-07-17,GA1,12986800.0,GA117072019,1017,1151.37,0.0,336.265075,TRMGA1WWWWW3,11944851.0,22079501.07,65661
156,22110131.84,2019-07-18T09:30:56,129868.0,2019-07-18,GA1,12986800.0,GA118072019,1015,4809.01,0.0,336.788351,TRMGA1WWWWW3,11945583.0,22092979.05,65599
157,22142753.96,2019-07-19T09:30:27,129868.0,2019-07-19,GA1,12986800.0,GA119072019,1014,1794.96,0.0,337.077869,TRMGA1WWWWW3,11946353.0,22121409.28,65627
158,22227312.21,2019-07-22T09:25:38,129868.0,2019-07-22,GA1,12986800.0,GA122072019,1018,2057.41,0.0,337.816992,TRMGA1WWWWW3,11947113.0,22202683.97,65724
159,22539190.73,2019-07-23T09:25:44,129868.0,2019-07-23,GA1,12986800.0,GA123072019,1019,2170.89,0.0,337.999222,TRMGA1WWWWW3,11947893.0,22513790.21,66609
160,22619013.87,2019-07-24T09:27:35,129868.0,2019-07-24,GA1,12986800.0,GA124072019,1018,4527.79,0.0,338.239963,TRMGA1WWWWW3,11948663.0,22594767.74,66801
161,22633052.99,2019-07-25T09:30:12,129868.0,2019-07-25,GA1,12986800.0,GA125072019,1018,1079.05,0.0,338.380503,TRMGA1WWWWW3,11949431.0,22604155.99,66801
162,22764273.36,2019-07-26T09:30:53,129868.0,2019-07-26,GA1,12986800.0,GA126072019,1017,4112.28,0.0,338.643459,TRMGA1WWWWW3,11950204.0,22737199.11,67142
163,22523585.44,2019-07-29T09:26:59,129868.0,2019-07-29,GA1,12986800.0,GA129072019,1017,4093.98,0.0,339.320946,TRMGA1WWWWW3,11950974.0,22492906.9,66288
164,22405004.5,2019-07-30T09:29:28,129868.0,2019-07-30,GA1,12986800.0,GA130072019,1016,5537.51,0.0,339.688241,TRMGA1WWWWW3,11951739.0,22374585.03,65868
165,22694118.68,2019-07-31T09:31:36,129868.0,2019-07-31,GA1,12986800.0,GA131072019,1018,3664.9,0.0,339.912657,TRMGA1WWWWW3,11952511.0,22660617.22,66666
166,22739215.44,2019-08-01T09:34:30,129868.0,2019-08-01,GA1,12986800.0,GA101082019,1017,4391.96,0.0,340.183884,TRMGA1WWWWW3,11953282.0,22705233.18,66744
167,22802205.99,2019-08-02T09:34:41,129868.0,2019-08-02,GA1,12986800.0,GA102082019,1022,5131.95,0.0,340.46711,TRMGA1WWWWW3,11954056.0,22801082.35,66970
168,23943281.94,2019-08-05T09:27:23,129868.0,2019-08-05,GA1,12986800.0,GA105082019,1027,3368.7,0.0,340.973763,TRMGA1WWWWW3,11954831.0,23938063.02,70205
169,24026087.3,2019-08-06T09:29:05,129868.0,2019-08-06,GA1,12986800.0,GA106082019,1029,5652.01,0.0,341.311891,TRMGA1WWWWW3,11955600.0,24021872.17,70381
170,24095615.81,2019-08-07T09:31:04,129868.0,2019-08-07,GA1,12986800.0,GA107082019,1030,3864.46,0.0,341.567073,TRMGA1WWWWW3,11956369.0,24088334.66,70523
171,24453219.0,2019-08-08T09:35:28,129868.0,2019-08-08,GA1,12986800.0,GA108082019,1035,2769.06,0.0,341.767131,TRMGA1WWWWW3,11957138.0,24443527.0,71521
172,24724728.12,2019-08-09T09:35:36,129868.0,2019-08-09,GA1,12986800.0,GA109082019,1033,1741.83,0.0,341.97698,TRMGA1WWWWW3,11957909.0,24540268.11,71760
173,24420820.9,2019-08-15T09:31:18,129868.0,2019-08-15,GA1,12986800.0,GA115082019,1033,4047.56,0.0,342.854703,TRMGA1WWWWW3,11958670.0,24403369.23,71177
174,25005680.2,2019-08-16T09:31:14,129868.0,2019-08-16,GA1,12986800.0,GA116082019,1034,3509.13,0.0,343.011789,TRMGA1WWWWW3,11959447.0,24986350.78,72844
175,26042567.53,2019-08-19T10:50:01,129868.0,2019-08-19,GA1,12986800.0,GA119082019,1036,4645.5,0.0,343.587153,TRMGA1WWWWW3,11960217.0,26020198.69,75731
176,26111491.73,2019-08-20T09:50:00,129868.0,2019-08-20,GA1,12986800.0,GA120082019,1039,4384.73,0.0,343.785536,TRMGA1WWWWW3,11960986.0,26087477.8,75883
177,27349973.29,2019-08-27T09:19:30,129868.0,2019-08-21,GA1,12986800.0,GA121082019,1039,4267.5,0.0,343.837611,TRMGA1WWWWW3,11962569.0,26566269.2,77264
178,27272237.16,2019-08-27T09:22:43,129868.0,2019-08-22,GA1,12986800.0,GA122082019,1037,4089.66,0.0,343.737274,TRMGA1WWWWW3,11963338.0,27245647.58,79263
179,26142525.99,2019-08-27T09:26:16,129868.0,2019-08-23,GA1,12986800.0,GA123082019,1034,4489.97,0.0,343.840015,TRMGA1WWWWW3,11964107.0,26114993.0,75951
180,25855901.5,2019-08-26T11:50:00,129868.0,2019-08-26,GA1,12986800.0,GA126082019,1028,1965.55,0.0,344.377507,TRMGA1WWWWW3,11961794.0,25821769.88,74981
181,25802521.87,2019-08-27T09:32:24,129868.0,2019-08-27,GA1,12986800.0,GA127082019,1027,164.73,0.0,344.454989,TRMGA1WWWWW3,11964866.0,25765233.2,74800
182,25745843.65,2019-08-29T09:31:37,129868.0,2019-08-28,GA1,12986800.0,GA128082019,1024,2976.58,0.0,344.596676,TRMGA1WWWWW3,11965606.0,25710013.38,74609
183,25189530.36,2019-08-30T09:31:36,129868.0,2019-08-29,GA1,12986800.0,GA129082019,1021,3626.39,0.0,344.793692,TRMGA1WWWWW3,11966376.0,25153044.61,72951
184,25673435.06,2019-09-02T09:26:55,129868.0,2019-09-02,GA1,12986800.0,GA102092019,1020,3429.72,0.0,345.384542,TRMGA1WWWWW3,11967176.0,25631332.21,74211
185,25641994.77,2019-09-03T10:50:03,129868.0,2019-09-03,GA1,12986800.0,GA103092019,1020,2335.29,0.0,345.589195,TRMGA1WWWWW3,11967922.0,25635115.33,74178
186,25619689.43,2019-09-04T10:50:01,129868.0,2019-09-04,GA1,12986800.0,GA104092019,1020,6095.45,570291.24,345.903543,TRMGA1WWWWW3,11968698.0,25616924.62,74058
187,24554003.61,2019-09-05T09:34:31,129868.0,2019-09-05,GA1,12986800.0,GA105092019,1019,5254.02,0.0,346.113642,TRMGA1WWWWW3,11969467.0,24549148.42,70928
188,24107216.51,2019-09-06T09:34:08,129868.0,2019-09-06,GA1,12986800.0,GA106092019,1018,3637.66,0.0,346.306939,TRMGA1WWWWW3,11970238.0,24099499.86,69590
189,24799159.17,2019-09-09T10:50:01,129868.0,2019-09-09,GA1,12986800.0,GA109092019,1022,7454.67,120180.0,346.784923,TRMGA1WWWWW3,11971034.0,24791307.33,71489
190,24767385.37,2019-09-10T09:50:00,129868.0,2019-09-10,GA1,12986800.0,GA110092019,1020,2378.46,0.0,346.959799,TRMGA1WWWWW3,11971776.0,24753152.95,71343
191,24253882.45,2019-09-11T09:31:14,129868.0,2019-09-11,GA1,12986800.0,GA111092019,1019,7324.89,500246.58,347.166507,TRMGA1WWWWW3,11972546.0,24243331.52,69832
192,24295143.2,2019-09-12T09:35:06,129868.0,2019-09-12,GA1,12986800.0,GA112092019,1019,4039.69,560276.16,347.323933,TRMGA1WWWWW3,11973313.0,24280026.86,69906
193,24344342.97,2019-09-13T09:35:12,129868.0,2019-09-13,GA1,12986800.0,GA113092019,1020,10810.42,620307.46,347.604006,TRMGA1WWWWW3,11974084.0,24334713.63,70007
194,24435745.31,2019-09-16T09:29:10,129868.0,2019-09-16,GA1,12986800.0,GA116092019,1022,7051.69,740985.32,348.074828,TRMGA1WWWWW3,11974852.0,24418493.39,70153
195,24711550.74,2019-09-17T09:33:24,129868.0,2019-09-17,GA1,12986800.0,GA117092019,1025,9181.21,420188.14,348.181442,TRMGA1WWWWW3,11975626.0,24695116.98,70926
196,24714134.45,2019-09-18T09:35:26,129868.0,2019-09-18,GA1,12986800.0,GA118092019,1021,5838.0,0.0,348.363511,TRMGA1WWWWW3,11976391.0,24693050.73,70883
197,24779991.32,2019-09-19T09:37:09,129868.0,2019-09-19,GA1,12986800.0,GA119092019,1021,5967.34,0.0,348.430356,TRMGA1WWWWW3,11977151.0,24757718.97,71055
198,24777174.7,2019-09-20T09:38:54,129868.0,2019-09-20,GA1,12986800.0,GA120092019,1022,6429.58,700293.42,348.614197,TRMGA1WWWWW3,11977913.0,24754048.26,71007
199,24583670.85,2019-09-23T10:50:01,129868.0,2019-09-23,GA1,12986800.0,GA123092019,1020,4728.25,240311.68,349.10881,TRMGA1WWWWW3,11978676.0,24555615.49,70338
200,,2019-09-26T15:19:34.672,,2019-09-24,GA1,,GA124092019,1015,,,349.21685,,,24636201.13,70547
201,,2019-09-26T15:19:34.62,,2019-09-25,GA1,,GA125092019,1016,,,349.446823,,,24414102.29,69865
202,,2019-09-27T15:06:11.501,,2019-09-26,GA1,,GA126092019,1019,,,349.59484,,,24499606.37,70080
203,,2019-09-30T14:27:10,,2019-09-27,GA1,,GA127092019,1019,,,349.831657,,,24574974.21,70248
204,,2019-10-01T13:56:53.041,,2019-09-30,GA1,,GA130092019,1019,,,350.290455,,,24607203.88,70248
205,,2019-10-02T09:50:07.189,,2019-10-01,GA1,,GA101102019,1014,,,350.498407,,,24623214.11,70252
206,,2019-10-03T10:09:15.813,,2019-10-02,GA1,,GA102102019,1013,,,350.665932,,,24379698.25,69524
207,,2019-10-04T09:55:17.159,,2019-10-03,GA1,,GA103102019,1017,,,350.809242,,,24373524.54,69478
208,,2019-10-07T08:57:12.68,,2019-10-04,GA1,,GA104102019,1017,,,350.989372,,,24382178.73,69467
209,,2019-10-08T09:50:29.517,,2019-10-07,GA1,,GA107102019,1019,,,351.373365,,,24623542.7,70078
210,,2019-10-09T09:53:01.781,,2019-10-08,GA1,,GA108102019,1021,,,351.504526,,,26467236.28,75297
211,,2019-10-10T09:50:46.989,,2019-10-09,GA1,,GA109102019,1019,,,351.542427,,,28051327.93,79795
212,,2019-10-11T09:32:47.172,,2019-10-10,GA1,,GA110102019,1014,,,351.675841,,,28059512.0,79788
213,,2019-10-14T09:54:20.3,,2019-10-11,GA1,,GA111102019,1010,,,351.692922,,,27029711.19,76856
214,,2019-10-15T11:27:41.159,,2019-10-14,GA1,,GA114102019,1009,,,352.103157,,,26983073.34,76634
215,,2019-10-16T14:24:31.147,,2019-10-15,GA1,,GA115102019,1011,,,352.028147,,,25155579.36,71459
216,,2019-10-17T08:39:13.958,,2019-10-16,GA1,,GA116102019,1010,,,352.042819,,,25122127.6,71361
217,,2019-10-17T17:06:43.798,,2019-10-17,GA1,,GA117102019,931,,,352.081484,,,24980181.31,70950
218,,2019-10-18T17:19:28.24,,2019-10-18,GA1,,GA118102019,930,,,352.239505,,,24955464.44,70848
219,,2019-10-21T13:55:41.013,,2019-10-21,GA1,,GA121102019,931,,,352.881814,,,25021437.88,70906
220,,2019-10-22T11:59:01.17,,2019-10-22,GA1,,GA122102019,935,,,353.145655,,,26561497.33,75214
221,,2019-10-23T11:59:05.629,,2019-10-23,GA1,,GA123102019,933,,,353.304468,,,26557190.22,75168
222,,2019-10-24T11:59:01.657,,2019-10-24,GA1,,GA124102019,933,,,353.522842,,,26570423.29,75159
223,,2019-10-25T11:59:01.499,,2019-10-25,GA1,,GA125102019,930,,,353.726682,,,25039958.1,70789
224,,2019-10-28T11:54:01.428,,2019-10-28,GA1,,GA128102019,932,,,354.258356,,,25357104.61,71578
225,,2019-10-30T11:54:01.478,,2019-10-30,GA1,,GA130102019,936,,,354.570925,,,25543289.46,72040
226,,2019-10-31T11:54:00.997,,2019-10-31,GA1,,GA131102019,936,,,354.70731,,,25552405.19,72038
227,,2019-11-01T11:54:01.955,,2019-11-01,GA1,,GA101112019,936,,,354.885719,,,25537931.19,71961
228,,2019-11-04T11:54:01.538,,2019-11-04,GA1,,GA104112019,936,,,355.306606,,,25824394.76,72682
229,,2019-11-05T11:54:02.44,,2019-11-05,GA1,,GA105112019,937,,,355.480948,,,26317321.04,74033
230,,2019-11-06T11:54:01.093,,2019-11-06,GA1,,GA106112019,940,,,355.621574,,,26319197.09,74009
231,,2019-11-07T11:54:00.796,,2019-11-07,GA1,,GA107112019,938,,,355.703363,,,26804738.29,75357
232,,2019-11-08T11:54:00.839,,2019-11-08,GA1,,GA108112019,938,,,355.872184,,,26817460.2,75357
233,,2019-11-11T11:54:01.903,,2019-11-11,GA1,,GA111112019,938,,,356.200517,,,26180738.02,73500
234,,2019-11-12T11:54:01.569,,2019-11-12,GA1,,GA112112019,940,,,356.352436,,,27697136.7,77724
235,,2019-11-13T11:54:01.89,,2019-11-13,GA1,,GA113112019,938,,,356.571567,,,27613971.89,77443
236,,2019-11-14T11:54:00.902,,2019-11-14,GA1,,GA114112019,938,,,356.714021,,,27605027.96,77387
237,,2019-11-15T14:53:22.242,,2019-11-15,GA1,,GA115112019,941,,,356.857723,,,27690018.14,77594
238,,2019-11-18T11:54:06.559,,2019-11-18,GA1,,GA118112019,942,,,357.226956,,,27760821.24,77712
239,,2019-11-19T11:54:01.077,,2019-11-19,GA1,,GA119112019,942,,,357.402239,,,27743706.23,77626
240,,2019-11-20T11:54:01.509,,2019-11-20,GA1,,GA120112019,945,,,357.526985,,,27773411.25,77682
241,,2019-11-21T11:54:03.421,,2019-11-21,GA1,,GA121112019,947,,,357.656592,,,28003438.19,78297
242,,2019-11-22T11:54:01.348,,2019-11-22,GA1,,GA122112019,943,,,357.717117,,,27916243.78,78040
243,,2019-11-25T11:54:01.913,,2019-11-25,GA1,,GA125112019,948,,,358.148111,,,29182982.5,81483
244,,2019-11-26T11:54:01.722,,2019-11-26,GA1,,GA126112019,947,,,358.269728,,,28987603.66,80910
