,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,73913459.81,2018-12-13T10:14:57,100000000.0,2018-12-03,AK2,1000000000000.0,AK203122018,13313,87554.15,3807495.89,0.172076,TRMAK2WWWWW5,9032042.0,71898234.16,417829292.0
1,72153250.74,2018-12-14T10:14:56,100000000.0,2018-12-04,AK2,1000000000000.0,AK204122018,13316,57369.08,3902543.01,0.172464,TRMAK2WWWWW5,9057592.0,72091586.6,418008310.0
2,78311196.81,2018-12-15T10:14:55,100000000.0,2018-12-05,AK2,1000000000000.0,AK205122018,13314,78430.71,0.0,0.172001,TRMAK2WWWWW5,9082120.0,78266194.71,455033327.0
3,77124420.29,2018-12-16T10:14:54,100000000.0,2018-12-06,AK2,1000000000000.0,AK206122018,13290,89698.52,200126.3,0.171139,TRMAK2WWWWW5,9090296.0,77086326.87,450431370.0
4,80357718.7,2018-12-17T10:14:59,100000000.0,2018-12-07,AK2,1000000000000.0,AK207122018,13271,50090.56,400260.82,0.171083,TRMAK2WWWWW5,9098472.0,78827926.45,460757794.0
5,77848773.72,2018-12-20T10:14:57,100000000.0,2018-12-10,AK2,1000000000000.0,AK210122018,13253,106263.87,2104211.51,0.170145,TRMAK2WWWWW5,9170012.0,77918687.49,457955551.0
6,77608505.73,2018-12-21T10:14:56,100000000.0,2018-12-11,AK2,1000000000000.0,AK211122018,13242,39989.0,50032.6,0.169645,TRMAK2WWWWW5,9194540.0,77607652.23,457470583.0
7,77291169.28,2018-12-22T10:14:55,100000000.0,2018-12-12,AK2,1000000000000.0,AK212122018,13259,68818.43,0.0,0.169061,TRMAK2WWWWW5,9219068.0,77314798.65,457320073.0
8,76707105.5,2018-12-23T10:14:54,100000000.0,2018-12-13,AK2,1000000000000.0,AK213122018,13239,21165.24,10006.19,0.167759,TRMAK2WWWWW5,9227244.0,76678727.75,457076077.0
9,72295743.63,2018-12-24T10:14:53,100000000.0,2018-12-14,AK2,1000000000000.0,AK214122018,13220,79623.73,200127.12,0.16762,TRMAK2WWWWW5,9235421.0,76359675.43,455551383.0
10,76159524.16,2018-12-27T10:14:57,100000000.0,2018-12-17,AK2,1000000000000.0,AK217122018,13200,42558.08,731404.0,0.167235,TRMAK2WWWWW5,9306960.0,76135090.26,455257175.0
11,76129172.93,2018-12-28T10:14:59,100000000.0,2018-12-18,AK2,1000000000000.0,AK218122018,13190,32932.63,710458.1,0.167248,TRMAK2WWWWW5,9332407.0,76090919.48,454958188.0
12,76313720.56,2018-12-29T10:14:58,100000000.0,2018-12-19,AK2,1000000000000.0,AK219122018,13196,49671.05,550350.34,0.168012,TRMAK2WWWWW5,9356935.0,76287874.69,454060848.0
13,75255808.57,2018-12-30T10:14:58,100000000.0,2018-12-20,AK2,1000000000000.0,AK220122018,13176,107192.01,0.0,0.16864,TRMAK2WWWWW5,9365111.0,76168612.14,451664801.0
14,77252688.84,2018-12-31T10:15:00,100000000.0,2018-12-21,AK2,1000000000000.0,AK221122018,13155,48003.3,320202.22,0.171255,TRMAK2WWWWW5,9373287.0,77216459.37,450884651.0
15,77308319.61,2019-01-03T10:14:57,100000000.0,2018-12-24,AK2,1000000000000.0,AK224122018,13136,36570.24,250479.79,0.171456,TRMAK2WWWWW5,9425409.0,77247357.29,450537342.0
16,74867695.14,2019-01-04T10:14:57,100000000.0,2018-12-25,AK2,1000000000000.0,AK225122018,13130,60731.77,70044.78,0.171269,TRMAK2WWWWW5,9449937.0,73489369.15,429088638.0
17,73572358.08,2019-01-05T10:14:56,100000000.0,2018-12-26,AK2,1000000000000.0,AK226122018,13116,47125.94,240160.77,0.171352,TRMAK2WWWWW5,9473443.0,73513773.54,429022921.0
18,73513318.18,2019-01-06T10:14:55,100000000.0,2018-12-27,AK2,1000000000000.0,AK227122018,13071,43053.66,100059.59,0.171541,TRMAK2WWWWW5,9480597.0,73446489.76,428156041.0
19,73700843.48,2019-01-07T10:15:00,100000000.0,2018-12-28,AK2,1000000000000.0,AK228122018,13065,2699.78,110067.21,0.171874,TRMAK2WWWWW5,9487751.0,73589481.84,428159490.0
20,73997186.75,2019-01-10T10:14:57,100000000.0,2018-12-31,AK2,1000000000000.0,AK231122018,13041,37253.08,50096.78,0.172687,TRMAK2WWWWW5,9556225.0,73907744.33,427987961.0
21,73481679.13,2019-01-12T10:14:58,100000000.0,2019-01-02,AK2,1000000000000.0,AK202012019,13034,78121.1,1502026.03,0.173714,TRMAK2WWWWW5,9604156.0,74325686.45,427861642.0
22,77233239.68,2019-01-13T10:14:57,100000000.0,2019-01-03,AK2,1000000000000.0,AK203012019,13028,39658.14,170111.55,0.173663,TRMAK2WWWWW5,9612332.0,74024985.98,426256490.0
23,91317416.05,2019-01-14T10:14:59,100000000.0,2019-01-04,AK2,1000000000000.0,AK204012019,13002,43103.39,7504853.54,0.173164,TRMAK2WWWWW5,9620508.0,91215629.95,526758272.0
24,91299208.22,2019-01-17T10:14:57,100000000.0,2019-01-07,AK2,1000000000000.0,AK207012019,12974,41114.87,7463977.26,0.173216,TRMAK2WWWWW5,9692048.0,91179865.4,526395442.0
25,91311911.63,2019-01-18T10:14:56,100000000.0,2019-01-08,AK2,1000000000000.0,AK208012019,12946,5538.94,350227.26,0.17362,TRMAK2WWWWW5,9717598.0,91272711.7,525704199.0
26,90922962.67,2019-01-19T10:14:55,100000000.0,2019-01-09,AK2,1000000000000.0,AK209012019,12954,50754.1,0.0,0.173118,TRMAK2WWWWW5,9742126.0,90923879.1,525213043.0
27,90955340.08,2019-01-20T10:14:54,100000000.0,2019-01-10,AK2,1000000000000.0,AK210012019,12928,91161.57,3122021.59,0.173208,TRMAK2WWWWW5,9750302.0,90991546.2,525330740.0
28,90826953.17,2019-01-21T10:14:59,100000000.0,2019-01-11,AK2,1000000000000.0,AK211012019,12931,53672.01,400254.25,0.172963,TRMAK2WWWWW5,9758478.0,90820542.32,525086280.0
29,91349346.89,2019-01-24T10:14:57,100000000.0,2019-01-14,AK2,1000000000000.0,AK214012019,12911,67669.29,0.0,0.174112,TRMAK2WWWWW5,9830018.0,91341431.53,524613083.0
30,88396145.13,2019-01-25T10:14:56,100000000.0,2019-01-15,AK2,1000000000000.0,AK215012019,12905,35508.31,450299.93,0.174,TRMAK2WWWWW5,9855568.0,91193169.59,524097182.0
31,91993432.61,2019-01-26T10:14:55,100000000.0,2019-01-16,AK2,1000000000000.0,AK216012019,12905,48956.57,0.0,0.175037,TRMAK2WWWWW5,9880096.0,91960213.87,525374998.0
32,87481579.63,2019-01-27T10:14:57,100000000.0,2019-01-17,AK2,1000000000000.0,AK217012019,12866,29650.96,0.0,0.175656,TRMAK2WWWWW5,9888169.0,92188413.44,524822504.0
33,75016060.7,2019-01-28T10:14:59,100000000.0,2019-01-18,AK2,1000000000000.0,AK218012019,12854,326.71,210133.19,0.176336,TRMAK2WWWWW5,9896345.0,74924791.4,424897747.0
34,75051836.41,2019-01-31T10:14:57,100000000.0,2019-01-21,AK2,1000000000000.0,AK221012019,12857,14157.59,0.0,0.176662,TRMAK2WWWWW5,9967885.0,74962134.59,424325072.0
35,75092642.72,2019-02-01T10:14:56,100000000.0,2019-01-22,AK2,1000000000000.0,AK222012019,12855,24123.97,20013.26,0.176701,TRMAK2WWWWW5,9993435.0,75008668.32,424494700.0
36,75049642.02,2019-02-02T10:14:55,100000000.0,2019-01-23,AK2,1000000000000.0,AK223012019,12852,104297.09,0.0,0.176637,TRMAK2WWWWW5,10017963.0,75041599.92,424835162.0
37,71672988.87,2019-02-03T10:14:54,100000000.0,2019-01-24,AK2,1000000000000.0,AK224012019,12831,146748.34,1300747.95,0.177218,TRMAK2WWWWW5,10026139.0,75196907.54,424318162.0
38,75394750.69,2019-02-04T10:15:00,100000000.0,2019-01-25,AK2,1000000000000.0,AK225012019,12806,158955.11,4553030.0,0.178325,TRMAK2WWWWW5,10034315.0,75432854.71,423007955.0
39,75757943.7,2019-02-07T10:14:57,100000000.0,2019-01-28,AK2,1000000000000.0,AK228012019,12800,63258.95,4658809.52,0.178563,TRMAK2WWWWW5,10105855.0,75687521.16,423870949.0
40,76162487.04,2019-02-08T10:14:56,100000000.0,2019-01-29,AK2,1000000000000.0,AK229012019,12797,48964.22,4652987.47,0.179528,TRMAK2WWWWW5,10131405.0,76073471.47,423742689.0
41,76206727.07,2019-02-09T10:14:55,100000000.0,2019-01-30,AK2,1000000000000.0,AK230012019,12803,43610.92,700449.73,0.179511,TRMAK2WWWWW5,10155933.0,76108032.28,423975052.0
42,75487045.93,2019-02-10T10:14:54,100000000.0,2019-01-31,AK2,1000000000000.0,AK231012019,12774,128544.04,0.0,0.180358,TRMAK2WWWWW5,10164109.0,76345132.31,423297462.0
43,75573290.61,2019-02-11T10:14:53,100000000.0,2019-02-01,AK2,1000000000000.0,AK201022019,12769,53977.61,0.0,0.183049,TRMAK2WWWWW5,10172285.0,79053543.36,431871717.0
44,72892673.99,2019-02-14T10:14:58,100000000.0,2019-02-04,AK2,1000000000000.0,AK204022019,12748,209839.34,0.0,0.183653,TRMAK2WWWWW5,10243825.0,72942385.63,397175076.0
45,73126273.74,2019-02-15T10:14:57,100000000.0,2019-02-05,AK2,1000000000000.0,AK205022019,12767,38356.43,270171.99,0.183571,TRMAK2WWWWW5,10269375.0,73000426.74,397668906.0
46,71674109.92,2019-02-16T10:14:56,100000000.0,2019-02-06,AK2,1000000000000.0,AK206022019,12787,52578.31,350221.51,0.183485,TRMAK2WWWWW5,10293903.0,71559547.35,390002290.0
47,71565669.38,2019-02-17T10:15:00,100000000.0,2019-02-07,AK2,1000000000000.0,AK207022019,12786,32953.11,330211.56,0.183255,TRMAK2WWWWW5,10301976.0,71567812.37,390537140.0
48,71218743.97,2019-02-18T10:14:58,100000000.0,2019-02-08,AK2,1000000000000.0,AK208022019,12770,57986.44,300177.53,0.182355,TRMAK2WWWWW5,10310152.0,71241908.15,390677632.0
49,71319070.88,2019-02-21T10:14:57,100000000.0,2019-02-11,AK2,1000000000000.0,AK211022019,12759,21845.56,0.0,0.18346,TRMAK2WWWWW5,10381692.0,71294003.31,388608822.0
50,66205165.38,2019-02-22T10:14:56,100000000.0,2019-02-12,AK2,1000000000000.0,AK212022019,12748,37152.28,340212.38,0.183395,TRMAK2WWWWW5,10407242.0,69753260.62,380343416.0
51,66935020.51,2019-02-23T10:14:55,100000000.0,2019-02-13,AK2,1000000000000.0,AK213022019,12758,94236.69,300187.4,0.183078,TRMAK2WWWWW5,10431769.0,69650289.46,380439892.0
52,69611638.91,2019-02-24T10:14:54,100000000.0,2019-02-14,AK2,1000000000000.0,AK214022019,12747,254936.22,100064.38,0.183324,TRMAK2WWWWW5,10439945.0,69807812.32,380789104.0
53,72100702.52,2019-02-25T10:14:59,100000000.0,2019-02-15,AK2,1000000000000.0,AK215022019,12740,26824.43,450282.95,0.183037,TRMAK2WWWWW5,10448121.0,69818401.48,381443454.0
54,69875638.04,2019-02-28T10:14:57,100000000.0,2019-02-18,AK2,1000000000000.0,AK218022019,12736,54599.87,1102142.74,0.18334,TRMAK2WWWWW5,10519661.0,69855697.96,381017594.0
55,70004840.54,2019-03-01T10:14:55,100000000.0,2019-02-19,AK2,1000000000000.0,AK219022019,12724,48209.68,120076.27,0.183621,TRMAK2WWWWW5,10545211.0,69974547.88,381080865.0
56,68330443.81,2019-03-02T10:14:55,100000000.0,2019-02-20,AK2,1000000000000.0,AK220022019,12744,53986.2,150095.55,0.183493,TRMAK2WWWWW5,10569739.0,69960591.63,381271794.0
57,69745143.89,2019-03-03T10:14:53,100000000.0,2019-02-21,AK2,1000000000000.0,AK221022019,12726,51896.0,380239.97,0.182969,TRMAK2WWWWW5,10577915.0,69710627.69,380997229.0
58,69528908.79,2019-03-04T10:14:52,100000000.0,2019-02-22,AK2,1000000000000.0,AK222022019,12716,43759.0,400243.84,0.182344,TRMAK2WWWWW5,10586091.0,69482326.68,381050198.0
59,68300495.52,2019-03-07T10:14:48,100000000.0,2019-02-25,AK2,1000000000000.0,AK225022019,12717,59357.44,2103857.67,0.182511,TRMAK2WWWWW5,10657631.0,68257946.23,373994621.0
60,68380745.98,2019-03-08T10:15:00,100000000.0,2019-02-26,AK2,1000000000000.0,AK226022019,12697,37684.63,80049.86,0.182779,TRMAK2WWWWW5,10658653.0,68312648.46,373745436.0
61,68230687.95,2019-03-07T10:14:59,100000000.0,2019-02-27,AK2,1000000000000.0,AK227022019,12694,47453.36,300192.33,0.183121,TRMAK2WWWWW5,10659675.0,68168507.31,372259917.0
62,68460319.9,2019-03-07T10:15:03,100000000.0,2019-02-28,AK2,1000000000000.0,AK228022019,12696,46443.17,375238.36,0.183528,TRMAK2WWWWW5,10660697.0,68393261.95,372657675.0
63,66704650.35,2019-03-07T10:15:06,100000000.0,2019-03-01,AK2,1000000000000.0,AK201032019,12668,51396.74,75048.7,0.183644,TRMAK2WWWWW5,10661719.0,66638784.13,362870265.0
64,66199698.25,2019-03-07T10:15:10,100000000.0,2019-03-04,AK2,1000000000000.0,AK204032019,12654,59735.94,0.0,0.183678,TRMAK2WWWWW5,10662741.0,66133675.0,360052007.0
65,66223408.95,2019-03-07T10:15:14,100000000.0,2019-03-05,AK2,1000000000000.0,AK205032019,12647,48760.88,100060.55,0.183456,TRMAK2WWWWW5,10663763.0,66142669.64,360536759.0
66,65994199.84,2019-03-07T10:15:18,100000000.0,2019-03-06,AK2,1000000000000.0,AK206032019,12655,9122.36,0.0,0.182893,TRMAK2WWWWW5,10664785.0,65870095.93,360156899.0
67,65439763.11,2019-03-07T13:50:07,100000000.0,2019-03-07,AK2,1000000000000.0,AK207032019,12648,36832.91,0.0,0.18297,TRMAK2WWWWW5,10666829.0,65447299.41,357693971.0
68,65149054.96,2019-03-08T10:50:00,100000000.0,2019-03-08,AK2,1000000000000.0,AK208032019,12646,39256.91,450268.15,0.182286,TRMAK2WWWWW5,10667851.0,65158499.38,357451478.0
69,64943044.3,2019-03-11T10:50:00,100000000.0,2019-03-11,AK2,1000000000000.0,AK211032019,12642,69893.48,400743.01,0.181824,TRMAK2WWWWW5,10668694.0,64972067.24,357335646.0
70,65172959.83,2019-03-12T10:22:47,100000000.0,2019-03-12,AK2,1000000000000.0,AK212032019,12635,51138.41,65039.98,0.18201,TRMAK2WWWWW5,10670341.0,65179550.52,358110541.0
71,68682851.1,2019-03-13T10:50:00,100000000.0,2019-03-13,AK2,1000000000000.0,AK213032019,12637,27506.64,25015.34,0.182147,TRMAK2WWWWW5,10672866.0,64661528.15,354996566.0
72,64455128.34,2019-03-14T10:50:00,100000000.0,2019-03-14,AK2,1000000000000.0,AK214032019,12611,30731.52,75046.54,0.181713,TRMAK2WWWWW5,10675570.0,64434036.6,354591368.0
73,63774712.97,2019-03-15T10:50:00,100000000.0,2019-03-15,AK2,1000000000000.0,AK215032019,12589,10177.08,0.0,0.179996,TRMAK2WWWWW5,10678305.0,63729460.36,354060229.0
74,63676029.83,2019-03-18T10:30:32,100000000.0,2019-03-18,AK2,1000000000000.0,AK218032019,12587,64802.73,350665.96,0.180113,TRMAK2WWWWW5,10680618.0,63674586.05,353525261.0
75,54881243.75,2019-03-19T10:50:00,100000000.0,2019-03-19,AK2,1000000000000.0,AK219032019,12570,21008.1,400250.41,0.180657,TRMAK2WWWWW5,10683293.0,63870380.74,353545796.0
76,63928287.44,2019-03-20T10:24:48,100000000.0,2019-03-20,AK2,1000000000000.0,AK220032019,12594,20387.33,450279.86,0.18064,TRMAK2WWWWW5,10685914.0,63875157.4,353604216.0
77,63854687.61,2019-03-21T10:50:00,100000000.0,2019-03-21,AK2,1000000000000.0,AK220032019,12574,45820.3,550340.55,0.180735,TRMAK2WWWWW5,10689465.0,63823379.73,353132523.0
78,64236065.59,2019-03-22T09:50:00,100000000.0,2019-03-22,AK2,1000000000000.0,AK221032019,12559,58048.72,0.0,0.181966,TRMAK2WWWWW5,10691405.0,64213350.87,352887228.0
79,63412535.12,2019-03-25T09:50:00,100000000.0,2019-03-25,AK2,1000000000000.0,AK224032019,12557,55764.51,245459.12,0.180335,TRMAK2WWWWW5,10694691.0,63376652.96,351437487.0
80,62593050.22,2019-03-26T09:50:00,100000000.0,2019-03-26,AK2,1000000000000.0,AK225032019,12536,41377.6,175119.38,0.178244,TRMAK2WWWWW5,11876927.0,62539367.38,350863507.0
81,61739490.12,2019-03-27T09:50:00,100000000.0,2019-03-27,AK2,1000000000000.0,AK226032019,12521,59221.37,100066.85,0.176033,TRMAK2WWWWW5,11879602.0,61700158.42,350503736.0
82,55260292.79,2019-03-28T09:50:00,100000000.0,2019-03-28,AK2,1000000000000.0,AK227032019,12513,116837.14,100071.23,0.172914,TRMAK2WWWWW5,11882197.0,55275468.95,319670817.0
83,56983037.39,2019-03-29T10:50:01,100000000.0,2019-03-29,AK2,1000000000000.0,AK228032019,12484,40431.82,470314.19,0.170358,TRMAK2WWWWW5,11884959.0,54251667.38,318456952.0
84,42238319.5,2019-04-01T09:50:00,100000000.0,2019-04-01,AK2,1000000000000.0,AK201042019,12454,222400.18,150305.14,0.168183,TRMAK2WWWWW5,11889028.0,42346635.91,251788369.0
85,43236020.19,2019-04-02T09:50:00,100000000.0,2019-04-02,AK2,1000000000000.0,AK202042019,12442,51205.39,540371.34,0.170576,TRMAK2WWWWW5,11890922.0,43173380.15,253103732.0
86,43428212.95,2019-04-03T09:50:00,100000000.0,2019-04-03,AK2,1000000000000.0,AK203042019,12424,22674.59,200134.52,0.172688,TRMAK2WWWWW5,11891701.0,43334581.51,250941160.0
87,50615656.41,2019-04-04T09:50:00,100000000.0,2019-04-04,AK2,1000000000000.0,AK204042019,12411,27263.62,325220.82,0.173194,TRMAK2WWWWW5,11892476.0,50523715.12,291716796.0
88,50404195.68,2019-04-05T10:50:00,100000000.0,2019-04-05,AK2,1000000000000.0,AK205042019,12399,35635.53,150100.89,0.173077,TRMAK2WWWWW5,11893252.0,50422527.81,291330367.0
89,50761005.66,2019-04-08T10:50:00,100000000.0,2019-04-08,AK2,1000000000000.0,AK208042019,12397,30743.43,100203.01,0.174462,TRMAK2WWWWW5,11894029.0,50765724.22,290984723.0
90,40085341.86,2019-04-09T09:50:00,100000000.0,2019-04-09,AK2,1000000000000.0,AK209042019,12387,10215.94,0.0,0.17398,TRMAK2WWWWW5,11894806.0,40067373.28,230298872.0
91,40096309.56,2019-04-10T09:50:00,100000000.0,2019-04-10,AK2,1000000000000.0,AK210042019,12381,29246.56,0.0,0.174018,TRMAK2WWWWW5,11895570.0,40095073.88,230408256.0
92,40055053.51,2019-04-11T09:50:00,100000000.0,2019-04-11,AK2,1000000000000.0,AK211042019,12376,2838.32,0.0,0.173859,TRMAK2WWWWW5,11896334.0,40025115.67,230216544.0
93,39757541.44,2019-04-12T10:50:00,100000000.0,2019-04-12,AK2,1000000000000.0,AK212042019,12363,48412.47,400254.79,0.173001,TRMAK2WWWWW5,11897098.0,39770919.9,229888475.0
94,39684908.69,2019-04-15T10:50:01,100000000.0,2019-04-15,AK2,1000000000000.0,AK215042019,12367,94903.94,300468.49,0.172799,TRMAK2WWWWW5,11897862.0,39740040.34,229978121.0
95,35846318.0,2019-04-16T10:50:01,100000000.0,2019-04-16,AK2,1000000000000.0,AK216042019,12355,25036.04,0.0,0.172575,TRMAK2WWWWW5,11898633.0,36311282.98,210408419.0
96,36213954.14,2019-04-17T09:50:00,100000000.0,2019-04-17,AK2,1000000000000.0,AK217042019,12359,33653.86,345211.25,0.172682,TRMAK2WWWWW5,11899397.0,36203783.78,209655507.0
97,36132682.89,2019-04-18T10:50:00,100000000.0,2019-04-18,AK2,1000000000000.0,AK218042019,12354,21329.88,25015.92,0.172726,TRMAK2WWWWW5,11900161.0,36108113.43,209048129.0
98,32807061.07,2019-04-19T09:50:00,100000000.0,2019-04-19,AK2,1000000000000.0,AK219042019,12356,26908.57,0.0,0.173285,TRMAK2WWWWW5,11900925.0,36202199.43,208917103.0
99,30661487.8,2019-04-22T10:50:03,100000000.0,2019-04-22,AK2,1000000000000.0,AK222042019,12340,11297.9,100196.85,0.17382,TRMAK2WWWWW5,11901689.0,28454774.77,163702243.0
100,25306254.08,2019-04-24T10:50:01,100000000.0,2019-04-24,AK2,1000000000000.0,AK224042019,12320,42197.0,300385.48,0.173608,TRMAK2WWWWW5,11902453.0,28431354.23,163767745.0
101,26071512.06,2019-04-25T10:50:00,100000000.0,2019-04-25,AK2,1000000000000.0,AK225042019,12321,39342.69,270176.05,0.172655,TRMAK2WWWWW5,11903217.0,28220904.37,163452688.0
102,27914546.36,2019-04-26T09:50:01,100000000.0,2019-04-26,AK2,1000000000000.0,AK226042019,12305,50736.5,300192.33,0.171501,TRMAK2WWWWW5,11903981.0,27905914.96,162715766.0
103,27702845.81,2019-04-29T10:50:00,100000000.0,2019-04-29,AK2,1000000000000.0,AK229042019,12287,57051.57,250489.04,0.170489,TRMAK2WWWWW5,11904746.0,27695721.19,162448575.0
104,27641565.35,2019-04-30T10:50:00,100000000.0,2019-04-30,AK2,1000000000000.0,AK230042019,12283,41437.02,40026.14,0.170057,TRMAK2WWWWW5,11905515.0,27617272.1,162399783.0
105,24869381.76,2019-05-02T11:50:01,100000000.0,2019-05-02,AK2,1000000000000.0,AK202052019,12277,74287.41,0.0,0.169539,TRMAK2WWWWW5,11906284.0,27523484.61,162342685.0
106,27473591.36,2019-05-03T09:50:00,100000000.0,2019-05-03,AK2,1000000000000.0,AK203052019,12273,52004.11,100061.92,0.168721,TRMAK2WWWWW5,11907054.0,27456717.58,162734029.0
107,27656164.3,2019-05-06T09:50:00,100000000.0,2019-05-06,AK2,1000000000000.0,AK206052019,12262,55502.07,100191.92,0.169828,TRMAK2WWWWW5,11907826.0,27637985.23,162740697.0
