,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
141,57621488.09,2019-06-26T08:50:00,100000000.0,2019-06-26,MAC,10000000000.0,MAC26062019,28,4186.01,1212803.58,0.018738,TRYSRMD00010,11934047.0,57551303.77,3071397575.0
142,57675013.78,2019-06-27T08:50:00,100000000.0,2019-06-27,MAC,10000000000.0,MAC27062019,28,4575.07,1212800.26,0.018754,TRYSRMD00010,11934817.0,57602250.7,3071397575.0
143,57807659.48,2019-06-28T08:50:03,100000000.0,2019-06-28,MAC,10000000000.0,MAC28062019,28,4962.48,1212778.2,0.018818,TRYSRMD00010,11935592.0,57797794.11,3071397575.0
144,57989333.0,2019-07-01T08:50:01,100000000.0,2019-07-01,MAC,10000000000.0,MAC01072019,28,5338.85,1214360.9,0.018874,TRYSRMD00010,11936372.0,57970908.29,3071397575.0
145,59760713.51,2019-07-02T09:25:06,100000000.0,2019-07-02,MAC,10000000000.0,MAC02072019,28,5813.9,1344865.32,0.019429,TRYSRMD00010,11937139.0,59674383.33,3071397575.0
146,60486717.0,2019-07-03T08:50:00,100000000.0,2019-07-03,MAC,10000000000.0,MAC03072019,28,2363.24,1344865.32,0.019665,TRYSRMD00010,11937913.0,60397696.39,3071397575.0
147,60273253.47,2019-07-04T08:50:00,100000000.0,2019-07-04,MAC,10000000000.0,MAC04072019,28,3043.76,2317392.78,0.019438,TRYSRMD00010,11938697.0,60262502.07,3100229136.0
148,60436015.43,2019-07-05T08:50:01,100000000.0,2019-07-05,MAC,10000000000.0,MAC05072019,28,3715.83,2317449.88,0.01949,TRYSRMD00010,11939467.0,60422815.77,3100229136.0
149,60690358.11,2019-07-08T08:50:01,100000000.0,2019-07-08,MAC,10000000000.0,MAC08072019,28,4416.45,2320406.74,0.019569,TRYSRMD00010,11940235.0,60668509.0,3100229136.0
150,60487735.26,2019-07-09T08:50:01,100000000.0,2019-07-09,MAC,10000000000.0,MAC09072019,28,4595.46,2321474.64,0.019503,TRYSRMD00010,11940994.0,60462943.79,3100229136.0
151,59236987.16,2019-07-10T08:50:01,100000000.0,2019-07-10,MAC,10000000000.0,MAC10072019,28,5308.42,2321480.98,0.019059,TRYSRMD00010,11941776.0,59088643.51,3100229136.0
152,60160280.59,2019-07-11T08:50:01,100000000.0,2019-07-11,MAC,10000000000.0,MAC11072019,28,5658.21,2321487.34,0.019356,TRYSRMD00010,11942536.0,60009183.14,3100229136.0
153,60511307.35,2019-07-12T08:50:01,100000000.0,2019-07-12,MAC,10000000000.0,MAC12072019,28,6161.21,2079329.36,0.019508,TRYSRMD00010,11943308.0,60478808.77,3100229136.0
154,59177791.63,2019-07-16T08:50:01,100000000.0,2019-07-16,MAC,10000000000.0,MAC16072019,28,3388.17,2083271.86,0.019074,TRYSRMD00010,11944098.0,59133283.13,3100229136.0
155,59664435.49,2019-07-17T11:50:00,100000000.0,2019-07-17,MAC,10000000000.0,MAC17072019,28,4002.24,2083303.38,0.019254,TRYSRMD00010,11944943.0,59692416.65,3100229136.0
156,60350353.45,2019-07-18T08:50:01,100000000.0,2019-07-18,MAC,10000000000.0,MAC18072019,28,4632.07,2083310.42,0.019475,TRYSRMD00010,11945630.0,60375843.27,3100229136.0
157,61346833.53,2019-07-19T08:50:01,100000000.0,2019-07-19,MAC,10000000000.0,MAC19072019,28,5224.46,2233406.46,0.019771,TRYSRMD00010,11946400.0,61292230.0,3100098032.0
158,61432389.94,2019-07-22T09:25:38,100000000.0,2019-07-22,MAC,10000000000.0,MAC22072019,27,5351.05,2232175.22,0.019796,TRYSRMD00010,11947160.0,61371009.72,3100098032.0
159,61725584.4,2019-07-23T09:25:44,100000000.0,2019-07-23,MAC,10000000000.0,MAC23072019,27,5415.22,2233394.24,0.01989,TRYSRMD00010,11947953.0,61661082.88,3100098032.0
160,62623872.3,2019-07-24T09:27:35,100000000.0,2019-07-24,MAC,10000000000.0,MAC24072019,27,6088.9,2233391.18,0.020179,TRYSRMD00010,11948710.0,62556806.05,3100098032.0
161,62440582.22,2019-07-25T09:30:12,100000000.0,2019-07-25,MAC,10000000000.0,MAC25072019,27,6761.05,2233400.36,0.020119,TRYSRMD00010,11949474.0,62370972.19,3100098032.0
162,62184015.9,2019-07-26T09:30:53,100000000.0,2019-07-26,MAC,10000000000.0,MAC26072019,27,7437.79,2233388.12,0.020035,TRYSRMD00010,11950264.0,62111880.91,3100098032.0
163,63046452.07,2019-07-29T08:50:01,100000000.0,2019-07-29,MAC,10000000000.0,MAC29072019,28,7539.31,2439824.18,0.020317,TRYSRMD00010,11951021.0,63087620.92,3105160824.0
164,63590413.9,2019-07-30T08:50:01,100000000.0,2019-07-30,MAC,10000000000.0,MAC30072019,28,7425.78,2441286.84,0.020518,TRYSRMD00010,11951786.0,63712057.03,3105160824.0
165,64665801.68,2019-07-31T09:31:36,100000000.0,2019-07-31,MAC,10000000000.0,MAC31072019,28,7994.72,2807389.38,0.020691,TRYSRMD00010,11952571.0,64295662.76,3107466062.0
166,65221346.77,2019-08-01T09:34:30,100000000.0,2019-08-01,MAC,10000000000.0,MAC01082019,27,7823.68,2951466.92,0.020777,TRYSRMD00010,11953342.0,64562766.62,3107466062.0
167,64787806.32,2019-08-02T09:34:41,100000000.0,2019-08-02,MAC,10000000000.0,MAC02082019,27,7656.19,2245128.14,0.020776,TRYSRMD00010,11954116.0,64560663.81,3107466062.0
168,64138538.77,2019-08-05T09:27:23,100000000.0,2019-08-05,MAC,10000000000.0,MAC05082019,27,4075.67,1818873.26,0.02066,TRYSRMD00010,11954876.0,64200937.37,3107466062.0
169,63277096.05,2019-08-06T09:29:05,100000000.0,2019-08-06,MAC,10000000000.0,MAC06082019,27,3567.76,1800936.98,0.020409,TRYSRMD00010,11955660.0,63419221.59,3107466062.0
170,63500771.41,2019-08-07T09:31:04,100000000.0,2019-08-07,MAC,10000000000.0,MAC07082019,27,3888.57,1971033.58,0.020467,TRYSRMD00010,11956416.0,63601038.98,3107466062.0
171,61941993.27,2019-08-08T09:35:28,100000000.0,2019-08-08,MAC,10000000000.0,MAC08082019,27,3944.48,2119102.52,0.020268,TRYSRMD00010,11957198.0,62983360.41,3107466062.0
172,63461008.55,2019-08-09T09:35:36,100000000.0,2019-08-09,MAC,10000000000.0,MAC09082019,27,4448.38,2211135.28,0.02046,TRYSRMD00010,11957969.0,63577949.71,3107466062.0
173,65397189.4,2019-08-15T09:31:18,100000000.0,2019-08-15,MAC,10000000000.0,MAC15082019,27,4812.24,4259331.28,0.020522,TRYSRMD00010,11958723.0,63771474.65,3107466062.0
174,63391230.11,2019-08-16T09:31:14,100000000.0,2019-08-16,MAC,10000000000.0,MAC16082019,27,4328.11,2509305.54,0.020121,TRYSRMD00010,11959494.0,62525103.21,3107466062.0
175,62972588.46,2019-08-19T10:50:01,100000000.0,2019-08-19,MAC,10000000000.0,MAC19082019,27,4514.37,2095189.58,0.020037,TRYSRMD00010,11960277.0,62760945.41,3132174677.0
176,63253838.81,2019-08-20T09:50:00,100000000.0,2019-08-20,MAC,10000000000.0,MAC20082019,27,4697.65,1870970.6,0.020208,TRYSRMD00010,11961033.0,63294495.03,3132174677.0
177,63639090.69,2019-08-27T09:19:30,100000000.0,2019-08-21,MAC,10000000000.0,MAC21082019,27,4602.37,1788933.18,0.020358,TRYSRMD00010,11962659.0,63764235.97,3132174677.0
178,63448471.2,2019-08-27T09:22:43,100000000.0,2019-08-22,MAC,10000000000.0,MAC22082019,27,5046.9,2075085.3,0.020211,TRYSRMD00010,11963428.0,63305718.52,3132174677.0
179,63800626.87,2019-08-27T09:26:16,100000000.0,2019-08-23,MAC,10000000000.0,MAC23082019,27,4886.51,2169128.54,0.020356,TRYSRMD00010,11964197.0,63759853.15,3132174677.0
180,64731532.9,2019-08-26T11:50:00,100000000.0,2019-08-26,MAC,10000000000.0,MAC26082019,27,4869.88,1926988.78,0.020649,TRYSRMD00010,11961884.0,64677020.59,3132174677.0
181,65003534.58,2019-08-27T09:32:24,100000000.0,2019-08-27,MAC,10000000000.0,MAC27082019,27,5100.95,2231148.6,0.020747,TRYSRMD00010,11964941.0,64984434.7,3132174677.0
182,65215385.48,2019-08-29T09:31:37,100000000.0,2019-08-28,MAC,10000000000.0,MAC28082019,27,4824.48,1981019.84,0.020854,TRYSRMD00010,11965666.0,65318463.28,3132174677.0
183,65376022.59,2019-08-30T09:31:36,100000000.0,2019-08-29,MAC,10000000000.0,MAC29082019,28,5101.12,2367234.86,0.020986,TRYSRMD00010,11966436.0,65733347.94,3132294061.0
184,65668459.11,2019-09-02T09:26:55,100000000.0,2019-09-02,MAC,10000000000.0,MAC02092019,28,5724.69,2950162.24,0.020959,TRYSRMD00010,11967261.0,65937774.55,3146066912.0
185,67780906.95,2019-09-03T10:50:03,100000000.0,2019-09-03,MAC,10000000000.0,MAC03092019,28,6018.34,3845948.32,0.021352,TRYSRMD00010,11967982.0,67173747.41,3146066912.0
186,67887188.5,2019-09-04T10:50:01,100000000.0,2019-09-04,MAC,10000000000.0,MAC04092019,28,2292.01,3695862.18,0.021408,TRYSRMD00010,11968757.0,67352471.22,3146066912.0
187,68520643.05,2019-09-05T09:34:31,100000000.0,2019-09-05,MAC,10000000000.0,MAC05092019,29,2995.71,2657331.64,0.021766,TRYSRMD00010,11969527.0,68478364.46,3146166912.0
188,68957355.15,2019-09-06T09:34:08,100000000.0,2019-09-06,MAC,10000000000.0,MAC06092019,29,3633.64,2657328.0,0.021904,TRYSRMD00010,11970298.0,68907790.81,3145966912.0
189,68206245.12,2019-09-09T10:50:01,100000000.0,2019-09-09,MAC,10000000000.0,MAC09092019,28,4075.26,2603910.68,0.021671,TRYSRMD00010,11971118.0,68177036.55,3146066912.0
190,69811190.44,2019-09-10T09:50:00,100000000.0,2019-09-10,MAC,10000000000.0,MAC10092019,28,4003.26,2605309.14,0.02218,TRYSRMD00010,11971836.0,69778250.16,3146066912.0
191,70573441.95,2019-09-11T09:31:14,100000000.0,2019-09-11,MAC,10000000000.0,MAC11092019,28,4630.49,2605298.44,0.022434,TRYSRMD00010,11972606.0,70577837.38,3146066912.0
192,71538185.96,2019-09-12T09:35:06,100000000.0,2019-09-12,MAC,10000000000.0,MAC12092019,29,4793.02,2615307.0,0.022738,TRYSRMD00010,11973372.0,71539017.87,3146289787.0
193,71437420.06,2019-09-13T09:35:12,100000000.0,2019-09-13,MAC,10000000000.0,MAC13092019,29,5070.76,2701313.02,0.022691,TRYSRMD00010,11974143.0,71394474.67,3146389787.0
194,71997661.4,2019-09-16T09:29:10,100000000.0,2019-09-16,MAC,10000000000.0,MAC16092019,30,4498.54,2715599.9,0.022755,TRYSRMD00010,11974911.0,71601306.34,3146621998.0
195,71961971.56,2019-09-17T09:33:24,100000000.0,2019-09-17,MAC,10000000000.0,MAC17092019,30,5221.99,2715197.14,0.022792,TRYSRMD00010,11975685.0,71718887.32,3146621998.0
196,71226775.96,2019-09-18T08:50:01,100000000.0,2019-09-18,MAC,10000000000.0,MAC18092019,32,5991.32,2056912.52,0.022696,TRYSRMD00010,11976437.0,71427644.82,3147192373.0
197,71709809.36,2019-09-19T09:37:09,100000000.0,2019-09-19,MAC,10000000000.0,MAC19092019,34,6096.34,2393045.28,0.022875,TRYSRMD00010,11977210.0,72003437.32,3147695676.0
198,70200869.39,2019-09-20T09:38:54,100000000.0,2019-09-20,MAC,10000000000.0,MAC20092019,35,6631.92,2643143.66,0.022535,TRYSRMD00010,11977972.0,70938998.81,3147938367.0
199,70594679.97,2019-09-23T08:50:01,100000000.0,2019-09-23,MAC,10000000000.0,MAC23092019,33,6362.02,3124077.36,0.022599,TRYSRMD00010,11978722.0,71140154.37,3147938367.0
200,,2019-09-26T15:19:34.687,,2019-09-24,MAC,,MAC24092019,36,,,0.02259,,,71136088.36,3149044610.0
201,,2019-09-26T15:19:34.635,,2019-09-25,MAC,,MAC25092019,38,,,0.022893,,,72112553.04,3149930032.0
202,,2019-09-27T15:06:11.508,,2019-09-26,MAC,,MAC26092019,38,,,0.023237,,,73357378.29,3156875573.0
203,,2019-09-30T14:27:10.019,,2019-09-27,MAC,,MAC27092019,40,,,0.02305,,,72740299.03,3155818257.0
204,,2019-10-01T13:56:53.052,,2019-09-30,MAC,,MAC30092019,41,,,0.023508,,,75310541.06,3203563326.0
205,,2019-10-02T09:50:07.207,,2019-10-01,MAC,,MAC01102019,44,,,0.023711,,,75976803.08,3204329022.0
206,,2019-10-03T10:09:15.819,,2019-10-02,MAC,,MAC02102019,47,,,0.023531,,,75601212.21,3212861852.0
207,,2019-10-04T09:55:17.17,,2019-10-03,MAC,,MAC03102019,46,,,0.02361,,,75880314.5,3213854398.0
208,,2019-10-07T08:57:12.695,,2019-10-04,MAC,,MAC04102019,44,,,0.023431,,,74278082.88,3170031701.0
209,,2019-10-08T09:50:29.525,,2019-10-07,MAC,,MAC07102019,43,,,0.023589,,,75019723.6,3180279585.0
210,,2019-10-09T09:53:01.799,,2019-10-08,MAC,,MAC08102019,43,,,0.023447,,,74597406.37,3181593756.0
211,,2019-10-10T09:50:46.996,,2019-10-09,MAC,,MAC09102019,44,,,0.02319,,,73782268.98,3181593756.0
212,,2019-10-11T09:32:47.185,,2019-10-10,MAC,,MAC10102019,39,,,0.02255,,,72011658.14,3193455725.0
213,,2019-10-14T09:54:20.311,,2019-10-11,MAC,,MAC11102019,39,,,0.02249,,,71821078.13,3193455725.0
214,,2019-10-15T11:27:41.168,,2019-10-14,MAC,,MAC14102019,38,,,0.022734,,,72501474.93,3189087578.0
215,,2019-10-16T14:24:31.176,,2019-10-15,MAC,,MAC15102019,38,,,0.021603,,,68894776.16,3189087578.0
216,,2019-10-17T08:39:13.98,,2019-10-16,MAC,,MAC16102019,39,,,0.022372,,,71336407.93,3188666578.0
217,,2019-10-17T17:06:43.824,,2019-10-17,MAC,,MAC17102019,39,,,0.021896,,,70064992.99,3199826457.0
218,,2019-10-18T17:19:28.277,,2019-10-18,MAC,,MAC18102019,37,,,0.02204,,,70524825.75,3199826457.0
219,,2019-10-21T13:55:41.025,,2019-10-21,MAC,,MAC21102019,37,,,0.023,,,73595437.44,3199826457.0
220,,2019-10-22T11:59:01.185,,2019-10-22,MAC,,MAC22102019,37,,,0.022901,,,73280103.46,3199826457.0
221,,2019-10-23T11:59:05.656,,2019-10-23,MAC,,MAC23102019,39,,,0.023038,,,73768872.58,3202092776.0
222,,2019-10-24T11:59:01.667,,2019-10-24,MAC,,MAC24102019,39,,,0.023503,,,75259542.57,3202092776.0
223,,2019-10-25T11:59:01.505,,2019-10-25,MAC,,MAC25102019,39,,,0.02364,,,75698864.12,3202092776.0
224,,2019-10-28T11:54:01.434,,2019-10-28,MAC,,MAC28102019,40,,,0.023825,,,76425895.87,3207845737.0
225,,2019-10-30T11:54:01.485,,2019-10-30,MAC,,MAC30102019,0,,,0.023845,,,76491541.3,3207845737.0
226,,2019-10-31T11:54:01.004,,2019-10-31,MAC,,MAC31102019,42,,,0.023876,,,76664782.25,3210936217.0
227,,2019-11-01T11:54:01.968,,2019-11-01,MAC,,MAC01112019,42,,,0.023626,,,75862901.65,3210936217.0
228,,2019-11-04T11:54:01.544,,2019-11-04,MAC,,MAC04112019,44,,,0.023641,,,75940705.77,3212290120.0
229,,2019-11-05T11:54:02.446,,2019-11-05,MAC,,MAC05112019,41,,,0.023935,,,76884816.96,3212290120.0
230,,2019-11-06T11:54:01.098,,2019-11-06,MAC,,MAC06112019,41,,,0.024021,,,77162961.83,3212290120.0
231,,2019-11-07T11:54:00.805,,2019-11-07,MAC,,MAC07112019,41,,,0.024079,,,77347747.48,3212290120.0
232,,2019-11-08T11:54:00.846,,2019-11-08,MAC,,MAC08112019,41,,,0.024516,,,78751283.53,3212290120.0
233,,2019-11-11T11:54:01.914,,2019-11-11,MAC,,MAC11112019,42,,,0.024693,,,79329418.37,3212633504.0
234,,2019-11-12T11:54:01.574,,2019-11-12,MAC,,MAC12112019,43,,,0.024788,,,79711560.29,3215733414.0
235,,2019-11-13T11:54:01.904,,2019-11-13,MAC,,MAC13112019,43,,,0.024921,,,79976053.12,3209222426.0
236,,2019-11-14T11:54:00.909,,2019-11-14,MAC,,MAC14112019,46,,,0.025083,,,80833600.97,3222664904.0
237,,2019-11-15T14:53:22.252,,2019-11-15,MAC,,MAC15112019,46,,,0.025065,,,80953302.17,3229721473.0
238,,2019-11-18T11:54:06.569,,2019-11-18,MAC,,MAC18112019,53,,,0.025477,,,82515223.22,3238756987.0
239,,2019-11-19T11:54:01.088,,2019-11-19,MAC,,MAC19112019,53,,,0.026095,,,84771136.21,3248498737.0
240,,2019-11-20T11:54:01.525,,2019-11-20,MAC,,MAC20112019,57,,,0.02641,,,85962558.6,3254925419.0
241,,2019-11-21T11:54:03.427,,2019-11-21,MAC,,MAC21112019,59,,,0.026262,,,85761454.89,3265585949.0
242,,2019-11-22T11:54:01.355,,2019-11-22,MAC,,MAC22112019,61,,,0.02657,,,86568718.5,3258089108.0
243,,2019-11-25T11:54:01.947,,2019-11-25,MAC,,MAC25112019,61,,,0.026777,,,87200219.41,3256530748.0
244,,2019-11-26T11:54:01.728,,2019-11-26,MAC,,MAC26112019,62,,,0.026637,,,86889217.31,3261945842.0
245,,2019-11-27T11:54:01.861,,2019-11-27,MAC,,MAC27112019,66,,,0.026782,,,87861936.94,3280578094.0
246,,2019-11-28T11:54:01.78,,2019-11-28,MAC,,MAC28112019,65,,,0.026896,,,88280536.65,3282288311.0
247,,2019-11-29T11:54:00.995,,2019-11-29,MAC,,MAC29112019,62,,,0.027296,,,89828677.92,3290952283.0
248,,2019-12-02T16:07:04.893,,2019-12-02,MAC,,MAC02122019,61,,,0.027604,,,92298136.49,3343668601.0
249,,2019-12-03T11:54:00.902,,2019-12-03,MAC,,MAC03122019,64,,,0.028121,,,94190668.19,3349488163.0
250,,2019-12-04T14:55:10.893,,2019-12-04,MAC,,MAC04122019,68,,,0.02822,,,94767772.73,3358119583.0
251,,2019-12-05T11:54:00.763,,2019-12-05,MAC,,MAC05122019,72,,,0.028882,,,97167612.32,3364315373.0
252,,2019-12-06T11:54:01.738,,2019-12-06,MAC,,MAC06122019,77,,,0.029132,,,98920444.89,3395555511.0
253,,2019-12-09T11:54:01.653,,2019-12-09,MAC,,MAC09122019,83,,,0.029065,,,99754568.42,3432161555.0
254,,2019-12-10T11:54:01.672,,2019-12-10,MAC,,MAC10122019,79,,,0.029483,,,101284331.72,3435346878.0
255,,2019-12-11T11:54:02.413,,2019-12-11,MAC,,MAC11122019,78,,,0.029202,,,100252211.42,3433096774.0
256,,2019-12-12T11:54:01.911,,2019-12-12,MAC,,MAC12122019,80,,,0.029336,,,100961163.61,3441555618.0
257,,2019-12-13T15:25:09.425,,2019-12-13,MAC,,MAC13122019,78,,,0.029714,,,102078822.26,3435434132.0
258,,2019-12-16T11:54:01.417,,2019-12-16,MAC,,MAC16122019,75,,,0.029729,,,102145766.82,3435916840.0
259,,2019-12-17T11:54:01.589,,2019-12-17,MAC,,MAC17122019,81,,,0.029768,,,102863784.26,3455546291.0
260,,2019-12-18T11:54:00.972,,2019-12-18,MAC,,MAC18122019,90,,,0.029683,,,103908906.54,3500632507.0
261,,2019-12-19T11:54:00.804,,2019-12-19,MAC,,MAC19122019,90,,,0.029422,,,103465525.97,3516548078.0
262,,2019-12-20T11:54:00.91,,2019-12-20,MAC,,MAC20122019,85,,,0.029352,,,103338222.34,3520605007.0
263,,2019-12-23T15:47:23.64,,2019-12-23,MAC,,MAC23122019,88,,,0.029491,,,102202684.49,3465564495.0
264,,2019-12-24T13:50:59.422,,2019-12-24,MAC,,MAC24122019,90,,,0.029773,,,104410121.66,3506873093.0
265,,2019-12-25T11:54:06.344,,2019-12-25,MAC,,MAC25122019,88,,,0.030258,,,107443180.03,3550852172.0
266,,2019-12-26T11:54:00.977,,2019-12-26,MAC,,MAC26122019,89,,,0.030279,,,107262710.03,3542436394.0
267,,2019-12-27T11:54:00.917,,2019-12-27,MAC,,MAC27122019,93,,,0.030288,,,107787942.45,3558781131.0
268,,2019-12-30T15:02:07.132,,2019-12-30,MAC,,MAC30122019,99,,,0.030536,,,109038156.7,3570785487.0
269,,2019-12-31T12:54:01.868,,2019-12-31,MAC,,MAC31122019,102,,,0.031173,,,112479621.62,3608218472.0
270,,2020-11-20T11:03:59.162,,2020-01-02,MAC,,MAC02012020,105,,,0.031,,,112225496.33,3620189018.0
271,,2020-11-20T11:03:59.14,,2020-01-03,MAC,,MAC03012020,105,,,0.031521,,,114789165.77,3641702223.0
272,,2020-11-20T11:03:59.119,,2020-01-06,MAC,,MAC06012020,106,,,0.030574,,,111489379.88,3646498434.0
273,,2020-11-20T11:03:59.096,,2020-01-07,MAC,,MAC07012020,104,,,0.029863,,,108803424.18,3643390904.0
274,,2020-11-20T11:03:59.074,,2020-01-08,MAC,,MAC08012020,82,,,0.030428,,,104544398.45,3435764219.0
275,,2020-11-20T11:03:58.314,,2020-01-09,MAC,,MAC09012020,83,,,0.030231,,,104806655.13,3466913160.0
276,,2020-11-20T11:03:58.287,,2020-01-10,MAC,,MAC10012020,94,,,0.031811,,,110524775.34,3474463127.0
277,,2020-11-20T11:03:58.267,,2020-01-13,MAC,,MAC13012020,99,,,0.03214,,,113806454.59,3540945911.0
278,,2020-11-20T11:03:58.247,,2020-01-14,MAC,,MAC14012020,98,,,0.032847,,,116803731.81,3555980141.0
279,,2020-11-20T11:03:58.217,,2020-01-15,MAC,,MAC15012020,105,,,0.033136,,,117852106.08,3556665769.0
280,,2020-01-16T12:54:00.817,,2020-01-16,MAC,,MAC16012020,104,,,0.033426,,,118906491.15,3557295123.0
281,,2020-01-17T12:54:01.075,,2020-01-17,MAC,,MAC17012020,62,,,0.033528,,,119458315.21,3562961339.0
282,,2020-01-20T12:54:00.832,,2020-01-20,MAC,,MAC20012020,109,,,0.033584,,,120229038.6,3580002299.0
283,,2020-01-21T12:54:02.113,,2020-01-21,MAC,,MAC21012020,113,,,0.03391,,,120590203.27,3556161142.0
284,,2020-01-22T12:54:02.118,,2020-01-22,MAC,,MAC22012020,120,,,0.034532,,,124316224.95,3600057632.0
285,,2020-01-23T12:54:02.304,,2020-01-23,MAC,,MAC23012020,120,,,0.034388,,,123844070.57,3601327267.0
286,,2020-01-24T12:54:00.801,,2020-01-24,MAC,,MAC24012020,126,,,0.034375,,,124176019.83,3612438762.0
287,,2020-01-27T12:54:02.17,,2020-01-27,MAC,,MAC27012020,130,,,0.034446,,,124825097.65,3623754643.0
288,,2020-01-28T12:54:06.789,,2020-01-28,MAC,,MAC28012020,130,,,0.034653,,,125016680.21,3607701317.0
289,,2020-01-29T12:54:04.965,,2020-01-29,MAC,,MAC29012020,130,,,0.034526,,,124696786.97,3611660720.0
290,,2020-01-30T12:54:01.156,,2020-01-30,MAC,,MAC30012020,131,,,0.034169,,,123310395.66,3608796544.0
291,,2020-01-31T12:54:00.83,,2020-01-31,MAC,,MAC31012020,129,,,0.033838,,,122605594.35,3623272205.0
292,,2020-11-20T11:02:41.505,,2020-02-03,MAC,,MAC03022020,126,,,0.034308,,,123892575.86,3611182619.0
293,,2020-11-20T11:02:41.479,,2020-02-04,MAC,,MAC04022020,126,,,0.03488,,,125881471.99,3609003904.0
294,,2020-11-20T11:02:41.441,,2020-02-05,MAC,,MAC05022020,148,,,0.036171,,,130226228.46,3600251545.0
295,,2020-11-20T11:02:41.36,,2020-02-06,MAC,,MAC06022020,168,,,0.035955,,,131654996.18,3661646775.0
296,,2020-11-20T11:02:41.321,,2020-02-07,MAC,,MAC07022020,181,,,0.036199,,,136063707.93,3758804207.0
297,,2020-11-20T11:02:41.298,,2020-02-10,MAC,,MAC10022020,192,,,0.035726,,,135794074.56,3800937098.0
298,,2020-11-20T11:02:41.275,,2020-02-11,MAC,,MAC11022020,199,,,0.034763,,,132963347.22,3824804935.0
299,,2020-11-20T11:02:41.251,,2020-02-12,MAC,,MAC12022020,205,,,0.035046,,,132341288.83,3776165050.0
300,,2020-11-20T11:02:41.223,,2020-02-13,MAC,,MAC13022020,206,,,0.035114,,,132016997.65,3759666524.0
301,,2020-11-20T11:02:41.2,,2020-02-14,MAC,,MAC14022020,211,,,0.035177,,,132359484.09,3762654867.0
302,,2020-11-20T11:06:14.159,,2020-02-17,MAC,,MAC17022020,213,,,0.03522,,,132616434.35,3765353924.0
303,,2020-11-20T11:06:14.131,,2020-02-18,MAC,,MAC18022020,221,,,0.035245,,,132985154.56,3773209158.0
304,,2020-11-20T11:06:14.107,,2020-02-19,MAC,,MAC19022020,223,,,0.034836,,,131665838.96,3779600159.0
305,,2020-11-20T11:06:14.086,,2020-02-20,MAC,,MAC20022020,222,,,0.034447,,,130102940.6,3776936148.0
306,,2020-11-20T11:06:14.064,,2020-02-21,MAC,,MAC21022020,211,,,0.0331,,,124255313.47,3753981008.0
307,,2020-11-20T11:06:14.041,,2020-02-24,MAC,,MAC24022020,200,,,0.033572,,,124332402.91,3703428793.0
308,,2020-11-20T11:06:14.02,,2020-02-25,MAC,,MAC25022020,190,,,0.033314,,,121798760.36,3656032655.0
309,,2020-11-20T11:06:13.994,,2020-02-26,MAC,,MAC26022020,187,,,0.033243,,,121458140.75,3653650678.0
310,,2020-11-20T11:06:13.969,,2020-02-27,MAC,,MAC27022020,185,,,0.03365,,,122992495.23,3655091684.0
311,,2020-11-20T11:06:13.94,,2020-02-28,MAC,,MAC28022020,178,,,0.032327,,,116085941.25,3590953627.0
312,,2020-11-20T11:08:07.257,,2020-03-02,MAC,,MAC02032020,180,,,0.030993,,,111037020.51,3582678983.0
313,,2020-11-20T11:08:07.236,,2020-03-03,MAC,,MAC03032020,176,,,0.031697,,,113729440.89,3588012464.0
314,,2020-11-20T11:08:07.15,,2020-03-04,MAC,,MAC04032020,176,,,0.032501,,,116321728.16,3578986141.0
315,,2020-11-20T11:08:07.129,,2020-03-05,MAC,,MAC05032020,179,,,0.032093,,,115244738.4,3590931555.0
316,,2020-11-20T11:08:07.108,,2020-03-06,MAC,,MAC06032020,179,,,0.032065,,,114927822.53,3584201977.0
317,,2020-11-20T11:08:07.088,,2020-03-09,MAC,,MAC09032020,178,,,0.031206,,,111856857.97,3584506602.0
318,,2020-11-20T11:08:07.066,,2020-03-10,MAC,,MAC10032020,169,,,0.028964,,,103236125.6,3564290162.0
319,,2020-11-20T11:09:08.988,,2020-03-11,MAC,,MAC11032020,162,,,0.028092,,,99730468.97,3550088004.0
320,,2020-11-20T11:09:08.966,,2020-03-12,MAC,,MAC12032020,158,,,0.02824,,,100201852.11,3548271940.0
321,,2020-11-20T11:09:08.944,,2020-03-13,MAC,,MAC13032020,153,,,0.025974,,,91531934.35,3523970562.0
322,,2020-11-20T11:09:08.919,,2020-03-16,MAC,,MAC16032020,142,,,0.026422,,,92052260.88,3483971269.0
323,,2020-11-20T11:09:08.896,,2020-03-17,MAC,,MAC17032020,140,,,0.024296,,,84612431.37,3482551090.0
324,,2020-11-20T11:09:08.873,,2020-03-18,MAC,,MAC18032020,134,,,0.02394,,,83661281.59,3494670968.0
325,,2020-11-20T11:09:08.851,,2020-03-19,MAC,,MAC19032020,131,,,0.023689,,,82621949.45,3487725719.0
326,,2020-11-20T11:09:08.824,,2020-03-20,MAC,,MAC20032020,133,,,0.024161,,,84247894.3,3486999344.0
327,,2020-11-20T11:09:49.859,,2020-03-23,MAC,,MAC23032020,135,,,0.02476,,,86366505.4,3488113409.0
328,,2020-11-20T11:09:49.815,,2020-03-24,MAC,,MAC24032020,135,,,0.024401,,,85243666.03,3493459935.0
