,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,3562757.67,2018-12-13T10:14:57,1000000000.0,2018-12-03,GBG,1000000000.0,GBG03122018,179,70135.3,0.0,0.031612,TRYGDKM00036,9032161.0,3610095.53,114200400.0
1,3635055.4,2018-12-14T10:14:56,1000000000.0,2018-12-04,GBG,1000000000.0,GBG04122018,179,72770.17,0.0,0.032265,TRYGDKM00036,9057711.0,3684471.25,114194400.0
2,3687010.27,2018-12-15T10:14:55,1000000000.0,2018-12-05,GBG,1000000000.0,GBG05122018,180,74870.14,0.0,0.03278,TRYGDKM00036,9082239.0,3739865.76,114088400.0
3,3664038.46,2018-12-16T10:14:54,1000000000.0,2018-12-06,GBG,1000000000.0,GBG06122018,179,75623.32,0.0,0.032586,TRYGDKM00036,9090415.0,3717669.03,114089400.0
4,3600804.12,2018-12-17T10:14:59,1000000000.0,2018-12-07,GBG,1000000000.0,GBG07122018,179,72780.39,0.0,0.03217,TRYGDKM00036,9098591.0,3670219.26,114089400.0
5,3598951.2,2018-12-20T10:14:57,1000000000.0,2018-12-10,GBG,1000000000.0,GBG10122018,179,71035.41,0.0,0.032142,TRYGDKM00036,9170131.0,3659878.97,113865400.0
6,3492310.63,2018-12-21T10:14:56,1000000000.0,2018-12-11,GBG,1000000000.0,GBG11122018,179,71558.51,0.0,0.031446,TRYGDKM00036,9194659.0,3571565.53,113579400.0
7,3519384.7,2018-12-22T10:14:55,1000000000.0,2018-12-12,GBG,1000000000.0,GBG12122018,178,72789.54,0.0,0.031739,TRYGDKM00036,9219187.0,3589706.72,113100400.0
8,3543422.76,2018-12-23T10:14:54,1000000000.0,2018-12-13,GBG,1000000000.0,GBG13122018,177,72457.41,18011.47,0.031788,TRYGDKM00036,9227363.0,3565597.13,112167400.0
9,3543629.75,2018-12-24T10:14:53,1000000000.0,2018-12-14,GBG,1000000000.0,GBG14122018,176,73669.73,0.0,0.031948,TRYGDKM00036,9235540.0,3583695.19,112172400.0
10,3489340.95,2018-12-27T10:14:57,1000000000.0,2018-12-17,GBG,1000000000.0,GBG17122018,176,73570.49,0.0,0.031761,TRYGDKM00036,9307079.0,3568292.57,112348400.0
11,3458198.27,2018-12-28T10:14:59,1000000000.0,2018-12-18,GBG,1000000000.0,GBG18122018,176,73604.67,0.0,0.031482,TRYGDKM00036,9332525.0,3536925.56,112348400.0
12,3444097.22,2018-12-29T10:14:58,1000000000.0,2018-12-19,GBG,1000000000.0,GBG19122018,175,73885.52,20012.82,0.031174,TRYGDKM00036,9357053.0,3496580.43,112164400.0
13,3438074.85,2018-12-30T10:14:58,1000000000.0,2018-12-20,GBG,1000000000.0,GBG20122018,175,74574.67,19012.02,0.031123,TRYGDKM00036,9365229.0,3469119.22,111464400.0
14,3332217.33,2018-12-31T10:15:00,1000000000.0,2018-12-21,GBG,1000000000.0,GBG21122018,176,77039.54,0.0,0.030334,TRYGDKM00036,9373405.0,3381184.64,111465400.0
15,3244138.53,2019-01-03T10:14:57,1000000000.0,2018-12-24,GBG,1000000000.0,GBG24122018,176,77303.72,0.0,0.030331,TRYGDKM00036,9425527.0,3380071.47,111438400.0
16,3217757.4,2019-01-04T10:14:57,1000000000.0,2018-12-25,GBG,1000000000.0,GBG25122018,177,77531.72,0.0,0.030091,TRYGDKM00036,9450055.0,3351932.58,111394400.0
17,3259390.23,2019-01-05T10:14:56,1000000000.0,2018-12-26,GBG,1000000000.0,GBG26122018,175,78913.84,65042.03,0.029883,TRYGDKM00036,9473561.0,3327102.62,111337400.0
18,3244614.47,2019-01-06T10:14:55,1000000000.0,2018-12-27,GBG,1000000000.0,GBG27122018,173,78837.27,63041.77,0.029762,TRYGDKM00036,9480715.0,3313381.4,111328400.0
19,3287458.36,2019-01-07T10:15:00,1000000000.0,2018-12-28,GBG,1000000000.0,GBG28122018,172,79035.29,62039.75,0.030153,TRYGDKM00036,9487869.0,3351853.43,111161400.0
20,3309802.46,2019-01-10T10:14:57,1000000000.0,2018-12-31,GBG,1000000000.0,GBG31122018,171,80030.48,61116.07,0.030356,TRYGDKM00036,9556343.0,3374334.17,111157400.0
21,3314069.79,2019-01-12T10:14:58,1000000000.0,2019-01-02,GBG,1000000000.0,GBG02012019,170,80359.26,55072.33,0.030447,TRYGDKM00036,9604273.0,3383968.43,111144400.0
22,3338986.91,2019-01-13T10:14:57,1000000000.0,2019-01-03,GBG,1000000000.0,GBG03012019,169,82325.69,54035.14,0.030688,TRYGDKM00036,9612449.0,3410769.11,111144400.0
23,3413554.45,2019-01-14T10:14:59,1000000000.0,2019-01-04,GBG,1000000000.0,GBG04012019,168,84218.72,53034.12,0.031378,TRYGDKM00036,9620625.0,3486520.0,111114400.0
24,3375153.21,2019-01-17T10:14:57,1000000000.0,2019-01-07,GBG,1000000000.0,GBG07012019,169,83391.73,58111.55,0.030976,TRYGDKM00036,9692165.0,3446750.6,111273400.0
25,3417402.72,2019-01-18T10:14:56,1000000000.0,2019-01-08,GBG,1000000000.0,GBG08012019,168,83152.83,57036.54,0.031359,TRYGDKM00036,9717715.0,3489489.65,111275400.0
26,3491275.9,2019-01-19T10:14:55,1000000000.0,2019-01-09,GBG,1000000000.0,GBG09012019,168,80836.54,57036.78,0.032036,TRYGDKM00036,9742243.0,3564815.09,111275400.0
27,3549407.24,2019-01-20T10:14:54,1000000000.0,2019-01-10,GBG,1000000000.0,GBG10012019,168,80991.56,56036.21,0.032567,TRYGDKM00036,9750419.0,3623497.17,111261400.0
28,3555989.08,2019-01-21T10:14:59,1000000000.0,2019-01-11,GBG,1000000000.0,GBG11012019,168,82652.84,56036.44,0.032638,TRYGDKM00036,9758595.0,3609112.76,110578400.0
29,3531084.69,2019-01-24T10:14:57,1000000000.0,2019-01-14,GBG,1000000000.0,GBG14012019,168,82284.36,55107.14,0.032406,TRYGDKM00036,9830135.0,3583349.16,110578400.0
30,3546468.29,2019-01-25T10:14:56,1000000000.0,2019-01-15,GBG,1000000000.0,GBG15012019,168,84140.09,32020.82,0.032761,TRYGDKM00036,9855685.0,3622679.37,110578400.0
31,3497013.7,2019-01-26T10:14:55,1000000000.0,2019-01-16,GBG,1000000000.0,GBG16012019,168,84039.9,31020.43,0.03231,TRYGDKM00036,9880213.0,3572745.62,110578400.0
32,3483339.33,2019-01-27T10:14:57,1000000000.0,2019-01-17,GBG,1000000000.0,GBG17012019,168,84215.79,30019.52,0.032184,TRYGDKM00036,9888286.0,3553772.71,110419400.0
33,3454868.74,2019-01-28T10:14:59,1000000000.0,2019-01-18,GBG,1000000000.0,GBG18012019,168,84374.78,30019.68,0.031916,TRYGDKM00036,9896462.0,3525089.94,110450400.0
34,3485751.37,2019-01-31T10:14:57,1000000000.0,2019-01-21,GBG,1000000000.0,GBG21012019,167,84921.99,24047.44,0.032237,TRYGDKM00036,9968002.0,3560254.21,110439400.0
35,3512139.23,2019-02-01T10:14:56,1000000000.0,2019-01-22,GBG,1000000000.0,GBG22012019,168,84679.1,29019.11,0.032426,TRYGDKM00036,9993552.0,3586089.33,110594400.0
36,3518904.97,2019-02-02T10:14:55,1000000000.0,2019-01-23,GBG,1000000000.0,GBG23012019,166,85513.75,33021.61,0.032448,TRYGDKM00036,10018080.0,3593688.63,110751400.0
37,3490053.06,2019-02-03T10:14:54,1000000000.0,2019-01-24,GBG,1000000000.0,GBG24012019,166,85068.59,33021.38,0.03218,TRYGDKM00036,10026256.0,3559012.33,110596400.0
38,3480952.9,2019-02-04T10:15:00,1000000000.0,2019-01-25,GBG,1000000000.0,GBG25012019,167,85967.87,33021.07,0.032097,TRYGDKM00036,10034432.0,3544236.45,110421400.0
39,3497636.56,2019-02-07T10:14:57,1000000000.0,2019-01-28,GBG,1000000000.0,GBG28012019,167,86728.97,27052.48,0.032292,TRYGDKM00036,10105972.0,3549137.2,109906400.0
40,3480541.65,2019-02-08T10:14:56,1000000000.0,2019-01-29,GBG,1000000000.0,GBG29012019,165,88111.06,20012.82,0.032201,TRYGDKM00036,10131522.0,3527480.24,109544400.0
41,3369804.3,2019-02-09T10:14:55,1000000000.0,2019-01-30,GBG,1000000000.0,GBG30012019,166,89113.56,14008.96,0.032342,TRYGDKM00036,10156052.0,3553634.72,109876400.0
42,3329833.15,2019-02-10T10:14:54,1000000000.0,2019-01-31,GBG,1000000000.0,GBG31012019,164,90524.69,0.0,0.032096,TRYGDKM00036,10164226.0,3526556.64,109876400.0
43,3443405.51,2019-02-11T10:14:53,1000000000.0,2019-02-01,GBG,1000000000.0,GBG01022019,165,90775.95,119076.45,0.032036,TRYGDKM00036,10172402.0,3499362.46,109232400.0
44,3437262.56,2019-02-14T10:14:58,1000000000.0,2019-02-04,GBG,1000000000.0,GBG04022019,165,90954.27,119229.36,0.031972,TRYGDKM00036,10243942.0,3476481.43,108735400.0
45,3445530.15,2019-02-15T10:14:57,1000000000.0,2019-02-05,GBG,1000000000.0,GBG05022019,166,94047.72,98062.42,0.032266,TRYGDKM00036,10269492.0,3497007.73,108379400.0
46,3428154.68,2019-02-16T10:14:56,1000000000.0,2019-02-06,GBG,1000000000.0,GBG06022019,166,93657.35,83052.42,0.032237,TRYGDKM00036,10294020.0,3484911.34,108102400.0
47,3434451.1,2019-02-17T10:15:00,1000000000.0,2019-02-07,GBG,1000000000.0,GBG07022019,164,93999.44,71045.03,0.032405,TRYGDKM00036,10302093.0,3502860.93,108097400.0
48,3427453.85,2019-02-18T10:14:58,1000000000.0,2019-02-08,GBG,1000000000.0,GBG08022019,164,94669.6,68043.78,0.032368,TRYGDKM00036,10310269.0,3506113.36,108320400.0
49,3385932.45,2019-02-21T10:14:57,1000000000.0,2019-02-11,GBG,1000000000.0,GBG11022019,164,88087.68,67128.31,0.031986,TRYGDKM00036,10381809.0,3464602.5,108315400.0
50,3404582.83,2019-02-22T10:14:56,1000000000.0,2019-02-12,GBG,1000000000.0,GBG12022019,164,85738.87,67042.4,0.032158,TRYGDKM00036,10407359.0,3470104.22,107906400.0
51,3402894.49,2019-02-23T10:14:55,1000000000.0,2019-02-13,GBG,1000000000.0,GBG13022019,163,86465.1,66041.59,0.032148,TRYGDKM00036,10431886.0,3451723.64,107370400.0
52,3414601.76,2019-02-24T10:14:54,1000000000.0,2019-02-14,GBG,1000000000.0,GBG14022019,161,87186.43,52032.7,0.032382,TRYGDKM00036,10440062.0,3476855.94,107369400.0
53,3436785.58,2019-02-25T10:14:59,1000000000.0,2019-02-15,GBG,1000000000.0,GBG15022019,159,88424.64,34021.47,0.032758,TRYGDKM00036,10448238.0,3517163.87,107369400.0
54,3438506.1,2019-02-28T10:14:57,1000000000.0,2019-02-18,GBG,1000000000.0,GBG18022019,160,89289.98,38072.3,0.032726,TRYGDKM00036,10519778.0,3517169.33,107472400.0
55,3483190.7,2019-03-01T10:14:55,1000000000.0,2019-02-19,GBG,1000000000.0,GBG19022019,160,88937.57,39024.68,0.033136,TRYGDKM00036,10545328.0,3562361.47,107507400.0
56,3485672.34,2019-03-02T10:14:55,1000000000.0,2019-02-20,GBG,1000000000.0,GBG20022019,159,89435.84,37023.42,0.033176,TRYGDKM00036,10569856.0,3511457.71,105842400.0
57,3497161.02,2019-03-03T10:14:53,1000000000.0,2019-02-21,GBG,1000000000.0,GBG21022019,158,89600.08,37023.47,0.033284,TRYGDKM00036,10578032.0,3489020.95,104826400.0
58,3475119.98,2019-03-04T10:14:52,1000000000.0,2019-02-22,GBG,1000000000.0,GBG22022019,155,79856.34,0.0,0.033504,TRYGDKM00036,10586207.0,3512056.68,104826400.0
59,3453208.97,2019-03-07T10:14:48,1000000000.0,2019-02-25,GBG,1000000000.0,GBG25022019,155,79934.95,0.0,0.033602,TRYGDKM00036,10657747.0,3522037.52,104817400.0
60,3460624.87,2019-03-08T10:15:00,1000000000.0,2019-02-26,GBG,1000000000.0,GBG26022019,156,85341.14,0.0,0.033669,TRYGDKM00036,10658769.0,3534377.16,104975400.0
61,3470220.97,2019-03-07T10:14:59,1000000000.0,2019-02-27,GBG,1000000000.0,GBG27022019,157,85128.06,0.0,0.033707,TRYGDKM00036,10659791.0,3538283.99,104970400.0
62,3493976.47,2019-03-07T10:15:03,1000000000.0,2019-02-28,GBG,1000000000.0,GBG28022019,158,84874.05,14008.75,0.033798,TRYGDKM00036,10660813.0,3555273.86,105192400.0
63,3529853.27,2019-03-07T10:15:06,1000000000.0,2019-03-01,GBG,1000000000.0,GBG01032019,157,84459.1,43027.21,0.033864,TRYGDKM00036,10661835.0,3590827.51,106036400.0
64,3556187.53,2019-03-07T10:15:10,1000000000.0,2019-03-04,GBG,1000000000.0,GBG04032019,158,87694.68,44083.54,0.034117,TRYGDKM00036,10662857.0,3625138.57,106256400.0
65,3606435.61,2019-03-07T10:15:14,1000000000.0,2019-03-05,GBG,1000000000.0,GBG05032019,162,88561.09,62038.81,0.03442,TRYGDKM00036,10663879.0,3681564.6,106961400.0
66,3589768.41,2019-03-07T10:15:18,1000000000.0,2019-03-06,GBG,1000000000.0,GBG06032019,163,88401.07,65039.62,0.03423,TRYGDKM00036,10664901.0,3641022.12,106369400.0
67,3635010.13,2019-03-07T13:50:07,1000000000.0,2019-03-07,GBG,1000000000.0,GBG07032019,166,88270.2,102062.46,0.034303,TRYGDKM00036,10666945.0,3685415.38,107437400.0
68,3626680.92,2019-03-08T10:50:00,1000000000.0,2019-03-08,GBG,1000000000.0,GBG08032019,168,89355.36,84051.55,0.034397,TRYGDKM00036,10667967.0,3702138.2,107628400.0
69,3595979.19,2019-03-11T10:50:00,1000000000.0,2019-03-11,GBG,1000000000.0,GBG11032019,169,83431.93,86158.33,0.034084,TRYGDKM00036,10668810.0,3671854.86,107729400.0
70,3680225.2,2019-03-12T11:50:00,1000000000.0,2019-03-12,GBG,1000000000.0,GBG12032019,170,85771.42,155095.12,0.034229,TRYGDKM00036,10670457.0,3729928.34,108971400.0
71,3714665.89,2019-03-13T10:50:00,1000000000.0,2019-03-13,GBG,1000000000.0,GBG13032019,171,86105.58,173106.64,0.03438,TRYGDKM00036,10672982.0,3724562.14,108335400.0
72,3731055.97,2019-03-14T10:50:00,1000000000.0,2019-03-14,GBG,1000000000.0,GBG14032019,174,87186.61,164101.32,0.034581,TRYGDKM00036,10675686.0,3767725.76,108954400.0
73,3735950.31,2019-03-15T10:50:00,1000000000.0,2019-03-15,GBG,1000000000.0,GBG15032019,176,87566.5,146090.8,0.03479,TRYGDKM00036,10678421.0,3812540.36,109587400.0
74,3736954.14,2019-03-18T10:30:32,1000000000.0,2019-03-18,GBG,1000000000.0,GBG18032019,178,89658.33,142270.19,0.034842,TRYGDKM00036,10680734.0,3617716.35,103832400.0
75,3747077.04,2019-03-19T11:50:00,1000000000.0,2019-03-19,GBG,1000000000.0,GBG19032019,181,90677.1,211133.25,0.034959,TRYGDKM00036,10683409.0,3609243.27,103243400.0
76,3566748.66,2019-03-20T10:24:48,1000000000.0,2019-03-20,GBG,1000000000.0,GBG20032019,181,101205.23,0.0,0.035257,TRYGDKM00036,10686030.0,3640152.22,103247400.0
77,3315026.08,2019-03-21T10:50:00,1000000000.0,2019-03-21,GBG,1000000000.0,GBG20032019,185,172211.45,0.0,0.035099,TRYGDKM00036,10689581.0,3411190.11,97188400.0
78,3380150.88,2019-03-22T09:50:00,1000000000.0,2019-03-22,GBG,1000000000.0,GBG21032019,191,162037.99,90055.97,0.034832,TRYGDKM00036,10691521.0,3464184.94,99455400.0
79,3246371.47,2019-03-25T09:50:00,1000000000.0,2019-03-25,GBG,1000000000.0,GBG24032019,192,278165.68,0.0,0.035329,TRYGDKM00036,10694807.0,3610282.97,102190500.0
80,3148386.24,2019-03-26T09:50:00,1000000000.0,2019-03-26,GBG,1000000000.0,GBG25032019,192,384678.43,18012.25,0.035594,TRYGDKM00036,11877043.0,3442193.95,96707500.0
81,3079555.34,2019-03-27T09:50:00,1000000000.0,2019-03-27,GBG,1000000000.0,GBG26032019,189,505115.93,27018.23,0.034644,TRYGDKM00036,11879718.0,3346551.15,96597500.0
82,2980596.73,2019-03-28T09:50:00,1000000000.0,2019-03-28,GBG,1000000000.0,GBG27032019,189,309777.62,0.0,0.033765,TRYGDKM00036,11882313.0,3259612.45,96539500.0
83,3758017.0,2019-03-29T10:50:01,1000000000.0,2019-03-29,GBG,1000000000.0,GBG28032019,189,206841.1,616410.02,0.034825,TRYGDKM00036,11885075.0,3346976.38,96107500.0
84,3813409.4,2019-04-01T09:50:00,1000000000.0,2019-04-01,GBG,1000000000.0,GBG01042019,189,210619.62,615242.19,0.035447,TRYGDKM00036,11889144.0,3412224.11,96263500.0
85,3347660.22,2019-04-02T11:50:00,1000000000.0,2019-04-02,GBG,1000000000.0,GBG02042019,186,210613.07,106072.89,0.035557,TRYGDKM00036,11890986.0,3516050.44,98884500.0
86,3341265.42,2019-04-03T09:50:00,1000000000.0,2019-04-03,GBG,1000000000.0,GBG03042019,183,208268.87,103070.97,0.035496,TRYGDKM00036,11891759.0,3509247.0,98864500.0
87,3353099.58,2019-04-04T09:50:00,1000000000.0,2019-04-04,GBG,1000000000.0,GBG04042019,183,211331.86,40026.63,0.035973,TRYGDKM00036,11892534.0,3528816.49,98095500.0
88,3385874.66,2019-04-05T10:50:00,1000000000.0,2019-04-05,GBG,1000000000.0,GBG05042019,183,211862.53,39026.55,0.03632,TRYGDKM00036,11893310.0,3561767.5,98067500.0
89,3424506.36,2019-04-08T10:50:00,1000000000.0,2019-04-08,GBG,1000000000.0,GBG08042019,183,211128.84,200400.27,0.036073,TRYGDKM00036,11894087.0,3551255.41,98446500.0
90,3469807.35,2019-04-09T09:50:00,1000000000.0,2019-04-09,GBG,1000000000.0,GBG09042019,184,214759.93,209133.13,0.036472,TRYGDKM00036,11894864.0,3576059.58,98049500.0
91,3349878.9,2019-04-10T09:50:00,1000000000.0,2019-04-10,GBG,1000000000.0,GBG10042019,182,220524.29,134087.74,0.036525,TRYGDKM00036,11895612.0,3582287.9,98077500.0
92,3327289.32,2019-04-11T08:50:00,1000000000.0,2019-04-11,GBG,1000000000.0,GBG11042019,182,217783.31,120077.42,0.036438,TRYGDKM00036,11896392.0,3579431.24,98234500.0
93,3476669.22,2019-04-12T10:50:00,1000000000.0,2019-04-12,GBG,1000000000.0,GBG12042019,184,219491.75,198127.48,0.036719,TRYGDKM00036,11897156.0,3636200.72,99026500.0
94,3917922.23,2019-04-15T11:50:01,1000000000.0,2019-04-15,GBG,1000000000.0,GBG15042019,184,315637.08,504967.27,0.037261,TRYGDKM00036,11897920.0,4006070.59,107514500.0
95,4051048.01,2019-04-16T08:50:00,1000000000.0,2019-04-16,GBG,1000000000.0,GBG16042019,184,316087.27,456277.97,0.037316,TRYGDKM00036,11898691.0,4007859.03,107403500.0
96,3929984.18,2019-04-17T09:50:00,1000000000.0,2019-04-17,GBG,1000000000.0,GBG17042019,187,320026.98,287175.35,0.037392,TRYGDKM00036,11899455.0,4023031.14,107590500.0
97,3758894.33,2019-04-18T10:50:00,1000000000.0,2019-04-18,GBG,1000000000.0,GBG18042019,188,307484.35,117073.73,0.037364,TRYGDKM00036,11900219.0,4017403.06,107520500.0
98,3749242.9,2019-04-19T09:50:00,1000000000.0,2019-04-19,GBG,1000000000.0,GBG19042019,186,316392.91,77049.26,0.037719,TRYGDKM00036,11900983.0,4045282.02,107246500.0
99,3750208.6,2019-04-22T10:50:03,1000000000.0,2019-04-22,GBG,1000000000.0,GBG22042019,185,315452.55,91176.89,0.037572,TRYGDKM00036,11901747.0,4047205.87,107718500.0
100,3786064.75,2019-04-24T10:50:01,1000000000.0,2019-04-24,GBG,1000000000.0,GBG24042019,189,317201.65,110141.95,0.037736,TRYGDKM00036,11902511.0,4093331.88,108472500.0
101,3798177.44,2019-04-25T10:50:00,1000000000.0,2019-04-25,GBG,1000000000.0,GBG25042019,189,317982.36,121078.9,0.03775,TRYGDKM00036,11903275.0,4105826.4,108762500.0
102,3823977.27,2019-04-26T09:50:01,1000000000.0,2019-04-26,GBG,1000000000.0,GBG26042019,192,318850.39,152098.28,0.037705,TRYGDKM00036,11904039.0,4128041.43,109483500.0
103,3842887.9,2019-04-29T10:50:00,1000000000.0,2019-04-29,GBG,1000000000.0,GBG29042019,192,320757.63,152297.34,0.037884,TRYGDKM00036,11904804.0,4132693.78,109089500.0
104,3874840.75,2019-04-30T10:50:00,1000000000.0,2019-04-30,GBG,1000000000.0,GBG30042019,195,321501.26,185120.88,0.037879,TRYGDKM00036,11905576.0,4169809.12,110081500.0
105,4050347.48,2019-05-02T09:50:01,1000000000.0,2019-05-02,GBG,1000000000.0,GBG02052019,196,324083.99,220288.11,0.038079,TRYGDKM00036,11906348.0,4241685.37,111390500.0
106,4046468.28,2019-05-03T09:50:00,1000000000.0,2019-05-03,GBG,1000000000.0,GBG03052019,198,329795.2,232147.78,0.037986,TRYGDKM00036,11907114.0,4242375.32,111682500.0
107,3928719.28,2019-05-06T08:50:00,1000000000.0,2019-05-06,GBG,1000000000.0,GBG06052019,198,334806.7,112218.17,0.03799,TRYGDKM00036,11907884.0,4245063.52,111740500.0
108,4039323.65,2019-05-07T10:50:01,1000000000.0,2019-05-07,GBG,1000000000.0,GBG07052019,201,338044.69,217139.12,0.038061,TRYGDKM00036,11908651.0,4336312.14,113930500.0
109,4105826.16,2019-05-08T10:50:00,1000000000.0,2019-05-08,GBG,1000000000.0,GBG08052019,202,350279.51,214136.76,0.038757,TRYGDKM00036,11909418.0,4361205.53,112527500.0
110,4061924.03,2019-05-09T08:50:00,1000000000.0,2019-05-09,GBG,1000000000.0,GBG09052019,201,353181.06,205133.39,0.038535,TRYGDKM00036,11910185.0,4337275.29,112553500.0
111,4007606.89,2019-05-10T10:50:00,1000000000.0,2019-05-10,GBG,1000000000.0,GBG10052019,204,356277.88,168110.24,0.038397,TRYGDKM00036,11910952.0,4321922.35,112557500.0
112,3993271.74,2019-05-13T10:50:01,1000000000.0,2019-05-13,GBG,1000000000.0,GBG13052019,203,350142.9,217442.32,0.037775,TRYGDKM00036,11911717.0,4139521.65,109583500.0
113,3899231.7,2019-05-14T10:52:44,1000000000.0,2019-05-14,GBG,1000000000.0,GBG14052019,201,361100.06,196131.83,0.037174,TRYGDKM00036,11912485.0,4077654.23,109692500.0
114,3705078.22,2019-05-15T10:50:00,1000000000.0,2019-05-15,GBG,1000000000.0,GBG15052019,199,359212.9,20013.51,0.036987,TRYGDKM00036,11913254.0,4049752.46,109490500.0
115,3728373.01,2019-05-16T08:50:00,1000000000.0,2019-05-16,GBG,1000000000.0,GBG16052019,199,359393.75,29019.62,0.037118,TRYGDKM00036,11914024.0,4061616.38,109424500.0
116,3730865.36,2019-05-17T10:50:00,1000000000.0,2019-05-17,GBG,1000000000.0,GBG17052019,196,356089.01,28018.91,0.037116,TRYGDKM00036,11914793.0,4059339.97,109368500.0
117,3746180.94,2019-05-20T09:50:00,1000000000.0,2019-05-20,GBG,1000000000.0,GBG20052019,195,358465.48,16032.75,0.037373,TRYGDKM00036,11915560.0,4080708.81,109188500.0
118,3702311.43,2019-05-21T10:50:00,1000000000.0,2019-05-21,GBG,1000000000.0,GBG21052019,195,361910.01,0.0,0.03711,TRYGDKM00036,11916327.0,4051793.76,109184500.0
119,3708577.66,2019-05-22T08:50:00,1000000000.0,2019-05-22,GBG,1000000000.0,GBG22052019,195,355741.23,0.0,0.037163,TRYGDKM00036,11917094.0,4019688.3,108163500.0
120,3726885.19,2019-05-23T08:50:00,1000000000.0,2019-05-23,GBG,1000000000.0,GBG23052019,195,359600.14,0.0,0.037377,TRYGDKM00036,11917863.0,4041806.92,108137500.0
121,3684471.29,2019-05-24T08:50:00,1000000000.0,2019-05-24,GBG,1000000000.0,GBG24052019,195,362443.25,0.0,0.037326,TRYGDKM00036,11918630.0,4040316.44,108244500.0
122,3661775.17,2019-05-27T11:50:00,1000000000.0,2019-05-27,GBG,1000000000.0,GBG27052019,194,362760.9,0.0,0.037097,TRYGDKM00036,11919397.0,4016532.27,108270500.0
123,3669880.43,2019-05-28T10:50:00,1000000000.0,2019-05-28,GBG,1000000000.0,GBG28052019,194,361225.8,0.0,0.037154,TRYGDKM00036,11920164.0,4022701.46,108270500.0
