,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
138,68581682.59,2019-06-21T09:29:41,10000000.0,2019-06-21,GBL,1000000000.0,GBL21062019,1009,6888.11,0.0,0.11797,TRMGBLWWWWW0,11932243.0,68509608.43,580736536.353
139,70806830.8,2019-06-24T09:25:53,10000000.0,2019-06-24,GBL,1000000000.0,GBL24062019,1008,1988.36,0.0,0.118182,TRMGBLWWWWW0,11933001.0,68371504.98,578526355.353
140,68320623.44,2019-06-25T09:26:06,10000000.0,2019-06-25,GBL,1000000000.0,GBL25062019,1008,2165.14,0.0,0.118253,TRMGBLWWWWW0,11933770.0,68230118.95,576985159.353
141,68375653.64,2019-06-26T09:27:22,10000000.0,2019-06-26,GBL,1000000000.0,GBL26062019,1009,13653.91,12508390.41,0.118323,TRMGBLWWWWW0,11934521.0,68293068.96,577174146.353
142,70775565.39,2019-06-27T09:29:53,10000000.0,2019-06-27,GBL,1000000000.0,GBL27062019,1009,7033.97,0.0,0.118393,TRMGBLWWWWW0,11935313.0,68819249.33,581276389.353
143,69310698.56,2019-06-28T09:29:41,10000000.0,2019-06-28,GBL,1000000000.0,GBL28062019,1008,10448.15,0.0,0.118464,TRMGBLWWWWW0,11936064.0,69218161.4,584296044.353
144,69436732.87,2019-07-01T09:25:06,10000000.0,2019-07-01,GBL,1000000000.0,GBL01072019,1003,11727.61,0.0,0.11867,TRMGBLWWWWW0,11936881.0,69331330.89,584235928.353
145,69455189.14,2019-07-02T09:25:06,10000000.0,2019-07-02,GBL,1000000000.0,GBL02072019,980,11973.23,0.0,0.118741,TRMGBLWWWWW0,11937673.0,69346852.69,584017270.353
146,69490869.87,2019-07-03T09:29:26,10000000.0,2019-07-03,GBL,1000000000.0,GBL03072019,992,2453.27,0.0,0.118812,TRMGBLWWWWW0,11938444.0,69369548.72,583862069.353
147,71016199.24,2019-07-04T09:30:52,10000000.0,2019-07-04,GBL,1000000000.0,GBL04072019,991,1666.13,0.0,0.118881,TRMGBLWWWWW0,11939195.0,70293412.31,591291010.353
148,70067086.73,2019-07-05T09:30:20,10000000.0,2019-07-05,GBL,1000000000.0,GBL05072019,984,9851.87,170108.05,0.118952,TRMGBLWWWWW0,11939964.0,70038124.54,588793700.353
149,71134593.81,2019-07-08T09:25:53,10000000.0,2019-07-08,GBL,1000000000.0,GBL08072019,985,4700.65,180347.67,0.119163,TRMGBLWWWWW0,11940723.0,71110648.04,596750009.353
150,68986817.02,2019-07-09T09:26:28,10000000.0,2019-07-09,GBL,1000000000.0,GBL09072019,986,5481.52,0.0,0.119227,TRMGBLWWWWW0,11941491.0,68960463.97,578396180.353
151,65442442.97,2019-07-10T09:27:35,10000000.0,2019-07-10,GBL,1000000000.0,GBL10072019,999,9374.9,0.0,0.119297,TRMGBLWWWWW0,11942267.0,65997508.0,553218218.353
152,68455596.77,2019-07-11T09:30:19,10000000.0,2019-07-11,GBL,1000000000.0,GBL11072019,1007,20240.7,0.0,0.119368,TRMGBLWWWWW0,11943033.0,67962642.73,569352895.353
153,66489584.91,2019-07-12T09:30:32,10000000.0,2019-07-12,GBL,1000000000.0,GBL12072019,1007,1892.33,11507215.06,0.119439,TRMGBLWWWWW0,11943803.0,66449458.66,556345500.353
154,67882324.17,2019-07-16T09:25:04,10000000.0,2019-07-16,GBL,1000000000.0,GBL16072019,1005,11130.43,0.0,0.119721,TRMGBLWWWWW0,11944590.0,65606112.98,547991107.353
155,65666005.4,2019-07-17T11:50:00,10000000.0,2019-07-17,GBL,1000000000.0,GBL17072019,1007,7632.57,275173.67,0.119799,TRMGBLWWWWW0,11944860.0,65615338.8,547710057.353
156,66220212.75,2019-07-18T09:30:56,10000000.0,2019-07-18,GBL,1000000000.0,GBL18072019,1007,9035.09,0.0,0.11987,TRMGBLWWWWW0,11946133.0,66167648.67,551994307.353
157,70857733.31,2019-07-19T09:30:27,10000000.0,2019-07-19,GBL,1000000000.0,GBL19072019,1010,15358.49,225141.47,0.119942,TRMGBLWWWWW0,11946890.0,70312221.91,586216107.353
158,70880531.13,2019-07-22T09:25:38,10000000.0,2019-07-22,GBL,1000000000.0,GBL22072019,1011,10322.18,120226.85,0.120155,TRMGBLWWWWW0,11947615.0,70814831.67,589359969.353
159,71290032.81,2019-07-23T10:50:01,10000000.0,2019-07-23,GBL,1000000000.0,GBL23072019,1010,9750.5,0.0,0.120226,TRMGBLWWWWW0,11948454.0,71221828.49,592397174.353
160,70616405.5,2019-07-24T09:27:35,10000000.0,2019-07-24,GBL,1000000000.0,GBL24072019,1011,7110.09,0.0,0.120298,TRMGBLWWWWW0,11949201.0,70542043.44,586396292.353
161,70653448.79,2019-07-25T09:30:12,10000000.0,2019-07-25,GBL,1000000000.0,GBL25072019,1015,10961.22,0.0,0.120369,TRMGBLWWWWW0,11949948.0,70579413.43,586359694.353
162,70690146.09,2019-07-26T09:30:53,10000000.0,2019-07-26,GBL,1000000000.0,GBL26072019,1014,5494.58,0.0,0.12044,TRMGBLWWWWW0,11950754.0,70607118.27,586243202.353
163,73904279.36,2019-07-29T09:26:59,10000000.0,2019-07-29,GBL,1000000000.0,GBL29072019,1012,10177.93,0.0,0.120646,TRMGBLWWWWW0,11951508.0,70882887.29,587529814.353
164,71302328.5,2019-07-30T09:29:28,10000000.0,2019-07-30,GBL,1000000000.0,GBL30072019,1010,10924.83,0.0,0.120714,TRMGBLWWWWW0,11952241.0,71210557.64,589913782.353
165,71355616.06,2019-07-31T09:31:36,10000000.0,2019-07-31,GBL,1000000000.0,GBL31072019,1009,7613.1,0.0,0.120782,TRMGBLWWWWW0,11953062.0,71257008.9,589963109.353
166,71405931.06,2019-08-01T09:34:30,10000000.0,2019-08-01,GBL,1000000000.0,GBL01082019,1006,7334.48,0.0,0.120868,TRMGBLWWWWW0,11953878.0,71303481.66,589927855.353
167,71445850.45,2019-08-02T09:34:41,10000000.0,2019-08-02,GBL,1000000000.0,GBL02082019,1000,26208.25,0.0,0.120937,TRMGBLWWWWW0,11954551.0,71358708.51,590050340.353
168,71046540.57,2019-08-05T09:27:23,10000000.0,2019-08-05,GBL,1000000000.0,GBL05082019,1000,1999.23,0.0,0.121153,TRMGBLWWWWW0,11955305.0,70924339.58,585410593.353
169,71154679.58,2019-08-06T09:29:05,10000000.0,2019-08-06,GBL,1000000000.0,GBL06082019,1003,5565.62,0.0,0.121357,TRMGBLWWWWW0,11956149.0,71133907.14,586154270.353
170,67149680.49,2019-08-07T09:31:04,10000000.0,2019-08-07,GBL,1000000000.0,GBL07082019,1005,4286.03,8504075.34,0.121512,TRMGBLWWWWW0,11956901.0,67124174.96,552408585.353
171,67185365.67,2019-08-08T09:35:28,10000000.0,2019-08-08,GBL,1000000000.0,GBL08082019,1010,2508.08,0.0,0.121578,TRMGBLWWWWW0,11957686.0,67154830.86,552362122.353
172,67220587.67,2019-08-09T09:35:36,10000000.0,2019-08-09,GBL,1000000000.0,GBL09082019,1010,6796.71,0.0,0.121643,TRMGBLWWWWW0,11958399.0,67190970.78,552362122.353
173,67463620.19,2019-08-15T16:50:01,10000000.0,2019-08-15,GBL,1000000000.0,GBL15082019,1012,7757.47,0.0,0.122033,TRMGBLWWWWW0,11959199.0,67414237.88,552428445.353
174,68514199.89,2019-08-16T09:31:14,10000000.0,2019-08-16,GBL,1000000000.0,GBL16082019,1011,16309.71,5552822.51,0.122097,TRMGBLWWWWW0,11959984.0,68469814.31,560782470.353
175,69120725.06,2019-08-19T10:50:01,10000000.0,2019-08-19,GBL,1000000000.0,GBL19082019,1011,10869.68,40062.3,0.122294,TRMGBLWWWWW0,11960777.0,69060374.74,564707715.353
176,76172430.36,2019-08-20T09:50:00,10000000.0,2019-08-20,GBL,1000000000.0,GBL20082019,1012,8333.63,440229.64,0.122356,TRMGBLWWWWW0,11961524.0,75081380.75,613628844.353
177,75762962.33,2019-08-27T09:19:30,10000000.0,2019-08-21,GBL,1000000000.0,GBL21082019,1013,2140.9,0.0,0.122411,TRMGBLWWWWW0,11962578.0,75690155.22,618328309.353
178,78256454.58,2019-08-27T09:22:43,10000000.0,2019-08-22,GBL,1000000000.0,GBL22082019,1014,2446.97,0.0,0.122482,TRMGBLWWWWW0,11963347.0,78180069.81,638299878.353
179,78291381.35,2019-08-27T09:26:16,10000000.0,2019-08-23,GBL,1000000000.0,GBL23082019,1013,2026.79,0.0,0.122541,TRMGBLWWWWW0,11964116.0,78210701.64,638238685.353
180,79136223.79,2019-08-26T11:50:00,10000000.0,2019-08-26,GBL,1000000000.0,GBL26082019,1016,2552.21,0.0,0.122723,TRMGBLWWWWW0,11961803.0,79044090.59,644083030.353
181,77588164.71,2019-08-27T09:32:24,10000000.0,2019-08-27,GBL,1000000000.0,GBL27082019,1019,4411.69,230113.42,0.122777,TRMGBLWWWWW0,11964874.0,77494324.55,631177292.353
182,75592489.2,2019-08-29T09:31:37,10000000.0,2019-08-28,GBL,1000000000.0,GBL28082019,1010,3684.48,310167.32,0.122841,TRMGBLWWWWW0,11966224.0,75494158.44,614570113.353
183,74501668.15,2019-08-30T09:31:36,10000000.0,2019-08-29,GBL,1000000000.0,GBL29082019,1010,2688.85,200104.38,0.122907,TRMGBLWWWWW0,11966997.0,74398678.88,605325526.353
184,77578904.69,2019-09-02T09:26:55,10000000.0,2019-09-02,GBL,1000000000.0,GBL02092019,1020,4057.84,450936.99,0.123156,TRMGBLWWWWW0,11967184.0,77461628.1,628972714.353
185,79372737.61,2019-09-03T10:50:03,10000000.0,2019-09-03,GBL,1000000000.0,GBL03092019,1020,3870.34,220111.51,0.123219,TRMGBLWWWWW0,11968532.0,79251657.24,643175862.353
186,77694131.43,2019-09-04T10:50:01,10000000.0,2019-09-04,GBL,1000000000.0,GBL04092019,1016,6061.14,0.0,0.123288,TRMGBLWWWWW0,11969316.0,77571438.4,629186909.353
187,77843823.51,2019-09-05T09:34:31,10000000.0,2019-09-05,GBL,1000000000.0,GBL05092019,1023,803.6,0.0,0.123357,TRMGBLWWWWW0,11970016.0,77821288.07,630862353.353
188,78381640.0,2019-09-06T09:34:08,10000000.0,2019-09-06,GBL,1000000000.0,GBL06092019,1018,1503.89,0.0,0.123418,TRMGBLWWWWW0,11970786.0,78355941.43,634883456.353
189,81959767.14,2019-09-09T10:50:01,10000000.0,2019-09-09,GBL,1000000000.0,GBL09092019,1023,8223.34,60090.49,0.123604,TRMGBLWWWWW0,11971042.0,79480376.09,643024218.353
190,78608350.13,2019-09-10T09:50:00,10000000.0,2019-09-10,GBL,1000000000.0,GBL10092019,1026,8485.47,190093.7,0.123664,TRMGBLWWWWW0,11972385.0,78573994.28,635381140.353
191,79039183.66,2019-09-11T09:31:14,10000000.0,2019-09-11,GBL,1000000000.0,GBL11092019,1022,1307.23,140069.62,0.123723,TRMGBLWWWWW0,11973097.0,78993776.71,638472628.353
192,78797572.13,2019-09-12T09:35:06,10000000.0,2019-09-12,GBL,1000000000.0,GBL12092019,1021,2995.86,0.0,0.123782,TRMGBLWWWWW0,11973827.0,78749972.64,636196789.353
193,81893213.3,2019-09-13T09:35:12,10000000.0,2019-09-13,GBL,1000000000.0,GBL13092019,1025,2880.69,55026.22,0.123846,TRMGBLWWWWW0,11974647.0,81841441.54,660831231.353
194,84086463.42,2019-09-16T09:29:10,10000000.0,2019-09-16,GBL,1000000000.0,GBL16092019,1031,799.68,360464.55,0.124022,TRMGBLWWWWW0,11975402.0,79750455.92,643033812.353
195,77752499.81,2019-09-17T09:33:24,10000000.0,2019-09-17,GBL,1000000000.0,GBL17092019,1027,5529.98,0.0,0.124083,TRMGBLWWWWW0,11976173.0,77687804.39,626096600.353
196,73166603.54,2019-09-18T09:35:26,10000000.0,2019-09-18,GBL,1000000000.0,GBL18092019,1041,1874.56,0.0,0.124144,TRMGBLWWWWW0,11976925.0,73094567.27,588789639.353
197,80213775.67,2019-09-19T09:37:09,10000000.0,2019-09-19,GBL,1000000000.0,GBL19092019,1046,925.77,0.0,0.124201,TRMGBLWWWWW0,11977733.0,78349097.85,630825871.353
198,75748195.28,2019-09-20T09:38:54,10000000.0,2019-09-20,GBL,1000000000.0,GBL20092019,1044,1166.49,0.0,0.124263,TRMGBLWWWWW0,11978460.0,75667799.51,608933925.353
199,72936292.48,2019-09-23T09:31:28,10000000.0,2019-09-23,GBL,1000000000.0,GBL23092019,1054,3859.69,0.0,0.124429,TRMGBLWWWWW0,11979207.0,72847444.18,585451768.353
200,,2019-09-26T15:19:34.672,,2019-09-24,GBL,,GBL24092019,1054,,,0.124485,,,72862819.4,585314566.353
201,,2019-09-26T15:19:34.622,,2019-09-25,GBL,,GBL25092019,1051,,,0.124541,,,71390875.87,573231621.353
202,,2019-09-27T15:06:11.502,,2019-09-26,GBL,,GBL26092019,1052,,,0.124597,,,71418932.31,573198048.353
203,,2019-09-30T14:27:10,,2019-09-27,GBL,,GBL27092019,1054,,,0.124653,,,71444187.3,573142834.353
204,,2019-10-01T13:56:53.042,,2019-09-30,GBL,,GBL30092019,1055,,,0.124816,,,76739777.75,614823751.353
205,,2019-10-02T09:50:07.189,,2019-10-01,GBL,,GBL01102019,1050,,,0.124863,,,81323458.48,651302030.353
206,,2019-10-03T10:09:15.813,,2019-10-02,GBL,,GBL02102019,1050,,,0.124917,,,85014471.67,680569744.353
207,,2019-10-04T09:55:17.159,,2019-10-03,GBL,,GBL03102019,1058,,,0.124969,,,83739070.68,670080836.353
208,,2019-10-07T08:57:12.681,,2019-10-04,GBL,,GBL04102019,1059,,,0.125021,,,83832143.88,670544428.353
209,,2019-10-08T09:50:29.517,,2019-10-07,GBL,,GBL07102019,1054,,,0.125179,,,86254205.03,689047285.353
210,,2019-10-09T09:53:01.781,,2019-10-08,GBL,,GBL08102019,1061,,,0.125232,,,82557270.47,659235920.353
211,,2019-10-10T09:50:46.99,,2019-10-09,GBL,,GBL09102019,1064,,,0.125286,,,84076245.56,671074589.353
212,,2019-10-11T09:32:47.172,,2019-10-10,GBL,,GBL10102019,1090,,,0.125382,,,80541057.68,642363306.353
213,,2019-10-14T09:54:20.3,,2019-10-11,GBL,,GBL11102019,1110,,,0.125445,,,80579234.42,642349398.353
214,,2019-10-15T11:27:41.159,,2019-10-14,GBL,,GBL14102019,1113,,,0.125593,,,86621781.97,689702197.353
215,,2019-10-16T14:24:31.148,,2019-10-15,GBL,,GBL15102019,1114,,,0.12564,,,86018396.76,684639465.353
216,,2019-10-17T08:39:13.959,,2019-10-16,GBL,,GBL16102019,1105,,,0.125685,,,86994654.35,692165042.353
217,,2019-10-17T17:06:43.799,,2019-10-17,GBL,,GBL17102019,1290,,,0.125704,,,84933624.46,675661239.353
218,,2019-10-18T17:19:28.241,,2019-10-18,GBL,,GBL18102019,1290,,,0.125751,,,76665558.14,609660908.353
219,,2019-10-21T13:55:41.013,,2019-10-21,GBL,,GBL21102019,1290,,,0.125921,,,77810322.43,617929273.353
220,,2019-10-22T11:59:01.17,,2019-10-22,GBL,,GBL22102019,1290,,,0.125976,,,77589759.94,615910862.353
221,,2019-10-23T11:59:05.629,,2019-10-23,GBL,,GBL23102019,1290,,,0.126022,,,78115594.6,619855731.353
222,,2019-10-24T11:59:01.657,,2019-10-24,GBL,,GBL24102019,1290,,,0.126074,,,77644077.15,615862014.353
223,,2019-10-25T11:59:01.499,,2019-10-25,GBL,,GBL25102019,1290,,,0.126123,,,77504298.77,614513862.353
224,,2019-10-28T11:54:01.428,,2019-10-28,GBL,,GBL28102019,1290,,,0.126275,,,78494178.59,621611007.353
225,,2019-10-30T11:54:01.478,,2019-10-30,GBL,,GBL30102019,1290,,,0.126372,,,79043817.88,625487209.353
226,,2019-10-31T11:54:00.997,,2019-10-31,GBL,,GBL31102019,1290,,,0.126419,,,77567330.15,613572568.353
227,,2019-11-01T11:54:01.955,,2019-11-01,GBL,,GBL01112019,1290,,,0.126469,,,76094422.56,601684685.353
228,,2019-11-04T11:54:01.538,,2019-11-04,GBL,,GBL04112019,1290,,,0.126609,,,78265710.68,618168470.353
229,,2019-11-05T11:54:02.441,,2019-11-05,GBL,,GBL05112019,1290,,,0.126656,,,78278413.01,618040062.353
230,,2019-11-06T11:54:01.093,,2019-11-06,GBL,,GBL06112019,1290,,,0.126698,,,78418076.44,618936215.353
231,,2019-11-07T11:54:00.796,,2019-11-07,GBL,,GBL07112019,1290,,,0.126742,,,76351868.63,602421822.353
232,,2019-11-08T11:54:00.839,,2019-11-08,GBL,,GBL08112019,1290,,,0.126786,,,76373016.48,602375021.353
233,,2019-11-11T11:54:01.904,,2019-11-11,GBL,,GBL11112019,1290,,,0.126916,,,77447437.05,610227802.353
234,,2019-11-12T11:54:01.569,,2019-11-12,GBL,,GBL12112019,1290,,,0.126956,,,79631714.8,627239294.353
235,,2019-11-13T11:54:01.89,,2019-11-13,GBL,,GBL13112019,1290,,,0.127002,,,83475776.0,657280313.353
236,,2019-11-14T11:54:00.902,,2019-11-14,GBL,,GBL14112019,1290,,,0.127107,,,82597234.05,649826056.353
237,,2019-11-15T14:53:22.242,,2019-11-15,GBL,,GBL15112019,1290,,,0.127156,,,82666250.03,650115676.353
238,,2019-11-18T11:54:06.56,,2019-11-18,GBL,,GBL18112019,1290,,,0.127298,,,82642237.76,649201326.353
239,,2019-11-19T11:54:01.078,,2019-11-19,GBL,,GBL19112019,1290,,,0.127342,,,87667689.69,688444079.353
240,,2019-11-20T11:54:01.509,,2019-11-20,GBL,,GBL20112019,1290,,,0.127389,,,89199440.24,700212182.353
241,,2019-11-21T11:54:03.421,,2019-11-21,GBL,,GBL21112019,1290,,,0.127429,,,82712555.46,649085483.353
242,,2019-11-22T11:54:01.348,,2019-11-22,GBL,,GBL22112019,1290,,,0.127468,,,84237757.51,660852152.353
243,,2019-11-25T11:54:01.913,,2019-11-25,GBL,,GBL25112019,1290,,,0.127585,,,85270458.28,668340274.353
244,,2019-11-26T11:54:01.722,,2019-11-26,GBL,,GBL26112019,1290,,,0.127632,,,84135406.92,659201244.353
245,,2019-11-27T11:54:01.855,,2019-11-27,GBL,,GBL27112019,1290,,,0.127671,,,86656754.91,678747901.353
246,,2019-11-28T11:54:01.774,,2019-11-28,GBL,,GBL28112019,1290,,,0.12771,,,84676092.22,663032980.353
247,,2019-11-29T11:54:00.984,,2019-11-29,GBL,,GBL29112019,1290,,,0.127751,,,85020063.1,665514651.353
248,,2019-12-02T16:07:04.884,,2019-12-02,GBL,,GBL02122019,1290,,,0.127902,,,90120431.64,704606098.353
249,,2019-12-03T11:54:00.895,,2019-12-03,GBL,,GBL03122019,1290,,,0.127952,,,89140439.09,696671696.353
250,,2019-12-04T14:55:10.873,,2019-12-04,GBL,,GBL04122019,1290,,,0.127997,,,91055348.63,711384933.353
251,,2019-12-05T11:54:00.756,,2019-12-05,GBL,,GBL05122019,1290,,,0.128039,,,94499052.85,738049966.353
252,,2019-12-06T11:54:01.733,,2019-12-06,GBL,,GBL06122019,1290,,,0.128077,,,95015108.7,741861326.353
253,,2019-12-09T11:54:01.647,,2019-12-09,GBL,,GBL09122019,1290,,,0.128198,,,98360470.44,767255854.353
254,,2019-12-10T11:54:01.666,,2019-12-10,GBL,,GBL10122019,1290,,,0.12824,,,89166663.85,695308206.353
255,,2019-12-11T11:54:02.406,,2019-12-11,GBL,,GBL11122019,1290,,,0.128278,,,91111954.06,710267653.353
256,,2019-12-12T11:54:01.903,,2019-12-12,GBL,,GBL12122019,1290,,,0.128319,,,87978008.42,685618882.353
257,,2019-12-13T15:25:09.415,,2019-12-13,GBL,,GBL13122019,1290,,,0.128364,,,100440151.75,782465142.353
258,,2019-12-16T11:54:01.411,,2019-12-16,GBL,,GBL16122019,1290,,,0.128495,,,100334340.42,780840273.353
259,,2019-12-17T11:54:01.581,,2019-12-17,GBL,,GBL17122019,1290,,,0.128536,,,100263802.91,780046398.353
260,,2019-12-18T11:54:00.967,,2019-12-18,GBL,,GBL18122019,1290,,,0.128592,,,100798865.35,783866908.353
261,,2019-12-19T11:54:00.793,,2019-12-19,GBL,,GBL19122019,1290,,,0.128629,,,100987425.77,785108914.353
262,,2019-12-20T11:54:00.902,,2019-12-20,GBL,,GBL20122019,1290,,,0.128665,,,101515201.4,788986365.353
263,,2019-12-23T15:47:23.634,,2019-12-23,GBL,,GBL23122019,1290,,,0.128776,,,100294854.92,778832501.353
264,,2019-12-24T13:50:59.416,,2019-12-24,GBL,,GBL24122019,1290,,,0.128813,,,99308762.16,770955205.353
265,,2019-12-25T11:54:06.337,,2019-12-25,GBL,,GBL25122019,1290,,,0.12884,,,100336865.5,778768699.353
266,,2019-12-26T11:54:00.97,,2019-12-26,GBL,,GBL26122019,1290,,,0.128876,,,100515824.89,779939925.353
