,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,17149284.4,2018-12-13T10:14:57,200000000.0,2018-12-03,TUA,20000000000.0,TUA03122018,2070,97668.89,0.0,0.050018,TRYTEBK00030,9032382.0,17217737.13,344228744.0
1,17244646.87,2018-12-14T10:14:56,200000000.0,2018-12-04,TUA,20000000000.0,TUA04122018,2070,97531.64,0.0,0.050292,TRYTEBK00030,9057931.0,17311794.56,344226000.0
2,17912887.5,2018-12-15T10:14:55,200000000.0,2018-12-05,TUA,20000000000.0,TUA05122018,2070,49701.14,0.0,0.051611,TRYTEBK00030,9082459.0,17930983.28,347427702.0
3,18203856.84,2018-12-16T10:14:54,200000000.0,2018-12-06,TUA,20000000000.0,TUA06122018,2071,170000.07,0.0,0.052438,TRYTEBK00030,9090635.0,18365787.35,350238271.0
4,18040559.05,2018-12-17T10:14:59,200000000.0,2018-12-07,TUA,20000000000.0,TUA07122018,2066,178305.19,0.0,0.052575,TRYTEBK00030,9098811.0,18210498.56,346371044.0
5,17110906.86,2018-12-20T10:14:57,200000000.0,2018-12-10,TUA,20000000000.0,TUA10122018,2064,99703.11,0.0,0.052313,TRYTEBK00030,9170351.0,17198669.4,328766744.0
6,17022300.49,2018-12-21T10:14:56,200000000.0,2018-12-11,TUA,20000000000.0,TUA11122018,2062,67726.84,0.0,0.052039,TRYTEBK00030,9194879.0,17076930.96,328155495.0
7,17247984.24,2018-12-22T10:14:55,200000000.0,2018-12-12,TUA,20000000000.0,TUA12122018,2063,66985.1,0.0,0.052722,TRYTEBK00030,9219407.0,17300440.44,328141987.0
8,17264509.35,2018-12-23T10:14:54,200000000.0,2018-12-13,TUA,20000000000.0,TUA13122018,2063,59153.29,0.0,0.052768,TRYTEBK00030,9227583.0,17308256.72,328004718.0
9,17301880.73,2018-12-24T10:14:53,200000000.0,2018-12-14,TUA,20000000000.0,TUA14122018,2062,49968.6,0.0,0.052878,TRYTEBK00030,9235760.0,17336731.39,327864036.0
10,17241559.45,2018-12-27T10:14:57,200000000.0,2018-12-17,TUA,20000000000.0,TUA17122018,2064,22432.59,0.0,0.05268,TRYTEBK00030,9307299.0,17244468.52,327343290.0
11,16609695.57,2018-12-28T10:14:59,200000000.0,2018-12-18,TUA,20000000000.0,TUA18122018,2063,35448.27,0.0,0.052702,TRYTEBK00030,9332746.0,16624116.29,315439008.0
12,16643437.18,2018-12-29T10:14:58,200000000.0,2018-12-19,TUA,20000000000.0,TUA19122018,2064,34105.53,0.0,0.052804,TRYTEBK00030,9357274.0,16655076.76,315413530.0
13,16393908.25,2018-12-30T10:14:58,200000000.0,2018-12-20,TUA,20000000000.0,TUA20122018,2065,177404.03,0.0,0.052683,TRYTEBK00030,9365449.0,16547391.2,314091084.0
14,16442292.39,2018-12-31T10:15:00,200000000.0,2018-12-21,TUA,20000000000.0,TUA21122018,2068,14610.37,0.0,0.052162,TRYTEBK00030,9373625.0,16431532.5,315008749.0
15,16569793.88,2019-01-03T10:14:57,200000000.0,2018-12-24,TUA,20000000000.0,TUA24122018,2067,14569.47,0.0,0.052553,TRYTEBK00030,9425747.0,16554693.18,315007965.0
16,16603360.86,2019-01-04T10:14:57,200000000.0,2018-12-25,TUA,20000000000.0,TUA25122018,2065,19276.9,0.0,0.052655,TRYTEBK00030,9450275.0,16591532.4,315097540.0
17,16563984.08,2019-01-05T10:14:56,200000000.0,2018-12-26,TUA,20000000000.0,TUA26122018,2064,178897.67,0.0,0.053207,TRYTEBK00030,9473781.0,16710312.84,314064329.0
18,16506750.08,2019-01-06T10:14:55,200000000.0,2018-12-27,TUA,20000000000.0,TUA27122018,2063,171770.17,0.0,0.05302,TRYTEBK00030,9480935.0,16644513.61,313930371.0
19,16549832.96,2019-01-07T10:15:00,200000000.0,2018-12-28,TUA,20000000000.0,TUA28122018,2064,174648.26,0.0,0.053152,TRYTEBK00030,9488090.0,16689034.58,313984654.0
20,16524677.81,2019-01-10T10:14:57,200000000.0,2018-12-31,TUA,20000000000.0,TUA31122018,2061,142303.46,0.0,0.053058,TRYTEBK00030,9556564.0,16627223.99,313376120.0
21,16658968.12,2019-01-12T10:14:58,200000000.0,2019-01-02,TUA,20000000000.0,TUA02012019,2063,146154.52,0.0,0.053476,TRYTEBK00030,9604494.0,16762099.47,313448702.0
22,16883857.12,2019-01-13T10:14:57,200000000.0,2019-01-03,TUA,20000000000.0,TUA03012019,2062,141348.53,0.0,0.054191,TRYTEBK00030,9612670.0,16981194.09,313358830.0
23,17746294.95,2019-01-14T10:14:59,200000000.0,2019-01-04,TUA,20000000000.0,TUA04012019,2062,26819.67,0.0,0.055474,TRYTEBK00030,9620846.0,17728022.22,319573942.0
24,17647719.08,2019-01-17T10:14:57,200000000.0,2019-01-07,TUA,20000000000.0,TUA07012019,2060,31777.56,0.0,0.055156,TRYTEBK00030,9692386.0,17631894.93,319673704.0
25,17473429.75,2019-01-18T10:14:56,200000000.0,2019-01-08,TUA,20000000000.0,TUA08012019,2061,220328.67,0.0,0.054614,TRYTEBK00030,9717936.0,17671516.81,323570679.0
26,17638495.66,2019-01-19T10:14:55,200000000.0,2019-01-09,TUA,20000000000.0,TUA09012019,2062,225849.42,0.0,0.055121,TRYTEBK00030,9742464.0,17841064.49,323671766.0
27,17884099.06,2019-01-20T10:14:54,200000000.0,2019-01-10,TUA,20000000000.0,TUA10012019,2064,123456.49,0.0,0.055881,TRYTEBK00030,9750641.0,17983276.6,321815034.0
28,17869227.69,2019-01-21T10:14:59,200000000.0,2019-01-11,TUA,20000000000.0,TUA11012019,2065,98282.83,0.0,0.055831,TRYTEBK00030,9758817.0,17942187.28,321364547.0
29,17713044.78,2019-01-24T10:14:57,200000000.0,2019-01-14,TUA,20000000000.0,TUA14012019,2067,55572.67,0.0,0.055334,TRYTEBK00030,9830357.0,17742271.94,320636814.0
30,17980980.0,2019-01-25T10:14:56,200000000.0,2019-01-15,TUA,20000000000.0,TUA15012019,2070,86463.87,0.0,0.056165,TRYTEBK00030,9855907.0,18040049.05,321195082.0
31,17712173.8,2019-01-26T10:14:55,200000000.0,2019-01-16,TUA,20000000000.0,TUA16012019,2072,141718.09,0.0,0.055328,TRYTEBK00030,9880435.0,17826296.85,322193788.0
32,17805301.95,2019-01-27T10:14:57,200000000.0,2019-01-17,TUA,20000000000.0,TUA17012019,2074,37396.04,0.0,0.054923,TRYTEBK00030,9888508.0,17814041.69,324345600.0
33,17718342.57,2019-01-28T10:14:59,200000000.0,2019-01-18,TUA,20000000000.0,TUA18012019,2080,102544.37,0.0,0.054653,TRYTEBK00030,9896684.0,17791194.06,325531776.0
34,17609613.71,2019-01-31T10:14:57,200000000.0,2019-01-21,TUA,20000000000.0,TUA21012019,2079,136985.0,0.0,0.05431,TRYTEBK00030,9968224.0,17713808.07,326161945.0
35,17458036.82,2019-02-01T10:14:56,200000000.0,2019-01-22,TUA,20000000000.0,TUA22012019,2079,110721.33,0.0,0.053841,TRYTEBK00030,9993774.0,17534944.03,325678357.0
36,17526471.41,2019-02-02T10:14:55,200000000.0,2019-01-23,TUA,20000000000.0,TUA23012019,2076,113256.33,0.0,0.054048,TRYTEBK00030,10018302.0,17604886.57,325725440.0
37,17475173.36,2019-02-03T10:14:54,200000000.0,2019-01-24,TUA,20000000000.0,TUA24012019,2072,115808.39,0.0,0.053888,TRYTEBK00030,10026480.0,17555190.97,325774044.0
38,17290610.8,2019-02-04T10:15:00,200000000.0,2019-01-25,TUA,20000000000.0,TUA25012019,2070,118019.26,0.0,0.053318,TRYTEBK00030,10034656.0,17372709.09,325831494.0
39,17302341.79,2019-02-07T10:14:57,200000000.0,2019-01-28,TUA,20000000000.0,TUA28012019,2068,200677.36,0.0,0.053345,TRYTEBK00030,10106195.0,17464038.89,327381779.0
40,17750901.89,2019-02-08T10:14:56,200000000.0,2019-01-29,TUA,20000000000.0,TUA29012019,2069,26634.04,0.0,0.054036,TRYTEBK00030,10131745.0,17737498.61,328250636.0
41,18066724.6,2019-02-09T10:14:55,200000000.0,2019-01-30,TUA,20000000000.0,TUA30012019,2072,25791.84,0.0,0.054995,TRYTEBK00030,10156275.0,18051429.15,328235050.0
42,17738325.38,2019-02-10T10:14:54,200000000.0,2019-01-31,TUA,20000000000.0,TUA31012019,2075,226430.48,0.0,0.054665,TRYTEBK00030,10164449.0,17922602.18,327861382.0
43,17520218.34,2019-02-11T10:14:53,200000000.0,2019-02-01,TUA,20000000000.0,TUA01022019,2073,231831.76,0.0,0.053997,TRYTEBK00030,10172625.0,17709185.1,327966060.0
44,17548828.54,2019-02-14T10:14:58,200000000.0,2019-02-04,TUA,20000000000.0,TUA04022019,2074,240428.46,0.0,0.054075,TRYTEBK00030,10244164.0,17743290.02,328125267.0
45,17517140.01,2019-02-15T10:14:57,200000000.0,2019-02-05,TUA,20000000000.0,TUA05022019,2073,39080.35,0.0,0.053974,TRYTEBK00030,10269714.0,17509231.12,324401770.0
46,17458152.01,2019-02-16T10:14:56,200000000.0,2019-02-06,TUA,20000000000.0,TUA06022019,2074,143884.91,0.0,0.05379,TRYTEBK00030,10294242.0,17554620.49,326354596.0
47,17502829.39,2019-02-17T10:15:00,200000000.0,2019-02-07,TUA,20000000000.0,TUA07022019,2073,131097.9,0.0,0.053924,TRYTEBK00030,10302315.0,17612859.69,326625822.0
48,17516067.31,2019-02-18T10:14:58,200000000.0,2019-02-08,TUA,20000000000.0,TUA08022019,2071,90594.34,0.0,0.053961,TRYTEBK00030,10310491.0,17584616.02,325875589.0
49,17587220.77,2019-02-21T10:14:57,200000000.0,2019-02-11,TUA,20000000000.0,TUA11022019,2074,88710.56,0.0,0.05417,TRYTEBK00030,10382033.0,17650914.64,325842851.0
50,17593171.55,2019-02-22T10:14:56,200000000.0,2019-02-12,TUA,20000000000.0,TUA12022019,2073,32835.62,0.0,0.054185,TRYTEBK00030,10407582.0,17599963.6,324811377.0
51,17671946.08,2019-02-23T10:14:55,200000000.0,2019-02-13,TUA,20000000000.0,TUA13022019,2074,29568.64,0.0,0.054425,TRYTEBK00030,10432109.0,17674440.46,324751084.0
52,17594265.47,2019-02-24T10:14:54,200000000.0,2019-02-14,TUA,20000000000.0,TUA14022019,2074,21003.38,0.0,0.054182,TRYTEBK00030,10440285.0,17589045.12,324628192.0
53,17456957.46,2019-02-25T10:14:59,200000000.0,2019-02-15,TUA,20000000000.0,TUA15022019,2072,225878.58,0.0,0.054437,TRYTEBK00030,10448461.0,17655559.59,324328945.0
54,17730736.32,2019-02-28T10:14:57,200000000.0,2019-02-18,TUA,20000000000.0,TUA18022019,2076,98765.36,0.0,0.054588,TRYTEBK00030,10520001.0,17799091.02,326063492.0
55,17931984.82,2019-03-01T10:14:55,200000000.0,2019-02-19,TUA,20000000000.0,TUA19022019,2076,99982.13,0.0,0.055202,TRYTEBK00030,10545551.0,18000509.01,326085782.0
56,18037945.17,2019-03-02T10:14:55,200000000.0,2019-02-20,TUA,20000000000.0,TUA20022019,2071,86303.66,0.0,0.055524,TRYTEBK00030,10570081.0,18093717.84,325873843.0
57,18200363.71,2019-03-03T10:14:53,200000000.0,2019-02-21,TUA,20000000000.0,TUA21022019,2074,67355.43,0.0,0.056019,TRYTEBK00030,10578257.0,18236128.79,325532581.0
58,17932467.3,2019-03-04T10:14:52,200000000.0,2019-02-22,TUA,20000000000.0,TUA22022019,2073,85890.2,0.0,0.055889,TRYTEBK00030,10586417.0,17985696.78,321810197.0
59,17777651.13,2019-03-07T10:14:48,200000000.0,2019-02-25,TUA,20000000000.0,TUA25022019,2072,53442.91,0.0,0.055398,TRYTEBK00030,10657957.0,17795322.77,321229630.0
60,26856695.82,2019-03-08T10:15:00,200000000.0,2019-02-26,TUA,20000000000.0,TUA26022019,2071,68932.14,0.0,0.055555,TRYTEBK00030,10658979.0,17861345.91,321509229.0
61,26493528.67,2019-03-08T14:39:42,200000000.0,2019-02-27,TUA,20000000000.0,TUA27022019,2068,21177.73,0.0,0.0548,TRYTEBK00030,10660001.0,17571462.12,320649641.0
62,17513938.68,2019-03-07T10:15:03,200000000.0,2019-02-28,TUA,20000000000.0,TUA28022019,2068,240963.4,0.0,0.055266,TRYTEBK00030,10661023.0,17715989.32,320558677.0
63,17540248.59,2019-03-08T14:41:57,200000000.0,2019-03-01,TUA,20000000000.0,TUA01032019,2066,240269.1,0.0,0.055345,TRYTEBK00030,10662045.0,17740571.08,320546114.0
64,17463355.2,2019-03-08T14:43:06,200000000.0,2019-03-04,TUA,20000000000.0,TUA04032019,2067,240755.7,0.0,0.055095,TRYTEBK00030,10663067.0,17661074.92,320554906.0
65,17350208.62,2019-03-08T14:44:12,200000000.0,2019-03-05,TUA,20000000000.0,TUA05032019,2071,193537.96,0.0,0.054738,TRYTEBK00030,10664090.0,17499689.01,319697882.0
66,17238050.47,2019-03-07T10:15:18,200000000.0,2019-03-06,TUA,20000000000.0,TUA06032019,2071,177443.33,0.0,0.054384,TRYTEBK00030,10665112.0,17370983.1,319414117.0
67,17285881.16,2019-03-07T13:50:07,200000000.0,2019-03-07,TUA,20000000000.0,TUA07032019,2072,159976.68,0.0,0.05453,TRYTEBK00030,10667156.0,17425176.93,319549836.0
68,18099767.24,2019-03-08T11:50:00,200000000.0,2019-03-08,TUA,20000000000.0,TUA08032019,2075,222805.65,0.0,0.054951,TRYTEBK00030,10668178.0,18303944.69,333096227.0
69,18267770.76,2019-03-11T11:50:00,200000000.0,2019-03-11,TUA,20000000000.0,TUA11032019,2076,122390.77,0.0,0.055448,TRYTEBK00030,10669022.0,18369372.98,331287762.0
70,18265000.61,2019-03-12T11:50:00,200000000.0,2019-03-12,TUA,20000000000.0,TUA12032019,2075,111142.61,0.0,0.055437,TRYTEBK00030,10670669.0,18354337.32,331085768.0
71,18266645.95,2019-03-13T12:50:00,200000000.0,2019-03-13,TUA,20000000000.0,TUA13032019,2075,88171.78,0.0,0.055439,TRYTEBK00030,10673194.0,18331947.62,330671409.0
72,19369836.8,2019-03-14T11:50:00,200000000.0,2019-03-14,TUA,20000000000.0,TUA14032019,2080,172405.31,0.0,0.055974,TRYTEBK00030,10675898.0,19519966.61,348731801.0
73,19748633.39,2019-03-15T11:50:00,200000000.0,2019-03-15,TUA,20000000000.0,TUA15032019,2080,27593.14,0.0,0.055756,TRYTEBK00030,10678635.0,19752766.38,354270128.0
74,19781085.09,2019-03-18T11:50:00,200000000.0,2019-03-18,TUA,20000000000.0,TUA18032019,2077,238229.0,0.0,0.055837,TRYTEBK00030,10680949.0,19992407.24,358047943.0
75,19802274.15,2019-03-19T11:50:00,200000000.0,2019-03-19,TUA,20000000000.0,TUA19032019,2077,239700.53,0.0,0.055893,TRYTEBK00030,10683624.0,20013917.83,358074297.0
76,20135512.41,2019-03-20T11:50:03,200000000.0,2019-03-20,TUA,20000000000.0,TUA20032019,2077,89018.09,0.0,0.056179,TRYTEBK00030,10686245.0,20195290.12,359481719.0
77,20318537.91,2019-03-21T11:50:00,200000000.0,2019-03-21,TUA,20000000000.0,TUA20032019,2078,69696.7,0.0,0.05605,TRYTEBK00030,10689796.0,20357802.49,363207838.0
78,17201180.84,2019-03-22T11:50:00,200000000.0,2019-03-22,TUA,20000000000.0,TUA21032019,2072,187973.71,0.0,0.056368,TRYTEBK00030,10691736.0,17357370.38,307927935.0
79,17418720.2,2019-03-25T10:50:00,200000000.0,2019-03-25,TUA,20000000000.0,TUA24032019,2074,133966.94,0.0,0.057067,TRYTEBK00030,10695022.0,17517835.19,306969824.0
80,17858508.88,2019-03-26T10:50:00,200000000.0,2019-03-26,TUA,20000000000.0,TUA25032019,2077,131679.47,0.0,0.058496,TRYTEBK00030,11877258.0,17954291.52,306929740.0
81,17372247.82,2019-03-27T11:50:00,200000000.0,2019-03-27,TUA,20000000000.0,TUA26032019,2079,146741.38,0.0,0.05691,TRYTEBK00030,11879934.0,17482071.62,307187226.0
82,17092873.04,2019-03-28T11:50:00,200000000.0,2019-03-28,TUA,20000000000.0,TUA27032019,2081,140869.24,0.0,0.055271,TRYTEBK00030,11882529.0,17195794.5,311115795.0
83,17907958.26,2019-03-29T11:50:00,200000000.0,2019-03-29,TUA,20000000000.0,TUA28032019,2079,89940.55,0.0,0.057121,TRYTEBK00030,11885291.0,17958881.47,314400575.0
84,17470399.62,2019-04-01T11:50:00,200000000.0,2019-04-01,TUA,20000000000.0,TUA01042019,2078,220603.75,0.0,0.057201,TRYTEBK00030,11889360.0,17647967.08,308525436.0
85,17560109.01,2019-04-02T11:50:00,200000000.0,2019-04-02,TUA,20000000000.0,TUA02042019,2078,60966.56,0.0,0.056743,TRYTEBK00030,11891102.0,17576989.39,309766740.0
86,17214616.28,2019-04-03T11:50:00,200000000.0,2019-04-03,TUA,20000000000.0,TUA03042019,2081,167711.66,0.0,0.056357,TRYTEBK00030,11891873.0,17337204.48,307630628.0
87,17453421.58,2019-04-04T10:50:00,200000000.0,2019-04-04,TUA,20000000000.0,TUA04042019,2081,40581.97,0.0,0.057136,TRYTEBK00030,11892647.0,17448804.92,305391586.0
88,17454570.99,2019-04-05T10:50:00,200000000.0,2019-04-05,TUA,20000000000.0,TUA05042019,2078,28813.11,0.0,0.057136,TRYTEBK00030,11893422.0,17437785.5,305196434.0
89,17059055.71,2019-04-08T10:50:00,200000000.0,2019-04-08,TUA,20000000000.0,TUA08042019,2082,210268.63,0.0,0.056586,TRYTEBK00030,11894195.0,17249107.39,304829724.0
90,17429307.55,2019-04-09T10:50:00,200000000.0,2019-04-09,TUA,20000000000.0,TUA09042019,2083,205331.54,0.0,0.057798,TRYTEBK00030,11894972.0,17613394.79,304742475.0
91,17677719.49,2019-04-10T10:50:00,200000000.0,2019-04-10,TUA,20000000000.0,TUA10042019,2086,114083.97,0.0,0.057834,TRYTEBK00030,11895723.0,17769498.91,307250614.0
92,17772700.42,2019-04-11T10:50:00,200000000.0,2019-04-11,TUA,20000000000.0,TUA11042019,2085,67847.61,0.0,0.05814,TRYTEBK00030,11896503.0,17817951.32,306464043.0
93,17893428.42,2019-04-12T10:50:00,200000000.0,2019-04-12,TUA,20000000000.0,TUA12042019,2084,61146.93,0.0,0.058531,TRYTEBK00030,11897267.0,17931817.22,306363969.0
94,18005368.52,2019-04-15T11:50:01,200000000.0,2019-04-15,TUA,20000000000.0,TUA15042019,2088,42557.49,0.0,0.058887,TRYTEBK00030,11898031.0,18022022.57,306046369.0
95,17899836.81,2019-04-16T11:50:00,200000000.0,2019-04-16,TUA,20000000000.0,TUA16042019,2093,155041.38,0.0,0.058541,TRYTEBK00030,11898801.0,18028917.85,307973376.0
96,17897708.97,2019-04-17T10:50:00,200000000.0,2019-04-17,TUA,20000000000.0,TUA17042019,2097,174867.0,0.0,0.05853,TRYTEBK00030,11899566.0,18045566.13,308312038.0
97,17588573.91,2019-04-18T10:50:00,200000000.0,2019-04-18,TUA,20000000000.0,TUA18042019,2101,142824.85,0.0,0.057522,TRYTEBK00030,11900330.0,17703356.88,307764590.0
98,17533655.73,2019-04-19T10:50:00,200000000.0,2019-04-19,TUA,20000000000.0,TUA19042019,2099,139005.28,0.0,0.05812,TRYTEBK00030,11901094.0,17643565.2,303569220.0
99,17526788.85,2019-04-22T11:50:00,200000000.0,2019-04-22,TUA,20000000000.0,TUA22042019,2102,151430.99,0.0,0.058088,TRYTEBK00030,11901853.0,17646036.69,303783014.0
100,17643203.44,2019-04-24T12:50:00,200000000.0,2019-04-24,TUA,20000000000.0,TUA24042019,2105,141598.37,0.0,0.058464,TRYTEBK00030,11902617.0,17750549.75,303613743.0
101,17680407.01,2019-04-25T10:50:00,200000000.0,2019-04-25,TUA,20000000000.0,TUA25042019,2104,139561.24,0.0,0.058583,TRYTEBK00030,11903386.0,17784679.99,303578899.0
102,17845451.5,2019-04-26T11:50:01,200000000.0,2019-04-26,TUA,20000000000.0,TUA26042019,2105,78322.1,0.0,0.059125,TRYTEBK00030,11904150.0,17887443.8,302533559.0
