,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
139,114972667.75,2019-06-24T09:25:53,200000000.0,2019-06-24,AKE,20000000000.0,AKE24062019,3970,17800.48,139277.05,0.043966,TRYAKBK00318,11932410.0,114691948.39,2608623609.0
140,114664092.07,2019-06-25T09:26:06,200000000.0,2019-06-25,AKE,20000000000.0,AKE25062019,3961,233339.47,74048.86,0.043955,TRYAKBK00318,11933179.0,114606531.12,2607337768.0
141,113817022.87,2019-06-26T09:27:22,200000000.0,2019-06-26,AKE,20000000000.0,AKE26062019,3968,230646.1,25016.64,0.044516,TRYAKBK00318,11933948.0,115447066.98,2593363011.0
142,108949419.96,2019-06-27T09:29:53,200000000.0,2019-06-27,AKE,20000000000.0,AKE27062019,3960,170083.98,91059.84,0.044526,TRYAKBK00318,11934718.0,114110397.46,2562808967.0
143,115911626.5,2019-06-28T09:29:41,200000000.0,2019-06-28,AKE,20000000000.0,AKE28062019,3947,716461.2,394248.27,0.044801,TRYAKBK00318,11935492.0,108093486.36,2412767764.0
144,114842607.86,2019-07-01T09:25:06,200000000.0,2019-07-01,AKE,20000000000.0,AKE01072019,3947,698232.72,460882.82,0.044946,TRYAKBK00318,11936260.0,108615830.1,2416574830.0
145,107755673.33,2019-07-02T09:25:06,200000000.0,2019-07-02,AKE,20000000000.0,AKE02072019,3948,991758.16,0.0,0.044898,TRYAKBK00318,11937037.0,108504977.08,2416675797.0
146,108016841.29,2019-07-03T09:29:26,200000000.0,2019-07-03,AKE,20000000000.0,AKE03072019,3952,703337.98,390248.96,0.044844,TRYAKBK00318,11937814.0,107991551.21,2408157906.0
147,104661375.99,2019-07-04T09:30:52,200000000.0,2019-07-04,AKE,20000000000.0,AKE04072019,3958,716166.87,27016.31,0.044511,TRYAKBK00318,11938585.0,107289571.75,2410430451.0
148,103646028.59,2019-07-05T09:30:20,200000000.0,2019-07-05,AKE,20000000000.0,AKE05072019,3945,705524.26,381245.3,0.044348,TRYAKBK00318,11939355.0,106712187.73,2406247722.0
149,120313683.76,2019-07-08T09:25:53,200000000.0,2019-07-08,AKE,20000000000.0,AKE08072019,3941,1265203.35,112213.11,0.044289,TRYAKBK00318,11940125.0,106901915.18,2413749202.0
150,127337573.08,2019-07-09T09:26:28,200000000.0,2019-07-09,AKE,20000000000.0,AKE09072019,3930,13894096.88,18011.54,0.044495,TRYAKBK00318,11940895.0,123246871.46,2769931775.0
151,136593579.49,2019-07-10T09:27:35,200000000.0,2019-07-10,AKE,20000000000.0,AKE10072019,3937,17657517.42,310197.04,0.044431,TRYAKBK00318,11941665.0,138820001.11,3124377967.0
152,136740860.73,2019-07-11T09:30:19,200000000.0,2019-07-11,AKE,20000000000.0,AKE11072019,3933,5171671.79,268172.55,0.044501,TRYAKBK00318,11942437.0,138566382.1,3113807894.0
153,136604406.85,2019-07-12T09:30:32,200000000.0,2019-07-12,AKE,20000000000.0,AKE12072019,3923,752827.52,287171.81,0.043896,TRYAKBK00318,11943207.0,136621951.73,3112417891.0
154,135105674.85,2019-07-16T09:25:04,200000000.0,2019-07-16,AKE,20000000000.0,AKE16072019,3924,747769.15,315785.34,0.04356,TRYAKBK00318,11943976.0,135316143.94,3106427212.0
155,136881371.05,2019-07-17T11:50:00,200000000.0,2019-07-17,AKE,20000000000.0,AKE17072019,3918,1109618.89,241153.84,0.044277,TRYAKBK00318,11944768.0,137143698.74,3097385011.0
156,137374988.02,2019-07-18T09:30:56,200000000.0,2019-07-18,AKE,20000000000.0,AKE18072019,3940,1131652.23,461288.6,0.044526,TRYAKBK00318,11945522.0,137876430.58,3096556602.0
157,140644668.66,2019-07-19T09:30:27,200000000.0,2019-07-19,AKE,20000000000.0,AKE19072019,3943,40631.16,417249.06,0.044509,TRYAKBK00318,11946292.0,137847649.22,3097072415.0
158,140885369.21,2019-07-22T10:50:00,200000000.0,2019-07-22,AKE,20000000000.0,AKE22072019,3922,43807.9,129244.39,0.044365,TRYAKBK00318,11947705.0,138163439.53,3114240032.0
159,134101931.17,2019-07-23T09:25:44,200000000.0,2019-07-23,AKE,20000000000.0,AKE23072019,3920,66696.05,166104.38,0.044623,TRYAKBK00318,11947832.0,138964518.74,3114188067.0
160,141808716.81,2019-07-24T09:27:35,200000000.0,2019-07-24,AKE,20000000000.0,AKE24072019,3922,28402.64,0.0,0.044875,TRYAKBK00318,11948602.0,139778258.11,3114856097.0
161,143050957.99,2019-07-25T09:30:12,200000000.0,2019-07-25,AKE,20000000000.0,AKE25072019,3915,50093.84,152085.37,0.045221,TRYAKBK00318,11949377.0,140962686.43,3117188119.0
162,142141488.15,2019-07-26T09:30:53,200000000.0,2019-07-26,AKE,20000000000.0,AKE26072019,3913,43354.61,173103.33,0.045522,TRYAKBK00318,11950143.0,141815942.7,3115334753.0
163,141411905.65,2019-07-29T09:26:59,200000000.0,2019-07-29,AKE,20000000000.0,AKE29072019,3917,42899.4,198311.65,0.045276,TRYAKBK00318,11950912.0,140893069.93,3111890691.0
164,140688660.75,2019-07-30T09:29:28,200000000.0,2019-07-30,AKE,20000000000.0,AKE30072019,3910,61851.73,90046.23,0.045082,TRYAKBK00318,11951678.0,140214874.82,3110241854.0
165,139246817.73,2019-07-31T09:31:36,200000000.0,2019-07-31,AKE,20000000000.0,AKE31072019,3914,40320.51,0.0,0.044647,TRYAKBK00318,11952450.0,138908388.51,3111268628.0
166,138117938.16,2019-08-01T09:34:30,200000000.0,2019-08-01,AKE,20000000000.0,AKE01082019,3917,42486.99,156080.35,0.044233,TRYAKBK00318,11953219.0,137560828.37,3109880538.0
167,138576815.38,2019-08-02T09:34:41,200000000.0,2019-08-02,AKE,20000000000.0,AKE02082019,3911,63114.22,299155.64,0.044335,TRYAKBK00318,11953995.0,138060577.75,3114034560.0
168,138486706.16,2019-08-05T09:27:23,200000000.0,2019-08-05,AKE,20000000000.0,AKE05082019,3919,46440.26,60093.95,0.044379,TRYAKBK00318,11954770.0,137837897.03,3105929230.0
169,137713849.88,2019-08-06T09:29:05,200000000.0,2019-08-06,AKE,20000000000.0,AKE06082019,3921,87040.56,273143.98,0.044073,TRYAKBK00318,11955539.0,137096099.88,3110632637.0
170,136260282.72,2019-08-07T09:31:04,200000000.0,2019-08-07,AKE,20000000000.0,AKE07082019,3930,65776.61,270140.55,0.043767,TRYAKBK00318,11956308.0,136029389.22,3108001646.0
171,135866779.5,2019-08-08T11:50:00,200000000.0,2019-08-08,AKE,20000000000.0,AKE08082019,3915,60999.71,198098.19,0.043663,TRYAKBK00318,11957077.0,135687996.58,3107586420.0
172,136151809.37,2019-08-09T09:35:36,200000000.0,2019-08-09,AKE,20000000000.0,AKE09082019,3898,66321.02,4639416.01,0.043775,TRYAKBK00318,11957848.0,136018195.65,3107235184.0
173,136840234.16,2019-08-15T09:31:18,200000000.0,2019-08-15,AKE,20000000000.0,AKE15082019,3889,66686.21,183573.07,0.04397,TRYAKBK00318,11958617.0,136507700.61,3104529966.0
174,136216510.42,2019-08-16T09:31:14,200000000.0,2019-08-16,AKE,20000000000.0,AKE16082019,3880,66754.66,123064.53,0.043798,TRYAKBK00318,11959386.0,135969216.43,3104439376.0
175,139815594.09,2019-08-19T10:50:01,200000000.0,2019-08-19,AKE,20000000000.0,AKE19082019,3891,66761.72,477742.94,0.043871,TRYAKBK00318,11960156.0,139523963.31,3180299656.0
176,140638853.61,2019-08-20T09:50:00,200000000.0,2019-08-20,AKE,20000000000.0,AKE20082019,3900,652963.95,165086.12,0.04426,TRYAKBK00318,11960925.0,140915164.62,3183795403.0
177,142919411.23,2019-08-27T09:19:30,200000000.0,2019-08-21,AKE,20000000000.0,AKE21082019,3885,42353.88,186098.35,0.044777,TRYAKBK00318,11962485.0,142635264.41,3185427667.0
178,142823461.68,2019-08-27T09:22:43,200000000.0,2019-08-22,AKE,20000000000.0,AKE22082019,3877,267435.93,301157.51,0.044821,TRYAKBK00318,11963254.0,142506189.81,3179473430.0
179,142568099.34,2019-08-27T09:26:16,200000000.0,2019-08-23,AKE,20000000000.0,AKE23082019,3867,737074.08,324165.55,0.044925,TRYAKBK00318,11964023.0,142714395.77,3176704882.0
180,141047678.88,2019-08-26T11:50:00,200000000.0,2019-08-26,AKE,20000000000.0,AKE26082019,3859,736235.06,68103.96,0.044969,TRYAKBK00318,11961710.0,142634926.03,3171860706.0
181,142533017.85,2019-08-27T09:32:24,200000000.0,2019-08-27,AKE,20000000000.0,AKE27082019,3850,745945.32,450221.92,0.045484,TRYAKBK00318,11964786.0,144094904.36,3168022089.0
182,144550007.26,2019-08-29T09:31:37,200000000.0,2019-08-28,AKE,20000000000.0,AKE28082019,3851,749299.03,256129.05,0.045574,TRYAKBK00318,11965545.0,144876762.32,3178912729.0
183,140577216.24,2019-08-30T09:31:36,200000000.0,2019-08-29,AKE,20000000000.0,AKE29082019,3850,746300.81,67034.78,0.045456,TRYAKBK00318,11966315.0,144934283.53,3188472901.0
184,141451419.0,2019-09-02T09:26:55,200000000.0,2019-09-02,AKE,20000000000.0,AKE02092019,3847,746917.73,267548.63,0.045511,TRYAKBK00318,11967094.0,139291476.82,3060643024.0
185,139833896.78,2019-09-03T10:50:03,200000000.0,2019-09-03,AKE,20000000000.0,AKE03092019,3835,752916.41,210105.29,0.045698,TRYAKBK00318,11967861.0,139835387.33,3060010781.0
186,138166958.45,2019-09-04T10:50:01,200000000.0,2019-09-04,AKE,20000000000.0,AKE04092019,3839,36608.96,198097.64,0.045734,TRYAKBK00318,11968636.0,138465871.48,3027634168.0
187,148356712.03,2019-09-05T09:34:31,200000000.0,2019-09-05,AKE,20000000000.0,AKE05092019,3850,1577531.2,246127.38,0.045256,TRYAKBK00318,11969406.0,134569422.64,2973509040.0
188,143537970.85,2019-09-06T11:50:01,200000000.0,2019-09-06,AKE,20000000000.0,AKE06092019,3844,5140631.45,10005.07,0.045414,TRYAKBK00318,11970175.0,134223244.24,2955547688.0
189,135404529.02,2019-09-09T10:50:01,200000000.0,2019-09-09,AKE,20000000000.0,AKE09092019,3845,33008.12,263396.66,0.045443,TRYAKBK00318,11970955.0,134514431.95,2960079843.0
190,134849168.61,2019-09-10T09:50:00,200000000.0,2019-09-10,AKE,20000000000.0,AKE10092019,3851,45932.08,138068.05,0.045467,TRYAKBK00318,11971716.0,134780434.58,2964344063.0
191,135127760.94,2019-09-11T09:31:14,200000000.0,2019-09-11,AKE,20000000000.0,AKE11092019,3859,36841.47,207102.37,0.045369,TRYAKBK00318,11972485.0,134987607.8,2975354286.0
192,127178652.45,2019-09-12T09:35:06,200000000.0,2019-09-12,AKE,20000000000.0,AKE12092019,3866,36937.28,254126.3,0.045282,TRYAKBK00318,11973253.0,138242968.4,3052952966.0
193,142267289.49,2019-09-13T09:35:12,200000000.0,2019-09-13,AKE,20000000000.0,AKE13092019,3864,20378.59,268131.43,0.045619,TRYAKBK00318,11974024.0,139173669.66,3050787780.0
194,138638800.7,2019-09-16T09:29:10,200000000.0,2019-09-16,AKE,20000000000.0,AKE16092019,3861,7103398.64,267340.15,0.044968,TRYAKBK00318,11974792.0,137189310.8,3050840007.0
195,131137360.54,2019-09-17T09:33:24,200000000.0,2019-09-17,AKE,20000000000.0,AKE17092019,3866,4382983.96,138061.25,0.045298,TRYAKBK00318,11975566.0,138175753.96,3050365525.0
196,142582620.82,2019-09-18T09:35:26,200000000.0,2019-09-18,AKE,20000000000.0,AKE18092019,3882,13211452.33,117052.09,0.045389,TRYAKBK00318,11976330.0,138423144.65,3049708362.0
197,142104201.99,2019-09-19T09:37:09,200000000.0,2019-09-19,AKE,20000000000.0,AKE19092019,3888,7484256.88,134058.74,0.045239,TRYAKBK00318,11977095.0,137772051.42,3045431436.0
198,139422246.22,2019-09-20T09:38:54,200000000.0,2019-09-20,AKE,20000000000.0,AKE20092019,3885,20713.48,62025.99,0.045501,TRYAKBK00318,11977856.0,139006319.43,3055045058.0
199,139507285.44,2019-09-23T09:31:28,200000000.0,2019-09-23,AKE,20000000000.0,AKE23092019,3881,19611.94,242308.3,0.045601,TRYAKBK00318,11978617.0,139231584.95,3053260489.0
200,,2019-09-26T15:19:34.659,,2019-09-24,AKE,,AKE24092019,3888,,,0.045945,,,140769951.11,3063911754.0
201,,2019-09-26T15:19:34.608,,2019-09-25,AKE,,AKE25092019,3886,,,0.045804,,,139636590.45,3048579050.0
202,,2019-09-27T15:06:11.492,,2019-09-26,AKE,,AKE26092019,3885,,,0.045918,,,137727960.34,2999419955.0
203,,2019-09-30T14:27:09.981,,2019-09-27,AKE,,AKE27092019,3889,,,0.045904,,,136924095.33,2982813912.0
204,,2019-10-01T13:56:53.033,,2019-09-30,AKE,,AKE30092019,3892,,,0.046143,,,142320312.2,3084323823.0
205,,2019-10-02T09:50:07.178,,2019-10-01,AKE,,AKE01102019,3935,,,0.046027,,,141985852.32,3084840354.0
206,,2019-10-03T10:09:15.805,,2019-10-02,AKE,,AKE02102019,3985,,,0.046182,,,142213445.68,3079384697.0
207,,2019-10-04T09:55:17.149,,2019-10-03,AKE,,AKE03102019,4003,,,0.04638,,,142833346.29,3079599218.0
208,,2019-10-07T08:57:12.666,,2019-10-04,AKE,,AKE04102019,4011,,,0.046219,,,142303645.94,3078923251.0
209,,2019-10-08T09:50:29.509,,2019-10-07,AKE,,AKE07102019,4015,,,0.046505,,,143681992.54,3089588611.0
210,,2019-10-09T09:53:01.767,,2019-10-08,AKE,,AKE08102019,4057,,,0.046889,,,145230653.83,3097345480.0
211,,2019-10-10T09:50:46.984,,2019-10-09,AKE,,AKE09102019,4084,,,0.047041,,,137307250.26,2918914605.0
212,,2019-10-11T09:32:47.162,,2019-10-10,AKE,,AKE10102019,4090,,,0.046963,,,128991067.2,2746659672.0
213,,2019-10-14T09:54:20.289,,2019-10-11,AKE,,AKE11102019,4086,,,0.046679,,,129200780.33,2767844426.0
214,,2019-10-15T11:27:41.15,,2019-10-14,AKE,,AKE14102019,4092,,,0.046708,,,129218041.6,2766484080.0
215,,2019-10-16T14:24:31.119,,2019-10-15,AKE,,AKE15102019,4108,,,0.046871,,,133337650.32,2844764909.0
216,,2019-10-17T08:39:13.94,,2019-10-16,AKE,,AKE16102019,4110,,,0.046784,,,132240957.39,2826624704.0
217,,2019-10-17T17:06:43.761,,2019-10-17,AKE,,AKE17102019,3907,,,0.046711,,,131621176.32,2817776356.0
218,,2019-10-18T17:19:28.197,,2019-10-18,AKE,,AKE18102019,3917,,,0.046637,,,121858892.12,2612902447.0
219,,2019-10-21T13:55:41.003,,2019-10-21,AKE,,AKE21102019,3912,,,0.046475,,,118313278.66,2545766531.0
220,,2019-10-22T11:59:01.148,,2019-10-22,AKE,,AKE22102019,3913,,,0.04658,,,118636468.96,2546946795.0
221,,2019-10-23T11:59:05.573,,2019-10-23,AKE,,AKE23102019,3944,,,0.046711,,,119123212.24,2550199630.0
222,,2019-10-24T11:59:01.648,,2019-10-24,AKE,,AKE24102019,3944,,,0.046705,,,119058858.15,2549179812.0
223,,2019-10-25T11:59:01.489,,2019-10-25,AKE,,AKE25102019,3927,,,0.046826,,,119499398.39,2551973159.0
224,,2019-10-28T11:54:01.423,,2019-10-28,AKE,,AKE28102019,3909,,,0.047463,,,121168276.02,2552887659.0
225,,2019-10-30T11:54:01.471,,2019-10-30,AKE,,AKE30102019,3920,,,0.047514,,,115307472.98,2426792538.0
226,,2019-10-31T11:54:00.99,,2019-10-31,AKE,,AKE31102019,3919,,,0.04714,,,114454909.27,2427999957.0
227,,2019-11-01T11:54:01.945,,2019-11-01,AKE,,AKE01112019,3938,,,0.046899,,,114108188.71,2433087846.0
228,,2019-11-04T11:54:01.533,,2019-11-04,AKE,,AKE04112019,3938,,,0.04703,,,114776799.45,2440515882.0
229,,2019-11-05T11:54:02.435,,2019-11-05,AKE,,AKE05112019,3948,,,0.046864,,,114480812.31,2442844154.0
230,,2019-11-06T11:54:01.087,,2019-11-06,AKE,,AKE06112019,3962,,,0.047135,,,114712581.75,2433704572.0
231,,2019-11-07T11:54:00.785,,2019-11-07,AKE,,AKE07112019,3979,,,0.047309,,,115448358.87,2440309626.0
232,,2019-11-08T11:54:00.833,,2019-11-08,AKE,,AKE08112019,3982,,,0.047444,,,119286681.4,2514245053.0
233,,2019-11-11T11:54:01.892,,2019-11-11,AKE,,AKE11112019,3995,,,0.047582,,,119916522.38,2520212249.0
234,,2019-11-12T11:54:01.563,,2019-11-12,AKE,,AKE12112019,3993,,,0.047757,,,120726144.43,2527906710.0
235,,2019-11-13T11:54:01.88,,2019-11-13,AKE,,AKE13112019,4015,,,0.047802,,,121482644.06,2541383820.0
236,,2019-11-14T11:54:00.897,,2019-11-14,AKE,,AKE14112019,4023,,,0.047784,,,121207395.24,2536568664.0
237,,2019-11-15T14:53:22.232,,2019-11-15,AKE,,AKE15112019,4030,,,0.047976,,,121951196.8,2541920465.0
238,,2019-11-18T11:54:06.55,,2019-11-18,AKE,,AKE18112019,3905,,,0.048118,,,122335582.21,2542419883.0
239,,2019-11-19T11:54:01.068,,2019-11-19,AKE,,AKE19112019,4036,,,0.048189,,,122886873.12,2550122107.0
240,,2019-11-20T11:54:01.502,,2019-11-20,AKE,,AKE20112019,4069,,,0.048032,,,120679804.86,2512472294.0
241,,2019-11-21T11:54:03.415,,2019-11-21,AKE,,AKE21112019,4086,,,0.047714,,,120139101.79,2517920307.0
242,,2019-11-22T11:54:01.338,,2019-11-22,AKE,,AKE22112019,4099,,,0.047669,,,120864405.28,2535471330.0
243,,2019-11-25T11:54:01.906,,2019-11-25,AKE,,AKE25112019,4118,,,0.047704,,,121352698.2,2543861900.0
244,,2019-11-26T11:54:01.716,,2019-11-26,AKE,,AKE26112019,4117,,,0.047756,,,121527036.88,2544731767.0
245,,2019-11-27T11:54:01.85,,2019-11-27,AKE,,AKE27112019,4132,,,0.047848,,,122029620.67,2550377200.0
246,,2019-11-28T11:54:01.768,,2019-11-28,AKE,,AKE28112019,4141,,,0.047754,,,125213737.77,2622063800.0
247,,2019-11-29T11:54:00.975,,2019-11-29,AKE,,AKE29112019,4121,,,0.047738,,,124794522.94,2614154723.0
248,,2019-12-02T16:07:04.876,,2019-12-02,AKE,,AKE02122019,4123,,,0.047601,,,124536247.15,2616229316.0
249,,2019-12-03T11:54:00.888,,2019-12-03,AKE,,AKE03122019,4110,,,0.047603,,,124488647.8,2615168580.0
250,,2019-12-04T14:55:10.854,,2019-12-04,AKE,,AKE04122019,4155,,,0.047524,,,124567323.03,2621164084.0
251,,2019-12-05T11:54:00.749,,2019-12-05,AKE,,AKE05122019,4178,,,0.047513,,,125801152.72,2647711298.0
252,,2019-12-06T11:54:01.727,,2019-12-06,AKE,,AKE06122019,4167,,,0.047926,,,126716703.79,2643982495.0
253,,2019-12-09T11:54:01.642,,2019-12-09,AKE,,AKE09122019,4177,,,0.048012,,,126665533.66,2638197358.0
254,,2019-12-10T11:54:01.66,,2019-12-10,AKE,,AKE10122019,4163,,,0.048285,,,127360693.39,2637683102.0
255,,2019-12-11T11:54:02.4,,2019-12-11,AKE,,AKE11122019,4177,,,0.048396,,,128062390.65,2646157650.0
256,,2019-12-12T11:54:01.897,,2019-12-12,AKE,,AKE12122019,4167,,,0.048399,,,128151331.19,2647800532.0
257,,2019-12-13T15:25:09.405,,2019-12-13,AKE,,AKE13122019,4164,,,0.048421,,,127604180.18,2635289496.0
258,,2019-12-16T11:54:01.406,,2019-12-16,AKE,,AKE16122019,4168,,,0.04851,,,126758597.23,2613029448.0
259,,2019-12-17T11:54:01.574,,2019-12-17,AKE,,AKE17122019,4168,,,0.048964,,,128053326.23,2615230510.0
260,,2019-12-18T11:54:00.961,,2019-12-18,AKE,,AKE18122019,4185,,,0.0493,,,129833234.88,2633549570.0
261,,2019-12-19T11:54:00.788,,2019-12-19,AKE,,AKE19122019,4201,,,0.049661,,,131206811.99,2642059162.0
262,,2019-12-20T11:54:00.897,,2019-12-20,AKE,,AKE20122019,4201,,,0.049818,,,129104519.29,2591503806.0
263,,2019-12-23T15:47:23.629,,2019-12-23,AKE,,AKE23122019,4216,,,0.049778,,,129647124.14,2604511087.0
264,,2019-12-24T13:50:59.409,,2019-12-24,AKE,,AKE24122019,4217,,,0.049947,,,130185704.21,2606500299.0
265,,2019-12-25T11:54:06.331,,2019-12-25,AKE,,AKE25122019,4249,,,0.049965,,,130714239.43,2616103902.0
266,,2019-12-26T11:54:00.964,,2019-12-26,AKE,,AKE26122019,4258,,,0.049933,,,153796735.59,3080061929.0
267,,2019-12-27T11:54:00.899,,2019-12-27,AKE,,AKE27122019,4269,,,0.04991,,,154205211.7,3089646916.0
268,,2019-12-30T15:02:07.118,,2019-12-30,AKE,,AKE30122019,4286,,,0.050071,,,154862044.34,3092856444.0
269,,2019-12-31T12:54:01.851,,2019-12-31,AKE,,AKE31122019,4295,,,0.050112,,,155187826.35,3096844462.0
270,,2020-11-20T11:03:59.151,,2020-01-02,AKE,,AKE02012020,4646,,,0.05011,,,156256988.44,3118277688.0
271,,2020-11-20T11:03:59.129,,2020-01-03,AKE,,AKE03012020,4690,,,0.050331,,,158107767.91,3141331606.0
272,,2020-11-20T11:03:59.108,,2020-01-06,AKE,,AKE06012020,4713,,,0.050446,,,158797244.72,3147881899.0
273,,2020-11-20T11:03:59.084,,2020-01-07,AKE,,AKE07012020,4757,,,0.050406,,,159841093.3,3171048548.0
274,,2020-11-20T11:03:59.063,,2020-01-08,AKE,,AKE08012020,4784,,,0.050483,,,162456196.09,3218036433.0
275,,2020-11-20T11:03:58.302,,2020-01-09,AKE,,AKE09012020,4791,,,0.050604,,,138867676.29,2744220819.0
276,,2020-11-20T11:03:58.276,,2020-01-10,AKE,,AKE10012020,4794,,,0.050119,,,138058730.14,2754627811.0
277,,2020-11-20T11:03:58.256,,2020-01-13,AKE,,AKE13012020,4796,,,0.050096,,,138739866.6,2769507497.0
278,,2020-11-20T11:03:58.228,,2020-01-14,AKE,,AKE14012020,4819,,,0.050059,,,139810879.71,2792937727.0
279,,2020-11-20T11:03:58.206,,2020-01-15,AKE,,AKE15012020,4823,,,0.050448,,,151033358.04,2993841675.0
280,,2020-01-16T12:54:00.803,,2020-01-16,AKE,,AKE16012020,4484,,,0.050791,,,153887926.92,3029810580.0
281,,2020-01-17T12:54:01.06,,2020-01-17,AKE,,AKE17012020,4510,,,0.050935,,,156330031.84,3069204110.0
282,,2020-01-20T12:54:00.81,,2020-01-20,AKE,,AKE20012020,4555,,,0.050793,,,158719249.15,3124814652.0
283,,2020-01-21T12:54:02.09,,2020-01-21,AKE,,AKE21012020,4583,,,0.051107,,,163018733.12,3189780998.0
284,,2020-01-22T12:54:02.105,,2020-01-22,AKE,,AKE22012020,4616,,,0.051253,,,173437218.11,3383971387.0
285,,2020-01-23T12:54:02.292,,2020-01-23,AKE,,AKE23012020,4631,,,0.051594,,,173708606.84,3366825188.0
286,,2020-01-24T12:54:00.784,,2020-01-24,AKE,,AKE24012020,4630,,,0.051777,,,177095134.68,3420334953.0
287,,2020-01-27T12:54:02.156,,2020-01-27,AKE,,AKE27012020,4665,,,0.051989,,,185324254.02,3564673793.0
288,,2020-01-28T12:54:06.775,,2020-01-28,AKE,,AKE28012020,4658,,,0.05196,,,188436084.97,3626542346.0
289,,2020-01-29T12:54:04.951,,2020-01-29,AKE,,AKE29012020,4686,,,0.052098,,,192220153.11,3689553151.0
290,,2020-01-30T12:54:01.137,,2020-01-30,AKE,,AKE30012020,4715,,,0.052402,,,203184887.66,3877394846.0
291,,2020-01-31T12:54:00.815,,2020-01-31,AKE,,AKE31012020,4715,,,0.05262,,,212750294.95,4043149442.0
