,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,19762714.72,2018-12-13T10:14:57,50000000.0,2018-12-03,TPF,500000000.0,TPF03122018,130,1094.89,1325566.26,1.362554,TRYTACP00019,9032371.0,13011312.39,9549212.0
1,19747164.12,2018-12-14T10:14:56,50000000.0,2018-12-04,TPF,500000000.0,TPF04122018,128,1934.55,1304832.52,1.363112,TRYTACP00019,9057920.0,12995947.64,9534031.0
2,18622181.18,2018-12-15T10:14:55,50000000.0,2018-12-05,TPF,500000000.0,TPF05122018,128,1809.78,159094.75,1.36374,TRYTACP00019,9082448.0,13000575.33,9533031.0
3,18599555.33,2018-12-16T10:14:54,50000000.0,2018-12-06,TPF,500000000.0,TPF06122018,127,1786.12,563350.14,1.364314,TRYTACP00019,9090624.0,12977261.99,9511932.0
4,18589344.32,2018-12-17T10:14:59,50000000.0,2018-12-07,TPF,500000000.0,TPF07122018,126,1522.58,547356.67,1.364889,TRYTACP00019,9098800.0,12981368.35,9510932.0
5,19005281.29,2018-12-20T10:14:57,50000000.0,2018-12-10,TPF,500000000.0,TPF10122018,126,1033.45,539063.47,1.366638,TRYTACP00019,9170340.0,12988156.09,9503731.0
6,18723454.85,2018-12-21T10:14:56,50000000.0,2018-12-11,TPF,500000000.0,TPF11122018,126,1508.92,251164.7,1.379834,TRYTACP00019,9194868.0,13112861.24,9503218.0
7,18742052.17,2018-12-22T10:14:55,50000000.0,2018-12-12,TPF,500000000.0,TPF12122018,125,1737.4,249155.2,1.380454,TRYTACP00019,9219396.0,13116571.36,9501634.0
8,18743099.7,2018-12-23T10:14:54,50000000.0,2018-12-13,TPF,500000000.0,TPF13122018,124,1399.6,244150.75,1.381037,TRYTACP00019,9227572.0,13116943.14,9497891.0
9,18744294.35,2018-12-24T10:14:53,50000000.0,2018-12-14,TPF,500000000.0,TPF14122018,123,1498.34,244153.42,1.381105,TRYTACP00019,9235749.0,13117580.28,9497887.0
10,18755396.55,2018-12-27T10:14:57,50000000.0,2018-12-17,TPF,500000000.0,TPF17122018,122,8248.78,247483.17,1.38287,TRYTACP00019,9307288.0,13133462.38,9497252.0
11,18751244.1,2018-12-28T10:14:59,50000000.0,2018-12-18,TPF,500000000.0,TPF18122018,122,18513.88,254165.62,1.383459,TRYTACP00019,9332735.0,13138917.82,9497152.0
12,18636240.69,2018-12-29T10:14:58,50000000.0,2018-12-19,TPF,500000000.0,TPF19122018,122,782.83,119074.99,1.38409,TRYTACP00019,9357263.0,13144915.28,9497152.0
13,18641444.54,2018-12-30T10:14:58,50000000.0,2018-12-20,TPF,500000000.0,TPF20122018,122,1854.07,118075.49,1.384682,TRYTACP00019,9365438.0,13150533.26,9497152.0
14,18645682.71,2018-12-31T10:15:00,50000000.0,2018-12-21,TPF,500000000.0,TPF21122018,121,2924.46,117073.89,1.385172,TRYTACP00019,9373614.0,13155184.54,9497151.0
15,18635767.31,2019-01-03T10:14:57,50000000.0,2018-12-24,TPF,500000000.0,TPF24122018,119,1481.58,112214.49,1.384454,TRYTACP00019,9425736.0,13141855.94,9492449.0
16,18633765.35,2019-01-04T10:14:57,50000000.0,2018-12-25,TPF,500000000.0,TPF25122018,119,1247.37,104066.39,1.385039,TRYTACP00019,9450264.0,13138963.3,9486349.0
17,15649054.22,2019-01-05T10:14:56,50000000.0,2018-12-26,TPF,500000000.0,TPF26122018,118,1218.05,115077.51,1.385625,TRYTACP00019,9473770.0,13129661.86,9475621.0
18,15548215.57,2019-01-06T10:14:55,50000000.0,2018-12-27,TPF,500000000.0,TPF27122018,116,1855.16,8004.43,1.386221,TRYTACP00019,9480924.0,13028817.83,9398806.0
19,15568462.98,2019-01-07T10:15:00,50000000.0,2018-12-28,TPF,500000000.0,TPF28122018,116,1714.62,22013.41,1.386816,TRYTACP00019,9488079.0,13048277.69,9408801.0
20,15877983.11,2019-01-10T10:14:57,50000000.0,2018-12-31,TPF,500000000.0,TPF31122018,116,3226.88,308621.48,1.419663,TRYTACP00019,9556553.0,13357327.52,9408801.0
21,15873945.73,2019-01-12T10:14:58,50000000.0,2019-01-02,TPF,500000000.0,TPF02012019,116,2644.4,295400.88,1.420489,TRYTACP00019,9604483.0,13350889.73,9398801.0
22,15866966.19,2019-01-13T10:14:57,50000000.0,2019-01-03,TPF,500000000.0,TPF03012019,116,2139.35,282173.84,1.421102,TRYTACP00019,9612659.0,13342756.5,9389018.0
23,15879229.66,2019-01-14T10:14:59,50000000.0,2019-01-04,TPF,500000000.0,TPF04012019,119,2227.46,288185.82,1.421718,TRYTACP00019,9620835.0,13354458.18,9393186.0
24,15900370.57,2019-01-17T10:14:57,50000000.0,2019-01-07,TPF,500000000.0,TPF07012019,120,3406.88,290548.22,1.423566,TRYTACP00019,9692375.0,13374827.05,9395298.0
25,15893343.93,2019-01-18T10:14:56,50000000.0,2019-01-08,TPF,500000000.0,TPF08012019,120,3930.74,277179.86,1.42419,TRYTACP00019,9717925.0,13380689.25,9395298.0
26,15896249.64,2019-01-19T10:14:55,50000000.0,2019-01-09,TPF,500000000.0,TPF09012019,120,3064.62,272177.73,1.42498,TRYTACP00019,9742453.0,13386259.69,9393995.0
27,15789815.1,2019-01-20T10:14:54,50000000.0,2019-01-10,TPF,500000000.0,TPF10012019,119,1985.26,161104.32,1.42542,TRYTACP00019,9750630.0,13278102.39,9315223.0
28,18093123.17,2019-01-21T10:14:59,50000000.0,2019-01-11,TPF,500000000.0,TPF11012019,118,2054.85,28017.84,1.606161,TRYTACP00019,9758806.0,14344159.41,8930709.0
29,18045989.54,2019-01-24T10:14:57,50000000.0,2019-01-14,TPF,500000000.0,TPF14012019,117,2011.12,490972.62,1.6012,TRYTACP00019,9830346.0,14294906.89,8927619.0
30,16797654.41,2019-01-25T10:14:56,50000000.0,2019-01-15,TPF,500000000.0,TPF15012019,114,1605.74,487324.89,1.602284,TRYTACP00019,9855896.0,14283002.74,8914150.0
31,16347479.05,2019-01-26T10:14:55,50000000.0,2019-01-16,TPF,500000000.0,TPF16012019,113,2635.58,140090.71,1.586341,TRYTACP00019,9880424.0,11920809.32,7514658.0
32,16363528.75,2019-01-27T10:14:57,50000000.0,2019-01-17,TPF,500000000.0,TPF17012019,117,2383.3,149098.38,1.58721,TRYTACP00019,9888497.0,11936004.14,7520118.0
33,15766406.69,2019-01-28T10:14:59,50000000.0,2019-01-18,TPF,500000000.0,TPF18012019,114,2341.91,51032.49,1.588385,TRYTACP00019,9896673.0,11338263.27,7138235.0
34,15714753.83,2019-01-31T10:14:57,50000000.0,2019-01-21,TPF,500000000.0,TPF21012019,116,2289.72,13025.54,1.591888,TRYTACP00019,9968213.0,11284823.75,7088958.0
35,15723614.71,2019-02-01T10:14:56,50000000.0,2019-01-22,TPF,500000000.0,TPF22012019,117,2333.95,13008.6,1.593059,TRYTACP00019,9993763.0,11293149.99,7088970.0
36,16055701.96,2019-02-02T10:14:55,50000000.0,2019-01-23,TPF,500000000.0,TPF23012019,121,1990.97,319208.01,1.594322,TRYTACP00019,10018291.0,11607369.23,7280444.0
37,16044447.43,2019-02-03T10:14:54,50000000.0,2019-01-24,TPF,500000000.0,TPF24012019,121,2065.4,299172.03,1.595471,TRYTACP00019,10026469.0,11595599.82,7267822.0
38,16054396.93,2019-02-04T10:15:00,50000000.0,2019-01-25,TPF,500000000.0,TPF25012019,124,2657.55,300197.67,1.596643,TRYTACP00019,10034645.0,11605551.13,7268718.0
39,16054579.12,2019-02-07T10:14:57,50000000.0,2019-01-28,TPF,500000000.0,TPF28012019,121,2065.78,273516.08,1.600174,TRYTACP00019,10106184.0,11603371.7,7251319.0
40,15797471.46,2019-02-08T10:14:56,50000000.0,2019-01-29,TPF,500000000.0,TPF29012019,120,792.14,7004.55,1.60142,TRYTACP00019,10131734.0,11344417.99,7083974.0
41,15757626.72,2019-02-09T10:14:55,50000000.0,2019-01-30,TPF,500000000.0,TPF30012019,120,1051.78,203125.69,1.601305,TRYTACP00019,10156264.0,11337670.33,7080267.0
42,15732445.51,2019-02-10T10:14:54,50000000.0,2019-01-31,TPF,500000000.0,TPF31012019,124,1232.42,169108.81,1.602495,TRYTACP00019,10164438.0,11261682.94,7027592.0
43,15740513.14,2019-02-11T10:14:53,50000000.0,2019-02-01,TPF,500000000.0,TPF01022019,124,2376.16,115073.88,1.603721,TRYTACP00019,10172614.0,11270317.9,7027606.0
44,15758488.63,2019-02-14T10:14:58,50000000.0,2019-02-04,TPF,500000000.0,TPF04022019,124,2058.23,106204.74,1.607325,TRYTACP00019,10244153.0,11286239.62,7021752.0
45,15725116.66,2019-02-15T10:14:57,50000000.0,2019-02-05,TPF,500000000.0,TPF05022019,123,1673.59,92058.6,1.608518,TRYTACP00019,10269703.0,11251905.99,6995201.0
46,12559301.02,2019-02-16T10:14:56,50000000.0,2019-02-06,TPF,500000000.0,TPF06022019,124,2872.07,162102.3,1.609685,TRYTACP00019,10294231.0,11303333.91,7022076.0
47,12561147.03,2019-02-17T10:15:00,50000000.0,2019-02-07,TPF,500000000.0,TPF07022019,122,2012.06,155099.79,1.610877,TRYTACP00019,10302304.0,11316979.88,7025353.0
48,12740223.13,2019-02-18T10:14:58,50000000.0,2019-02-08,TPF,500000000.0,TPF08022019,125,1892.5,327206.05,1.611801,TRYTACP00019,10310480.0,11495352.09,7131994.0
49,12852504.39,2019-02-21T10:14:57,50000000.0,2019-02-11,TPF,500000000.0,TPF11022019,127,1227.49,412789.01,1.615381,TRYTACP00019,10382022.0,11605216.87,7184196.0
50,12893790.41,2019-02-22T10:14:56,50000000.0,2019-02-12,TPF,500000000.0,TPF12022019,130,1217.29,461281.65,1.616572,TRYTACP00019,10407571.0,11645906.74,7204076.0
51,12478437.21,2019-02-23T10:14:55,50000000.0,2019-02-13,TPF,500000000.0,TPF13022019,132,1900.34,69043.2,1.617771,TRYTACP00019,10432098.0,11741442.6,7257790.0
52,12665285.29,2019-02-24T10:14:54,50000000.0,2019-02-14,TPF,500000000.0,TPF14022019,132,7698.24,257169.34,1.618954,TRYTACP00019,10440274.0,11933488.92,7371110.0
53,12754496.86,2019-02-25T10:14:59,50000000.0,2019-02-15,TPF,500000000.0,TPF15022019,131,1842.44,337211.89,1.620137,TRYTACP00019,10448450.0,12016245.41,7416808.0
54,12798305.35,2019-02-28T10:14:57,50000000.0,2019-02-18,TPF,500000000.0,TPF18022019,130,2760.91,385767.36,1.623684,TRYTACP00019,10519990.0,12059175.88,7427048.0
55,12766932.98,2019-03-01T10:14:55,50000000.0,2019-02-19,TPF,500000000.0,TPF19022019,130,2050.28,345220.23,1.624861,TRYTACP00019,10545540.0,12026497.0,7401556.0
56,12783125.82,2019-03-02T10:14:55,50000000.0,2019-02-20,TPF,500000000.0,TPF20022019,131,1695.71,352222.46,1.62605,TRYTACP00019,10570070.0,12041737.35,7405517.0
57,12910395.91,2019-03-03T10:14:53,50000000.0,2019-02-21,TPF,500000000.0,TPF21022019,130,2968.09,470285.86,1.627236,TRYTACP00019,10578246.0,12169673.74,7478738.0
58,13136726.19,2019-03-04T10:14:52,50000000.0,2019-02-22,TPF,500000000.0,TPF22022019,132,1740.51,687393.38,1.628417,TRYTACP00019,10586406.0,12394159.05,7611172.0
59,13398799.48,2019-03-07T10:14:48,50000000.0,2019-02-25,TPF,500000000.0,TPF25022019,134,1800.01,921701.37,1.631973,TRYTACP00019,10657946.0,12654424.3,7754064.0
60,13416852.74,2019-03-08T10:15:00,50000000.0,2019-02-26,TPF,500000000.0,TPF26022019,133,2824.64,2267401.84,1.633113,TRYTACP00019,10658968.0,12672839.05,7759928.0
61,13444407.79,2019-03-08T14:39:42,50000000.0,2019-02-27,TPF,500000000.0,TPF27022019,136,1113.88,2286471.16,1.634305,TRYTACP00019,10659990.0,12698061.08,7769700.0
62,13468364.24,2019-03-08T14:40:51,50000000.0,2019-02-28,TPF,500000000.0,TPF28022019,138,2030.27,2325464.44,1.635496,TRYTACP00019,10661012.0,12722310.14,7778871.0
63,13529964.87,2019-03-08T14:41:57,50000000.0,2019-03-01,TPF,500000000.0,TPF01032019,140,2126.78,2228436.45,1.636688,TRYTACP00019,10662034.0,12783385.56,7810523.0
64,12876779.99,2019-03-08T14:43:06,50000000.0,2019-03-04,TPF,500000000.0,TPF04032019,141,2198.72,1846218.94,1.601158,TRYTACP00019,10663056.0,12128951.39,7575112.0
65,12890901.3,2019-03-08T14:44:12,50000000.0,2019-03-05,TPF,500000000.0,TPF05032019,142,2632.82,1813090.37,1.607491,TRYTACP00019,10664079.0,12143062.81,7554048.0
66,12462624.74,2019-03-08T14:45:23,50000000.0,2019-03-06,TPF,500000000.0,TPF06032019,142,1351.03,1515933.9,1.614215,TRYTACP00019,10665101.0,11713084.55,7256213.0
67,12500018.73,2019-03-07T13:50:07,50000000.0,2019-03-07,TPF,500000000.0,TPF07032019,142,2507.92,1553940.31,1.621105,TRYTACP00019,10667145.0,11762661.16,7255952.0
68,12602280.29,2019-03-08T12:50:03,50000000.0,2019-03-08,TPF,500000000.0,TPF08032019,140,2215.05,1465805.48,1.511896,TRYTACP00019,10668167.0,10974228.3,7258586.0
69,12683709.0,2019-03-11T10:50:00,50000000.0,2019-03-11,TPF,500000000.0,TPF11032019,141,2196.05,1536849.46,1.513534,TRYTACP00019,10669011.0,11054632.9,7303854.0
70,10906920.56,2019-03-12T10:22:47,50000000.0,2019-03-12,TPF,500000000.0,TPF12032019,138,3627.57,1551956.1,1.528366,TRYTACP00019,10670658.0,11163233.52,7304030.0
71,10878367.6,2019-03-13T10:50:00,50000000.0,2019-03-13,TPF,500000000.0,TPF13032019,137,2337.62,1519932.21,1.528909,TRYTACP00019,10674342.0,11132985.83,7281655.0
72,10882864.18,2019-03-14T10:50:00,50000000.0,2019-03-14,TPF,500000000.0,TPF14032019,138,2474.25,1520955.73,1.529453,TRYTACP00019,10677119.0,11137204.07,7281820.0
73,10377012.36,2019-03-15T12:50:00,50000000.0,2019-03-15,TPF,500000000.0,TPF15032019,136,3268.42,1011628.76,1.529975,TRYTACP00019,10679855.0,10644332.53,6957195.0
74,12046844.77,2019-03-18T10:30:32,50000000.0,2019-03-18,TPF,500000000.0,TPF18032019,133,2261.4,1397698.16,1.528658,TRYTACP00019,10680938.0,10617581.34,6945689.0
75,12045488.4,2019-03-19T10:50:00,50000000.0,2019-03-19,TPF,500000000.0,TPF19032019,130,1099.59,1391870.8,1.529363,TRYTACP00019,10684706.0,10614663.54,6940576.0
76,11925879.13,2019-03-20T10:24:48,50000000.0,2019-03-20,TPF,500000000.0,TPF20032019,125,2087.93,1267787.97,1.530067,TRYTACP00019,10686234.0,10495651.12,6859602.0
77,11712214.1,2019-03-21T10:50:00,50000000.0,2019-03-21,TPF,500000000.0,TPF20032019,124,2376.08,1049646.64,1.530767,TRYTACP00019,10690291.0,10281893.52,6716824.0
78,11704684.03,2019-03-22T09:50:00,50000000.0,2019-03-22,TPF,500000000.0,TPF21032019,122,1203.59,1037637.49,1.531467,TRYTACP00019,10692963.0,10272804.06,6707818.0
79,11644318.9,2019-03-25T09:50:00,50000000.0,2019-03-25,TPF,500000000.0,TPF24032019,120,1804.27,963818.57,1.533555,TRYTACP00019,10696104.0,10214892.36,6660923.0
80,11645624.18,2019-03-26T09:50:00,50000000.0,2019-03-26,TPF,500000000.0,TPF25032019,119,2381.28,960633.86,1.534262,TRYTACP00019,11878345.0,10216389.51,6658829.0
81,11647103.92,2019-03-27T09:50:00,50000000.0,2019-03-27,TPF,500000000.0,TPF26032019,116,2442.42,979658.48,1.534968,TRYTACP00019,11881115.0,10217544.55,6656518.0
82,11606542.91,2019-03-28T09:50:00,50000000.0,2019-03-28,TPF,500000000.0,TPF27032019,116,2021.02,934636.45,1.535675,TRYTACP00019,11883770.0,10176179.82,6626518.0
83,11609993.91,2019-03-29T10:50:01,50000000.0,2019-03-29,TPF,500000000.0,TPF28032019,114,2568.43,933623.7,1.536381,TRYTACP00019,11886788.0,10179794.39,6625828.0
84,11775991.96,2019-04-01T09:50:00,50000000.0,2019-04-01,TPF,500000000.0,TPF01042019,113,1406.43,1086214.03,1.57811,TRYTACP00019,11890446.0,10342938.99,6554005.0
85,11780004.72,2019-04-02T09:50:00,50000000.0,2019-04-02,TPF,500000000.0,TPF02042019,112,1131.29,1085752.07,1.578843,TRYTACP00019,11891620.0,10346286.63,6553083.0
86,11779447.63,2019-04-03T09:50:00,50000000.0,2019-04-03,TPF,500000000.0,TPF03042019,110,1651.63,1080717.53,1.579571,TRYTACP00019,11892398.0,10345860.1,6549791.0
87,11789939.2,2019-04-04T09:50:00,50000000.0,2019-04-04,TPF,500000000.0,TPF04042019,110,2455.98,1086728.96,1.580301,TRYTACP00019,11893183.0,10356765.5,6553666.0
88,11790420.97,2019-04-05T10:50:00,50000000.0,2019-04-05,TPF,500000000.0,TPF05042019,110,2392.53,1082727.75,1.581031,TRYTACP00019,11893971.0,10368291.41,6557931.0
89,11802306.74,2019-04-08T10:50:00,50000000.0,2019-04-08,TPF,500000000.0,TPF08042019,111,3265.11,1176364.08,1.583222,TRYTACP00019,11894746.0,10383185.24,6558263.0
90,11808370.45,2019-04-09T09:50:00,50000000.0,2019-04-09,TPF,500000000.0,TPF09042019,111,2191.05,1193756.66,1.583929,TRYTACP00019,11895422.0,10387782.85,6558237.0
91,11818750.69,2019-04-10T09:50:00,50000000.0,2019-04-10,TPF,500000000.0,TPF10042019,112,1729.02,1195769.38,1.585257,TRYTACP00019,11896261.0,10397309.21,6558754.0
92,11823062.8,2019-04-11T09:50:00,50000000.0,2019-04-11,TPF,500000000.0,TPF11042019,111,1487.41,1195775.93,1.585966,TRYTACP00019,11896989.0,10400987.79,6558140.0
93,11864374.55,2019-04-12T10:50:00,50000000.0,2019-04-12,TPF,500000000.0,TPF12042019,115,2127.72,1232779.7,1.586673,TRYTACP00019,11897800.0,10442704.08,6581508.0
94,11879050.36,2019-04-15T10:50:01,50000000.0,2019-04-15,TPF,500000000.0,TPF15042019,115,2308.61,1277903.51,1.588751,TRYTACP00019,11898553.0,10456377.56,6581508.0
95,11884218.06,2019-04-16T10:50:01,50000000.0,2019-04-16,TPF,500000000.0,TPF16042019,117,1389.92,1278735.29,1.589448,TRYTACP00019,11899323.0,10460232.42,6581046.0
96,11885626.52,2019-04-17T09:50:00,50000000.0,2019-04-17,TPF,500000000.0,TPF17042019,117,2792.96,1275805.17,1.590164,TRYTACP00019,11900054.0,10462649.85,6579604.0
97,11637808.57,2019-04-18T10:50:00,50000000.0,2019-04-18,TPF,500000000.0,TPF18042019,115,2655.1,1023646.03,1.590876,TRYTACP00019,11900832.0,10214316.87,6420562.0
98,11644173.35,2019-04-19T09:50:00,50000000.0,2019-04-19,TPF,500000000.0,TPF19042019,116,1984.8,1025666.95,1.591591,TRYTACP00019,11901582.0,10219625.97,6421012.0
99,11687730.45,2019-04-22T10:50:03,50000000.0,2019-04-22,TPF,500000000.0,TPF22042019,117,2189.08,819593.42,1.592811,TRYTACP00019,11902379.0,10262233.28,6442844.0
100,11666503.1,2019-04-24T10:50:01,50000000.0,2019-04-24,TPF,500000000.0,TPF24042019,115,1735.77,801025.75,1.594242,TRYTACP00019,11903154.0,10239781.08,6422976.0
101,11555406.95,2019-04-25T10:50:00,50000000.0,2019-04-25,TPF,500000000.0,TPF25042019,113,2064.5,685442.87,1.594955,TRYTACP00019,11903919.0,10128635.3,6350420.0
102,11512846.84,2019-04-26T09:50:01,50000000.0,2019-04-26,TPF,500000000.0,TPF26042019,112,2590.93,638393.29,1.595664,TRYTACP00019,11904671.0,10086222.64,6321018.0
103,11306761.1,2019-04-29T10:50:00,50000000.0,2019-04-29,TPF,500000000.0,TPF29042019,109,1650.52,418822.83,1.597766,TRYTACP00019,11905415.0,9878084.87,6182434.0
104,10560256.62,2019-04-30T10:50:00,50000000.0,2019-04-30,TPF,500000000.0,TPF30042019,109,2615.23,601386.95,1.598486,TRYTACP00019,11906219.0,9132193.72,5713028.0
105,10536752.03,2019-05-02T09:50:01,50000000.0,2019-05-02,TPF,500000000.0,TPF02052019,106,1937.75,569699.95,1.599922,TRYTACP00019,11906974.0,9107323.22,5692355.0
106,10535498.65,2019-05-03T09:50:00,50000000.0,2019-05-03,TPF,500000000.0,TPF03052019,105,1626.47,564351.53,1.60064,TRYTACP00019,11907658.0,9105414.05,5688609.0
107,10531701.88,2019-05-06T09:50:00,50000000.0,2019-05-06,TPF,500000000.0,TPF06052019,105,2043.63,464892.41,1.602805,TRYTACP00019,11908483.0,9101004.12,5678172.0
108,10535941.06,2019-05-07T10:50:01,50000000.0,2019-05-07,TPF,500000000.0,TPF07052019,105,2261.98,487281.53,1.603529,TRYTACP00019,11909251.0,9105116.29,5678172.0
109,10590301.7,2019-05-08T10:50:00,50000000.0,2019-05-08,TPF,500000000.0,TPF08052019,104,1302.63,396270.69,1.604266,TRYTACP00019,11910024.0,9106889.32,5676671.0
110,10531533.93,2019-05-09T10:50:00,50000000.0,2019-05-09,TPF,500000000.0,TPF09052019,104,2429.08,333207.55,1.604996,TRYTACP00019,11910821.0,9110977.55,5676634.0
111,10527844.42,2019-05-10T10:50:00,50000000.0,2019-05-10,TPF,500000000.0,TPF10052019,103,2259.11,325219.93,1.605731,TRYTACP00019,11911556.0,9106947.16,5671529.0
112,10532195.5,2019-05-13T10:50:01,50000000.0,2019-05-13,TPF,500000000.0,TPF13052019,101,1732.26,322655.03,1.606882,TRYTACP00019,11912322.0,9109737.11,5669202.0
113,10522170.6,2019-05-14T10:52:44,50000000.0,2019-05-14,TPF,500000000.0,TPF14052019,101,2141.71,930615.33,1.604252,TRYTACP00019,11913104.0,9099758.07,5672276.0
114,10593880.7,2019-05-15T10:50:00,50000000.0,2019-05-15,TPF,500000000.0,TPF15052019,100,2084.44,920626.36,1.60497,TRYTACP00019,11913833.0,9094279.86,5666325.0
115,10502778.38,2019-05-16T10:50:00,50000000.0,2019-05-16,TPF,500000000.0,TPF16052019,98,2562.0,825553.77,1.605704,TRYTACP00019,11914628.0,9081074.81,5655509.0
116,10293345.66,2019-05-17T10:50:00,50000000.0,2019-05-17,TPF,500000000.0,TPF17052019,98,2004.68,826556.7,1.606439,TRYTACP00019,11915403.0,9085147.03,5655456.0
117,10615325.52,2019-05-20T09:50:00,50000000.0,2019-05-20,TPF,500000000.0,TPF20052019,98,2145.1,1073205.09,1.607063,TRYTACP00019,11916159.0,9088484.77,5655339.0
118,10313645.36,2019-05-21T10:50:00,50000000.0,2019-05-21,TPF,500000000.0,TPF21052019,97,2359.98,767526.39,1.607816,TRYTACP00019,11916923.0,8890028.65,5529258.0
119,10285618.54,2019-05-22T10:50:00,50000000.0,2019-05-22,TPF,500000000.0,TPF22052019,96,2705.89,735498.39,1.608567,TRYTACP00019,11917678.0,8862013.0,5509258.0
120,10290607.52,2019-05-23T09:50:01,50000000.0,2019-05-23,TPF,500000000.0,TPF23052019,96,2068.53,736483.95,1.609317,TRYTACP00019,11918462.0,8866028.69,5509188.0
121,10294624.03,2019-05-24T10:50:00,50000000.0,2019-05-24,TPF,500000000.0,TPF24052019,96,2529.3,736494.03,1.610068,TRYTACP00019,11919231.0,8870169.92,5509188.0
122,10308637.08,2019-05-27T11:50:00,50000000.0,2019-05-27,TPF,500000000.0,TPF27052019,96,2000.15,738471.98,1.612333,TRYTACP00019,11920056.0,8882644.25,5509188.0
123,10317642.15,2019-05-28T10:50:00,50000000.0,2019-05-28,TPF,500000000.0,TPF28052019,97,2187.56,743460.05,1.61308,TRYTACP00019,11920769.0,8891499.72,5512127.0
124,10314665.52,2019-05-29T10:50:00,50000000.0,2019-05-29,TPF,500000000.0,TPF29052019,96,2492.78,736463.78,1.613828,TRYTACP00019,11921530.0,8888491.8,5507706.0
125,10414046.31,2019-05-30T10:50:01,50000000.0,2019-05-30,TPF,500000000.0,TPF30052019,97,1817.18,737486.62,1.614583,TRYTACP00019,11922311.0,8892534.9,5507634.0
126,10317051.37,2019-05-31T10:50:00,50000000.0,2019-05-31,TPF,500000000.0,TPF31052019,93,1704.53,636412.09,1.615335,TRYTACP00019,11923059.0,8889418.7,5503143.0
127,10233211.08,2019-06-03T11:50:00,50000000.0,2019-06-03,TPF,500000000.0,TPF03062019,91,98705.17,631263.45,1.618557,TRYTACP00019,11923915.0,8901568.28,5499694.0
128,10342927.82,2019-06-07T09:50:00,50000000.0,2019-06-07,TPF,500000000.0,TPF07062019,91,1686.84,724921.4,1.621578,TRYTACP00019,11924653.0,8912913.27,5496443.0
129,10299179.07,2019-06-10T11:50:00,50000000.0,2019-06-10,TPF,500000000.0,TPF10062019,91,59280.47,727464.93,1.623913,TRYTACP00019,11925453.0,8925744.16,5496443.0
130,10361907.17,2019-06-11T11:50:00,50000000.0,2019-06-11,TPF,500000000.0,TPF11062019,90,1612.1,785516.16,1.624792,TRYTACP00019,11926225.0,8930463.76,5496375.0
131,10344958.71,2019-06-12T10:50:00,50000000.0,2019-06-12,TPF,500000000.0,TPF12062019,88,3903.83,15009.04,1.625572,TRYTACP00019,11926914.0,8925343.24,5490587.0
132,10325884.07,2019-06-13T10:50:00,50000000.0,2019-06-13,TPF,500000000.0,TPF13062019,87,2339.17,492314.07,1.626333,TRYTACP00019,11927665.0,8904354.77,5475110.0
133,10330850.9,2019-06-14T10:50:00,50000000.0,2019-06-14,TPF,500000000.0,TPF14062019,87,1963.36,493318.76,1.62711,TRYTACP00019,11928463.0,8908608.31,5475110.0
134,10345060.0,2019-06-17T10:50:00,50000000.0,2019-06-17,TPF,500000000.0,TPF17062019,87,1592.34,494968.38,1.629452,TRYTACP00019,11929227.0,8921426.3,5475110.0
135,10343722.96,2019-06-18T11:50:00,50000000.0,2019-06-18,TPF,500000000.0,TPF18062019,88,2137.56,490316.16,1.630221,TRYTACP00019,11930061.0,8920303.04,5471835.0
136,10081533.24,2019-06-19T09:26:25,50000000.0,2019-06-19,TPF,500000000.0,TPF19062019,86,2107.03,224144.22,1.630997,TRYTACP00019,11930753.0,8657762.86,5308264.0
137,10053491.86,2019-06-20T09:27:26,50000000.0,2019-06-20,TPF,500000000.0,TPF20062019,84,2229.1,192124.14,1.631773,TRYTACP00019,11931534.0,8629517.29,5288431.0
138,9954625.08,2019-06-21T09:29:41,50000000.0,2019-06-21,TPF,500000000.0,TPF21062019,83,3263.85,193126.38,1.632548,TRYTACP00019,11932296.0,8632593.33,5287805.0
139,10069832.11,2019-06-24T09:25:53,50000000.0,2019-06-24,TPF,500000000.0,TPF24062019,83,2147.87,476948.74,1.634811,TRYTACP00019,11933056.0,8644441.04,5287731.0
140,10072350.87,2019-06-25T09:26:06,50000000.0,2019-06-25,TPF,500000000.0,TPF25062019,82,1685.58,477315.6,1.635595,TRYTACP00019,11933836.0,8646182.19,5286261.0
141,10076815.49,2019-06-26T09:27:22,50000000.0,2019-06-26,TPF,500000000.0,TPF26062019,82,1700.56,858546.53,1.636378,TRYTACP00019,11934577.0,8650321.76,5286261.0
142,10073764.92,2019-06-27T09:29:53,50000000.0,2019-06-27,TPF,500000000.0,TPF27062019,82,2884.99,358221.43,1.635965,TRYTACP00019,11935375.0,8648140.27,5286261.0
143,10069020.54,2019-06-28T09:29:41,50000000.0,2019-06-28,TPF,500000000.0,TPF28062019,82,12078.16,350219.11,1.636745,TRYTACP00019,11936120.0,8652261.23,5286261.0
144,10091470.35,2019-07-01T10:50:00,50000000.0,2019-07-01,TPF,500000000.0,TPF01072019,82,3215.83,360701.26,1.639043,TRYTACP00019,11936932.0,8664410.6,5286261.0
