,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,7637701.3,2018-12-13T10:14:57,50000000.0,2018-12-03,DBA,5000000000.0,DBA03122018,7743,3072.87,161310.31,0.026077,TRYDZBK00070,9032088.0,7620620.63,292231800.0
1,7679079.98,2018-12-14T10:14:56,50000000.0,2018-12-04,DBA,5000000000.0,DBA04122018,7742,3894.02,161103.22,0.026218,TRYDZBK00070,9057638.0,7662628.0,292261600.0
2,7878475.33,2018-12-15T10:14:55,50000000.0,2018-12-05,DBA,5000000000.0,DBA05122018,7740,3896.74,160103.01,0.026903,TRYDZBK00070,9082166.0,7861560.0,292219800.0
3,8012887.05,2018-12-16T10:14:54,50000000.0,2018-12-06,DBA,5000000000.0,DBA06122018,7737,3109.13,169106.03,0.02733,TRYDZBK00070,9090342.0,7994710.05,292521400.0
4,8019909.33,2018-12-17T10:14:59,50000000.0,2018-12-07,DBA,5000000000.0,DBA07122018,7737,2908.81,155097.88,0.027401,TRYDZBK00070,9098518.0,8015358.49,292521400.0
5,7982178.07,2018-12-20T10:14:57,50000000.0,2018-12-10,DBA,5000000000.0,DBA10122018,7735,3401.33,154298.08,0.027271,TRYDZBK00070,9170058.0,7976769.15,292502300.0
6,7942407.29,2018-12-21T10:14:56,50000000.0,2018-12-11,DBA,5000000000.0,DBA11122018,7735,4346.46,155100.01,0.027131,TRYDZBK00070,9194586.0,7937803.85,292575000.0
7,8038646.85,2018-12-22T10:14:55,50000000.0,2018-12-12,DBA,5000000000.0,DBA12122018,7732,3272.9,148094.88,0.027483,TRYDZBK00070,9219114.0,8032493.39,292273900.0
8,8055229.78,2018-12-23T10:14:54,50000000.0,2018-12-13,DBA,5000000000.0,DBA13122018,7731,3408.83,157100.22,0.027507,TRYDZBK00070,9227290.0,8049566.69,292633300.0
9,8073296.09,2018-12-24T10:14:53,50000000.0,2018-12-14,DBA,5000000000.0,DBA14122018,7732,3819.42,158099.78,0.027564,TRYDZBK00070,9235467.0,8067565.09,292681100.0
10,8078028.57,2018-12-27T10:14:57,50000000.0,2018-12-17,DBA,5000000000.0,DBA17122018,7735,5297.47,190362.3,0.027467,TRYDZBK00070,9307006.0,8072330.33,293892200.0
11,8082986.59,2018-12-28T10:14:59,50000000.0,2018-12-18,DBA,5000000000.0,DBA18122018,7732,3583.29,192123.09,0.027477,TRYDZBK00070,9332452.0,8075098.56,293889700.0
12,8111942.18,2018-12-29T10:14:58,50000000.0,2018-12-19,DBA,5000000000.0,DBA19122018,7731,3208.45,205130.3,0.02753,TRYDZBK00070,9356980.0,8103199.67,294344900.0
13,8096530.33,2018-12-30T10:14:58,50000000.0,2018-12-20,DBA,5000000000.0,DBA20122018,7733,5828.57,207131.29,0.027469,TRYDZBK00070,9365156.0,8089929.46,294508200.0
14,8020330.88,2018-12-31T10:15:00,50000000.0,2018-12-21,DBA,5000000000.0,DBA21122018,7733,3852.34,209132.56,0.027203,TRYDZBK00070,9373332.0,8011280.07,294504500.0
15,8219377.4,2019-01-03T10:14:57,50000000.0,2018-12-24,DBA,5000000000.0,DBA24122018,7735,3528.21,347663.1,0.027402,TRYDZBK00070,9425454.0,8208534.15,299560900.0
16,8235899.87,2019-01-04T10:14:57,50000000.0,2018-12-25,DBA,5000000000.0,DBA25122018,7733,5593.89,348222.15,0.027454,TRYDZBK00070,9449982.0,8226644.06,299649100.0
17,8339309.66,2019-01-05T10:14:56,50000000.0,2018-12-26,DBA,5000000000.0,DBA26122018,7731,3678.69,368243.48,0.027731,TRYDZBK00070,9473488.0,8327650.0,300300100.0
18,8314755.67,2019-01-06T10:14:55,50000000.0,2018-12-27,DBA,5000000000.0,DBA27122018,7731,3365.8,371235.56,0.027639,TRYDZBK00070,9480642.0,8302296.65,300388600.0
19,8255417.03,2019-01-07T10:15:00,50000000.0,2018-12-28,DBA,5000000000.0,DBA28122018,7729,13357.35,291181.38,0.027707,TRYDZBK00070,9487796.0,8252466.06,297847500.0
20,8123416.41,2019-01-10T10:14:57,50000000.0,2018-12-31,DBA,5000000000.0,DBA31122018,7728,3839.57,171328.18,0.027662,TRYDZBK00070,9556270.0,8109499.5,293166700.0
21,8361110.98,2019-01-12T10:14:58,50000000.0,2019-01-02,DBA,5000000000.0,DBA02012019,7733,3544.73,344447.67,0.027876,TRYDZBK00070,9604201.0,8345938.49,299398500.0
22,8491078.89,2019-01-13T10:14:57,50000000.0,2019-01-03,DBA,5000000000.0,DBA03012019,7734,3461.59,366239.15,0.028235,TRYDZBK00070,9612377.0,8475314.11,300169100.0
23,8667369.48,2019-01-14T10:14:59,50000000.0,2019-01-04,DBA,5000000000.0,DBA04012019,7732,4315.48,119076.78,0.028892,TRYDZBK00070,9620553.0,8651930.07,299456800.0
24,8629015.08,2019-01-17T10:14:57,50000000.0,2019-01-07,DBA,5000000000.0,DBA07012019,7734,3565.3,128247.23,0.028729,TRYDZBK00070,9692093.0,8611278.85,299739800.0
25,8526895.63,2019-01-18T10:14:56,50000000.0,2019-01-08,DBA,5000000000.0,DBA08012019,7734,8081.25,110071.27,0.028447,TRYDZBK00070,9717643.0,8520954.22,299533000.0
26,8763620.81,2019-01-19T10:14:55,50000000.0,2019-01-09,DBA,5000000000.0,DBA09012019,7732,0.0,249162.7,0.028707,TRYDZBK00070,9742171.0,8749380.19,304778900.0
27,8887844.65,2019-01-20T10:14:54,50000000.0,2019-01-10,DBA,5000000000.0,DBA10012019,7732,2969.35,273176.52,0.029094,TRYDZBK00070,9750347.0,8876879.86,305111900.0
28,8884664.51,2019-01-21T10:14:59,50000000.0,2019-01-11,DBA,5000000000.0,DBA11012019,7734,3133.31,51033.12,0.029064,TRYDZBK00070,9758523.0,8873435.08,305302600.0
29,9900568.98,2019-01-24T10:14:57,50000000.0,2019-01-14,DBA,5000000000.0,DBA14012019,7735,3024.58,23044.71,0.028828,TRYDZBK00070,9830063.0,9887452.58,342976900.0
30,10050961.45,2019-01-25T10:14:56,50000000.0,2019-01-15,DBA,5000000000.0,DBA15012019,7735,3662.53,24015.68,0.029262,TRYDZBK00070,9855613.0,10037881.69,343032200.0
31,10002158.15,2019-01-26T10:14:55,50000000.0,2019-01-16,DBA,5000000000.0,DBA16012019,7738,5613.6,125082.19,0.028828,TRYDZBK00070,9880141.0,9990848.01,346564200.0
32,10092090.2,2019-01-27T10:14:57,50000000.0,2019-01-17,DBA,5000000000.0,DBA17012019,7738,3131.23,287186.35,0.028622,TRYDZBK00070,9888214.0,10077696.64,352094900.0
33,10132217.85,2019-01-28T10:14:59,50000000.0,2019-01-18,DBA,5000000000.0,DBA18012019,7740,4183.57,375246.06,0.028486,TRYDZBK00070,9896390.0,10118277.73,355200000.0
34,9581227.51,2019-01-31T10:14:57,50000000.0,2019-01-21,DBA,5000000000.0,DBA21012019,7739,3734.49,104204.3,0.028307,TRYDZBK00070,9967930.0,9565127.36,337904700.0
35,9374442.4,2019-02-01T10:14:56,50000000.0,2019-01-22,DBA,5000000000.0,DBA22012019,7736,3321.21,197129.8,0.028064,TRYDZBK00070,9993480.0,9357371.88,333430100.0
36,9347349.59,2019-02-02T10:14:55,50000000.0,2019-01-23,DBA,5000000000.0,DBA23012019,7734,3349.05,134089.21,0.028171,TRYDZBK00070,10018008.0,9329752.8,331181800.0
37,9441425.29,2019-02-03T10:14:54,50000000.0,2019-01-24,DBA,5000000000.0,DBA24012019,7735,3217.58,255164.88,0.028089,TRYDZBK00070,10026184.0,9423135.51,335469300.0
38,9335433.62,2019-02-04T10:15:00,50000000.0,2019-01-25,DBA,5000000000.0,DBA25012019,7734,3159.17,246157.04,0.027799,TRYDZBK00070,10034360.0,9316533.74,335141200.0
39,9159539.94,2019-02-07T10:14:57,50000000.0,2019-01-28,DBA,5000000000.0,DBA28012019,7732,3492.63,64124.41,0.027813,TRYDZBK00070,10105900.0,9139335.5,328600800.0
40,9281927.57,2019-02-08T10:14:56,50000000.0,2019-01-29,DBA,5000000000.0,DBA29012019,7732,3027.3,66042.31,0.028178,TRYDZBK00070,10131450.0,9260704.81,328651600.0
41,9451819.98,2019-02-09T10:14:55,50000000.0,2019-01-30,DBA,5000000000.0,DBA30012019,7731,3109.08,72046.16,0.028675,TRYDZBK00070,10155978.0,9430115.1,328866000.0
42,9390382.62,2019-02-10T10:14:54,50000000.0,2019-01-31,DBA,5000000000.0,DBA31012019,7731,4550.85,66042.4,0.028504,TRYDZBK00070,10164154.0,9369559.41,328705500.0
43,9144781.96,2019-02-11T10:14:53,50000000.0,2019-02-01,DBA,5000000000.0,DBA01022019,7732,3419.9,154099.15,0.028155,TRYDZBK00070,10172330.0,9122671.73,324019400.0
44,9185657.44,2019-02-14T10:14:58,50000000.0,2019-02-04,DBA,5000000000.0,DBA04022019,7732,3535.54,180346.19,0.028196,TRYDZBK00070,10243870.0,9162018.13,324943600.0
45,9183251.01,2019-02-15T10:14:57,50000000.0,2019-02-05,DBA,5000000000.0,DBA05022019,7732,3605.77,194124.11,0.028145,TRYDZBK00070,10269420.0,9159139.83,325430600.0
46,9157975.3,2019-02-16T10:14:56,50000000.0,2019-02-06,DBA,5000000000.0,DBA06022019,7731,3911.5,199126.76,0.02805,TRYDZBK00070,10293948.0,9133627.37,325614900.0
47,9136869.8,2019-02-17T10:15:00,50000000.0,2019-02-07,DBA,5000000000.0,DBA07022019,7731,8582.22,155098.95,0.02812,TRYDZBK00070,10302021.0,9136860.95,324929000.0
48,9234214.45,2019-02-18T10:14:58,50000000.0,2019-02-08,DBA,5000000000.0,DBA08022019,7735,0.0,184117.96,0.028139,TRYDZBK00070,10310197.0,9225074.32,327836500.0
49,9264561.51,2019-02-21T10:14:57,50000000.0,2019-02-11,DBA,5000000000.0,DBA11022019,7734,3397.22,239459.67,0.028247,TRYDZBK00070,10381737.0,9257157.65,327723300.0
50,9072206.6,2019-02-22T10:14:56,50000000.0,2019-02-12,DBA,5000000000.0,DBA12022019,7732,14846.06,44028.03,0.028255,TRYDZBK00070,10407287.0,9075716.94,321209300.0
51,9107594.05,2019-02-23T10:14:55,50000000.0,2019-02-13,DBA,5000000000.0,DBA13022019,7729,4784.36,39024.58,0.028379,TRYDZBK00070,10431814.0,9101481.51,320710100.0
52,9040720.08,2019-02-24T10:14:54,50000000.0,2019-02-14,DBA,5000000000.0,DBA14022019,7727,3258.55,12007.63,0.028253,TRYDZBK00070,10439990.0,9032540.96,319704100.0
53,9088700.01,2019-02-25T10:14:59,50000000.0,2019-02-15,DBA,5000000000.0,DBA15022019,7726,3766.7,17010.85,0.028385,TRYDZBK00070,10448166.0,9080484.62,319898800.0
54,9138771.14,2019-02-28T10:14:57,50000000.0,2019-02-18,DBA,5000000000.0,DBA18022019,7728,7860.34,40077.26,0.028465,TRYDZBK00070,10519706.0,9133251.95,320861600.0
55,9234926.49,2019-03-01T10:14:55,50000000.0,2019-02-19,DBA,5000000000.0,DBA19022019,7723,3595.49,33020.93,0.028785,TRYDZBK00070,10545256.0,9224590.72,320463200.0
56,9472377.5,2019-03-02T10:14:55,50000000.0,2019-02-20,DBA,5000000000.0,DBA20022019,7726,3644.92,216137.88,0.02895,TRYDZBK00070,10569784.0,9461524.47,326821700.0
57,9588618.64,2019-03-03T10:14:53,50000000.0,2019-02-21,DBA,5000000000.0,DBA21022019,7725,3814.39,249158.61,0.029203,TRYDZBK00070,10577960.0,9577366.67,327962900.0
58,9634728.32,2019-03-04T10:14:52,50000000.0,2019-02-22,DBA,5000000000.0,DBA22022019,7728,3846.63,316191.33,0.029138,TRYDZBK00070,10586135.0,9622938.38,330253100.0
59,9460600.95,2019-03-07T10:14:48,50000000.0,2019-02-25,DBA,5000000000.0,DBA25022019,7725,4330.0,222404.16,0.028888,TRYDZBK00070,10657675.0,9447602.94,327037400.0
60,9484079.87,2019-03-08T10:15:00,50000000.0,2019-02-26,DBA,5000000000.0,DBA26022019,7723,3103.14,219135.6,0.028969,TRYDZBK00070,10658697.0,9469295.86,326877400.0
61,10072894.15,2019-03-07T10:14:59,50000000.0,2019-02-27,DBA,5000000000.0,DBA27022019,7725,3526.38,210130.89,0.028605,TRYDZBK00070,10659719.0,10057938.94,351616400.0
62,10143540.2,2019-03-07T10:15:03,50000000.0,2019-02-28,DBA,5000000000.0,DBA28022019,7728,3178.51,201128.31,0.028831,TRYDZBK00070,10660741.0,10127638.25,351273700.0
63,10160520.1,2019-03-07T10:15:06,50000000.0,2019-03-01,DBA,5000000000.0,DBA01032019,7727,3194.45,204133.58,0.028871,TRYDZBK00070,10661763.0,10144033.99,351362700.0
64,10185688.8,2019-03-07T10:15:10,50000000.0,2019-03-04,DBA,5000000000.0,DBA04032019,7726,3475.6,100196.44,0.028745,TRYDZBK00070,10662785.0,10170845.17,353824400.0
65,10109076.33,2019-03-07T10:15:14,50000000.0,2019-03-05,DBA,5000000000.0,DBA05032019,7729,4250.19,0.0,0.028559,TRYDZBK00070,10663807.0,10094406.38,353462000.0
66,10027068.91,2019-03-07T10:15:18,50000000.0,2019-03-06,DBA,5000000000.0,DBA06032019,7728,5266.32,72044.19,0.028373,TRYDZBK00070,10664829.0,10012814.39,352900400.0
67,10159470.99,2019-03-07T13:50:07,50000000.0,2019-03-07,DBA,5000000000.0,DBA07032019,7729,3480.81,177107.9,0.028448,TRYDZBK00070,10666873.0,10157160.93,357042000.0
68,10242184.94,2019-03-08T10:50:00,50000000.0,2019-03-08,DBA,5000000000.0,DBA08032019,7730,3608.77,177108.62,0.028678,TRYDZBK00070,10667895.0,10239732.61,357054800.0
69,10346975.55,2019-03-11T10:50:00,50000000.0,2019-03-11,DBA,5000000000.0,DBA11032019,7730,3022.99,189349.52,0.028933,TRYDZBK00070,10668738.0,10342081.11,357449200.0
70,10174783.38,2019-03-12T10:22:47,50000000.0,2019-03-12,DBA,5000000000.0,DBA12032019,7729,4250.16,19011.71,0.028926,TRYDZBK00070,10670385.0,10171484.18,351637700.0
71,10085009.12,2019-03-13T10:50:00,50000000.0,2019-03-13,DBA,5000000000.0,DBA13032019,7729,3922.74,152093.91,0.028931,TRYDZBK00070,10672910.0,10080778.34,348436200.0
72,10473294.02,2019-03-14T10:50:00,50000000.0,2019-03-14,DBA,5000000000.0,DBA14032019,7732,3465.86,438271.2,0.029215,TRYDZBK00070,10675614.0,10467982.71,358302900.0
73,10601350.74,2019-03-15T10:50:00,50000000.0,2019-03-15,DBA,5000000000.0,DBA15032019,7732,3364.67,105065.45,0.029107,TRYDZBK00070,10678349.0,10595413.82,364010200.0
74,10692905.28,2019-03-18T10:30:32,50000000.0,2019-03-18,DBA,5000000000.0,DBA18032019,7734,4408.86,180342.49,0.029148,TRYDZBK00070,10680662.0,10686100.73,366610200.0
75,10755538.05,2019-03-19T10:50:00,50000000.0,2019-03-19,DBA,5000000000.0,DBA19032019,7737,3413.53,233146.82,0.029176,TRYDZBK00070,10683337.0,10747103.64,368350600.0
76,10770782.66,2019-03-20T10:24:48,50000000.0,2019-03-20,DBA,5000000000.0,DBA20032019,7736,3962.61,10006.26,0.02932,TRYDZBK00070,10685958.0,10762258.35,367063600.0
77,10743427.57,2019-03-21T10:50:00,50000000.0,2019-03-21,DBA,5000000000.0,DBA20032019,7735,3561.61,7004.34,0.029252,TRYDZBK00070,10689509.0,10733858.65,366947400.0
78,10468025.49,2019-03-22T09:50:00,50000000.0,2019-03-22,DBA,5000000000.0,DBA21032019,7731,3631.59,142089.48,0.029388,TRYDZBK00070,10691449.0,10457899.42,355856700.0
79,10601936.53,2019-03-25T09:50:00,50000000.0,2019-03-25,DBA,5000000000.0,DBA24032019,7731,3587.46,146273.6,0.029748,TRYDZBK00070,10694735.0,10589864.62,355988400.0
80,10846377.64,2019-03-26T09:50:00,50000000.0,2019-03-26,DBA,5000000000.0,DBA25032019,7724,3127.51,127086.29,0.030488,TRYDZBK00070,11876971.0,10833548.66,355336900.0
81,10195682.91,2019-03-27T09:50:00,50000000.0,2019-03-27,DBA,5000000000.0,DBA26032019,7720,379.82,0.0,0.029641,TRYDZBK00070,11880974.0,10179499.31,343425400.0
82,9899536.87,2019-03-28T09:50:00,50000000.0,2019-03-28,DBA,5000000000.0,DBA27032019,7720,4467.31,0.0,0.028777,TRYDZBK00070,11882241.0,9886847.72,343563300.0
83,9788845.6,2019-03-29T10:50:01,50000000.0,2019-03-29,DBA,5000000000.0,DBA28032019,7717,0.0,0.0,0.029805,TRYDZBK00070,11885003.0,9771103.06,327834000.0
84,10362220.9,2019-04-01T09:50:00,50000000.0,2019-04-01,DBA,5000000000.0,DBA01042019,7722,6486.29,0.0,0.029836,TRYDZBK00070,11889072.0,10349102.44,346869000.0
85,10299858.75,2019-04-02T09:50:00,50000000.0,2019-04-02,DBA,5000000000.0,DBA02042019,7722,8547.38,104072.09,0.029672,TRYDZBK00070,11890943.0,10288188.0,346730800.0
86,10163351.44,2019-04-03T09:50:00,50000000.0,2019-04-03,DBA,5000000000.0,DBA03042019,7719,3707.99,62042.81,0.029397,TRYDZBK00070,11891716.0,10146239.08,345149900.0
87,10178728.57,2019-04-04T09:50:00,50000000.0,2019-04-04,DBA,5000000000.0,DBA04042019,7716,5413.7,170116.67,0.029805,TRYDZBK00070,11892491.0,10162707.13,340977100.0
88,10147123.21,2019-04-05T10:50:00,50000000.0,2019-04-05,DBA,5000000000.0,DBA05042019,7714,6382.52,138092.06,0.029804,TRYDZBK00070,11893267.0,10149507.39,340537500.0
89,10366346.83,2019-04-08T10:50:00,50000000.0,2019-04-08,DBA,5000000000.0,DBA08042019,7718,10434.59,452902.76,0.029529,TRYDZBK00070,11894044.0,10367443.41,351089300.0
90,10392374.82,2019-04-09T09:50:00,50000000.0,2019-04-09,DBA,5000000000.0,DBA09042019,7715,3045.0,264168.16,0.030152,TRYDZBK00070,11894821.0,10385477.88,344442500.0
91,10471650.33,2019-04-10T09:50:00,50000000.0,2019-04-10,DBA,5000000000.0,DBA10042019,7713,3965.46,336218.17,0.030171,TRYDZBK00070,11896180.0,10465053.65,346855600.0
92,10272614.54,2019-04-11T09:50:00,50000000.0,2019-04-11,DBA,5000000000.0,DBA11042019,7712,5056.11,83053.55,0.030329,TRYDZBK00070,11896349.0,10266502.33,338499300.0
93,10360546.36,2019-04-12T10:50:00,50000000.0,2019-04-12,DBA,5000000000.0,DBA12042019,7713,4104.94,102065.1,0.030531,TRYDZBK00070,11897113.0,10354052.87,339131900.0
94,10295450.41,2019-04-15T10:50:01,50000000.0,2019-04-15,DBA,5000000000.0,DBA15042019,7712,3472.88,213350.14,0.030713,TRYDZBK00070,11897877.0,10286994.41,334940200.0
95,10338992.68,2019-04-16T10:50:01,50000000.0,2019-04-16,DBA,5000000000.0,DBA16042019,7717,2981.63,316193.02,0.030536,TRYDZBK00070,11898648.0,10329434.13,338266700.0
96,10268480.54,2019-04-17T09:50:00,50000000.0,2019-04-17,DBA,5000000000.0,DBA17042019,7714,3795.64,247150.91,0.030531,TRYDZBK00070,11899412.0,10259129.63,336027700.0
97,9966463.25,2019-04-18T10:50:00,50000000.0,2019-04-18,DBA,5000000000.0,DBA18042019,7709,5377.83,92059.23,0.030085,TRYDZBK00070,11900176.0,9958104.27,330998000.0
98,9986543.77,2019-04-19T09:50:00,50000000.0,2019-04-19,DBA,5000000000.0,DBA19042019,7706,15370.13,37023.87,0.030311,TRYDZBK00070,11900940.0,9987580.72,329500100.0
99,10016859.55,2019-04-22T10:50:03,50000000.0,2019-04-22,DBA,5000000000.0,DBA22042019,7706,3229.26,72142.03,0.030292,TRYDZBK00070,11901704.0,10003956.81,330253500.0
100,10099290.35,2019-04-24T10:50:01,50000000.0,2019-04-24,DBA,5000000000.0,DBA24042019,7707,3919.47,89116.31,0.030486,TRYDZBK00070,11902468.0,10085871.08,330832900.0
101,10103085.42,2019-04-25T10:50:00,50000000.0,2019-04-25,DBA,5000000000.0,DBA25042019,7705,3021.55,72046.95,0.030548,TRYDZBK00070,11903232.0,10088166.32,330242100.0
102,10295442.47,2019-04-26T09:50:01,50000000.0,2019-04-26,DBA,5000000000.0,DBA26042019,7708,3833.15,171110.1,0.030826,TRYDZBK00070,11903996.0,10280720.48,333508000.0
103,10370345.58,2019-04-29T10:50:00,50000000.0,2019-04-29,DBA,5000000000.0,DBA29042019,7708,3268.8,179350.89,0.031021,TRYDZBK00070,11904761.0,10353201.38,333745800.0
104,10431855.11,2019-04-30T10:50:00,50000000.0,2019-04-30,DBA,5000000000.0,DBA30042019,7704,4782.9,208136.2,0.031118,TRYDZBK00070,11905533.0,10415968.01,334730000.0
105,10503675.65,2019-05-02T09:50:01,50000000.0,2019-05-02,DBA,5000000000.0,DBA02052019,7704,3312.83,226292.87,0.031275,TRYDZBK00070,11906305.0,10486416.77,335300400.0
106,10911873.9,2019-05-03T09:50:00,50000000.0,2019-05-03,DBA,5000000000.0,DBA03052019,7710,3817.56,227141.91,0.03101,TRYDZBK00070,11907071.0,10894477.1,351326700.0
107,10971571.69,2019-05-06T09:50:00,50000000.0,2019-05-06,DBA,5000000000.0,DBA06052019,7711,3437.58,286554.76,0.031007,TRYDZBK00070,11907841.0,10951839.31,353202200.0
108,11147435.18,2019-05-07T10:50:01,50000000.0,2019-05-07,DBA,5000000000.0,DBA07052019,7712,3030.71,0.0,0.031353,TRYDZBK00070,11908608.0,11126643.27,354879700.0
109,11404285.69,2019-05-08T10:50:00,50000000.0,2019-05-08,DBA,5000000000.0,DBA08052019,7708,3309.54,58037.5,0.032179,TRYDZBK00070,11909375.0,11400914.02,354296400.0
110,11462308.48,2019-05-09T10:50:00,50000000.0,2019-05-09,DBA,5000000000.0,DBA09052019,7709,3506.1,38024.78,0.032399,TRYDZBK00070,11910142.0,11458450.63,353669400.0
111,11958734.23,2019-05-10T10:50:00,50000000.0,2019-05-10,DBA,5000000000.0,DBA10052019,7711,3548.35,460307.51,0.032571,TRYDZBK00070,11910909.0,11954202.81,367018900.0
112,11834252.33,2019-05-13T10:50:01,50000000.0,2019-05-13,DBA,5000000000.0,DBA13052019,7718,9462.59,8016.47,0.032098,TRYDZBK00070,11911674.0,11834595.89,368698200.0
113,11690862.67,2019-05-14T10:52:44,50000000.0,2019-05-14,DBA,5000000000.0,DBA14052019,7713,2637.07,430291.58,0.031921,TRYDZBK00070,11912442.0,11683776.44,366025400.0
114,11747527.97,2019-05-15T10:50:00,50000000.0,2019-05-15,DBA,5000000000.0,DBA15052019,7716,3671.29,0.0,0.03202,TRYDZBK00070,11913211.0,11740784.32,366675600.0
115,11766505.14,2019-05-16T10:50:00,50000000.0,2019-05-16,DBA,5000000000.0,DBA16052019,7713,4579.32,432292.93,0.032078,TRYDZBK00070,11913981.0,11760114.14,366605500.0
116,11731771.88,2019-05-17T10:50:00,50000000.0,2019-05-17,DBA,5000000000.0,DBA17052019,7714,5085.9,0.0,0.031801,TRYDZBK00070,11914750.0,11725199.64,368701000.0
117,11769902.33,2019-05-20T09:50:00,50000000.0,2019-05-20,DBA,5000000000.0,DBA20052019,7714,3730.19,26053.21,0.031867,TRYDZBK00070,11915517.0,11759867.14,369024700.0
118,11634200.7,2019-05-21T10:50:00,50000000.0,2019-05-21,DBA,5000000000.0,DBA21052019,7717,3938.03,21014.3,0.031514,TRYDZBK00070,11916284.0,11623680.23,368839900.0
119,11636799.75,2019-05-22T10:50:00,50000000.0,2019-05-22,DBA,5000000000.0,DBA22052019,7716,3644.93,25016.99,0.031509,TRYDZBK00070,11917051.0,11625292.46,368946100.0
120,11671193.32,2019-05-23T09:50:01,50000000.0,2019-05-23,DBA,5000000000.0,DBA23052019,7710,3967.1,252168.46,0.031608,TRYDZBK00070,11917820.0,11659309.92,368876700.0
121,11673979.2,2019-05-24T10:50:00,50000000.0,2019-05-24,DBA,5000000000.0,DBA24052019,7710,3654.23,0.0,0.031901,TRYDZBK00070,11918587.0,11661091.85,365539300.0
122,11624729.08,2019-05-27T11:50:00,50000000.0,2019-05-27,DBA,5000000000.0,DBA27052019,7710,3988.76,0.0,0.031788,TRYDZBK00070,11919354.0,11610540.32,365246900.0
123,11585599.85,2019-05-28T10:50:00,50000000.0,2019-05-28,DBA,5000000000.0,DBA28052019,7709,4280.23,156102.58,0.031691,TRYDZBK00070,11920121.0,11571008.72,365120100.0
124,11623683.54,2019-05-29T10:50:00,50000000.0,2019-05-29,DBA,5000000000.0,DBA29052019,7705,3078.82,0.0,0.031665,TRYDZBK00070,11920888.0,11607200.58,366562200.0
125,11559122.06,2019-05-30T08:50:00,50000000.0,2019-05-30,DBA,5000000000.0,DBA30052019,7516,3805.15,204135.81,0.031485,TRYDZBK00070,11921655.0,11542673.3,366612600.0
126,11547098.97,2019-05-31T10:50:00,50000000.0,2019-05-31,DBA,5000000000.0,DBA31052019,7707,3942.06,0.0,0.03092,TRYDZBK00070,11922422.0,11530103.81,372901600.0
127,11556911.41,2019-06-03T11:50:00,50000000.0,2019-06-03,DBA,5000000000.0,DBA03062019,7702,3422.26,370742.03,0.031028,TRYDZBK00070,11923192.0,11537321.01,371841400.0
128,11366655.52,2019-06-07T09:50:00,50000000.0,2019-06-07,DBA,5000000000.0,DBA07062019,7702,3714.36,180484.27,0.031021,TRYDZBK00070,11923963.0,11344651.79,365703900.0
129,11631904.09,2019-06-10T11:50:00,50000000.0,2019-06-10,DBA,5000000000.0,DBA10062019,7702,5326.27,168338.99,0.031776,TRYDZBK00070,11924730.0,11609432.65,365353700.0
130,11466861.32,2019-06-11T11:50:00,50000000.0,2019-06-11,DBA,5000000000.0,DBA11062019,7700,3948.01,164108.06,0.031334,TRYDZBK00070,11925504.0,11442332.6,365174000.0
131,11409660.93,2019-06-12T10:50:00,50000000.0,2019-06-12,DBA,5000000000.0,DBA12062019,7699,3366.02,151091.84,0.031211,TRYDZBK00070,11926271.0,11404606.57,365399000.0
132,11531266.95,2019-06-13T10:50:00,50000000.0,2019-06-13,DBA,5000000000.0,DBA13062019,7697,3684.49,138088.66,0.031578,TRYDZBK00070,11927038.0,11527034.02,365028000.0
133,11656954.08,2019-06-14T10:50:00,50000000.0,2019-06-14,DBA,5000000000.0,DBA14062019,7695,3856.66,180116.14,0.031805,TRYDZBK00070,11927805.0,11652744.63,366378100.0
134,11949378.22,2019-06-17T10:50:00,50000000.0,2019-06-17,DBA,5000000000.0,DBA17062019,7694,5320.08,254495.82,0.032392,TRYDZBK00070,11928573.0,11944488.85,368747300.0
135,11709483.0,2019-06-18T11:50:00,50000000.0,2019-06-18,DBA,5000000000.0,DBA18062019,7690,3733.0,159102.59,0.031995,TRYDZBK00070,11929341.0,11702315.47,365750500.0
136,11801539.93,2019-06-19T09:26:25,50000000.0,2019-06-19,DBA,5000000000.0,DBA19062019,7693,3146.1,212136.78,0.0321,TRYDZBK00070,11930110.0,11793082.94,367385600.0
137,11761388.6,2019-06-20T09:27:26,50000000.0,2019-06-20,DBA,5000000000.0,DBA20062019,7692,3420.29,186120.26,0.03206,TRYDZBK00070,11930879.0,11752507.2,366580100.0
138,11744351.03,2019-06-21T09:29:41,50000000.0,2019-06-21,DBA,5000000000.0,DBA21062019,7690,3557.22,90059.42,0.032275,TRYDZBK00070,11931655.0,11734908.29,363586400.0
139,11926157.15,2019-06-24T09:25:53,50000000.0,2019-06-24,DBA,5000000000.0,DBA24062019,7686,3175.8,79155.84,0.032801,TRYDZBK00070,11932424.0,11914192.54,363232000.0
140,11875792.73,2019-06-25T09:26:06,50000000.0,2019-06-25,DBA,5000000000.0,DBA25062019,7684,3682.4,10006.59,0.032851,TRYDZBK00070,11933193.0,11863626.71,361139200.0
