,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,128902633.98,2018-12-13T10:14:57,50000000000.0,2018-12-03,YAC,50000000000.0,YAC03122018,493,2535.51,6269265.43,1.115561,TRYYAPO00071,9032412.0,128799646.87,115457330.0
1,129573485.22,2018-12-14T10:14:56,50000000000.0,2018-12-04,YAC,50000000000.0,YAC04122018,492,2643.86,6267066.67,1.121408,TRYYAPO00071,9057961.0,129348044.92,115344312.0
2,129434815.23,2018-12-15T10:14:55,50000000000.0,2018-12-05,YAC,50000000000.0,YAC05122018,491,1273.37,6254023.97,1.120331,TRYYAPO00071,9082489.0,129216501.59,115337745.0
3,130250809.36,2018-12-16T10:14:54,50000000000.0,2018-12-06,YAC,50000000000.0,YAC06122018,490,2721.0,6066911.88,1.129046,TRYYAPO00071,9090665.0,130136172.94,115262073.0
4,130151828.62,2018-12-17T10:14:59,50000000000.0,2018-12-07,YAC,50000000000.0,YAC07122018,488,2025.85,6063868.97,1.12822,TRYYAPO00071,9098841.0,129222043.44,114536204.0
5,129413143.59,2018-12-20T10:14:57,50000000000.0,2018-12-10,YAC,50000000000.0,YAC10122018,487,877.51,5991525.84,1.122441,TRYYAPO00071,9170381.0,128560081.03,114536204.0
6,128898668.99,2018-12-21T10:14:56,50000000000.0,2018-12-11,YAC,50000000000.0,YAC11122018,490,2553.02,5823763.06,1.119438,TRYYAPO00071,9194909.0,128864491.54,115115299.0
7,129673445.48,2018-12-22T10:14:55,50000000000.0,2018-12-12,YAC,50000000000.0,YAC12122018,490,1825.33,5825764.36,1.12618,TRYYAPO00071,9219437.0,129328520.88,114838278.0
8,129922308.75,2018-12-23T10:14:54,50000000000.0,2018-12-13,YAC,50000000000.0,YAC13122018,493,1910.86,6229965.88,1.124838,TRYYAPO00071,9227613.0,129030279.33,114710077.0
9,130056909.79,2018-12-24T10:14:53,50000000000.0,2018-12-14,YAC,50000000000.0,YAC14122018,493,1883.38,5926813.44,1.128681,TRYYAPO00071,9235790.0,128939298.24,114238877.0
10,129055931.71,2018-12-27T10:14:57,50000000000.0,2018-12-17,YAC,50000000000.0,YAC17122018,493,2552.13,5490562.14,1.123768,TRYYAPO00071,9307329.0,128370320.56,114232090.0
11,128306289.23,2018-12-28T10:14:59,50000000000.0,2018-12-18,YAC,50000000000.0,YAC18122018,493,2579.61,5248376.92,1.119342,TRYYAPO00071,9332776.0,128141479.94,114479333.0
12,128473431.78,2018-12-29T10:14:58,50000000000.0,2018-12-19,YAC,50000000000.0,YAC19122018,493,2941.84,5143316.36,1.121727,TRYYAPO00071,9357304.0,128394548.02,114461536.0
13,129382224.43,2018-12-30T10:14:58,50000000000.0,2018-12-20,YAC,50000000000.0,YAC20122018,495,1796.05,6167960.16,1.120703,TRYYAPO00071,9365479.0,128967513.68,115077358.0
14,128863225.59,2018-12-31T10:15:00,50000000000.0,2018-12-21,YAC,50000000000.0,YAC21122018,498,1142.01,6218992.92,1.11573,TRYYAPO00071,9373655.0,128350015.86,115036812.0
15,129166654.7,2019-01-03T10:14:57,50000000000.0,2018-12-24,YAC,50000000000.0,YAC24122018,496,2586.41,6956296.32,1.111953,TRYYAPO00071,9425777.0,128976870.33,115991335.0
16,139170593.27,2019-01-04T10:14:57,50000000000.0,2018-12-25,YAC,50000000000.0,YAC25122018,495,1627.65,7349698.79,1.108831,TRYYAPO00071,9450305.0,138953997.49,125315814.0
17,141664554.12,2019-01-05T10:14:56,50000000000.0,2018-12-26,YAC,50000000000.0,YAC26122018,495,2654.0,9771246.92,1.109395,TRYYAPO00071,9473811.0,141438663.69,127491722.0
18,142778008.05,2019-01-06T10:14:55,50000000000.0,2018-12-27,YAC,50000000000.0,YAC27122018,492,1766.4,7644985.8,1.119153,TRYYAPO00071,9480965.0,141999402.46,126881115.0
19,143042374.7,2019-01-07T10:15:00,50000000000.0,2018-12-28,YAC,50000000000.0,YAC28122018,491,2075.19,4647001.81,1.1212,TRYYAPO00071,9488120.0,141934493.06,126591555.0
20,142174758.88,2019-01-10T10:14:57,50000000000.0,2018-12-31,YAC,50000000000.0,YAC31122018,488,1083.65,3983663.33,1.119503,TRYYAPO00071,9556594.0,141715214.98,126587592.0
21,142580794.73,2019-01-12T10:14:58,50000000000.0,2019-01-02,YAC,50000000000.0,YAC02012019,484,2035.27,3659936.75,1.125206,TRYYAPO00071,9604524.0,142437122.32,126587636.0
22,142554788.35,2019-01-13T10:14:57,50000000000.0,2019-01-03,YAC,50000000000.0,YAC03012019,484,1781.51,3654371.3,1.125014,TRYYAPO00071,9612700.0,141928582.53,126157220.0
23,142323068.87,2019-01-14T10:14:59,50000000000.0,2019-01-04,YAC,50000000000.0,YAC04012019,484,2006.32,3656348.91,1.123131,TRYYAPO00071,9620876.0,141682101.53,126149220.0
24,143110926.74,2019-01-17T10:14:57,50000000000.0,2019-01-07,YAC,50000000000.0,YAC07012019,483,3372.82,3453681.35,1.130888,TRYYAPO00071,9692416.0,142721692.86,126203163.0
25,143202629.16,2019-01-18T10:14:56,50000000000.0,2019-01-08,YAC,50000000000.0,YAC08012019,483,1921.21,3448213.94,1.131629,TRYYAPO00071,9717965.0,142345726.65,125788283.0
26,143849295.38,2019-01-19T10:14:55,50000000000.0,2019-01-09,YAC,50000000000.0,YAC09012019,482,2694.63,3120011.75,1.139347,TRYYAPO00071,9742493.0,143316571.34,125788371.0
27,144578513.65,2019-01-20T10:14:54,50000000000.0,2019-01-10,YAC,50000000000.0,YAC10012019,481,3513.9,2651706.48,1.148832,TRYYAPO00071,9750670.0,144509807.03,125788502.0
28,145009407.16,2019-01-21T10:14:59,50000000000.0,2019-01-11,YAC,50000000000.0,YAC11012019,485,3141.9,3102008.63,1.148644,TRYYAPO00071,9758846.0,144937502.51,126181382.0
29,144993362.51,2019-01-24T10:14:57,50000000000.0,2019-01-14,YAC,50000000000.0,YAC14012019,487,1987.27,3316406.89,1.146716,TRYYAPO00071,9830386.0,144041279.35,125612016.0
30,146320915.53,2019-01-25T10:14:56,50000000000.0,2019-01-15,YAC,50000000000.0,YAC15012019,491,2297.82,4215724.43,1.150078,TRYYAPO00071,9855936.0,145260940.31,126305302.0
31,151254343.67,2019-01-26T10:14:55,50000000000.0,2019-01-16,YAC,50000000000.0,YAC16012019,496,2548.9,8927817.63,1.151757,TRYYAPO00071,9880464.0,151059028.03,131155303.0
32,151376466.68,2019-01-27T10:14:57,50000000000.0,2019-01-17,YAC,50000000000.0,YAC17012019,493,2008.57,8950795.87,1.152503,TRYYAPO00071,9888537.0,151197083.2,131190235.0
33,155641901.27,2019-01-28T10:14:59,50000000000.0,2019-01-18,YAC,50000000000.0,YAC18012019,497,1123.28,13188594.08,1.152717,TRYYAPO00071,9896713.0,154954555.09,134425481.0
34,156410556.53,2019-01-31T10:14:57,50000000000.0,2019-01-21,YAC,50000000000.0,YAC21012019,496,2758.51,13221082.72,1.158226,TRYYAPO00071,9968253.0,155784289.49,134502485.0
35,155737046.3,2019-02-01T10:14:56,50000000000.0,2019-01-22,YAC,50000000000.0,YAC22012019,497,1666.19,12732366.47,1.156857,TRYYAPO00071,9993803.0,155592135.68,134495541.0
36,156376190.43,2019-02-02T10:14:55,50000000000.0,2019-01-23,YAC,50000000000.0,YAC23012019,502,3495.49,13443833.97,1.156332,TRYYAPO00071,10018331.0,156163874.93,135051129.0
37,156737911.14,2019-02-03T10:14:54,50000000000.0,2019-01-24,YAC,50000000000.0,YAC24012019,504,2796.92,13721979.2,1.15696,TRYYAPO00071,10026509.0,156447487.68,135222878.0
38,162827881.07,2019-02-04T10:15:00,50000000000.0,2019-01-25,YAC,50000000000.0,YAC25012019,508,1773.13,19342207.03,1.160348,TRYYAPO00071,10034685.0,162253511.97,139831733.0
39,163531369.82,2019-02-07T10:14:57,50000000000.0,2019-01-28,YAC,50000000000.0,YAC28012019,509,2399.76,19611891.07,1.163579,TRYYAPO00071,10106223.0,161649160.74,138924122.0
40,163185542.86,2019-02-08T10:14:56,50000000000.0,2019-01-29,YAC,50000000000.0,YAC29012019,514,3188.52,19622496.3,1.161036,TRYYAPO00071,10131773.0,160892150.58,138576319.0
41,163115471.62,2019-02-09T10:14:55,50000000000.0,2019-01-30,YAC,50000000000.0,YAC30012019,515,3434.2,18516888.83,1.168561,TRYYAPO00071,10156303.0,161410619.74,138127690.0
42,165345241.43,2019-02-10T10:14:54,50000000000.0,2019-01-31,YAC,50000000000.0,YAC31012019,519,3125.11,20461069.04,1.170629,TRYYAPO00071,10164477.0,164348691.75,140393538.0
43,166677963.01,2019-02-11T10:14:53,50000000000.0,2019-02-01,YAC,50000000000.0,YAC01022019,523,2466.22,21808970.45,1.17056,TRYYAPO00071,10172653.0,166445076.13,142192741.0
44,166560367.56,2019-02-14T10:14:58,50000000000.0,2019-02-04,YAC,50000000000.0,YAC04022019,523,2412.91,20487367.07,1.167538,TRYYAPO00071,10244192.0,166330637.34,142462674.0
45,167845258.55,2019-02-15T10:14:57,50000000000.0,2019-02-05,YAC,50000000000.0,YAC05022019,527,3016.91,21523755.7,1.169307,TRYYAPO00071,10269742.0,167533576.93,143275950.0
46,168198627.52,2019-02-16T10:14:56,50000000000.0,2019-02-06,YAC,50000000000.0,YAC06022019,531,1602.19,21503688.85,1.171967,TRYYAPO00071,10294270.0,166845721.75,142363898.0
47,168471403.9,2019-02-17T10:15:00,50000000000.0,2019-02-07,YAC,50000000000.0,YAC07022019,530,3658.58,21459653.49,1.174228,TRYYAPO00071,10302343.0,167148788.52,142347785.0
48,169237517.63,2019-02-18T10:14:58,50000000000.0,2019-02-08,YAC,50000000000.0,YAC08022019,533,2819.36,22411297.27,1.17298,TRYYAPO00071,10310518.0,169124426.89,144183540.0
49,175458946.34,2019-02-21T10:14:57,50000000000.0,2019-02-11,YAC,50000000000.0,YAC11022019,537,2304.54,25128413.4,1.173156,TRYYAPO00071,10382059.0,174988574.8,149160558.0
50,182510220.93,2019-02-22T10:14:56,50000000000.0,2019-02-12,YAC,50000000000.0,YAC12022019,539,3462.56,24922744.76,1.17647,TRYYAPO00071,10407608.0,182046098.71,154739205.0
51,183859192.78,2019-02-23T10:14:55,50000000000.0,2019-02-13,YAC,50000000000.0,YAC13022019,537,1603.18,25751209.06,1.179855,TRYYAPO00071,10432135.0,183751584.1,155740786.0
52,183377658.94,2019-02-24T10:14:54,50000000000.0,2019-02-14,YAC,50000000000.0,YAC14022019,539,1834.41,25926188.52,1.175679,TRYYAPO00071,10440311.0,182948821.51,155611197.0
53,185667419.05,2019-02-25T10:14:59,50000000000.0,2019-02-15,YAC,50000000000.0,YAC15022019,541,2349.05,27800511.66,1.178372,TRYYAPO00071,10448487.0,185151343.03,157124651.0
54,186021211.2,2019-02-28T10:14:57,50000000000.0,2019-02-18,YAC,50000000000.0,YAC18022019,543,2955.66,28080212.9,1.179008,TRYYAPO00071,10520027.0,185231385.41,157107791.0
55,188874120.39,2019-03-01T10:14:55,50000000000.0,2019-02-19,YAC,50000000000.0,YAC19022019,552,2590.02,30485238.85,1.181893,TRYYAPO00071,10545577.0,187140777.69,158339875.0
56,190589615.56,2019-03-02T10:14:55,50000000000.0,2019-02-20,YAC,50000000000.0,YAC20022019,558,1597.24,31953127.87,1.183502,TRYYAPO00071,10570107.0,189408220.17,160040478.0
57,190462207.51,2019-03-03T10:14:53,50000000000.0,2019-02-21,YAC,50000000000.0,YAC21022019,562,1924.42,23107608.0,1.184861,TRYYAPO00071,10578283.0,190289448.79,160600704.0
58,190855303.19,2019-03-04T10:14:52,50000000000.0,2019-02-22,YAC,50000000000.0,YAC22022019,563,1532.78,23367761.63,1.185721,TRYYAPO00071,10586443.0,190369173.68,160551345.0
59,191833261.31,2019-03-07T10:14:48,50000000000.0,2019-02-25,YAC,50000000000.0,YAC25022019,566,1818.39,23814440.86,1.189133,TRYYAPO00071,10657983.0,191323553.35,160893286.0
60,195572106.47,2019-03-08T10:15:00,50000000000.0,2019-02-26,YAC,50000000000.0,YAC26022019,573,417.79,26921806.41,1.193036,TRYYAPO00071,10659005.0,195066144.19,163504043.0
61,198989297.83,2019-03-08T14:39:42,50000000000.0,2019-02-27,YAC,50000000000.0,YAC27022019,583,1592.37,27301043.16,1.193305,TRYYAPO00071,10660027.0,198448994.98,166301967.0
62,201132595.97,2019-03-08T14:40:51,50000000000.0,2019-02-28,YAC,50000000000.0,YAC28022019,589,3289.58,27369160.56,1.193793,TRYYAPO00071,10661049.0,200869084.05,168261277.0
63,203942348.75,2019-03-08T14:41:57,50000000000.0,2019-03-01,YAC,50000000000.0,YAC01032019,606,2562.66,27933546.1,1.195274,TRYYAPO00071,10662071.0,203695265.06,170417158.0
64,204728652.46,2019-03-08T14:43:06,50000000000.0,2019-03-04,YAC,50000000000.0,YAC04032019,611,1166.1,28657740.48,1.195789,TRYYAPO00071,10663093.0,203942528.51,170550589.0
65,207286852.16,2019-03-08T14:44:12,50000000000.0,2019-03-05,YAC,50000000000.0,YAC05032019,614,1862.7,775484.11,1.198289,TRYYAPO00071,10664116.0,206479086.3,172311645.0
66,215417627.85,2019-03-08T14:45:23,50000000000.0,2019-03-06,YAC,50000000000.0,YAC06032019,622,2986.99,335209.72,1.195951,TRYYAPO00071,10665138.0,215260284.19,179990955.0
67,216568420.31,2019-03-07T13:50:07,50000000000.0,2019-03-07,YAC,50000000000.0,YAC07032019,623,3172.26,342212.23,1.196823,TRYYAPO00071,10667182.0,214720141.08,179408368.0
68,218081780.41,2019-03-08T11:50:00,50000000000.0,2019-03-08,YAC,50000000000.0,YAC08032019,631,2739.3,365228.0,1.196844,TRYYAPO00071,10668204.0,216250174.9,180683724.0
69,216805178.22,2019-03-11T11:50:00,50000000000.0,2019-03-11,YAC,50000000000.0,YAC11032019,630,2683.32,456839.54,1.197537,TRYYAPO00071,10669048.0,216536292.62,180817977.0
70,217845082.82,2019-03-12T11:50:00,50000000000.0,2019-03-12,YAC,50000000000.0,YAC12032019,629,2532.85,488304.83,1.197917,TRYYAPO00071,10671847.0,217576106.08,181628740.0
71,218664632.8,2019-03-13T11:50:00,50000000000.0,2019-03-13,YAC,50000000000.0,YAC13032019,631,2497.85,176108.73,1.201476,TRYYAPO00071,10674533.0,217913435.62,181371509.0
72,220784976.53,2019-03-14T11:50:00,50000000000.0,2019-03-14,YAC,50000000000.0,YAC14032019,633,2648.18,150091.85,1.205092,TRYYAPO00071,10677268.0,219996294.47,182555575.0
73,223136201.25,2019-03-15T11:50:00,50000000000.0,2019-03-15,YAC,50000000000.0,YAC15032019,636,1263.43,330206.59,1.2061,TRYYAPO00071,10680022.0,222294191.26,184308320.0
74,223931222.63,2019-03-18T11:50:00,50000000000.0,2019-03-18,YAC,50000000000.0,YAC18032019,639,2015.47,282536.57,1.209566,TRYYAPO00071,10682116.0,222828427.07,184221740.0
75,224835898.93,2019-03-19T11:50:00,50000000000.0,2019-03-19,YAC,50000000000.0,YAC19032019,640,1712.98,260162.41,1.212128,TRYYAPO00071,10684852.0,223972968.55,184776686.0
76,228035340.86,2019-03-20T11:50:03,50000000000.0,2019-03-20,YAC,50000000000.0,YAC20032019,643,1921.29,446279.82,1.214918,TRYYAPO00071,10687457.0,227247459.57,187047510.0
77,227899568.59,2019-03-21T10:50:00,50000000000.0,2019-03-21,YAC,50000000000.0,YAC20032019,645,1388.13,405255.21,1.213135,TRYYAPO00071,10690302.0,227280961.65,187350158.0
78,230662618.7,2019-03-22T10:50:00,50000000000.0,2019-03-22,YAC,50000000000.0,YAC21032019,649,1661.98,124077.12,1.213401,TRYYAPO00071,10693098.0,229254606.62,188935554.0
79,231003675.81,2019-03-25T10:50:00,50000000000.0,2019-03-25,YAC,50000000000.0,YAC24032019,651,662.11,15028.11,1.20779,TRYYAPO00071,10696285.0,229616035.51,190112471.0
80,231543751.8,2019-03-26T10:50:00,50000000000.0,2019-03-26,YAC,50000000000.0,YAC25032019,653,3261.08,308209.27,1.21455,TRYYAPO00071,11878526.0,230950933.79,190153450.0
81,230341090.2,2019-03-27T11:50:00,50000000000.0,2019-03-27,YAC,50000000000.0,YAC26032019,654,2669.14,16010.72,1.199317,TRYYAPO00071,11881250.0,228615054.19,190621119.0
82,226612782.87,2019-03-28T11:50:00,50000000000.0,2019-03-28,YAC,50000000000.0,YAC27032019,657,2850.08,294199.36,1.170671,TRYYAPO00071,11884022.0,224699790.82,191941076.0
83,230208831.01,2019-03-29T10:50:01,50000000000.0,2019-03-29,YAC,50000000000.0,YAC28032019,659,3100.68,21014.87,1.188189,TRYYAPO00071,11886805.0,229122212.85,192833107.0
84,232867194.08,2019-04-01T11:50:00,50000000000.0,2019-04-01,YAC,50000000000.0,YAC01042019,659,1421.77,162344.86,1.20115,TRYYAPO00071,11890754.0,232111420.87,193241064.0
85,233953999.17,2019-04-02T11:50:00,50000000000.0,2019-04-02,YAC,50000000000.0,YAC02042019,659,1753.97,462317.07,1.205456,TRYYAPO00071,11891679.0,233601982.44,193787260.0
86,233584141.52,2019-04-03T11:50:00,50000000000.0,2019-04-03,YAC,50000000000.0,YAC03042019,660,1931.89,480331.4,1.203497,TRYYAPO00071,11892454.0,232427764.52,193127011.0
87,234931821.85,2019-04-04T10:50:00,50000000000.0,2019-04-04,YAC,50000000000.0,YAC04042019,661,3727.11,360248.55,1.211146,TRYYAPO00071,11893203.0,233892175.52,193116370.0
88,235846560.37,2019-04-05T10:50:00,50000000000.0,2019-04-05,YAC,50000000000.0,YAC05042019,658,1938.22,123083.57,1.219958,TRYYAPO00071,11893987.0,235425546.21,192978442.0
89,250796129.2,2019-04-08T10:50:00,50000000000.0,2019-04-08,YAC,50000000000.0,YAC08042019,657,1739.6,16032.61,1.22042,TRYYAPO00071,11894755.0,250513215.97,205268097.0
90,251356859.7,2019-04-09T10:50:00,50000000000.0,2019-04-09,YAC,50000000000.0,YAC09042019,653,2256.47,52033.12,1.22328,TRYYAPO00071,11895458.0,250760966.94,204990662.0
91,251518481.54,2019-04-10T10:50:00,50000000000.0,2019-04-10,YAC,50000000000.0,YAC10042019,654,1478.85,80052.6,1.223986,TRYYAPO00071,11896282.0,250923148.82,205004904.0
92,251304704.76,2019-04-11T10:50:00,50000000000.0,2019-04-11,YAC,50000000000.0,YAC11042019,653,3088.3,167107.75,1.225013,TRYYAPO00071,11897012.0,250975367.29,204875740.0
93,252068928.59,2019-04-12T10:50:00,50000000000.0,2019-04-12,YAC,50000000000.0,YAC12042019,657,2300.34,202130.05,1.223745,TRYYAPO00071,11897808.0,251051359.83,205150024.0
94,253647594.84,2019-04-15T11:50:01,50000000000.0,2019-04-15,YAC,50000000000.0,YAC15042019,654,1656.29,352678.44,1.228202,TRYYAPO00071,11898611.0,252810748.86,205838025.0
95,252320845.42,2019-04-16T11:50:00,50000000000.0,2019-04-16,YAC,50000000000.0,YAC16042019,652,3322.56,253153.88,1.224945,TRYYAPO00071,11899350.0,252089459.97,205796525.0
96,253840314.94,2019-04-17T10:50:00,50000000000.0,2019-04-17,YAC,50000000000.0,YAC17042019,656,3398.89,295181.85,1.228258,TRYYAPO00071,11900080.0,253330528.13,206251802.0
97,254263738.9,2019-04-18T10:50:00,50000000000.0,2019-04-18,YAC,50000000000.0,YAC18042019,660,1964.25,21013.23,1.229258,TRYYAPO00071,11900840.0,253771589.72,206442937.0
98,254937378.34,2019-04-19T10:50:00,50000000000.0,2019-04-19,YAC,50000000000.0,YAC19042019,661,2413.52,14008.99,1.2326,TRYYAPO00071,11901603.0,254434467.81,206420902.0
99,255113224.65,2019-04-22T11:50:00,50000000000.0,2019-04-22,YAC,50000000000.0,YAC22042019,662,1207.02,160314.96,1.232682,TRYYAPO00071,11902404.0,254576509.72,206522535.0
100,256360024.31,2019-04-24T10:50:01,50000000000.0,2019-04-24,YAC,50000000000.0,YAC24042019,661,3572.92,62080.85,1.236968,TRYYAPO00071,11903163.0,256067560.65,207012254.0
101,256826591.94,2019-04-25T10:50:00,50000000000.0,2019-04-25,YAC,50000000000.0,YAC25042019,658,3064.83,77050.21,1.239304,TRYYAPO00071,11903927.0,256490201.53,206963029.0
102,256569632.02,2019-04-26T09:50:01,50000000000.0,2019-04-26,YAC,50000000000.0,YAC26042019,657,3008.58,97062.72,1.238015,TRYYAPO00071,11904678.0,255751428.34,206581833.0
103,257545058.95,2019-04-29T10:50:00,50000000000.0,2019-04-29,YAC,50000000000.0,YAC29042019,655,2249.92,167327.37,1.242341,TRYYAPO00071,11905423.0,256375787.45,206365137.0
104,260797414.15,2019-04-30T10:50:00,50000000000.0,2019-04-30,YAC,50000000000.0,YAC30042019,656,2503.17,224145.14,1.243539,TRYYAPO00071,11906227.0,259896840.04,208997753.0
105,261786037.76,2019-05-02T10:50:00,50000000000.0,2019-05-02,YAC,50000000000.0,YAC02052019,657,1797.19,122158.77,1.24636,TRYYAPO00071,11906988.0,260994879.18,209405690.0
106,262070889.47,2019-05-03T10:50:01,50000000000.0,2019-05-03,YAC,50000000000.0,YAC03052019,660,2837.3,496310.51,1.246104,TRYYAPO00071,11907692.0,261340061.25,209725666.0
107,262704301.66,2019-05-06T10:50:00,50000000000.0,2019-05-06,YAC,50000000000.0,YAC06052019,659,1122.01,5009.6,1.248983,TRYYAPO00071,11908505.0,261505999.02,209375214.0
108,263484941.86,2019-05-07T10:50:01,50000000000.0,2019-05-07,YAC,50000000000.0,YAC07052019,661,3372.46,83053.32,1.250054,TRYYAPO00071,11909259.0,262669755.81,210126703.0
109,264647737.47,2019-05-08T10:50:00,50000000000.0,2019-05-08,YAC,50000000000.0,YAC08052019,661,3312.77,123079.36,1.255388,TRYYAPO00071,11910032.0,264227189.51,210474516.0
110,265068295.6,2019-05-09T10:50:00,50000000000.0,2019-05-09,YAC,50000000000.0,YAC09052019,662,4384.52,97063.65,1.255135,TRYYAPO00071,11910829.0,264329558.25,210598432.0
111,269150090.96,2019-05-10T10:50:00,50000000000.0,2019-05-10,YAC,50000000000.0,YAC10052019,661,3649.33,60039.45,1.253358,TRYYAPO00071,11911564.0,268652871.97,214346475.0
112,268115832.67,2019-05-13T10:50:01,50000000000.0,2019-05-13,YAC,50000000000.0,YAC13052019,663,3280.73,236482.02,1.245307,TRYYAPO00071,11912330.0,267914262.28,215139058.0
113,266413177.86,2019-05-14T10:52:44,50000000000.0,2019-05-14,YAC,50000000000.0,YAC14052019,669,3615.57,40026.9,1.23384,TRYYAPO00071,11913112.0,265790719.43,215417548.0
114,268030048.43,2019-05-15T10:50:00,50000000000.0,2019-05-15,YAC,50000000000.0,YAC15052019,669,3699.62,408275.54,1.237337,TRYYAPO00071,11913841.0,266478112.55,215364156.0
115,269405747.61,2019-05-16T11:50:03,50000000000.0,2019-05-16,YAC,50000000000.0,YAC16052019,677,3396.29,460310.66,1.241172,TRYYAPO00071,11914143.0,268235200.88,216114527.0
116,268042769.16,2019-05-17T10:50:00,50000000000.0,2019-05-17,YAC,50000000000.0,YAC17052019,680,4601.81,70047.27,1.239007,TRYYAPO00071,11915411.0,267640354.02,216011940.0
117,268605463.41,2019-05-20T11:50:00,50000000000.0,2019-05-20,YAC,50000000000.0,YAC20052019,684,3034.11,348710.78,1.240228,TRYYAPO00071,11916226.0,268151711.39,216211636.0
118,268597060.48,2019-05-21T11:50:00,50000000000.0,2019-05-21,YAC,50000000000.0,YAC21052019,685,2671.71,222150.84,1.236347,TRYYAPO00071,11917014.0,268244167.64,216965159.0
119,268398219.9,2019-05-22T10:50:00,50000000000.0,2019-05-22,YAC,50000000000.0,YAC22052019,681,2441.4,229155.59,1.235419,TRYYAPO00071,11917686.0,266471477.53,215693241.0
120,267985068.49,2019-05-23T11:50:01,50000000000.0,2019-05-23,YAC,50000000000.0,YAC23052019,680,3946.11,188125.44,1.233715,TRYYAPO00071,11918550.0,265423296.85,215141517.0
121,267405907.73,2019-05-24T10:50:00,50000000000.0,2019-05-24,YAC,50000000000.0,YAC24052019,679,3080.3,295197.61,1.235195,TRYYAPO00071,11919239.0,266426094.04,215695487.0
122,266434202.17,2019-05-27T11:50:00,50000000000.0,2019-05-27,YAC,50000000000.0,YAC27052019,674,4256.6,127254.7,1.233694,TRYYAPO00071,11920064.0,266066466.32,215666582.0
123,265936466.06,2019-05-28T10:50:00,50000000000.0,2019-05-28,YAC,50000000000.0,YAC28052019,672,3228.91,171114.55,1.23136,TRYYAPO00071,11920777.0,265365666.38,215506082.0
124,266835101.14,2019-05-29T10:50:00,50000000000.0,2019-05-29,YAC,50000000000.0,YAC29052019,671,2032.5,5003.28,1.234001,TRYYAPO00071,11921538.0,265892446.52,215471857.0
125,266876303.2,2019-05-30T10:50:01,50000000000.0,2019-05-30,YAC,50000000000.0,YAC30052019,565,3748.6,422271.7,1.232276,TRYYAPO00071,11922318.0,265453845.03,215417609.0
126,266707152.18,2019-05-31T10:50:00,50000000000.0,2019-05-31,YAC,50000000000.0,YAC31052019,671,3138.09,45029.4,1.233263,TRYYAPO00071,11923067.0,265549728.08,215322861.0
127,266402837.31,2019-06-03T11:50:00,50000000000.0,2019-06-03,YAC,50000000000.0,YAC03062019,664,4164.33,393783.31,1.230142,TRYYAPO00071,11923923.0,265486902.3,215818012.0
128,267144125.56,2019-06-07T11:50:00,50000000000.0,2019-06-07,YAC,50000000000.0,YAC07062019,663,2216.59,330889.64,1.233878,TRYYAPO00071,11924692.0,266261120.48,215792021.0
129,269912550.87,2019-06-10T11:50:00,50000000000.0,2019-06-10,YAC,50000000000.0,YAC10062019,660,4296.02,9018.2,1.248347,TRYYAPO00071,11925460.0,269297208.68,215723097.0
130,269675284.26,2019-06-11T11:50:00,50000000000.0,2019-06-11,YAC,50000000000.0,YAC11062019,659,3481.38,161105.64,1.249039,TRYYAPO00071,11926233.0,269409536.2,215693450.0
131,268974407.83,2019-06-12T10:50:00,50000000000.0,2019-06-12,YAC,50000000000.0,YAC12062019,657,4760.77,200131.23,1.245619,TRYYAPO00071,11926922.0,268058410.08,215201017.0
132,269479449.87,2019-06-13T10:50:00,50000000000.0,2019-06-13,YAC,50000000000.0,YAC13062019,656,2064.3,182113.94,1.248067,TRYYAPO00071,11927673.0,268552105.29,215174379.0
133,268730938.7,2019-06-14T10:50:00,50000000000.0,2019-06-14,YAC,50000000000.0,YAC14062019,657,2756.23,470303.89,1.247913,TRYYAPO00071,11928471.0,268160927.52,214887503.0
134,269899756.39,2019-06-17T10:50:00,50000000000.0,2019-06-17,YAC,50000000000.0,YAC17062019,657,2719.55,477931.13,1.253215,TRYYAPO00071,11929235.0,269325255.77,214907536.0
135,270516850.52,2019-06-18T11:50:00,50000000000.0,2019-06-18,YAC,50000000000.0,YAC18062019,661,3011.84,325209.69,1.254628,TRYYAPO00071,11930070.0,270268709.22,215417366.0
136,272060739.98,2019-06-19T10:50:00,50000000000.0,2019-06-19,YAC,50000000000.0,YAC19062019,662,2792.22,342220.66,1.261737,TRYYAPO00071,11930799.0,271676753.36,215319616.0
137,272585175.96,2019-06-20T09:27:26,50000000000.0,2019-06-20,YAC,50000000000.0,YAC20062019,660,2718.36,335216.6,1.264279,TRYYAPO00071,11931541.0,266275979.73,210614919.0
138,272546558.11,2019-06-21T10:50:00,50000000000.0,2019-06-21,YAC,50000000000.0,YAC21062019,656,3279.34,228148.04,1.264622,TRYYAPO00071,11932356.0,266348434.82,210615087.0
139,267833495.31,2019-06-24T10:50:00,50000000000.0,2019-06-24,YAC,50000000000.0,YAC24062019,650,3304.9,209412.27,1.270253,TRYYAPO00071,11933109.0,267529279.0,210610974.0
140,268406349.09,2019-06-25T14:50:00,50000000000.0,2019-06-25,YAC,50000000000.0,YAC25062019,651,3969.6,237155.84,1.272921,TRYYAPO00071,11933927.0,268041819.25,210572159.0
