,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
146,27070766.28,2019-07-03T09:29:26,11325704.87,2019-07-03,TDG,2520000000.0,TDG03072019,866,356820.4,0.0,0.059243,TRYTISB00034,11938482.0,27044400.58,456495974.0
147,27259687.07,2019-07-04T09:30:52,11325704.87,2019-07-04,TDG,2520000000.0,TDG04072019,865,51034.82,0.0,0.058925,TRYTISB00034,11939227.0,26902258.84,456550974.0
148,27072711.9,2019-07-05T09:30:20,11325704.87,2019-07-05,TDG,2520000000.0,TDG05072019,865,50414.41,0.0,0.058577,TRYTISB00034,11939996.0,26743237.7,456550974.0
149,26827778.76,2019-07-08T09:25:53,11325704.87,2019-07-08,TDG,2520000000.0,TDG08072019,856,50516.31,0.0,0.05857,TRYTISB00034,11940757.0,26783007.7,457280974.0
150,27464786.62,2019-07-09T09:26:28,11325704.87,2019-07-09,TDG,2520000000.0,TDG09072019,852,51542.04,0.0,0.059769,TRYTISB00034,11941536.0,27445762.33,459195974.0
151,27350094.18,2019-07-10T09:27:35,11325704.87,2019-07-10,TDG,2520000000.0,TDG10072019,848,93323.65,0.0,0.059619,TRYTISB00034,11942302.0,27278136.01,457540974.0
152,28077728.31,2019-07-11T09:30:19,11325704.87,2019-07-11,TDG,2520000000.0,TDG11072019,846,93464.14,0.0,0.059842,TRYTISB00034,11943078.0,27870900.02,465740974.0
153,27804665.38,2019-07-12T09:30:32,11325704.87,2019-07-12,TDG,2520000000.0,TDG12072019,844,111368.05,0.0,0.059099,TRYTISB00034,11943848.0,27698436.9,468675974.0
154,27772527.14,2019-07-16T09:25:04,11325704.87,2019-07-16,TDG,2520000000.0,TDG16072019,844,111401.11,0.0,0.059296,TRYTISB00034,11944622.0,27775815.76,468425974.0
155,27755654.08,2019-07-17T11:50:00,11325704.87,2019-07-17,TDG,2520000000.0,TDG17072019,842,174864.01,0.0,0.059431,TRYTISB00034,11944997.0,27853980.79,468675974.0
156,27994707.02,2019-07-18T09:30:56,11325704.87,2019-07-18,TDG,2520000000.0,TDG18072019,845,173920.0,0.0,0.059356,TRYTISB00034,11946178.0,28094528.34,473325974.0
157,28045808.57,2019-07-19T09:30:27,11325704.87,2019-07-19,TDG,2520000000.0,TDG19072019,845,458927.81,0.0,0.059353,TRYTISB00034,11946934.0,28365863.66,477921677.0
158,27823579.62,2019-07-22T09:25:38,11325704.87,2019-07-22,TDG,2520000000.0,TDG22072019,842,453493.49,0.0,0.058816,TRYTISB00034,11947660.0,28130980.17,478291677.0
159,27987709.83,2019-07-23T09:25:44,11325704.87,2019-07-23,TDG,2520000000.0,TDG23072019,839,456817.83,0.0,0.059213,TRYTISB00034,11948486.0,28371176.18,479136677.0
160,28500066.02,2019-07-24T09:27:35,11325704.87,2019-07-24,TDG,2520000000.0,TDG24072019,838,1253636.47,0.0,0.059205,TRYTISB00034,11949247.0,28136238.12,475231677.0
161,28720281.41,2019-07-25T09:30:12,11325704.87,2019-07-25,TDG,2520000000.0,TDG25072019,837,139050.54,0.0,0.059636,TRYTISB00034,11949989.0,28345644.09,475311677.0
162,28250588.67,2019-07-26T09:30:53,11325704.87,2019-07-26,TDG,2520000000.0,TDG26072019,834,138543.78,0.0,0.059573,TRYTISB00034,11950785.0,28312591.13,475256677.0
163,28212425.47,2019-07-29T09:26:59,11325704.87,2019-07-29,TDG,2520000000.0,TDG29072019,832,138072.84,0.0,0.059177,TRYTISB00034,11951552.0,28293574.24,478121677.0
164,28101827.25,2019-07-30T09:29:28,11325704.87,2019-07-30,TDG,2520000000.0,TDG30072019,832,136843.4,0.0,0.058957,TRYTISB00034,11952287.0,28169655.57,477796677.0
165,27835385.73,2019-07-31T09:31:36,11325704.87,2019-07-31,TDG,2520000000.0,TDG31072019,830,135388.5,0.0,0.058397,TRYTISB00034,11953093.0,27496776.69,470856677.0
166,27591707.47,2019-08-01T09:34:30,11325704.87,2019-08-01,TDG,2520000000.0,TDG01082019,828,134715.02,0.0,0.057922,TRYTISB00034,11953908.0,27127732.0,468351677.0
167,27564816.04,2019-08-02T09:34:41,11325704.87,2019-08-02,TDG,2520000000.0,TDG02082019,823,149399.39,0.0,0.058535,TRYTISB00034,11954582.0,27473998.85,469361677.0
168,27691069.02,2019-08-05T09:27:23,11325704.87,2019-08-05,TDG,2520000000.0,TDG05082019,817,20803.61,0.0,0.058734,TRYTISB00034,11955351.0,27599380.86,469906677.0
169,27596461.98,2019-08-06T09:29:05,11325704.87,2019-08-06,TDG,2520000000.0,TDG06082019,815,20826.82,0.0,0.05861,TRYTISB00034,11956181.0,27534872.02,469801677.0
170,27450201.34,2019-08-07T09:31:04,11325704.87,2019-08-07,TDG,2520000000.0,TDG07082019,812,20352.32,0.0,0.058399,TRYTISB00034,11956948.0,27325149.68,467901677.0
171,24679600.62,2019-08-08T09:35:28,11325704.87,2019-08-08,TDG,2520000000.0,TDG08082019,816,1397685.95,0.0,0.058193,TRYTISB00034,11957717.0,24803285.02,426226677.0
172,24500380.21,2019-08-09T09:35:36,11325704.87,2019-08-09,TDG,2520000000.0,TDG09082019,814,2696657.36,0.0,0.057976,TRYTISB00034,11958430.0,24592519.2,424181677.0
173,24843431.19,2019-08-15T09:31:18,11325704.87,2019-08-15,TDG,2520000000.0,TDG15082019,816,41512.41,0.0,0.058216,TRYTISB00034,11959236.0,24727231.84,424746677.0
174,25508444.35,2019-08-16T09:31:14,11325704.87,2019-08-16,TDG,2520000000.0,TDG16082019,810,98161.08,0.0,0.059352,TRYTISB00034,11960028.0,25584242.19,431061677.0
175,25425052.7,2019-08-19T10:50:01,11325704.87,2019-08-19,TDG,2520000000.0,TDG19082019,813,96897.49,0.0,0.059131,TRYTISB00034,11960809.0,25177898.17,425796677.0
176,25551824.65,2019-08-20T09:50:00,11325704.87,2019-08-20,TDG,2520000000.0,TDG20082019,816,97603.7,0.0,0.059422,TRYTISB00034,11961573.0,25251630.65,424956677.0
177,26066252.31,2019-08-27T09:19:30,11325704.87,2019-08-21,TDG,2520000000.0,TDG21082019,810,99708.32,0.0,0.060796,TRYTISB00034,11962713.0,25994547.91,427566677.0
178,26084574.3,2019-08-27T09:22:43,11325704.87,2019-08-22,TDG,2520000000.0,TDG22082019,811,100522.18,0.0,0.060824,TRYTISB00034,11963482.0,25942939.69,426526677.0
179,26276430.79,2019-08-27T09:26:16,11325704.87,2019-08-23,TDG,2520000000.0,TDG23082019,812,100969.94,0.0,0.061192,TRYTISB00034,11964251.0,26173024.63,427716677.0
180,26328017.56,2019-08-26T11:50:00,11325704.87,2019-08-26,TDG,2520000000.0,TDG26082019,807,101068.83,0.0,0.061257,TRYTISB00034,11961938.0,26204324.98,427776677.0
181,26599818.93,2019-08-27T09:32:24,11325704.87,2019-08-27,TDG,2520000000.0,TDG27082019,803,101761.85,0.0,0.061902,TRYTISB00034,11964993.0,26467342.75,427571677.0
182,26596100.23,2019-08-29T09:31:37,11325704.87,2019-08-28,TDG,2520000000.0,TDG28082019,801,101832.12,0.0,0.06217,TRYTISB00034,11966262.0,26579431.22,427526677.0
183,26780056.78,2019-08-30T09:31:36,11325704.87,2019-08-29,TDG,2520000000.0,TDG29082019,798,101729.4,0.0,0.062083,TRYTISB00034,11967034.0,26536184.28,427431677.0
184,26971377.75,2019-09-02T09:26:55,11325704.87,2019-09-02,TDG,2520000000.0,TDG02092019,799,101982.56,0.0,0.062294,TRYTISB00034,11967318.0,26703823.77,428676677.0
185,26943135.43,2019-09-03T10:50:03,11325704.87,2019-09-03,TDG,2520000000.0,TDG03092019,799,101628.59,0.0,0.062224,TRYTISB00034,11968573.0,26674075.52,428676677.0
186,26550484.21,2019-09-04T10:50:01,11325704.87,2019-09-04,TDG,2520000000.0,TDG04092019,792,101347.43,0.0,0.061965,TRYTISB00034,11969350.0,26509978.6,427821677.0
187,25501181.49,2019-09-05T09:34:31,11325704.87,2019-09-05,TDG,2520000000.0,TDG05092019,798,99862.74,0.0,0.060938,TRYTISB00034,11970046.0,26058892.97,427626677.0
188,26381240.57,2019-09-06T09:34:08,11325704.87,2019-09-06,TDG,2520000000.0,TDG06092019,794,99885.15,0.0,0.061057,TRYTISB00034,11970818.0,25912882.72,424401677.0
189,26192873.55,2019-09-09T10:50:01,11325704.87,2019-09-09,TDG,2520000000.0,TDG09092019,788,1374166.24,0.0,0.061156,TRYTISB00034,11971170.0,25956770.23,424436677.0
190,26122068.75,2019-09-10T09:50:00,11325704.87,2019-09-10,TDG,2520000000.0,TDG10092019,785,42077.0,0.0,0.061397,TRYTISB00034,11972417.0,26102414.53,425141677.0
191,26249506.11,2019-09-11T09:31:14,11325704.87,2019-09-11,TDG,2520000000.0,TDG11092019,788,42034.4,0.0,0.061645,TRYTISB00034,11973129.0,26227785.55,425461677.0
192,26363162.68,2019-09-12T09:35:06,11325704.87,2019-09-12,TDG,2520000000.0,TDG12092019,792,42167.02,0.0,0.061548,TRYTISB00034,11973861.0,26279100.59,426966677.0
193,26287024.84,2019-09-13T12:50:00,11325704.87,2019-09-13,TDG,2520000000.0,TDG13092019,793,257096.3,0.0,0.061272,TRYTISB00034,11974679.0,26333232.88,429777851.0
194,25914409.51,2019-09-16T09:29:10,11325704.87,2019-09-16,TDG,2520000000.0,TDG16092019,791,254364.8,0.0,0.060374,TRYTISB00034,11975434.0,25851971.77,428197851.0
195,25918324.68,2019-09-17T09:33:24,11325704.87,2019-09-17,TDG,2520000000.0,TDG17092019,788,256172.93,0.0,0.060676,TRYTISB00034,11976204.0,25592295.18,421782851.0
196,25233010.05,2019-09-18T09:35:26,11325704.87,2019-09-18,TDG,2520000000.0,TDG18092019,785,837775.79,0.0,0.060813,TRYTISB00034,11976969.0,25476034.97,418922851.0
197,25295226.57,2019-09-19T09:37:09,11325704.87,2019-09-19,TDG,2520000000.0,TDG19092019,781,263322.0,0.0,0.060453,TRYTISB00034,11977762.0,25237420.96,417472851.0
198,25228572.2,2019-09-20T09:38:54,11325704.87,2019-09-20,TDG,2520000000.0,TDG20092019,778,293237.05,0.0,0.060649,TRYTISB00034,11978491.0,25323254.97,417537851.0
199,25185523.88,2020-09-22T14:16:43.661,11325704.87,2019-09-23,TDG,2520000000.0,TDG23092019,774,293357.64,0.0,0.060686,TRYTISB00034,,25383507.17,418272851.0
200,,2020-09-22T14:16:43.66,,2019-09-24,TDG,,TDG24092019,775,,,0.061174,,,25676686.23,419732851.0
201,,2020-09-22T14:16:43.66,,2019-09-25,TDG,,TDG25092019,775,,,0.060722,,,25509363.84,420097851.0
202,,2020-09-22T14:16:43.659,,2019-09-26,TDG,,TDG26092019,773,,,0.060849,,,25876913.27,425267851.0
203,,2020-09-22T14:16:43.658,,2019-09-27,TDG,,TDG27092019,772,,,0.060568,,,25607952.56,422797851.0
204,,2020-09-22T14:16:43.658,,2019-09-30,TDG,,TDG30092019,768,,,0.060524,,,25579261.47,422632851.0
205,,2020-09-22T14:16:43.657,,2019-10-01,TDG,,TDG01102019,766,,,0.060353,,,25499169.03,422502851.0
206,,2020-09-22T14:16:43.656,,2019-10-02,TDG,,TDG02102019,765,,,0.060625,,,25081914.29,413718888.0
207,,2020-09-22T14:16:43.656,,2019-10-03,TDG,,TDG03102019,759,,,0.06132,,,25444026.95,414938888.0
208,,2020-09-22T14:16:43.655,,2019-10-04,TDG,,TDG04102019,757,,,0.060946,,,25276812.57,414738888.0
209,,2020-09-22T14:16:43.654,,2019-10-07,TDG,,TDG07102019,756,,,0.061211,,,25366401.21,414408888.0
210,,2020-09-22T14:16:43.654,,2019-10-08,TDG,,TDG08102019,758,,,0.061738,,,25588880.7,414473888.0
211,,2020-09-22T14:16:43.653,,2019-10-09,TDG,,TDG09102019,758,,,0.06254,,,25914160.81,414363888.0
212,,2020-09-22T14:16:43.653,,2019-10-10,TDG,,TDG10102019,759,,,0.062627,,,25916030.06,413818888.0
213,,2020-09-22T14:16:43.652,,2019-10-11,TDG,,TDG11102019,757,,,0.062916,,,26119253.9,415143888.0
214,,2020-09-22T14:16:43.651,,2019-10-14,TDG,,TDG14102019,757,,,0.062485,,,26041684.18,416768888.0
215,,2020-09-22T14:16:43.65,,2019-10-15,TDG,,TDG15102019,758,,,0.06313,,,26310683.08,416768888.0
216,,2020-09-22T14:16:43.65,,2019-10-16,TDG,,TDG16102019,762,,,0.062939,,,26388818.63,419273888.0
217,,2020-09-22T14:16:43.649,,2019-10-17,TDG,,TDG17102019,762,,,0.062891,,,26351051.53,418998888.0
218,,2020-09-22T14:16:43.648,,2019-10-18,TDG,,TDG18102019,755,,,0.062757,,,26258578.17,418418888.0
219,,2020-09-22T14:16:43.647,,2019-10-21,TDG,,TDG21102019,755,,,0.061681,,,25806253.21,418383888.0
220,,2020-09-22T14:16:43.647,,2019-10-22,TDG,,TDG22102019,758,,,0.062021,,,25710303.25,414538888.0
221,,2020-09-22T14:16:43.646,,2019-10-23,TDG,,TDG23102019,753,,,0.062262,,,25862386.42,415378888.0
222,,2020-09-22T14:16:43.646,,2019-10-24,TDG,,TDG24102019,747,,,0.061722,,,25154611.07,407543888.0
223,,2020-09-22T14:16:43.645,,2019-10-25,TDG,,TDG25102019,747,,,0.061458,,,24955920.78,406063888.0
224,,2020-09-22T14:16:43.644,,2019-10-28,TDG,,TDG28102019,747,,,0.061687,,,25039314.84,405908888.0
225,,2020-09-22T14:16:43.644,,2019-10-30,TDG,,TDG30102019,744,,,0.061688,,,25061807.85,406268888.0
226,,2020-09-22T14:16:43.643,,2019-10-31,TDG,,TDG31102019,742,,,0.061315,,,24783483.01,404198888.0
227,,2020-09-22T14:16:43.643,,2019-11-01,TDG,,TDG01112019,740,,,0.061132,,,24748051.06,404828888.0
228,,2020-09-22T14:16:43.642,,2019-11-04,TDG,,TDG04112019,737,,,0.061301,,,24793100.14,404448888.0
229,,2020-09-22T14:16:43.641,,2019-11-05,TDG,,TDG05112019,733,,,0.060864,,,24516701.73,402813888.0
230,,2020-09-22T14:16:43.641,,2019-11-06,TDG,,TDG06112019,733,,,0.061178,,,24622570.64,402473888.0
231,,2020-09-22T14:16:43.64,,2019-11-07,TDG,,TDG07112019,734,,,0.061356,,,24515758.87,399563888.0
232,,2020-09-22T14:16:43.639,,2019-11-08,TDG,,TDG08112019,730,,,0.061143,,,24372653.12,398618888.0
233,,2020-09-22T14:16:43.639,,2019-11-11,TDG,,TDG11112019,724,,,0.061139,,,24356628.56,398378888.0
234,,2020-09-22T14:16:43.638,,2019-11-12,TDG,,TDG12112019,727,,,0.061427,,,24505136.46,398933888.0
235,,2020-09-22T14:16:43.638,,2019-11-13,TDG,,TDG13112019,725,,,0.061371,,,24467479.08,398683888.0
236,,2020-09-22T14:16:43.637,,2019-11-14,TDG,,TDG14112019,722,,,0.061297,,,24224111.42,395193888.0
237,,2020-09-22T14:16:43.636,,2019-11-15,TDG,,TDG15112019,719,,,0.061433,,,23997144.13,390623888.0
238,,2020-09-22T14:16:43.636,,2019-11-18,TDG,,TDG18112019,720,,,0.061351,,,24017420.34,391473888.0
239,,2020-09-22T14:16:43.635,,2019-11-19,TDG,,TDG19112019,724,,,0.061206,,,23915882.92,390743888.0
240,,2020-09-22T14:16:43.635,,2019-11-20,TDG,,TDG20112019,719,,,0.061023,,,23814651.35,390253888.0
241,,2020-09-22T14:16:43.634,,2019-11-21,TDG,,TDG21112019,717,,,0.060881,,,23730389.9,389783888.0
242,,2020-09-22T14:16:43.633,,2019-11-22,TDG,,TDG22112019,719,,,0.060822,,,23714988.68,389908888.0
243,,2020-09-22T14:16:43.633,,2019-11-25,TDG,,TDG25112019,720,,,0.060871,,,23761702.92,390363888.0
244,,2020-09-22T14:16:43.632,,2019-11-26,TDG,,TDG26112019,721,,,0.061175,,,23766256.88,388493888.0
245,,2020-09-22T14:16:43.632,,2019-11-27,TDG,,TDG27112019,721,,,0.061469,,,23838586.45,387813888.0
246,,2020-09-22T14:16:43.631,,2019-11-28,TDG,,TDG28112019,721,,,0.061635,,,23846124.02,386893888.0
247,,2020-09-22T14:16:43.63,,2019-11-29,TDG,,TDG29112019,720,,,0.061689,,,23867138.99,386893888.0
248,,2020-09-22T14:16:43.63,,2019-12-02,TDG,,TDG02122019,719,,,0.061489,,,23807731.49,387188888.0
249,,2020-09-22T14:16:43.629,,2019-12-03,TDG,,TDG03122019,719,,,0.061413,,,23799872.93,387538888.0
250,,2020-09-22T14:16:43.628,,2019-12-04,TDG,,TDG04122019,719,,,0.061363,,,23801549.41,387883888.0
251,,2020-09-22T14:16:43.628,,2019-12-05,TDG,,TDG05122019,724,,,0.06144,,,23785623.18,387138888.0
252,,2020-09-22T14:16:43.627,,2019-12-06,TDG,,TDG06122019,722,,,0.061541,,,24193337.15,393123888.0
253,,2020-09-22T14:16:43.626,,2019-12-09,TDG,,TDG09122019,719,,,0.061552,,,24205430.74,393253888.0
254,,2020-09-22T14:16:43.626,,2019-12-10,TDG,,TDG10122019,718,,,0.062025,,,24392628.32,393273888.0
255,,2020-09-22T14:16:43.625,,2019-12-11,TDG,,TDG11122019,720,,,0.062174,,,24262705.41,390238888.0
256,,2020-09-22T14:16:43.624,,2019-12-12,TDG,,TDG12122019,720,,,0.062173,,,24241644.0,389903888.0
257,,2020-09-22T14:16:43.623,,2019-12-13,TDG,,TDG13122019,724,,,0.062169,,,24359893.66,391833888.0
258,,2020-09-22T14:16:43.622,,2019-12-16,TDG,,TDG16122019,721,,,0.061958,,,24356314.51,393108888.0
259,,2020-09-22T14:16:43.621,,2019-12-17,TDG,,TDG17122019,726,,,0.062713,,,24561049.41,391643888.0
260,,2020-09-22T14:16:43.621,,2019-12-18,TDG,,TDG18122019,729,,,0.062987,,,24677034.5,391778888.0
261,,2020-09-22T14:16:43.619,,2019-12-19,TDG,,TDG19122019,732,,,0.063431,,,24958582.63,393473888.0
262,,2020-09-22T14:16:43.618,,2019-12-20,TDG,,TDG20122019,734,,,0.063639,,,25230556.65,396463888.0
263,,2020-09-22T14:16:43.618,,2019-12-23,TDG,,TDG23122019,732,,,0.0635,,,25149916.42,396063888.0
264,,2020-09-22T14:16:43.617,,2019-12-24,TDG,,TDG24122019,734,,,0.063734,,,25267838.88,396458888.0
265,,2020-09-22T14:16:43.616,,2019-12-25,TDG,,TDG25122019,734,,,0.06375,,,25371014.64,397978888.0
266,,2020-09-22T14:16:43.616,,2019-12-26,TDG,,TDG26122019,737,,,0.06369,,,25347166.43,397978888.0
267,,2020-09-22T14:16:43.615,,2019-12-27,TDG,,TDG27122019,739,,,0.063705,,,25421707.55,399053888.0
268,,2020-09-22T14:16:43.614,,2019-12-30,TDG,,TDG30122019,744,,,0.063859,,,25505354.12,399398888.0
269,,2020-09-22T14:16:43.614,,2019-12-31,TDG,,TDG31122019,741,,,0.063885,,,25487670.25,398963888.0
270,,2020-11-20T11:03:59.166,,2020-01-02,TDG,,TDG02012020,743,,,0.063901,,,25510800.42,399223888.0
271,,2020-11-20T11:03:59.144,,2020-01-03,TDG,,TDG03012020,740,,,0.064004,,,25565001.94,399428888.0
272,,2020-11-20T11:03:59.123,,2020-01-06,TDG,,TDG06012020,746,,,0.064216,,,25594592.94,398568888.0
273,,2020-11-20T11:03:59.102,,2020-01-07,TDG,,TDG07012020,754,,,0.064389,,,25781114.49,400398888.0
274,,2020-11-20T11:03:59.078,,2020-01-08,TDG,,TDG08012020,760,,,0.064365,,,25840632.27,401468888.0
275,,2020-11-20T11:03:58.318,,2020-01-09,TDG,,TDG09012020,767,,,0.064321,,,25971076.15,403773888.0
276,,2020-11-20T11:03:58.297,,2020-01-10,TDG,,TDG10012020,771,,,0.063504,,,25927805.88,408283888.0
277,,2020-11-20T11:03:58.27,,2020-01-13,TDG,,TDG13012020,771,,,0.063472,,,26485363.33,417273888.0
278,,2020-11-20T11:03:58.25,,2020-01-14,TDG,,TDG14012020,774,,,0.063334,,,26459291.09,417773888.0
279,,2020-11-20T11:03:58.221,,2020-01-15,TDG,,TDG15012020,771,,,0.063666,,,26712102.9,419568888.0
280,,2020-09-22T14:16:43.606,,2020-01-16,TDG,,TDG16012020,765,,,0.063786,,,26762317.06,419563888.0
281,,2020-09-22T14:16:43.606,,2020-01-17,TDG,,TDG17012020,764,,,0.063726,,,25980818.62,407698888.0
282,,2020-09-22T14:16:43.605,,2020-01-20,TDG,,TDG20012020,764,,,0.063558,,,25898020.88,407468888.0
283,,2020-09-22T14:16:43.604,,2020-01-21,TDG,,TDG21012020,760,,,0.064011,,,26082520.41,407468888.0
284,,2020-09-22T14:16:43.604,,2020-01-22,TDG,,TDG22012020,765,,,0.064269,,,26170482.39,407203888.0
285,,2020-09-22T14:16:43.603,,2020-01-23,TDG,,TDG23012020,767,,,0.064442,,,26419490.1,409973888.0
286,,2020-09-22T14:16:43.602,,2020-01-24,TDG,,TDG24012020,761,,,0.06439,,,26801600.72,416238888.0
287,,2020-09-22T14:16:43.602,,2020-01-27,TDG,,TDG27012020,758,,,0.064559,,,26774078.65,414723888.0
288,,2020-09-22T14:16:43.601,,2020-01-28,TDG,,TDG28012020,761,,,0.064785,,,26843825.58,414353888.0
289,,2020-09-22T14:16:43.6,,2020-01-29,TDG,,TDG29012020,762,,,0.064831,,,27001962.41,416498888.0
290,,2020-09-22T14:16:43.6,,2020-01-30,TDG,,TDG30012020,763,,,0.064935,,,27020149.47,416113888.0
291,,2020-09-22T14:16:43.599,,2020-01-31,TDG,,TDG31012020,764,,,0.065426,,,27731916.03,423868888.0
292,,2020-11-20T11:02:41.509,,2020-02-03,TDG,,TDG03022020,770,,,0.065528,,,27788024.86,424063888.0
293,,2020-11-20T11:02:41.482,,2020-02-04,TDG,,TDG04022020,795,,,0.065602,,,27970274.29,426363888.0
294,,2020-11-20T11:02:41.446,,2020-02-05,TDG,,TDG05022020,799,,,0.065479,,,28070240.91,428693888.0
295,,2020-11-20T11:02:41.372,,2020-02-06,TDG,,TDG06022020,808,,,0.065448,,,28171253.75,430438888.0
296,,2020-11-20T11:02:41.325,,2020-02-07,TDG,,TDG07022020,812,,,0.065496,,,27034616.68,412766182.0
297,,2020-11-20T11:02:41.302,,2020-02-10,TDG,,TDG10022020,805,,,0.065559,,,26732375.38,407761182.0
298,,2020-11-20T11:02:41.279,,2020-02-11,TDG,,TDG11022020,808,,,0.065756,,,26888827.34,408916182.0
299,,2020-11-20T11:02:41.255,,2020-02-12,TDG,,TDG12022020,810,,,0.066096,,,27191835.17,411401182.0
300,,2020-11-20T11:02:41.228,,2020-02-13,TDG,,TDG13022020,822,,,0.066064,,,27134672.24,410731182.0
301,,2020-11-20T11:02:41.204,,2020-02-14,TDG,,TDG14022020,832,,,0.066352,,,27899319.49,420476182.0
302,,2020-11-20T11:06:14.163,,2020-02-17,TDG,,TDG17022020,832,,,0.066415,,,30820627.67,464061182.0
303,,2020-11-20T11:06:14.135,,2020-02-18,TDG,,TDG18022020,841,,,0.0663,,,30767340.64,464061182.0
304,,2020-11-20T11:06:14.111,,2020-02-19,TDG,,TDG19022020,870,,,0.066683,,,31612993.5,474076182.0
305,,2020-11-20T11:06:14.089,,2020-02-20,TDG,,TDG20022020,895,,,0.066691,,,32777273.21,491476182.0
306,,2020-11-20T11:06:14.068,,2020-02-21,TDG,,TDG21022020,908,,,0.066922,,,33774101.34,504676182.0
307,,2020-11-20T11:06:14.045,,2020-02-24,TDG,,TDG24022020,916,,,0.067261,,,35929365.44,534181182.0
308,,2020-11-20T11:06:14.023,,2020-02-25,TDG,,TDG25022020,946,,,0.067831,,,36069431.71,531751182.0
309,,2020-11-20T11:06:13.998,,2020-02-26,TDG,,TDG26022020,979,,,0.067688,,,38317008.34,566086182.0
310,,2020-11-20T11:06:13.973,,2020-02-27,TDG,,TDG27022020,993,,,0.06777,,,44022390.96,649581182.0
311,,2020-11-20T11:06:13.948,,2020-02-28,TDG,,TDG28022020,1016,,,0.067942,,,45226468.22,665661182.0
312,,2020-11-20T11:08:07.261,,2020-03-02,TDG,,TDG02032020,1040,,,0.068367,,,47044946.96,688121182.0
313,,2020-11-20T11:08:07.24,,2020-03-03,TDG,,TDG03032020,1076,,,0.068559,,,47912595.5,698856182.0
314,,2020-11-20T11:08:07.155,,2020-03-04,TDG,,TDG04032020,1117,,,0.068309,,,47428383.79,694326182.0
315,,2020-11-20T11:08:07.133,,2020-03-05,TDG,,TDG05032020,1126,,,0.067738,,,51384646.48,758576182.0
316,,2020-11-20T11:08:07.112,,2020-03-06,TDG,,TDG06032020,1135,,,0.067702,,,50999991.74,753296182.0
317,,2020-11-20T11:08:07.091,,2020-03-09,TDG,,TDG09032020,1136,,,0.068174,,,51090959.23,749421182.0
318,,2020-11-20T11:08:07.07,,2020-03-10,TDG,,TDG10032020,1133,,,0.068544,,,50729178.47,740101182.0
319,,2020-11-20T11:09:08.993,,2020-03-11,TDG,,TDG11032020,1135,,,0.068136,,,49196478.56,722031182.0
320,,2020-11-20T11:09:08.97,,2020-03-12,TDG,,TDG12032020,1123,,,0.068268,,,48480882.53,710156182.0
321,,2020-11-20T11:09:08.948,,2020-03-13,TDG,,TDG13032020,1127,,,0.067926,,,47879539.64,704881182.0
322,,2020-11-20T11:09:08.925,,2020-03-16,TDG,,TDG16032020,1121,,,0.067851,,,49124430.79,724006182.0
323,,2020-11-20T11:09:08.901,,2020-03-17,TDG,,TDG17032020,1122,,,0.068486,,,46143791.37,673766182.0
324,,2020-11-20T11:09:08.877,,2020-03-18,TDG,,TDG18032020,1112,,,0.069054,,,46262680.69,669951182.0
325,,2020-11-20T11:09:08.854,,2020-03-19,TDG,,TDG19032020,1122,,,0.067643,,,44072611.79,651550145.0
326,,2020-11-20T11:09:08.828,,2020-03-20,TDG,,TDG20032020,1096,,,0.066912,,,46851763.75,700200145.0
327,,2020-11-20T11:09:49.868,,2020-03-23,TDG,,TDG23032020,1089,,,0.067198,,,48251040.6,718040145.0
328,,2020-11-20T11:09:49.822,,2020-03-24,TDG,,TDG24032020,1075,,,0.06811,,,48227642.48,708080145.0
329,,2020-11-20T11:09:49.785,,2020-03-25,TDG,,TDG25032020,1055,,,0.067526,,,45597664.0,675265145.0
330,,2020-11-20T11:09:49.745,,2020-03-26,TDG,,TDG26032020,1035,,,0.06758,,,41136594.66,608710145.0
331,,2020-11-20T11:09:49.711,,2020-03-27,TDG,,TDG27032020,1027,,,0.068952,,,40477094.26,587030145.0
332,,2020-11-20T11:09:49.675,,2020-03-30,TDG,,TDG30032020,1023,,,0.068748,,,39405843.34,573190145.0
333,,2020-11-20T11:09:49.624,,2020-03-31,TDG,,TDG31032020,1030,,,0.069371,,,39966104.79,576125145.0
334,,2020-11-20T11:11:26.593,,2020-04-01,TDG,,TDG01042020,1041,,,0.069912,,,40181524.18,574745145.0
335,,2020-11-20T11:11:26.569,,2020-04-02,TDG,,TDG02042020,1054,,,0.070501,,,40421078.95,573340145.0
336,,2020-11-20T11:11:26.54,,2020-04-03,TDG,,TDG03042020,1081,,,0.070515,,,41358897.81,586525145.0
337,,2020-11-20T11:11:26.517,,2020-04-06,TDG,,TDG06042020,1102,,,0.070753,,,42911844.03,606505145.0
338,,2020-11-20T11:11:26.495,,2020-04-07,TDG,,TDG07042020,1121,,,0.071305,,,44028408.81,617465145.0
339,,2020-11-20T11:11:26.472,,2020-04-08,TDG,,TDG08042020,1159,,,0.071295,,,45179091.65,633695145.0
340,,2020-11-20T11:11:26.394,,2020-04-09,TDG,,TDG09042020,1177,,,0.071361,,,47650592.4,667740145.0
341,,2020-11-20T11:11:26.368,,2020-04-10,TDG,,TDG10042020,1177,,,0.071428,,,49300346.78,690210145.0
342,,2020-11-20T11:12:11.216,,2020-04-13,TDG,,TDG13042020,1208,,,0.070957,,,48974959.38,690210145.0
