,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
658,,2021-07-30T23:00:11.497,,2021-07-26,MPS,,MPS26072021,2893,,,2.473018,,,101898592.49,41204143.321
659,,2021-07-30T23:00:08.785,,2021-07-27,MPS,,MPS27072021,2894,,,2.472431,,,101839650.97,41190086.321
660,,2021-07-30T23:00:06.208,,2021-07-28,MPS,,MPS28072021,2881,,,2.476317,,,101313475.43,40912969.321
661,,2021-08-02T23:00:10.194,,2021-07-29,MPS,,MPS29072021,2859,,,2.481117,,,100874727.75,40656983.321
662,,2021-08-03T23:00:09.115,,2021-07-30,MPS,,MPS30072021,2850,,,2.510358,,,102031361.53,40644150.321
663,,2021-08-06T23:00:11.213,,2021-08-02,MPS,,MPS02082021,2848,,,2.512322,,,101914647.98,40565918.321
664,,2021-08-06T23:00:08.948,,2021-08-03,MPS,,MPS03082021,2846,,,2.528069,,,102565479.19,40570681.321
665,,2021-08-06T23:00:06.182,,2021-08-04,MPS,,MPS04082021,2844,,,2.537334,,,102907044.48,40557155.321
666,,2021-08-09T23:00:11.479,,2021-08-05,MPS,,MPS05082021,2836,,,2.548747,,,102911325.32,40377216.351
667,,2021-08-10T23:00:09.848,,2021-08-06,MPS,,MPS06082021,2824,,,2.568137,,,102951134.71,40087873.324
668,,2021-08-13T23:00:12.467,,2021-08-09,MPS,,MPS09082021,2812,,,2.568089,,,102809655.75,40033531.324
669,,2021-08-13T23:00:09.951,,2021-08-10,MPS,,MPS10082021,2812,,,2.573421,,,102957990.65,40008211.324
670,,2021-08-13T23:00:06.738,,2021-08-11,MPS,,MPS11082021,2792,,,2.567005,,,102661684.7,39992791.324
671,,2021-08-16T23:00:11.03,,2021-08-12,MPS,,MPS12082021,2771,,,2.515833,,,99669221.52,39616789.324
672,,2021-08-17T23:00:09.191,,2021-08-13,MPS,,MPS13082021,2761,,,2.549764,,,100359822.43,39360443.324
673,,2021-08-20T23:00:11.52,,2021-08-16,MPS,,MPS16082021,2745,,,2.557474,,,100547342.03,39315097.324
674,,2021-08-20T23:00:08.502,,2021-08-17,MPS,,MPS17082021,2744,,,2.566515,,,100809199.74,39278630.324
675,,2021-08-20T23:00:05.989,,2021-08-18,MPS,,MPS18082021,2743,,,2.57352,,,101130150.21,39296426.324
676,,2021-08-23T23:00:11.102,,2021-08-19,MPS,,MPS19082021,2738,,,2.565008,,,99960233.07,38970736.324
677,,2021-08-23T23:00:07.464,,2021-08-20,MPS,,MPS20082021,2730,,,2.536922,,,98820924.12,38953086.324
