,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
140,1704708426.7,2019-06-25T09:26:06,830810.36,2019-06-25,HSL,83081036.0,HSL25062019,20761,39672.52,29165354.99,64.255811,TRMDM2WWWWW0,11933785.0,1703866978.84,26516932.0
141,1721941568.97,2019-06-26T10:50:00,830810.36,2019-06-26,HSL,83081036.0,HSL26062019,20788,42830.24,29185317.36,64.296806,TRMDM2WWWWW0,11934529.0,1721066606.89,26767529.0
142,1723949729.33,2019-06-27T09:29:53,830810.36,2019-06-27,HSL,83081036.0,HSL27062019,20806,47572.01,29202722.25,64.336963,TRMDM2WWWWW0,11935328.0,1723042491.01,26781533.0
143,1725528182.02,2019-06-28T10:50:00,830810.36,2019-06-28,HSL,83081036.0,HSL28062019,20810,35646.38,25193858.25,64.376346,TRMDM2WWWWW0,11936072.0,1724571892.29,26788906.0
144,1730097419.79,2019-07-01T09:25:06,0.0,2019-07-01,HSL,83081036.0,HSL01072019,20837,38594.46,0.0,64.49341,TRMDM2WWWWW0,11936340.0,1728945917.05,26808102.0
145,1694629098.66,2019-07-02T10:50:00,830810.36,2019-07-02,HSL,83081036.0,HSL02072019,20834,61193.35,25262987.94,64.532511,TRMDM2WWWWW0,11937681.0,1693434979.78,26241579.0
146,1744699048.95,2019-07-03T10:50:01,830810.36,2019-07-03,HSL,83081036.0,HSL03072019,20824,26603.08,25280746.02,64.571588,TRMDM2WWWWW0,11938452.0,1743403354.59,26999543.0
147,1742792107.01,2019-07-04T09:30:52,0.0,2019-07-04,HSL,83081036.0,HSL04072019,20821,20391.78,0.0,64.609916,TRMDM2WWWWW0,11938665.0,1741423255.88,26952879.0
148,1705728490.39,2019-07-05T09:30:20,0.0,2019-07-05,HSL,83081036.0,HSL05072019,20801,27120.65,0.0,64.648099,TRMDM2WWWWW0,11939435.0,1705241789.88,26377292.0
149,1522396659.12,2019-07-08T09:25:53,0.0,2019-07-08,HSL,83081036.0,HSL08072019,20801,39022.8,0.0,64.762976,TRMDM2WWWWW0,11940205.0,1521744783.13,23497141.0
150,1358789855.53,2019-07-09T09:26:28,830810.36,2019-07-09,HSL,83081036.0,HSL09072019,20793,19222.46,15213544.03,64.802368,TRMDM2WWWWW0,11941506.0,1358065372.92,20957033.0
151,1349032629.33,2019-07-10T09:27:35,0.0,2019-07-10,HSL,83081036.0,HSL10072019,20791,21093.29,0.0,64.841508,TRMDM2WWWWW0,11941746.0,1348339540.8,20794389.0
152,1347056716.76,2019-07-11T09:30:19,830810.36,2019-07-11,HSL,83081036.0,HSL11072019,20792,27575.28,15234424.76,64.879703,TRMDM2WWWWW0,11943048.0,1346317818.57,20750986.0
153,1330920602.82,2019-07-12T09:30:32,830810.36,2019-07-12,HSL,83081036.0,HSL12072019,20770,25833.45,35259363.4,64.918216,TRMDM2WWWWW0,11943818.0,1330128353.49,20489293.0
154,1324940888.45,2019-07-16T09:25:04,0.0,2019-07-16,HSL,83081036.0,HSL16072019,20761,41935.59,0.0,65.070643,TRMDM2WWWWW0,11944066.0,1324045595.69,20347818.0
155,1325629335.29,2019-07-17T11:50:00,830810.36,2019-07-17,HSL,83081036.0,HSL17072019,20758,98816.09,53380560.88,65.109017,TRMDM2WWWWW0,11944892.0,1324739629.79,20346485.0
156,1324723706.05,2019-07-18T09:30:56,830810.36,2019-07-18,HSL,83081036.0,HSL18072019,20761,27544.58,57416670.87,65.146988,TRMDM2WWWWW0,11946148.0,1323711496.28,20318844.0
157,1312112055.8,2019-07-19T09:30:27,830810.36,2019-07-19,HSL,83081036.0,HSL19072019,20749,99544.27,57452769.89,65.184696,TRMDM2WWWWW0,11946904.0,1311121071.47,20113940.0
158,1295599631.9,2019-07-22T09:25:38,830810.36,2019-07-22,HSL,83081036.0,HSL22072019,20731,44718.75,47496731.82,65.298133,TRMDM2WWWWW0,11947630.0,1294487305.27,19824262.0
159,1292784580.73,2019-07-23T09:25:44,0.0,2019-07-23,HSL,83081036.0,HSL23072019,20716,13792.37,0.0,65.335307,TRMDM2WWWWW0,11947921.0,1291591464.94,19768660.0
160,1285234925.17,2019-07-24T09:27:35,830810.36,2019-07-24,HSL,83081036.0,HSL24072019,20706,24772.32,72719083.77,65.372474,TRMDM2WWWWW0,11949216.0,1284003114.8,19641342.0
161,1265640588.1,2019-07-25T10:50:03,830810.36,2019-07-25,HSL,83081036.0,HSL25072019,20660,58331.89,92772464.4,65.409405,TRMDM2WWWWW0,11949956.0,1264393491.77,19330454.0
162,1215543236.09,2019-07-26T09:30:53,0.0,2019-07-26,HSL,83081036.0,HSL26072019,20582,15814.94,0.0,65.446263,TRMDM2WWWWW0,11950232.0,1214206715.94,18552728.0
163,1186079558.88,2019-07-29T09:26:59,830810.36,2019-07-29,HSL,83081036.0,HSL29072019,20551,25088.01,110696393.56,65.548872,TRMDM2WWWWW0,11951523.0,1184614414.95,18072232.0
164,1181629370.91,2019-07-30T09:29:28,830810.36,2019-07-30,HSL,83081036.0,HSL30072019,20505,13234.29,130795773.66,65.583602,TRMDM2WWWWW0,11952256.0,1180106866.26,17993932.0
165,1181344537.82,2019-07-31T09:31:36,0.0,2019-07-31,HSL,83081036.0,HSL31072019,20505,21233.56,0.0,65.616158,TRMDM2WWWWW0,11952539.0,1179784812.57,17980096.0
166,1111465483.42,2019-08-01T09:34:30,0.0,2019-08-01,HSL,83081036.0,HSL01082019,20468,15743.59,0.0,65.653615,TRMDM2WWWWW0,11953310.0,1109857481.01,16904743.0
167,1141255727.68,2019-08-02T09:34:41,0.0,2019-08-02,HSL,83081036.0,HSL02082019,20471,61904.84,0.0,65.685615,TRMDM2WWWWW0,11954084.0,1139650208.68,17350073.0
168,1138354385.04,2019-08-05T09:27:23,830810.36,2019-08-05,HSL,83081036.0,HSL05082019,20445,28929.66,135942085.89,65.783505,TRMDM2WWWWW0,11955320.0,1136584711.43,17277655.0
169,1118062284.22,2019-08-06T09:29:05,0.0,2019-08-06,HSL,83081036.0,HSL06082019,20450,18811.25,0.0,65.816251,TRMDM2WWWWW0,11955628.0,1116238410.5,16959921.0
170,1115018944.02,2019-08-07T09:31:04,830810.36,2019-08-07,HSL,83081036.0,HSL07082019,20439,49446.3,125816849.08,65.849323,TRMDM2WWWWW0,11956916.0,1114622993.07,16926871.0
171,1094883433.05,2019-08-08T09:35:28,0.0,2019-08-08,HSL,83081036.0,HSL08082019,20406,27407.87,0.0,65.881158,TRMDM2WWWWW0,11957166.0,1094421749.96,16612060.0
172,1103196523.83,2019-08-09T09:35:36,0.0,2019-08-09,HSL,83081036.0,HSL09082019,20414,23465.65,0.0,65.912932,TRMDM2WWWWW0,11957937.0,1102688478.41,16729471.0
173,1108584465.44,2019-08-15T09:31:18,0.0,2019-08-15,HSL,83081036.0,HSL15082019,20420,42373.68,0.0,66.103017,TRMDM2WWWWW0,11958691.0,1107913663.99,16760410.0
174,1112633965.34,2019-08-16T09:31:14,830810.36,2019-08-16,HSL,83081036.0,HSL16082019,20398,21227.86,141450385.03,66.134888,TRMDM2WWWWW0,11959999.0,1111899676.37,16812604.0
175,1129924049.88,2019-08-19T10:50:01,0.0,2019-08-19,HSL,83081036.0,HSL19082019,20426,21838.18,0.0,66.229103,TRMDM2WWWWW0,11960245.0,1129061569.12,17047816.0
176,1137597525.14,2019-08-20T09:50:00,830810.36,2019-08-20,HSL,83081036.0,HSL20082019,20389,18412.96,117542061.07,66.260641,TRMDM2WWWWW0,11961539.0,1136686711.49,17154780.0
177,1148848531.21,2019-08-27T09:19:30,0.0,2019-08-21,HSL,83081036.0,HSL21082019,20407,54112.72,0.0,66.292251,TRMDM2WWWWW0,11962610.0,1148007962.01,17317378.0
178,1152034573.09,2019-08-27T09:22:43,0.0,2019-08-22,HSL,83081036.0,HSL22082019,20469,18630.74,0.0,66.323922,TRMDM2WWWWW0,11963379.0,1151114283.73,17355944.0
179,1174031504.51,2019-08-27T09:26:16,0.0,2019-08-23,HSL,83081036.0,HSL23082019,20523,14588.78,0.0,66.354991,TRMDM2WWWWW0,11964148.0,1173062881.73,17678593.0
180,1226310887.24,2019-08-26T11:50:00,830810.36,2019-08-26,HSL,83081036.0,HSL26082019,20621,17408.93,104745847.43,66.44598,TRMDM2WWWWW0,11961835.0,1225206333.91,18439134.0
181,1253345599.11,2019-08-28T09:28:47,830810.36,2019-08-27,HSL,83081036.0,HSL27082019,20670,19830.4,106787190.79,66.476052,TRMDM2WWWWW0,11964895.0,1252195968.72,18836798.0
182,1264931416.41,2019-08-29T09:31:37,0.0,2019-08-28,HSL,83081036.0,HSL28082019,20736,38624.34,0.0,66.506088,TRMDM2WWWWW0,11965634.0,1263752539.67,19002058.0
183,1269232775.42,2019-08-30T09:31:36,0.0,2019-08-29,HSL,83081036.0,HSL29082019,20818,19198.09,0.0,66.536322,TRMDM2WWWWW0,11966404.0,1267986146.59,19057052.0
184,1247937093.32,2019-09-02T09:26:55,0.0,2019-09-02,HSL,83081036.0,HSL02092019,20823,19254.59,0.0,66.660371,TRMDM2WWWWW0,11967212.0,1246500079.0,18699267.0
185,1218933036.62,2019-09-03T10:50:03,0.0,2019-09-03,HSL,83081036.0,HSL03092019,20805,16003.97,0.0,66.691197,TRMDM2WWWWW0,11967950.0,1217446197.34,18254976.0
186,1217711640.52,2019-09-04T10:50:01,0.0,2019-09-04,HSL,83081036.0,HSL04092019,20804,37368.79,0.0,66.721822,TRMDM2WWWWW0,11968726.0,1216199632.99,18227914.0
187,1213828601.53,2019-09-05T09:34:31,0.0,2019-09-05,HSL,83081036.0,HSL05092019,20776,21020.89,0.0,66.753106,TRMDM2WWWWW0,11969495.0,1212253823.58,18160261.0
188,1200976174.97,2019-09-06T09:34:08,0.0,2019-09-06,HSL,83081036.0,HSL06092019,20765,23544.04,0.0,66.783459,TRMDM2WWWWW0,11970266.0,1200588616.84,17977335.0
189,1214841218.83,2019-09-09T20:50:00,830810.36,2019-09-09,HSL,83081036.0,HSL09092019,20787,50955.35,0.0,66.874479,TRMDM2WWWWW0,11971070.0,1214341364.81,18158517.0
190,1207054081.16,2019-09-10T09:50:00,0.0,2019-09-10,HSL,83081036.0,HSL10092019,20808,34020.64,0.0,66.904779,TRMDM2WWWWW0,11971804.0,1206490943.99,18032956.0
191,1207492777.03,2019-09-11T09:31:14,0.0,2019-09-11,HSL,83081036.0,HSL11092019,20793,21277.96,0.0,66.935406,TRMDM2WWWWW0,11972574.0,1206870666.01,18030378.0
192,1187365431.03,2019-09-12T09:35:06,0.0,2019-09-12,HSL,83081036.0,HSL12092019,20783,12326.84,0.0,66.968048,TRMDM2WWWWW0,11973340.0,1186749222.7,17721126.0
193,1157212946.55,2019-09-13T19:50:01,830810.36,2019-09-13,HSL,83081036.0,HSL13092019,20736,31950.63,0.0,66.999149,TRMDM2WWWWW0,11974111.0,1156572414.55,17262494.0
194,1165503007.45,2019-09-16T09:29:10,0.0,2019-09-16,HSL,83081036.0,HSL16092019,20740,27624.76,0.0,67.082881,TRMDM2WWWWW0,11974879.0,1164726518.94,17362500.0
195,1203056165.86,2019-09-17T09:33:24,0.0,2019-09-17,HSL,83081036.0,HSL17092019,20767,26699.53,0.0,67.110867,TRMDM2WWWWW0,11975653.0,1202233602.25,17914142.0
196,1225013934.5,2019-09-18T09:35:26,830810.36,2019-09-18,HSL,83081036.0,HSL18092019,20792,26916.84,75485141.41,67.138623,TRMDM2WWWWW0,11976940.0,1224145432.82,18233103.0
197,1203421760.42,2019-09-19T09:37:09,0.0,2019-09-19,HSL,83081036.0,HSL19092019,20786,29109.05,0.0,67.166641,TRMDM2WWWWW0,11977178.0,1202509967.41,17903381.0
198,1194632175.73,2019-09-20T09:38:54,0.0,2019-09-20,HSL,83081036.0,HSL20092019,20787,30712.55,0.0,67.19443,TRMDM2WWWWW0,11977940.0,1193676992.18,17764523.0
199,1195021327.49,2019-09-23T10:50:01,830810.36,2019-09-23,HSL,83081036.0,HSL23092019,20828,16643.77,78654001.14,67.275996,TRMDM2WWWWW0,11979216.0,1193973006.79,17747385.0
200,,2019-09-26T15:19:34.68,,2019-09-24,HSL,,HSL24092019,20890,,,67.3031,,,1199683673.44,17825088.0
201,,2019-09-26T15:19:34.624,,2019-09-25,HSL,,HSL25092019,20848,,,67.330529,,,1174811680.09,17448425.0
202,,2019-09-27T15:06:11.504,,2019-09-26,HSL,,HSL26092019,20879,,,67.357916,,,1165337820.4,17300681.0
203,,2019-09-30T14:27:10.005,,2019-09-27,HSL,,HSL27092019,20930,,,67.384904,,,1167009361.1,17318558.0
204,,2019-10-01T13:56:53.046,,2019-09-30,HSL,,HSL30092019,20939,,,67.465659,,,1177140612.83,17447997.0
205,,2019-10-02T09:50:07.193,,2019-10-01,HSL,,HSL01102019,20960,,,67.491995,,,1185998349.16,17572430.0
206,,2019-10-03T10:09:15.815,,2019-10-02,HSL,,HSL02102019,20994,,,67.518867,,,1196108948.11,17715181.0
207,,2019-10-04T09:55:17.164,,2019-10-03,HSL,,HSL03102019,20999,,,67.545132,,,1235098405.49,18285528.0
208,,2019-10-07T08:57:12.685,,2019-10-04,HSL,,HSL04102019,21069,,,67.572667,,,1212453722.58,17942961.0
209,,2019-10-08T09:50:29.519,,2019-10-07,HSL,,HSL07102019,21106,,,67.65182,,,1231444425.63,18202680.0
210,,2019-10-09T09:53:01.786,,2019-10-08,HSL,,HSL08102019,21180,,,67.678394,,,1260190039.37,18620271.0
211,,2019-10-10T09:50:46.992,,2019-10-09,HSL,,HSL09102019,21195,,,67.704467,,,1294563637.6,19120801.0
212,,2019-10-11T09:32:47.177,,2019-10-10,HSL,,HSL10102019,21264,,,67.730797,,,1307224840.2,19300302.0
213,,2019-10-14T09:54:20.304,,2019-10-11,HSL,,HSL11102019,21317,,,67.757155,,,1351887982.9,19951959.0
214,,2019-10-15T11:27:41.162,,2019-10-14,HSL,,HSL14102019,21301,,,67.834516,,,1376314100.7,20289289.0
215,,2019-10-16T14:24:31.16,,2019-10-15,HSL,,HSL15102019,21360,,,67.860804,,,1375685416.68,20272165.0
216,,2019-10-17T08:39:13.966,,2019-10-16,HSL,,HSL16102019,21382,,,67.887142,,,1386811917.52,20428197.0
217,,2019-10-17T17:06:43.808,,2019-10-17,HSL,,HSL17102019,20329,,,67.913344,,,1392857785.28,20509339.0
218,,2019-10-18T17:19:28.254,,2019-10-18,HSL,,HSL18102019,0,,,67.939169,,,1410085396.56,20755117.0
219,,2019-10-21T13:55:41.016,,2019-10-21,HSL,,HSL21102019,0,,,68.016312,,,1377322222.16,20249881.0
220,,2019-10-22T11:59:01.175,,2019-10-22,HSL,,HSL22102019,20441,,,68.04225,,,1378296335.25,20256478.0
221,,2019-10-23T11:59:05.639,,2019-10-23,HSL,,HSL23102019,20441,,,68.068118,,,1388455306.8,20398027.0
222,,2019-10-24T11:59:01.661,,2019-10-24,HSL,,HSL24102019,20441,,,68.094084,,,1377720630.66,20232604.0
223,,2019-10-25T11:59:01.501,,2019-10-25,HSL,,HSL25102019,20441,,,68.120099,,,1345768345.26,19755819.0
224,,2019-10-28T11:54:01.43,,2019-10-28,HSL,,HSL28102019,20441,,,68.190773,,,1348143728.15,19770178.0
