,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,1291183.57,2018-12-13T10:14:57,2000000.0,2018-12-03,DAH,200000000.0,DAH03122018,187,3385.33,0.0,0.170854,TRMDAHWWWWW7,9032087.0,1286562.11,7530200.0
1,1289873.1,2018-12-14T10:14:56,2000000.0,2018-12-04,DAH,200000000.0,DAH04122018,187,3181.89,0.0,0.170693,TRMDAHWWWWW7,9057637.0,1285351.24,7530200.0
2,1251864.31,2018-12-15T10:14:55,2000000.0,2018-12-05,DAH,200000000.0,DAH05122018,189,18233.86,0.0,0.167977,TRMDAHWWWWW7,9082165.0,1280456.83,7622800.0
3,1267016.16,2018-12-16T10:14:54,2000000.0,2018-12-06,DAH,200000000.0,DAH06122018,189,3134.64,0.0,0.167991,TRMDAHWWWWW7,9090341.0,1247431.59,7425600.0
4,1233910.69,2018-12-17T10:14:59,2000000.0,2018-12-07,DAH,200000000.0,DAH07122018,188,3002.08,0.0,0.165947,TRMDAHWWWWW7,9098517.0,1230031.52,7412200.0
5,1239655.95,2018-12-20T10:14:57,2000000.0,2018-12-10,DAH,200000000.0,DAH10122018,188,3290.84,0.0,0.168063,TRMDAHWWWWW7,9170057.0,1246239.9,7415300.0
6,1232158.07,2018-12-21T10:14:56,2000000.0,2018-12-11,DAH,200000000.0,DAH11122018,189,3418.77,0.0,0.166512,TRMDAHWWWWW7,9194585.0,1224062.83,7351200.0
7,1223122.53,2018-12-22T10:14:55,2000000.0,2018-12-12,DAH,200000000.0,DAH12122018,188,6117.35,0.0,0.166501,TRMDAHWWWWW7,9219113.0,1206979.85,7249100.0
8,1179110.18,2018-12-23T10:14:54,2000000.0,2018-12-13,DAH,200000000.0,DAH13122018,184,3036.54,0.0,0.16234,TRMDAHWWWWW7,9227289.0,1172972.02,7225400.0
9,1190231.93,2018-12-24T10:14:53,2000000.0,2018-12-14,DAH,200000000.0,DAH14122018,183,3152.58,0.0,0.164425,TRMDAHWWWWW7,9235466.0,1188038.08,7225400.0
10,1180913.77,2018-12-27T10:14:57,2000000.0,2018-12-17,DAH,200000000.0,DAH17122018,183,3209.67,0.0,0.163095,TRMDAHWWWWW7,9307005.0,1178426.49,7225400.0
11,1173757.27,2018-12-28T10:14:59,2000000.0,2018-12-18,DAH,200000000.0,DAH18122018,183,3813.6,0.0,0.162353,TRMDAHWWWWW7,9332451.0,1173484.85,7228000.0
12,1186708.42,2018-12-29T10:14:58,2000000.0,2018-12-19,DAH,200000000.0,DAH19122018,183,3872.05,0.0,0.164716,TRMDAHWWWWW7,9356979.0,1190567.41,7228000.0
13,1203489.17,2018-12-30T10:14:58,2000000.0,2018-12-20,DAH,200000000.0,DAH20122018,183,5659.51,0.0,0.167029,TRMDAHWWWWW7,9365155.0,1207288.63,7228000.0
14,1203724.94,2018-12-31T10:15:00,2000000.0,2018-12-21,DAH,200000000.0,DAH21122018,183,3908.04,0.0,0.166223,TRMDAHWWWWW7,9373331.0,1201296.71,7227000.0
15,1217579.65,2019-01-03T10:14:57,2000000.0,2018-12-24,DAH,200000000.0,DAH24122018,183,3793.82,0.0,0.166026,TRMDAHWWWWW7,9425453.0,1214411.13,7314600.0
16,1216353.96,2019-01-04T10:14:57,2000000.0,2018-12-25,DAH,200000000.0,DAH25122018,183,3567.61,0.0,0.165955,TRMDAHWWWWW7,9449981.0,1213824.94,7314200.0
17,1216393.59,2019-01-05T10:14:56,2000000.0,2018-12-26,DAH,200000000.0,DAH26122018,183,3120.73,0.0,0.164917,TRMDAHWWWWW7,9473487.0,1209765.29,7335600.0
18,1218533.59,2019-01-06T10:14:55,2000000.0,2018-12-27,DAH,200000000.0,DAH27122018,183,3792.74,0.0,0.165202,TRMDAHWWWWW7,9480641.0,1211855.22,7335600.0
19,1209805.29,2019-01-07T10:15:00,2000000.0,2018-12-28,DAH,200000000.0,DAH28122018,183,3262.95,0.0,0.164414,TRMDAHWWWWW7,9487795.0,1206077.42,7335600.0
20,1204463.81,2019-01-10T10:14:57,2000000.0,2018-12-31,DAH,200000000.0,DAH31122018,183,3329.89,0.0,0.163647,TRMDAHWWWWW7,9556269.0,1200446.18,7335600.0
21,1214798.75,2019-01-12T10:14:58,2000000.0,2019-01-02,DAH,200000000.0,DAH02012019,183,3536.44,0.0,0.165055,TRMDAHWWWWW7,9604200.0,1210196.93,7332100.0
22,1183844.44,2019-01-13T10:14:57,2000000.0,2019-01-03,DAH,200000000.0,DAH03012019,183,3591.23,0.0,0.160686,TRMDAHWWWWW7,9612376.0,1174762.24,7310900.0
23,1155402.86,2019-01-14T10:14:59,2000000.0,2019-01-04,DAH,200000000.0,DAH04012019,182,3189.82,0.0,0.157338,TRMDAHWWWWW7,9620552.0,1150782.61,7314100.0
24,1176406.29,2019-01-17T10:14:57,2000000.0,2019-01-07,DAH,200000000.0,DAH07012019,182,3256.21,0.0,0.160169,TRMDAHWWWWW7,9692092.0,1171494.95,7314100.0
25,1187901.0,2019-01-18T10:14:56,2000000.0,2019-01-08,DAH,200000000.0,DAH08012019,182,4726.23,0.0,0.162163,TRMDAHWWWWW7,9717642.0,1186075.24,7314100.0
26,1224830.47,2019-01-19T10:14:55,2000000.0,2019-01-09,DAH,200000000.0,DAH09012019,183,3776.77,0.0,0.163095,TRMDAHWWWWW7,9742170.0,1203558.76,7379500.0
27,1211391.66,2019-01-20T10:14:54,2000000.0,2019-01-10,DAH,200000000.0,DAH10012019,180,3404.09,0.0,0.163708,TRMDAHWWWWW7,9750346.0,1208084.46,7379500.0
28,1210740.49,2019-01-21T10:14:59,2000000.0,2019-01-11,DAH,200000000.0,DAH11012019,180,3425.57,0.0,0.163614,TRMDAHWWWWW7,9758522.0,1206636.02,7374900.0
29,1224112.26,2019-01-24T10:14:57,2000000.0,2019-01-14,DAH,200000000.0,DAH14012019,179,3744.28,0.0,0.164012,TRMDAHWWWWW7,9830062.0,1209569.27,7374900.0
30,1243520.87,2019-01-25T10:14:56,2000000.0,2019-01-15,DAH,200000000.0,DAH15012019,180,3053.48,0.0,0.165021,TRMDAHWWWWW7,9855612.0,1228165.19,7442500.0
31,1249267.18,2019-01-26T10:14:55,2000000.0,2019-01-16,DAH,200000000.0,DAH16012019,181,4416.48,0.0,0.167398,TRMDAHWWWWW7,9880140.0,1246363.58,7445500.0
32,1274558.65,2019-01-27T10:14:57,2000000.0,2019-01-17,DAH,200000000.0,DAH17012019,181,11492.92,0.0,0.171838,TRMDAHWWWWW7,9888213.0,1247873.26,7261900.0
33,1273269.98,2019-01-28T10:14:59,2000000.0,2019-01-18,DAH,200000000.0,DAH18012019,179,3578.89,0.0,0.174807,TRMDAHWWWWW7,9896389.0,1260550.06,7211100.0
34,1244383.31,2019-01-31T10:14:57,2000000.0,2019-01-21,DAH,200000000.0,DAH21012019,178,3904.96,0.0,0.177675,TRMDAHWWWWW7,9967929.0,1281053.52,7210100.0
35,1222373.72,2019-02-01T10:14:56,2000000.0,2019-01-22,DAH,200000000.0,DAH22012019,177,3894.9,0.0,0.176883,TRMDAHWWWWW7,9993479.0,1258642.91,7115700.0
36,1273865.34,2019-02-02T10:14:55,2000000.0,2019-01-23,DAH,200000000.0,DAH23012019,177,4038.26,0.0,0.180628,TRMDAHWWWWW7,10018007.0,1274093.16,7053700.0
37,1285933.35,2019-02-03T10:14:54,2000000.0,2019-01-24,DAH,200000000.0,DAH24012019,177,3490.13,0.0,0.18162,TRMDAHWWWWW7,10026183.0,1281114.43,7053800.0
38,1280187.38,2019-02-04T10:15:00,2000000.0,2019-01-25,DAH,200000000.0,DAH25012019,178,3543.07,0.0,0.18434,TRMDAHWWWWW7,10034359.0,1312462.09,7119800.0
39,1298664.15,2019-02-07T10:14:57,2000000.0,2019-01-28,DAH,200000000.0,DAH28012019,179,3010.43,0.0,0.184363,TRMDAHWWWWW7,10105899.0,1280698.95,6946600.0
40,1277819.68,2019-02-08T10:14:56,2000000.0,2019-01-29,DAH,200000000.0,DAH29012019,177,3095.29,0.0,0.183107,TRMDAHWWWWW7,10131449.0,1271238.48,6942600.0
41,1314762.39,2019-02-09T10:14:55,2000000.0,2019-01-30,DAH,200000000.0,DAH30012019,177,3617.03,0.0,0.188566,TRMDAHWWWWW7,10155977.0,1308852.6,6941100.0
42,1312707.09,2019-02-10T10:14:54,2000000.0,2019-01-31,DAH,200000000.0,DAH31012019,177,3235.27,0.0,0.188928,TRMDAHWWWWW7,10164153.0,1311179.5,6940100.0
43,1322916.13,2019-02-11T10:14:53,2000000.0,2019-02-01,DAH,200000000.0,DAH01022019,177,2902.43,0.0,0.190392,TRMDAHWWWWW7,10172329.0,1320879.53,6937700.0
44,1312786.37,2019-02-14T10:14:58,2000000.0,2019-02-04,DAH,200000000.0,DAH04022019,176,3147.31,0.0,0.18831,TRMDAHWWWWW7,10243869.0,1306434.83,6937700.0
45,1310554.88,2019-02-15T10:14:57,2000000.0,2019-02-05,DAH,200000000.0,DAH05022019,177,3871.93,0.0,0.188003,TRMDAHWWWWW7,10269419.0,1303668.63,6934300.0
46,1311197.86,2019-02-16T10:14:56,2000000.0,2019-02-06,DAH,200000000.0,DAH06022019,177,3839.57,0.0,0.188235,TRMDAHWWWWW7,10293947.0,1305279.42,6934300.0
47,1320802.46,2019-02-17T10:15:00,2000000.0,2019-02-07,DAH,200000000.0,DAH07022019,177,3656.34,0.0,0.187525,TRMDAHWWWWW7,10302020.0,1298348.03,6923600.0
48,1348782.79,2019-02-18T10:14:58,2000000.0,2019-02-08,DAH,200000000.0,DAH08022019,177,3687.58,0.0,0.188507,TRMDAHWWWWW7,10310196.0,1328241.85,7046100.0
49,1325252.18,2019-02-21T10:14:57,2000000.0,2019-02-11,DAH,200000000.0,DAH11022019,179,3634.72,0.0,0.188104,TRMDAHWWWWW7,10381736.0,1325078.19,7044400.0
50,1398289.47,2019-02-22T10:14:56,2000000.0,2019-02-12,DAH,200000000.0,DAH12022019,179,3191.31,0.0,0.191917,TRMDAHWWWWW7,10407286.0,1350901.86,7039000.0
51,1427569.06,2019-02-23T10:14:55,2000000.0,2019-02-13,DAH,200000000.0,DAH13022019,179,3704.36,0.0,0.190921,TRMDAHWWWWW7,10431813.0,1361095.43,7129100.0
52,1419334.76,2019-02-24T10:14:54,2000000.0,2019-02-14,DAH,200000000.0,DAH14022019,182,3474.62,0.0,0.187006,TRMDAHWWWWW7,10439989.0,1398783.31,7479900.0
53,1417510.31,2019-02-25T10:14:59,2000000.0,2019-02-15,DAH,200000000.0,DAH15022019,183,3029.5,0.0,0.188486,TRMDAHWWWWW7,10448165.0,1416885.24,7517200.0
54,1411956.91,2019-02-28T10:14:57,2000000.0,2019-02-18,DAH,200000000.0,DAH18022019,184,6975.71,0.0,0.187836,TRMDAHWWWWW7,10519705.0,1412924.22,7522100.0
55,1400612.7,2019-03-01T10:14:55,2000000.0,2019-02-19,DAH,200000000.0,DAH19022019,183,3665.78,0.0,0.186078,TRMDAHWWWWW7,10545255.0,1396275.27,7503700.0
56,1403034.16,2019-03-02T10:14:55,2000000.0,2019-02-20,DAH,200000000.0,DAH20022019,182,6806.88,0.0,0.186926,TRMDAHWWWWW7,10569783.0,1405642.83,7519800.0
57,1410112.48,2019-03-03T10:14:53,2000000.0,2019-02-21,DAH,200000000.0,DAH21022019,182,3209.69,0.0,0.18733,TRMDAHWWWWW7,10577959.0,1403366.41,7491400.0
58,1700059.13,2019-03-04T10:14:52,2000000.0,2019-02-22,DAH,200000000.0,DAH22022019,182,3697.42,0.0,0.187514,TRMDAHWWWWW7,10586134.0,1404742.09,7491400.0
59,1933969.15,2019-03-07T10:14:48,2000000.0,2019-02-25,DAH,200000000.0,DAH25022019,183,3888.05,0.0,0.189073,TRMDAHWWWWW7,10657674.0,1638357.85,8665200.0
60,1657004.49,2019-03-08T10:15:00,2000000.0,2019-02-26,DAH,200000000.0,DAH26022019,184,3926.58,0.0,0.191293,TRMDAHWWWWW7,10658696.0,1687927.53,8823800.0
61,1629736.88,2019-03-07T10:14:59,2000000.0,2019-02-27,DAH,200000000.0,DAH27022019,185,3978.04,0.0,0.192263,TRMDAHWWWWW7,10659718.0,1720289.45,8947600.0
62,1643834.42,2019-03-07T10:15:03,2000000.0,2019-02-28,DAH,200000000.0,DAH28022019,184,3444.55,0.0,0.190161,TRMDAHWWWWW7,10660740.0,1626922.84,8555500.0
63,1662643.85,2019-03-07T10:15:06,2000000.0,2019-03-01,DAH,200000000.0,DAH01032019,183,0.0,0.0,0.191862,TRMDAHWWWWW7,10661762.0,1656840.23,8635600.0
64,1640125.82,2019-03-07T10:15:10,2000000.0,2019-03-04,DAH,200000000.0,DAH04032019,183,3332.57,0.0,0.189796,TRMDAHWWWWW7,10662784.0,1639006.45,8635600.0
65,1650449.24,2019-03-07T10:15:14,2000000.0,2019-03-05,DAH,200000000.0,DAH05032019,183,3653.33,0.0,0.191018,TRMDAHWWWWW7,10663806.0,1639637.32,8583700.0
66,1457348.59,2019-03-07T10:15:18,2000000.0,2019-03-06,DAH,200000000.0,DAH06032019,181,3404.09,0.0,0.190734,TRMDAHWWWWW7,10664828.0,1638179.59,8588800.0
67,1457130.69,2019-03-07T13:50:07,2000000.0,2019-03-07,DAH,200000000.0,DAH07032019,181,3776.12,0.0,0.191242,TRMDAHWWWWW7,10666872.0,1410100.37,7373400.0
68,1400754.06,2019-03-08T10:50:00,2000000.0,2019-03-08,DAH,200000000.0,DAH08032019,181,3635.41,0.0,0.189966,TRMDAHWWWWW7,10667894.0,1402459.91,7382700.0
69,1350395.3,2019-03-11T10:50:00,2000000.0,2019-03-11,DAH,200000000.0,DAH11032019,181,3516.27,0.0,0.188468,TRMDAHWWWWW7,10668737.0,1391403.06,7382700.0
70,1340268.34,2019-03-12T10:22:47,2000000.0,2019-03-12,DAH,200000000.0,DAH12032019,182,3682.88,0.0,0.186939,TRMDAHWWWWW7,10670384.0,1349511.41,7219000.0
71,1355991.2,2019-03-13T10:50:00,2000000.0,2019-03-13,DAH,200000000.0,DAH13032019,181,3553.18,0.0,0.188,TRMDAHWWWWW7,10672909.0,1357173.05,7219000.0
72,1353388.7,2019-03-14T10:50:00,2000000.0,2019-03-14,DAH,200000000.0,DAH14032019,182,3398.84,0.0,0.187902,TRMDAHWWWWW7,10675613.0,1344795.53,7156900.0
73,1348247.26,2019-03-15T10:50:00,2000000.0,2019-03-15,DAH,200000000.0,DAH15032019,181,2982.5,0.0,0.188992,TRMDAHWWWWW7,10678348.0,1352599.68,7156900.0
74,1362711.78,2019-03-18T10:30:32,2000000.0,2019-03-18,DAH,200000000.0,DAH18032019,181,3005.87,0.0,0.190408,TRMDAHWWWWW7,10680661.0,1362632.4,7156400.0
75,1381434.84,2019-03-19T10:50:00,2000000.0,2019-03-19,DAH,200000000.0,DAH19032019,180,3126.54,0.0,0.193037,TRMDAHWWWWW7,10683336.0,1380424.2,7151100.0
76,1479112.0,2019-03-20T10:24:48,2000000.0,2019-03-20,DAH,200000000.0,DAH20032019,180,3246.53,0.0,0.193727,TRMDAHWWWWW7,10685957.0,1383595.36,7142000.0
77,1490625.83,2019-03-21T10:50:00,2000000.0,2019-03-21,DAH,200000000.0,DAH20032019,179,3504.35,0.0,0.190769,TRMDAHWWWWW7,10689508.0,1312544.7,6880300.0
78,1562159.95,2019-03-22T09:50:00,2000000.0,2019-03-22,DAH,200000000.0,DAH21032019,178,3119.53,0.0,0.19071,TRMDAHWWWWW7,10691448.0,1574654.82,8256800.0
79,1476176.28,2019-03-25T09:50:00,2000000.0,2019-03-25,DAH,200000000.0,DAH24032019,178,3047.5,0.0,0.183964,TRMDAHWWWWW7,10694734.0,1534427.75,8340900.0
80,1506765.49,2019-03-26T09:50:00,2000000.0,2019-03-26,DAH,200000000.0,DAH25032019,178,3419.76,0.0,0.182218,TRMDAHWWWWW7,11876970.0,1266798.59,6952100.0
81,1239173.52,2019-03-27T09:50:00,2000000.0,2019-03-27,DAH,200000000.0,DAH26032019,178,3620.69,28018.6,0.179032,TRMDAHWWWWW7,11880973.0,1279538.7,7147000.0
82,1153509.06,2019-03-28T09:50:00,2000000.0,2019-03-28,DAH,200000000.0,DAH27032019,177,3696.38,0.0,0.169632,TRMDAHWWWWW7,11882240.0,1194584.98,7042200.0
83,1182976.66,2019-03-29T10:50:01,2000000.0,2019-03-29,DAH,200000000.0,DAH28032019,176,3735.99,0.0,0.171615,TRMDAHWWWWW7,11885002.0,1208550.24,7042200.0
84,1221262.57,2019-04-01T09:50:00,2000000.0,2019-04-01,DAH,200000000.0,DAH01042019,176,3576.64,0.0,0.174309,TRMDAHWWWWW7,11889071.0,1227695.86,7043200.0
85,1233620.44,2019-04-02T09:50:00,2000000.0,2019-04-02,DAH,200000000.0,DAH02042019,176,3382.54,0.0,0.174941,TRMDAHWWWWW7,11890942.0,1232230.81,7043700.0
86,1267979.63,2019-04-03T11:50:00,2000000.0,2019-04-03,DAH,200000000.0,DAH03042019,176,3431.41,0.0,0.174075,TRMDAHWWWWW7,11891715.0,1268905.41,7289400.0
87,1279955.09,2019-04-04T09:50:00,2000000.0,2019-04-04,DAH,200000000.0,DAH04042019,177,3650.4,0.0,0.176023,TRMDAHWWWWW7,11892490.0,1283222.52,7290100.0
88,1369597.26,2019-04-05T10:50:00,2000000.0,2019-04-05,DAH,200000000.0,DAH05042019,179,3107.26,0.0,0.182254,TRMDAHWWWWW7,11893266.0,1338453.36,7343900.0
89,1381500.59,2019-04-08T10:50:00,2000000.0,2019-04-08,DAH,200000000.0,DAH08042019,179,4404.7,0.0,0.182336,TRMDAHWWWWW7,11894043.0,1347829.57,7392000.0
90,1328842.21,2019-04-09T09:50:00,2000000.0,2019-04-09,DAH,200000000.0,DAH09042019,178,3775.77,0.0,0.179824,TRMDAHWWWWW7,11894820.0,1319258.27,7336400.0
91,1339595.22,2019-04-10T09:50:00,2000000.0,2019-04-10,DAH,200000000.0,DAH10042019,177,3417.92,0.0,0.181683,TRMDAHWWWWW7,11896179.0,1339658.25,7373600.0
92,1335166.34,2019-04-11T09:50:00,2000000.0,2019-04-11,DAH,200000000.0,DAH11042019,177,3510.5,0.0,0.180357,TRMDAHWWWWW7,11896348.0,1329879.87,7373600.0
93,1326542.46,2019-04-12T10:50:00,2000000.0,2019-04-12,DAH,200000000.0,DAH12042019,178,3477.1,0.0,0.17851,TRMDAHWWWWW7,11897112.0,1321209.37,7401300.0
94,1317710.84,2019-04-15T10:50:01,2000000.0,2019-04-15,DAH,200000000.0,DAH15042019,178,3181.13,0.0,0.17795,TRMDAHWWWWW7,11897876.0,1317063.57,7401300.0
95,1310099.62,2019-04-16T10:50:01,2000000.0,2019-04-16,DAH,200000000.0,DAH16042019,178,3431.27,0.0,0.176936,TRMDAHWWWWW7,11898647.0,1307116.99,7387500.0
96,1330069.42,2019-04-17T09:50:00,2000000.0,2019-04-17,DAH,200000000.0,DAH17042019,177,3058.43,0.0,0.179904,TRMDAHWWWWW7,11899411.0,1329037.66,7387500.0
97,1347662.44,2019-04-18T10:50:00,2000000.0,2019-04-18,DAH,200000000.0,DAH18042019,178,3160.03,0.0,0.182502,TRMDAHWWWWW7,11900175.0,1348248.52,7387600.0
98,1331159.6,2019-04-19T09:50:00,2000000.0,2019-04-19,DAH,200000000.0,DAH19042019,178,3243.63,0.0,0.180261,TRMDAHWWWWW7,11900939.0,1331697.02,7387600.0
99,1331123.07,2019-04-22T10:50:03,2000000.0,2019-04-22,DAH,200000000.0,DAH22042019,178,3975.83,0.0,0.180078,TRMDAHWWWWW7,11901703.0,1330346.17,7387600.0
100,1322809.28,2019-04-24T10:50:01,2000000.0,2019-04-24,DAH,200000000.0,DAH24042019,178,3217.33,0.0,0.178147,TRMDAHWWWWW7,11902467.0,1321011.57,7415300.0
101,1327729.84,2019-04-25T10:50:00,2000000.0,2019-04-25,DAH,200000000.0,DAH25042019,178,3389.7,0.0,0.178816,TRMDAHWWWWW7,11903231.0,1325972.85,7415300.0
102,1309327.41,2019-04-26T09:50:01,2000000.0,2019-04-26,DAH,200000000.0,DAH26042019,179,3342.62,0.0,0.175533,TRMDAHWWWWW7,11903995.0,1306875.06,7445200.0
103,1310083.01,2019-04-29T10:50:00,2000000.0,2019-04-29,DAH,200000000.0,DAH29042019,180,3966.42,0.0,0.175729,TRMDAHWWWWW7,11904760.0,1303908.69,7420000.0
104,1300071.98,2019-04-30T10:50:00,2000000.0,2019-04-30,DAH,200000000.0,DAH30042019,180,2928.94,0.0,0.174804,TRMDAHWWWWW7,11905532.0,1297411.96,7422100.0
105,1317075.21,2019-05-02T09:50:01,2000000.0,2019-05-02,DAH,200000000.0,DAH02052019,181,3130.99,0.0,0.177071,TRMDAHWWWWW7,11906304.0,1315120.41,7427100.0
106,1297314.06,2019-05-03T09:50:00,2000000.0,2019-05-03,DAH,200000000.0,DAH03052019,181,3318.03,0.0,0.174417,TRMDAHWWWWW7,11907070.0,1295258.41,7426200.0
107,1298153.94,2019-05-06T09:50:00,2000000.0,2019-05-06,DAH,200000000.0,DAH06052019,182,3839.03,0.0,0.17449,TRMDAHWWWWW7,11907840.0,1296392.72,7429600.0
108,1284949.46,2019-05-07T10:50:01,2000000.0,2019-05-07,DAH,200000000.0,DAH07052019,183,3749.25,0.0,0.172192,TRMDAHWWWWW7,11908607.0,1277248.47,7417600.0
109,1258185.43,2019-05-08T10:50:00,2000000.0,2019-05-08,DAH,200000000.0,DAH08052019,182,3039.11,0.0,0.169658,TRMDAHWWWWW7,11909374.0,1258711.36,7419100.0
110,1248232.41,2019-05-09T10:50:00,2000000.0,2019-05-09,DAH,200000000.0,DAH09052019,182,3485.96,0.0,0.169801,TRMDAHWWWWW7,11910141.0,1248906.88,7355100.0
111,1217562.4,2019-05-10T10:50:00,2000000.0,2019-05-10,DAH,200000000.0,DAH10052019,181,3396.16,0.0,0.167122,TRMDAHWWWWW7,11910908.0,1228662.19,7351900.0
112,1229450.9,2019-05-13T10:50:01,2000000.0,2019-05-13,DAH,200000000.0,DAH13052019,181,3282.96,0.0,0.166933,TRMDAHWWWWW7,11911673.0,1229625.03,7366000.0
113,1229085.82,2019-05-14T10:52:44,2000000.0,2019-05-14,DAH,200000000.0,DAH14052019,181,3518.54,0.0,0.163716,TRMDAHWWWWW7,11912441.0,1205930.24,7366000.0
114,1249581.68,2019-05-15T10:50:00,2000000.0,2019-05-15,DAH,200000000.0,DAH15052019,182,5611.74,0.0,0.16649,TRMDAHWWWWW7,11913210.0,1228348.34,7377900.0
115,1217176.54,2019-05-16T10:50:00,2000000.0,2019-05-16,DAH,200000000.0,DAH16052019,181,3071.11,0.0,0.164941,TRMDAHWWWWW7,11913980.0,1216920.41,7377900.0
116,1214633.25,2019-05-17T10:50:00,2000000.0,2019-05-17,DAH,200000000.0,DAH17052019,181,3319.93,0.0,0.164592,TRMDAHWWWWW7,11914749.0,1214422.93,7378400.0
117,1207604.66,2019-05-20T09:50:00,2000000.0,2019-05-20,DAH,200000000.0,DAH20052019,181,3354.6,0.0,0.163602,TRMDAHWWWWW7,11915516.0,1207152.01,7378600.0
