,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,1617148.42,2018-12-13T10:14:57,0.0,2018-12-03,UPH,1500000000.0,UPH03122018,7,649.32,98190.5,1.044174,TRYUNPO00114,9032397.0,1698400.9,1626550.0
1,1623867.6,2018-12-14T10:14:56,0.0,2018-12-04,UPH,1500000000.0,UPH04122018,7,395.26,130084.23,1.040681,TRYUNPO00114,9057946.0,1692719.64,1626550.0
2,1609140.64,2018-12-15T10:14:55,0.0,2018-12-05,UPH,1500000000.0,UPH05122018,6,732.65,184118.47,1.027992,TRYUNPO00114,9082474.0,1671822.86,1626300.0
3,1794682.47,2018-12-16T10:14:54,0.0,2018-12-06,UPH,1500000000.0,UPH06122018,6,364.87,204126.59,1.025971,TRYUNPO00114,9090650.0,1668536.76,1626300.0
4,1800599.25,2018-12-17T10:14:59,0.0,2018-12-07,UPH,1500000000.0,UPH07122018,6,379.81,247156.66,1.016648,TRYUNPO00114,9098826.0,1653374.79,1626300.0
5,1670872.96,2018-12-20T10:14:57,0.0,2018-12-10,UPH,1500000000.0,UPH10122018,6,583.36,78150.66,1.02347,TRYUNPO00114,9170366.0,1664469.76,1626300.0
6,1642230.49,2018-12-21T10:14:56,0.0,2018-12-11,UPH,1500000000.0,UPH11122018,6,643.23,100064.66,1.010875,TRYUNPO00114,9194894.0,1643985.45,1626300.0
7,1580690.96,2018-12-22T10:14:55,0.0,2018-12-12,UPH,1500000000.0,UPH12122018,6,703.96,72046.16,1.007829,TRYUNPO00114,9219422.0,1639032.31,1626300.0
8,1580885.33,2018-12-23T10:14:54,0.0,2018-12-13,UPH,1500000000.0,UPH13122018,6,872.47,102064.98,0.990128,TRYUNPO00114,9227598.0,1610244.62,1626300.0
9,1612728.24,2018-12-24T10:14:53,0.0,2018-12-14,UPH,1500000000.0,UPH14122018,6,558.04,131082.73,1.005793,TRYUNPO00114,9235775.0,1635721.47,1626300.0
10,1587190.12,2018-12-27T10:14:57,0.0,2018-12-17,UPH,1500000000.0,UPH17122018,7,809.26,132251.7,0.997885,TRYUNPO00114,9307314.0,1622977.82,1626418.0
11,1603625.45,2018-12-28T10:14:59,0.0,2018-12-18,UPH,1500000000.0,UPH18122018,7,727.71,155099.37,0.99501,TRYUNPO00114,9332761.0,1618302.19,1626418.0
12,1633545.99,2018-12-29T10:14:58,0.0,2018-12-19,UPH,1500000000.0,UPH19122018,7,888.2,169107.88,1.005962,TRYUNPO00114,9357289.0,1636115.29,1626418.0
13,1683103.02,2018-12-30T10:14:58,0.0,2018-12-20,UPH,1500000000.0,UPH20122018,7,760.75,171108.22,1.017728,TRYUNPO00114,9365464.0,1655251.79,1626418.0
14,1680891.23,2018-12-31T10:15:00,0.0,2018-12-21,UPH,1500000000.0,UPH21122018,7,794.34,173109.72,1.011773,TRYUNPO00114,9373640.0,1645565.72,1626418.0
15,1701293.45,2019-01-03T10:14:57,0.0,2018-12-24,UPH,1500000000.0,UPH24122018,7,458.71,145278.28,1.012749,TRYUNPO00114,9425762.0,1647153.47,1626418.0
16,1691373.81,2019-01-04T10:14:57,0.0,2018-12-25,UPH,1500000000.0,UPH25122018,7,281.04,140089.37,1.009729,TRYUNPO00114,9450290.0,1642240.81,1626418.0
17,1630031.49,2019-01-05T10:14:56,0.0,2018-12-26,UPH,1500000000.0,UPH26122018,7,915.06,93060.26,1.002633,TRYUNPO00114,9473796.0,1630700.38,1626418.0
18,1650543.36,2019-01-06T10:14:55,0.0,2018-12-27,UPH,1500000000.0,UPH27122018,7,734.26,93060.51,1.003911,TRYUNPO00114,9480950.0,1632779.23,1626418.0
19,1609260.4,2019-01-07T10:15:00,0.0,2018-12-28,UPH,1500000000.0,UPH28122018,7,658.09,96059.84,1.004687,TRYUNPO00114,9488105.0,1634040.38,1626418.0
20,1580765.72,2019-01-10T10:14:57,0.0,2018-12-31,UPH,1500000000.0,UPH31122018,7,374.13,78150.02,0.998824,TRYUNPO00114,9556579.0,1624505.64,1626418.0
21,1644691.41,2019-01-12T10:14:58,0.0,2019-01-02,UPH,1500000000.0,UPH02012019,7,1052.37,123160.07,1.007805,TRYUNPO00114,9604509.0,1639111.57,1626418.0
22,1605448.46,2019-01-13T10:14:57,0.0,2019-01-03,UPH,1500000000.0,UPH03012019,7,586.64,125081.51,0.986416,TRYUNPO00114,9612685.0,1604324.42,1626418.0
23,1566586.02,2019-01-14T10:14:59,0.0,2019-01-04,UPH,1500000000.0,UPH04012019,7,170.89,119076.78,0.969518,TRYUNPO00114,9620861.0,1576841.18,1626418.0
24,1606326.69,2019-01-17T10:14:57,0.0,2019-01-07,UPH,1500000000.0,UPH07012019,7,717.25,125238.36,0.982615,TRYUNPO00114,9692401.0,1598143.03,1626418.0
25,1634841.94,2019-01-18T10:14:56,0.0,2019-01-08,UPH,1500000000.0,UPH08012019,7,445.36,126081.12,0.991496,TRYUNPO00114,9717950.0,1612586.65,1626418.0
26,1630634.53,2019-01-19T10:14:55,0.0,2019-01-09,UPH,1500000000.0,UPH09012019,7,530.97,114073.87,0.999928,TRYUNPO00114,9742478.0,1626300.17,1626418.0
27,1631172.18,2019-01-20T10:14:54,0.0,2019-01-10,UPH,1500000000.0,UPH10012019,7,523.87,114073.55,1.006187,TRYUNPO00114,9750655.0,1636480.2,1626418.0
28,1652782.53,2019-01-21T10:14:59,0.0,2019-01-11,UPH,1500000000.0,UPH11012019,7,612.96,120076.44,1.007926,TRYUNPO00114,9758831.0,1639309.45,1626418.0
29,1664777.14,2019-01-24T10:14:57,0.0,2019-01-14,UPH,1500000000.0,UPH14012019,7,512.96,130253.23,1.011363,TRYUNPO00114,9830371.0,1644898.28,1626418.0
30,1673449.28,2019-01-25T10:14:56,0.0,2019-01-15,UPH,1500000000.0,UPH15012019,7,1083.09,117076.13,1.016501,TRYUNPO00114,9855921.0,1653255.41,1626418.0
31,1698049.0,2019-01-26T10:14:55,0.0,2019-01-16,UPH,1500000000.0,UPH16012019,7,734.71,120078.9,1.027621,TRYUNPO00114,9880449.0,1671340.69,1626418.0
32,1719715.21,2019-01-27T10:14:57,0.0,2019-01-17,UPH,1500000000.0,UPH17012019,7,387.99,107070.21,1.048879,TRYUNPO00114,9888522.0,1705915.2,1626418.0
33,1708885.86,2019-01-28T10:14:59,0.0,2019-01-18,UPH,1500000000.0,UPH18012019,7,857.01,103067.58,1.059966,TRYUNPO00114,9896698.0,1723948.44,1626418.0
34,1743893.29,2019-01-31T10:14:57,0.0,2019-01-21,UPH,1500000000.0,UPH21012019,7,916.86,103204.45,1.075148,TRYUNPO00114,9968238.0,1748639.51,1626418.0
35,1729845.02,2019-02-01T10:14:56,0.0,2019-01-22,UPH,1500000000.0,UPH22012019,7,954.69,128084.34,1.072729,TRYUNPO00114,9993788.0,1744706.54,1626418.0
36,1781127.12,2019-02-02T10:14:55,0.0,2019-01-23,UPH,1500000000.0,UPH23012019,6,949.58,118077.1,1.092225,TRYUNPO00114,10018316.0,1776304.78,1626318.0
37,1808522.44,2019-02-03T10:14:54,0.0,2019-01-24,UPH,1500000000.0,UPH24012019,7,221.75,154100.21,1.096773,TRYUNPO00114,10026494.0,1783952.16,1626546.0
38,1822411.29,2019-02-04T10:15:00,0.0,2019-01-25,UPH,1500000000.0,UPH25012019,7,700.26,124077.29,1.115678,TRYUNPO00114,10034670.0,1814701.07,1626546.0
39,1835009.25,2019-02-07T10:14:57,0.0,2019-01-28,UPH,1500000000.0,UPH28012019,7,794.28,140272.14,1.11619,TRYUNPO00114,10106208.0,1815534.63,1626546.0
40,1809850.09,2019-02-08T10:14:56,0.0,2019-01-29,UPH,1500000000.0,UPH29012019,7,811.13,127082.12,1.110552,TRYUNPO00114,10131758.0,1806364.41,1626546.0
41,1856136.12,2019-02-09T10:14:55,0.0,2019-01-30,UPH,1500000000.0,UPH30012019,7,397.34,132081.73,1.135374,TRYUNPO00114,10156288.0,1846737.89,1626546.0
42,1835593.53,2019-02-10T10:14:54,0.0,2019-01-31,UPH,1500000000.0,UPH31012019,7,320.97,135086.92,1.139678,TRYUNPO00114,10164462.0,1853738.78,1626546.0
43,1834159.31,2019-02-11T10:14:53,0.0,2019-02-01,UPH,1500000000.0,UPH01022019,7,541.53,134084.99,1.139157,TRYUNPO00114,10172638.0,1852890.55,1626546.0
44,1832116.29,2019-02-14T10:14:58,0.0,2019-02-04,UPH,1500000000.0,UPH04022019,7,215.74,165317.34,1.129127,TRYUNPO00114,10244177.0,1836576.78,1626546.0
45,1856718.77,2019-02-15T10:14:57,0.0,2019-02-05,UPH,1500000000.0,UPH05022019,7,991.99,164104.47,1.122844,TRYUNPO00114,10269727.0,1826356.81,1626546.0
46,1873896.07,2019-02-16T10:14:56,0.0,2019-02-06,UPH,1500000000.0,UPH06022019,7,830.77,181114.55,1.122905,TRYUNPO00114,10294255.0,1826455.85,1626546.0
47,1885879.36,2019-02-17T10:15:00,0.0,2019-02-07,UPH,1500000000.0,UPH07022019,7,141.77,141092.91,1.124742,TRYUNPO00114,10302328.0,1829445.23,1626546.0
48,1915994.95,2019-02-18T10:14:58,0.0,2019-02-08,UPH,1500000000.0,UPH08022019,7,226.15,141084.6,1.125382,TRYUNPO00114,10310504.0,1830485.67,1626546.0
49,1897732.11,2019-02-21T10:14:57,0.0,2019-02-11,UPH,1500000000.0,UPH11022019,7,226.71,92176.94,1.124068,TRYUNPO00114,10382045.0,1828348.4,1626546.0
50,1691736.31,2019-02-22T10:14:56,0.0,2019-02-12,UPH,1500000000.0,UPH12022019,7,302.8,63040.04,1.144522,TRYUNPO00114,10407594.0,1861617.62,1626546.0
51,1526680.41,2019-02-23T10:14:55,0.0,2019-02-13,UPH,1500000000.0,UPH13022019,7,718.85,30018.95,1.137358,TRYUNPO00114,10432121.0,1849964.77,1626546.0
52,1630351.16,2019-02-24T10:14:54,0.0,2019-02-14,UPH,1500000000.0,UPH14022019,6,851.73,20012.58,1.118354,TRYUNPO00114,10440297.0,1604081.37,1434323.0
53,1815744.11,2019-02-25T10:14:59,0.0,2019-02-15,UPH,1500000000.0,UPH15022019,9,173.13,20012.6,1.124062,TRYUNPO00114,10448473.0,1672568.86,1487969.0
54,1733323.51,2019-02-28T10:14:57,0.0,2019-02-18,UPH,1500000000.0,UPH18022019,9,657.75,20037.97,1.130471,TRYUNPO00114,10520013.0,1681972.46,1487851.0
55,1744832.49,2019-03-01T10:14:55,0.0,2019-02-19,UPH,1500000000.0,UPH19022019,8,775.84,65040.96,1.1251,TRYUNPO00114,10545563.0,1673980.52,1487851.0
56,1700971.66,2019-03-02T10:14:55,0.0,2019-02-20,UPH,1500000000.0,UPH20022019,8,955.57,17010.76,1.128096,TRYUNPO00114,10570093.0,1678438.81,1487851.0
57,1670484.31,2019-03-03T10:14:53,0.0,2019-02-21,UPH,1500000000.0,UPH21022019,8,450.51,0.0,1.133183,TRYUNPO00114,10578269.0,1686007.62,1487851.0
58,1668864.42,2019-03-04T10:14:52,0.0,2019-02-22,UPH,1500000000.0,UPH22022019,8,1707.43,0.0,1.1354,TRYUNPO00114,10586429.0,1689306.59,1487851.0
59,1706030.06,2019-03-07T10:14:48,0.0,2019-02-25,UPH,1500000000.0,UPH25022019,8,792.38,25045.41,1.14548,TRYUNPO00114,10657969.0,1704303.99,1487851.0
60,1741991.62,2019-03-07T10:14:56,0.0,2019-02-26,UPH,1500000000.0,UPH26022019,8,296.26,22013.56,1.157496,TRYUNPO00114,10658991.0,1714477.29,1481195.0
61,1766920.15,2019-03-08T14:39:42,0.0,2019-02-27,UPH,1500000000.0,UPH27022019,9,539.23,60037.23,1.165773,TRYUNPO00114,10660013.0,1732780.07,1486378.0
62,1647387.46,2019-03-07T10:15:03,0.0,2019-02-28,UPH,1500000000.0,UPH28022019,9,387.89,39024.52,1.1541,TRYUNPO00114,10661035.0,1715429.08,1486378.0
63,1660824.8,2019-03-07T10:15:06,0.0,2019-03-01,UPH,1500000000.0,UPH01032019,9,870.55,34021.42,1.159759,TRYUNPO00114,10662057.0,1717829.66,1481195.0
64,1701344.7,2019-03-08T14:43:06,0.0,2019-03-04,UPH,1500000000.0,UPH04032019,8,162.94,110208.85,1.151069,TRYUNPO00114,10663079.0,1704957.32,1481195.0
65,1734352.97,2019-03-07T10:15:14,0.0,2019-03-05,UPH,1500000000.0,UPH05032019,8,367.45,100062.47,1.161989,TRYUNPO00114,10664102.0,1721132.31,1481195.0
66,1771881.27,2019-03-07T10:15:18,0.0,2019-03-06,UPH,1500000000.0,UPH06032019,8,340.22,123075.48,1.155297,TRYUNPO00114,10665124.0,1711220.4,1481195.0
67,1694762.99,2019-03-07T10:49:48,0.0,2019-03-07,UPH,1500000000.0,UPH07032019,8,919.79,91055.97,1.158706,TRYUNPO00114,10667168.0,1716269.59,1481195.0
68,1653940.14,2019-03-08T09:50:00,0.0,2019-03-08,UPH,1500000000.0,UPH08032019,8,542.18,67040.93,1.146741,TRYUNPO00114,10668190.0,1698547.63,1481195.0
69,1740088.67,2019-03-11T09:50:00,0.0,2019-03-11,UPH,1500000000.0,UPH11032019,8,97.92,117215.89,1.138749,TRYUNPO00114,10669034.0,1686708.67,1481195.0
70,1724113.69,2019-03-12T09:50:00,0.0,2019-03-12,UPH,1500000000.0,UPH12032019,8,188.19,116071.19,1.133121,TRYUNPO00114,10670681.0,1678372.88,1481195.0
71,1695720.44,2019-03-13T09:50:00,0.0,2019-03-13,UPH,1500000000.0,UPH13032019,8,607.01,68041.92,1.146258,TRYUNPO00114,10673206.0,1697831.03,1481195.0
72,1712005.83,2019-03-14T09:50:00,0.0,2019-03-14,UPH,1500000000.0,UPH14032019,8,1083.4,74045.72,1.153115,TRYUNPO00114,10675910.0,1707987.53,1481195.0
73,1710296.18,2019-03-15T09:50:00,0.0,2019-03-15,UPH,1500000000.0,UPH15032019,8,1061.66,74045.92,1.151872,TRYUNPO00114,10678647.0,1706147.4,1481195.0
74,1711605.88,2019-03-18T09:50:00,0.0,2019-03-18,UPH,1500000000.0,UPH18032019,8,2058.05,73138.6,1.159391,TRYUNPO00114,10680961.0,1717284.52,1481195.0
75,1731671.42,2019-03-19T09:50:00,0.0,2019-03-19,UPH,1500000000.0,UPH19032019,8,596.55,73045.8,1.171126,TRYUNPO00114,10683636.0,1734666.69,1481195.0
76,1729082.99,2019-03-20T09:50:00,0.0,2019-03-20,UPH,1500000000.0,UPH20032019,8,810.28,82051.33,1.175137,TRYUNPO00114,10686257.0,1740607.0,1481195.0
77,1662096.95,2019-03-21T10:50:00,0.0,2019-03-21,UPH,1500000000.0,UPH20032019,9,225.42,80049.97,1.161551,TRYUNPO00114,10689808.0,1720599.62,1481295.0
78,1660298.41,2019-03-22T08:50:00,0.0,2019-03-22,UPH,1500000000.0,UPH21032019,9,810.86,97060.33,1.162747,TRYUNPO00114,10691748.0,1722371.31,1481295.0
79,1593020.49,2019-03-25T08:50:00,0.0,2019-03-25,UPH,1500000000.0,UPH24032019,9,755.21,142264.35,1.136611,TRYUNPO00114,10695034.0,1683655.5,1481295.0
80,1607275.63,2019-03-26T08:50:00,0.0,2019-03-26,UPH,1500000000.0,UPH25032019,9,662.19,163110.75,1.132112,TRYUNPO00114,11877270.0,1676992.28,1481295.0
81,1687929.46,2019-03-27T08:50:00,0.0,2019-03-27,UPH,1500000000.0,UPH26032019,9,669.0,237159.08,1.120543,TRYUNPO00114,11879946.0,1659854.15,1481295.0
82,1716260.52,2019-03-28T08:50:01,0.0,2019-03-28,UPH,1500000000.0,UPH27032019,9,753.23,237166.55,1.073273,TRYUNPO00114,11882541.0,1589833.32,1481295.0
83,1702507.86,2019-03-29T08:50:01,0.0,2019-03-29,UPH,1500000000.0,UPH28032019,9,626.44,215149.32,1.07552,TRYUNPO00114,11885303.0,1593162.89,1481295.0
84,1593345.49,2019-04-01T08:50:01,0.0,2019-04-01,UPH,1500000000.0,UPH01042019,9,1362.77,116245.03,1.085159,TRYUNPO00114,11889372.0,1607440.33,1481295.0
85,1592887.73,2019-04-02T08:50:00,0.0,2019-04-02,UPH,1500000000.0,UPH02042019,9,1053.29,122083.9,1.085768,TRYUNPO00114,11891114.0,1608451.31,1481395.0
86,1604005.35,2019-04-03T08:50:00,0.0,2019-04-03,UPH,1500000000.0,UPH03042019,9,837.69,147101.29,1.083145,TRYUNPO00114,11891885.0,1604566.3,1481395.0
87,1594459.0,2019-04-04T08:50:00,0.0,2019-04-04,UPH,1500000000.0,UPH04042019,9,111.76,159109.12,1.092237,TRYUNPO00114,11892659.0,1618034.43,1481395.0
88,1714584.9,2019-04-05T11:50:00,0.0,2019-04-05,UPH,1500000000.0,UPH05042019,9,12037.39,165112.11,1.134742,TRYUNPO00114,11893978.0,1681001.0,1481395.0
89,1732077.53,2019-04-08T08:50:00,0.0,2019-04-08,UPH,1500000000.0,UPH08042019,9,760.97,211416.22,1.137441,TRYUNPO00114,11894207.0,1684999.25,1481395.0
90,1610023.6,2019-04-09T10:50:00,0.0,2019-04-09,UPH,1500000000.0,UPH09042019,10,845.48,144091.33,1.125532,TRYUNPO00114,11894976.0,1667470.03,1481495.0
91,1672379.53,2019-04-10T10:50:00,0.0,2019-04-10,UPH,1500000000.0,UPH10042019,10,807.38,177115.41,1.134384,TRYUNPO00114,11895735.0,1680584.7,1481495.0
92,1702782.81,2019-04-11T09:50:00,0.0,2019-04-11,UPH,1500000000.0,UPH11042019,10,922.32,214138.07,1.128732,TRYUNPO00114,11896515.0,1672210.57,1481495.0
93,1672544.93,2019-04-12T08:50:00,0.0,2019-04-12,UPH,1500000000.0,UPH12042019,10,788.68,198127.48,1.119103,TRYUNPO00114,11897279.0,1657944.97,1481495.0
94,1693050.37,2019-04-15T08:50:00,0.0,2019-04-15,UPH,1500000000.0,UPH15042019,10,180.16,197378.08,1.119335,TRYUNPO00114,11898043.0,1658288.68,1481495.0
95,1687759.64,2019-04-16T11:50:00,0.0,2019-04-16,UPH,1500000000.0,UPH16042019,11,499.38,202123.14,1.112553,TRYUNPO00114,11898813.0,1653209.65,1485961.0
96,1681446.21,2019-04-17T08:50:00,0.0,2019-04-17,UPH,1500000000.0,UPH17042019,11,666.11,181111.58,1.124725,TRYUNPO00114,11899578.0,1671297.22,1485961.0
97,1719520.52,2019-04-18T08:50:00,0.0,2019-04-18,UPH,1500000000.0,UPH18042019,11,768.32,181114.05,1.142549,TRYUNPO00114,11900342.0,1697668.91,1485861.0
98,1678643.85,2019-04-19T09:50:00,0.0,2019-04-19,UPH,1500000000.0,UPH19042019,10,199.88,185118.35,1.133306,TRYUNPO00114,11901106.0,1683935.88,1485861.0
99,1660466.6,2019-04-22T08:50:00,0.0,2019-04-22,UPH,1500000000.0,UPH22042019,10,631.53,163318.85,1.128806,TRYUNPO00114,11901865.0,1677248.73,1485861.0
100,1682648.11,2019-04-24T08:50:00,0.0,2019-04-24,UPH,1500000000.0,UPH24042019,10,118.28,195254.3,1.122188,TRYUNPO00114,11902629.0,1667415.58,1485861.0
101,1771928.4,2019-04-25T08:50:00,0.0,2019-04-25,UPH,1500000000.0,UPH25042019,10,362.91,195127.15,1.127962,TRYUNPO00114,11903398.0,1675994.85,1485861.0
102,1741748.91,2019-04-26T08:50:00,0.0,2019-04-26,UPH,1500000000.0,UPH26042019,10,480.39,195126.35,1.112496,TRYUNPO00114,11904162.0,1653014.05,1485861.0
103,1667461.13,2019-04-29T08:50:00,0.0,2019-04-29,UPH,1500000000.0,UPH29042019,10,596.0,114222.53,1.114017,TRYUNPO00114,11904927.0,1655274.02,1485861.0
104,1679717.27,2019-04-30T10:50:00,0.0,2019-04-30,UPH,1500000000.0,UPH30042019,10,1049.94,121079.06,1.117592,TRYUNPO00114,11905701.0,1660586.62,1485861.0
105,1692044.05,2019-05-02T08:50:00,0.0,2019-05-02,UPH,1500000000.0,UPH02052019,10,846.55,117152.58,1.134345,TRYUNPO00114,11906464.0,1685479.11,1485861.0
106,1678027.93,2019-05-03T08:50:00,0.0,2019-05-03,UPH,1500000000.0,UPH03052019,10,803.31,117074.53,1.124903,TRYUNPO00114,11907241.0,1671561.83,1485961.0
107,1679332.11,2019-05-06T09:50:00,0.0,2019-05-06,UPH,1500000000.0,UPH06052019,11,977.42,127247.39,1.122502,TRYUNPO00114,11908008.0,1669490.46,1487294.0
108,1721987.13,2019-05-07T08:50:00,0.0,2019-05-07,UPH,1500000000.0,UPH07052019,11,241.99,124079.84,1.113929,TRYUNPO00114,11908762.0,1656739.65,1487294.0
109,1723193.45,2019-05-08T08:50:00,0.0,2019-05-08,UPH,1500000000.0,UPH08052019,11,806.37,129083.23,1.102427,TRYUNPO00114,11909530.0,1639633.31,1487294.0
110,1677942.23,2019-05-09T08:50:00,0.0,2019-05-09,UPH,1500000000.0,UPH09052019,11,371.61,71046.2,1.109607,TRYUNPO00114,11910310.0,1650312.55,1487294.0
111,1663053.22,2019-05-10T08:50:00,0.0,2019-05-10,UPH,1500000000.0,UPH10052019,11,922.75,57037.4,1.101183,TRYUNPO00114,11911064.0,1637782.81,1487294.0
112,1640543.94,2019-05-13T10:50:01,0.0,2019-05-13,UPH,1500000000.0,UPH13052019,11,507.55,55112.34,1.103223,TRYUNPO00114,11911829.0,1640817.6,1487294.0
113,1491191.45,2019-05-14T08:50:00,0.0,2019-05-14,UPH,1500000000.0,UPH14052019,11,794.55,43028.92,1.083609,TRYUNPO00114,11912598.0,1611644.95,1487294.0
114,1680942.27,2019-05-15T08:50:00,0.0,2019-05-15,UPH,1500000000.0,UPH15052019,11,753.22,67045.34,1.101735,TRYUNPO00114,11913365.0,1638604.1,1487294.0
115,1788153.64,2019-05-16T08:50:00,0.0,2019-05-16,UPH,1500000000.0,UPH16052019,11,821.56,175118.42,1.09844,TRYUNPO00114,11914139.0,1628798.31,1482828.0
116,1605413.48,2019-05-17T10:50:00,0.0,2019-05-17,UPH,1500000000.0,UPH17052019,10,240.13,32021.65,1.098401,TRYUNPO00114,11914906.0,1628740.43,1482828.0
117,1620249.55,2019-05-20T08:50:01,0.0,2019-05-20,UPH,1500000000.0,UPH20052019,10,1003.79,27055.81,1.092545,TRYUNPO00114,11915673.0,1620056.07,1482828.0
118,1665218.37,2019-05-21T08:50:01,0.0,2019-05-21,UPH,1500000000.0,UPH21052019,10,586.04,67045.43,1.094743,TRYUNPO00114,11916452.0,1623315.97,1482828.0
119,1611812.09,2019-05-22T08:50:00,0.0,2019-05-22,UPH,1500000000.0,UPH22052019,10,245.03,39026.55,1.079104,TRYUNPO00114,11917208.0,1600125.51,1482828.0
120,1579997.54,2019-05-23T09:50:01,0.0,2019-05-23,UPH,1500000000.0,UPH23052019,10,529.08,37024.84,1.063414,TRYUNPO00114,11917976.0,1576859.82,1482828.0
121,1541103.19,2019-05-24T08:50:00,0.0,2019-05-24,UPH,1500000000.0,UPH24052019,10,838.34,39026.02,1.069531,TRYUNPO00114,11918743.0,1585930.15,1482828.0
122,1570315.36,2019-05-27T08:50:00,0.0,2019-05-27,UPH,1500000000.0,UPH27052019,10,510.36,46092.25,1.084987,TRYUNPO00114,11919510.0,1608849.03,1482828.0
123,1626646.89,2019-05-28T08:50:01,0.0,2019-05-28,UPH,1500000000.0,UPH28052019,10,649.38,96063.52,1.080356,TRYUNPO00114,11920277.0,1601981.55,1482828.0
124,1665219.34,2019-05-29T08:50:00,0.0,2019-05-29,UPH,1500000000.0,UPH29052019,10,713.76,97061.12,1.096219,TRYUNPO00114,11921057.0,1625504.45,1482828.0
125,1717817.92,2019-05-30T08:50:00,0.0,2019-05-30,UPH,1500000000.0,UPH30052019,10,489.25,84054.2,1.100731,TRYUNPO00114,11921811.0,1632195.41,1482828.0
126,1748853.03,2019-05-31T08:50:00,0.0,2019-05-31,UPH,1500000000.0,UPH31052019,10,467.24,95062.21,1.125753,TRYUNPO00114,11922578.0,1669297.86,1482828.0
127,1678314.31,2019-06-03T08:50:00,0.0,2019-06-03,UPH,1500000000.0,UPH03062019,10,266.57,21044.01,1.133142,TRYUNPO00114,11923365.0,1680254.71,1482828.0
128,1680151.6,2019-06-07T11:50:00,0.0,2019-06-07,UPH,1500000000.0,UPH07062019,10,266.57,21100.48,1.133927,TRYUNPO00114,11924132.0,1681419.3,1482828.0
129,1745616.59,2019-06-10T08:50:00,0.0,2019-06-10,UPH,1500000000.0,UPH10062019,10,360.13,43086.77,1.169271,TRYUNPO00114,11924885.0,1733827.81,1482828.0
130,1741443.02,2019-06-11T08:50:01,0.0,2019-06-11,UPH,1500000000.0,UPH11062019,10,859.69,68044.62,1.178188,TRYUNPO00114,11925671.0,1747050.74,1482828.0
131,1764988.86,2019-06-12T08:50:00,0.0,2019-06-12,UPH,1500000000.0,UPH12062019,10,900.72,47030.71,1.163775,TRYUNPO00114,11926438.0,1725678.53,1482828.0
132,1773615.51,2019-06-13T08:50:00,0.0,2019-06-13,UPH,1500000000.0,UPH13062019,10,509.45,83053.1,1.164059,TRYUNPO00114,11927208.0,1726099.26,1482828.0
133,1658545.71,2019-06-14T08:50:01,0.0,2019-06-14,UPH,1500000000.0,UPH14062019,10,652.5,17011.02,1.163207,TRYUNPO00114,11927961.0,1724836.34,1482828.0
134,1689505.15,2019-06-17T10:50:00,0.0,2019-06-17,UPH,1500000000.0,UPH17062019,11,654.86,45087.66,1.168561,TRYUNPO00114,11928724.0,1733024.61,1483042.0
135,2555485.69,2019-06-18T08:50:00,0.0,2019-06-18,UPH,1500000000.0,UPH18062019,11,1063.16,92059.23,1.190864,TRYUNPO00114,11929492.0,1766101.08,1483042.0
136,3380282.11,2019-06-19T09:26:25,0.0,2019-06-19,UPH,1500000000.0,UPH19062019,12,861.54,200129.04,1.213316,TRYUNPO00114,11930278.0,2614816.28,2155099.0
137,2536756.87,2019-06-20T08:50:00,0.0,2019-06-20,UPH,1500000000.0,UPH20062019,12,238.07,105067.75,1.209534,TRYUNPO00114,11931031.0,2607163.96,2155511.0
138,2548908.36,2019-06-21T09:29:41,0.0,2019-06-21,UPH,1500000000.0,UPH21062019,12,689.62,126082.33,1.209792,TRYUNPO00114,11931818.0,2607720.75,2155511.0
139,2620835.64,2019-06-24T09:25:53,0.0,2019-06-24,UPH,1500000000.0,UPH24062019,14,1005.44,180358.03,1.208701,TRYUNPO00114,11932579.0,2593392.14,2145603.0
140,2642409.82,2019-06-25T08:50:00,0.0,2019-06-25,UPH,1500000000.0,UPH25062019,14,187.79,174114.41,1.217099,TRYUNPO00114,11933346.0,2611411.44,2145603.0
141,2624891.23,2019-06-26T09:27:22,0.0,2019-06-26,UPH,1500000000.0,UPH26062019,15,682.7,164108.06,1.216841,TRYUNPO00114,11934118.0,2621221.32,2154119.0
142,2541636.92,2019-06-27T09:29:53,0.0,2019-06-27,UPH,1500000000.0,UPH27062019,15,1072.16,154101.68,1.214254,TRYUNPO00114,11934887.0,2615647.94,2154119.0
143,2564163.25,2019-06-28T08:50:03,0.0,2019-06-28,UPH,1500000000.0,UPH28062019,15,852.85,161104.98,1.220911,TRYUNPO00114,11935667.0,2629987.05,2154119.0
144,2552102.65,2019-07-01T08:50:01,0.0,2019-07-01,UPH,1500000000.0,UPH01072019,15,835.91,234451.97,1.236762,TRYUNPO00114,11936443.0,2664132.69,2154119.0
145,2652496.83,2019-07-02T08:50:00,0.0,2019-07-02,UPH,1500000000.0,UPH02072019,15,957.09,233148.42,1.264276,TRYUNPO00114,11937215.0,2723401.55,2154119.0
146,2876923.32,2019-07-03T09:29:26,0.0,2019-07-03,UPH,1500000000.0,UPH03072019,17,585.56,344219.12,1.268362,TRYUNPO00114,11937985.0,2740242.61,2160457.0
