,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,3837473.13,2018-12-13T10:14:57,0.0,2018-12-03,HTT,10000000000.0,HTT03122018,302,21930.35,0.0,0.420413,TRMDBLWWWWW7,9032201.0,3848837.36,9154900.0
1,3859715.41,2018-12-14T10:14:56,0.0,2018-12-04,HTT,10000000000.0,HTT04122018,302,11042.08,0.0,0.421792,TRMDBLWWWWW7,9057751.0,3859946.77,9151300.0
2,3862095.72,2018-12-15T10:14:55,0.0,2018-12-05,HTT,10000000000.0,HTT05122018,303,10440.93,0.0,0.419872,TRMDBLWWWWW7,9082279.0,3861481.24,9196800.0
3,3838982.14,2018-12-16T10:14:54,0.0,2018-12-06,HTT,10000000000.0,HTT06122018,302,18892.32,0.0,0.417362,TRMDBLWWWWW7,9090455.0,3846575.26,9216400.0
4,3825552.0,2018-12-17T10:14:59,0.0,2018-12-07,HTT,10000000000.0,HTT07122018,301,13050.31,0.0,0.416986,TRMDBLWWWWW7,9098631.0,3833480.23,9193300.0
5,3704918.52,2018-12-20T10:14:57,0.0,2018-12-10,HTT,10000000000.0,HTT10122018,301,10109.0,0.0,0.413516,TRMDBLWWWWW7,9170171.0,3709198.7,8969900.0
6,3287955.03,2018-12-21T10:14:56,0.0,2018-12-11,HTT,10000000000.0,HTT11122018,298,20913.82,0.0,0.412431,TRMDBLWWWWW7,9194699.0,3302826.31,8008200.0
7,3257855.98,2018-12-22T10:14:55,0.0,2018-12-12,HTT,10000000000.0,HTT12122018,295,20176.96,0.0,0.410517,TRMDBLWWWWW7,9219227.0,3271781.09,7969900.0
8,3222837.72,2018-12-23T10:14:54,0.0,2018-12-13,HTT,10000000000.0,HTT13122018,292,22975.26,0.0,0.407351,TRMDBLWWWWW7,9227403.0,3239704.19,7953100.0
9,3149429.06,2018-12-24T10:14:53,0.0,2018-12-14,HTT,10000000000.0,HTT14122018,291,18581.52,0.0,0.406147,TRMDBLWWWWW7,9235580.0,3161694.15,7784600.0
10,3111566.26,2018-12-27T10:14:57,0.0,2018-12-17,HTT,10000000000.0,HTT17122018,289,21135.63,0.0,0.40505,TRMDBLWWWWW7,9307119.0,3125771.75,7717000.0
11,2870005.04,2018-12-28T10:14:59,0.0,2018-12-18,HTT,10000000000.0,HTT18122018,290,20302.32,0.0,0.405374,TRMDBLWWWWW7,9332565.0,3122311.58,7702300.0
12,2868729.5,2018-12-29T10:14:58,0.0,2018-12-19,HTT,10000000000.0,HTT19122018,288,21203.63,0.0,0.407292,TRMDBLWWWWW7,9357093.0,2882606.18,7077500.0
13,2925060.57,2018-12-30T10:14:58,0.0,2018-12-20,HTT,10000000000.0,HTT20122018,288,10777.42,0.0,0.409721,TRMDBLWWWWW7,9365269.0,2928318.34,7147100.0
14,2969756.62,2018-12-31T10:15:00,0.0,2018-12-21,HTT,10000000000.0,HTT21122018,288,20814.82,0.0,0.417355,TRMDBLWWWWW7,9373445.0,2982879.05,7147100.0
15,2986299.27,2019-01-03T10:14:57,0.0,2018-12-24,HTT,10000000000.0,HTT24122018,290,20927.61,0.0,0.418193,TRMDBLWWWWW7,9425567.0,2998943.62,7171200.0
16,3032588.28,2019-01-04T10:14:57,0.0,2018-12-25,HTT,10000000000.0,HTT25122018,291,19039.38,0.0,0.417682,TRMDBLWWWWW7,9450095.0,3043144.81,7285800.0
17,3031472.63,2019-01-05T10:14:56,100000000.0,2018-12-26,HTT,10000000000.0,HTT26122018,290,20210.42,225146.71,0.418178,TRMDBLWWWWW7,9473601.0,3042999.78,7276800.0
18,3023450.83,2019-01-06T10:14:55,0.0,2018-12-27,HTT,10000000000.0,HTT27122018,289,20752.7,0.0,0.418497,TRMDBLWWWWW7,9480755.0,3035319.14,7252900.0
19,3029504.04,2019-01-07T10:15:00,100000000.0,2018-12-28,HTT,10000000000.0,HTT28122018,288,19876.24,405245.22,0.41934,TRMDBLWWWWW7,9487909.0,3040298.47,7250200.0
20,3044376.9,2019-01-10T10:14:57,100000000.0,2018-12-31,HTT,10000000000.0,HTT31122018,288,20110.5,405775.6,0.421317,TRMDBLWWWWW7,9556383.0,3054630.69,7250200.0
21,3130670.0,2019-01-12T10:14:58,0.0,2019-01-02,HTT,10000000000.0,HTT02012019,289,20825.55,0.0,0.424241,TRMDBLWWWWW7,9604313.0,3141248.81,7404400.0
22,3129600.1,2019-01-13T10:14:57,0.0,2019-01-03,HTT,10000000000.0,HTT03012019,288,21420.74,0.0,0.424286,TRMDBLWWWWW7,9612489.0,3140566.19,7402000.0
23,3123345.36,2019-01-14T10:14:59,100000000.0,2019-01-04,HTT,10000000000.0,HTT04012019,287,19944.0,55035.41,0.422785,TRMDBLWWWWW7,9620665.0,3132627.12,7409500.0
24,3123628.74,2019-01-17T10:14:57,0.0,2019-01-07,HTT,10000000000.0,HTT07012019,288,21261.95,0.0,0.422786,TRMDBLWWWWW7,9692205.0,3133605.45,7411800.0
25,3126411.99,2019-01-18T10:14:56,0.0,2019-01-08,HTT,10000000000.0,HTT08012019,289,21662.73,0.0,0.42395,TRMDBLWWWWW7,9717755.0,3142699.24,7412900.0
26,3073402.41,2019-01-19T10:14:55,0.0,2019-01-09,HTT,10000000000.0,HTT09012019,285,11526.59,0.0,0.422187,TRMDBLWWWWW7,9742283.0,3079349.13,7293800.0
27,3009535.33,2019-01-20T10:14:54,0.0,2019-01-10,HTT,10000000000.0,HTT10012019,284,11451.92,0.0,0.422322,TRMDBLWWWWW7,9750459.0,3015209.47,7139600.0
28,3004664.91,2019-01-21T10:14:59,0.0,2019-01-11,HTT,10000000000.0,HTT11012019,284,11392.27,0.0,0.421651,TRMDBLWWWWW7,9758635.0,3010420.02,7139600.0
29,3007216.99,2019-01-24T10:14:57,0.0,2019-01-14,HTT,10000000000.0,HTT14012019,283,21697.61,0.0,0.424767,TRMDBLWWWWW7,9830175.0,3022682.29,7116100.0
30,2881974.87,2019-01-25T10:14:56,0.0,2019-01-15,HTT,10000000000.0,HTT15012019,282,18364.44,0.0,0.424092,TRMDBLWWWWW7,9855725.0,2893916.37,6823800.0
31,2881682.2,2019-01-26T10:14:55,0.0,2019-01-16,HTT,10000000000.0,HTT16012019,280,17282.04,0.0,0.427001,TRMDBLWWWWW7,9880253.0,2892506.81,6774000.0
32,2875648.98,2019-01-27T10:14:57,0.0,2019-01-17,HTT,10000000000.0,HTT17012019,281,19858.73,0.0,0.429015,TRMDBLWWWWW7,9888326.0,2888858.95,6733700.0
33,2887635.93,2019-01-28T10:14:59,0.0,2019-01-18,HTT,10000000000.0,HTT18012019,281,20029.72,0.0,0.430792,TRMDBLWWWWW7,9896502.0,2900824.84,6733700.0
34,2800603.63,2019-01-31T10:14:57,0.0,2019-01-21,HTT,10000000000.0,HTT21012019,280,23033.02,0.0,0.431574,TRMDBLWWWWW7,9968042.0,2816233.84,6525500.0
35,2804660.73,2019-02-01T10:14:56,0.0,2019-01-22,HTT,10000000000.0,HTT22012019,281,19038.59,0.0,0.431483,TRMDBLWWWWW7,9993592.0,2816118.38,6526600.0
36,2804973.01,2019-02-02T10:14:55,0.0,2019-01-23,HTT,10000000000.0,HTT23012019,281,19219.67,0.0,0.43153,TRMDBLWWWWW7,10018120.0,2816424.75,6526600.0
37,2813520.63,2019-02-03T10:14:54,0.0,2019-01-24,HTT,10000000000.0,HTT24012019,280,17951.68,0.0,0.433347,TRMDBLWWWWW7,10026296.0,2823516.97,6515600.0
38,2823818.07,2019-02-04T10:15:00,0.0,2019-01-25,HTT,10000000000.0,HTT25012019,278,23108.76,0.0,0.436467,TRMDBLWWWWW7,10034472.0,2838783.16,6504000.0
39,2833875.17,2019-02-07T10:14:57,0.0,2019-01-28,HTT,10000000000.0,HTT28012019,278,18286.22,0.0,0.437185,TRMDBLWWWWW7,10106012.0,2843451.84,6504000.0
40,2851332.0,2019-02-08T10:14:56,100000000.0,2019-01-29,HTT,10000000000.0,HTT29012019,278,18838.11,0.0,0.439925,TRMDBLWWWWW7,10131562.0,2861270.88,6504000.0
41,2815077.7,2019-02-09T10:14:55,0.0,2019-01-30,HTT,10000000000.0,HTT30012019,276,20496.39,0.0,0.439729,TRMDBLWWWWW7,10156092.0,2826487.27,6427800.0
42,2836449.88,2019-02-10T10:14:54,0.0,2019-01-31,HTT,10000000000.0,HTT31012019,276,20277.78,0.0,0.44299,TRMDBLWWWWW7,10164266.0,2847451.99,6427800.0
43,2893572.53,2019-02-11T10:14:53,0.0,2019-02-01,HTT,10000000000.0,HTT01022019,277,21898.86,0.0,0.451867,TRMDBLWWWWW7,10172442.0,2906003.36,6431100.0
44,2916932.08,2019-02-14T10:14:58,0.0,2019-02-04,HTT,10000000000.0,HTT04022019,277,17090.26,0.0,0.453097,TRMDBLWWWWW7,10243982.0,2923973.93,6453300.0
45,2968451.3,2019-02-15T10:14:57,0.0,2019-02-05,HTT,10000000000.0,HTT05022019,279,17975.4,0.0,0.452617,TRMDBLWWWWW7,10269532.0,2976181.72,6575500.0
46,2999398.49,2019-02-16T10:14:56,0.0,2019-02-06,HTT,10000000000.0,HTT06022019,281,13714.13,0.0,0.451821,TRMDBLWWWWW7,10294060.0,3002669.48,6645700.0
47,3156228.11,2019-02-17T10:15:00,0.0,2019-02-07,HTT,10000000000.0,HTT07022019,284,15366.91,0.0,0.451373,TRMDBLWWWWW7,10302133.0,3166426.86,7015100.0
48,3197582.79,2019-02-18T10:14:58,0.0,2019-02-08,HTT,10000000000.0,HTT08022019,286,17872.22,0.0,0.448786,TRMDBLWWWWW7,10310309.0,3210073.62,7152800.0
49,3220168.25,2019-02-21T10:14:57,0.0,2019-02-11,HTT,10000000000.0,HTT11022019,288,18924.7,0.0,0.450929,TRMDBLWWWWW7,10381849.0,3233067.59,7169800.0
50,3222644.94,2019-02-22T10:14:56,0.0,2019-02-12,HTT,10000000000.0,HTT12022019,290,17314.07,0.0,0.450567,TRMDBLWWWWW7,10407399.0,3233719.79,7177000.0
51,3222506.81,2019-02-23T10:14:55,0.0,2019-02-13,HTT,10000000000.0,HTT13022019,296,20601.68,0.0,0.449464,TRMDBLWWWWW7,10431926.0,3189215.88,7095600.0
52,3237639.03,2019-02-24T10:14:54,0.0,2019-02-14,HTT,10000000000.0,HTT14022019,296,22546.81,0.0,0.450179,TRMDBLWWWWW7,10440102.0,3253847.85,7227900.0
53,3295788.53,2019-02-25T10:14:59,0.0,2019-02-15,HTT,10000000000.0,HTT15022019,297,17464.79,0.0,0.449245,TRMDBLWWWWW7,10448278.0,3306712.93,7360600.0
54,3310624.28,2019-02-28T10:14:57,0.0,2019-02-18,HTT,10000000000.0,HTT18022019,298,20238.32,0.0,0.449855,TRMDBLWWWWW7,10519818.0,3323711.87,7388400.0
55,3313732.35,2019-03-01T10:14:55,0.0,2019-02-19,HTT,10000000000.0,HTT19022019,299,19153.63,0.0,0.450358,TRMDBLWWWWW7,10545368.0,3325531.72,7384200.0
56,3295460.27,2019-03-02T10:14:55,0.0,2019-02-20,HTT,10000000000.0,HTT20022019,298,18094.25,0.0,0.449924,TRMDBLWWWWW7,10569896.0,3305997.9,7347900.0
57,3278033.2,2019-03-03T10:14:53,0.0,2019-02-21,HTT,10000000000.0,HTT21022019,298,21132.21,0.0,0.447941,TRMDBLWWWWW7,10578072.0,3291424.92,7347900.0
58,3281105.6,2019-03-04T10:14:52,0.0,2019-02-22,HTT,10000000000.0,HTT22022019,297,20766.81,0.0,0.445667,TRMDBLWWWWW7,10586247.0,3293927.65,7391000.0
59,3285864.16,2019-03-07T10:14:48,0.0,2019-02-25,HTT,10000000000.0,HTT25022019,296,17006.21,0.0,0.446275,TRMDBLWWWWW7,10657787.0,3294312.68,7381800.0
60,3280946.35,2019-03-08T10:15:00,0.0,2019-02-26,HTT,10000000000.0,HTT26022019,295,18199.94,0.0,0.447075,TRMDBLWWWWW7,10658809.0,3290384.55,7359800.0
61,3333010.99,2019-03-07T10:14:59,0.0,2019-02-27,HTT,10000000000.0,HTT27022019,296,18956.42,0.0,0.448039,TRMDBLWWWWW7,10659831.0,3342998.46,7461400.0
62,3234418.15,2019-03-07T10:15:03,0.0,2019-02-28,HTT,10000000000.0,HTT28022019,293,20924.27,0.0,0.44964,TRMDBLWWWWW7,10660853.0,3246174.7,7219500.0
63,3274749.49,2019-03-07T10:15:06,0.0,2019-03-01,HTT,10000000000.0,HTT01032019,292,19407.46,0.0,0.449694,TRMDBLWWWWW7,10661875.0,3284788.14,7304500.0
64,3314712.29,2019-03-07T10:15:10,0.0,2019-03-04,HTT,10000000000.0,HTT04032019,292,19830.09,0.0,0.449647,TRMDBLWWWWW7,10662897.0,3324555.2,7393700.0
65,3301926.06,2019-03-07T10:15:14,0.0,2019-03-05,HTT,10000000000.0,HTT05032019,291,20041.08,0.0,0.448706,TRMDBLWWWWW7,10663919.0,3311765.62,7380700.0
66,3551820.97,2019-03-07T10:15:18,0.0,2019-03-06,HTT,10000000000.0,HTT06032019,293,12208.09,0.0,0.447658,TRMDBLWWWWW7,10664941.0,3553596.76,7938200.0
67,3461444.65,2019-03-07T13:50:07,0.0,2019-03-07,HTT,10000000000.0,HTT07032019,291,17886.32,0.0,0.447817,TRMDBLWWWWW7,10666985.0,3474077.6,7757800.0
68,3428799.59,2019-03-08T10:50:00,0.0,2019-03-08,HTT,10000000000.0,HTT08032019,290,19224.39,0.0,0.444912,TRMDBLWWWWW7,10668007.0,3442548.43,7737600.0
69,3410783.1,2019-03-11T10:50:00,0.0,2019-03-11,HTT,10000000000.0,HTT11032019,289,25171.51,0.0,0.444483,TRMDBLWWWWW7,10668850.0,3429811.74,7716400.0
70,3401528.38,2019-03-12T10:22:47,0.0,2019-03-12,HTT,10000000000.0,HTT12032019,289,17262.95,0.0,0.444697,TRMDBLWWWWW7,10670497.0,3412428.08,7673600.0
71,3197839.33,2019-03-13T21:50:00,100000000.0,2019-03-13,HTT,10000000000.0,HTT13032019,288,17458.24,0.0,0.4449,TRMDBLWWWWW7,10673022.0,3209019.94,7212900.0
72,3190560.41,2019-03-14T10:50:00,0.0,2019-03-14,HTT,10000000000.0,HTT14032019,288,13335.32,0.0,0.443291,TRMDBLWWWWW7,10675726.0,3197413.26,7212900.0
73,3153275.27,2019-03-15T10:50:00,0.0,2019-03-15,HTT,10000000000.0,HTT15032019,288,19193.54,0.0,0.438906,TRMDBLWWWWW7,10678461.0,3165782.91,7212900.0
74,3154726.56,2019-03-18T10:30:32,0.0,2019-03-18,HTT,10000000000.0,HTT18032019,290,19548.24,0.0,0.439051,TRMDBLWWWWW7,10680774.0,3170165.2,7220500.0
75,3164500.88,2019-03-19T10:50:00,0.0,2019-03-19,HTT,10000000000.0,HTT19032019,287,19101.15,0.0,0.440422,TRMDBLWWWWW7,10683449.0,3178789.7,7217600.0
76,3165183.43,2019-03-20T10:24:48,0.0,2019-03-20,HTT,10000000000.0,HTT20032019,287,19367.96,0.0,0.440456,TRMDBLWWWWW7,10686070.0,3179035.32,7217600.0
77,3164022.13,2019-03-21T10:50:00,0.0,2019-03-21,HTT,10000000000.0,HTT20032019,286,21585.76,0.0,0.440546,TRMDBLWWWWW7,10689621.0,3179422.97,7217000.0
78,3185393.99,2019-03-22T09:50:00,0.0,2019-03-22,HTT,10000000000.0,HTT21032019,286,17164.88,0.0,0.444152,TRMDBLWWWWW7,10691561.0,3195670.21,7195000.0
79,3112255.42,2019-03-25T09:50:00,0.0,2019-03-25,HTT,10000000000.0,HTT24032019,286,17193.13,0.0,0.438668,TRMDBLWWWWW7,10694847.0,3120772.29,7114200.0
