,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
142,162821553.03,2019-06-27T10:50:01,500000000.0,2019-06-27,ARM,500000000.0,ARM27062019,1557,65174.41,204126.31,1.675538,TRYAKPO00054,11935427.0,163473267.7,97564657.0
143,158918590.71,2019-06-28T11:50:00,500000000.0,2019-06-28,ARM,500000000.0,ARM28062019,1557,65111.89,351220.22,1.677618,TRYAKPO00054,11936207.0,163007337.66,97165921.0
144,161457748.67,2019-07-01T10:50:00,500000000.0,2019-07-01,ARM,500000000.0,ARM01072019,1556,64657.88,35067.17,1.68114,TRYAKPO00054,11936985.0,163872440.72,97477003.0
145,169877648.2,2019-07-02T10:50:00,500000000.0,2019-07-02,ARM,500000000.0,ARM02072019,1558,64317.23,160102.58,1.677251,TRYAKPO00054,11937747.0,162285153.82,96756607.0
146,163763291.37,2019-07-03T10:50:01,500000000.0,2019-07-03,ARM,500000000.0,ARM03072019,1554,64484.93,294181.23,1.677782,TRYAKPO00054,11938520.0,162127340.53,96631955.0
147,163858819.8,2019-07-04T10:50:01,500000000.0,2019-07-04,ARM,500000000.0,ARM04072019,1553,51108.1,180108.25,1.680008,TRYAKPO00054,11939298.0,162257182.29,96581169.0
148,162371490.72,2019-07-05T10:50:00,500000000.0,2019-07-05,ARM,500000000.0,ARM05072019,1539,64370.27,344219.12,1.678496,TRYAKPO00054,11940068.0,162051775.45,96545831.0
149,162396238.64,2019-07-08T10:50:00,500000000.0,2019-07-08,ARM,500000000.0,ARM08072019,1537,63669.24,401766.29,1.680814,TRYAKPO00054,11940832.0,161496301.57,96082200.0
150,184808441.65,2019-07-09T10:50:00,500000000.0,2019-07-09,ARM,500000000.0,ARM09072019,1535,64891.62,80052.27,1.68388,TRYAKPO00054,11941620.0,161757301.47,96062259.0
151,162317452.97,2019-07-10T10:50:00,500000000.0,2019-07-10,ARM,500000000.0,ARM10072019,1535,106043.16,802505.37,1.681888,TRYAKPO00054,11942394.0,161513668.98,96031159.0
152,162056751.08,2019-07-11T15:50:00,500000000.0,2019-07-11,ARM,500000000.0,ARM11072019,1530,66181.38,112071.65,1.68684,TRYAKPO00054,11943177.0,161522425.18,95754456.0
153,159841270.21,2019-07-12T11:09:34,500000000.0,2019-07-12,ARM,500000000.0,ARM12072019,1531,65499.22,1108623.82,1.679705,TRYAKPO00054,11943920.0,160940810.46,95814898.0
154,151397078.64,2019-07-16T11:50:00,500000000.0,2019-07-16,ARM,500000000.0,ARM16072019,1532,66732.39,73182.8,1.677079,TRYAKPO00054,11944722.0,160648616.38,95790702.0
155,150790092.0,2019-07-17T11:50:00,500000000.0,2019-07-17,ARM,500000000.0,ARM17072019,1528,67279.96,109068.83,1.687598,TRYAKPO00054,11944779.0,161607403.19,95761782.0
156,162241685.65,2019-07-18T10:50:00,500000000.0,2019-07-18,ARM,500000000.0,ARM18072019,1527,67515.87,6003.53,1.692934,TRYAKPO00054,11946250.0,161983767.0,95682261.0
157,170056570.9,2019-07-19T10:50:00,500000000.0,2019-07-19,ARM,500000000.0,ARM19072019,1525,67858.53,38022.23,1.697222,TRYAKPO00054,11947004.0,162356995.31,95660420.0
158,162790039.13,2019-07-22T11:50:00,500000000.0,2019-07-22,ARM,500000000.0,ARM22072019,1522,38192.51,0.0,1.699792,TRYAKPO00054,11947809.0,162557309.98,95633627.0
159,162757014.21,2019-07-23T10:50:01,500000000.0,2019-07-23,ARM,500000000.0,ARM23072019,1520,33655.86,0.0,1.700456,TRYAKPO00054,11948557.0,162608650.15,95626471.0
160,163314596.46,2019-07-24T10:50:01,500000000.0,2019-07-24,ARM,500000000.0,ARM24072019,1520,65150.81,5003.13,1.706167,TRYAKPO00054,11949317.0,163210748.28,95659321.0
161,157193661.07,2019-07-25T10:50:03,500000000.0,2019-07-25,ARM,500000000.0,ARM25072019,1518,32053.61,0.0,1.711566,TRYAKPO00054,11950091.0,163552723.49,95557362.0
162,156462659.01,2019-07-26T10:50:00,500000000.0,2019-07-26,ARM,500000000.0,ARM26072019,1518,44330.93,0.0,1.714863,TRYAKPO00054,11950856.0,163351513.86,95256311.0
163,153082692.41,2019-07-29T10:50:00,500000000.0,2019-07-29,ARM,500000000.0,ARM29072019,1518,66950.26,11017.13,1.715969,TRYAKPO00054,11951622.0,163403234.64,95225077.0
164,157124506.27,2019-07-30T10:50:00,500000000.0,2019-07-30,ARM,500000000.0,ARM30072019,1515,65319.33,5002.27,1.718202,TRYAKPO00054,11952394.0,163526004.66,95172758.0
165,157596136.27,2019-07-31T11:50:00,500000000.0,2019-07-31,ARM,500000000.0,ARM31072019,1511,68740.98,18008.58,1.714553,TRYAKPO00054,11953191.0,163088931.06,95120384.0
166,163096018.65,2019-08-01T11:50:01,500000000.0,2019-08-01,ARM,500000000.0,ARM01082019,1511,57287.62,0.0,1.710521,TRYAKPO00054,11953969.0,162661022.48,95094453.0
167,158532925.46,2019-08-02T11:50:00,500000000.0,2019-08-02,ARM,500000000.0,ARM02082019,1508,68313.66,249129.28,1.711802,TRYAKPO00054,11954740.0,162011740.52,94643945.0
168,168250905.89,2019-08-05T10:50:01,500000000.0,2019-08-05,ARM,500000000.0,ARM05082019,1506,58201.95,0.0,1.716522,TRYAKPO00054,11955507.0,162421706.63,94622576.0
169,158441923.36,2019-08-06T11:50:00,500000000.0,2019-08-06,ARM,500000000.0,ARM06082019,1503,68354.74,98051.42,1.714979,TRYAKPO00054,11956279.0,162254110.81,94609942.0
170,162271816.53,2019-08-07T11:50:00,500000000.0,2019-08-07,ARM,500000000.0,ARM07082019,1494,64307.35,0.0,1.71485,TRYAKPO00054,11957054.0,162166849.54,94566184.0
171,157742731.93,2019-08-08T11:50:00,500000000.0,2019-08-08,ARM,500000000.0,ARM08082019,1493,29209.71,0.0,1.715742,TRYAKPO00054,11957810.0,162168990.1,94518276.0
172,157751655.17,2019-08-09T10:50:01,500000000.0,2019-08-09,ARM,500000000.0,ARM09082019,1491,118425.42,0.0,1.719534,TRYAKPO00054,11958571.0,162516871.61,94512153.0
173,162955186.35,2019-08-15T10:50:01,500000000.0,2019-08-15,ARM,500000000.0,ARM15082019,1489,91592.88,0.0,1.723589,TRYAKPO00054,11959341.0,162870011.02,94494719.0
174,162887967.84,2019-08-16T10:50:00,500000000.0,2019-08-16,ARM,500000000.0,ARM16082019,1487,86970.01,0.0,1.723591,TRYAKPO00054,11960121.0,162794294.68,94450670.0
175,163002939.11,2019-08-19T10:50:01,500000000.0,2019-08-19,ARM,500000000.0,ARM19082019,1489,84853.28,0.0,1.724688,TRYAKPO00054,11960759.0,162888515.59,94445191.0
176,163075279.53,2019-08-20T10:50:00,500000000.0,2019-08-20,ARM,500000000.0,ARM20082019,1489,114497.44,60031.07,1.725845,TRYAKPO00054,11961665.0,163018356.73,94457128.0
177,163412445.73,2019-08-27T09:19:30,500000000.0,2019-08-21,ARM,500000000.0,ARM21082019,1485,114716.28,123064.03,1.730274,TRYAKPO00054,11962496.0,162608972.13,93978757.0
178,163446486.85,2019-08-27T09:22:43,500000000.0,2019-08-22,ARM,500000000.0,ARM22082019,1484,115196.79,539275.41,1.730859,TRYAKPO00054,11963265.0,162706247.19,94003165.0
179,163525005.76,2019-08-27T09:26:16,500000000.0,2019-08-23,ARM,500000000.0,ARM23082019,1484,114725.92,542278.42,1.731632,TRYAKPO00054,11964034.0,162704081.45,93959940.0
180,163255421.53,2019-08-26T11:50:00,500000000.0,2019-08-26,ARM,500000000.0,ARM26082019,1485,114903.62,51076.08,1.733874,TRYAKPO00054,11961721.0,163127451.19,94082635.0
181,158859080.11,2019-08-28T09:28:47,500000000.0,2019-08-27,ARM,500000000.0,ARM27082019,1485,96828.28,0.0,1.73995,TRYAKPO00054,11965491.0,163686940.37,94075652.0
182,163821024.22,2019-08-29T09:31:37,500000000.0,2019-08-28,ARM,500000000.0,ARM28082019,1485,74436.3,441222.31,1.740015,TRYAKPO00054,11966205.0,163560460.26,93999438.0
183,167867956.81,2019-08-30T09:31:36,500000000.0,2019-08-29,ARM,500000000.0,ARM29082019,1486,74234.67,452233.43,1.74015,TRYAKPO00054,11966978.0,163518058.38,93967800.0
184,158599764.95,2019-09-02T14:50:01,500000000.0,2019-09-02,ARM,500000000.0,ARM02092019,1486,73709.81,250520.55,1.743143,TRYAKPO00054,11967768.0,163740169.15,93933844.0
185,164226683.61,2019-09-03T10:50:03,500000000.0,2019-09-03,ARM,500000000.0,ARM03092019,1485,73687.16,233114.27,1.745925,TRYAKPO00054,11968513.0,163028176.35,93376366.0
186,166874617.15,2019-09-04T10:50:01,500000000.0,2019-09-04,ARM,500000000.0,ARM04092019,1485,3297908.29,560287.02,1.74897,TRYAKPO00054,11969298.0,162928663.4,93156918.0
187,163645014.45,2019-09-05T11:50:00,500000000.0,2019-09-05,ARM,500000000.0,ARM05092019,1486,505475.39,1403711.11,1.745776,TRYAKPO00054,11970144.0,162573448.05,93123874.0
188,164008364.74,2019-09-06T11:50:01,500000000.0,2019-09-06,ARM,500000000.0,ARM06092019,1475,513262.85,1130565.0,1.747184,TRYAKPO00054,11970914.0,163392290.5,93517482.0
189,160040200.77,2019-09-09T11:50:01,500000000.0,2019-09-09,ARM,500000000.0,ARM09092019,1468,121308.37,49074.71,1.743786,TRYAKPO00054,11971685.0,163131785.57,93550354.0
190,163406387.65,2019-09-10T12:50:01,500000000.0,2019-09-10,ARM,500000000.0,ARM10092019,1467,59987.46,56027.46,1.745943,TRYAKPO00054,11972464.0,163263883.67,93510439.0
191,163377518.0,2019-09-11T10:50:00,500000000.0,2019-09-11,ARM,500000000.0,ARM11092019,1470,40993.94,0.0,1.746342,TRYAKPO00054,11973218.0,163240489.17,93475684.0
192,167408937.79,2019-09-12T11:50:01,500000000.0,2019-09-12,ARM,500000000.0,ARM12092019,1470,30716.39,0.0,1.746049,TRYAKPO00054,11974001.0,163089763.36,93405038.0
193,156773288.82,2019-09-13T10:50:01,500000000.0,2019-09-13,ARM,500000000.0,ARM13092019,1470,329823.24,0.0,1.755518,TRYAKPO00054,11974757.0,163983297.74,93410191.0
194,163699014.32,2019-09-16T10:50:01,500000000.0,2019-09-16,ARM,500000000.0,ARM16092019,1470,66768.88,312391.07,1.751273,TRYAKPO00054,11975492.0,163546684.71,93387338.0
195,163645088.22,2019-09-17T11:50:01,500000000.0,2019-09-17,ARM,500000000.0,ARM17092019,1467,66175.32,181079.59,1.751858,TRYAKPO00054,11976298.0,163569397.2,93369105.0
196,165367976.07,2019-09-18T10:50:01,500000000.0,2019-09-18,ARM,500000000.0,ARM18092019,1467,66445.61,210092.05,1.752816,TRYAKPO00054,11977053.0,163614710.05,93343938.0
197,152170789.95,2019-09-19T10:50:01,500000000.0,2019-09-19,ARM,500000000.0,ARM19092019,1467,63119.13,0.0,1.753197,TRYAKPO00054,11977811.0,163591617.7,93310464.0
198,160563805.78,2019-09-20T11:50:01,500000000.0,2019-09-20,ARM,500000000.0,ARM20092019,1466,3253146.93,18007.55,1.753717,TRYAKPO00054,11978588.0,163627653.38,93303344.0
199,158755107.11,2019-09-23T11:50:01,500000000.0,2019-09-23,ARM,500000000.0,ARM23092019,1465,3225884.69,0.0,1.755182,TRYAKPO00054,11979355.0,163548997.92,93180635.0
200,,2019-09-26T15:19:34.66,,2019-09-24,ARM,,ARM24092019,1465,,,1.759994,,,164001217.78,93182853.0
201,,2019-09-26T15:19:34.61,,2019-09-25,ARM,,ARM25092019,1463,,,1.760029,,,162934118.77,92574685.0
202,,2019-09-27T15:06:11.494,,2019-09-26,ARM,,ARM26092019,1462,,,1.76253,,,162742079.95,92334382.0
203,,2019-09-30T14:27:09.983,,2019-09-27,ARM,,ARM27092019,1459,,,1.762954,,,162623671.68,92245014.0
204,,2019-10-01T13:56:53.034,,2019-09-30,ARM,,ARM30092019,1458,,,1.765772,,,162878288.86,92241968.0
205,,2019-10-02T09:50:07.179,,2019-10-01,ARM,,ARM01102019,1455,,,1.763996,,,162714439.3,92241968.0
206,,2019-10-03T10:09:15.806,,2019-10-02,ARM,,ARM02102019,1455,,,1.758707,,,161966576.81,92094110.0
207,,2019-10-04T09:55:17.15,,2019-10-03,ARM,,ARM03102019,1455,,,1.764314,,,162360474.84,92024690.0
208,,2019-10-07T08:57:12.668,,2019-10-04,ARM,,ARM04102019,1446,,,1.76524,,,162358582.57,91975352.0
209,,2019-10-08T09:50:29.51,,2019-10-07,ARM,,ARM07102019,1443,,,1.770406,,,162631934.32,91861363.0
210,,2019-10-09T09:53:01.768,,2019-10-08,ARM,,ARM08102019,1442,,,1.769634,,,162576066.27,91869900.0
211,,2019-10-10T09:50:46.984,,2019-10-09,ARM,,ARM09102019,1440,,,1.771894,,,162735051.39,91842406.0
212,,2019-10-11T09:32:47.164,,2019-10-10,ARM,,ARM10102019,1437,,,1.771797,,,162632587.21,91789609.0
213,,2019-10-14T09:54:20.291,,2019-10-11,ARM,,ARM11102019,1436,,,1.773192,,,162760592.63,91789609.0
214,,2019-10-15T11:27:41.152,,2019-10-14,ARM,,ARM14102019,1435,,,1.770286,,,161737446.87,91362307.0
215,,2019-10-16T14:24:31.13,,2019-10-15,ARM,,ARM15102019,1435,,,1.769795,,,161692556.6,91362303.0
216,,2019-10-17T08:39:13.942,,2019-10-16,ARM,,ARM16102019,1436,,,1.770924,,,160385913.9,90566249.0
217,,2019-10-17T17:06:43.767,,2019-10-17,ARM,,ARM17102019,1400,,,1.76832,,,160148339.44,90565272.0
218,,2019-10-18T17:19:28.204,,2019-10-18,ARM,,ARM18102019,1400,,,1.769536,,,160247350.41,90558944.0
219,,2019-10-21T13:55:41.004,,2019-10-21,ARM,,ARM21102019,1398,,,1.770254,,,159918882.55,90336667.0
220,,2019-10-22T11:59:01.151,,2019-10-22,ARM,,ARM22102019,1398,,,1.771002,,,160003730.07,90346442.0
221,,2019-10-23T11:59:05.582,,2019-10-23,ARM,,ARM23102019,1396,,,1.775088,,,160331273.03,90322999.0
222,,2019-10-24T11:59:01.649,,2019-10-24,ARM,,ARM24102019,1393,,,1.779522,,,160660253.04,90282821.0
223,,2019-10-25T11:59:01.491,,2019-10-25,ARM,,ARM25102019,1392,,,1.780365,,,160642815.73,90230295.0
224,,2019-10-28T11:54:01.423,,2019-10-28,ARM,,ARM28102019,1392,,,1.786939,,,161330601.6,90283220.0
225,,2019-10-30T11:54:01.472,,2019-10-30,ARM,,ARM30102019,1390,,,1.788686,,,161430057.28,90250624.0
226,,2019-10-31T11:54:00.991,,2019-10-31,ARM,,ARM31102019,1388,,,1.78518,,,161098566.78,90242198.0
227,,2019-11-01T11:54:01.946,,2019-11-01,ARM,,ARM01112019,1388,,,1.786679,,,161197761.82,90221995.0
228,,2019-11-04T11:54:01.533,,2019-11-04,ARM,,ARM04112019,1388,,,1.791188,,,161107300.2,89944360.0
229,,2019-11-05T11:54:02.436,,2019-11-05,ARM,,ARM05112019,1388,,,1.791031,,,161059916.24,89925808.0
230,,2019-11-06T11:54:01.088,,2019-11-06,ARM,,ARM06112019,1384,,,1.791112,,,160759825.83,89754196.0
231,,2019-11-07T11:54:00.787,,2019-11-07,ARM,,ARM07112019,1377,,,1.792838,,,160915554.98,89754657.0
232,,2019-11-08T11:54:00.834,,2019-11-08,ARM,,ARM08112019,1378,,,1.796808,,,161152720.05,89688353.0
233,,2019-11-11T11:54:01.894,,2019-11-11,ARM,,ARM11112019,1376,,,1.797493,,,161112572.75,89631831.0
234,,2019-11-12T11:54:01.564,,2019-11-12,ARM,,ARM12112019,1377,,,1.797673,,,161091447.13,89611089.0
235,,2019-11-13T11:54:01.881,,2019-11-13,ARM,,ARM13112019,1376,,,1.798696,,,161177335.02,89607888.0
236,,2019-11-14T11:54:00.898,,2019-11-14,ARM,,ARM14112019,1373,,,1.80153,,,161345332.33,89560188.0
237,,2019-11-15T14:53:22.233,,2019-11-15,ARM,,ARM15112019,1372,,,1.802616,,,161442646.25,89560181.0
238,,2019-11-18T11:54:06.552,,2019-11-18,ARM,,ARM18112019,1398,,,1.806876,,,161874519.65,89588072.0
239,,2019-11-19T11:54:01.069,,2019-11-19,ARM,,ARM19112019,1370,,,1.809099,,,161973689.94,89532819.0
240,,2019-11-20T11:54:01.503,,2019-11-20,ARM,,ARM20112019,1372,,,1.808447,,,161443521.01,89271925.0
241,,2019-11-21T11:54:03.415,,2019-11-21,ARM,,ARM21112019,1372,,,1.807693,,,161609149.67,89400759.0
242,,2019-11-22T11:54:01.339,,2019-11-22,ARM,,ARM22112019,1371,,,1.808176,,,161579303.37,89360396.0
243,,2019-11-25T11:54:01.907,,2019-11-25,ARM,,ARM25112019,1370,,,1.809729,,,161736394.65,89370498.0
244,,2019-11-26T11:54:01.717,,2019-11-26,ARM,,ARM26112019,1371,,,1.807974,,,161577532.76,89369388.0
245,,2019-11-27T11:54:01.85,,2019-11-27,ARM,,ARM27112019,1371,,,1.809972,,,161734533.77,89357465.0
246,,2019-11-28T11:54:01.769,,2019-11-28,ARM,,ARM28112019,1371,,,1.811614,,,161952261.94,89396685.0
247,,2019-11-29T11:54:00.976,,2019-11-29,ARM,,ARM29112019,1369,,,1.813255,,,162099028.55,89396687.0
248,,2019-12-02T16:07:04.877,,2019-12-02,ARM,,ARM02122019,1367,,,1.812253,,,161951672.48,89364809.0
249,,2019-12-03T11:54:00.889,,2019-12-03,ARM,,ARM03122019,1370,,,1.810671,,,161634795.16,89267906.0
250,,2019-12-04T14:55:10.856,,2019-12-04,ARM,,ARM04122019,1370,,,1.808157,,,161359577.2,89239791.0
251,,2019-12-05T11:54:00.75,,2019-12-05,ARM,,ARM05122019,1368,,,1.810426,,,161534206.05,89224418.0
252,,2019-12-06T11:54:01.728,,2019-12-06,ARM,,ARM06122019,1363,,,1.813778,,,161803720.03,89208099.0
253,,2019-12-09T11:54:01.643,,2019-12-09,ARM,,ARM09122019,1364,,,1.816589,,,162004526.48,89180593.0
254,,2019-12-10T11:54:01.661,,2019-12-10,ARM,,ARM10122019,1363,,,1.816872,,,162166339.61,89255777.0
255,,2019-12-11T11:54:02.401,,2019-12-11,ARM,,ARM11122019,1362,,,1.818872,,,162165974.13,89157457.0
256,,2019-12-12T11:54:01.898,,2019-12-12,ARM,,ARM12122019,1361,,,1.820431,,,162205449.33,89102752.0
257,,2019-12-13T15:25:09.406,,2019-12-13,ARM,,ARM13122019,1363,,,1.825342,,,162540512.81,89046589.0
258,,2019-12-16T11:54:01.407,,2019-12-16,ARM,,ARM16122019,1359,,,1.825099,,,162513345.73,89043601.0
259,,2019-12-17T11:54:01.575,,2019-12-17,ARM,,ARM17122019,1359,,,1.828199,,,162697508.43,88993315.0
260,,2019-12-18T11:54:00.962,,2019-12-18,ARM,,ARM18122019,1357,,,1.82883,,,163457882.7,89378371.0
261,,2019-12-19T11:54:00.789,,2019-12-19,ARM,,ARM19122019,1358,,,1.829928,,,163464124.93,89328196.0
262,,2019-12-20T11:54:00.897,,2019-12-20,ARM,,ARM20122019,1358,,,1.832091,,,164500566.04,89788421.0
263,,2019-12-23T15:47:23.629,,2019-12-23,ARM,,ARM23122019,1360,,,1.833533,,,164579908.67,89761092.0
264,,2019-12-24T13:50:59.411,,2019-12-24,ARM,,ARM24122019,1359,,,1.835963,,,164816832.16,89771315.0
265,,2019-12-25T11:54:06.332,,2019-12-25,ARM,,ARM25122019,1360,,,1.837516,,,165135305.06,89868752.0
266,,2019-12-26T11:54:00.965,,2019-12-26,ARM,,ARM26122019,1361,,,1.838356,,,166353608.17,90490404.0
267,,2019-12-27T11:54:00.9,,2019-12-27,ARM,,ARM27122019,1362,,,1.838893,,,166620214.34,90608981.0
268,,2019-12-30T15:02:07.118,,2019-12-30,ARM,,ARM30122019,1367,,,1.841209,,,168587409.3,91563443.0
269,,2019-12-31T12:54:01.852,,2019-12-31,ARM,,ARM31122019,1368,,,1.841433,,,169257294.02,91916093.0
270,,2020-11-20T11:03:59.152,,2020-01-02,ARM,,ARM02012020,1424,,,1.841754,,,200215514.12,108709148.0
271,,2020-11-20T11:03:59.13,,2020-01-03,ARM,,ARM03012020,1424,,,1.844045,,,200681298.71,108826663.0
272,,2020-11-20T11:03:59.109,,2020-01-06,ARM,,ARM06012020,1426,,,1.841778,,,200805102.89,109027852.0
273,,2020-11-20T11:03:59.085,,2020-01-07,ARM,,ARM07012020,1427,,,1.841544,,,200919029.08,109103573.0
274,,2020-11-20T11:03:59.064,,2020-01-08,ARM,,ARM08012020,1425,,,1.842654,,,178882205.96,97078555.0
275,,2020-11-20T11:03:58.303,,2020-01-09,ARM,,ARM09012020,1428,,,1.844956,,,179038017.11,97041901.0
276,,2020-11-20T11:03:58.276,,2020-01-10,ARM,,ARM10012020,1426,,,1.842342,,,179832842.23,97610981.0
277,,2020-11-20T11:03:58.257,,2020-01-13,ARM,,ARM13012020,1430,,,1.844893,,,180486282.52,97830225.0
278,,2020-11-20T11:03:58.229,,2020-01-14,ARM,,ARM14012020,1431,,,1.850831,,,186957162.64,101012562.0
279,,2020-11-20T11:03:58.206,,2020-01-15,ARM,,ARM15012020,1431,,,1.855182,,,192398576.67,103708745.0
280,,2020-01-16T12:54:00.803,,2020-01-16,ARM,,ARM16012020,1383,,,1.858054,,,192993698.66,103868718.0
281,,2020-01-17T12:54:01.061,,2020-01-17,ARM,,ARM17012020,1385,,,1.859071,,,193252977.48,103951356.0
282,,2020-01-20T12:54:00.812,,2020-01-20,ARM,,ARM20012020,1386,,,1.860358,,,193691292.62,104115083.0
283,,2020-01-21T12:54:02.091,,2020-01-21,ARM,,ARM21012020,1388,,,1.865833,,,194726545.79,104364429.0
284,,2020-01-22T12:54:02.106,,2020-01-22,ARM,,ARM22012020,1395,,,1.86568,,,202117353.59,108334392.0
285,,2020-01-23T12:54:02.293,,2020-01-23,ARM,,ARM23012020,1400,,,1.867913,,,202838050.58,108590743.0
286,,2020-01-24T12:54:00.785,,2020-01-24,ARM,,ARM24012020,1406,,,1.866872,,,203167367.81,108827679.0
287,,2020-01-27T12:54:02.157,,2020-01-27,ARM,,ARM27012020,1410,,,1.870569,,,204299912.78,109218039.0
288,,2020-01-28T12:54:06.776,,2020-01-28,ARM,,ARM28012020,1414,,,1.866138,,,205877554.64,110322805.0
289,,2020-01-29T12:54:04.952,,2020-01-29,ARM,,ARM29012020,1419,,,1.869222,,,207344920.28,110925757.0
290,,2020-01-30T12:54:01.138,,2020-01-30,ARM,,ARM30012020,1423,,,1.870134,,,209161847.74,111843266.0
291,,2020-01-31T12:54:00.816,,2020-01-31,ARM,,ARM31012020,1425,,,1.869944,,,209066361.73,111803514.0
292,,2020-11-20T11:02:41.492,,2020-02-03,ARM,,ARM03022020,1510,,,1.867615,,,210948459.9,112950697.0
293,,2020-11-20T11:02:41.462,,2020-02-04,ARM,,ARM04022020,1518,,,1.868157,,,212940066.65,113984045.0
294,,2020-11-20T11:02:41.391,,2020-02-05,ARM,,ARM05022020,1519,,,1.879549,,,212988378.17,113318881.0
295,,2020-11-20T11:02:41.334,,2020-02-06,ARM,,ARM06022020,1520,,,1.88393,,,213876331.4,113526714.0
296,,2020-11-20T11:02:41.309,,2020-02-07,ARM,,ARM07022020,1535,,,1.885314,,,216825141.46,115007455.0
297,,2020-11-20T11:02:41.286,,2020-02-10,ARM,,ARM10022020,1545,,,1.877827,,,228485367.22,121675377.0
298,,2020-11-20T11:02:41.263,,2020-02-11,ARM,,ARM11022020,1559,,,1.871836,,,229049680.56,122366335.0
299,,2020-11-20T11:02:41.236,,2020-02-12,ARM,,ARM12022020,1569,,,1.881702,,,232085794.65,123338219.0
300,,2020-11-20T11:02:41.211,,2020-02-13,ARM,,ARM13022020,1579,,,1.883858,,,235962849.43,125255145.0
301,,2020-11-20T11:02:41.188,,2020-02-14,ARM,,ARM14022020,1587,,,1.883389,,,237678779.02,126197365.0
302,,2020-11-20T11:06:14.146,,2020-02-17,ARM,,ARM17022020,1593,,,1.883895,,,239885426.96,127334844.0
303,,2020-11-20T11:06:14.119,,2020-02-18,ARM,,ARM18022020,1599,,,1.88444,,,240034390.13,127377045.0
304,,2020-11-20T11:06:14.096,,2020-02-19,ARM,,ARM19022020,1608,,,1.884944,,,240289248.31,127478166.0
305,,2020-11-20T11:06:14.075,,2020-02-20,ARM,,ARM20022020,1619,,,1.891928,,,241632355.49,127717547.0
306,,2020-11-20T11:06:14.052,,2020-02-21,ARM,,ARM21022020,1631,,,1.886194,,,243556980.55,129126189.0
307,,2020-11-20T11:06:14.03,,2020-02-24,ARM,,ARM24022020,1648,,,1.888671,,,248966152.7,131820798.0
308,,2020-11-20T11:06:14.008,,2020-02-25,ARM,,ARM25022020,1659,,,1.882291,,,249620418.32,132615238.0
309,,2020-11-20T11:06:13.981,,2020-02-26,ARM,,ARM26022020,1677,,,1.869086,,,248466980.35,132935026.0
310,,2020-11-20T11:06:13.956,,2020-02-27,ARM,,ARM27022020,1683,,,1.867816,,,254248420.72,136120670.0
311,,2020-11-20T11:06:13.925,,2020-02-28,ARM,,ARM28022020,1682,,,1.852441,,,253142615.42,136653544.0
312,,2020-11-20T11:08:07.246,,2020-03-02,ARM,,ARM02032020,1676,,,1.845087,,,250909823.21,135988082.0
313,,2020-11-20T11:08:07.225,,2020-03-03,ARM,,ARM03032020,1672,,,1.854055,,,242684438.69,130893849.0
314,,2020-11-20T11:08:07.139,,2020-03-04,ARM,,ARM04032020,1654,,,1.856257,,,242067223.57,130406069.0
315,,2020-11-20T11:08:07.118,,2020-03-05,ARM,,ARM05032020,1632,,,1.862436,,,243635747.24,130815602.0
316,,2020-11-20T11:08:07.098,,2020-03-06,ARM,,ARM06032020,1626,,,1.856678,,,241204416.22,129911812.0
317,,2020-11-20T11:08:07.077,,2020-03-09,ARM,,ARM09032020,1624,,,1.854295,,,236969024.0,127794639.0
318,,2020-11-20T11:08:07.054,,2020-03-10,ARM,,ARM10032020,1623,,,1.838913,,,234747791.3,127655748.0
319,,2020-11-20T11:09:08.977,,2020-03-11,ARM,,ARM11032020,1615,,,1.850906,,,234942992.07,126934025.0
320,,2020-11-20T11:09:08.954,,2020-03-12,ARM,,ARM12032020,1605,,,1.842879,,,231159612.34,125433965.0
321,,2020-11-20T11:09:08.932,,2020-03-13,ARM,,ARM13032020,1603,,,1.814193,,,226428852.71,124809709.0
322,,2020-11-20T11:09:08.908,,2020-03-16,ARM,,ARM16032020,1597,,,1.82807,,,226489384.58,123895344.0
323,,2020-11-20T11:09:08.884,,2020-03-17,ARM,,ARM17032020,1583,,,1.789767,,,213976798.59,119555691.0
324,,2020-11-20T11:09:08.861,,2020-03-18,ARM,,ARM18032020,1570,,,1.801007,,,204142408.98,113349042.0
325,,2020-11-20T11:09:08.837,,2020-03-19,ARM,,ARM19032020,1557,,,1.780006,,,196705337.28,110508236.0
326,,2020-11-20T11:09:08.811,,2020-03-20,ARM,,ARM20032020,1547,,,1.779547,,,195813858.54,110035803.0
327,,2020-11-20T11:09:49.832,,2020-03-23,ARM,,ARM23032020,1542,,,1.777339,,,189363814.6,106543456.0
328,,2020-11-20T11:09:49.797,,2020-03-24,ARM,,ARM24032020,1536,,,1.776362,,,188715273.51,106236938.0
329,,2020-11-20T11:09:49.755,,2020-03-25,ARM,,ARM25032020,1523,,,1.784741,,,187228890.86,104905358.0
330,,2020-11-20T11:09:49.722,,2020-03-26,ARM,,ARM26032020,1521,,,1.797816,,,188152880.82,104656349.0
331,,2020-11-20T11:09:49.687,,2020-03-27,ARM,,ARM27032020,1519,,,1.815851,,,190033801.24,104652776.0
332,,2020-11-20T11:09:49.64,,2020-03-30,ARM,,ARM30032020,1517,,,1.807014,,,189068104.91,104630133.0
