,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
144,814185.57,2019-07-01T10:50:00,750000000.0,2019-07-01,MBL,750000000.0,MBL01072019,12,0.0,160312.33,0.056427,TRMMAKWWWWW2,11936376.0,810934.92,14371500.0
145,814563.37,2019-07-02T09:25:06,750000000.0,2019-07-02,MBL,750000000.0,MBL02072019,12,0.0,160102.14,0.05645,TRMMAKWWWWW2,11937143.0,811273.9,14371500.0
146,816087.51,2019-07-03T08:50:00,750000000.0,2019-07-03,MBL,750000000.0,MBL03072019,13,0.0,160103.45,0.05652,TRMMAKWWWWW2,11937917.0,812775.46,14380310.0
147,818640.44,2019-07-04T08:50:00,750000000.0,2019-07-04,MBL,750000000.0,MBL04072019,13,0.0,160101.7,0.056561,TRMMAKWWWWW2,11938701.0,813367.51,14380310.0
148,819329.05,2019-07-05T08:50:01,750000000.0,2019-07-05,MBL,750000000.0,MBL05072019,13,0.0,160100.16,0.056605,TRMMAKWWWWW2,11939471.0,813999.05,14380310.0
149,820986.76,2019-07-08T08:50:01,750000000.0,2019-07-08,MBL,750000000.0,MBL08072019,13,0.0,160306.41,0.056706,TRMMAKWWWWW2,11940239.0,815453.64,14380310.0
150,821961.92,2019-07-09T08:50:01,750000000.0,2019-07-09,MBL,750000000.0,MBL09072019,13,0.0,161101.89,0.056772,TRMMAKWWWWW2,11940998.0,816395.1,14380310.0
151,822597.94,2019-07-10T08:50:01,750000000.0,2019-07-10,MBL,750000000.0,MBL10072019,13,0.0,161102.78,0.056817,TRMMAKWWWWW2,11941780.0,817043.33,14380310.0
152,823337.74,2019-07-11T08:50:01,750000000.0,2019-07-11,MBL,750000000.0,MBL11072019,13,0.0,161103.22,0.056866,TRMMAKWWWWW2,11942540.0,817750.41,14380310.0
153,824077.8,2019-07-12T08:50:01,750000000.0,2019-07-12,MBL,750000000.0,MBL12072019,13,0.0,161103.0,0.056916,TRMMAKWWWWW2,11943312.0,818472.72,14380310.0
154,825909.8,2019-07-16T08:50:01,750000000.0,2019-07-16,MBL,750000000.0,MBL16072019,13,0.0,161403.16,0.05703,TRMMAKWWWWW2,11944102.0,820113.36,14380310.0
155,826717.39,2019-07-17T11:50:00,750000000.0,2019-07-17,MBL,750000000.0,MBL17072019,13,0.0,162101.42,0.057081,TRMMAKWWWWW2,11944947.0,820848.78,14380310.0
156,826747.91,2019-07-18T08:50:01,750000000.0,2019-07-18,MBL,750000000.0,MBL18072019,13,0.0,162101.86,0.05708,TRMMAKWWWWW2,11945634.0,820824.22,14380310.0
157,827418.97,2019-07-19T08:50:01,750000000.0,2019-07-19,MBL,750000000.0,MBL19072019,13,0.0,162101.64,0.057122,TRMMAKWWWWW2,11946404.0,821425.43,14380310.0
158,829047.19,2019-07-22T08:50:01,750000000.0,2019-07-22,MBL,750000000.0,MBL22072019,13,0.0,162303.58,0.057221,TRMMAKWWWWW2,11947164.0,822853.61,14380310.0
159,829628.65,2019-07-23T08:50:01,750000000.0,2019-07-23,MBL,750000000.0,MBL23072019,13,0.0,163100.7,0.057258,TRMMAKWWWWW2,11947957.0,823386.67,14380310.0
160,830217.08,2019-07-24T08:50:01,750000000.0,2019-07-24,MBL,750000000.0,MBL24072019,13,0.0,163102.27,0.057294,TRMMAKWWWWW2,11948714.0,823902.61,14380310.0
161,830495.68,2019-07-25T08:50:01,750000000.0,2019-07-25,MBL,750000000.0,MBL25072019,13,0.0,163102.94,0.05731,TRMMAKWWWWW2,11949478.0,824132.97,14380310.0
162,831267.5,2019-07-26T08:50:01,750000000.0,2019-07-26,MBL,750000000.0,MBL26072019,13,0.0,162100.97,0.05736,TRMMAKWWWWW2,11950268.0,824851.69,14380310.0
163,831736.95,2019-07-29T08:50:01,750000000.0,2019-07-29,MBL,750000000.0,MBL29072019,13,0.0,162258.98,0.057378,TRMMAKWWWWW2,11951025.0,825120.18,14380310.0
164,832238.12,2019-07-30T08:50:01,750000000.0,2019-07-30,MBL,750000000.0,MBL30072019,13,0.0,162085.66,0.057409,TRMMAKWWWWW2,11951790.0,825563.14,14380310.0
165,832674.47,2019-07-31T08:50:01,750000000.0,2019-07-31,MBL,750000000.0,MBL31072019,13,0.0,162081.67,0.057435,TRMMAKWWWWW2,11952575.0,825926.78,14380310.0
166,833109.7,2019-08-01T08:50:01,750000000.0,2019-08-01,MBL,750000000.0,MBL01082019,13,0.0,162080.33,0.05746,TRMMAKWWWWW2,11953346.0,826289.28,14380310.0
167,833548.58,2019-08-02T09:34:41,750000000.0,2019-08-02,MBL,750000000.0,MBL02082019,14,0.0,162081.67,0.057485,TRMMAKWWWWW2,11954120.0,826655.39,14380370.0
168,834802.2,2019-08-05T08:50:01,750000000.0,2019-08-05,MBL,750000000.0,MBL05082019,14,0.0,162255.65,0.057556,TRMMAKWWWWW2,11954880.0,827673.53,14380370.0
169,832816.7,2019-08-06T08:50:01,750000000.0,2019-08-06,MBL,750000000.0,MBL06082019,14,0.0,160083.51,0.057587,TRMMAKWWWWW2,11955664.0,828119.18,14380370.0
170,833258.76,2019-08-07T08:50:01,750000000.0,2019-08-07,MBL,750000000.0,MBL07082019,14,0.0,160083.95,0.057612,TRMMAKWWWWW2,11956420.0,828488.29,14380370.0
171,834070.61,2019-08-08T08:50:01,750000000.0,2019-08-08,MBL,750000000.0,MBL08082019,14,0.0,160082.85,0.057664,TRMMAKWWWWW2,11957202.0,829227.13,14380370.0
172,834524.61,2019-08-09T08:50:01,750000000.0,2019-08-09,MBL,750000000.0,MBL09082019,14,0.0,160082.63,0.057693,TRMMAKWWWWW2,11957973.0,829640.65,14380370.0
173,837424.67,2019-08-15T08:50:01,750000000.0,2019-08-15,MBL,750000000.0,MBL15082019,14,0.0,160504.99,0.057863,TRMMAKWWWWW2,11958727.0,832085.1,14380370.0
174,837900.26,2019-08-16T08:50:01,750000000.0,2019-08-16,MBL,750000000.0,MBL16082019,14,0.0,161084.03,0.057901,TRMMAKWWWWW2,11959498.0,832630.76,14380370.0
175,839230.9,2019-08-19T08:50:01,750000000.0,2019-08-19,MBL,750000000.0,MBL19082019,14,0.0,161251.42,0.057977,TRMMAKWWWWW2,11960281.0,833724.41,14380370.0
176,839771.6,2019-08-20T08:50:01,750000000.0,2019-08-20,MBL,750000000.0,MBL20082019,14,0.0,162083.88,0.05801,TRMMAKWWWWW2,11961037.0,834201.06,14380370.0
177,839898.6,2019-08-27T09:19:30,750000000.0,2019-08-21,MBL,750000000.0,MBL21082019,14,0.0,162084.33,0.058013,TRMMAKWWWWW2,11962663.0,834254.65,14380370.0
178,840332.56,2019-08-27T09:22:43,750000000.0,2019-08-22,MBL,750000000.0,MBL22082019,14,0.0,162084.77,0.058039,TRMMAKWWWWW2,11963432.0,834615.17,14380370.0
179,841115.8,2019-08-27T09:26:16,750000000.0,2019-08-23,MBL,750000000.0,MBL23082019,15,0.0,162084.55,0.058064,TRMMAKWWWWW2,11964201.0,835324.91,14386400.0
180,842545.52,2019-08-26T11:50:00,750000000.0,2019-08-26,MBL,750000000.0,MBL26082019,15,0.0,162251.65,0.058146,TRMMAKWWWWW2,11961888.0,836516.89,14386400.0
181,843083.6,2019-08-27T09:32:24,750000000.0,2019-08-27,MBL,750000000.0,MBL27082019,15,0.0,163083.96,0.058179,TRMMAKWWWWW2,11964945.0,836630.76,14380370.0
182,843162.2,2019-08-28T09:30:49,750000000.0,2019-08-28,MBL,750000000.0,MBL28082019,14,0.0,162082.55,0.058203,TRMMAKWWWWW2,11965670.0,836986.33,14380370.0
183,843595.04,2019-08-29T09:34:01,750000000.0,2019-08-29,MBL,750000000.0,MBL29082019,14,0.0,162082.78,0.058228,TRMMAKWWWWW2,11966440.0,837345.48,14380370.0
184,845184.34,2019-09-02T09:26:55,750000000.0,2019-09-02,MBL,750000000.0,MBL02092019,14,0.0,162333.76,0.058317,TRMMAKWWWWW2,11967265.0,838614.24,14380370.0
185,845784.3,2019-09-03T08:50:01,750000000.0,2019-09-03,MBL,750000000.0,MBL03092019,14,0.0,160081.1,0.058353,TRMMAKWWWWW2,11967986.0,839140.3,14380370.0
186,846215.04,2019-09-04T08:50:01,750000000.0,2019-09-04,MBL,750000000.0,MBL04092019,14,0.0,160080.44,0.058378,TRMMAKWWWWW2,11968761.0,839351.24,14377870.0
187,843888.98,2019-09-05T08:50:01,750000000.0,2019-09-05,MBL,750000000.0,MBL05092019,14,0.0,157077.85,0.058403,TRMMAKWWWWW2,11969531.0,839704.84,14377870.0
188,894341.11,2019-09-06T09:34:08,750000000.0,2019-09-06,MBL,750000000.0,MBL06092019,15,0.0,157079.15,0.058427,TRMMAKWWWWW2,11970302.0,890078.34,15233990.0
189,895597.07,2019-09-09T11:50:01,750000000.0,2019-09-09,MBL,750000000.0,MBL09092019,15,0.0,157237.44,0.058493,TRMMAKWWWWW2,11971693.0,891080.64,15233990.0
190,896167.57,2019-09-10T09:50:00,750000000.0,2019-09-10,MBL,750000000.0,MBL10092019,15,0.0,158078.57,0.058525,TRMMAKWWWWW2,11971840.0,891572.39,15233990.0
191,896619.36,2019-09-11T09:31:14,750000000.0,2019-09-11,MBL,750000000.0,MBL11092019,15,0.0,158078.35,0.05855,TRMMAKWWWWW2,11972610.0,891945.4,15233990.0
192,897061.14,2019-09-12T09:35:06,750000000.0,2019-09-12,MBL,750000000.0,MBL12092019,15,0.0,158078.35,0.058574,TRMMAKWWWWW2,11973376.0,892319.12,15233990.0
193,897508.79,2019-09-13T08:50:01,750000000.0,2019-09-13,MBL,750000000.0,MBL13092019,15,0.0,158074.89,0.058598,TRMMAKWWWWW2,11974147.0,892687.92,15233990.0
194,898601.42,2019-09-16T08:50:01,750000000.0,2019-09-16,MBL,750000000.0,MBL16092019,15,0.0,158211.03,0.058653,TRMMAKWWWWW2,11974915.0,893526.25,15233990.0
195,899049.8,2019-09-17T08:50:01,750000000.0,2019-09-17,MBL,750000000.0,MBL17092019,15,0.0,158068.83,0.058681,TRMMAKWWWWW2,11975689.0,893943.68,15233990.0
196,899446.85,2019-09-18T08:50:01,750000000.0,2019-09-18,MBL,750000000.0,MBL18092019,15,0.0,158069.69,0.058702,TRMMAKWWWWW2,11976441.0,894261.74,15233990.0
197,899842.89,2019-09-19T08:50:01,750000000.0,2019-09-19,MBL,750000000.0,MBL19092019,15,0.0,158069.48,0.058723,TRMMAKWWWWW2,11977214.0,894578.78,15233990.0
198,900242.31,2019-09-20T08:50:01,750000000.0,2019-09-20,MBL,750000000.0,MBL20092019,15,0.0,158069.48,0.058744,TRMMAKWWWWW2,11977976.0,894899.16,15233990.0
199,901353.07,2019-09-23T08:50:01,750000000.0,2019-09-23,MBL,750000000.0,MBL23092019,15,0.0,158207.13,0.0588,TRMMAKWWWWW2,11978726.0,895755.04,15233990.0
200,,2019-09-26T15:19:34.687,,2019-09-24,MBL,,MBL24092019,15,,,0.058828,,,896178.24,15233990.0
201,,2019-09-26T15:19:34.636,,2019-09-25,MBL,,MBL25092019,17,,,0.058848,,,896138.48,15227990.0
202,,2019-09-27T15:06:11.508,,2019-09-26,MBL,,MBL26092019,18,,,0.058869,,,896508.09,15228910.0
203,,2019-09-30T14:27:10.019,,2019-09-27,MBL,,MBL27092019,18,,,0.058889,,,896821.63,15228920.0
204,,2019-10-01T13:56:53.052,,2019-09-30,MBL,,MBL30092019,18,,,0.058944,,,897630.22,15228620.0
205,,2019-10-02T09:50:07.207,,2019-10-01,MBL,,MBL01102019,18,,,0.058971,,,898042.9,15228620.0
206,,2019-10-03T10:09:15.819,,2019-10-02,MBL,,MBL02102019,18,,,0.058991,,,898481.73,15230800.0
207,,2019-10-04T09:55:17.17,,2019-10-03,MBL,,MBL03102019,18,,,0.059011,,,898784.04,15230800.0
208,,2019-10-07T08:57:12.695,,2019-10-04,MBL,,MBL04102019,18,,,0.059031,,,899085.75,15230800.0
209,,2019-10-08T09:50:29.525,,2019-10-07,MBL,,MBL07102019,17,,,0.059088,,,894677.23,15141500.0
210,,2019-10-09T09:53:01.799,,2019-10-08,MBL,,MBL08102019,17,,,0.059111,,,895030.11,15141500.0
211,,2019-10-10T09:50:46.996,,2019-10-09,MBL,,MBL09102019,17,,,0.059131,,,895334.78,15141500.0
212,,2019-10-11T09:32:47.186,,2019-10-10,MBL,,MBL10102019,16,,,0.059153,,,845019.75,14285380.0
213,,2019-10-14T09:54:20.311,,2019-10-11,MBL,,MBL11102019,16,,,0.059171,,,845273.64,14285380.0
214,,2019-10-15T11:27:41.168,,2019-10-14,MBL,,MBL14102019,16,,,0.059222,,,846007.93,14285380.0
215,,2019-10-16T14:24:31.176,,2019-10-15,MBL,,MBL15102019,16,,,0.059252,,,846433.06,14285380.0
216,,2019-10-17T08:39:13.98,,2019-10-16,MBL,,MBL16102019,16,,,0.059272,,,846723.26,14285380.0
217,,2019-10-17T17:06:43.824,,2019-10-17,MBL,,MBL17102019,16,,,0.059292,,,847012.12,14285380.0
218,,2019-10-18T17:19:28.277,,2019-10-18,MBL,,MBL18102019,16,,,0.059312,,,847295.0,14285380.0
219,,2019-10-21T13:55:41.025,,2019-10-21,MBL,,MBL21102019,16,,,0.059362,,,848009.55,14285380.0
220,,2019-10-22T11:59:01.185,,2019-10-22,MBL,,MBL22102019,16,,,0.059391,,,848426.05,14285380.0
221,,2019-10-23T11:59:05.656,,2019-10-23,MBL,,MBL23102019,16,,,0.059411,,,848707.99,14285380.0
222,,2019-10-24T11:59:01.668,,2019-10-24,MBL,,MBL24102019,16,,,0.059431,,,848993.28,14285380.0
223,,2019-10-25T11:59:01.505,,2019-10-25,MBL,,MBL25102019,16,,,0.059451,,,849277.09,14285380.0
224,,2019-10-28T11:54:01.434,,2019-10-28,MBL,,MBL28102019,16,,,0.059496,,,849917.7,14285380.0
225,,2019-10-30T11:54:01.485,,2019-10-30,MBL,,MBL30102019,16,,,0.059533,,,850456.85,14285380.0
226,,2019-10-31T11:54:01.004,,2019-10-31,MBL,,MBL31102019,16,,,0.059554,,,850814.04,14286310.0
227,,2019-11-01T11:54:01.968,,2019-11-01,MBL,,MBL01112019,16,,,0.059571,,,851055.92,14286310.0
228,,2019-11-04T11:54:01.544,,2019-11-04,MBL,,MBL04112019,16,,,0.059616,,,851688.09,14286310.0
229,,2019-11-05T11:54:02.446,,2019-11-05,MBL,,MBL05112019,16,,,0.059641,,,852046.15,14286310.0
230,,2019-11-06T11:54:01.098,,2019-11-06,MBL,,MBL06112019,16,,,0.059657,,,852273.57,14286310.0
231,,2019-11-07T11:54:00.806,,2019-11-07,MBL,,MBL07112019,16,,,0.059672,,,852493.76,14286310.0
232,,2019-11-08T11:54:00.846,,2019-11-08,MBL,,MBL08112019,16,,,0.059687,,,852713.81,14286310.0
233,,2019-11-11T11:54:01.914,,2019-11-11,MBL,,MBL11112019,16,,,0.059728,,,853335.28,14287140.0
234,,2019-11-12T11:54:01.575,,2019-11-12,MBL,,MBL12112019,16,,,0.059753,,,846525.89,14167090.0
235,,2019-11-13T11:54:01.905,,2019-11-13,MBL,,MBL13112019,16,,,0.05977,,,846766.43,14167090.0
236,,2019-11-14T11:54:00.909,,2019-11-14,MBL,,MBL14112019,15,,,0.059786,,,846987.3,14167090.0
237,,2019-11-15T14:53:22.252,,2019-11-15,MBL,,MBL15112019,15,,,0.059801,,,847201.01,14167090.0
238,,2019-11-18T11:54:06.57,,2019-11-18,MBL,,MBL18112019,15,,,0.059837,,,847710.45,14167090.0
239,,2019-11-19T11:54:01.088,,2019-11-19,MBL,,MBL19112019,15,,,0.059862,,,848068.77,14167090.0
240,,2019-11-20T11:54:01.525,,2019-11-20,MBL,,MBL20112019,15,,,0.059877,,,848288.83,14167090.0
241,,2019-11-21T11:54:03.428,,2019-11-21,MBL,,MBL21112019,15,,,0.059892,,,848501.82,14167090.0
242,,2019-11-22T11:54:01.355,,2019-11-22,MBL,,MBL22112019,15,,,0.059908,,,848724.09,14167090.0
