,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
141,6429257.29,2019-06-26T09:27:22,20000000000.0,2019-06-26,TCB,20000000000.0,TCB26062019,601,2893.77,917584.14,0.038481,TRYTCMD00010,11934557.0,6415708.25,166723446.0
142,6497071.62,2019-06-27T09:29:53,20000000000.0,2019-06-27,TCB,20000000000.0,TCB27062019,605,2066.24,975603.7,0.038541,TRYTCMD00010,11935356.0,6482344.69,168194749.0
143,5521359.25,2019-06-28T09:29:41,20000000000.0,2019-06-28,TCB,20000000000.0,TCB28062019,606,15077.37,0.0,0.038538,TRYTCMD00010,11936100.0,5519375.34,143219739.0
144,5504309.71,2019-07-01T09:25:06,20000000000.0,2019-07-01,TCB,20000000000.0,TCB01072019,607,2806.38,450876.58,0.038599,TRYTCMD00010,11936912.0,5488874.34,142201859.0
145,5238253.92,2019-07-02T09:25:06,20000000000.0,2019-07-02,TCB,20000000000.0,TCB02072019,608,1990.1,178115.09,0.038648,TRYTCMD00010,11937708.0,5221727.35,135111554.0
146,5129923.94,2019-07-03T09:29:26,20000000000.0,2019-07-03,TCB,20000000000.0,TCB03072019,605,1830.89,68042.01,0.038659,TRYTCMD00010,11938480.0,5112963.75,132258400.0
147,5195678.04,2019-07-04T09:30:52,20000000000.0,2019-07-04,TCB,20000000000.0,TCB04072019,603,2451.82,627376.2,0.038674,TRYTCMD00010,11939225.0,5179039.88,133916159.0
148,5190077.59,2019-07-05T09:30:20,20000000000.0,2019-07-05,TCB,20000000000.0,TCB05072019,602,2919.65,618410.59,0.0387,TRYTCMD00010,11939994.0,5180530.22,133864843.0
149,5222688.16,2019-07-08T09:25:53,20000000000.0,2019-07-08,TCB,20000000000.0,TCB08072019,605,5045.35,643232.11,0.038772,TRYTCMD00010,11940755.0,5214416.47,134490591.0
150,5213629.75,2019-07-09T09:26:28,20000000000.0,2019-07-09,TCB,20000000000.0,TCB09072019,606,2021.11,627408.84,0.038823,TRYTCMD00010,11941534.0,5203088.68,134021200.0
151,5188647.06,2019-07-10T09:27:35,20000000000.0,2019-07-10,TCB,20000000000.0,TCB10072019,606,972.22,600377.26,0.038839,TRYTCMD00010,11942300.0,5176859.85,133290836.0
152,5457585.91,2019-07-11T09:30:19,20000000000.0,2019-07-11,TCB,20000000000.0,TCB11072019,608,2039.0,535339.32,0.038862,TRYTCMD00010,11943076.0,5446572.45,140152686.0
153,5408448.5,2019-07-12T09:30:32,20000000000.0,2019-07-12,TCB,20000000000.0,TCB12072019,607,2666.17,488272.75,0.038847,TRYTCMD00010,11943846.0,5397771.13,138951119.0
154,5553985.2,2019-07-16T09:25:04,20000000000.0,2019-07-16,TCB,20000000000.0,TCB16072019,608,1449.43,621545.75,0.038935,TRYTCMD00010,11944620.0,5540887.14,142311118.0
155,5518133.59,2019-07-17T11:50:00,20000000000.0,2019-07-17,TCB,20000000000.0,TCB17072019,606,1515.44,579369.61,0.03898,TRYTCMD00010,11944995.0,5504804.74,141221810.0
156,5251468.51,2019-07-18T09:30:56,20000000000.0,2019-07-18,TCB,20000000000.0,TCB18072019,606,1598.11,382235.74,0.039048,TRYTCMD00010,11946176.0,5237944.21,134140776.0
157,5265484.81,2019-07-19T09:30:27,20000000000.0,2019-07-19,TCB,20000000000.0,TCB19072019,604,1768.47,390235.07,0.039092,TRYTCMD00010,11946932.0,5251845.58,134344286.0
158,5286056.47,2019-07-22T09:25:38,20000000000.0,2019-07-22,TCB,20000000000.0,TCB22072019,605,1144.56,403763.49,0.039144,TRYTCMD00010,11947658.0,5270934.86,134655176.0
159,5365638.08,2019-07-23T09:25:44,20000000000.0,2019-07-23,TCB,20000000000.0,TCB23072019,603,1589.28,428272.04,0.039168,TRYTCMD00010,11948484.0,5298889.65,135286024.0
160,5301901.64,2019-07-24T09:27:35,20000000000.0,2019-07-24,TCB,20000000000.0,TCB24072019,604,2354.12,360224.38,0.039199,TRYTCMD00010,11949245.0,5287416.48,134884917.0
161,5304458.23,2019-07-25T09:30:12,20000000000.0,2019-07-25,TCB,20000000000.0,TCB25072019,605,3057.23,360212.05,0.039218,TRYTCMD00010,11949987.0,5290389.15,134897419.0
162,4870570.75,2019-07-26T09:30:53,20000000000.0,2019-07-26,TCB,20000000000.0,TCB26072019,604,1365.66,407246.99,0.039239,TRYTCMD00010,11950783.0,5338312.21,136047598.0
163,5370507.7,2019-07-29T09:26:59,20000000000.0,2019-07-29,TCB,20000000000.0,TCB29072019,607,8209.54,1291871.38,0.039367,TRYTCMD00010,11951550.0,5360401.36,136164320.0
164,5719142.52,2019-07-30T09:29:28,20000000000.0,2019-07-30,TCB,20000000000.0,TCB30072019,607,3351.07,1635706.93,0.039403,TRYTCMD00010,11952285.0,5703858.49,144758086.0
165,5274138.12,2019-07-31T09:31:36,20000000000.0,2019-07-31,TCB,20000000000.0,TCB31072019,610,2087.59,798417.58,0.039431,TRYTCMD00010,11953091.0,5744820.7,145692116.0
166,5584811.1,2019-08-01T09:34:30,20000000000.0,2019-08-01,TCB,20000000000.0,TCB01082019,611,2409.48,10005.34,0.039458,TRYTCMD00010,11953906.0,5568019.65,141113697.0
167,5660316.42,2019-08-02T09:34:41,20000000000.0,2019-08-02,TCB,20000000000.0,TCB02082019,610,1116.7,83042.07,0.039477,TRYTCMD00010,11954580.0,5641924.72,142917842.0
168,6434701.64,2019-08-05T09:27:23,20000000000.0,2019-08-05,TCB,20000000000.0,TCB05082019,610,4899.41,991550.1,0.039528,TRYTCMD00010,11955349.0,6419034.56,162391652.0
169,6444158.07,2019-08-06T09:29:05,20000000000.0,2019-08-06,TCB,20000000000.0,TCB06082019,612,4183.47,1000526.03,0.039547,TRYTCMD00010,11956179.0,6427429.04,162526170.0
170,6395728.06,2019-08-07T09:31:04,20000000000.0,2019-08-07,TCB,20000000000.0,TCB07082019,611,20872.37,544283.18,0.039571,TRYTCMD00010,11956946.0,6403530.93,161825518.0
171,5953413.66,2019-08-08T09:35:28,20000000000.0,2019-08-08,TCB,20000000000.0,TCB08082019,611,1070.52,345170.61,0.039594,TRYTCMD00010,11957715.0,6431317.32,162430869.0
172,6639959.4,2019-08-09T09:35:36,20000000000.0,2019-08-09,TCB,20000000000.0,TCB09082019,612,5707.2,1285670.66,0.03961,TRYTCMD00010,11958428.0,6631875.92,167427679.0
173,6571069.14,2019-08-15T10:50:01,20000000000.0,2019-08-15,TCB,20000000000.0,TCB15082019,612,2994.48,451390.68,0.039723,TRYTCMD00010,11959234.0,6558214.59,165097371.0
174,6568014.42,2019-08-16T09:31:14,20000000000.0,2019-08-16,TCB,20000000000.0,TCB16082019,611,3219.67,447233.3,0.039739,TRYTCMD00010,11960026.0,6555048.63,164954027.0
175,6579398.16,2019-08-19T10:50:01,20000000000.0,2019-08-19,TCB,20000000000.0,TCB19082019,610,2828.17,463713.53,0.039798,TRYTCMD00010,11960807.0,6564975.69,164959085.0
176,6519321.68,2019-08-20T09:50:00,20000000000.0,2019-08-20,TCB,20000000000.0,TCB20082019,610,2110.57,450234.86,0.039816,TRYTCMD00010,11961571.0,6503838.67,163345731.0
177,5987864.84,2019-08-27T09:19:30,20000000000.0,2019-08-21,TCB,20000000000.0,TCB21082019,612,5435.4,430225.01,0.039831,TRYTCMD00010,11962711.0,6489103.12,162914925.0
178,6565783.01,2019-08-27T09:22:43,20000000000.0,2019-08-22,TCB,20000000000.0,TCB22082019,612,8804.28,260135.7,0.03985,TRYTCMD00010,11963480.0,6556296.52,164525752.0
179,6514988.8,2019-08-27T09:26:16,20000000000.0,2019-08-23,TCB,20000000000.0,TCB23082019,609,5510.7,460238.82,0.039868,TRYTCMD00010,11964249.0,6501856.05,163084150.0
180,6184144.19,2019-08-26T15:50:01,20000000000.0,2019-08-26,TCB,20000000000.0,TCB26082019,606,10863.19,270407.22,0.039928,TRYTCMD00010,11961936.0,6815224.68,170688728.0
181,6770893.9,2019-08-28T09:28:47,20000000000.0,2019-08-27,TCB,20000000000.0,TCB27082019,605,64792.72,200101.37,0.039944,TRYTCMD00010,11965508.0,6815589.95,170629745.0
182,6357446.77,2019-08-29T09:31:37,20000000000.0,2019-08-28,TCB,20000000000.0,TCB28082019,605,367143.25,1000520.55,0.039961,TRYTCMD00010,11966260.0,6920343.89,173177184.0
183,6598452.81,2019-08-30T09:31:36,20000000000.0,2019-08-29,TCB,20000000000.0,TCB29082019,609,128014.57,0.0,0.039979,TRYTCMD00010,11967032.0,6707004.36,167762055.0
184,6696778.92,2019-09-02T09:26:55,20000000000.0,2019-09-02,TCB,20000000000.0,TCB02092019,604,2004.79,85176.52,0.040054,TRYTCMD00010,11967316.0,6677864.59,166723135.0
185,6563581.66,2019-09-03T10:50:03,20000000000.0,2019-09-03,TCB,20000000000.0,TCB03092019,603,3243.49,30015.21,0.040072,TRYTCMD00010,11968571.0,6624929.39,165324535.0
186,6797444.77,2019-09-04T10:50:01,20000000000.0,2019-09-04,TCB,20000000000.0,TCB04092019,602,8929.71,1110568.68,0.040091,TRYTCMD00010,11969348.0,6633770.69,165469427.0
187,6671142.97,2019-09-05T09:34:31,20000000000.0,2019-09-05,TCB,20000000000.0,TCB05092019,601,4576.93,315156.21,0.040108,TRYTCMD00010,11970045.0,6653745.81,165895236.0
188,5858612.56,2019-09-06T09:34:08,20000000000.0,2019-09-06,TCB,20000000000.0,TCB06092019,599,728703.21,0.0,0.040124,TRYTCMD00010,11970816.0,6575358.24,163877719.0
189,6770107.53,2019-09-09T10:50:01,20000000000.0,2019-09-09,TCB,20000000000.0,TCB09092019,602,9491.69,400604.93,0.040185,TRYTCMD00010,11971168.0,6766530.13,168383463.0
190,6742029.33,2019-09-10T09:50:00,20000000000.0,2019-09-10,TCB,20000000000.0,TCB10092019,600,8641.6,370184.49,0.040203,TRYTCMD00010,11972415.0,6737247.41,167581570.0
191,6794933.02,2019-09-11T09:31:14,20000000000.0,2019-09-11,TCB,20000000000.0,TCB11092019,600,3813.8,420209.42,0.04022,TRYTCMD00010,11973127.0,6785015.95,168697209.0
192,6847255.65,2019-09-12T09:35:06,20000000000.0,2019-09-12,TCB,20000000000.0,TCB12092019,599,4692.71,220109.1,0.040238,TRYTCMD00010,11973859.0,6837853.77,169936489.0
193,6880069.37,2019-09-13T09:35:12,20000000000.0,2019-09-13,TCB,20000000000.0,TCB13092019,601,6697.65,250119.86,0.040256,TRYTCMD00010,11974677.0,6872302.85,170716731.0
194,7357660.05,2019-09-16T09:29:10,20000000000.0,2019-09-16,TCB,20000000000.0,TCB16092019,602,3718.87,365472.5,0.040304,TRYTCMD00010,11975432.0,7345719.3,182255861.0
195,7434319.65,2019-09-17T09:33:24,20000000000.0,2019-09-17,TCB,20000000000.0,TCB17092019,605,3562.3,440191.67,0.040321,TRYTCMD00010,11976202.0,7421835.56,184069134.0
196,7682961.11,2019-09-18T09:35:26,20000000000.0,2019-09-18,TCB,20000000000.0,TCB18092019,611,14755.17,440192.88,0.040338,TRYTCMD00010,11976967.0,7681259.52,190420729.0
197,7538255.78,2019-09-19T09:37:09,20000000000.0,2019-09-19,TCB,20000000000.0,TCB19092019,614,75125.01,400175.89,0.040355,TRYTCMD00010,11977761.0,7596519.43,188243173.0
198,7639876.17,2019-09-20T09:38:54,20000000000.0,2019-09-20,TCB,20000000000.0,TCB20092019,617,167117.73,0.0,0.040364,TRYTCMD00010,11978489.0,7789726.38,192985838.0
199,6827291.06,2019-09-23T09:31:28,20000000000.0,2019-09-23,TCB,20000000000.0,TCB23092019,624,7551.61,200262.19,0.040414,TRYTCMD00010,11979241.0,6816462.11,168666487.0
200,,2019-09-26T15:19:34.694,,2019-09-24,TCB,,TCB24092019,631,,,0.04043,,,6744200.75,166811282.0
201,,2019-09-26T15:19:34.643,,2019-09-25,TCB,,TCB25092019,633,,,0.040436,,,6955177.08,172004363.0
202,,2019-09-27T15:06:11.512,,2019-09-26,TCB,,TCB26092019,637,,,0.040455,,,7306023.4,180597216.0
203,,2019-09-30T14:27:10.029,,2019-09-27,TCB,,TCB27092019,638,,,0.040473,,,7380335.03,182352492.0
204,,2019-10-01T13:56:53.056,,2019-09-30,TCB,,TCB30092019,637,,,0.040523,,,7494132.38,184934528.0
205,,2019-10-02T09:50:07.213,,2019-10-01,TCB,,TCB01102019,645,,,0.040537,,,7438841.15,183506168.0
206,,2019-10-03T10:09:15.823,,2019-10-02,TCB,,TCB02102019,644,,,0.040551,,,7769633.32,191602006.0
207,,2019-10-04T09:55:17.175,,2019-10-03,TCB,,TCB03102019,639,,,0.040553,,,7827115.11,193010343.0
208,,2019-10-07T08:57:12.711,,2019-10-04,TCB,,TCB04102019,639,,,0.040568,,,7523081.94,185443849.0
209,,2019-10-08T09:50:29.528,,2019-10-07,TCB,,TCB07102019,638,,,0.040619,,,6954614.94,171217523.0
210,,2019-10-09T09:53:01.808,,2019-10-08,TCB,,TCB08102019,644,,,0.040635,,,7074835.57,174105760.0
211,,2019-10-10T09:50:46.999,,2019-10-09,TCB,,TCB09102019,647,,,0.04065,,,6846144.11,168416240.0
212,,2019-10-11T09:32:47.19,,2019-10-10,TCB,,TCB10102019,650,,,0.040666,,,6987584.01,171828369.0
213,,2019-10-14T09:54:20.315,,2019-10-11,TCB,,TCB11102019,646,,,0.040681,,,6962975.91,171161582.0
214,,2019-10-15T11:27:41.173,,2019-10-14,TCB,,TCB14102019,648,,,0.040727,,,6939547.16,170392023.0
215,,2019-10-16T14:24:31.187,,2019-10-15,TCB,,TCB15102019,649,,,0.040741,,,7294741.1,179050648.0
216,,2019-10-17T08:39:13.987,,2019-10-16,TCB,,TCB16102019,650,,,0.040753,,,7315688.64,179515063.0
217,,2019-10-17T17:06:43.836,,2019-10-17,TCB,,TCB17102019,599,,,0.04077,,,7022121.66,172237065.0
218,,2019-10-18T17:19:28.294,,2019-10-18,TCB,,TCB18102019,599,,,0.040784,,,8290722.68,203283945.0
219,,2019-10-21T13:55:41.03,,2019-10-21,TCB,,TCB21102019,599,,,0.040846,,,8151129.49,199557595.0
220,,2019-10-22T11:59:01.191,,2019-10-22,TCB,,TCB22102019,599,,,0.04086,,,9930146.71,243029519.0
221,,2019-10-23T11:59:05.667,,2019-10-23,TCB,,TCB23102019,599,,,0.040874,,,10283400.75,251587118.0
222,,2019-10-24T11:59:01.672,,2019-10-24,TCB,,TCB24102019,599,,,0.040895,,,18261742.97,446547429.0
223,,2019-10-25T11:59:01.51,,2019-10-25,TCB,,TCB25102019,599,,,0.040909,,,18485084.29,451857051.0
224,,2019-10-28T11:54:01.437,,2019-10-28,TCB,,TCB28102019,599,,,0.040975,,,18766876.84,458002593.0
225,,2019-10-30T11:54:01.489,,2019-10-30,TCB,,TCB30102019,599,,,0.041002,,,18795617.12,458405402.0
226,,2019-10-31T11:54:01.007,,2019-10-31,TCB,,TCB31102019,599,,,0.041017,,,17387530.32,423914245.0
227,,2019-11-01T11:54:01.977,,2019-11-01,TCB,,TCB01112019,599,,,0.041038,,,17687589.85,431006192.0
228,,2019-11-04T11:54:01.548,,2019-11-04,TCB,,TCB04112019,599,,,0.041079,,,18043601.28,439242657.0
229,,2019-11-05T11:54:02.449,,2019-11-05,TCB,,TCB05112019,599,,,0.04109,,,18905132.15,460094393.0
230,,2019-11-06T11:54:01.101,,2019-11-06,TCB,,TCB06112019,599,,,0.04111,,,18696100.17,454787397.0
231,,2019-11-07T11:54:00.809,,2019-11-07,TCB,,TCB07112019,599,,,0.041122,,,19794433.51,481354229.0
232,,2019-11-08T11:54:00.849,,2019-11-08,TCB,,TCB08112019,599,,,0.041136,,,18965523.33,461045574.0
233,,2019-11-11T11:54:01.92,,2019-11-11,TCB,,TCB11112019,599,,,0.041169,,,18848184.08,457829131.0
234,,2019-11-12T11:54:01.577,,2019-11-12,TCB,,TCB12112019,599,,,0.041182,,,13651376.44,331485299.0
235,,2019-11-13T11:54:01.91,,2019-11-13,TCB,,TCB13112019,599,,,0.041197,,,13435532.21,326130830.0
236,,2019-11-14T11:54:00.912,,2019-11-14,TCB,,TCB14112019,599,,,0.041194,,,13307395.26,323038186.0
237,,2019-11-15T14:53:22.258,,2019-11-15,TCB,,TCB15112019,599,,,0.04122,,,14432646.09,350137219.0
238,,2019-11-18T11:54:06.575,,2019-11-18,TCB,,TCB18112019,599,,,0.041257,,,14462454.26,350549610.0
239,,2019-11-19T11:54:01.094,,2019-11-19,TCB,,TCB19112019,599,,,0.041269,,,14175992.28,343499574.0
240,,2019-11-20T11:54:01.528,,2019-11-20,TCB,,TCB20112019,599,,,0.04127,,,11868654.32,287584531.0
241,,2019-11-21T11:54:03.431,,2019-11-21,TCB,,TCB21112019,599,,,0.041271,,,9351057.01,226576578.0
242,,2019-11-22T11:54:01.358,,2019-11-22,TCB,,TCB22112019,599,,,0.041283,,,9176733.82,222289787.0
243,,2019-11-25T11:54:01.952,,2019-11-25,TCB,,TCB25112019,599,,,0.041314,,,8166073.14,197659373.0
244,,2019-11-26T11:54:01.732,,2019-11-26,TCB,,TCB26112019,599,,,0.041328,,,8032371.95,194357129.0
245,,2019-11-27T11:54:01.864,,2019-11-27,TCB,,TCB27112019,599,,,0.041339,,,8034708.28,194361499.0
246,,2019-11-28T11:54:01.783,,2019-11-28,TCB,,TCB28112019,599,,,0.041349,,,8129121.63,196599376.0
247,,2019-11-29T11:54:01.002,,2019-11-29,TCB,,TCB29112019,599,,,0.041359,,,7443604.3,179975619.0
248,,2019-12-02T16:07:04.902,,2019-12-02,TCB,,TCB02122019,599,,,0.041397,,,7414497.85,179105787.0
249,,2019-12-03T11:54:00.905,,2019-12-03,TCB,,TCB03122019,599,,,0.04141,,,7454525.07,180016036.0
250,,2019-12-04T14:55:10.902,,2019-12-04,TCB,,TCB04122019,599,,,0.041423,,,7632283.1,184251101.0
251,,2019-12-05T11:54:00.767,,2019-12-05,TCB,,TCB05122019,599,,,0.041436,,,10816937.0,261054641.0
252,,2019-12-06T11:54:01.741,,2019-12-06,TCB,,TCB06122019,599,,,0.041454,,,10870016.44,262220765.0
