,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,13039343.92,2018-12-13T10:14:57,200000000.0,2018-12-03,AIS,20000000000.0,AIS03122018,1015,44519.55,0.0,0.015818,TRYAKBK00847,9032037.0,13058715.78,825544484.0
1,13140291.17,2018-12-14T10:14:56,200000000.0,2018-12-04,AIS,20000000000.0,AIS04122018,1029,54640.28,0.0,0.015816,TRYAKBK00847,9057587.0,13169456.88,832652395.0
2,13579195.63,2018-12-15T10:14:55,200000000.0,2018-12-05,AIS,20000000000.0,AIS05122018,1035,9263.03,0.0,0.015828,TRYAKBK00847,9082115.0,13562159.79,856842172.0
3,12779064.51,2018-12-16T10:14:54,200000000.0,2018-12-06,AIS,20000000000.0,AIS06122018,1046,435.56,0.0,0.015848,TRYAKBK00847,9090291.0,12752422.92,804657242.0
4,13019645.88,2018-12-17T10:14:59,200000000.0,2018-12-07,AIS,20000000000.0,AIS07122018,1055,86656.51,0.0,0.015858,TRYAKBK00847,9098467.0,13098617.67,825970021.0
5,13347596.05,2018-12-20T10:14:57,200000000.0,2018-12-10,AIS,20000000000.0,AIS10122018,1066,7889.94,0.0,0.015884,TRYAKBK00847,9170007.0,13345366.04,840187869.0
6,14677474.52,2018-12-21T10:14:56,200000000.0,2018-12-11,AIS,20000000000.0,AIS11122018,1067,96871.11,0.0,0.015884,TRYAKBK00847,9194535.0,14763326.05,929474514.0
7,15991729.61,2018-12-22T10:14:55,200000000.0,2018-12-12,AIS,20000000000.0,AIS12122018,1079,56364.81,0.0,0.015887,TRYAKBK00847,9219063.0,16036100.08,1009364443.0
8,16190936.35,2018-12-23T10:14:54,200000000.0,2018-12-13,AIS,20000000000.0,AIS13122018,1085,53570.89,0.0,0.015894,TRYAKBK00847,9227239.0,16231525.16,1021259437.0
9,15446045.88,2018-12-24T10:14:53,200000000.0,2018-12-14,AIS,20000000000.0,AIS14122018,1083,21246.76,0.0,0.015907,TRYAKBK00847,9235416.0,15453367.3,971456213.0
10,15279677.09,2018-12-27T10:14:57,200000000.0,2018-12-17,AIS,20000000000.0,AIS17122018,1077,22765.14,0.0,0.01594,TRYAKBK00847,9306955.0,15285719.21,958953596.0
11,15281485.38,2018-12-28T10:14:59,200000000.0,2018-12-18,AIS,20000000000.0,AIS18122018,1078,41884.81,0.0,0.015941,TRYAKBK00847,9332402.0,15305713.69,960153233.0
12,15664812.73,2018-12-29T10:14:58,200000000.0,2018-12-19,AIS,20000000000.0,AIS19122018,1082,47479.71,0.0,0.01595,TRYAKBK00847,9356930.0,15693680.12,983952516.0
13,15481703.78,2018-12-30T10:14:58,200000000.0,2018-12-20,AIS,20000000000.0,AIS20122018,1089,46209.06,0.0,0.015964,TRYAKBK00847,9365106.0,15508354.83,971471971.0
14,15397018.33,2018-12-31T10:15:00,200000000.0,2018-12-21,AIS,20000000000.0,AIS21122018,1088,33371.73,0.0,0.015978,TRYAKBK00847,9373282.0,15409892.28,964455279.0
15,15426409.67,2019-01-03T10:14:57,200000000.0,2018-12-24,AIS,20000000000.0,AIS24122018,1090,29466.83,0.0,0.016005,TRYAKBK00847,9425404.0,15432555.89,964211491.0
16,15350496.7,2019-01-04T10:14:57,200000000.0,2018-12-25,AIS,20000000000.0,AIS25122018,1090,76041.54,0.0,0.015977,TRYAKBK00847,9449932.0,15402278.4,964014982.0
17,15332628.99,2019-01-05T10:14:56,200000000.0,2018-12-26,AIS,20000000000.0,AIS26122018,1090,104934.4,0.0,0.016032,TRYAKBK00847,9473438.0,15412363.78,961332135.0
18,14244313.03,2019-01-06T10:14:55,200000000.0,2018-12-27,AIS,20000000000.0,AIS27122018,1081,62341.99,0.0,0.01604,TRYAKBK00847,9480592.0,14280580.71,890305430.0
19,14252856.36,2019-01-07T10:15:00,200000000.0,2018-12-28,AIS,20000000000.0,AIS28122018,1079,51373.44,0.0,0.016049,TRYAKBK00847,9487746.0,14277282.53,889622207.0
20,14172279.78,2019-01-10T10:14:57,200000000.0,2018-12-31,AIS,20000000000.0,AIS31122018,1080,36689.09,0.0,0.016071,TRYAKBK00847,9556220.0,14179457.95,882277914.0
21,13942652.05,2019-01-12T10:14:58,200000000.0,2019-01-02,AIS,20000000000.0,AIS02012019,1075,17223.2,0.0,0.016095,TRYAKBK00847,9604151.0,13928027.78,865349786.0
22,13951570.83,2019-01-13T10:14:57,200000000.0,2019-01-03,AIS,20000000000.0,AIS03012019,1073,52168.97,0.0,0.016105,TRYAKBK00847,9612327.0,13971649.08,867558310.0
23,13934860.0,2019-01-14T10:14:59,200000000.0,2019-01-04,AIS,20000000000.0,AIS04012019,1071,21126.95,0.0,0.016084,TRYAKBK00847,9620503.0,13923055.28,865631524.0
24,13956848.59,2019-01-17T10:14:57,200000000.0,2019-01-07,AIS,20000000000.0,AIS07012019,1071,8249.33,0.0,0.016107,TRYAKBK00847,9692043.0,13929642.48,864831568.0
25,13873988.21,2019-01-18T10:14:56,200000000.0,2019-01-08,AIS,20000000000.0,AIS08012019,1072,34216.78,0.0,0.016123,TRYAKBK00847,9717593.0,13896348.11,861910292.0
26,13712532.68,2019-01-19T10:14:55,200000000.0,2019-01-09,AIS,20000000000.0,AIS09012019,1060,18267.19,0.0,0.016128,TRYAKBK00847,9742121.0,13718113.93,850575935.0
27,13088452.36,2019-01-20T10:14:54,200000000.0,2019-01-10,AIS,20000000000.0,AIS10012019,1059,33414.98,0.0,0.016139,TRYAKBK00847,9750297.0,13108387.65,812213189.0
28,12899366.36,2019-01-21T10:14:59,200000000.0,2019-01-11,AIS,20000000000.0,AIS11012019,1056,40111.74,0.0,0.016145,TRYAKBK00847,9758473.0,12925216.02,800572519.0
29,12617457.52,2019-01-24T10:14:57,200000000.0,2019-01-14,AIS,20000000000.0,AIS14012019,1055,25136.76,0.0,0.016176,TRYAKBK00847,9830013.0,12626037.4,780561080.0
30,12106138.88,2019-01-25T10:14:56,200000000.0,2019-01-15,AIS,20000000000.0,AIS15012019,1050,30684.14,0.0,0.016181,TRYAKBK00847,9855563.0,12119530.74,749017716.0
31,12066064.1,2019-01-26T10:14:55,200000000.0,2019-01-16,AIS,20000000000.0,AIS16012019,1052,18430.65,0.0,0.016191,TRYAKBK00847,9880091.0,12067167.18,745279887.0
32,12012222.59,2019-01-27T10:14:57,200000000.0,2019-01-17,AIS,20000000000.0,AIS17012019,1047,59895.01,0.0,0.016219,TRYAKBK00847,9888164.0,12054059.16,743196283.0
33,12029087.91,2019-01-28T10:14:59,200000000.0,2019-01-18,AIS,20000000000.0,AIS18012019,1047,76321.22,0.0,0.016241,TRYAKBK00847,9896340.0,12086617.97,744209058.0
34,12142313.56,2019-01-31T10:14:57,200000000.0,2019-01-21,AIS,20000000000.0,AIS21012019,1045,49827.91,0.0,0.016278,TRYAKBK00847,9967880.0,12171579.85,747735573.0
35,12150107.91,2019-02-01T10:14:56,200000000.0,2019-01-22,AIS,20000000000.0,AIS22012019,1045,26591.06,0.0,0.016287,TRYAKBK00847,9993430.0,12155400.51,746308756.0
36,12319701.85,2019-02-02T10:14:55,200000000.0,2019-01-23,AIS,20000000000.0,AIS23012019,1043,47670.86,0.0,0.016289,TRYAKBK00847,10017958.0,12345326.51,757881898.0
37,12427965.89,2019-02-03T10:14:54,200000000.0,2019-01-24,AIS,20000000000.0,AIS24012019,1035,9878.28,0.0,0.016301,TRYAKBK00847,10026134.0,12415045.96,761589955.0
38,12437997.18,2019-02-04T10:15:00,200000000.0,2019-01-25,AIS,20000000000.0,AIS25012019,1035,33251.48,0.0,0.016314,TRYAKBK00847,10034310.0,12447696.47,763023805.0
39,13324675.61,2019-02-07T10:14:57,200000000.0,2019-01-28,AIS,20000000000.0,AIS28012019,1035,122647.98,0.0,0.016337,TRYAKBK00847,10105850.0,13421341.38,821537397.0
40,13854269.43,2019-02-08T10:14:56,200000000.0,2019-01-29,AIS,20000000000.0,AIS29012019,1035,32240.58,0.0,0.016344,TRYAKBK00847,10131400.0,13859691.25,848022605.0
41,13853898.79,2019-02-09T10:14:55,200000000.0,2019-01-30,AIS,20000000000.0,AIS30012019,1035,8426.29,0.0,0.016354,TRYAKBK00847,10155928.0,13834670.61,845945237.0
42,13659232.51,2019-02-10T10:14:54,200000000.0,2019-01-31,AIS,20000000000.0,AIS31012019,1034,50448.44,0.0,0.016363,TRYAKBK00847,10164104.0,13681199.63,836099642.0
43,13827579.46,2019-02-11T10:14:53,200000000.0,2019-02-01,AIS,20000000000.0,AIS01022019,1028,94087.96,0.0,0.016437,TRYAKBK00847,10172280.0,13892347.32,845166899.0
44,14053217.63,2019-02-14T10:14:58,200000000.0,2019-02-04,AIS,20000000000.0,AIS04022019,1027,12856.39,0.0,0.016468,TRYAKBK00847,10243820.0,14034745.65,852242956.0
45,13551202.35,2019-02-15T10:14:57,200000000.0,2019-02-05,AIS,20000000000.0,AIS05022019,1028,32927.69,0.0,0.016495,TRYAKBK00847,10269370.0,13551981.97,821595193.0
46,13768470.82,2019-02-16T10:14:56,200000000.0,2019-02-06,AIS,20000000000.0,AIS06022019,1038,85467.34,0.0,0.016503,TRYAKBK00847,10293898.0,13822041.13,837522062.0
47,14344491.87,2019-02-17T10:15:00,200000000.0,2019-02-07,AIS,20000000000.0,AIS07022019,1049,54358.09,0.0,0.016514,TRYAKBK00847,10301971.0,14389365.71,871326557.0
48,15022596.02,2019-02-18T10:14:58,200000000.0,2019-02-08,AIS,20000000000.0,AIS08022019,1057,11811.93,0.0,0.016538,TRYAKBK00847,10310147.0,15024018.88,908433134.0
49,16090324.97,2019-02-21T10:14:57,200000000.0,2019-02-11,AIS,20000000000.0,AIS11022019,1065,46152.37,0.0,0.016565,TRYAKBK00847,10381687.0,16123181.59,973325832.0
50,16515414.78,2019-02-22T10:14:56,200000000.0,2019-02-12,AIS,20000000000.0,AIS12022019,1076,49958.24,0.0,0.016574,TRYAKBK00847,10407237.0,16551082.26,998620361.0
51,16914809.99,2019-02-23T10:14:55,200000000.0,2019-02-13,AIS,20000000000.0,AIS13022019,1082,33286.86,0.0,0.016567,TRYAKBK00847,10431764.0,16732800.05,1010033136.0
52,17106604.13,2019-02-24T10:14:54,200000000.0,2019-02-14,AIS,20000000000.0,AIS14022019,1086,40222.54,0.0,0.016585,TRYAKBK00847,10439940.0,17130500.72,1032898464.0
53,16532306.81,2019-02-25T10:14:59,200000000.0,2019-02-15,AIS,20000000000.0,AIS15022019,1083,30822.36,0.0,0.016599,TRYAKBK00847,10448116.0,16545807.14,996766058.0
54,17496530.56,2019-02-28T10:14:57,200000000.0,2019-02-18,AIS,20000000000.0,AIS18022019,1087,81905.35,0.0,0.016624,TRYAKBK00847,10519656.0,17557953.44,1056162637.0
55,22486830.22,2019-03-01T10:14:55,200000000.0,2019-02-19,AIS,20000000000.0,AIS19022019,1092,77087.24,0.0,0.016636,TRYAKBK00847,10545206.0,22542093.54,1355034741.0
56,23611457.81,2019-03-02T10:14:55,200000000.0,2019-02-20,AIS,20000000000.0,AIS20022019,1099,14923.38,0.0,0.016635,TRYAKBK00847,10569734.0,23603147.98,1418846260.0
57,25127673.53,2019-03-03T10:14:53,200000000.0,2019-02-21,AIS,20000000000.0,AIS21022019,1103,100514.71,0.0,0.016643,TRYAKBK00847,10577910.0,25203452.27,1514319102.0
58,25743818.85,2019-03-04T10:14:52,200000000.0,2019-02-22,AIS,20000000000.0,AIS22022019,1109,66772.82,0.0,0.016651,TRYAKBK00847,10586086.0,25784317.34,1548493656.0
59,25868745.35,2019-03-07T10:14:48,200000000.0,2019-02-25,AIS,20000000000.0,AIS25022019,1112,11235.17,0.0,0.016669,TRYAKBK00847,10657626.0,25849077.57,1550769474.0
60,26394950.94,2019-03-08T10:15:00,200000000.0,2019-02-26,AIS,20000000000.0,AIS26022019,1116,35401.31,0.0,0.016682,TRYAKBK00847,10658648.0,26397874.78,1582396168.0
61,27192879.56,2019-03-07T10:14:59,200000000.0,2019-02-27,AIS,20000000000.0,AIS27022019,1119,69189.25,0.0,0.016692,TRYAKBK00847,10659670.0,27227968.34,1631179144.0
62,26260881.28,2019-03-07T10:15:03,200000000.0,2019-02-28,AIS,20000000000.0,AIS28022019,1115,52306.33,0.0,0.016701,TRYAKBK00847,10660692.0,26277517.65,1573403325.0
63,26029590.56,2019-03-07T10:15:06,200000000.0,2019-03-01,AIS,20000000000.0,AIS01032019,1112,37934.49,0.0,0.016704,TRYAKBK00847,10661714.0,26030301.12,1558286913.0
64,26405831.82,2019-03-07T10:15:10,200000000.0,2019-03-04,AIS,20000000000.0,AIS04032019,1113,30152.73,0.0,0.016734,TRYAKBK00847,10662736.0,26394763.89,1577284938.0
65,25704102.07,2019-03-07T10:15:14,200000000.0,2019-03-05,AIS,20000000000.0,AIS05032019,1114,68559.34,0.0,0.016749,TRYAKBK00847,10663758.0,25729903.89,1536213811.0
66,24467205.89,2019-03-07T10:15:18,200000000.0,2019-03-06,AIS,20000000000.0,AIS06032019,1114,36678.09,0.0,0.016748,TRYAKBK00847,10664780.0,24459663.55,1460428386.0
67,25084000.06,2019-03-07T13:50:07,200000000.0,2019-03-07,AIS,20000000000.0,AIS07032019,1114,58311.76,0.0,0.016756,TRYAKBK00847,10666824.0,25128073.58,1499664659.0
68,24938246.91,2019-03-08T10:50:00,200000000.0,2019-03-08,AIS,20000000000.0,AIS08032019,1107,42595.44,0.0,0.016762,TRYAKBK00847,10667846.0,24966705.87,1489447873.0
69,25685136.34,2019-03-11T10:50:00,200000000.0,2019-03-11,AIS,20000000000.0,AIS11032019,1104,104587.83,0.0,0.016792,TRYAKBK00847,10668689.0,25770975.91,1534726496.0
70,25792778.91,2019-03-12T10:22:47,200000000.0,2019-03-12,AIS,20000000000.0,AIS12032019,1105,55746.09,0.0,0.016795,TRYAKBK00847,10670336.0,25828235.09,1537819671.0
71,25489340.23,2019-03-13T10:50:00,200000000.0,2019-03-13,AIS,20000000000.0,AIS13032019,1100,76148.27,0.0,0.016801,TRYAKBK00847,10672861.0,25543673.22,1520321319.0
72,24943852.85,2019-03-14T10:50:00,200000000.0,2019-03-14,AIS,20000000000.0,AIS14032019,1091,11791.2,0.0,0.016807,TRYAKBK00847,10675565.0,24932338.94,1483420527.0
73,23917428.99,2019-03-15T10:50:00,200000000.0,2019-03-15,AIS,20000000000.0,AIS15032019,1089,75141.05,0.0,0.016816,TRYAKBK00847,10678300.0,23967831.4,1425305226.0
74,23422457.94,2019-03-18T10:30:32,200000000.0,2019-03-18,AIS,20000000000.0,AIS18032019,1088,42097.8,0.0,0.01683,TRYAKBK00847,10680613.0,23435612.27,1392493102.0
75,23020687.25,2019-03-19T10:50:00,200000000.0,2019-03-19,AIS,20000000000.0,AIS19032019,1087,93204.59,0.0,0.016844,TRYAKBK00847,10683288.0,23083567.73,1370467672.0
76,22503532.35,2019-03-20T10:24:48,200000000.0,2019-03-20,AIS,20000000000.0,AIS20032019,1082,80174.94,0.0,0.016832,TRYAKBK00847,10685909.0,22552033.59,1339815811.0
77,22521093.44,2019-03-21T10:50:00,200000000.0,2019-03-21,AIS,20000000000.0,AIS20032019,1083,91470.02,0.0,0.016844,TRYAKBK00847,10689460.0,22579539.32,1340486859.0
78,19488975.96,2019-03-22T09:50:00,200000000.0,2019-03-22,AIS,20000000000.0,AIS21032019,1079,108510.14,0.0,0.016884,TRYAKBK00847,10691400.0,19563284.91,1158721192.0
79,19272255.08,2019-03-25T09:50:00,200000000.0,2019-03-25,AIS,20000000000.0,AIS24032019,1078,104118.17,0.0,0.016904,TRYAKBK00847,10694686.0,19338692.05,1144057250.0
80,19263595.91,2019-03-26T09:50:00,200000000.0,2019-03-26,AIS,20000000000.0,AIS25032019,1079,56114.09,0.0,0.016912,TRYAKBK00847,11876922.0,19280872.43,1140078680.0
81,18973170.92,2019-03-27T09:50:00,200000000.0,2019-03-27,AIS,20000000000.0,AIS26032019,1078,5778.95,0.0,0.016915,TRYAKBK00847,11879597.0,18938975.67,1119642564.0
82,18949290.89,2019-03-28T09:50:00,200000000.0,2019-03-28,AIS,20000000000.0,AIS27032019,1081,93916.49,0.0,0.016907,TRYAKBK00847,11882192.0,19002093.39,1123916769.0
83,18496478.04,2019-03-29T10:50:01,200000000.0,2019-03-29,AIS,20000000000.0,AIS28032019,1076,9901.81,0.0,0.016912,TRYAKBK00847,11884954.0,18464156.91,1091771936.0
84,18235019.9,2019-04-01T09:50:00,200000000.0,2019-04-01,AIS,20000000000.0,AIS01042019,1069,53974.15,0.0,0.016928,TRYAKBK00847,11889023.0,18242572.41,1077658073.0
85,17094606.86,2019-04-02T09:50:00,200000000.0,2019-04-02,AIS,20000000000.0,AIS02042019,1062,4495.23,0.0,0.016946,TRYAKBK00847,11890920.0,17052626.69,1006300217.0
86,16702344.68,2019-04-03T09:50:00,200000000.0,2019-04-03,AIS,20000000000.0,AIS03042019,1056,65602.15,0.0,0.016955,TRYAKBK00847,11891699.0,16720464.48,986159827.0
87,16706858.03,2019-04-04T09:50:00,200000000.0,2019-04-04,AIS,20000000000.0,AIS04042019,1055,103814.8,0.0,0.016959,TRYAKBK00847,11892474.0,16762181.59,988413596.0
88,16720939.45,2019-04-05T10:50:00,200000000.0,2019-04-05,AIS,20000000000.0,AIS05042019,1058,91002.52,0.0,0.016972,TRYAKBK00847,11893250.0,16802894.79,990043590.0
89,16746591.22,2019-04-08T10:50:00,200000000.0,2019-04-08,AIS,20000000000.0,AIS08042019,1058,102892.2,0.0,0.016995,TRYAKBK00847,11894027.0,16837396.26,990744137.0
90,16838847.66,2019-04-09T09:50:00,200000000.0,2019-04-09,AIS,20000000000.0,AIS09042019,1054,34754.87,0.0,0.016983,TRYAKBK00847,11894804.0,16860500.67,992783086.0
91,16846191.69,2019-04-10T09:50:00,200000000.0,2019-04-10,AIS,20000000000.0,AIS10042019,1052,22855.19,0.0,0.016989,TRYAKBK00847,11895568.0,16854930.6,992083060.0
92,16232925.9,2019-04-11T09:50:00,200000000.0,2019-04-11,AIS,20000000000.0,AIS11042019,1049,7018.84,0.0,0.016984,TRYAKBK00847,11896332.0,16155419.1,951223840.0
93,16157656.5,2019-04-12T10:50:00,200000000.0,2019-04-12,AIS,20000000000.0,AIS12042019,1053,7867.81,0.0,0.016993,TRYAKBK00847,11897096.0,16149460.96,950359933.0
94,16075328.41,2019-04-15T10:50:01,200000000.0,2019-04-15,AIS,20000000000.0,AIS15042019,1054,7769.14,0.0,0.017018,TRYAKBK00847,11897860.0,16065042.26,943982746.0
95,15980684.71,2019-04-16T10:50:01,200000000.0,2019-04-16,AIS,20000000000.0,AIS16042019,1048,20948.22,0.0,0.017007,TRYAKBK00847,11898631.0,15982607.01,939750577.0
96,15957723.35,2019-04-17T09:50:00,200000000.0,2019-04-17,AIS,20000000000.0,AIS17042019,1042,11371.3,0.0,0.01701,TRYAKBK00847,11899395.0,15949100.15,937647771.0
97,15886380.06,2019-04-18T10:50:00,200000000.0,2019-04-18,AIS,20000000000.0,AIS18042019,1042,35921.55,0.0,0.017024,TRYAKBK00847,11900159.0,15901341.31,934072756.0
98,16406238.36,2019-04-19T09:50:00,200000000.0,2019-04-19,AIS,20000000000.0,AIS19042019,1041,45699.0,0.0,0.017032,TRYAKBK00847,11900923.0,16429980.94,964634935.0
99,16537380.33,2019-04-22T10:50:03,200000000.0,2019-04-22,AIS,20000000000.0,AIS22042019,1039,10043.93,0.0,0.017027,TRYAKBK00847,11901687.0,16522461.34,970345703.0
100,16486572.98,2019-04-24T10:50:01,200000000.0,2019-04-24,AIS,20000000000.0,AIS24042019,1032,6833.1,0.0,0.017035,TRYAKBK00847,11902451.0,16466445.01,966649824.0
101,16438089.14,2019-04-25T10:50:00,200000000.0,2019-04-25,AIS,20000000000.0,AIS25042019,1029,4060.71,0.0,0.017045,TRYAKBK00847,11903215.0,16414192.78,962977599.0
102,16372144.23,2019-04-26T09:50:01,200000000.0,2019-04-26,AIS,20000000000.0,AIS26042019,1024,6153.73,0.0,0.017038,TRYAKBK00847,11903979.0,16349348.69,959591603.0
103,16455953.07,2019-04-29T10:50:00,200000000.0,2019-04-29,AIS,20000000000.0,AIS29042019,1022,11025.01,0.0,0.017059,TRYAKBK00847,11904744.0,16435037.72,963441572.0
104,16309114.03,2019-04-30T10:50:00,200000000.0,2019-04-30,AIS,20000000000.0,AIS30042019,1018,12423.54,0.0,0.017089,TRYAKBK00847,11905513.0,16288608.49,953152103.0
105,15579446.98,2019-05-02T09:50:01,200000000.0,2019-05-02,AIS,20000000000.0,AIS02052019,1012,21404.1,0.0,0.017104,TRYAKBK00847,11906282.0,15566028.04,910091150.0
106,15688948.64,2019-05-03T09:50:00,200000000.0,2019-05-03,AIS,20000000000.0,AIS03052019,1011,12385.83,0.0,0.017099,TRYAKBK00847,11907052.0,15666260.39,916227842.0
107,15674787.22,2019-05-06T09:50:00,200000000.0,2019-05-06,AIS,20000000000.0,AIS06052019,1012,6436.11,0.0,0.017091,TRYAKBK00847,11907824.0,15643297.54,915282313.0
108,14642528.76,2019-05-07T10:50:01,200000000.0,2019-05-07,AIS,20000000000.0,AIS07052019,1008,9841.41,0.0,0.017037,TRYAKBK00847,11908591.0,14613553.05,857732874.0
109,14567109.51,2019-05-08T10:50:00,200000000.0,2019-05-08,AIS,20000000000.0,AIS08052019,1010,11106.81,0.0,0.017047,TRYAKBK00847,11909358.0,14568180.39,854611346.0
110,14666802.78,2019-05-09T10:50:00,200000000.0,2019-05-09,AIS,20000000000.0,AIS09052019,1000,23560.29,0.0,0.017034,TRYAKBK00847,11910125.0,14681618.33,861904005.0
111,14657425.49,2019-05-10T10:50:00,200000000.0,2019-05-10,AIS,20000000000.0,AIS10052019,1003,23805.18,0.0,0.017022,TRYAKBK00847,11910892.0,14671592.58,861918381.0
112,14610708.44,2019-05-13T10:50:01,200000000.0,2019-05-13,AIS,20000000000.0,AIS13052019,997,3957.51,0.0,0.017046,TRYAKBK00847,11911657.0,14602359.8,856631043.0
113,13552321.73,2019-05-14T10:52:44,200000000.0,2019-05-14,AIS,20000000000.0,AIS14052019,994,97820.48,0.0,0.017071,TRYAKBK00847,11912425.0,13637002.31,798846987.0
114,14634977.74,2019-05-15T10:50:00,200000000.0,2019-05-15,AIS,20000000000.0,AIS15052019,990,77717.81,0.0,0.017061,TRYAKBK00847,11913194.0,14170973.73,830603307.0
115,14073212.41,2019-05-16T10:50:00,200000000.0,2019-05-16,AIS,20000000000.0,AIS16052019,993,20871.63,0.0,0.017069,TRYAKBK00847,11913961.0,14079222.42,824838158.0
116,14080794.8,2019-05-17T10:50:00,200000000.0,2019-05-17,AIS,20000000000.0,AIS17052019,990,42443.74,0.0,0.017077,TRYAKBK00847,11914733.0,14107516.83,826101976.0
117,13971146.04,2019-05-20T09:50:00,200000000.0,2019-05-20,AIS,20000000000.0,AIS20052019,992,16015.15,0.0,0.017127,TRYAKBK00847,11915500.0,13968883.01,815596257.0
118,13953758.84,2019-05-21T10:50:00,200000000.0,2019-05-21,AIS,20000000000.0,AIS21052019,992,39074.77,0.0,0.017105,TRYAKBK00847,11916267.0,13973703.18,816942647.0
119,14036400.2,2019-05-22T10:50:00,200000000.0,2019-05-22,AIS,20000000000.0,AIS22052019,994,80797.3,0.0,0.017113,TRYAKBK00847,11917034.0,14097207.72,823794003.0
120,13969419.15,2019-05-23T09:50:01,200000000.0,2019-05-23,AIS,20000000000.0,AIS23052019,992,103940.38,0.0,0.017119,TRYAKBK00847,11917803.0,14052512.8,820857819.0
121,13977432.4,2019-05-24T10:50:00,200000000.0,2019-05-24,AIS,20000000000.0,AIS24052019,990,124818.55,0.0,0.017128,TRYAKBK00847,11918570.0,14080545.72,822077410.0
122,13992097.88,2019-05-27T11:50:00,200000000.0,2019-05-27,AIS,20000000000.0,AIS27052019,990,114944.38,0.0,0.017149,TRYAKBK00847,11919337.0,14082761.02,821213000.0
123,14100512.82,2019-05-28T10:50:00,200000000.0,2019-05-28,AIS,20000000000.0,AIS28052019,989,18556.14,0.0,0.017153,TRYAKBK00847,11920104.0,14093928.41,821681978.0
124,14108064.05,2019-05-29T10:50:00,200000000.0,2019-05-29,AIS,20000000000.0,AIS29052019,988,115003.23,0.0,0.017161,TRYAKBK00847,11920871.0,14197061.47,827304731.0
125,14245679.07,2019-05-30T08:50:00,200000000.0,2019-05-30,AIS,20000000000.0,AIS30052019,840,7712.21,0.0,0.017162,TRYAKBK00847,11921638.0,14226518.38,828963377.0
126,14151006.2,2019-05-31T10:50:00,200000000.0,2019-05-31,AIS,20000000000.0,AIS31052019,989,8297.88,0.0,0.01717,TRYAKBK00847,11922405.0,14131569.5,823014675.0
127,13878718.38,2019-06-03T11:50:00,200000000.0,2019-06-03,AIS,20000000000.0,AIS03062019,987,316431.69,0.0,0.017219,TRYAKBK00847,11923172.0,14164825.13,822604562.0
128,14480644.09,2019-06-07T09:50:00,200000000.0,2019-06-07,AIS,20000000000.0,AIS07062019,990,87502.66,0.0,0.017259,TRYAKBK00847,11923946.0,14534282.82,842121576.0
129,14633954.77,2019-06-10T11:50:00,200000000.0,2019-06-10,AIS,20000000000.0,AIS10062019,993,40312.7,0.0,0.017297,TRYAKBK00847,11924713.0,14638363.02,846296790.0
130,14642966.42,2019-06-11T11:50:00,200000000.0,2019-06-11,AIS,20000000000.0,AIS11062019,998,69240.93,0.0,0.017307,TRYAKBK00847,11925487.0,14675409.39,847969232.0
131,14649044.83,2019-06-12T10:50:00,200000000.0,2019-06-12,AIS,20000000000.0,AIS12062019,998,41164.49,0.0,0.017313,TRYAKBK00847,11926254.0,14678992.64,847876704.0
132,14658678.2,2019-06-13T10:50:00,200000000.0,2019-06-13,AIS,20000000000.0,AIS13062019,1000,73342.3,0.0,0.017323,TRYAKBK00847,11927021.0,14719907.7,849735296.0
