,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,2518054.77,2018-12-13T10:14:57,4000000.0,2018-12-03,DZT,400000000.0,DZT03122018,314,4429.75,120229.32,0.605097,TRMDZTWWWWW9,9032104.0,2592294.34,4284100.0
1,2598077.34,2018-12-14T10:14:56,4000000.0,2018-12-04,DZT,400000000.0,DZT04122018,313,4904.56,196125.92,0.606033,TRMDZTWWWWW9,9057654.0,2592911.49,4278500.0
2,2609633.91,2018-12-15T10:14:55,4000000.0,2018-12-05,DZT,400000000.0,DZT05122018,314,4660.18,220138.93,0.603138,TRMDZTWWWWW9,9082182.0,2604047.86,4317500.0
3,2590978.29,2018-12-16T10:14:54,4000000.0,2018-12-06,DZT,400000000.0,DZT06122018,313,3681.88,219137.4,0.599035,TRMDZTWWWWW9,9090358.0,2584235.88,4314000.0
4,2582456.09,2018-12-17T10:14:59,4000000.0,2018-12-07,DZT,400000000.0,DZT07122018,313,6808.71,213134.51,0.598439,TRMDZTWWWWW9,9098534.0,2582445.3,4315300.0
5,2547082.09,2018-12-20T10:14:57,4000000.0,2018-12-10,DZT,400000000.0,DZT10122018,310,3337.13,194375.51,0.594509,TRMDZTWWWWW9,9170074.0,2543072.9,4277600.0
6,2589090.44,2018-12-21T10:14:56,4000000.0,2018-12-11,DZT,400000000.0,DZT11122018,312,3858.28,247159.37,0.592036,TRMDZTWWWWW9,9194602.0,2585537.44,4367200.0
7,2562298.05,2018-12-22T10:14:55,4000000.0,2018-12-12,DZT,400000000.0,DZT12122018,309,5926.62,232148.73,0.589316,TRMDZTWWWWW9,9219130.0,2560637.0,4345100.0
8,2541986.29,2018-12-23T10:14:54,4000000.0,2018-12-13,DZT,400000000.0,DZT13122018,306,3629.39,233148.74,0.584395,TRMDZTWWWWW9,9227306.0,2537852.54,4342700.0
9,2517695.43,2018-12-24T10:14:53,4000000.0,2018-12-14,DZT,400000000.0,DZT14122018,303,3447.61,211133.25,0.583856,TRMDZTWWWWW9,9235483.0,2513206.32,4304500.0
10,2365428.66,2018-12-27T10:14:57,4000000.0,2018-12-17,DZT,400000000.0,DZT17122018,300,4304.06,66125.85,0.581974,TRMDZTWWWWW9,9307022.0,2361302.77,4057400.0
11,2364938.38,2018-12-28T10:14:59,4000000.0,2018-12-18,DZT,400000000.0,DZT18122018,298,3025.48,61039.11,0.583078,TRMDZTWWWWW9,9332468.0,2359368.67,4046400.0
12,2353199.37,2018-12-29T10:14:58,4000000.0,2018-12-19,DZT,400000000.0,DZT19122018,295,3340.35,36022.88,0.586359,TRMDZTWWWWW9,9356996.0,2347780.36,4004000.0
13,2441763.36,2018-12-30T10:14:58,4000000.0,2018-12-20,DZT,400000000.0,DZT20122018,295,3913.95,102064.69,0.591802,TRMDZTWWWWW9,9365172.0,2436746.77,4117500.0
14,2493456.86,2018-12-31T10:15:00,4000000.0,2018-12-21,DZT,400000000.0,DZT21122018,295,2975.74,103065.33,0.604087,TRMDZTWWWWW9,9373348.0,2487329.44,4117500.0
15,2431927.1,2019-01-03T10:14:57,4000000.0,2018-12-24,DZT,400000000.0,DZT24122018,294,3542.62,195372.64,0.605753,TRMDZTWWWWW9,9425470.0,2425857.16,4004700.0
16,2419731.54,2019-01-04T10:14:57,4000000.0,2018-12-25,DZT,400000000.0,DZT25122018,294,2759.33,189120.65,0.60425,TRMDZTWWWWW9,9449998.0,2412710.05,3992900.0
17,1701824.94,2019-01-05T10:14:56,4000000.0,2018-12-26,DZT,400000000.0,DZT26122018,295,4720.55,188124.13,0.604131,TRMDZTWWWWW9,9473504.0,2413081.93,3994300.0
18,1620125.09,2019-01-06T10:14:55,4000000.0,2018-12-27,DZT,400000000.0,DZT27122018,294,2400.19,105066.74,0.604618,TRMDZTWWWWW9,9480658.0,1612455.99,2666900.0
19,1621761.02,2019-01-07T10:15:00,4000000.0,2018-12-28,DZT,400000000.0,DZT28122018,293,2617.47,104064.82,0.605585,TRMDZTWWWWW9,9487812.0,1614185.98,2665500.0
20,1627778.47,2019-01-10T10:14:57,4000000.0,2018-12-31,DZT,400000000.0,DZT31122018,293,2679.35,104199.59,0.607726,TRMDZTWWWWW9,9556286.0,1619894.6,2665500.0
21,1645495.78,2019-01-12T10:14:58,4000000.0,2019-01-02,DZT,400000000.0,DZT02012019,295,2228.14,112152.5,0.611311,TRMDZTWWWWW9,9604217.0,1636846.22,2677600.0
22,1644661.29,2019-01-13T10:14:57,4000000.0,2019-01-03,DZT,400000000.0,DZT03012019,295,2621.16,112073.18,0.611008,TRMDZTWWWWW9,9612393.0,1636279.06,2678000.0
23,1640776.86,2019-01-14T10:14:59,4000000.0,2019-01-04,DZT,400000000.0,DZT04012019,296,3884.71,116074.84,0.608052,TRMDZTWWWWW9,9620569.0,1633532.56,2686500.0
24,1612564.1,2019-01-17T10:14:57,4000000.0,2019-01-07,DZT,400000000.0,DZT07012019,294,3857.66,86166.11,0.608616,TRMDZTWWWWW9,9692109.0,1604921.67,2637000.0
25,1606757.98,2019-01-18T10:14:56,4000000.0,2019-01-08,DZT,400000000.0,DZT08012019,293,3485.99,76049.24,0.610229,TRMDZTWWWWW9,9717659.0,1602277.21,2625700.0
26,1626830.15,2019-01-19T10:14:55,4000000.0,2019-01-09,DZT,400000000.0,DZT09012019,295,2499.27,102066.65,0.607976,TRMDZTWWWWW9,9742187.0,1621351.46,2666800.0
27,1628102.41,2019-01-20T10:14:54,4000000.0,2019-01-10,DZT,400000000.0,DZT10012019,295,3532.95,101065.44,0.608794,TRMDZTWWWWW9,9750363.0,1623532.46,2666800.0
28,1625086.01,2019-01-21T10:14:59,4000000.0,2019-01-11,DZT,400000000.0,DZT11012019,296,4399.75,101065.58,0.607622,TRMDZTWWWWW9,9758539.0,1621258.03,2668200.0
29,1794344.54,2019-01-24T10:14:57,4000000.0,2019-01-14,DZT,400000000.0,DZT14012019,297,3382.23,177344.79,0.611941,TRMDZTWWWWW9,9830079.0,1708234.29,2791500.0
30,1713301.94,2019-01-25T10:14:56,4000000.0,2019-01-15,DZT,400000000.0,DZT15012019,297,2846.24,97063.38,0.611643,TRMDZTWWWWW9,9855629.0,1707401.18,2791500.0
31,1648296.89,2019-01-26T10:14:55,4000000.0,2019-01-16,DZT,400000000.0,DZT16012019,296,2660.19,103067.73,0.615458,TRMDZTWWWWW9,9880157.0,1642165.77,2668200.0
32,1654257.71,2019-01-27T10:14:57,4000000.0,2019-01-17,DZT,400000000.0,DZT17012019,295,2863.33,102066.23,0.618045,TRMDZTWWWWW9,9888230.0,1648203.39,2666800.0
33,1781972.57,2019-01-28T10:14:59,4000000.0,2019-01-18,DZT,400000000.0,DZT18012019,297,2205.34,92059.86,0.62126,TRMDZTWWWWW9,9896406.0,1775126.94,2857300.0
34,1804670.35,2019-01-31T10:14:57,4000000.0,2019-01-21,DZT,400000000.0,DZT21012019,298,2989.43,120235.73,0.621592,TRMDZTWWWWW9,9967946.0,1798203.69,2892900.0
35,1833876.49,2019-02-01T10:14:56,4000000.0,2019-01-22,DZT,400000000.0,DZT22012019,301,3310.66,149098.18,0.621694,TRMDZTWWWWW9,9993496.0,1827593.92,2939700.0
36,1828896.17,2019-02-02T10:14:55,4000000.0,2019-01-23,DZT,400000000.0,DZT23012019,302,2368.84,145096.53,0.621345,TRMDZTWWWWW9,10018024.0,1821535.71,2931600.0
37,1834126.69,2019-02-03T10:14:54,4000000.0,2019-01-24,DZT,400000000.0,DZT24012019,302,12837.66,145093.75,0.623104,TRMDZTWWWWW9,10026200.0,1837098.03,2948300.0
38,1966294.01,2019-02-04T10:15:00,4000000.0,2019-01-25,DZT,400000000.0,DZT25012019,303,2599.64,263167.89,0.627625,TRMDZTWWWWW9,10034376.0,1958880.81,3121100.0
39,2085068.45,2019-02-07T10:14:57,4000000.0,2019-01-28,DZT,400000000.0,DZT28012019,302,2180.3,479915.35,0.628375,TRMDZTWWWWW9,10105916.0,2076779.39,3305000.0
40,2085809.74,2019-02-08T10:14:56,4000000.0,2019-01-29,DZT,400000000.0,DZT29012019,301,2393.57,469301.32,0.631868,TRMDZTWWWWW9,10131466.0,2077583.54,3288000.0
41,2090335.88,2019-02-09T10:14:55,4000000.0,2019-01-30,DZT,400000000.0,DZT30012019,303,2168.89,372238.89,0.631806,TRMDZTWWWWW9,10155994.0,2081736.27,3294900.0
42,2138444.62,2019-02-10T10:14:54,4000000.0,2019-01-31,DZT,400000000.0,DZT31012019,303,2558.27,410263.41,0.63484,TRMDZTWWWWW9,10164170.0,2130079.95,3355300.0
43,2261229.26,2019-02-11T10:14:53,4000000.0,2019-02-01,DZT,400000000.0,DZT01022019,304,5747.04,492316.77,0.646554,TRMDZTWWWWW9,10172346.0,2256085.54,3489400.0
44,2362442.7,2019-02-14T10:14:58,4000000.0,2019-02-04,DZT,400000000.0,DZT04022019,307,0.0,384740.12,0.64721,TRMDZTWWWWW9,10243886.0,2351056.05,3632600.0
45,2348466.96,2019-02-15T10:14:57,4000000.0,2019-02-05,DZT,400000000.0,DZT05022019,306,6544.31,383245.02,0.647221,TRMDZTWWWWW9,10269436.0,2343458.99,3620800.0
46,2365338.71,2019-02-16T10:14:56,4000000.0,2019-02-06,DZT,400000000.0,DZT06022019,308,2805.59,364231.86,0.647316,TRMDZTWWWWW9,10293964.0,2356426.05,3640300.0
47,2456118.39,2019-02-17T10:15:00,4000000.0,2019-02-07,DZT,400000000.0,DZT07022019,310,14304.09,220140.44,0.646128,TRMDZTWWWWW9,10302037.0,2465755.29,3816200.0
48,2608762.33,2019-02-18T10:14:58,4000000.0,2019-02-08,DZT,400000000.0,DZT08022019,312,2668.41,288184.64,0.641762,TRMDZTWWWWW9,10310213.0,2606581.53,4061600.0
49,2468585.74,2019-02-21T10:14:57,4000000.0,2019-02-11,DZT,400000000.0,DZT11022019,313,2410.1,133255.8,0.645555,TRMDZTWWWWW9,10381753.0,2465632.38,3819400.0
50,2196457.1,2019-02-22T10:14:56,4000000.0,2019-02-12,DZT,400000000.0,DZT12022019,311,8146.74,65040.07,0.645878,TRMDZTWWWWW9,10407303.0,2199084.39,3404800.0
51,2422383.45,2019-02-23T10:14:55,4000000.0,2019-02-13,DZT,400000000.0,DZT13022019,316,2549.13,102064.13,0.643672,TRMDZTWWWWW9,10431830.0,2419242.39,3758500.0
52,2427991.14,2019-02-24T10:14:54,4000000.0,2019-02-14,DZT,400000000.0,DZT14022019,319,3056.31,104066.1,0.644602,TRMDZTWWWWW9,10440006.0,2425186.95,3762300.0
53,2442377.62,2019-02-25T10:14:59,4000000.0,2019-02-15,DZT,400000000.0,DZT15022019,322,2131.74,128081.71,0.642042,TRMDZTWWWWW9,10448182.0,2438477.3,3798000.0
54,2442161.12,2019-02-28T10:14:57,4000000.0,2019-02-18,DZT,400000000.0,DZT18022019,319,2170.24,124239.51,0.642902,TRMDZTWWWWW9,10519722.0,2437821.97,3791900.0
55,2383453.25,2019-03-01T10:14:55,4000000.0,2019-02-19,DZT,400000000.0,DZT19022019,317,2971.83,63039.96,0.643544,TRMDZTWWWWW9,10545272.0,2379761.18,3697900.0
56,2162605.43,2019-03-02T10:14:55,4000000.0,2019-02-20,DZT,400000000.0,DZT20022019,312,2861.75,137087.45,0.64284,TRMDZTWWWWW9,10569800.0,2158658.3,3358000.0
57,2157109.58,2019-03-03T10:14:53,4000000.0,2019-02-21,DZT,400000000.0,DZT21022019,312,3188.33,316201.29,0.640095,TRMDZTWWWWW9,10577976.0,2153342.03,3364100.0
58,2144098.35,2019-03-04T10:14:52,4000000.0,2019-02-22,DZT,400000000.0,DZT22022019,312,2454.62,324196.18,0.636042,TRMDZTWWWWW9,10586151.0,2139454.65,3363700.0
59,1940857.91,2019-03-07T10:14:48,4000000.0,2019-02-25,DZT,400000000.0,DZT25022019,312,2627.69,118214.82,0.636884,TRMDZTWWWWW9,10657691.0,1935999.5,3039800.0
60,1943895.23,2019-03-08T10:15:00,4000000.0,2019-02-26,DZT,400000000.0,DZT26022019,311,2245.55,117072.44,0.638239,TRMDZTWWWWW9,10658713.0,1938523.78,3037300.0
61,1939643.69,2019-03-07T10:14:59,4000000.0,2019-02-27,DZT,400000000.0,DZT27022019,306,4272.88,107066.69,0.640119,TRMDZTWWWWW9,10659735.0,1936169.01,3024700.0
62,1941802.79,2019-03-07T10:15:03,4000000.0,2019-02-28,DZT,400000000.0,DZT28022019,305,2127.38,103065.75,0.64214,TRMDZTWWWWW9,10660757.0,1936051.92,3015000.0
63,1928992.89,2019-03-07T10:15:06,4000000.0,2019-03-01,DZT,400000000.0,DZT01032019,304,2063.12,89057.3,0.642515,TRMDZTWWWWW9,10661779.0,1923048.03,2993000.0
64,1870672.42,2019-03-07T10:15:10,4000000.0,2019-03-04,DZT,400000000.0,DZT04032019,303,2538.99,111218.05,0.641496,TRMDZTWWWWW9,10662801.0,1867971.48,2911900.0
65,1868522.11,2019-03-07T10:15:14,4000000.0,2019-03-05,DZT,400000000.0,DZT05032019,305,2461.08,0.0,0.638731,TRMDZTWWWWW9,10663823.0,1865606.27,2920800.0
66,1909942.37,2019-03-07T10:15:18,4000000.0,2019-03-06,DZT,400000000.0,DZT06032019,305,2457.96,163100.03,0.637176,TRMDZTWWWWW9,10664845.0,1906878.05,2992700.0
67,1896613.55,2019-03-07T13:50:07,4000000.0,2019-03-07,DZT,400000000.0,DZT07032019,304,2056.46,160097.53,0.637387,TRMDZTWWWWW9,10666889.0,1896480.41,2975400.0
68,1884850.51,2019-03-08T10:50:00,4000000.0,2019-03-08,DZT,400000000.0,DZT08032019,303,2147.53,159097.8,0.633752,TRMDZTWWWWW9,10667911.0,1884777.56,2974000.0
69,1878756.62,2019-03-11T10:50:00,4000000.0,2019-03-11,DZT,400000000.0,DZT11032019,302,2684.47,159294.04,0.631593,TRMDZTWWWWW9,10668754.0,1878800.1,2974700.0
70,1881174.19,2019-03-12T10:22:47,4000000.0,2019-03-12,DZT,400000000.0,DZT12032019,302,2882.68,159098.01,0.632447,TRMDZTWWWWW9,10670401.0,1881275.57,2974600.0
71,1884733.12,2019-03-13T10:50:00,4000000.0,2019-03-13,DZT,400000000.0,DZT13032019,304,2557.31,161099.47,0.632954,TRMDZTWWWWW9,10672926.0,1884368.61,2977100.0
72,1848611.88,2019-03-14T10:50:00,4000000.0,2019-03-14,DZT,400000000.0,DZT14032019,303,2073.63,135083.59,0.630697,TRMDZTWWWWW9,10675630.0,1847625.85,2929500.0
73,1751840.66,2019-03-15T10:50:00,4000000.0,2019-03-15,DZT,400000000.0,DZT15032019,303,2863.19,59036.77,0.62327,TRMDZTWWWWW9,10678365.0,1751512.9,2810200.0
74,1469737.55,2019-03-18T10:30:32,4000000.0,2019-03-18,DZT,400000000.0,DZT18032019,303,2234.84,51097.04,0.622243,TRMDZTWWWWW9,10680678.0,1739978.66,2796300.0
75,1540768.09,2019-03-19T10:50:00,4000000.0,2019-03-19,DZT,400000000.0,DZT19032019,300,2959.97,116073.1,0.624678,TRMDZTWWWWW9,10683353.0,1540019.26,2465300.0
76,1547938.31,2019-03-20T10:24:48,4000000.0,2019-03-20,DZT,400000000.0,DZT20032019,300,2214.61,122076.38,0.62513,TRMDZTWWWWW9,10685974.0,1546322.61,2473600.0
77,1538174.51,2019-03-21T10:50:00,4000000.0,2019-03-21,DZT,400000000.0,DZT20032019,300,2910.64,125077.57,0.625105,TRMDZTWWWWW9,10689525.0,1537133.92,2459000.0
78,1547473.8,2019-03-22T09:50:00,4000000.0,2019-03-22,DZT,400000000.0,DZT21032019,300,3109.03,121074.75,0.630508,TRMDZTWWWWW9,10691465.0,1546510.3,2452800.0
79,1521262.1,2019-03-25T09:50:00,4000000.0,2019-03-25,DZT,400000000.0,DZT24032019,300,2180.36,122228.62,0.619296,TRMDZTWWWWW9,10694751.0,1519010.39,2452800.0
80,1498023.42,2019-03-26T09:50:00,4000000.0,2019-03-26,DZT,400000000.0,DZT25032019,299,2486.53,117079.5,0.611844,TRMDZTWWWWW9,11876987.0,1495959.45,2445000.0
81,1467423.94,2019-03-27T09:50:00,4000000.0,2019-03-27,DZT,400000000.0,DZT26032019,300,2258.69,114076.52,0.600515,TRMDZTWWWWW9,11880990.0,1465015.42,2439600.0
82,1431770.98,2019-03-28T09:50:00,4000000.0,2019-03-28,DZT,400000000.0,DZT27032019,301,7382.71,119083.3,0.592299,TRMDZTWWWWW9,11882257.0,1434371.33,2421700.0
83,1400774.61,2019-03-29T10:50:01,4000000.0,2019-03-29,DZT,400000000.0,DZT28032019,301,2462.55,124086.63,0.577422,TRMDZTWWWWW9,11885019.0,1398341.67,2421700.0
84,1392828.4,2019-04-01T09:50:00,4000000.0,2019-04-01,DZT,400000000.0,DZT01042019,302,2949.78,124264.99,0.574007,TRMDZTWWWWW9,11889088.0,1390475.44,2422400.0
85,1420279.49,2019-04-02T09:50:00,4000000.0,2019-04-02,DZT,400000000.0,DZT02042019,301,2094.59,125086.64,0.584988,TRMDZTWWWWW9,11890957.0,1416957.24,2422200.0
86,1436606.29,2019-04-03T09:50:00,4000000.0,2019-04-03,DZT,400000000.0,DZT03042019,300,2119.1,125086.3,0.591715,TRMDZTWWWWW9,11891730.0,1433193.56,2422100.0
87,1549840.96,2019-04-04T09:50:00,4000000.0,2019-04-04,DZT,400000000.0,DZT04042019,304,5430.01,237162.08,0.593859,TRMDZTWWWWW9,11892505.0,1549615.1,2609400.0
88,1546030.46,2019-04-05T10:50:00,4000000.0,2019-04-05,DZT,400000000.0,DZT05042019,303,2495.76,234156.43,0.593561,TRMDZTWWWWW9,11893281.0,1545691.11,2604100.0
89,1621416.21,2019-04-08T10:50:00,4000000.0,2019-04-08,DZT,400000000.0,DZT08042019,304,2933.17,292583.2,0.59991,TRMDZTWWWWW9,11894058.0,1621136.17,2702300.0
90,1514580.0,2019-04-09T09:50:00,4000000.0,2019-04-09,DZT,400000000.0,DZT09042019,301,2679.96,187119.12,0.599362,TRMDZTWWWWW9,11894835.0,1513929.52,2525900.0
91,1663997.51,2019-04-10T09:50:00,4000000.0,2019-04-10,DZT,400000000.0,DZT10042019,302,7730.66,266172.72,0.595852,TRMDZTWWWWW9,11896195.0,1668267.73,2799800.0
92,1669311.01,2019-04-11T09:50:00,4000000.0,2019-04-11,DZT,400000000.0,DZT11042019,302,2895.78,271174.85,0.595978,TRMDZTWWWWW9,11896363.0,1668617.96,2799800.0
93,1468124.49,2019-04-12T10:50:00,4000000.0,2019-04-12,DZT,400000000.0,DZT12042019,300,2861.94,89057.55,0.588279,TRMDZTWWWWW9,11897127.0,1467284.7,2494200.0
94,1443278.71,2019-04-15T10:50:01,4000000.0,2019-04-15,DZT,400000000.0,DZT15042019,298,2375.32,69113.42,0.58619,TRMDZTWWWWW9,11897891.0,1441675.87,2459400.0
95,1425576.56,2019-04-16T10:50:01,4000000.0,2019-04-16,DZT,400000000.0,DZT16042019,297,4414.05,54032.99,0.58508,TRMDZTWWWWW9,11898662.0,1425898.2,2437100.0
96,1423554.74,2019-04-17T09:50:00,4000000.0,2019-04-17,DZT,400000000.0,DZT17042019,296,2387.0,56034.21,0.583396,TRMDZTWWWWW9,11899426.0,1421734.95,2437000.0
97,1428406.97,2019-04-18T10:50:00,4000000.0,2019-04-18,DZT,400000000.0,DZT18042019,296,2419.63,56036.05,0.585353,TRMDZTWWWWW9,11900190.0,1426505.2,2437000.0
98,1428240.61,2019-04-19T09:50:00,4000000.0,2019-04-19,DZT,400000000.0,DZT19042019,296,2454.08,56036.2,0.585252,TRMDZTWWWWW9,11900954.0,1426258.69,2437000.0
99,1440555.15,2019-04-22T10:50:03,4000000.0,2019-04-22,DZT,400000000.0,DZT22042019,296,2897.23,164323.51,0.588846,TRMDZTWWWWW9,11901718.0,1438668.12,2443200.0
100,1365478.81,2019-04-24T10:50:01,4000000.0,2019-04-24,DZT,400000000.0,DZT24042019,296,2373.64,92120.23,0.587561,TRMDZTWWWWW9,11902482.0,1362847.75,2319500.0
101,1339644.96,2019-04-25T10:50:00,4000000.0,2019-04-25,DZT,400000000.0,DZT25042019,293,2090.81,82053.47,0.580685,TRMDZTWWWWW9,11903246.0,1336621.76,2301800.0
102,1335498.69,2019-04-26T09:50:01,4000000.0,2019-04-26,DZT,400000000.0,DZT26042019,293,2374.22,82052.79,0.578859,TRMDZTWWWWW9,11904010.0,1332649.59,2302200.0
103,1311664.25,2019-04-29T10:50:00,4000000.0,2019-04-29,DZT,400000000.0,DZT29042019,290,2420.47,75146.71,0.571389,TRMDZTWWWWW9,11904775.0,1308537.73,2290100.0
104,1307639.07,2019-04-30T10:50:00,4000000.0,2019-04-30,DZT,400000000.0,DZT30042019,289,2298.05,74048.45,0.570004,TRMDZTWWWWW9,11905547.0,1304282.46,2288200.0
105,1299783.58,2019-05-02T09:50:01,4000000.0,2019-05-02,DZT,400000000.0,DZT02052019,289,2896.38,73094.6,0.566934,TRMDZTWWWWW9,11906319.0,1297485.7,2288600.0
106,1290463.3,2019-05-03T09:50:00,4000000.0,2019-05-03,DZT,400000000.0,DZT03052019,290,2158.5,74045.62,0.562419,TRMDZTWWWWW9,11907085.0,1287320.77,2288900.0
107,1300522.59,2019-05-06T09:50:00,4000000.0,2019-05-06,DZT,400000000.0,DZT06052019,291,2564.19,76147.42,0.565812,TRMDZTWWWWW9,11907855.0,1297463.76,2293100.0
108,1342008.23,2019-05-07T10:50:01,4000000.0,2019-05-07,DZT,400000000.0,DZT07052019,292,2691.71,118075.97,0.565609,TRMDZTWWWWW9,11908622.0,1338966.33,2367300.0
109,1330137.13,2019-05-08T10:50:00,4000000.0,2019-05-08,DZT,400000000.0,DZT08052019,292,2238.2,116075.0,0.561424,TRMDZTWWWWW9,11909389.0,1329058.79,2367300.0
110,1298535.76,2019-05-09T10:50:00,4000000.0,2019-05-09,DZT,400000000.0,DZT09052019,292,2309.89,116075.64,0.54806,TRMDZTWWWWW9,11910156.0,1297421.8,2367300.0
111,1297300.54,2019-05-10T10:50:00,4000000.0,2019-05-10,DZT,400000000.0,DZT10052019,292,2382.21,116076.75,0.547523,TRMDZTWWWWW9,11910923.0,1296151.66,2367300.0
112,1286458.51,2019-05-13T10:50:01,4000000.0,2019-05-13,DZT,400000000.0,DZT13052019,291,2593.58,112230.6,0.544508,TRMDZTWWWWW9,11911688.0,1285201.23,2360300.0
113,1289335.37,2019-05-14T10:52:44,4000000.0,2019-05-14,DZT,400000000.0,DZT14052019,290,2326.24,107071.97,0.547889,TRMDZTWWWWW9,11912456.0,1287704.09,2350300.0
114,1314278.05,2019-05-15T10:50:00,4000000.0,2019-05-15,DZT,400000000.0,DZT15052019,290,2395.13,107072.26,0.558485,TRMDZTWWWWW9,11913225.0,1312607.49,2350300.0
115,1483257.74,2019-05-16T10:50:00,4000000.0,2019-05-16,DZT,400000000.0,DZT16052019,293,2621.74,257174.27,0.565683,TRMDZTWWWWW9,11913995.0,1481692.75,2619300.0
116,1496292.49,2019-05-17T10:50:00,4000000.0,2019-05-17,DZT,400000000.0,DZT17052019,293,2788.6,257174.27,0.570678,TRMDZTWWWWW9,11914764.0,1494775.9,2619300.0
117,1606064.05,2019-05-20T09:50:00,4000000.0,2019-05-20,DZT,400000000.0,DZT20052019,294,2914.6,375767.47,0.567692,TRMDZTWWWWW9,11915531.0,1604296.88,2826000.0
118,1607730.08,2019-05-21T10:50:00,4000000.0,2019-05-21,DZT,400000000.0,DZT21052019,293,3019.34,275187.23,0.569,TRMDZTWWWWW9,11916298.0,1605945.1,2822400.0
119,1617233.02,2019-05-22T10:50:00,4000000.0,2019-05-22,DZT,400000000.0,DZT22052019,293,2198.63,276187.53,0.572032,TRMDZTWWWWW9,11917065.0,1614502.08,2822400.0
120,1610789.04,2019-05-23T09:50:01,4000000.0,2019-05-23,DZT,400000000.0,DZT23052019,293,2376.67,0.0,0.569769,TRMDZTWWWWW9,11917834.0,1608117.36,2822400.0
121,1501263.93,2019-05-24T10:50:00,4000000.0,2019-05-24,DZT,400000000.0,DZT24052019,291,2811.12,0.0,0.568457,TRMDZTWWWWW9,11918601.0,1498908.0,2636800.0
122,1498084.77,2019-05-27T11:50:00,4000000.0,2019-05-27,DZT,400000000.0,DZT27052019,290,2287.21,0.0,0.568297,TRMDZTWWWWW9,11919368.0,1495074.47,2630800.0
123,1503285.75,2019-05-28T10:50:00,4000000.0,2019-05-28,DZT,400000000.0,DZT28052019,290,2623.5,167109.81,0.570355,TRMDZTWWWWW9,11920135.0,1500489.26,2630800.0
124,1509726.89,2019-05-29T10:50:00,4000000.0,2019-05-29,DZT,400000000.0,DZT29052019,290,2727.6,0.0,0.572799,TRMDZTWWWWW9,11920902.0,1506919.03,2630800.0
125,1481444.93,2019-05-30T08:50:00,4000000.0,2019-05-30,DZT,400000000.0,DZT30052019,273,2361.98,137091.21,0.57346,TRMDZTWWWWW9,11921669.0,1478150.9,2577600.0
126,1605157.29,2019-05-31T10:50:00,4000000.0,2019-05-31,DZT,400000000.0,DZT31052019,291,2273.77,171110.1,0.575099,TRMDZTWWWWW9,11922436.0,1601649.79,2785000.0
127,1618366.64,2019-06-03T11:50:00,4000000.0,2019-06-03,DZT,400000000.0,DZT03062019,290,2902.71,163326.89,0.582652,TRMDZTWWWWW9,11923206.0,1615112.45,2772000.0
128,1607978.76,2019-06-07T09:50:00,4000000.0,2019-06-07,DZT,400000000.0,DZT07062019,289,2859.71,146392.8,0.584999,TRMDZTWWWWW9,11923977.0,1604183.32,2742200.0
129,1621562.38,2019-06-10T11:50:00,4000000.0,2019-06-10,DZT,400000000.0,DZT10062019,289,2075.36,146294.6,0.589959,TRMDZTWWWWW9,11924744.0,1616606.51,2740200.0
130,1664357.44,2019-06-11T11:50:00,4000000.0,2019-06-11,DZT,400000000.0,DZT11062019,291,3498.97,171112.77,0.596408,TRMDZTWWWWW9,11925519.0,1660696.78,2784500.0
131,1693138.31,2019-06-12T10:50:00,4000000.0,2019-06-12,DZT,400000000.0,DZT12062019,295,2482.27,87053.03,0.605102,TRMDZTWWWWW9,11926286.0,1690958.0,2794500.0
132,1859130.91,2019-06-13T10:50:00,4000000.0,2019-06-13,DZT,400000000.0,DZT13062019,296,2597.32,294188.88,0.60801,TRMDZTWWWWW9,11927052.0,1856922.15,3054100.0
133,1881837.0,2019-06-14T10:50:00,4000000.0,2019-06-14,DZT,400000000.0,DZT14062019,300,5404.23,247159.37,0.608816,TRMDZTWWWWW9,11927819.0,1882520.8,3092100.0
134,1879947.75,2019-06-17T10:50:00,4000000.0,2019-06-17,DZT,400000000.0,DZT17062019,303,3337.9,285556.82,0.602355,TRMDZTWWWWW9,11928587.0,1878143.97,3118000.0
135,1650996.34,2019-06-18T11:50:00,4000000.0,2019-06-18,DZT,400000000.0,DZT18062019,302,2518.75,50032.26,0.60473,TRMDZTWWWWW9,11929355.0,1648251.46,2725600.0
136,1659654.86,2019-06-19T09:26:25,4000000.0,2019-06-19,DZT,400000000.0,DZT19062019,302,4910.74,25016.13,0.613441,TRMDZTWWWWW9,11930124.0,1659174.76,2704700.0
137,1674448.07,2019-06-20T09:27:26,4000000.0,2019-06-20,DZT,400000000.0,DZT20062019,305,2004.68,54034.92,0.611862,TRMDZTWWWWW9,11930893.0,1670932.85,2730900.0
138,1817815.46,2019-06-21T09:29:41,4000000.0,2019-06-21,DZT,400000000.0,DZT21062019,310,2304.98,149098.48,0.628581,TRMDZTWWWWW9,11931669.0,1814461.9,2886600.0
139,1953904.61,2019-06-24T09:25:53,4000000.0,2019-06-24,DZT,400000000.0,DZT24062019,309,3578.15,267526.68,0.63435,TRMDZTWWWWW9,11932438.0,1951388.78,3076200.0
