,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
150,2859373.66,2019-07-09T09:26:28,0.0,2019-07-09,EBD,1000000000.0,EBD09072019,109,145.27,0.0,0.019957,TRYECZM00023,11940924.0,2855219.65,143071354.0
151,2934145.61,2019-07-10T09:27:35,0.0,2019-07-10,EBD,1000000000.0,EBD10072019,110,584.89,0.0,0.019824,TRYECZM00023,11941695.0,2930243.64,147816556.0
152,2951528.85,2019-07-11T09:30:19,0.0,2019-07-11,EBD,1000000000.0,EBD11072019,110,584.89,0.0,0.01994,TRYECZM00023,11942466.0,2947438.39,147816556.0
153,2959854.81,2019-07-12T09:30:32,0.0,2019-07-12,EBD,1000000000.0,EBD12072019,110,492.76,0.0,0.019994,TRYECZM00023,11943238.0,2953698.22,147727029.0
154,2942184.45,2019-07-16T09:25:04,0.0,2019-07-16,EBD,1000000000.0,EBD16072019,108,207.59,0.0,0.01988,TRYECZM00023,11944008.0,2936776.15,147727029.0
155,2953337.66,2019-07-17T11:50:00,0.0,2019-07-17,EBD,1000000000.0,EBD17072019,108,379.59,0.0,0.019955,TRYECZM00023,11944815.0,2947912.84,147727029.0
156,2967488.74,2019-07-18T09:30:56,0.0,2019-07-18,EBD,1000000000.0,EBD18072019,108,379.59,0.0,0.02005,TRYECZM00023,11945553.0,2961869.41,147726766.0
157,2983367.87,2019-07-19T09:30:27,0.0,2019-07-19,EBD,1000000000.0,EBD19072019,106,374.34,0.0,0.02016,TRYECZM00023,11946323.0,2865780.33,142151501.0
158,2880726.26,2019-07-22T09:25:38,0.0,2019-07-22,EBD,1000000000.0,EBD22072019,105,90.28,0.0,0.020218,TRYECZM00023,11947083.0,2874084.95,142151501.0
159,2876049.77,2019-07-23T09:25:44,0.0,2019-07-23,EBD,1000000000.0,EBD23072019,105,90.28,0.0,0.020184,TRYECZM00023,11947863.0,2869224.13,142151501.0
160,2887717.12,2019-07-24T09:27:35,0.0,2019-07-24,EBD,1000000000.0,EBD24072019,105,90.3,0.0,0.020265,TRYECZM00023,11948633.0,2880569.63,142144083.0
161,2894539.88,2019-07-25T09:30:12,0.0,2019-07-25,EBD,1000000000.0,EBD25072019,105,40.57,0.0,0.020313,TRYECZM00023,11949409.0,2887319.93,142144084.0
162,2886467.51,2019-07-26T09:30:53,0.0,2019-07-26,EBD,1000000000.0,EBD26072019,105,40.57,0.0,0.020255,TRYECZM00023,11950174.0,2879075.52,142144084.0
163,2894539.27,2019-07-29T09:26:59,0.0,2019-07-29,EBD,1000000000.0,EBD29072019,105,78.58,0.0,0.020314,TRYECZM00023,11950944.0,2887463.63,142144084.0
164,2896754.29,2019-07-30T09:29:28,0.0,2019-07-30,EBD,1000000000.0,EBD30072019,106,78.64,0.0,0.020328,TRYECZM00023,11951709.0,2889480.84,142144087.0
165,2900578.96,2019-07-31T09:31:36,0.0,2019-07-31,EBD,1000000000.0,EBD31072019,107,78.63,0.0,0.020283,TRYECZM00023,11952481.0,2893107.44,142636019.0
166,2902176.48,2019-08-01T09:34:30,0.0,2019-08-01,EBD,1000000000.0,EBD01082019,107,78.63,0.0,0.020293,TRYECZM00023,11953252.0,2894506.82,142636019.0
167,2919091.14,2019-08-02T09:34:41,0.0,2019-08-02,EBD,1000000000.0,EBD02082019,108,76.17,0.0,0.020292,TRYECZM00023,11954026.0,2914322.34,143621583.0
168,2906806.83,2019-08-05T09:27:23,0.0,2019-08-05,EBD,1000000000.0,EBD05082019,108,223.25,0.0,0.020203,TRYECZM00023,11954801.0,2901589.57,143621583.0
169,2903325.0,2019-08-06T09:29:05,0.0,2019-08-06,EBD,1000000000.0,EBD06082019,108,223.31,0.0,0.020177,TRYECZM00023,11955570.0,2897909.48,143621586.0
170,2910284.71,2019-08-07T09:31:04,0.0,2019-08-07,EBD,1000000000.0,EBD07082019,108,53.76,0.0,0.020235,TRYECZM00023,11956339.0,2906170.43,143621586.0
171,2902900.62,2019-08-08T09:35:28,0.0,2019-08-08,EBD,1000000000.0,EBD08082019,108,53.76,0.0,0.020182,TRYECZM00023,11957108.0,2898587.99,143621586.0
172,2913603.19,2019-08-09T09:35:36,0.0,2019-08-09,EBD,1000000000.0,EBD09082019,108,42.63,0.0,0.020262,TRYECZM00023,11957879.0,2813967.91,138876384.0
173,2833173.69,2019-08-15T09:31:18,0.0,2019-08-15,EBD,1000000000.0,EBD15082019,107,0.14,0.0,0.020364,TRYECZM00023,11958648.0,2828095.96,138876387.0
174,2818995.33,2019-08-16T09:31:14,0.0,2019-08-16,EBD,1000000000.0,EBD16082019,107,2.2,0.0,0.020261,TRYECZM00023,11959417.0,2813725.82,138876390.0
175,2813428.12,2019-08-19T10:50:01,0.0,2019-08-19,EBD,1000000000.0,EBD19082019,107,2.2,0.0,0.020217,TRYECZM00023,11960187.0,2807653.88,138876389.0
176,2818240.02,2019-08-20T09:50:00,0.0,2019-08-20,EBD,1000000000.0,EBD20082019,106,27.34,0.0,0.020251,TRYECZM00023,11960956.0,2812322.45,138876392.0
177,2830061.59,2019-08-27T09:19:30,0.0,2019-08-21,EBD,1000000000.0,EBD21082019,106,46.34,0.0,0.020338,TRYECZM00023,11962533.0,2824524.89,138876392.0
178,2829115.53,2019-08-27T09:22:43,0.0,2019-08-22,EBD,1000000000.0,EBD22082019,106,46.42,0.0,0.02033,TRYECZM00023,11963302.0,2823409.83,138876396.0
179,2832696.79,2019-08-27T09:26:16,0.0,2019-08-23,EBD,1000000000.0,EBD23082019,106,46.42,0.0,0.020355,TRYECZM00023,11964071.0,2816821.39,138384464.0
180,2839057.05,2019-08-26T11:50:00,0.0,2019-08-26,EBD,1000000000.0,EBD26082019,105,46.44,0.0,0.02047,TRYECZM00023,11961758.0,2832673.95,138384513.0
181,2840480.96,2019-08-27T09:32:24,0.0,2019-08-27,EBD,1000000000.0,EBD27082019,105,46.52,0.0,0.020479,TRYECZM00023,11964830.0,2833928.31,138384517.0
182,2834029.59,2019-08-29T09:31:37,0.0,2019-08-28,EBD,1000000000.0,EBD28082019,106,46.91,0.0,0.020431,TRYECZM00023,11965576.0,2827308.05,138384536.0
183,2829334.59,2019-08-30T09:31:36,0.0,2019-08-29,EBD,1000000000.0,EBD29082019,106,44.73,0.0,0.020399,TRYECZM00023,11966346.0,2814933.0,137993896.0
184,2833665.22,2019-09-02T09:26:55,0.0,2019-09-02,EBD,1000000000.0,EBD02092019,106,23.54,0.0,0.020483,TRYECZM00023,11967140.0,2823060.54,137822963.0
185,2841969.23,2019-09-03T10:50:03,0.0,2019-09-03,EBD,1000000000.0,EBD03092019,105,91.56,0.0,0.02059,TRYECZM00023,11967892.0,2837794.79,137822967.0
186,2843415.25,2019-09-04T10:50:01,0.0,2019-09-04,EBD,1000000000.0,EBD04092019,105,91.64,0.0,0.020599,TRYECZM00023,11968668.0,2836436.24,137695002.0
187,2857061.07,2019-09-05T09:34:31,0.0,2019-09-05,EBD,1000000000.0,EBD05092019,104,56.86,0.0,0.020716,TRYECZM00023,11969437.0,2852511.54,137695007.0
188,2854672.84,2019-09-06T09:34:08,0.0,2019-09-06,EBD,1000000000.0,EBD06092019,104,19.23,0.0,0.020709,TRYECZM00023,11970206.0,2851552.8,137695010.0
189,2847715.53,2019-09-09T20:50:00,10000000.0,2019-09-09,EBD,1000000000.0,EBD09092019,104,82.18,0.0,0.020655,TRYECZM00023,11970999.0,2844147.9,137695014.0
190,2860272.68,2019-09-10T09:50:00,0.0,2019-09-10,EBD,1000000000.0,EBD10092019,104,26.31,0.0,0.020745,TRYECZM00023,11971747.0,2856478.35,137695018.0
191,2861692.68,2019-09-11T09:31:14,0.0,2019-09-11,EBD,1000000000.0,EBD11092019,104,26.48,0.0,0.020754,TRYECZM00023,11972517.0,2857727.62,137695026.0
192,2879797.79,2019-09-12T09:35:06,0.0,2019-09-12,EBD,1000000000.0,EBD12092019,105,26.53,0.0,0.020811,TRYECZM00023,11973284.0,2875660.92,138176863.0
193,2877207.65,2019-09-13T19:50:01,10000000.0,2019-09-13,EBD,1000000000.0,EBD13092019,105,26.61,0.0,0.020791,TRYECZM00023,11974055.0,2872899.15,138176867.0
194,2879349.62,2019-09-16T09:29:10,0.0,2019-09-16,EBD,1000000000.0,EBD16092019,105,26.67,0.0,0.020803,TRYECZM00023,11974823.0,2874525.8,138176870.0
195,2874155.02,2019-09-17T09:33:24,0.0,2019-09-17,EBD,1000000000.0,EBD17092019,105,78.73,0.0,0.020765,TRYECZM00023,11975597.0,2869211.75,138176873.0
196,2867712.19,2019-09-18T09:35:26,0.0,2019-09-18,EBD,1000000000.0,EBD18092019,105,78.81,0.0,0.020717,TRYECZM00023,11976362.0,2862597.53,138176862.0
197,2875379.0,2019-09-19T09:37:09,0.0,2019-09-19,EBD,1000000000.0,EBD19092019,104,78.58,0.0,0.020772,TRYECZM00023,11977122.0,2870159.0,138176866.0
198,2870763.64,2019-09-20T09:38:54,0.0,2019-09-20,EBD,1000000000.0,EBD20092019,104,78.64,0.0,0.020723,TRYECZM00023,11977884.0,2865372.39,138268338.0
199,2870756.97,2019-09-23T09:31:28,0.0,2019-09-23,EBD,1000000000.0,EBD23092019,104,144.78,0.0,0.02072,TRYECZM00023,11978647.0,2859276.17,137999236.0
200,,2019-09-26T15:19:34.667,,2019-09-24,EBD,,EBD24092019,103,,,0.020707,,,2856100.67,137926859.0
201,,2019-09-26T15:19:34.616,,2019-09-25,EBD,,EBD25092019,103,,,0.020796,,,2868358.23,137926863.0
202,,2019-09-27T15:06:11.498,,2019-09-26,EBD,,EBD26092019,102,,,0.020832,,,2863271.63,137445029.0
203,,2019-09-30T14:27:09.992,,2019-09-27,EBD,,EBD27092019,102,,,0.020794,,,2858049.65,137445033.0
204,,2019-10-01T13:56:53.038,,2019-09-30,EBD,,EBD30092019,103,,,0.020961,,,2880527.01,137421035.0
205,,2019-10-02T09:50:07.184,,2019-10-01,EBD,,EBD01102019,103,,,0.021011,,,2887355.83,137421514.0
206,,2019-10-03T10:09:15.81,,2019-10-02,EBD,,EBD02102019,103,,,0.020968,,,2881444.69,137421517.0
207,,2019-10-04T09:55:17.155,,2019-10-03,EBD,,EBD03102019,103,,,0.020993,,,2884830.16,137421520.0
208,,2019-10-07T08:57:12.673,,2019-10-04,EBD,,EBD04102019,103,,,0.02095,,,2878976.9,137421523.0
209,,2019-10-08T09:50:29.514,,2019-10-07,EBD,,EBD07102019,102,,,0.020986,,,2883978.34,137421050.0
210,,2019-10-09T09:53:01.773,,2019-10-08,EBD,,EBD08102019,102,,,0.020965,,,2881054.28,137421053.0
211,,2019-10-10T09:50:46.987,,2019-10-09,EBD,,EBD09102019,102,,,0.020835,,,2863144.96,137421053.0
212,,2019-10-11T09:32:47.168,,2019-10-10,EBD,,EBD10102019,102,,,0.020731,,,2848871.28,137421056.0
213,,2019-10-14T09:54:20.295,,2019-10-11,EBD,,EBD11102019,102,,,0.020693,,,2843699.11,137421056.0
214,,2019-10-15T11:27:41.155,,2019-10-14,EBD,,EBD14102019,102,,,0.020745,,,2850813.6,137421056.0
215,,2019-10-16T14:24:31.138,,2019-10-15,EBD,,EBD15102019,102,,,0.020389,,,2801945.59,137421059.0
216,,2019-10-17T08:39:13.949,,2019-10-16,EBD,,EBD16102019,102,,,0.020497,,,2816762.24,137421059.0
217,,2019-10-17T17:06:43.786,,2019-10-17,EBD,,EBD17102019,0,,,0.020449,,,2810138.59,137421061.0
218,,2019-10-18T17:19:28.224,,2019-10-18,EBD,,EBD18102019,0,,,0.020527,,,2820879.9,137421063.0
219,,2019-10-21T13:55:41.009,,2019-10-21,EBD,,EBD21102019,0,,,0.020778,,,2855273.74,137421065.0
220,,2019-10-22T11:59:01.162,,2019-10-22,EBD,,EBD22102019,0,,,0.02078,,,2855656.71,137421065.0
221,,2019-10-23T11:59:05.617,,2019-10-23,EBD,,EBD23102019,0,,,0.020881,,,2869556.44,137421065.0
222,,2019-10-24T11:59:01.653,,2019-10-24,EBD,,EBD24102019,0,,,0.020986,,,2883864.53,137421065.0
223,,2019-10-25T11:59:01.496,,2019-10-25,EBD,,EBD25102019,0,,,0.021003,,,2886291.69,137421090.0
224,,2019-10-28T11:54:01.426,,2019-10-28,EBD,,EBD28102019,0,,,0.020993,,,2884830.13,137421093.0
225,,2019-10-30T11:54:01.475,,2019-10-30,EBD,,EBD30102019,0,,,0.020978,,,2882793.24,137421093.0
226,,2019-10-31T11:54:00.994,,2019-10-31,EBD,,EBD31102019,0,,,0.02092,,,2874863.39,137421093.0
227,,2019-11-01T11:54:01.951,,2019-11-01,EBD,,EBD01112019,0,,,0.020941,,,2877801.85,137421094.0
228,,2019-11-04T11:54:01.535,,2019-11-04,EBD,,EBD04112019,0,,,0.020932,,,2876554.05,137421095.0
229,,2019-11-05T11:54:02.438,,2019-11-05,EBD,,EBD05112019,0,,,0.021037,,,2890930.19,137421096.0
230,,2019-11-06T11:54:01.09,,2019-11-06,EBD,,EBD06112019,0,,,0.021049,,,2892569.86,137421099.0
231,,2019-11-07T11:54:00.792,,2019-11-07,EBD,,EBD07112019,0,,,0.021116,,,2901825.44,137421099.0
232,,2019-11-08T11:54:00.837,,2019-11-08,EBD,,EBD08112019,0,,,0.021241,,,2918895.18,137421102.0
233,,2019-11-11T11:54:01.899,,2019-11-11,EBD,,EBD11112019,0,,,0.021265,,,2922300.72,137421105.0
234,,2019-11-12T11:54:01.566,,2019-11-12,EBD,,EBD12112019,0,,,0.021295,,,2926335.42,137421108.0
235,,2019-11-13T11:54:01.885,,2019-11-13,EBD,,EBD13112019,0,,,0.021395,,,2940061.89,137421111.0
236,,2019-11-14T11:54:00.9,,2019-11-14,EBD,,EBD14112019,0,,,0.021499,,,2954457.27,137421114.0
237,,2019-11-15T14:53:22.237,,2019-11-15,EBD,,EBD15112019,0,,,0.021429,,,2944733.43,137421117.0
238,,2019-11-18T11:54:06.556,,2019-11-18,EBD,,EBD18112019,0,,,0.021531,,,2958842.03,137421120.0
239,,2019-11-19T11:54:01.073,,2019-11-19,EBD,,EBD19112019,0,,,0.021672,,,2978157.8,137421123.0
240,,2019-11-20T11:54:01.506,,2019-11-20,EBD,,EBD20112019,0,,,0.021726,,,2985564.75,137421126.0
241,,2019-11-21T11:54:03.418,,2019-11-21,EBD,,EBD21112019,0,,,0.021688,,,2980379.78,137421126.0
242,,2019-11-22T11:54:01.343,,2019-11-22,EBD,,EBD22112019,0,,,0.02171,,,2983379.1,137421129.0
243,,2019-11-25T11:54:01.91,,2019-11-25,EBD,,EBD25112019,0,,,0.021669,,,2977794.82,137421129.0
244,,2019-11-26T11:54:01.719,,2019-11-26,EBD,,EBD26112019,0,,,0.021592,,,2967198.33,137421132.0
245,,2019-11-27T11:54:01.853,,2019-11-27,EBD,,EBD27112019,0,,,0.021665,,,2975014.77,137320069.0
246,,2019-11-28T11:54:01.771,,2019-11-28,EBD,,EBD28112019,0,,,0.021605,,,2966796.18,137320069.0
247,,2019-11-29T11:54:00.98,,2019-11-29,EBD,,EBD29112019,0,,,0.021668,,,2975477.29,137320069.0
248,,2019-12-02T16:07:04.879,,2019-12-02,EBD,,EBD02122019,0,,,0.02169,,,2978463.03,137320072.0
249,,2019-12-03T11:54:00.893,,2019-12-03,EBD,,EBD03122019,0,,,0.021775,,,2990187.9,137322379.0
250,,2019-12-04T14:55:10.864,,2019-12-04,EBD,,EBD04122019,0,,,0.021741,,,2985518.97,137322391.0
251,,2019-12-05T11:54:00.753,,2019-12-05,EBD,,EBD05122019,0,,,0.021791,,,2992558.34,137331640.0
252,,2019-12-06T11:54:01.73,,2019-12-06,EBD,,EBD06122019,0,,,0.021879,,,3004747.18,137331640.0
253,,2019-12-09T11:54:01.645,,2019-12-09,EBD,,EBD09122019,0,,,0.02191,,,3009001.54,137331642.0
254,,2019-12-10T11:54:01.663,,2019-12-10,EBD,,EBD10122019,0,,,0.021905,,,3008211.8,137331651.0
255,,2019-12-11T11:54:02.403,,2019-12-11,EBD,,EBD11122019,0,,,0.021888,,,3005973.04,137331660.0
256,,2019-12-12T11:54:01.9,,2019-12-12,EBD,,EBD12122019,0,,,0.021919,,,3010117.61,137331737.0
257,,2019-12-13T15:25:09.41,,2019-12-13,EBD,,EBD13122019,0,,,0.02207,,,3031884.69,137377405.0
258,,2019-12-16T11:54:01.409,,2019-12-16,EBD,,EBD16122019,0,,,0.022043,,,3028156.8,137377452.0
259,,2019-12-17T11:54:01.578,,2019-12-17,EBD,,EBD17122019,0,,,0.022103,,,3036435.08,137377586.0
260,,2019-12-18T11:54:00.964,,2019-12-18,EBD,,EBD18122019,0,,,0.022093,,,3035149.79,137377589.0
261,,2019-12-19T11:54:00.791,,2019-12-19,EBD,,EBD19122019,0,,,0.02206,,,3052510.19,138375349.0
262,,2019-12-20T11:54:00.9,,2019-12-20,EBD,,EBD20122019,0,,,0.022082,,,3054587.03,138329728.0
263,,2019-12-23T15:47:23.632,,2019-12-23,EBD,,EBD23122019,0,,,0.022128,,,3060914.12,138329729.0
264,,2019-12-24T13:50:59.414,,2019-12-24,EBD,,EBD24122019,0,,,0.022199,,,3059842.86,137838747.0
265,,2019-12-25T11:54:06.335,,2019-12-25,EBD,,EBD25122019,0,,,0.022283,,,3071400.48,137838770.0
266,,2019-12-26T11:54:00.968,,2019-12-26,EBD,,EBD26122019,0,,,0.022296,,,3073372.01,137843259.0
267,,2019-12-27T11:54:00.904,,2019-12-27,EBD,,EBD27122019,0,,,0.022336,,,3078885.97,137843349.0
268,,2019-12-30T15:02:07.122,,2019-12-30,EBD,,EBD30122019,0,,,0.022357,,,3081718.51,137843395.0
269,,2019-12-31T12:54:01.858,,2019-12-31,EBD,,EBD31122019,0,,,0.02243,,,3091820.94,137843397.0
270,,2020-11-20T11:03:59.154,,2020-01-02,EBD,,EBD02012020,107,,,0.022438,,,3092961.66,137843397.0
271,,2020-11-20T11:03:59.132,,2020-01-03,EBD,,EBD03012020,108,,,0.022498,,,3101167.99,137843399.0
272,,2020-11-20T11:03:59.111,,2020-01-06,EBD,,EBD06012020,108,,,0.02235,,,3091816.34,138337800.0
273,,2020-11-20T11:03:59.087,,2020-01-07,EBD,,EBD07012020,108,,,0.02219,,,3078733.45,138746211.0
274,,2020-11-20T11:03:59.066,,2020-01-08,EBD,,EBD08012020,108,,,0.02225,,,3076049.35,138251812.0
275,,2020-11-20T11:03:58.305,,2020-01-09,EBD,,EBD09012020,107,,,0.022254,,,3067517.93,137843491.0
276,,2020-11-20T11:03:58.279,,2020-01-10,EBD,,EBD10012020,107,,,0.022542,,,3107262.7,137843491.0
277,,2020-11-20T11:03:58.259,,2020-01-13,EBD,,EBD13012020,107,,,0.022604,,,3115814.76,137843492.0
278,,2020-11-20T11:03:58.231,,2020-01-14,EBD,,EBD14012020,108,,,0.022769,,,3138516.87,137843493.0
279,,2020-11-20T11:03:58.209,,2020-01-15,EBD,,EBD15012020,107,,,0.022838,,,3168856.43,138752036.0
280,,2020-01-16T12:54:00.806,,2020-01-16,EBD,,EBD16012020,0,,,0.022824,,,3166807.53,138752037.0
281,,2020-01-17T12:54:01.064,,2020-01-17,EBD,,EBD17012020,0,,,0.022766,,,3145645.06,138171111.0
282,,2020-01-20T12:54:00.816,,2020-01-20,EBD,,EBD20012020,0,,,0.022801,,,3150350.43,138166306.0
283,,2020-01-21T12:54:02.095,,2020-01-21,EBD,,EBD21012020,0,,,0.022868,,,3159572.54,138166307.0
284,,2020-01-22T12:54:02.109,,2020-01-22,EBD,,EBD22012020,0,,,0.022937,,,3169102.01,138166308.0
285,,2020-01-23T12:54:02.295,,2020-01-23,EBD,,EBD23012020,0,,,0.0229,,,3163998.88,138166308.0
286,,2020-01-24T12:54:00.788,,2020-01-24,EBD,,EBD24012020,0,,,0.022887,,,3163353.22,138215416.0
287,,2020-01-27T12:54:02.16,,2020-01-27,EBD,,EBD27012020,0,,,0.02289,,,3163813.05,138215416.0
288,,2020-01-28T12:54:06.779,,2020-01-28,EBD,,EBD28012020,0,,,0.022789,,,3123933.98,137082299.0
289,,2020-01-29T12:54:04.955,,2020-01-29,EBD,,EBD29012020,0,,,0.022779,,,3108501.67,136466006.0
290,,2020-01-30T12:54:01.142,,2020-01-30,EBD,,EBD30012020,0,,,0.022755,,,3105267.01,136466007.0
291,,2020-01-31T12:54:00.819,,2020-01-31,EBD,,EBD31012020,0,,,0.022775,,,3110871.48,136588704.0
292,,2020-11-20T11:02:41.495,,2020-02-03,EBD,,EBD03022020,105,,,0.022765,,,3109484.69,136588704.0
293,,2020-11-20T11:02:41.467,,2020-02-04,EBD,,EBD04022020,104,,,0.022778,,,3111128.91,136584218.0
294,,2020-11-20T11:02:41.4,,2020-02-05,EBD,,EBD05022020,104,,,0.023002,,,3141758.56,136584218.0
295,,2020-11-20T11:02:41.336,,2020-02-06,EBD,,EBD06022020,104,,,0.022985,,,3139400.76,136584219.0
296,,2020-11-20T11:02:41.312,,2020-02-07,EBD,,EBD07022020,104,,,0.02299,,,3140138.77,136584222.0
