,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,17148702.79,2018-12-13T10:14:57,51200000.0,2018-12-03,YEF,50000000000.0,YEF03122018,1306,8111.52,1031000.21,0.060155,TRMYEFWWWWW9,9032432.0,17069972.48,283764773.0
1,17074697.2,2018-12-14T10:14:56,51200000.0,2018-12-04,YEF,50000000000.0,YEF04122018,1306,8501.29,1024656.48,0.059914,TRMYEFWWWWW9,9057981.0,16800947.32,280418787.0
2,16638791.07,2018-12-15T10:14:55,51200000.0,2018-12-05,YEF,50000000000.0,YEF05122018,1302,8145.29,820527.95,0.059081,TRMYEFWWWWW9,9082509.0,16480992.58,278954865.0
3,16532469.28,2018-12-16T10:14:54,51200000.0,2018-12-06,YEF,50000000000.0,YEF06122018,1299,8916.08,713455.15,0.059082,TRMYEFWWWWW9,9090685.0,16379221.65,277228873.0
4,16368857.26,2018-12-17T10:14:59,51200000.0,2018-12-07,YEF,50000000000.0,YEF07122018,1295,8425.77,748476.47,0.05837,TRMYEFWWWWW9,9098861.0,16324832.49,279679251.0
5,16607297.09,2018-12-20T10:14:57,51200000.0,2018-12-10,YEF,50000000000.0,YEF10122018,1296,8696.8,822585.77,0.058948,TRMYEFWWWWW9,9170401.0,16560129.99,280926269.0
6,16452661.71,2018-12-21T10:14:56,51200000.0,2018-12-11,YEF,50000000000.0,YEF11122018,1294,8077.14,922596.14,0.058046,TRMYEFWWWWW9,9194929.0,16390996.66,282378459.0
7,16421123.33,2018-12-22T10:14:55,51200000.0,2018-12-12,YEF,50000000000.0,YEF12122018,1294,8789.16,955612.25,0.057817,TRMYEFWWWWW9,9219457.0,16375445.87,283227048.0
8,16140153.73,2018-12-23T10:14:54,51200000.0,2018-12-13,YEF,50000000000.0,YEF13122018,1293,8407.51,961620.04,0.056802,TRMYEFWWWWW9,9227633.0,16084630.35,283168262.0
9,16422301.73,2018-12-24T10:14:53,51200000.0,2018-12-14,YEF,50000000000.0,YEF14122018,1294,8862.03,0.0,0.057621,TRMYEFWWWWW9,9235810.0,16370473.1,284108334.0
10,16282571.96,2018-12-27T10:14:57,51200000.0,2018-12-17,YEF,50000000000.0,YEF17122018,1293,8893.0,1009951.1,0.057124,TRMYEFWWWWW9,9307349.0,16124181.62,282265516.0
11,16105849.78,2018-12-28T10:14:59,51200000.0,2018-12-18,YEF,50000000000.0,YEF18122018,1293,9381.69,917587.88,0.056923,TRMYEFWWWWW9,9332796.0,15968714.6,280531792.0
12,16218428.12,2018-12-29T10:14:58,51200000.0,2018-12-19,YEF,50000000000.0,YEF19122018,1294,8815.07,812522.79,0.057699,TRMYEFWWWWW9,9357324.0,16154026.76,279971581.0
13,16489984.91,2018-12-30T10:14:58,51200000.0,2018-12-20,YEF,50000000000.0,YEF20122018,1288,8205.14,814526.31,0.058662,TRMYEFWWWWW9,9365499.0,16390764.22,279411441.0
14,16351494.91,2018-12-31T10:15:00,51200000.0,2018-12-21,YEF,50000000000.0,YEF21122018,1287,8539.15,801514.62,0.058211,TRMYEFWWWWW9,9373675.0,16283989.01,279739965.0
15,16359075.87,2019-01-03T10:14:57,51200000.0,2018-12-24,YEF,50000000000.0,YEF24122018,1287,8609.18,800530.14,0.058236,TRMYEFWWWWW9,9425797.0,16295443.53,279819107.0
16,16300522.68,2019-01-04T10:14:57,51200000.0,2018-12-25,YEF,50000000000.0,YEF25122018,1288,8698.69,799510.05,0.058029,TRMYEFWWWWW9,9450325.0,16239509.37,279849278.0
17,16173638.39,2019-01-05T10:14:56,51200000.0,2018-12-26,YEF,50000000000.0,YEF26122018,1287,8922.44,801511.32,0.057565,TRMYEFWWWWW9,9473831.0,16025862.32,278396620.0
18,16126725.12,2019-01-06T10:14:55,51200000.0,2018-12-27,YEF,50000000000.0,YEF27122018,1284,8388.87,721489.88,0.057682,TRMYEFWWWWW9,9480985.0,16059851.84,278420528.0
19,16135458.14,2019-01-07T10:15:00,51200000.0,2018-12-28,YEF,50000000000.0,YEF28122018,1285,8416.58,720464.55,0.057715,TRMYEFWWWWW9,9488140.0,16020749.62,277582487.0
20,15990889.36,2019-01-10T10:14:57,51200000.0,2018-12-31,YEF,50000000000.0,YEF31122018,1283,8959.18,667289.12,0.057378,TRMYEFWWWWW9,9556615.0,15908046.91,277247743.0
21,16121091.69,2019-01-12T10:14:58,51200000.0,2019-01-02,YEF,50000000000.0,YEF02012019,1281,8896.98,664867.75,0.057854,TRMYEFWWWWW9,9604545.0,16047246.51,277375128.0
22,15691498.92,2019-01-13T10:14:57,51200000.0,2019-01-03,YEF,50000000000.0,YEF03012019,1281,8939.35,660428.55,0.056319,TRMYEFWWWWW9,9612721.0,15622854.92,277398075.0
23,15629460.83,2019-01-14T10:14:59,51200000.0,2019-01-04,YEF,50000000000.0,YEF04012019,1283,8333.36,705452.94,0.055454,TRMYEFWWWWW9,9620897.0,15402647.99,277754944.0
24,14934975.8,2019-01-17T10:14:57,51200000.0,2019-01-07,YEF,50000000000.0,YEF07012019,1286,8428.93,718387.84,0.056371,TRMYEFWWWWW9,9692437.0,15716557.67,278806638.0
25,15067046.17,2019-01-18T10:14:56,51200000.0,2019-01-08,YEF,50000000000.0,YEF08012019,1286,8846.42,668430.08,0.057021,TRMYEFWWWWW9,9717986.0,15978741.49,280226561.0
26,15845929.95,2019-01-19T10:14:55,51200000.0,2019-01-09,YEF,50000000000.0,YEF09012019,1288,8077.46,1665073.62,0.057537,TRMYEFWWWWW9,9742514.0,16139666.33,280508496.0
27,15901428.48,2019-01-20T10:14:54,51200000.0,2019-01-10,YEF,50000000000.0,YEF10012019,1287,8204.99,1663001.75,0.057752,TRMYEFWWWWW9,9750691.0,15582407.8,269814485.0
28,15647069.83,2019-01-21T10:14:59,51200000.0,2019-01-11,YEF,50000000000.0,YEF11012019,1282,8763.34,1413923.29,0.057732,TRMYEFWWWWW9,9758867.0,15363900.84,266122853.0
29,15562387.67,2019-01-24T10:14:57,51200000.0,2019-01-14,YEF,50000000000.0,YEF14012019,1279,9186.78,1245411.08,0.058043,TRMYEFWWWWW9,9830407.0,15498257.28,267011223.0
30,15647575.77,2019-01-25T10:14:56,51200000.0,2019-01-15,YEF,50000000000.0,YEF15012019,1278,8111.38,1245810.1,0.058362,TRMYEFWWWWW9,9855957.0,15555403.12,266532074.0
31,15819434.58,2019-01-26T10:14:55,51200000.0,2019-01-16,YEF,50000000000.0,YEF16012019,1276,8410.5,1225798.77,0.059082,TRMYEFWWWWW9,9880485.0,15733587.75,266301010.0
32,16210621.04,2019-01-27T10:14:57,51200000.0,2019-01-17,YEF,50000000000.0,YEF17012019,1273,8985.59,1207782.07,0.060634,TRMYEFWWWWW9,9888558.0,15984466.14,263623835.0
33,16287227.91,2019-01-28T10:14:59,51200000.0,2019-01-18,YEF,50000000000.0,YEF18012019,1273,8538.24,1046683.48,0.061535,TRMYEFWWWWW9,9896734.0,16200413.8,263269968.0
34,16531332.19,2019-01-31T10:14:57,51200000.0,2019-01-21,YEF,50000000000.0,YEF21012019,1270,8776.94,1026019.95,0.062545,TRMYEFWWWWW9,9968274.0,16322350.45,260969983.0
35,16302738.2,2019-02-01T10:14:56,51200000.0,2019-01-22,YEF,50000000000.0,YEF22012019,1267,9208.44,894587.84,0.062168,TRMYEFWWWWW9,9993824.0,16043548.9,258068875.0
36,16416474.39,2019-02-02T10:14:55,51200000.0,2019-01-23,YEF,50000000000.0,YEF23012019,1259,8488.56,712469.14,0.063314,TRMYEFWWWWW9,10018352.0,16321621.88,257789726.0
37,16095293.11,2019-02-03T10:14:54,51200000.0,2019-01-24,YEF,50000000000.0,YEF24012019,1258,8214.87,688448.61,0.063533,TRMYEFWWWWW9,10026530.0,16338833.82,257170035.0
38,16315325.29,2019-02-04T10:15:00,51200000.0,2019-01-25,YEF,50000000000.0,YEF25012019,1258,8522.27,653413.27,0.064544,TRMYEFWWWWW9,10034706.0,16261075.26,251938313.0
39,16322473.98,2019-02-07T10:14:57,51200000.0,2019-01-28,YEF,50000000000.0,YEF28012019,1255,8040.81,689224.26,0.064421,TRMYEFWWWWW9,10106244.0,16173043.95,251050721.0
40,16183104.09,2019-02-08T10:14:56,51200000.0,2019-01-29,YEF,50000000000.0,YEF29012019,1250,8162.95,639408.78,0.064063,TRMYEFWWWWW9,10131794.0,16076299.18,250943421.0
41,16675700.1,2019-02-09T10:14:55,51200000.0,2019-01-30,YEF,50000000000.0,YEF30012019,1254,9296.97,683437.87,0.065843,TRMYEFWWWWW9,10156324.0,16572662.22,251698467.0
42,16666624.62,2019-02-10T10:14:54,51200000.0,2019-01-31,YEF,50000000000.0,YEF31012019,1256,8975.59,657420.3,0.065908,TRMYEFWWWWW9,10164498.0,16573686.37,251465839.0
43,16663288.34,2019-02-11T10:14:53,51200000.0,2019-02-01,YEF,50000000000.0,YEF01022019,1257,9023.98,651416.46,0.065917,TRMYEFWWWWW9,10172674.0,16559121.14,251213581.0
44,16480344.4,2019-02-14T10:14:58,51200000.0,2019-02-04,YEF,50000000000.0,YEF04022019,1256,8398.02,667280.91,0.065118,TRMYEFWWWWW9,10244213.0,16379550.07,251536692.0
45,16366310.24,2019-02-15T10:14:57,51200000.0,2019-02-05,YEF,50000000000.0,YEF05022019,1260,8562.5,653417.74,0.064719,TRMYEFWWWWW9,10269763.0,16276800.2,251501448.0
46,16380839.11,2019-02-16T10:14:56,51200000.0,2019-02-06,YEF,50000000000.0,YEF06022019,1261,8580.49,625398.98,0.064885,TRMYEFWWWWW9,10294291.0,16306165.06,251306976.0
47,16355159.34,2019-02-17T10:15:00,51200000.0,2019-02-07,YEF,50000000000.0,YEF07022019,1257,8146.23,610386.89,0.064841,TRMYEFWWWWW9,10302364.0,16292381.42,251268322.0
48,16438325.06,2019-02-18T10:14:58,51200000.0,2019-02-08,YEF,50000000000.0,YEF08022019,1258,8850.76,661421.95,0.064966,TRMYEFWWWWW9,10310539.0,16326982.49,251315461.0
49,16334965.69,2019-02-21T10:14:57,51200000.0,2019-02-11,YEF,50000000000.0,YEF11022019,1259,9037.29,619175.89,0.064714,TRMYEFWWWWW9,10382080.0,16252798.7,251147243.0
50,16655501.3,2019-02-22T10:14:56,51200000.0,2019-02-12,YEF,50000000000.0,YEF12022019,1259,8221.01,601381.18,0.06606,TRMYEFWWWWW9,10407629.0,16594717.27,251207970.0
51,16612257.83,2019-02-23T10:14:55,51200000.0,2019-02-13,YEF,50000000000.0,YEF13022019,1260,8802.35,666421.5,0.065628,TRMYEFWWWWW9,10432156.0,16535535.01,251959942.0
52,16283168.17,2019-02-24T10:14:54,51200000.0,2019-02-14,YEF,50000000000.0,YEF14022019,1262,8966.73,655412.74,0.064363,TRMYEFWWWWW9,10440332.0,16218983.51,251992410.0
53,16395843.98,2019-02-25T10:14:59,51200000.0,2019-02-15,YEF,50000000000.0,YEF15022019,1262,9027.22,670423.11,0.064753,TRMYEFWWWWW9,10448508.0,16140515.92,249264751.0
54,16316198.04,2019-02-28T10:14:57,51200000.0,2019-02-18,YEF,50000000000.0,YEF18022019,1261,8543.48,486926.73,0.065155,TRMYEFWWWWW9,10520048.0,16250476.52,249413330.0
55,16175284.53,2019-03-01T10:14:55,51200000.0,2019-02-19,YEF,50000000000.0,YEF19022019,1260,9069.1,497312.5,0.064551,TRMYEFWWWWW9,10545598.0,16103125.84,249462552.0
56,16190994.64,2019-03-02T10:14:55,51200000.0,2019-02-20,YEF,50000000000.0,YEF20022019,1261,8721.5,515326.64,0.064539,TRMYEFWWWWW9,10570128.0,16097164.86,249416133.0
57,16177885.25,2019-03-03T10:14:53,51200000.0,2019-02-21,YEF,50000000000.0,YEF21022019,1262,8134.83,505319.6,0.064524,TRMYEFWWWWW9,10578304.0,16103375.44,249570856.0
58,16255477.49,2019-03-04T10:14:52,51200000.0,2019-02-22,YEF,50000000000.0,YEF22022019,1263,8791.45,515325.93,0.064793,TRMYEFWWWWW9,10586464.0,16148346.34,249230741.0
59,16324408.2,2019-03-07T10:14:48,51200000.0,2019-02-25,YEF,50000000000.0,YEF25022019,1263,8935.22,477899.77,0.06521,TRMYEFWWWWW9,10658004.0,16250589.32,249204541.0
60,15969929.66,2019-03-08T10:15:00,51200000.0,2019-02-26,YEF,50000000000.0,YEF26022019,1264,8661.69,479298.55,0.065917,TRMYEFWWWWW9,10659026.0,16411332.0,248970965.0
61,16067141.51,2019-03-08T14:39:42,51200000.0,2019-02-27,YEF,50000000000.0,YEF27022019,1261,8971.0,460287.34,0.066384,TRMYEFWWWWW9,10660048.0,16452174.69,247834929.0
62,16396531.75,2019-03-08T14:40:51,51200000.0,2019-02-28,YEF,50000000000.0,YEF28022019,1255,8261.7,923580.35,0.065842,TRMYEFWWWWW9,10661070.0,16321024.53,247883171.0
63,16484096.61,2019-03-08T14:41:57,51200000.0,2019-03-01,YEF,50000000000.0,YEF01032019,1257,8862.78,942594.88,0.066118,TRMYEFWWWWW9,10662092.0,16285441.82,246307139.0
64,16384563.81,2019-03-08T14:43:06,51200000.0,2019-03-04,YEF,50000000000.0,YEF04032019,1250,8850.6,1079058.1,0.065167,TRMYEFWWWWW9,10663114.0,16238730.21,249187824.0
65,16481744.14,2019-03-08T14:44:12,51200000.0,2019-03-05,YEF,50000000000.0,YEF05032019,1251,8731.86,1042652.32,0.065701,TRMYEFWWWWW9,10664137.0,16399170.31,249602057.0
66,16382046.02,2019-03-08T14:45:23,51200000.0,2019-03-06,YEF,50000000000.0,YEF06032019,1249,8472.9,1019636.53,0.065391,TRMYEFWWWWW9,10665159.0,16222899.55,248091596.0
67,16213729.98,2019-03-07T13:50:07,51200000.0,2019-03-07,YEF,50000000000.0,YEF07032019,1249,8805.12,922574.67,0.065102,TRMYEFWWWWW9,10667203.0,16145901.11,248010129.0
68,16041267.46,2019-03-08T10:50:00,51200000.0,2019-03-08,YEF,50000000000.0,YEF08032019,1247,8786.82,910556.82,0.064452,TRMYEFWWWWW9,10668225.0,15966473.55,247725109.0
69,15782255.76,2019-03-11T10:50:00,51200000.0,2019-03-11,YEF,50000000000.0,YEF11032019,1246,8291.51,894673.46,0.06405,TRMYEFWWWWW9,10669069.0,15821696.75,247019168.0
70,15661616.22,2019-03-12T10:22:47,51200000.0,2019-03-12,YEF,50000000000.0,YEF12032019,1244,8891.82,855529.4,0.063717,TRMYEFWWWWW9,10670716.0,15643025.57,245506508.0
71,16548546.19,2019-03-13T10:50:00,51200000.0,2019-03-13,YEF,50000000000.0,YEF13032019,1242,8132.93,1571968.42,0.064383,TRMYEFWWWWW9,10673241.0,16488419.27,256097215.0
72,15479442.39,2019-03-14T10:50:00,51200000.0,2019-03-14,YEF,50000000000.0,YEF14032019,1244,8982.12,82050.55,0.064667,TRMYEFWWWWW9,10675945.0,16565985.78,256172524.0
73,15298438.79,2019-03-15T10:50:00,51200000.0,2019-03-15,YEF,50000000000.0,YEF15032019,1245,9028.47,1557966.19,0.064807,TRMYEFWWWWW9,10678682.0,14471772.89,223304161.0
74,14404915.37,2019-03-18T10:30:32,51200000.0,2019-03-18,YEF,50000000000.0,YEF18032019,1243,8111.68,556053.74,0.065286,TRMYEFWWWWW9,10680996.0,14575721.89,223260903.0
75,15467600.27,2019-03-19T10:50:00,51200000.0,2019-03-19,YEF,50000000000.0,YEF19032019,1245,8500.67,422263.61,0.066125,TRMYEFWWWWW9,10683671.0,15449269.68,233638493.0
76,15008189.98,2019-03-20T10:24:48,51200000.0,2019-03-20,YEF,50000000000.0,YEF20032019,1246,8673.44,421264.13,0.066404,TRMYEFWWWWW9,10686292.0,15059852.2,226792939.0
77,14374239.33,2019-03-21T10:50:00,51200000.0,2019-03-21,YEF,50000000000.0,YEF20032019,1243,9955.51,13008.17,0.065479,TRMYEFWWWWW9,10689843.0,14214670.49,217087319.0
78,14932258.62,2019-03-22T09:50:00,51200000.0,2019-03-22,YEF,50000000000.0,YEF21032019,1247,6157.82,558346.94,0.065536,TRMYEFWWWWW9,10691783.0,14682236.83,224033922.0
79,14170525.2,2019-03-25T09:50:00,51200000.0,2019-03-25,YEF,50000000000.0,YEF24032019,1244,8864.45,325606.48,0.063459,TRMYEFWWWWW9,10695069.0,14201690.03,223791744.0
80,14219493.4,2019-03-26T09:50:00,51200000.0,2019-03-26,YEF,50000000000.0,YEF25032019,1244,9037.15,427288.37,0.063232,TRMYEFWWWWW9,11877305.0,14237337.63,225158897.0
81,14080438.14,2019-03-27T09:50:00,51200000.0,2019-03-27,YEF,50000000000.0,YEF26032019,1246,8056.55,1557023.12,0.062048,TRMYEFWWWWW9,11879981.0,14039107.8,226261835.0
82,13399027.96,2019-03-28T09:50:00,51200000.0,2019-03-28,YEF,50000000000.0,YEF27032019,1245,8246.53,613418.18,0.058767,TRMYEFWWWWW9,11882576.0,13222752.73,225002108.0
83,13832831.0,2019-03-29T10:50:01,51200000.0,2019-03-29,YEF,50000000000.0,YEF28032019,1249,10233.71,591416.94,0.059512,TRMYEFWWWWW9,11885338.0,13415525.59,225426887.0
84,14726293.84,2019-04-01T09:50:00,51200000.0,2019-04-01,YEF,50000000000.0,YEF01042019,1254,9165.53,948013.81,0.06054,TRMYEFWWWWW9,11889407.0,14115568.97,233161695.0
85,14730734.69,2019-04-02T09:50:00,51200000.0,2019-04-02,YEF,50000000000.0,YEF02042019,1264,8416.03,835569.63,0.060649,TRMYEFWWWWW9,11891137.0,14431516.81,237951502.0
86,14527760.82,2019-04-03T09:50:00,51200000.0,2019-04-03,YEF,50000000000.0,YEF03042019,1269,8853.46,836576.04,0.060379,TRMYEFWWWWW9,11891907.0,14517694.22,240444504.0
87,14767640.16,2019-04-04T09:50:00,51200000.0,2019-04-04,YEF,50000000000.0,YEF04042019,1270,8728.8,942646.5,0.061007,TRMYEFWWWWW9,11892681.0,14803368.16,242649779.0
88,15416705.75,2019-04-05T10:50:00,51200000.0,2019-04-05,YEF,50000000000.0,YEF05042019,1275,8371.97,494338.74,0.063467,TRMYEFWWWWW9,11893455.0,15413358.12,242854916.0
89,15502617.32,2019-04-08T10:50:00,51200000.0,2019-04-08,YEF,50000000000.0,YEF08042019,1274,8874.35,1022091.39,0.063708,TRMYEFWWWWW9,11894236.0,15423509.15,242098200.0
90,15240069.78,2019-04-09T09:50:00,51200000.0,2019-04-09,YEF,50000000000.0,YEF09042019,1278,8593.28,983666.55,0.062603,TRMYEFWWWWW9,11894995.0,15114828.62,241440249.0
91,15407933.7,2019-04-10T09:50:00,51200000.0,2019-04-10,YEF,50000000000.0,YEF10042019,1278,8581.07,994654.95,0.063254,TRMYEFWWWWW9,11895756.0,15329288.94,242346195.0
92,15436959.94,2019-04-11T09:50:00,51200000.0,2019-04-11,YEF,50000000000.0,YEF11042019,1278,8625.31,961626.62,0.062551,TRMYEFWWWWW9,11896536.0,15162797.76,242405954.0
93,15281403.78,2019-04-12T10:50:00,51200000.0,2019-04-12,YEF,50000000000.0,YEF12042019,1274,8273.93,945613.6,0.061977,TRMYEFWWWWW9,11897300.0,15023966.12,242410340.0
94,15095612.06,2019-04-15T10:50:01,51200000.0,2019-04-15,YEF,50000000000.0,YEF15042019,1271,8715.94,777502.04,0.061901,TRMYEFWWWWW9,11898064.0,15019439.15,242636603.0
95,14925393.62,2019-04-16T10:50:01,51200000.0,2019-04-16,YEF,50000000000.0,YEF16042019,1274,8648.96,736444.62,0.061364,TRMYEFWWWWW9,11898834.0,14585466.11,237688325.0
96,14880156.11,2019-04-17T09:50:00,51200000.0,2019-04-17,YEF,50000000000.0,YEF17042019,1273,8637.35,1442894.83,0.062413,TRMYEFWWWWW9,11899599.0,14823441.3,237507233.0
97,15071761.76,2019-04-18T10:50:00,51200000.0,2019-04-18,YEF,50000000000.0,YEF18042019,1271,8716.35,1414887.14,0.063343,TRMYEFWWWWW9,11900363.0,14954211.44,236081755.0
98,14790271.23,2019-04-19T09:50:00,51200000.0,2019-04-19,YEF,50000000000.0,YEF19042019,1271,8207.17,1337844.32,0.062468,TRMYEFWWWWW9,11901128.0,14593355.39,233613399.0
99,14603424.13,2019-04-22T10:50:03,51200000.0,2019-04-22,YEF,50000000000.0,YEF22042019,1269,8706.86,1176262.76,0.062357,TRMYEFWWWWW9,11901886.0,14526812.57,232963363.0
100,14426051.93,2019-04-24T10:50:01,51200000.0,2019-04-24,YEF,50000000000.0,YEF24042019,1266,8557.52,1133463.85,0.06181,TRMYEFWWWWW9,11902650.0,14400283.53,232975336.0
101,14548623.13,2019-04-25T10:50:00,51200000.0,2019-04-25,YEF,50000000000.0,YEF25042019,1270,8714.17,1236804.25,0.061892,TRMYEFWWWWW9,11903419.0,14522219.58,234636328.0
102,14311426.61,2019-04-26T09:50:01,51200000.0,2019-04-26,YEF,50000000000.0,YEF26042019,1267,8718.03,1247813.1,0.060827,TRMYEFWWWWW9,11904183.0,14168918.84,232939414.0
103,14267894.35,2019-04-29T10:50:00,51200000.0,2019-04-29,YEF,50000000000.0,YEF29042019,1267,8282.44,1156238.44,0.06103,TRMYEFWWWWW9,11904948.0,14211628.34,232862093.0
104,14381559.58,2019-04-30T10:50:00,51200000.0,2019-04-30,YEF,50000000000.0,YEF30042019,1268,9554.4,1306844.43,0.060874,TRMYEFWWWWW9,11905722.0,14344360.86,235639065.0
105,14526608.23,2019-05-02T09:50:01,51200000.0,2019-05-02,YEF,50000000000.0,YEF02052019,1270,8815.36,1332724.83,0.061378,TRMYEFWWWWW9,11906485.0,14486729.45,236026001.0
106,14499141.41,2019-05-03T09:50:00,51200000.0,2019-05-03,YEF,50000000000.0,YEF03052019,1272,8393.47,1487969.61,0.060612,TRMYEFWWWWW9,11907677.0,14429511.3,238064557.0
107,14771228.53,2019-05-06T09:50:00,51200000.0,2019-05-06,YEF,50000000000.0,YEF06052019,1271,9462.42,1768409.11,0.060579,TRMYEFWWWWW9,11908029.0,14664784.07,242076611.0
108,14664267.41,2019-05-07T10:50:01,51200000.0,2019-05-07,YEF,50000000000.0,YEF07052019,1271,9045.88,1789151.18,0.060057,TRMYEFWWWWW9,11908783.0,14645046.1,243851019.0
109,14526826.92,2019-05-08T10:50:00,51200000.0,2019-05-08,YEF,50000000000.0,YEF08052019,1273,9095.92,1878208.48,0.059116,TRMYEFWWWWW9,11909551.0,14203557.92,240265417.0
110,14074703.22,2019-05-09T10:50:00,51200000.0,2019-05-09,YEF,50000000000.0,YEF09052019,1275,8499.64,611399.24,0.059046,TRMYEFWWWWW9,11910331.0,14063503.98,238178750.0
111,13770181.01,2019-05-10T10:50:00,51200000.0,2019-05-10,YEF,50000000000.0,YEF10052019,1276,8889.42,546356.02,0.058047,TRMYEFWWWWW9,11911085.0,13906664.37,239575571.0
112,14853992.87,2019-05-13T10:50:01,51200000.0,2019-05-13,YEF,50000000000.0,YEF13052019,1285,8836.78,2117302.53,0.057955,TRMYEFWWWWW9,11911850.0,14203801.27,245084009.0
113,14633249.13,2019-05-14T10:52:44,51200000.0,2019-05-14,YEF,50000000000.0,YEF14052019,1293,8938.94,2205499.69,0.056714,TRMYEFWWWWW9,11912619.0,14070726.68,248099998.0
114,14443927.56,2019-05-15T10:50:00,51200000.0,2019-05-15,YEF,50000000000.0,YEF15052019,1293,8176.19,1718159.56,0.057908,TRMYEFWWWWW9,11913386.0,14419782.05,249010097.0
115,14487119.31,2019-05-16T10:50:00,51200000.0,2019-05-16,YEF,50000000000.0,YEF16052019,1297,8082.68,1859257.33,0.057515,TRMYEFWWWWW9,11914162.0,14138274.12,245818441.0
116,14536093.76,2019-05-17T10:50:00,51200000.0,2019-05-17,YEF,50000000000.0,YEF17052019,1297,8325.82,1694150.31,0.057336,TRMYEFWWWWW9,11914927.0,14233341.53,248244210.0
117,14485202.05,2019-05-20T09:50:00,51200000.0,2019-05-20,YEF,50000000000.0,YEF20052019,1299,8451.5,1691440.75,0.057087,TRMYEFWWWWW9,11915695.0,14077704.95,246601862.0
118,14133049.63,2019-05-21T10:50:00,51200000.0,2019-05-21,YEF,50000000000.0,YEF21052019,1298,8976.63,1332906.85,0.057115,TRMYEFWWWWW9,11916473.0,14092223.92,246735919.0
119,14268931.84,2019-05-22T10:50:00,51200000.0,2019-05-22,YEF,50000000000.0,YEF22052019,1301,8979.16,1340914.14,0.056152,TRMYEFWWWWW9,11917700.0,13872010.23,247043328.0
120,14077071.71,2019-05-23T09:50:01,51200000.0,2019-05-23,YEF,50000000000.0,YEF23052019,1300,8492.68,1356915.76,0.055073,TRMYEFWWWWW9,11917997.0,13623116.54,247364261.0
121,14072214.94,2019-05-24T10:50:00,51200000.0,2019-05-24,YEF,50000000000.0,YEF24052019,1301,8929.47,1020686.05,0.055725,TRMYEFWWWWW9,11918764.0,13785341.69,247383537.0
122,14221726.35,2019-05-27T11:50:00,51200000.0,2019-05-27,YEF,50000000000.0,YEF27052019,1302,8181.68,944902.79,0.056634,TRMYEFWWWWW9,11919531.0,13977428.42,246801925.0
123,13918464.9,2019-05-28T10:50:00,51200000.0,2019-05-28,YEF,50000000000.0,YEF28052019,1300,8706.21,742497.04,0.056225,TRMYEFWWWWW9,11920298.0,13868723.03,246665201.0
124,14086020.57,2019-05-29T10:50:00,51200000.0,2019-05-29,YEF,50000000000.0,YEF29052019,1298,8777.08,727484.0,0.056968,TRMYEFWWWWW9,11921078.0,13966064.43,245155731.0
125,14073455.34,2019-05-30T08:50:00,51200000.0,2019-05-30,YEF,50000000000.0,YEF30052019,1249,8845.49,641415.33,0.057266,TRMYEFWWWWW9,11921833.0,14034901.76,245081653.0
126,14524333.8,2019-05-31T10:50:00,51200000.0,2019-05-31,YEF,50000000000.0,YEF31052019,1291,9051.55,638417.08,0.05912,TRMYEFWWWWW9,11922599.0,14461463.54,244612889.0
127,15143371.93,2019-06-03T11:50:00,51200000.0,2019-06-03,YEF,50000000000.0,YEF03062019,1291,8993.7,1144135.38,0.059657,TRMYEFWWWWW9,11923386.0,15117236.34,253403588.0
128,15075042.4,2019-06-07T09:50:00,51200000.0,2019-06-07,YEF,50000000000.0,YEF07062019,1289,8477.51,1136054.44,0.059415,TRMYEFWWWWW9,11924154.0,14976523.47,252067840.0
129,15137705.58,2019-06-10T11:50:00,51200000.0,2019-06-10,YEF,50000000000.0,YEF10062019,1286,8509.21,1058096.09,0.061683,TRMYEFWWWWW9,11924907.0,15546285.6,252033771.0
130,15198565.38,2019-06-11T11:50:00,51200000.0,2019-06-11,YEF,50000000000.0,YEF11062019,1288,8482.16,1071704.22,0.06178,TRMYEFWWWWW9,11925692.0,15043768.54,243506770.0
131,14432503.79,2019-06-12T10:50:00,51200000.0,2019-06-12,YEF,50000000000.0,YEF12062019,1287,9059.72,996653.54,0.060917,TRMYEFWWWWW9,11926459.0,14826430.67,243388514.0
132,14365488.47,2019-06-13T10:50:00,51200000.0,2019-06-13,YEF,50000000000.0,YEF13062019,1285,8679.77,963621.33,0.060845,TRMYEFWWWWW9,11927229.0,14348386.2,235820274.0
133,13663301.4,2019-06-14T10:50:00,51200000.0,2019-06-14,YEF,50000000000.0,YEF14062019,1282,8962.38,1040666.74,0.059516,TRMYEFWWWWW9,11927982.0,14106930.11,237027762.0
134,13545219.52,2019-06-17T10:50:00,51200000.0,2019-06-17,YEF,50000000000.0,YEF17062019,1279,9039.54,1037024.63,0.059686,TRMYEFWWWWW9,11928745.0,14056750.41,235513230.0
135,14174433.99,2019-06-18T11:50:00,51200000.0,2019-06-18,YEF,50000000000.0,YEF18062019,1277,8363.56,1463939.93,0.060615,TRMYEFWWWWW9,11929513.0,14321457.82,236268185.0
136,14970917.61,2019-06-19T09:26:25,51200000.0,2019-06-19,YEF,50000000000.0,YEF19062019,1277,8144.08,1640055.25,0.061781,TRMYEFWWWWW9,11930299.0,14554083.44,235575564.0
