,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
144,10332585.36,2019-07-01T09:25:06,500000000.0,2019-07-01,TPL,500000000.0,TPL01072019,174,483482.2,198382.44,1.938031,TRYTEBP00054,11936428.0,10688530.29,5515148.0
145,10288528.92,2019-07-02T09:25:06,500000000.0,2019-07-02,TPL,500000000.0,TPL02072019,171,478596.59,195124.48,1.929437,TRYTEBP00054,11937200.0,10645297.28,5517308.0
146,10185410.2,2019-07-03T08:50:00,500000000.0,2019-07-03,TPL,500000000.0,TPL03072019,171,475775.1,120077.42,1.924094,TRYTEBP00054,11937970.0,10625903.27,5522550.0
147,10108702.29,2019-07-04T08:50:00,500000000.0,2019-07-04,TPL,500000000.0,TPL04072019,171,472162.66,120075.45,1.909434,TRYTEBP00054,11938755.0,10449473.61,5472550.0
148,10038862.58,2019-07-05T10:50:00,500000000.0,2019-07-05,TPL,500000000.0,TPL05072019,171,472875.6,100062.6,1.89969,TRYTEBP00054,11939524.0,10371797.21,5459731.0
149,10034703.9,2019-07-08T09:25:53,500000000.0,2019-07-08,TPL,500000000.0,TPL08072019,169,473813.71,100189.86,1.898777,TRYTEBP00054,11940290.0,10317260.5,5433636.0
150,10040409.0,2019-07-09T11:50:00,500000000.0,2019-07-09,TPL,500000000.0,TPL09072019,170,478313.45,10006.34,1.918178,TRYTEBP00054,11941051.0,10423104.16,5433856.0
151,10015380.04,2019-07-10T09:27:35,500000000.0,2019-07-10,TPL,500000000.0,TPL10072019,167,462821.27,0.0,1.915153,TRYTEBP00054,11941831.0,10406631.71,5433838.0
152,10024784.26,2019-07-11T09:30:19,500000000.0,2019-07-11,TPL,500000000.0,TPL11072019,167,440673.0,0.0,1.917152,TRYTEBP00054,11942594.0,10449532.34,5450550.0
153,9912904.17,2019-07-12T09:30:32,500000000.0,2019-07-12,TPL,500000000.0,TPL12072019,167,418644.38,36022.93,1.888984,TRYTEBP00054,11943365.0,10296230.2,5450672.0
154,9888371.98,2019-07-16T09:25:04,500000000.0,2019-07-16,TPL,500000000.0,TPL16072019,166,421441.93,55137.12,1.880968,TRYTEBP00054,11944159.0,10241252.73,5444671.0
155,10017416.96,2019-07-17T11:50:00,500000000.0,2019-07-17,TPL,500000000.0,TPL17072019,166,421404.03,55034.51,1.905408,TRYTEBP00054,11945028.0,10096309.89,5298766.0
156,10055919.61,2019-07-18T09:30:56,500000000.0,2019-07-18,TPL,500000000.0,TPL18072019,166,421718.33,35021.96,1.91623,TRYTEBP00054,11945687.0,10153692.01,5298785.0
157,8795542.46,2019-07-19T09:30:27,500000000.0,2019-07-19,TPL,500000000.0,TPL19072019,162,420282.09,5003.14,1.917876,TRYTEBP00054,11946458.0,10150904.9,5292785.0
158,8754295.47,2019-07-22T09:25:38,500000000.0,2019-07-22,TPL,500000000.0,TPL22072019,160,146452.93,0.0,1.906909,TRYTEBP00054,11947217.0,9563095.09,5014972.0
159,8844939.41,2019-07-23T09:25:44,500000000.0,2019-07-23,TPL,500000000.0,TPL23072019,161,1344818.92,45027.74,1.917654,TRYTEBP00054,11948008.0,9606507.58,5009510.0
160,8945926.47,2019-07-24T09:27:35,500000000.0,2019-07-24,TPL,500000000.0,TPL24072019,164,1344695.77,100062.74,1.927152,TRYTEBP00054,11948767.0,9717984.84,5042666.0
161,8926256.28,2019-07-25T09:30:12,500000000.0,2019-07-25,TPL,500000000.0,TPL25072019,164,946525.86,0.0,1.944683,TRYTEBP00054,11949532.0,9818346.45,5048817.0
162,8978437.03,2019-07-26T09:30:53,500000000.0,2019-07-26,TPL,500000000.0,TPL26072019,163,925273.34,0.0,1.954473,TRYTEBP00054,11950321.0,9862911.3,5046328.0
163,8910713.1,2019-07-29T09:26:59,500000000.0,2019-07-29,TPL,500000000.0,TPL29072019,163,914477.58,5007.95,1.938424,TRYTEBP00054,11951078.0,9778927.78,5044782.0
164,8855884.94,2019-07-30T09:29:28,500000000.0,2019-07-30,TPL,500000000.0,TPL30072019,162,900907.98,0.0,1.927536,TRYTEBP00054,11952313.0,9724204.83,5044890.0
165,8796196.32,2019-07-31T09:31:36,500000000.0,2019-07-31,TPL,500000000.0,TPL31072019,162,860301.03,30014.71,1.907964,TRYTEBP00054,11952628.0,9628443.52,5046449.0
166,8714435.74,2019-08-01T09:34:30,500000000.0,2019-08-01,TPL,500000000.0,TPL01082019,163,853965.49,30014.84,1.8902,TRYTEBP00054,11953403.0,9532131.14,5042921.0
167,8754381.07,2019-08-02T09:34:41,500000000.0,2019-08-02,TPL,500000000.0,TPL02082019,164,860992.37,35017.74,1.898822,TRYTEBP00054,11954173.0,9578632.14,5044512.0
168,8771941.97,2019-08-05T09:27:23,500000000.0,2019-08-05,TPL,500000000.0,TPL05082019,165,862122.34,38060.12,1.901418,TRYTEBP00054,11954932.0,9595994.0,5046757.0
169,8692188.95,2019-08-06T09:29:05,500000000.0,2019-08-06,TPL,500000000.0,TPL06082019,162,858818.93,25013.08,1.887355,TRYTEBP00054,11955716.0,9523975.35,5046202.0
170,8632461.63,2019-08-07T08:50:01,500000000.0,2019-08-07,TPL,500000000.0,TPL07082019,162,853708.65,15007.85,1.876654,TRYTEBP00054,11956470.0,9455735.59,5038615.0
171,8591163.75,2019-08-08T09:35:28,500000000.0,2019-08-08,TPL,500000000.0,TPL08082019,163,847600.7,19009.84,1.86619,TRYTEBP00054,11957255.0,9405838.89,5040129.0
172,8703705.6,2019-08-09T08:50:01,500000000.0,2019-08-09,TPL,500000000.0,TPL09082019,163,849338.15,110056.66,1.870094,TRYTEBP00054,11958025.0,9270539.74,4957258.0
173,8724951.35,2019-08-15T09:31:18,500000000.0,2019-08-15,TPL,500000000.0,TPL15082019,159,848520.58,98310.11,1.87647,TRYTEBP00054,11958779.0,9295438.71,4953684.0
174,8742856.84,2019-08-16T08:50:01,500000000.0,2019-08-16,TPL,500000000.0,TPL16082019,159,863840.55,100052.19,1.882442,TRYTEBP00054,11959551.0,9330369.16,4956523.0
175,8640049.36,2019-08-19T10:50:01,500000000.0,2019-08-19,TPL,500000000.0,TPL19082019,156,717506.56,0.0,1.880599,TRYTEBP00054,11960334.0,9335402.26,4964059.0
176,8771917.21,2019-08-20T09:50:00,500000000.0,2019-08-20,TPL,500000000.0,TPL20082019,156,669927.47,45023.42,1.898901,TRYTEBP00054,11961089.0,9426648.46,4964265.0
177,8911055.62,2019-08-27T09:19:30,500000000.0,2019-08-21,TPL,500000000.0,TPL21082019,156,684946.82,45023.67,1.92993,TRYTEBP00054,11962744.0,9559605.26,4953343.0
178,8934744.84,2019-08-27T09:22:43,500000000.0,2019-08-22,TPL,500000000.0,TPL22082019,158,682507.37,60031.4,1.931713,TRYTEBP00054,11963513.0,9579016.79,4958821.0
179,9160757.89,2019-08-27T09:26:16,500000000.0,2019-08-23,TPL,500000000.0,TPL23082019,158,689043.98,245127.53,1.940629,TRYTEBP00054,11964282.0,9811082.46,5055621.0
180,9147106.34,2019-08-26T11:50:00,500000000.0,2019-08-26,TPL,500000000.0,TPL26082019,154,689132.74,225348.6,1.941772,TRYTEBP00054,11961969.0,9799726.86,5046797.0
181,9256997.54,2019-08-27T09:32:24,500000000.0,2019-08-27,TPL,500000000.0,TPL27082019,154,695565.99,230117.84,1.963746,TRYTEBP00054,11965024.0,9879620.28,5031008.0
182,9276812.61,2019-08-29T09:31:37,500000000.0,2019-08-28,TPL,500000000.0,TPL28082019,155,699522.47,230116.58,1.968152,TRYTEBP00054,11965723.0,9891216.77,5025637.0
183,9230845.92,2019-08-29T09:34:01,500000000.0,2019-08-29,TPL,500000000.0,TPL29082019,154,700452.24,210107.01,1.962289,TRYTEBP00054,11966493.0,9850657.93,5019983.0
184,9210515.63,2019-09-02T09:26:55,500000000.0,2019-09-02,TPL,500000000.0,TPL02092019,151,694941.61,180372.82,1.964207,TRYTEBP00054,11967349.0,9842757.85,5011060.0
185,9208457.6,2019-09-03T10:50:03,500000000.0,2019-09-03,TPL,500000000.0,TPL03092019,149,692462.01,170086.16,1.965545,TRYTEBP00054,11968039.0,9847740.21,5010184.0
186,8057477.93,2019-09-04T10:50:01,500000000.0,2019-09-04,TPL,500000000.0,TPL04092019,150,691143.14,165082.5,1.963122,TRYTEBP00054,11968814.0,9843589.48,5014253.0
187,7949981.47,2019-09-05T09:34:31,500000000.0,2019-09-05,TPL,500000000.0,TPL05092019,151,681717.84,145072.3,1.936472,TRYTEBP00054,11969584.0,8833969.67,4561888.0
188,7964295.46,2019-09-06T09:34:08,500000000.0,2019-09-06,TPL,500000000.0,TPL06092019,149,1796623.86,140069.81,1.941247,TRYTEBP00054,11970355.0,8856623.57,4562338.0
189,7974260.51,2019-09-09T10:50:01,500000000.0,2019-09-09,TPL,500000000.0,TPL09092019,149,1807639.01,135203.61,1.945538,TRYTEBP00054,11971200.0,8877669.48,4563092.0
190,7858971.81,2019-09-10T09:50:00,500000000.0,2019-09-10,TPL,500000000.0,TPL10092019,148,1062523.86,0.0,1.951716,TRYTEBP00054,11971893.0,8905860.41,4563092.0
191,7916617.59,2019-09-11T08:50:01,500000000.0,2019-09-11,TPL,500000000.0,TPL11092019,148,1045641.19,45022.25,1.955785,TRYTEBP00054,11972663.0,8922869.94,4562295.0
192,7901598.05,2019-09-12T09:35:06,500000000.0,2019-09-12,TPL,500000000.0,TPL12092019,148,1052140.66,40019.84,1.954062,TRYTEBP00054,11973886.0,8911097.97,4560295.0
193,7910263.94,2019-09-13T09:35:12,500000000.0,2019-09-13,TPL,500000000.0,TPL13092019,149,1044690.67,40018.9,1.95418,TRYTEBP00054,11974200.0,8910955.24,4559947.0
194,7793868.23,2019-09-16T09:29:10,500000000.0,2019-09-16,TPL,500000000.0,TPL16092019,152,1030747.37,20026.63,1.930321,TRYTEBP00054,11974968.0,8803756.0,4560772.0
195,7854707.48,2019-09-17T09:33:24,500000000.0,2019-09-17,TPL,500000000.0,TPL17092019,152,1040147.15,20008.66,1.945381,TRYTEBP00054,11975743.0,8876483.64,4562851.0
196,7871627.78,2019-09-18T09:35:26,500000000.0,2019-09-18,TPL,500000000.0,TPL18092019,154,1040806.22,20008.82,1.949398,TRYTEBP00054,11976494.0,8895302.36,4563103.0
197,7831059.09,2019-09-19T08:50:01,500000000.0,2019-09-19,TPL,500000000.0,TPL19092019,154,1033145.22,20008.82,1.938669,TRYTEBP00054,11977267.0,8846637.15,4563253.0
198,7863372.28,2019-09-20T08:50:01,500000000.0,2019-09-20,TPL,500000000.0,TPL20092019,154,1039598.9,20008.74,1.946176,TRYTEBP00054,11978029.0,8882979.68,4564326.0
199,7886220.29,2020-09-22T14:14:36.075,500000000.0,2019-09-23,TPL,500000000.0,TPL23092019,155,1034427.75,25032.47,1.94969,TRYTEBP00054,,8899346.2,4564494.0
200,,2020-09-22T14:14:36.074,,2019-09-24,TPL,,TPL24092019,153,,,1.96404,,,8104110.02,4126245.0
201,,2020-09-22T14:14:36.074,,2019-09-25,TPL,,TPL25092019,154,,,1.953222,,,8059946.36,4126488.0
202,,2020-09-22T14:14:36.074,,2019-09-26,TPL,,TPL26092019,153,,,1.956096,,,7984869.85,4082043.0
203,,2020-09-22T14:14:36.074,,2019-09-27,TPL,,TPL27092019,152,,,1.950494,,,7962625.03,4082364.0
204,,2020-09-22T14:14:36.073,,2019-09-30,TPL,,TPL30092019,151,,,1.955791,,,7319788.14,3742623.0
205,,2020-09-22T14:14:36.073,,2019-10-01,TPL,,TPL01102019,152,,,1.949023,,,7295028.04,3742915.0
206,,2020-09-22T14:14:36.073,,2019-10-02,TPL,,TPL02102019,152,,,1.959917,,,7337465.64,3743763.0
207,,2020-09-22T14:14:36.073,,2019-10-03,TPL,,TPL03102019,152,,,1.975133,,,7400164.68,3746666.0
208,,2020-09-22T14:14:36.072,,2019-10-04,TPL,,TPL04102019,152,,,1.967908,,,7363412.96,3741746.0
209,,2020-09-22T14:14:36.072,,2019-10-07,TPL,,TPL07102019,151,,,1.975216,,,7391318.89,3742031.0
210,,2020-09-22T14:14:36.072,,2019-10-08,TPL,,TPL08102019,149,,,1.99379,,,7461420.78,3742330.0
211,,2020-09-22T14:14:36.072,,2019-10-09,TPL,,TPL09102019,151,,,2.010258,,,7523747.0,3742677.0
212,,2020-09-22T14:14:36.072,,2019-10-10,TPL,,TPL10102019,153,,,2.011391,,,7537303.76,3747310.0
213,,2020-09-22T14:14:36.071,,2019-10-11,TPL,,TPL11102019,154,,,2.011589,,,7549162.33,3752836.0
214,,2020-09-22T14:14:36.071,,2019-10-14,TPL,,TPL14102019,155,,,2.006029,,,7521329.38,3749362.0
215,,2020-09-22T14:14:36.071,,2019-10-15,TPL,,TPL15102019,156,,,2.023379,,,7593123.58,3752695.0
216,,2020-09-22T14:14:36.071,,2019-10-16,TPL,,TPL16102019,158,,,2.011945,,,7550479.1,3752825.0
217,,2020-09-22T14:14:36.07,,2019-10-17,TPL,,TPL17102019,157,,,2.009854,,,7541085.83,3752056.0
218,,2020-09-22T14:14:36.07,,2019-10-18,TPL,,TPL18102019,157,,,2.006258,,,7520572.14,3748556.0
219,,2020-09-22T14:14:36.07,,2019-10-21,TPL,,TPL21102019,159,,,1.990115,,,7460548.65,3748802.0
220,,2020-09-22T14:14:36.07,,2019-10-22,TPL,,TPL22102019,158,,,2.001431,,,7514894.25,3754761.0
221,,2020-09-22T14:14:36.07,,2019-10-23,TPL,,TPL23102019,159,,,2.007008,,,7536643.56,3755164.0
222,,2020-09-22T14:14:36.069,,2019-10-24,TPL,,TPL24102019,159,,,1.999716,,,7497074.36,3749070.0
223,,2020-09-22T14:14:36.069,,2019-10-25,TPL,,TPL25102019,159,,,2.000932,,,7510690.16,3753596.0
224,,2020-09-22T14:14:36.069,,2019-10-28,TPL,,TPL28102019,159,,,2.020903,,,7579547.59,3750574.0
225,,2020-09-22T14:14:36.069,,2019-10-30,TPL,,TPL30102019,157,,,2.023173,,,7588059.95,3750574.0
226,,2020-09-22T14:14:36.069,,2019-10-31,TPL,,TPL31102019,161,,,2.009557,,,7537087.76,3750622.0
227,,2020-09-22T14:14:36.068,,2019-11-01,TPL,,TPL01112019,163,,,2.000139,,,7502522.77,3751001.0
228,,2020-09-22T14:14:36.068,,2019-11-04,TPL,,TPL04112019,167,,,2.005616,,,7526751.95,3752838.0
229,,2020-09-22T14:14:36.068,,2019-11-05,TPL,,TPL05112019,166,,,1.99638,,,7557104.66,3785404.0
230,,2020-09-22T14:14:36.068,,2019-11-06,TPL,,TPL06112019,167,,,2.010642,,,7603447.66,3781602.0
231,,2020-09-22T14:14:36.067,,2019-11-07,TPL,,TPL07112019,169,,,2.018441,,,7493661.53,3712598.0
232,,2020-09-22T14:14:36.067,,2019-11-08,TPL,,TPL08112019,166,,,2.019706,,,7500944.73,3713879.0
233,,2020-09-22T14:14:36.067,,2019-11-11,TPL,,TPL11112019,167,,,2.022758,,,7512327.23,3713903.0
234,,2020-09-22T14:14:36.067,,2019-11-12,TPL,,TPL12112019,168,,,2.033131,,,7581779.62,3729115.0
235,,2020-09-22T14:14:36.067,,2019-11-13,TPL,,TPL13112019,167,,,2.032129,,,7573363.86,3726812.0
236,,2020-09-22T14:14:36.066,,2019-11-14,TPL,,TPL14112019,169,,,2.031097,,,7562408.12,3723312.0
237,,2020-09-22T14:14:36.066,,2019-11-15,TPL,,TPL15112019,167,,,2.036172,,,7582325.87,3723814.0
238,,2020-09-22T14:14:36.066,,2019-11-18,TPL,,TPL18112019,166,,,2.039633,,,7588967.03,3720752.0
239,,2020-09-22T14:14:36.066,,2019-11-19,TPL,,TPL19112019,166,,,2.039345,,,7649151.69,3750789.0
240,,2020-09-22T14:14:36.066,,2019-11-20,TPL,,TPL20112019,170,,,2.032307,,,7668629.57,3773362.0
241,,2020-09-22T14:14:36.065,,2019-11-21,TPL,,TPL21112019,170,,,2.020375,,,7677001.52,3799791.0
242,,2020-09-22T14:14:36.065,,2019-11-22,TPL,,TPL22112019,171,,,2.01874,,,7593156.61,3761334.0
243,,2020-09-22T14:14:36.065,,2019-11-25,TPL,,TPL25112019,175,,,2.01975,,,7575366.32,3750645.0
244,,2020-09-22T14:14:36.065,,2019-11-26,TPL,,TPL26112019,176,,,2.025468,,,7613707.34,3758987.0
245,,2020-09-22T14:14:36.064,,2019-11-27,TPL,,TPL27112019,180,,,2.030793,,,7643227.14,3763666.0
246,,2020-09-22T14:14:36.064,,2019-11-28,TPL,,TPL28112019,177,,,2.031373,,,7726028.1,3803353.0
247,,2020-09-22T14:14:36.064,,2019-11-29,TPL,,TPL29112019,178,,,2.031343,,,7725637.85,3803216.0
248,,2020-09-22T14:14:36.063,,2019-12-02,TPL,,TPL02122019,174,,,2.02584,,,7694138.72,3798000.0
249,,2020-09-22T14:14:36.063,,2019-12-03,TPL,,TPL03122019,175,,,2.026499,,,7675748.47,3787690.0
250,,2020-09-22T14:14:35.963,,2019-12-04,TPL,,TPL04122019,179,,,2.023815,,,7679245.19,3794440.0
251,,2020-09-22T14:14:35.963,,2019-12-05,TPL,,TPL05122019,178,,,2.026589,,,7745124.98,3821755.0
252,,2020-09-22T14:14:35.963,,2019-12-06,TPL,,TPL06122019,180,,,2.034004,,,7764788.79,3817490.0
253,,2020-09-22T14:14:35.962,,2019-12-09,TPL,,TPL09122019,182,,,2.034972,,,7769460.77,3817969.0
254,,2020-09-22T14:14:35.962,,2019-12-10,TPL,,TPL10122019,184,,,2.047907,,,7825568.81,3821252.0
255,,2020-09-22T14:14:35.962,,2019-12-11,TPL,,TPL11122019,192,,,2.050324,,,7839571.01,3823577.0
256,,2020-09-22T14:14:35.962,,2019-12-12,TPL,,TPL12122019,195,,,2.04934,,,8129388.66,3966833.0
257,,2020-09-22T14:14:35.962,,2019-12-13,TPL,,TPL13122019,196,,,2.048858,,,8107269.44,3956970.0
258,,2020-09-22T14:14:35.962,,2019-12-16,TPL,,TPL16122019,196,,,2.050728,,,8100966.83,3950289.0
259,,2020-09-22T14:14:35.961,,2019-12-17,TPL,,TPL17122019,199,,,2.07164,,,8183729.44,3950363.0
260,,2020-09-22T14:14:35.961,,2019-12-18,TPL,,TPL18122019,201,,,2.084047,,,8280105.33,3973090.0
261,,2020-09-22T14:14:35.961,,2019-12-19,TPL,,TPL19122019,204,,,2.101068,,,8445401.84,4019575.0
262,,2020-09-22T14:14:35.961,,2019-12-20,TPL,,TPL20122019,209,,,2.108264,,,8486676.5,4025434.0
263,,2020-09-22T14:14:35.961,,2019-12-23,TPL,,TPL23122019,208,,,2.106528,,,8495297.6,4032844.0
264,,2020-09-22T14:14:35.96,,2019-12-24,TPL,,TPL24122019,211,,,2.112885,,,8598525.49,4069566.0
265,,2020-09-22T14:14:35.96,,2019-12-25,TPL,,TPL25122019,213,,,2.114621,,,8885385.42,4201881.0
266,,2020-09-22T14:14:35.96,,2019-12-26,TPL,,TPL26122019,215,,,2.112572,,,9093586.35,4304510.0
267,,2020-09-22T14:14:35.96,,2019-12-27,TPL,,TPL27122019,217,,,2.112652,,,9109332.89,4311801.0
268,,2020-09-22T14:14:35.96,,2019-12-30,TPL,,TPL30122019,219,,,2.116744,,,10332089.95,4881125.0
269,,2020-09-22T14:14:35.96,,2019-12-31,TPL,,TPL31122019,223,,,2.118329,,,10366894.5,4893901.0
270,,2020-11-20T11:03:59.168,,2020-01-02,TPL,,TPL02012020,229,,,2.118291,,,10435865.56,4926549.0
271,,2020-11-20T11:03:59.145,,2020-01-03,TPL,,TPL03012020,233,,,2.126578,,,10517690.89,4945828.0
272,,2020-11-20T11:03:59.125,,2020-01-06,TPL,,TPL06012020,240,,,2.130192,,,10552195.91,4953635.0
273,,2020-11-20T11:03:59.104,,2020-01-07,TPL,,TPL07012020,249,,,2.129032,,,10510575.78,4936787.0
274,,2020-11-20T11:03:59.079,,2020-01-08,TPL,,TPL08012020,251,,,2.131982,,,12231524.96,5737161.0
275,,2020-11-20T11:03:59.059,,2020-01-09,TPL,,TPL09012020,253,,,2.136008,,,12326640.11,5770877.0
276,,2020-11-20T11:03:58.298,,2020-01-10,TPL,,TPL10012020,263,,,2.114394,,,12433737.55,5880521.0
277,,2020-11-20T11:03:58.272,,2020-01-13,TPL,,TPL13012020,270,,,2.111984,,,13400974.27,6345207.0
278,,2020-11-20T11:03:58.252,,2020-01-14,TPL,,TPL14012020,275,,,2.11149,,,13638204.34,6459044.0
279,,2020-11-20T11:03:58.223,,2020-01-15,TPL,,TPL15012020,281,,,2.128969,,,13674086.39,6422869.0
280,,2020-09-22T14:14:35.958,,2020-01-16,TPL,,TPL16012020,291,,,2.141763,,,13975888.45,6525414.0
281,,2020-09-22T14:14:35.957,,2020-01-17,TPL,,TPL17012020,291,,,2.148387,,,14070849.32,6549496.0
282,,2020-09-22T14:14:35.957,,2020-01-20,TPL,,TPL20012020,296,,,2.142681,,,14154471.95,6605962.0
283,,2020-09-22T14:14:35.957,,2020-01-21,TPL,,TPL21012020,309,,,2.156567,,,14450357.9,6700630.0
284,,2020-09-22T14:14:35.957,,2020-01-22,TPL,,TPL22012020,320,,,2.16222,,,14764950.58,6828607.0
285,,2020-09-22T14:14:35.957,,2020-01-23,TPL,,TPL23012020,327,,,2.176969,,,15156052.43,6961996.0
286,,2020-09-22T14:14:35.956,,2020-01-24,TPL,,TPL24012020,337,,,2.181469,,,15305000.04,7015915.0
287,,2020-09-22T14:14:35.956,,2020-01-27,TPL,,TPL27012020,346,,,2.189615,,,15575998.03,7113577.0
288,,2020-09-22T14:14:35.956,,2020-01-28,TPL,,TPL28012020,351,,,2.187724,,,15889831.69,7263179.0
289,,2020-09-22T14:14:35.956,,2020-01-29,TPL,,TPL29012020,360,,,2.192087,,,16127906.89,7357331.0
290,,2020-09-22T14:14:35.956,,2020-01-30,TPL,,TPL30012020,367,,,2.201604,,,16740253.25,7603663.0
291,,2020-09-22T14:14:35.955,,2020-01-31,TPL,,TPL31012020,372,,,2.211206,,,18494049.67,8363783.0
292,,2020-11-20T11:02:41.511,,2020-02-03,TPL,,TPL03022020,378,,,2.211384,,,18779528.68,8492208.0
293,,2020-11-20T11:02:41.484,,2020-02-04,TPL,,TPL04022020,384,,,2.213904,,,19499304.0,8807654.0
294,,2020-11-20T11:02:41.448,,2020-02-05,TPL,,TPL05022020,399,,,2.207246,,,19847606.79,8992025.0
295,,2020-11-20T11:02:41.376,,2020-02-06,TPL,,TPL06022020,410,,,2.208283,,,20383857.54,9230638.0
296,,2020-11-20T11:02:41.327,,2020-02-07,TPL,,TPL07022020,423,,,2.213484,,,20659135.23,9333313.0
297,,2020-11-20T11:02:41.304,,2020-02-10,TPL,,TPL10022020,435,,,2.206133,,,21217599.18,9617553.0
298,,2020-11-20T11:02:41.281,,2020-02-11,TPL,,TPL11022020,448,,,2.174003,,,22244303.69,10231954.0
299,,2020-11-20T11:02:41.257,,2020-02-12,TPL,,TPL12022020,459,,,2.1902,,,23123770.85,10557834.0
300,,2020-11-20T11:02:41.229,,2020-02-13,TPL,,TPL13022020,467,,,2.197308,,,22754995.14,10355851.0
301,,2020-11-20T11:02:41.206,,2020-02-14,TPL,,TPL14022020,467,,,2.200868,,,22691918.06,10310441.0
302,,2020-11-20T11:06:14.165,,2020-02-17,TPL,,TPL17022020,467,,,2.209209,,,22761460.27,10302992.0
303,,2020-11-20T11:06:14.139,,2020-02-18,TPL,,TPL18022020,474,,,2.205152,,,23542390.41,10676083.0
304,,2020-11-20T11:06:14.113,,2020-02-19,TPL,,TPL19022020,477,,,2.215664,,,24452547.78,11036219.0
305,,2020-11-20T11:06:14.091,,2020-02-20,TPL,,TPL20022020,484,,,2.2152,,,24732852.23,11165067.0
306,,2020-11-20T11:06:14.069,,2020-02-21,TPL,,TPL21022020,482,,,2.204444,,,24916182.96,11302705.0
307,,2020-11-20T11:06:14.046,,2020-02-24,TPL,,TPL24022020,484,,,2.212982,,,25428369.86,11490545.0
308,,2020-11-20T11:06:14.025,,2020-02-25,TPL,,TPL25022020,482,,,2.219176,,,25854004.93,11650275.0
309,,2020-11-20T11:06:14,,2020-02-26,TPL,,TPL26022020,486,,,2.208212,,,25736191.41,11654767.0
310,,2020-11-20T11:06:13.975,,2020-02-27,TPL,,TPL27022020,480,,,2.211274,,,26624408.34,12040303.0
311,,2020-11-20T11:06:13.95,,2020-02-28,TPL,,TPL28022020,478,,,2.208137,,,26651592.89,12069721.0
312,,2020-11-20T11:08:07.262,,2020-03-02,TPL,,TPL02032020,469,,,2.1884,,,26704001.25,12202523.0
313,,2020-11-20T11:08:07.241,,2020-03-03,TPL,,TPL03032020,472,,,2.198161,,,26667699.7,12131825.0
314,,2020-11-20T11:08:07.156,,2020-03-04,TPL,,TPL04032020,469,,,2.216402,,,26740606.69,12064874.0
315,,2020-11-20T11:08:07.134,,2020-03-05,TPL,,TPL05032020,470,,,2.213078,,,26126628.87,11805560.0
316,,2020-11-20T11:08:07.113,,2020-03-06,TPL,,TPL06032020,469,,,2.210268,,,25933392.33,11733146.0
317,,2020-11-20T11:08:07.093,,2020-03-09,TPL,,TPL09032020,472,,,2.182242,,,25490174.1,11680729.0
318,,2020-11-20T11:08:07.072,,2020-03-10,TPL,,TPL10032020,478,,,2.142129,,,24703428.23,11532185.0
319,,2020-11-20T11:09:08.995,,2020-03-11,TPL,,TPL11032020,472,,,2.184486,,,25094978.99,11487818.0
320,,2020-11-20T11:09:08.971,,2020-03-12,TPL,,TPL12032020,469,,,2.17883,,,24763267.07,11365398.0
321,,2020-11-20T11:09:08.949,,2020-03-13,TPL,,TPL13032020,459,,,2.138052,,,24143043.49,11292074.0
322,,2020-11-20T11:09:08.926,,2020-03-16,TPL,,TPL16032020,458,,,2.151358,,,24158966.34,11229637.0
323,,2020-11-20T11:09:08.902,,2020-03-17,TPL,,TPL17032020,447,,,2.107498,,,23454673.46,11129156.0
324,,2020-11-20T11:09:08.879,,2020-03-18,TPL,,TPL18032020,439,,,2.120433,,,23283965.06,10980758.0
325,,2020-11-20T11:09:08.856,,2020-03-19,TPL,,TPL19032020,434,,,2.054564,,,22422229.42,10913377.0
326,,2020-11-20T11:09:08.83,,2020-03-20,TPL,,TPL20032020,429,,,2.046232,,,21961904.18,10732851.0
327,,2020-11-20T11:09:49.87,,2020-03-23,TPL,,TPL23032020,425,,,2.061917,,,21755946.9,10551319.0
328,,2020-11-20T11:09:49.824,,2020-03-24,TPL,,TPL24032020,421,,,2.079406,,,22266837.89,10708266.0
329,,2020-11-20T11:09:49.788,,2020-03-25,TPL,,TPL25032020,418,,,2.059824,,,21974449.08,10668118.0
330,,2020-11-20T11:09:49.748,,2020-03-26,TPL,,TPL26032020,413,,,2.099383,,,22149759.1,10550605.0
331,,2020-11-20T11:09:49.712,,2020-03-27,TPL,,TPL27032020,408,,,2.132508,,,22446141.22,10525702.0
332,,2020-11-20T11:09:49.677,,2020-03-30,TPL,,TPL30032020,408,,,2.125801,,,22371072.79,10523598.0
333,,2020-11-20T11:09:49.628,,2020-03-31,TPL,,TPL31032020,404,,,2.110556,,,22206227.45,10521508.0
334,,2020-11-20T11:11:26.595,,2020-04-01,TPL,,TPL01042020,407,,,2.132316,,,21907233.37,10273914.0
335,,2020-11-20T11:11:26.571,,2020-04-02,TPL,,TPL02042020,409,,,2.118273,,,21773074.44,10278693.0
336,,2020-11-20T11:11:26.541,,2020-04-03,TPL,,TPL03042020,407,,,2.099916,,,21564433.87,10269189.0
337,,2020-11-20T11:11:26.519,,2020-04-06,TPL,,TPL06042020,407,,,2.082682,,,21433209.29,10291156.0
338,,2020-11-20T11:11:26.497,,2020-04-07,TPL,,TPL07042020,411,,,2.067293,,,21264479.57,10286149.0
