,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,78106634.82,2018-12-13T10:14:57,600000000.0,2018-12-03,AFV,60000000000.0,AFV03122018,604,494217.45,10019.44,0.035075,TRYAKBK00466,9032025.0,78254003.92,2231071343.0
1,79309772.19,2018-12-14T10:14:56,600000000.0,2018-12-04,AFV,60000000000.0,AFV04122018,603,232506.93,120077.42,0.035564,TRYAKBK00466,9057575.0,79349090.42,2231167056.0
2,77903350.8,2018-12-15T10:14:55,600000000.0,2018-12-05,AFV,60000000000.0,AFV05122018,600,237278.63,125075.34,0.035769,TRYAKBK00466,9082103.0,79793688.31,2230823971.0
3,79914862.27,2018-12-16T10:14:54,600000000.0,2018-12-06,AFV,60000000000.0,AFV06122018,599,2141548.49,130081.92,0.035873,TRYAKBK00466,9090279.0,80041431.52,2231261252.0
4,76941836.7,2018-12-17T10:14:59,600000000.0,2018-12-07,AFV,60000000000.0,AFV07122018,599,205433.53,155101.28,0.034545,TRYAKBK00466,9098455.0,77073792.81,2231134799.0
5,76985626.5,2018-12-20T10:14:57,600000000.0,2018-12-10,AFV,60000000000.0,AFV10122018,599,196325.5,135270.18,0.034567,TRYAKBK00466,9169995.0,77016264.92,2228045563.0
6,75220950.32,2018-12-21T10:14:56,600000000.0,2018-12-11,AFV,60000000000.0,AFV11122018,596,193569.91,160105.21,0.033761,TRYAKBK00466,9194523.0,75242943.92,2228681522.0
7,76792510.63,2018-12-22T10:14:55,600000000.0,2018-12-12,AFV,60000000000.0,AFV12122018,597,198514.32,195121.54,0.034474,TRYAKBK00466,9219051.0,76833955.28,2228765353.0
8,75086377.02,2018-12-23T10:14:54,600000000.0,2018-12-13,AFV,60000000000.0,AFV13122018,596,288846.58,90054.37,0.034886,TRYAKBK00466,9227227.0,77752519.03,2228787237.0
9,75458300.85,2018-12-24T10:14:53,600000000.0,2018-12-14,AFV,60000000000.0,AFV14122018,595,2784294.67,160100.6,0.034984,TRYAKBK00466,9235403.0,78050886.47,2231033034.0
10,74074872.39,2018-12-27T10:14:57,600000000.0,2018-12-17,AFV,60000000000.0,AFV17122018,592,2735109.94,55108.49,0.034639,TRYAKBK00466,9306943.0,77282970.14,2231073737.0
11,73500065.71,2018-12-28T10:14:59,600000000.0,2018-12-18,AFV,60000000000.0,AFV18122018,591,3294252.45,55035.64,0.034383,TRYAKBK00466,9332390.0,76634265.15,2228830068.0
12,72724588.1,2018-12-29T10:14:58,600000000.0,2018-12-19,AFV,60000000000.0,AFV19122018,592,3292016.76,55034.58,0.034032,TRYAKBK00466,9356918.0,75840280.76,2228526086.0
13,72856473.18,2018-12-30T10:14:58,600000000.0,2018-12-20,AFV,60000000000.0,AFV20122018,593,3280131.14,75047.98,0.034076,TRYAKBK00466,9365094.0,75921340.43,2228026872.0
14,71757603.6,2018-12-31T10:15:00,600000000.0,2018-12-21,AFV,60000000000.0,AFV21122018,592,2691964.28,595374.12,0.033351,TRYAKBK00466,9373270.0,74307027.93,2227999311.0
15,71953155.01,2019-01-03T10:14:57,600000000.0,2018-12-24,AFV,60000000000.0,AFV24122018,589,2713444.01,586117.91,0.033447,TRYAKBK00466,9425392.0,74516187.58,2227885258.0
16,71531358.03,2019-01-04T10:14:57,600000000.0,2018-12-25,AFV,60000000000.0,AFV25122018,589,2709833.89,585372.64,0.033254,TRYAKBK00466,9449920.0,74085966.57,2227885258.0
17,71838112.11,2019-01-05T10:14:56,600000000.0,2018-12-26,AFV,60000000000.0,AFV26122018,589,2733452.5,580374.22,0.0334,TRYAKBK00466,9473426.0,74411506.47,2227885258.0
18,71532350.46,2019-01-06T10:14:55,600000000.0,2018-12-27,AFV,60000000000.0,AFV27122018,589,2715009.77,585316.54,0.033252,TRYAKBK00466,9480580.0,74082488.68,2227885258.0
19,70332797.66,2019-01-07T10:15:00,600000000.0,2018-12-28,AFV,60000000000.0,AFV28122018,586,2711278.37,555304.87,0.032724,TRYAKBK00466,9487734.0,72908386.13,2227964404.0
20,71730188.68,2019-01-10T10:14:57,600000000.0,2018-12-31,AFV,60000000000.0,AFV31122018,587,2715945.12,581122.66,0.033336,TRYAKBK00466,9556208.0,74270843.11,2227962868.0
21,73005936.83,2019-01-12T10:14:58,600000000.0,2019-01-02,AFV,60000000000.0,AFV02012019,587,2724052.01,580786.58,0.033532,TRYAKBK00466,9604139.0,74707879.51,2227962868.0
22,73653497.32,2019-01-13T10:14:57,600000000.0,2019-01-03,AFV,60000000000.0,AFV03012019,586,1910185.64,575362.33,0.033833,TRYAKBK00466,9612315.0,75380957.51,2228008524.0
23,74498856.13,2019-01-14T10:14:59,600000000.0,2019-01-04,AFV,60000000000.0,AFV04012019,591,1951815.18,600388.77,0.034215,TRYAKBK00466,9620491.0,76257869.74,2228758556.0
24,75869549.69,2019-01-17T10:14:57,600000000.0,2019-01-07,AFV,60000000000.0,AFV07012019,586,1933836.66,586101.08,0.034823,TRYAKBK00466,9692031.0,77621585.84,2229020475.0
25,74895377.82,2019-01-18T10:14:56,600000000.0,2019-01-08,AFV,60000000000.0,AFV08012019,587,1920044.77,455301.05,0.034437,TRYAKBK00466,9717581.0,76763577.0,2229076997.0
26,76522279.9,2019-01-19T10:14:55,600000000.0,2019-01-09,AFV,60000000000.0,AFV09012019,583,1947232.29,520341.92,0.035148,TRYAKBK00466,9742109.0,78415739.26,2230998202.0
27,77875993.43,2019-01-20T10:14:54,600000000.0,2019-01-10,AFV,60000000000.0,AFV10012019,583,1975805.19,530325.99,0.03576,TRYAKBK00466,9750285.0,79777303.66,2230922453.0
28,78011524.88,2019-01-21T10:14:59,600000000.0,2019-01-11,AFV,60000000000.0,AFV11012019,585,1990182.06,540341.75,0.035818,TRYAKBK00466,9758461.0,79911733.03,2231075058.0
29,77129868.88,2019-01-24T10:14:57,600000000.0,2019-01-14,AFV,60000000000.0,AFV14012019,585,1968464.36,541069.64,0.035404,TRYAKBK00466,9830001.0,78990203.75,2231095759.0
30,77520200.65,2019-01-25T10:14:56,600000000.0,2019-01-15,AFV,60000000000.0,AFV15012019,585,2033216.08,530352.85,0.035646,TRYAKBK00466,9855551.0,78815760.58,2211039631.0
31,78316423.54,2019-01-26T10:14:55,600000000.0,2019-01-16,AFV,60000000000.0,AFV16012019,585,2091582.67,520330.52,0.035398,TRYAKBK00466,9880079.0,78226351.93,2209923098.0
32,77791413.08,2019-01-27T10:14:57,600000000.0,2019-01-17,AFV,60000000000.0,AFV17012019,585,445056.89,825553.77,0.035019,TRYAKBK00466,9888152.0,77379758.25,2209642708.0
33,76229302.17,2019-01-28T10:14:59,600000000.0,2019-01-18,AFV,60000000000.0,AFV18012019,585,442979.34,120076.11,0.034627,TRYAKBK00466,9896328.0,76514550.93,2209651470.0
34,77562837.08,2019-01-31T10:14:57,600000000.0,2019-01-21,AFV,60000000000.0,AFV21012019,585,441791.87,130256.44,0.035219,TRYAKBK00466,9967868.0,77862854.29,2210812315.0
35,76952375.49,2019-02-01T10:14:56,600000000.0,2019-01-22,AFV,60000000000.0,AFV22012019,585,440105.44,130086.55,0.03494,TRYAKBK00466,9993418.0,77245708.79,2210812315.0
36,76491574.01,2019-02-02T10:14:55,600000000.0,2019-01-23,AFV,60000000000.0,AFV23012019,583,439214.14,140073.26,0.034725,TRYAKBK00466,10017946.0,76776033.59,2210969221.0
37,76003580.25,2019-02-03T10:14:54,600000000.0,2019-01-24,AFV,60000000000.0,AFV24012019,587,436060.49,145083.82,0.034499,TRYAKBK00466,10026122.0,76217959.74,2209282880.0
38,75746588.93,2019-02-04T10:15:00,600000000.0,2019-01-25,AFV,60000000000.0,AFV25012019,584,436187.92,125083.05,0.034261,TRYAKBK00466,10034298.0,75691992.44,2209301644.0
39,75821064.73,2019-02-07T10:14:57,600000000.0,2019-01-28,AFV,60000000000.0,AFV28012019,578,211116.69,60108.25,0.034317,TRYAKBK00466,10105838.0,75813681.49,2209195458.0
40,75713343.87,2019-02-08T10:14:56,600000000.0,2019-01-29,AFV,60000000000.0,AFV29012019,579,214701.34,0.0,0.034294,TRYAKBK00466,10131388.0,75771835.88,2209457995.0
41,77350543.13,2019-02-09T10:14:55,600000000.0,2019-01-30,AFV,60000000000.0,AFV30012019,578,212855.73,5003.03,0.035032,TRYAKBK00466,10155916.0,77397302.68,2209337142.0
42,76861333.89,2019-02-10T10:14:54,600000000.0,2019-01-31,AFV,60000000000.0,AFV31012019,576,308213.08,0.0,0.034851,TRYAKBK00466,10164092.0,76996131.98,2209270075.0
43,76288210.17,2019-02-11T10:14:53,600000000.0,2019-02-01,AFV,60000000000.0,AFV01022019,577,303014.67,0.0,0.034588,TRYAKBK00466,10172268.0,76410014.25,2209148380.0
44,48769074.55,2019-02-14T10:14:58,600000000.0,2019-02-04,AFV,60000000000.0,AFV04022019,575,319101.63,0.0,0.034471,TRYAKBK00466,10243808.0,47859308.96,1388397038.0
45,72489661.85,2019-02-15T10:14:57,600000000.0,2019-02-05,AFV,60000000000.0,AFV05022019,573,2895249.61,24915792.74,0.034678,TRYAKBK00466,10269358.0,48125594.06,1387799874.0
46,72029015.18,2019-02-16T10:14:56,600000000.0,2019-02-06,AFV,60000000000.0,AFV06022019,572,4199383.3,24925764.43,0.035049,TRYAKBK00466,10293886.0,48625766.37,1387370566.0
47,47652205.69,2019-02-17T10:15:00,600000000.0,2019-02-07,AFV,60000000000.0,AFV07022019,573,961322.62,605401.95,0.034995,TRYAKBK00466,10301959.0,48551251.16,1387358750.0
48,47072927.43,2019-02-18T10:14:58,600000000.0,2019-02-08,AFV,60000000000.0,AFV08022019,574,962448.97,590325.71,0.034588,TRYAKBK00466,10310135.0,47982921.34,1387254643.0
49,47009313.74,2019-02-21T10:14:57,600000000.0,2019-02-11,AFV,60000000000.0,AFV11022019,573,962965.87,576110.62,0.034547,TRYAKBK00466,10381675.0,47923721.51,1387201666.0
50,47369928.68,2019-02-22T10:14:56,600000000.0,2019-02-12,AFV,60000000000.0,AFV12022019,574,963131.57,575359.97,0.034806,TRYAKBK00466,10407225.0,48270848.03,1386865338.0
51,47545114.16,2019-02-23T10:14:55,600000000.0,2019-02-13,AFV,60000000000.0,AFV13022019,574,960513.63,565353.71,0.034932,TRYAKBK00466,10431752.0,48423542.99,1386208588.0
52,47660792.12,2019-02-24T10:14:54,600000000.0,2019-02-14,AFV,60000000000.0,AFV14022019,576,960735.43,575367.05,0.035006,TRYAKBK00466,10439928.0,48537336.99,1386526470.0
53,47792510.3,2019-02-25T10:14:59,600000000.0,2019-02-15,AFV,60000000000.0,AFV15022019,575,964431.53,565358.35,0.035109,TRYAKBK00466,10448104.0,48676402.43,1386432080.0
54,48203068.67,2019-02-28T10:14:57,600000000.0,2019-02-18,AFV,60000000000.0,AFV18022019,572,960675.62,541051.89,0.035413,TRYAKBK00466,10519644.0,49091977.99,1386256515.0
55,48744972.86,2019-03-01T10:14:55,600000000.0,2019-02-19,AFV,60000000000.0,AFV19022019,572,966254.69,545345.66,0.035806,TRYAKBK00466,10545194.0,49636243.34,1386256515.0
56,48618875.48,2019-03-02T10:14:55,600000000.0,2019-02-20,AFV,60000000000.0,AFV20022019,574,969610.91,545345.66,0.035714,TRYAKBK00466,10569722.0,49504187.29,1386132493.0
57,49146728.14,2019-03-03T10:14:53,600000000.0,2019-02-21,AFV,60000000000.0,AFV21022019,582,975709.69,560339.84,0.036084,TRYAKBK00466,10577898.0,50027326.33,1386426541.0
58,49201486.39,2019-03-04T10:14:52,600000000.0,2019-02-22,AFV,60000000000.0,AFV22022019,584,976351.74,565313.46,0.03612,TRYAKBK00466,10586074.0,50082502.05,1386564764.0
59,49281957.01,2019-03-07T10:14:48,600000000.0,2019-02-25,AFV,60000000000.0,AFV25022019,583,978021.87,561026.41,0.036175,TRYAKBK00466,10657614.0,50159672.86,1386583934.0
60,49351871.13,2019-03-08T10:15:00,600000000.0,2019-02-26,AFV,60000000000.0,AFV26022019,579,975873.55,550339.79,0.036231,TRYAKBK00466,10658636.0,50157535.54,1384398180.0
61,49431004.74,2019-03-07T10:14:59,600000000.0,2019-02-27,AFV,60000000000.0,AFV27022019,581,972254.61,565363.77,0.036274,TRYAKBK00466,10659658.0,50218012.39,1384395598.0
62,50048678.88,2019-03-07T10:15:03,600000000.0,2019-02-28,AFV,60000000000.0,AFV28022019,580,975725.01,565354.48,0.0363,TRYAKBK00466,10660680.0,50255108.64,1384422246.0
63,50450078.64,2019-03-07T10:15:06,600000000.0,2019-03-01,AFV,60000000000.0,AFV01032019,580,404331.67,485312.92,0.036541,TRYAKBK00466,10661702.0,50578874.77,1384159427.0
64,50262283.18,2019-03-07T10:15:10,600000000.0,2019-03-04,AFV,60000000000.0,AFV04032019,576,607654.39,120207.12,0.036664,TRYAKBK00466,10662724.0,50746988.11,1384108979.0
65,50556680.29,2019-03-07T10:15:14,600000000.0,2019-03-05,AFV,60000000000.0,AFV05032019,579,610899.97,120072.49,0.036876,TRYAKBK00466,10663746.0,51037722.45,1384021949.0
66,50700991.88,2019-03-07T10:15:18,600000000.0,2019-03-06,AFV,60000000000.0,AFV06032019,582,608969.84,205125.25,0.036915,TRYAKBK00466,10664768.0,51142257.88,1385396534.0
67,50586871.13,2019-03-07T13:50:07,600000000.0,2019-03-07,AFV,60000000000.0,AFV07032019,583,665671.42,130078.36,0.036927,TRYAKBK00466,10666812.0,51108057.16,1384020558.0
68,50836984.58,2019-03-08T11:50:00,600000000.0,2019-03-08,AFV,60000000000.0,AFV08032019,585,671172.7,150088.36,0.037096,TRYAKBK00466,10667834.0,51368528.97,1384748419.0
69,50376205.25,2019-03-11T11:50:00,600000000.0,2019-03-11,AFV,60000000000.0,AFV11032019,590,673430.07,115213.14,0.03678,TRYAKBK00466,10668677.0,50941748.42,1385053698.0
70,50454005.13,2019-03-12T11:50:00,600000000.0,2019-03-12,AFV,60000000000.0,AFV12032019,589,677589.78,85052.4,0.036861,TRYAKBK00466,10671757.0,51083691.94,1385843853.0
71,50795532.66,2019-03-13T11:50:00,600000000.0,2019-03-13,AFV,60000000000.0,AFV13032019,593,724676.77,160097.75,0.037077,TRYAKBK00466,10674436.0,51444082.67,1387490721.0
72,51356395.1,2019-03-14T12:50:00,600000000.0,2019-03-14,AFV,60000000000.0,AFV14032019,596,724801.2,170106.42,0.037474,TRYAKBK00466,10677304.0,51999002.2,1387590824.0
73,51975176.58,2019-03-15T11:50:00,600000000.0,2019-03-15,AFV,60000000000.0,AFV15032019,599,728667.43,175111.71,0.037917,TRYAKBK00466,10679934.0,52559773.52,1386184734.0
74,52317558.41,2019-03-18T13:50:00,600000000.0,2019-03-18,AFV,60000000000.0,AFV18032019,601,729337.85,180343.23,0.038153,TRYAKBK00466,10682317.0,52903129.85,1386618819.0
75,52661528.7,2019-03-19T12:50:00,600000000.0,2019-03-19,AFV,60000000000.0,AFV19032019,608,731484.04,255155.1,0.038345,TRYAKBK00466,10684889.0,53245686.73,1388589831.0
76,53118933.05,2019-03-20T12:50:00,600000000.0,2019-03-20,AFV,60000000000.0,AFV20032019,612,733699.71,370230.11,0.03859,TRYAKBK00466,10687481.0,53754837.36,1392984268.0
77,52852920.27,2019-03-21T11:50:00,600000000.0,2019-03-21,AFV,60000000000.0,AFV20032019,614,731074.63,425259.66,0.038358,TRYAKBK00466,10690361.0,53481972.97,1394302602.0
78,53062533.25,2019-03-22T10:50:00,600000000.0,2019-03-22,AFV,60000000000.0,AFV21032019,625,1109155.82,235144.86,0.038383,TRYAKBK00466,10693007.0,53638248.04,1397443298.0
79,52821113.84,2019-03-25T10:50:00,600000000.0,2019-03-25,AFV,60000000000.0,AFV24032019,634,747127.79,375707.36,0.03811,TRYAKBK00466,10696195.0,53368845.1,1400374558.0
80,53874944.5,2019-03-26T11:50:01,600000000.0,2019-03-26,AFV,60000000000.0,AFV25032019,637,759039.81,370233.15,0.038878,TRYAKBK00466,11878597.0,54345293.24,1397853915.0
81,52796251.12,2019-03-27T11:50:00,600000000.0,2019-03-27,AFV,60000000000.0,AFV26032019,637,779629.17,350234.45,0.038134,TRYAKBK00466,11881160.0,53188614.12,1394798442.0
82,51255080.59,2019-03-28T11:50:00,600000000.0,2019-03-28,AFV,60000000000.0,AFV27032019,641,791877.37,435300.92,0.036973,TRYAKBK00466,11883939.0,51639723.39,1396703580.0
83,53331827.56,2019-03-29T11:50:00,600000000.0,2019-03-29,AFV,60000000000.0,AFV28032019,638,823442.37,345230.16,0.038408,TRYAKBK00466,11886867.0,53330112.4,1388502115.0
84,54149423.65,2019-04-01T11:50:00,600000000.0,2019-04-01,AFV,60000000000.0,AFV01042019,633,627690.4,190387.29,0.039105,TRYAKBK00466,11890668.0,54262895.0,1387632369.0
85,54259621.02,2019-04-02T11:50:00,600000000.0,2019-04-02,AFV,60000000000.0,AFV02042019,633,357884.57,470329.64,0.039313,TRYAKBK00466,11891659.0,54057767.79,1375076379.0
86,53609048.34,2019-04-03T11:50:00,600000000.0,2019-04-03,AFV,60000000000.0,AFV03042019,633,820326.82,195129.29,0.039058,TRYAKBK00466,11892434.0,53693906.91,1374726084.0
87,55126946.04,2019-04-04T12:50:01,600000000.0,2019-04-04,AFV,60000000000.0,AFV04042019,631,402163.8,605400.29,0.039868,TRYAKBK00466,11893222.0,54806811.97,1374713596.0
88,54676602.94,2019-04-05T10:50:00,600000000.0,2019-04-05,AFV,60000000000.0,AFV05042019,633,402521.99,15010.13,0.039968,TRYAKBK00466,11893879.0,54961955.79,1375152087.0
89,54337064.75,2019-04-08T11:50:00,600000000.0,2019-04-08,AFV,60000000000.0,AFV08042019,636,374815.96,45090.99,0.039717,TRYAKBK00466,11894763.0,54577245.73,1374162143.0
90,55079692.64,2019-04-09T12:50:00,600000000.0,2019-04-09,AFV,60000000000.0,AFV09042019,636,437161.79,40025.37,0.040305,TRYAKBK00466,11895545.0,55379239.83,1374016490.0
91,55038368.96,2019-04-10T10:50:00,600000000.0,2019-04-10,AFV,60000000000.0,AFV10042019,638,467474.01,90059.05,0.040255,TRYAKBK00466,11896273.0,55383922.75,1375825014.0
92,55038704.8,2019-04-11T10:50:00,600000000.0,2019-04-11,AFV,60000000000.0,AFV11042019,635,463238.77,60038.96,0.040275,TRYAKBK00466,11897004.0,55418114.7,1375985554.0
93,55625564.95,2019-04-12T10:50:00,600000000.0,2019-04-12,AFV,60000000000.0,AFV12042019,637,481671.72,80050.41,0.040526,TRYAKBK00466,11897712.0,55802057.72,1376952204.0
94,56374450.28,2019-04-15T11:50:01,600000000.0,2019-04-15,AFV,60000000000.0,AFV15042019,638,352290.16,35056.1,0.041113,TRYAKBK00466,11898592.0,56646318.91,1377835599.0
95,55692762.37,2019-04-16T11:50:00,600000000.0,2019-04-16,AFV,60000000000.0,AFV16042019,636,356481.67,20011.53,0.041142,TRYAKBK00466,11899335.0,56654235.49,1377054548.0
96,55869562.99,2019-04-17T10:50:00,600000000.0,2019-04-17,AFV,60000000000.0,AFV17042019,638,1060090.13,25016.99,0.041263,TRYAKBK00466,11900066.0,56805162.01,1376645349.0
97,56261398.51,2019-04-18T10:50:00,600000000.0,2019-04-18,AFV,60000000000.0,AFV18042019,642,1124623.28,165105.78,0.040975,TRYAKBK00466,11900740.0,56530355.2,1379627241.0
98,56563313.83,2019-04-19T10:50:00,600000000.0,2019-04-19,AFV,60000000000.0,AFV19042019,647,424088.85,140091.67,0.041388,TRYAKBK00466,11901596.0,56660311.37,1369000360.0
99,56294100.04,2019-04-22T11:50:00,600000000.0,2019-04-22,AFV,60000000000.0,AFV22042019,647,492671.75,145284.84,0.041233,TRYAKBK00466,11902392.0,56447549.42,1369000360.0
100,56935545.2,2019-04-24T10:50:01,600000000.0,2019-04-24,AFV,60000000000.0,AFV24042019,647,495489.05,145185.92,0.041699,TRYAKBK00466,11903062.0,57085800.43,1369000360.0
101,57008945.1,2019-04-25T10:50:00,600000000.0,2019-04-25,AFV,60000000000.0,AFV25042019,645,737004.48,150094.93,0.041747,TRYAKBK00466,11903831.0,57166689.41,1369344519.0
102,56279275.99,2019-04-26T10:50:00,600000000.0,2019-04-26,AFV,60000000000.0,AFV26042019,645,747764.78,190114.56,0.041721,TRYAKBK00466,11904688.0,57134278.93,1369432620.0
103,56865112.05,2019-04-29T10:50:00,600000000.0,2019-04-29,AFV,60000000000.0,AFV29042019,649,825248.03,410812.14,0.041986,TRYAKBK00466,11905325.0,57479666.68,1369035682.0
104,57105743.41,2019-04-30T10:50:00,600000000.0,2019-04-30,AFV,60000000000.0,AFV30042019,650,842540.35,390254.3,0.042184,TRYAKBK00466,11906131.0,57746645.18,1368931117.0
105,57531455.55,2019-05-02T11:50:01,600000000.0,2019-05-02,AFV,60000000000.0,AFV02052019,645,855295.61,355432.81,0.042527,TRYAKBK00466,11907019.0,58228800.83,1369232066.0
106,57330904.76,2019-05-03T11:50:00,600000000.0,2019-05-03,AFV,60000000000.0,AFV03052019,648,920070.09,345212.67,0.042433,TRYAKBK00466,11907795.0,58102183.7,1369283516.0
107,57328662.46,2019-05-06T10:50:00,600000000.0,2019-05-06,AFV,60000000000.0,AFV06052019,650,928756.29,370719.9,0.042413,TRYAKBK00466,11908496.0,58101616.82,1369913076.0
108,57463546.49,2019-05-07T12:50:01,600000000.0,2019-05-07,AFV,60000000000.0,AFV07052019,650,939428.65,380226.96,0.042507,TRYAKBK00466,11909327.0,58232044.41,1369924203.0
109,58121642.43,2019-05-08T11:50:00,600000000.0,2019-05-08,AFV,60000000000.0,AFV08052019,655,995427.56,325216.37,0.042955,TRYAKBK00466,11910076.0,58884890.69,1370850658.0
110,58555382.0,2019-05-09T12:50:00,600000000.0,2019-05-09,AFV,60000000000.0,AFV09052019,659,936614.69,375241.95,0.043301,TRYAKBK00466,11910862.0,59385758.71,1371458168.0
111,58100795.71,2019-05-10T12:50:01,600000000.0,2019-05-10,AFV,60000000000.0,AFV10052019,665,943087.9,560375.89,0.042837,TRYAKBK00466,11911634.0,58904586.68,1375077559.0
112,57486773.25,2019-05-13T10:50:01,600000000.0,2019-05-13,AFV,60000000000.0,AFV13052019,662,932223.86,541096.27,0.042389,TRYAKBK00466,11912221.0,58261744.58,1374440320.0
113,56733392.6,2019-05-14T11:50:00,600000000.0,2019-05-14,AFV,60000000000.0,AFV14052019,661,1010633.89,525355.27,0.0419,TRYAKBK00466,11913167.0,57576116.23,1374142067.0
114,56830015.74,2019-05-15T11:50:00,600000000.0,2019-05-15,AFV,60000000000.0,AFV15052019,658,1001335.23,490332.26,0.041988,TRYAKBK00466,11913928.0,57503449.99,1369506646.0
115,57148596.14,2019-05-16T11:50:03,600000000.0,2019-05-16,AFV,60000000000.0,AFV16052019,659,1005568.97,450302.67,0.042248,TRYAKBK00466,11914699.0,57787478.06,1367828327.0
116,57369005.97,2019-05-17T10:50:00,600000000.0,2019-05-17,AFV,60000000000.0,AFV17052019,665,993351.69,425287.02,0.042418,TRYAKBK00466,11915303.0,58021305.24,1367859496.0
117,57311190.03,2019-05-20T12:50:00,600000000.0,2019-05-20,AFV,60000000000.0,AFV20052019,661,1009333.56,230478.27,0.042523,TRYAKBK00466,11916236.0,58165463.61,1367871802.0
118,56493201.3,2019-05-21T11:50:00,600000000.0,2019-05-21,AFV,60000000000.0,AFV21052019,661,1017787.01,175121.3,0.041969,TRYAKBK00466,11916997.0,57361941.01,1366782522.0
119,56698317.29,2019-05-22T12:50:00,600000000.0,2019-05-22,AFV,60000000000.0,AFV22052019,662,1049897.76,190128.84,0.042127,TRYAKBK00466,11917777.0,57581667.3,1366851158.0
120,57071121.42,2019-05-23T11:50:01,600000000.0,2019-05-23,AFV,60000000000.0,AFV23052019,661,1124086.53,210137.51,0.042435,TRYAKBK00466,11918535.0,57992017.58,1366594871.0
121,56694973.58,2019-05-24T12:50:00,600000000.0,2019-05-24,AFV,60000000000.0,AFV24052019,661,1130989.53,150097.81,0.042207,TRYAKBK00466,11919306.0,57676124.3,1366512105.0
122,56839314.21,2019-05-27T12:50:00,600000000.0,2019-05-27,AFV,60000000000.0,AFV27052019,661,1153542.09,160327.45,0.042316,TRYAKBK00466,11920073.0,57838650.83,1366833026.0
123,56852094.07,2019-05-28T12:50:00,600000000.0,2019-05-28,AFV,60000000000.0,AFV28052019,661,1186047.43,160103.67,0.042346,TRYAKBK00466,11920844.0,57880177.89,1366833026.0
124,56461446.44,2019-05-29T12:50:00,600000000.0,2019-05-29,AFV,60000000000.0,AFV29052019,660,1188267.81,130081.38,0.042078,TRYAKBK00466,11921607.0,57515906.21,1366883861.0
125,55494553.77,2019-05-30T10:50:01,600000000.0,2019-05-30,AFV,60000000000.0,AFV30052019,0,1182800.78,170113.88,0.041338,TRYAKBK00466,11922210.0,56487047.68,1366478378.0
126,54684607.11,2019-05-31T12:50:00,600000000.0,2019-05-31,AFV,60000000000.0,AFV31052019,658,1165164.59,200130.14,0.040705,TRYAKBK00466,11923144.0,55548724.33,1364670954.0
127,53676857.64,2019-06-03T11:50:00,600000000.0,2019-06-03,AFV,60000000000.0,AFV03062019,659,1196313.0,200401.1,0.039978,TRYAKBK00466,11923821.0,54506987.03,1363409607.0
128,54488127.0,2019-06-07T11:50:00,600000000.0,2019-06-07,AFV,60000000000.0,AFV07062019,651,1184289.14,140368.22,0.040597,TRYAKBK00466,11924679.0,55279296.72,1361652941.0
129,55146483.43,2019-06-10T11:50:00,600000000.0,2019-06-10,AFV,60000000000.0,AFV10062019,648,1209992.31,15030.27,0.041184,TRYAKBK00466,11925340.0,56055944.26,1361095901.0
130,55507710.22,2019-06-11T11:50:00,600000000.0,2019-06-11,AFV,60000000000.0,AFV11062019,648,873790.59,350233.01,0.0412,TRYAKBK00466,11926129.0,56077327.13,1361095901.0
131,55441931.26,2019-06-12T12:50:00,600000000.0,2019-06-12,AFV,60000000000.0,AFV12062019,647,871350.03,180104.79,0.041272,TRYAKBK00466,11926992.0,56182125.74,1361280703.0
132,55593753.17,2019-06-13T12:50:00,600000000.0,2019-06-13,AFV,60000000000.0,AFV13062019,647,873288.03,135082.29,0.041416,TRYAKBK00466,11927764.0,56389387.04,1361522315.0
133,55136677.85,2019-06-14T10:50:00,600000000.0,2019-06-14,AFV,60000000000.0,AFV14062019,645,892931.08,130079.6,0.041485,TRYAKBK00466,11928358.0,55709608.87,1342876246.0
134,55436668.52,2019-06-17T10:50:00,600000000.0,2019-06-17,AFV,60000000000.0,AFV17062019,646,1442077.33,135266.3,0.041705,TRYAKBK00466,11929121.0,56003710.89,1342838195.0
135,55086725.9,2019-06-18T11:50:00,600000000.0,2019-06-18,AFV,60000000000.0,AFV18062019,639,1431312.41,130083.7,0.041439,TRYAKBK00466,11929950.0,55647484.8,1342882045.0
136,55517042.92,2019-06-19T11:50:01,600000000.0,2019-06-19,AFV,60000000000.0,AFV19062019,636,736639.94,25016.03,0.041832,TRYAKBK00466,11930830.0,56172193.51,1342820046.0
137,55747853.46,2019-06-20T11:50:00,600000000.0,2019-06-20,AFV,60000000000.0,AFV20062019,634,740890.08,15009.78,0.041876,TRYAKBK00466,11931606.0,56217327.67,1342463680.0
138,55230394.41,2019-06-21T10:50:00,600000000.0,2019-06-21,AFV,60000000000.0,AFV21062019,635,553367.64,15010.07,0.041485,TRYAKBK00466,11932345.0,55692910.61,1342498466.0
139,55636984.16,2019-06-24T11:50:00,600000000.0,2019-06-24,AFV,60000000000.0,AFV24062019,633,591289.31,10019.93,0.041809,TRYAKBK00466,11933141.0,56131853.87,1342567695.0
140,55496798.43,2019-06-25T14:50:00,600000000.0,2019-06-25,AFV,60000000000.0,AFV25062019,632,619966.02,5003.3,0.041727,TRYAKBK00466,11933912.0,56027445.65,1342713419.0
