,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
147,11202383.69,2019-07-04T09:30:52,0.0,2019-07-04,AHI,50000000000.0,AHI04072019,23,2604.56,130081.92,1.266634,TRYATLP00028,11938580.0,11219649.8,8857844.0
148,11238888.55,2019-07-05T09:30:20,0.0,2019-07-05,AHI,50000000000.0,AHI05072019,23,4477.51,645409.09,1.269028,TRYATLP00028,11939350.0,11240849.22,8857844.0
149,11280215.85,2019-07-08T09:25:53,0.0,2019-07-08,AHI,50000000000.0,AHI08072019,23,3563.87,150285.41,1.276791,TRYATLP00028,11940120.0,11309619.35,8857844.0
150,11149255.53,2019-07-09T09:26:28,0.0,2019-07-09,AHI,50000000000.0,AHI09072019,23,4604.57,650414.04,1.264801,TRYATLP00028,11940890.0,11203411.28,8857844.0
151,10951463.37,2019-07-10T09:27:35,0.0,2019-07-10,AHI,50000000000.0,AHI10072019,23,4208.68,685433.52,1.242377,TRYATLP00028,11941660.0,11004780.78,8857844.0
152,11139172.58,2019-07-11T09:30:19,0.0,2019-07-11,AHI,50000000000.0,AHI11072019,23,3652.03,710455.18,1.263387,TRYATLP00028,11942432.0,11190884.21,8857844.0
153,11237166.36,2019-07-12T09:30:32,0.0,2019-07-12,AHI,50000000000.0,AHI12072019,23,3365.79,745461.29,1.270464,TRYATLP00028,11943202.0,11253574.37,8857844.0
154,11036640.75,2019-07-16T09:25:04,0.0,2019-07-16,AHI,50000000000.0,AHI16072019,23,2641.49,771953.48,1.24474,TRYATLP00028,11943971.0,11025713.98,8857844.0
155,11114033.77,2019-07-17T11:50:00,0.0,2019-07-17,AHI,50000000000.0,AHI17072019,23,4551.18,770485.21,1.255183,TRYATLP00028,11944761.0,11118215.94,8857844.0
156,11337703.04,2019-07-18T09:30:56,0.0,2019-07-18,AHI,50000000000.0,AHI18072019,24,5086.37,770484.15,1.278314,TRYATLP00028,11945517.0,11323187.41,8857907.0
157,11662657.39,2019-07-19T09:30:27,0.0,2019-07-19,AHI,50000000000.0,AHI19072019,24,4437.95,785495.73,1.300341,TRYATLP00028,11946287.0,11518301.36,8857907.0
158,11788356.75,2019-07-22T09:25:38,0.0,2019-07-22,AHI,50000000000.0,AHI22072019,24,6380.1,766443.02,1.302769,TRYATLP00028,11947056.0,11539803.54,8857907.0
159,11606436.18,2019-07-23T09:25:44,0.0,2019-07-23,AHI,50000000000.0,AHI23072019,24,3198.99,155095.97,1.294726,TRYATLP00028,11947827.0,11468559.48,8857907.0
160,11647826.26,2019-07-24T09:27:35,0.0,2019-07-24,AHI,50000000000.0,AHI24072019,22,5006.83,531337.52,1.31554,TRYATLP00028,11948597.0,11652828.21,8857831.0
161,11731204.61,2019-07-25T08:50:01,0.0,2019-07-25,AHI,50000000000.0,AHI25072019,22,1324.24,535334.92,1.324454,TRYATLP00028,11949372.0,11731791.31,8857831.0
162,11564632.41,2019-07-26T09:30:53,0.0,2019-07-26,AHI,50000000000.0,AHI26072019,22,5938.91,550333.77,1.306245,TRYATLP00028,11950138.0,11570495.85,8857831.0
163,11659747.2,2019-07-29T09:26:59,0.0,2019-07-29,AHI,50000000000.0,AHI29072019,22,6041.99,550865.68,1.316767,TRYATLP00028,11950907.0,11663695.14,8857831.0
164,11690906.79,2019-07-30T09:29:28,0.0,2019-07-30,AHI,50000000000.0,AHI30072019,22,2624.59,575294.59,1.322422,TRYATLP00028,11951673.0,11713793.6,8857831.0
165,11527775.81,2019-07-31T09:31:36,0.0,2019-07-31,AHI,50000000000.0,AHI31072019,22,7898.12,570275.63,1.309572,TRYATLP00028,11952445.0,11599969.19,8857831.0
166,11484813.37,2019-08-01T09:34:30,0.0,2019-08-01,AHI,50000000000.0,AHI01082019,22,6983.82,615318.45,1.299589,TRYATLP00028,11953214.0,11511541.7,8857831.0
167,11398964.24,2019-08-02T09:34:41,0.0,2019-08-02,AHI,50000000000.0,AHI02082019,21,5042.1,540280.36,1.29822,TRYATLP00028,11953990.0,11397625.99,8779425.0
168,11174821.35,2019-08-05T09:27:23,0.0,2019-08-05,AHI,50000000000.0,AHI05082019,22,5305.25,540841.07,1.272484,TRYATLP00028,11954765.0,11171680.78,8779427.0
169,11015095.55,2019-08-06T09:29:05,0.0,2019-08-06,AHI,50000000000.0,AHI06082019,22,5978.0,540281.84,1.260023,TRYATLP00028,11955534.0,11062277.43,8779427.0
170,11126598.85,2019-08-07T09:31:04,0.0,2019-08-07,AHI,50000000000.0,AHI07082019,22,6240.01,540281.1,1.272677,TRYATLP00028,11956303.0,11173372.29,8779427.0
171,11011981.19,2019-08-08T09:35:28,0.0,2019-08-08,AHI,50000000000.0,AHI08082019,22,6382.74,590304.7,1.253875,TRYATLP00028,11957072.0,11008306.99,8779427.0
172,11080264.86,2019-08-09T09:35:36,0.0,2019-08-09,AHI,50000000000.0,AHI09082019,22,6416.01,90046.73,1.261581,TRYATLP00028,11957843.0,11075959.1,8779427.0
173,11090136.62,2019-08-15T09:31:18,0.0,2019-08-15,AHI,50000000000.0,AHI15082019,22,6723.81,591847.59,1.262286,TRYATLP00028,11958612.0,11082146.96,8779427.0
174,10820105.54,2019-08-16T09:31:14,0.0,2019-08-16,AHI,50000000000.0,AHI16082019,23,8548.22,590310.36,1.226114,TRYATLP00028,11959381.0,10764590.68,8779438.0
175,10801701.91,2019-08-19T10:50:01,0.0,2019-08-19,AHI,50000000000.0,AHI19082019,23,7836.89,591920.5,1.212453,TRYATLP00028,11960151.0,10644651.64,8779438.0
176,10737358.63,2019-08-20T09:50:00,0.0,2019-08-20,AHI,50000000000.0,AHI20082019,23,6010.89,545287.43,1.203699,TRYATLP00028,11960920.0,10567785.31,8779425.0
177,10699020.54,2019-08-27T09:19:30,0.0,2019-08-21,AHI,50000000000.0,AHI21082019,23,7317.5,445234.08,1.210682,TRYATLP00028,11962478.0,10629094.45,8779425.0
178,10652346.88,2019-08-27T09:22:43,0.0,2019-08-22,AHI,50000000000.0,AHI22082019,23,7739.84,386201.46,1.205208,TRYATLP00028,11963247.0,10581020.69,8779415.0
179,10630962.37,2019-08-27T09:26:16,0.0,2019-08-23,AHI,50000000000.0,AHI23082019,23,6927.13,387198.27,1.20401,TRYATLP00028,11964016.0,10570504.11,8779415.0
180,10864502.63,2019-08-26T11:50:00,0.0,2019-08-26,AHI,50000000000.0,AHI26082019,24,7317.67,426651.25,1.225769,TRYATLP00028,11961703.0,10862522.25,8861802.0
181,10892360.73,2019-08-27T09:32:24,0.0,2019-08-27,AHI,50000000000.0,AHI27082019,23,2048.1,445220.67,1.226768,TRYATLP00028,11964779.0,10872179.14,8862456.0
182,10794591.8,2019-08-29T09:31:37,0.0,2019-08-28,AHI,50000000000.0,AHI28082019,23,2136.46,445224.33,1.216252,TRYATLP00028,11965540.0,10778979.31,8862456.0
183,10726003.08,2019-08-30T09:31:36,0.0,2019-08-29,AHI,50000000000.0,AHI29082019,21,7289.33,440224.22,1.213142,TRYATLP00028,11966310.0,10751359.07,8862411.0
184,10773347.82,2019-09-02T09:26:55,0.0,2019-09-02,AHI,50000000000.0,AHI02092019,21,7490.92,445921.7,1.217659,TRYATLP00028,11967087.0,10791393.63,8862411.0
185,10956274.43,2019-09-03T10:50:03,0.0,2019-09-03,AHI,50000000000.0,AHI03092019,21,6300.9,465232.55,1.238721,TRYATLP00028,11967856.0,10978055.48,8862411.0
186,11009300.91,2019-09-04T10:50:01,0.0,2019-09-04,AHI,50000000000.0,AHI04092019,21,6516.48,465231.23,1.249006,TRYATLP00028,11968631.0,11069205.56,8862411.0
187,11217703.36,2019-09-05T09:34:31,0.0,2019-09-05,AHI,50000000000.0,AHI05092019,21,5225.81,490242.99,1.258858,TRYATLP00028,11969401.0,11156518.74,8862411.0
188,11321848.84,2019-09-06T09:34:08,0.0,2019-09-06,AHI,50000000000.0,AHI06092019,21,4011.99,30014.96,1.263399,TRYATLP00028,11970170.0,11196761.66,8862411.0
189,11017044.16,2019-09-09T10:50:01,0.0,2019-09-09,AHI,50000000000.0,AHI09092019,21,3647.76,435659.65,1.245425,TRYATLP00028,11970948.0,11037465.11,8862411.0
190,11206181.72,2019-09-10T09:50:00,0.0,2019-09-10,AHI,50000000000.0,AHI10092019,21,5717.52,410203.88,1.266182,TRYATLP00028,11971711.0,11221428.01,8862411.0
191,11355523.91,2019-09-11T09:31:14,0.0,2019-09-11,AHI,50000000000.0,AHI11092019,21,3155.47,465230.59,1.275556,TRYATLP00028,11972480.0,11304502.01,8862411.0
192,11428646.92,2019-09-12T09:35:06,0.0,2019-09-12,AHI,50000000000.0,AHI12092019,21,3324.38,435216.31,1.285283,TRYATLP00028,11973248.0,11390708.95,8862411.0
193,11499291.83,2019-09-13T09:35:12,0.0,2019-09-13,AHI,50000000000.0,AHI13092019,21,7744.84,420203.67,1.293316,TRYATLP00028,11974019.0,11461901.6,8862411.0
194,11548566.25,2019-09-16T09:29:10,0.0,2019-09-16,AHI,50000000000.0,AHI16092019,21,6427.45,405539.26,1.300351,TRYATLP00028,11974787.0,11524244.88,8862411.0
195,11473593.33,2019-09-17T09:33:24,0.0,2019-09-17,AHI,50000000000.0,AHI17092019,21,2660.17,395172.07,1.293762,TRYATLP00028,11975561.0,11465854.44,8862411.0
196,11361010.03,2019-09-18T09:35:26,0.0,2019-09-18,AHI,50000000000.0,AHI18092019,21,2807.87,395175.86,1.280112,TRYATLP00028,11976325.0,11344878.36,8862411.0
197,11422396.67,2019-09-19T09:37:09,0.0,2019-09-19,AHI,50000000000.0,AHI19092019,21,4715.33,400175.89,1.285367,TRYATLP00028,11977090.0,11391451.16,8862411.0
198,11225491.95,2019-09-20T09:38:54,0.0,2019-09-20,AHI,50000000000.0,AHI20092019,21,2002.42,395172.61,1.263655,TRYATLP00028,11977851.0,11199034.22,8862411.0
199,11230761.9,2019-09-23T09:31:28,0.0,2019-09-23,AHI,50000000000.0,AHI23092019,21,2880.2,385499.97,1.261599,TRYATLP00028,11978612.0,11180807.07,8862411.0
200,,2019-09-26T15:19:34.658,,2019-09-24,AHI,,AHI24092019,21,,,1.257837,,,11147467.79,8862411.0
201,,2019-09-26T15:19:34.607,,2019-09-25,AHI,,AHI25092019,21,,,1.27974,,,11341582.97,8862411.0
202,,2019-09-27T15:06:11.491,,2019-09-26,AHI,,AHI26092019,21,,,1.290601,,,11437833.97,8862411.0
203,,2019-09-30T14:27:09.978,,2019-09-27,AHI,,AHI27092019,21,,,1.283689,,,11376583.31,8862411.0
204,,2019-10-01T13:56:53.032,,2019-09-30,AHI,,AHI30092019,21,,,1.327158,,,11761819.13,8862411.0
205,,2019-10-02T09:50:07.176,,2019-10-01,AHI,,AHI01102019,21,,,1.328406,,,11772876.29,8862411.0
206,,2019-10-03T10:09:15.804,,2019-10-02,AHI,,AHI02102019,21,,,1.314594,,,11650468.25,8862411.0
207,,2019-10-04T09:55:17.148,,2019-10-03,AHI,,AHI03102019,21,,,1.309247,,,11603088.12,8862411.0
208,,2019-10-07T08:57:12.664,,2019-10-04,AHI,,AHI04102019,21,,,1.300517,,,11525716.86,8862411.0
209,,2019-10-08T09:50:29.509,,2019-10-07,AHI,,AHI07102019,21,,,1.308901,,,11597403.8,8860411.0
210,,2019-10-09T09:53:01.765,,2019-10-08,AHI,,AHI08102019,21,,,1.302934,,,11544527.64,8860411.0
211,,2019-10-10T09:50:46.983,,2019-10-09,AHI,,AHI09102019,22,,,1.291902,,,11446782.38,8860411.0
212,,2019-10-11T09:32:47.161,,2019-10-10,AHI,,AHI10102019,23,,,1.264955,,,11213355.94,8864629.0
213,,2019-10-14T09:54:20.288,,2019-10-11,AHI,,AHI11102019,23,,,1.25703,,,11162375.73,8879960.0
214,,2019-10-15T11:27:41.149,,2019-10-14,AHI,,AHI14102019,23,,,1.257006,,,11162163.62,8879960.0
215,,2019-10-16T14:24:31.117,,2019-10-15,AHI,,AHI15102019,24,,,1.194629,,,10608254.93,8879960.0
216,,2019-10-17T08:39:13.938,,2019-10-16,AHI,,AHI16102019,24,,,1.212051,,,10813698.01,8921814.0
217,,2019-10-17T17:06:43.757,,2019-10-17,AHI,,AHI17102019,0,,,1.19891,,,10696454.34,8921814.0
218,,2019-10-18T17:19:28.191,,2019-10-18,AHI,,AHI18102019,0,,,1.208052,,,10808334.36,8946911.0
219,,2019-10-21T13:55:41.002,,2019-10-21,AHI,,AHI21102019,0,,,1.252294,,,11204160.03,8946911.0
220,,2019-10-22T11:59:01.146,,2019-10-22,AHI,,AHI22102019,0,,,1.239123,,,11086325.81,8946911.0
221,,2019-10-23T11:59:05.546,,2019-10-23,AHI,,AHI23102019,0,,,1.245198,,,11140673.37,8946911.0
222,,2019-10-24T11:59:01.646,,2019-10-24,AHI,,AHI24102019,0,,,1.270114,,,11363597.43,8946911.0
223,,2019-10-25T11:59:01.488,,2019-10-25,AHI,,AHI25102019,0,,,1.275207,,,11433315.41,8965853.0
224,,2019-10-28T11:54:01.422,,2019-10-28,AHI,,AHI28102019,0,,,1.272392,,,11429373.27,8982590.0
225,,2019-10-30T11:54:01.47,,2019-10-30,AHI,,AHI30102019,0,,,1.26495,,,11362523.35,8982590.0
226,,2019-10-31T11:54:00.989,,2019-10-31,AHI,,AHI31102019,0,,,1.250484,,,11232588.02,8982590.0
227,,2019-11-01T11:54:01.944,,2019-11-01,AHI,,AHI01112019,0,,,1.248592,,,11215589.53,8982590.0
228,,2019-11-04T11:54:01.532,,2019-11-04,AHI,,AHI04112019,0,,,1.247754,,,11208085.95,8982610.0
229,,2019-11-05T11:54:02.434,,2019-11-05,AHI,,AHI05112019,0,,,1.269175,,,11400501.04,8982610.0
230,,2019-11-06T11:54:01.087,,2019-11-06,AHI,,AHI06112019,0,,,1.273891,,,11442939.25,8982669.0
231,,2019-11-07T11:54:00.784,,2019-11-07,AHI,,AHI07112019,0,,,1.283018,,,11524927.87,8982669.0
232,,2019-11-08T11:54:00.833,,2019-11-08,AHI,,AHI08112019,0,,,1.315374,,,11816591.45,8983448.0
233,,2019-11-11T11:54:01.891,,2019-11-11,AHI,,AHI11112019,0,,,1.310315,,,11771148.88,8983448.0
234,,2019-11-12T11:54:01.563,,2019-11-12,AHI,,AHI12112019,1,,,1.31056,,,11773349.89,8983448.0
235,,2019-11-13T11:54:01.879,,2019-11-13,AHI,,AHI13112019,0,,,1.322019,,,11834030.86,8951484.0
236,,2019-11-14T11:54:00.896,,2019-11-14,AHI,,AHI14112019,0,,,1.333668,,,11938304.68,8951484.0
237,,2019-11-15T14:53:22.231,,2019-11-15,AHI,,AHI15112019,0,,,1.321893,,,11832902.51,8951484.0
238,,2019-11-18T11:54:06.549,,2019-11-18,AHI,,AHI18112019,0,,,1.341202,,,11985185.58,8936153.0
239,,2019-11-19T11:54:01.067,,2019-11-19,AHI,,AHI19112019,0,,,1.359998,,,12153015.79,8936053.0
240,,2019-11-20T11:54:01.501,,2019-11-20,AHI,,AHI20112019,0,,,1.367689,,,12221739.51,8936053.0
241,,2019-11-21T11:54:03.414,,2019-11-21,AHI,,AHI21112019,0,,,1.359346,,,12147187.12,8936053.0
242,,2019-11-22T11:54:01.337,,2019-11-22,AHI,,AHI22112019,0,,,1.359038,,,12146837.41,8937818.0
243,,2019-11-25T11:54:01.905,,2019-11-25,AHI,,AHI25112019,0,,,1.356171,,,12121264.43,8937861.0
244,,2019-11-26T11:54:01.716,,2019-11-26,AHI,,AHI26112019,0,,,1.339795,,,11977869.15,8940073.0
245,,2019-11-27T11:54:01.849,,2019-11-27,AHI,,AHI27112019,0,,,1.350073,,,12069751.41,8940073.0
246,,2019-11-28T11:54:01.767,,2019-11-28,AHI,,AHI28112019,0,,,1.349739,,,12066811.63,8940108.0
247,,2019-11-29T11:54:00.974,,2019-11-29,AHI,,AHI29112019,0,,,1.366695,,,12241854.7,8957271.0
248,,2019-12-02T16:07:04.875,,2019-12-02,AHI,,AHI02122019,0,,,1.362465,,,12183532.53,8942271.0
249,,2019-12-03T11:54:00.888,,2019-12-03,AHI,,AHI03122019,0,,,1.374196,,,12306186.59,8955187.0
250,,2019-12-04T14:55:10.853,,2019-12-04,AHI,,AHI04122019,0,,,1.361135,,,12189213.99,8955187.0
251,,2019-12-05T11:54:00.748,,2019-12-05,AHI,,AHI05122019,0,,,1.374692,,,12309554.4,8954408.0
252,,2019-12-06T11:54:01.727,,2019-12-06,AHI,,AHI06122019,0,,,1.385504,,,12406602.59,8954579.0
253,,2019-12-09T11:54:01.641,,2019-12-09,AHI,,AHI09122019,0,,,1.383938,,,12392585.79,8954579.0
254,,2019-12-10T11:54:01.66,,2019-12-10,AHI,,AHI10122019,0,,,1.384723,,,12399733.09,8954670.0
255,,2019-12-11T11:54:02.399,,2019-12-11,AHI,,AHI11122019,0,,,1.374321,,,12307344.08,8955218.0
256,,2019-12-12T11:54:01.896,,2019-12-12,AHI,,AHI12122019,0,,,1.376383,,,12323609.65,8953618.0
257,,2019-12-13T15:25:09.404,,2019-12-13,AHI,,AHI13122019,28,,,1.402939,,,12561380.12,8953618.0
258,,2019-12-16T11:54:01.406,,2019-12-16,AHI,,AHI16122019,28,,,1.40725,,,12599978.09,8953618.0
259,,2019-12-17T11:54:01.574,,2019-12-17,AHI,,AHI17122019,28,,,1.413243,,,12653668.4,8953638.0
260,,2019-12-18T11:54:00.96,,2019-12-18,AHI,,AHI18122019,29,,,1.409718,,,12622101.89,8953638.0
261,,2019-12-19T11:54:00.787,,2019-12-19,AHI,,AHI19122019,29,,,1.401391,,,12547663.42,8953719.0
262,,2019-12-20T11:54:00.896,,2019-12-20,AHI,,AHI20122019,31,,,1.401093,,,12544989.35,8953719.0
263,,2019-12-23T15:47:23.628,,2019-12-23,AHI,,AHI23122019,31,,,1.406556,,,12586427.06,8948399.0
264,,2019-12-24T13:50:59.408,,2019-12-24,AHI,,AHI24122019,31,,,1.417341,,,12682931.28,8948399.0
265,,2019-12-25T11:54:06.33,,2019-12-25,AHI,,AHI25122019,31,,,1.429363,,,12783786.17,8943693.0
266,,2019-12-26T11:54:00.964,,2019-12-26,AHI,,AHI26122019,30,,,1.431066,,,12799112.8,8943762.0
267,,2019-12-27T11:54:00.898,,2019-12-27,AHI,,AHI27122019,0,,,1.434433,,,12829223.79,8943762.0
268,,2019-12-30T15:02:07.117,,2019-12-30,AHI,,AHI30122019,31,,,1.433523,,,12821089.94,8943762.0
269,,2019-12-31T12:54:01.85,,2019-12-31,AHI,,AHI31122019,31,,,1.447261,,,12932614.01,8935921.0
270,,2020-11-20T11:03:59.15,,2020-01-02,AHI,,AHI02012020,32,,,1.444342,,,12887581.98,8922807.0
271,,2020-11-20T11:03:59.128,,2020-01-03,AHI,,AHI03012020,32,,,1.465129,,,13073076.48,8922814.0
272,,2020-11-20T11:03:59.108,,2020-01-06,AHI,,AHI06012020,33,,,1.43192,,,12776756.71,8922814.0
273,,2020-11-20T11:03:59.083,,2020-01-07,AHI,,AHI07012020,33,,,1.403481,,,12523192.63,8922954.0
274,,2020-11-20T11:03:59.062,,2020-01-08,AHI,,AHI08012020,33,,,1.416268,,,12635583.98,8921744.0
275,,2020-11-20T11:03:58.302,,2020-01-09,AHI,,AHI09012020,32,,,1.421853,,,12685168.28,8921573.0
276,,2020-11-20T11:03:58.275,,2020-01-10,AHI,,AHI10012020,32,,,1.488136,,,13276511.7,8921573.0
277,,2020-11-20T11:03:58.255,,2020-01-13,AHI,,AHI13012020,32,,,1.496177,,,13348252.09,8921573.0
278,,2020-11-20T11:03:58.227,,2020-01-14,AHI,,AHI14012020,33,,,1.516064,,,13525671.27,8921573.0
279,,2020-11-20T11:03:58.205,,2020-01-15,AHI,,AHI15012020,32,,,1.531027,,,13659031.64,8921485.0
280,,2020-01-16T12:54:00.802,,2020-01-16,AHI,,AHI16012020,33,,,1.522203,,,13580309.57,8921485.0
281,,2020-01-17T12:54:01.056,,2020-01-17,AHI,,AHI17012020,32,,,1.527773,,,13617929.95,8913581.0
282,,2020-01-20T12:54:00.808,,2020-01-20,AHI,,AHI20012020,32,,,1.534028,,,13673682.37,8913581.0
283,,2020-01-21T12:54:02.089,,2020-01-21,AHI,,AHI21012020,0,,,1.54894,,,13806598.26,8913581.0
284,,2020-01-22T12:54:02.104,,2020-01-22,AHI,,AHI22012020,0,,,1.558917,,,13895534.7,8913581.0
285,,2020-01-23T12:54:02.291,,2020-01-23,AHI,,AHI23012020,31,,,1.548711,,,13804563.0,8913581.0
286,,2020-01-24T12:54:00.783,,2020-01-24,AHI,,AHI24012020,31,,,1.547074,,,13790052.63,8913632.0
287,,2020-01-27T12:54:02.155,,2020-01-27,AHI,,AHI27012020,31,,,1.542738,,,13751447.84,8913666.0
288,,2020-01-28T12:54:06.775,,2020-01-28,AHI,,AHI28012020,32,,,1.520611,,,13554219.02,8913666.0
289,,2020-01-29T12:54:04.95,,2020-01-29,AHI,,AHI29012020,32,,,1.517036,,,13522393.38,8913694.0
290,,2020-01-30T12:54:01.136,,2020-01-30,AHI,,AHI30012020,32,,,1.513775,,,13493323.6,8913694.0
291,,2020-01-31T12:54:00.815,,2020-01-31,AHI,,AHI31012020,32,,,1.516734,,,13519700.28,8913694.0
292,,2020-11-20T11:02:41.489,,2020-02-03,AHI,,AHI03022020,32,,,1.503485,,,13401603.81,8913694.0
293,,2020-11-20T11:02:41.459,,2020-02-04,AHI,,AHI04022020,31,,,1.506293,,,13426532.58,8913625.0
294,,2020-11-20T11:02:41.386,,2020-02-05,AHI,,AHI05022020,31,,,1.545738,,,13778129.03,8913625.0
295,,2020-11-20T11:02:41.332,,2020-02-06,AHI,,AHI06022020,31,,,1.546587,,,13785696.44,8913625.0
296,,2020-11-20T11:02:41.308,,2020-02-07,AHI,,AHI07022020,32,,,1.546317,,,13783685.44,8913883.0
297,,2020-11-20T11:02:41.285,,2020-02-10,AHI,,AHI10022020,31,,,1.532125,,,13651090.97,8909907.0
298,,2020-11-20T11:02:41.261,,2020-02-11,AHI,,AHI11022020,31,,,1.501959,,,13355290.01,8891914.0
299,,2020-11-20T11:02:41.234,,2020-02-12,AHI,,AHI12022020,31,,,1.520632,,,13521327.05,8891914.0
300,,2020-11-20T11:02:41.21,,2020-02-13,AHI,,AHI13022020,31,,,1.531413,,,13617194.71,8891914.0
301,,2020-11-20T11:02:41.186,,2020-02-14,AHI,,AHI14022020,31,,,1.53637,,,13661266.71,8891914.0
302,,2020-11-20T11:06:14.144,,2020-02-17,AHI,,AHI17022020,31,,,1.535318,,,13651915.64,8891914.0
303,,2020-11-20T11:06:14.118,,2020-02-18,AHI,,AHI18022020,30,,,1.538927,,,13684010.97,8891914.0
304,,2020-11-20T11:06:14.095,,2020-02-19,AHI,,AHI19022020,31,,,1.527732,,,13584512.9,8891949.0
305,,2020-11-20T11:06:14.073,,2020-02-20,AHI,,AHI20022020,31,,,1.524221,,,13554293.31,8892603.0
306,,2020-11-20T11:06:14.05,,2020-02-21,AHI,,AHI21022020,31,,,1.479702,,,13168468.61,8899405.0
307,,2020-11-20T11:06:14.029,,2020-02-24,AHI,,AHI24022020,32,,,1.49474,,,13311066.22,8905270.0
308,,2020-11-20T11:06:14.005,,2020-02-25,AHI,,AHI25022020,32,,,1.471439,,,13103660.42,8905336.0
309,,2020-11-20T11:06:13.979,,2020-02-26,AHI,,AHI26022020,32,,,1.46641,,,13058875.93,8905336.0
310,,2020-11-20T11:06:13.954,,2020-02-27,AHI,,AHI27022020,32,,,1.474217,,,13148699.21,8919108.0
311,,2020-11-20T11:06:13.924,,2020-02-28,AHI,,AHI28022020,33,,,1.41834,,,12650328.8,8919108.0
312,,2020-11-20T11:08:07.245,,2020-03-02,AHI,,AHI02032020,32,,,1.366837,,,12234333.27,8950835.0
313,,2020-11-20T11:08:07.223,,2020-03-03,AHI,,AHI03032020,33,,,1.382737,,,12357053.62,8936661.0
314,,2020-11-20T11:08:07.138,,2020-03-04,AHI,,AHI04032020,33,,,1.439619,,,12865459.31,8936711.0
315,,2020-11-20T11:08:07.117,,2020-03-05,AHI,,AHI05032020,32,,,1.434653,,,12821075.74,8936711.0
316,,2020-11-20T11:08:07.096,,2020-03-06,AHI,,AHI06032020,32,,,1.442861,,,12894216.66,8936564.0
317,,2020-11-20T11:08:07.076,,2020-03-09,AHI,,AHI09032020,32,,,1.412165,,,12619905.12,8936564.0
318,,2020-11-20T11:08:07.052,,2020-03-10,AHI,,AHI10032020,31,,,1.332896,,,11911507.44,8936564.0
319,,2020-11-20T11:09:08.975,,2020-03-11,AHI,,AHI11032020,31,,,1.300142,,,11618789.71,8936552.0
320,,2020-11-20T11:09:08.953,,2020-03-12,AHI,,AHI12032020,31,,,1.294921,,,11572124.58,8936552.0
321,,2020-11-20T11:09:08.93,,2020-03-13,AHI,,AHI13032020,30,,,1.199568,,,10720000.87,8936552.0
322,,2020-11-20T11:09:08.906,,2020-03-16,AHI,,AHI16032020,31,,,1.236738,,,11051570.45,8936061.0
323,,2020-11-20T11:09:08.883,,2020-03-17,AHI,,AHI17032020,33,,,1.135146,,,10116992.0,8912499.0
324,,2020-11-20T11:09:08.86,,2020-03-18,AHI,,AHI18032020,33,,,1.127236,,,10048501.48,8914285.0
325,,2020-11-20T11:09:08.834,,2020-03-19,AHI,,AHI19032020,34,,,1.108099,,,9877911.08,8914285.0
326,,2020-11-20T11:09:08.81,,2020-03-20,AHI,,AHI20032020,33,,,1.100006,,,9861012.93,8964507.0
327,,2020-11-20T11:09:49.83,,2020-03-23,AHI,,AHI23032020,33,,,1.108409,,,9932132.84,8960714.0
328,,2020-11-20T11:09:49.795,,2020-03-24,AHI,,AHI24032020,33,,,1.076644,,,9647496.05,8960714.0
329,,2020-11-20T11:09:49.752,,2020-03-25,AHI,,AHI25032020,33,,,1.153104,,,10328063.42,8956749.0
330,,2020-11-20T11:09:49.719,,2020-03-26,AHI,,AHI26032020,33,,,1.157011,,,10363060.33,8956749.0
331,,2020-11-20T11:09:49.685,,2020-03-27,AHI,,AHI27032020,32,,,1.194224,,,10696361.49,8956749.0
332,,2020-11-20T11:09:49.637,,2020-03-30,AHI,,AHI30032020,34,,,1.159697,,,10386707.33,8956399.0
333,,2020-11-20T11:09:49.59,,2020-03-31,AHI,,AHI31032020,34,,,1.163747,,,10423010.87,8956421.0
334,,2020-11-20T11:11:26.575,,2020-04-01,AHI,,AHI01042020,33,,,1.180677,,,10574636.55,8956421.0
335,,2020-11-20T11:11:26.545,,2020-04-02,AHI,,AHI02042020,33,,,1.170411,,,10482681.96,8956411.0
336,,2020-11-20T11:11:26.523,,2020-04-03,AHI,,AHI03042020,34,,,1.176616,,,10538259.37,8956411.0
337,,2020-11-20T11:11:26.501,,2020-04-06,AHI,,AHI06042020,36,,,1.176159,,,10534177.75,8956425.0
338,,2020-11-20T11:11:26.477,,2020-04-07,AHI,,AHI07042020,37,,,1.207496,,,10814853.09,8956432.0
339,,2020-11-20T11:11:26.4,,2020-04-08,AHI,,AHI08042020,36,,,1.21712,,,10901055.83,8956437.0
340,,2020-11-20T11:11:26.374,,2020-04-09,AHI,,AHI09042020,37,,,1.228409,,,11002150.76,8956423.0
341,,2020-11-20T11:11:26.344,,2020-04-10,AHI,,AHI10042020,37,,,1.261891,,,11309296.56,8962183.0
342,,2020-11-20T11:12:11.197,,2020-04-13,AHI,,AHI13042020,37,,,1.264528,,,11332934.57,8962183.0
343,,2020-11-20T11:12:11.173,,2020-04-14,AHI,,AHI14042020,36,,,1.261614,,,11306817.96,8962183.0
344,,2020-11-20T11:12:11.15,,2020-04-15,AHI,,AHI15042020,35,,,1.297337,,,11626969.39,8962182.0
345,,2020-11-20T11:12:11.114,,2020-04-16,AHI,,AHI16042020,35,,,1.260472,,,11296575.95,8962177.0
