,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
144,14693819.1,2019-07-01T09:25:06,100000000.0,2019-07-01,YFV,50000000000.0,YFV01072019,646,7889.08,0.0,0.016079,TRYYKBK00607,11936465.0,14670195.12,912404408.0
145,19997772.4,2019-07-02T09:25:06,100000000.0,2019-07-02,YFV,50000000000.0,YFV02072019,647,8794.23,0.0,0.016118,TRYYKBK00607,11937237.0,19973750.05,1239203966.0
146,20093883.7,2019-07-03T09:29:26,100000000.0,2019-07-03,YFV,50000000000.0,YFV03072019,651,10687.57,0.0,0.016127,TRYYKBK00607,11938007.0,20070506.15,1244516206.0
147,20963280.9,2019-07-04T09:30:52,100000000.0,2019-07-04,YFV,50000000000.0,YFV04072019,656,13762.97,0.0,0.016149,TRYYKBK00607,11938792.0,20961721.3,1297983352.0
148,21374638.9,2019-07-05T09:30:20,100000000.0,2019-07-05,YFV,50000000000.0,YFV05072019,664,10129.55,0.0,0.016159,TRYYKBK00607,11939561.0,21367960.08,1322395390.0
149,21817756.0,2019-07-08T09:25:53,100000000.0,2019-07-08,YFV,50000000000.0,YFV08072019,666,6803.91,0.0,0.016189,TRYYKBK00607,11940326.0,21803718.62,1346809782.0
150,22022640.4,2019-07-09T09:26:28,100000000.0,2019-07-09,YFV,50000000000.0,YFV09072019,668,12856.12,0.0,0.016204,TRYYKBK00607,11941088.0,22013298.17,1358470322.0
151,22098888.4,2019-07-10T09:27:35,100000000.0,2019-07-10,YFV,50000000000.0,YFV10072019,667,4848.82,0.0,0.016215,TRYYKBK00607,11941868.0,22082279.27,1361817424.0
152,22361535.6,2019-07-11T09:30:19,100000000.0,2019-07-11,YFV,50000000000.0,YFV11072019,677,6385.05,0.0,0.016216,TRYYKBK00607,11942631.0,22345884.64,1378046979.0
153,22635212.4,2019-07-12T09:30:32,100000000.0,2019-07-12,YFV,50000000000.0,YFV12072019,677,4968.06,0.0,0.016224,TRYYKBK00607,11943402.0,22616753.13,1394059020.0
154,22002666.5,2019-07-16T09:25:04,100000000.0,2019-07-16,YFV,50000000000.0,YFV16072019,681,8730.73,0.0,0.016267,TRYYKBK00607,11944196.0,21983281.19,1351390717.0
155,22679213.8,2019-07-17T11:50:00,100000000.0,2019-07-17,YFV,50000000000.0,YFV17072019,684,4596.15,0.0,0.016267,TRYYKBK00607,11945077.0,22654296.28,1392688999.0
156,22946340.7,2019-07-18T09:30:56,100000000.0,2019-07-18,YFV,50000000000.0,YFV18072019,691,9713.57,0.0,0.016282,TRYYKBK00607,11945726.0,22925128.67,1407976497.0
157,23167845.2,2019-07-19T09:30:27,100000000.0,2019-07-19,YFV,50000000000.0,YFV19072019,697,7677.36,0.0,0.016297,TRYYKBK00607,11946496.0,23143174.93,1420069808.0
158,23204989.6,2019-07-22T09:25:38,100000000.0,2019-07-22,YFV,50000000000.0,YFV22072019,699,5976.06,0.0,0.016349,TRYYKBK00607,11947255.0,23174357.36,1417438534.0
159,23305413.6,2019-07-23T09:25:44,100000000.0,2019-07-23,YFV,50000000000.0,YFV23072019,699,5194.83,0.0,0.016427,TRYYKBK00607,11948047.0,23272689.28,1416743732.0
160,24174681.5,2019-07-24T09:27:35,100000000.0,2019-07-24,YFV,50000000000.0,YFV24072019,705,11836.54,0.0,0.016437,TRYYKBK00607,11948805.0,24147108.04,1469030537.0
161,24402611.2,2019-07-25T09:30:12,100000000.0,2019-07-25,YFV,50000000000.0,YFV25072019,709,13561.25,0.0,0.016454,TRYYKBK00607,11949570.0,24375271.84,1481418058.0
162,24647229.22,2019-07-26T09:30:53,100000000.0,2019-07-26,YFV,50000000000.0,YFV26072019,712,11864.36,0.0,0.016462,TRYYKBK00607,11950359.0,24616690.68,1495327200.0
163,25476409.6,2019-07-29T09:26:59,100000000.0,2019-07-29,YFV,50000000000.0,YFV29072019,720,10121.97,0.0,0.016539,TRYYKBK00607,11951116.0,25439371.44,1538140755.0
164,25877448.5,2019-07-30T09:29:28,100000000.0,2019-07-30,YFV,50000000000.0,YFV30072019,730,8139.52,0.0,0.01657,TRYYKBK00607,11951867.0,25836853.18,1559286085.0
165,28081665.3,2019-07-31T09:31:36,100000000.0,2019-07-31,YFV,50000000000.0,YFV31072019,740,11522.8,0.0,0.0166,TRYYKBK00607,11952666.0,28042690.61,1689358782.0
166,28849122.8,2019-08-01T09:34:30,100000000.0,2019-08-01,YFV,50000000000.0,YFV01082019,746,10181.28,0.0,0.016616,TRYYKBK00607,11953441.0,28807064.3,1733680502.0
167,30559850.9,2019-08-02T09:34:41,100000000.0,2019-08-02,YFV,50000000000.0,YFV02082019,757,5389.36,0.0,0.01663,TRYYKBK00607,11954211.0,30511987.43,1834772372.0
168,31149297.0,2019-08-05T09:27:23,100000000.0,2019-08-05,YFV,50000000000.0,YFV05082019,766,10000.76,0.0,0.01668,TRYYKBK00607,11955390.0,31100454.43,1864555795.0
169,31004127.9,2019-08-06T09:29:05,100000000.0,2019-08-06,YFV,50000000000.0,YFV06082019,767,14244.06,0.0,0.016704,TRYYKBK00607,11955754.0,30997181.51,1855629484.0
170,37571771.6,2019-08-07T09:31:04,100000000.0,2019-08-07,YFV,50000000000.0,YFV07082019,782,14928.01,0.0,0.016728,TRYYKBK00607,11956508.0,37563104.56,2245561014.0
171,41314495.4,2019-08-08T09:35:28,100000000.0,2019-08-08,YFV,50000000000.0,YFV08082019,798,12592.0,0.0,0.016743,TRYYKBK00607,11957293.0,41301006.54,2466718961.0
172,47773341.23,2019-08-09T09:35:36,100000000.0,2019-08-09,YFV,50000000000.0,YFV09082019,821,5740.06,0.0,0.016781,TRYYKBK00607,11958466.0,47750115.18,2845424415.0
173,49016515.5,2019-08-15T09:31:18,100000000.0,2019-08-15,YFV,50000000000.0,YFV15082019,840,11282.33,0.0,0.016827,TRYYKBK00607,11958817.0,48983573.08,2910945176.0
174,49917106.1,2019-08-16T09:31:14,100000000.0,2019-08-16,YFV,50000000000.0,YFV16082019,843,5435.42,0.0,0.016891,TRYYKBK00607,11959589.0,49876561.48,2952885812.0
175,52996920.9,2019-08-19T10:50:01,100000000.0,2019-08-19,YFV,50000000000.0,YFV19082019,856,13994.97,0.0,0.016936,TRYYKBK00607,11960372.0,52955649.04,3126831585.0
176,53798233.0,2019-08-20T09:50:00,100000000.0,2019-08-20,YFV,50000000000.0,YFV20082019,867,12548.26,0.0,0.01695,TRYYKBK00607,11961127.0,53752377.71,3171234352.0
177,67078334.5,2019-08-27T09:19:30,100000000.0,2019-08-21,YFV,50000000000.0,YFV21082019,894,11613.51,0.0,0.016962,TRYYKBK00607,11962793.0,57028317.8,3362193104.0
178,66897790.7,2019-08-27T09:22:43,100000000.0,2019-08-22,YFV,50000000000.0,YFV22082019,936,7794.44,0.0,0.016978,TRYYKBK00607,11963562.0,66839989.75,3936812010.0
179,63018290.0,2019-08-27T09:26:16,100000000.0,2019-08-23,YFV,50000000000.0,YFV23082019,959,13506.22,0.0,0.017001,TRYYKBK00607,11964331.0,62962440.02,3703352868.0
180,68498006.8,2019-08-26T11:50:00,100000000.0,2019-08-26,YFV,50000000000.0,YFV26082019,983,11718.44,0.0,0.01701,TRYYKBK00607,11962018.0,68428370.6,4022850319.0
181,70252718.0,2019-08-27T09:32:24,100000000.0,2019-08-27,YFV,50000000000.0,YFV27082019,1010,5151.24,0.0,0.017027,TRYYKBK00607,11965070.0,70172421.5,4121240381.0
182,70533943.84,2019-08-29T09:31:37,100000000.0,2019-08-28,YFV,50000000000.0,YFV28082019,1020,11115.6,0.0,0.017032,TRYYKBK00607,11965761.0,70455499.76,4136659414.0
183,73535695.6,2019-08-30T09:31:36,100000000.0,2019-08-29,YFV,50000000000.0,YFV29082019,1049,11134.44,0.0,0.017036,TRYYKBK00607,11966531.0,73452962.7,4311686073.0
184,74225419.4,2019-09-02T09:26:55,100000000.0,2019-09-02,YFV,50000000000.0,YFV02092019,1054,13596.82,0.0,0.017075,TRYYKBK00607,11967394.0,74128079.79,4341206145.0
185,70001619.2,2019-09-03T10:50:03,100000000.0,2019-09-03,YFV,50000000000.0,YFV03092019,1050,14070.98,0.0,0.017106,TRYYKBK00607,11968077.0,69900659.37,4086326176.0
186,70370831.8,2019-09-04T10:50:01,100000000.0,2019-09-04,YFV,50000000000.0,YFV04092019,1051,9670.79,0.0,0.017095,TRYYKBK00607,11968852.0,70261331.27,4109935539.0
187,71354447.4,2019-09-05T09:34:31,100000000.0,2019-09-05,YFV,50000000000.0,YFV05092019,1076,8608.89,0.0,0.017095,TRYYKBK00607,11969622.0,71331405.67,4172764267.0
188,70965010.6,2019-09-06T09:34:08,100000000.0,2019-09-06,YFV,50000000000.0,YFV06092019,1076,12486.82,0.0,0.017094,TRYYKBK00607,11970393.0,70941438.9,4150186444.0
189,70187676.3,2019-09-09T10:50:01,100000000.0,2019-09-09,YFV,50000000000.0,YFV09092019,1062,10810.91,0.0,0.017108,TRYYKBK00607,11971248.0,70150277.83,4100360860.0
190,69659523.6,2019-09-10T09:50:00,100000000.0,2019-09-10,YFV,50000000000.0,YFV10092019,1047,8147.59,0.0,0.017132,TRYYKBK00607,11971931.0,69615430.34,4063497861.0
191,67837056.3,2019-09-11T09:31:14,100000000.0,2019-09-11,YFV,50000000000.0,YFV11092019,1038,4362.11,0.0,0.017142,TRYYKBK00607,11972701.0,67787310.81,3954423687.0
192,68632157.7,2019-09-12T09:35:06,100000000.0,2019-09-12,YFV,50000000000.0,YFV12092019,1037,7518.41,0.0,0.017154,TRYYKBK00607,11973453.0,68583106.09,3998151492.0
193,69390578.4,2019-09-13T09:35:12,100000000.0,2019-09-13,YFV,50000000000.0,YFV13092019,1040,7890.84,0.0,0.017173,TRYYKBK00607,11974239.0,69337883.41,4037507097.0
194,69324178.0,2019-09-16T09:29:10,100000000.0,2019-09-16,YFV,50000000000.0,YFV16092019,1041,4612.22,0.0,0.017209,TRYYKBK00607,11975007.0,69256223.05,4024434542.0
195,70062894.6,2019-09-17T09:33:24,100000000.0,2019-09-17,YFV,50000000000.0,YFV17092019,1042,14980.78,0.0,0.017221,TRYYKBK00607,11975783.0,70001415.96,4064929050.0
196,78647024.2,2019-09-18T09:35:26,100000000.0,2019-09-18,YFV,50000000000.0,YFV18092019,1069,15210.33,0.0,0.01724,TRYYKBK00607,11976533.0,78581047.74,4558187876.0
197,79486489.9,2019-09-19T09:37:09,100000000.0,2019-09-19,YFV,50000000000.0,YFV19092019,1080,5934.67,0.0,0.017245,TRYYKBK00607,11977306.0,79406664.18,4604496109.0
198,82092629.85,2019-09-20T09:38:54,100000000.0,2019-09-20,YFV,50000000000.0,YFV20092019,1095,8164.63,0.0,0.017255,TRYYKBK00607,11978068.0,82010053.38,4752922232.0
199,83090992.5,2019-09-23T09:31:28,100000000.0,2019-09-23,YFV,50000000000.0,YFV23092019,1099,5803.13,0.0,0.017277,TRYYKBK00607,11978818.0,82992548.15,4803731991.0
200,,2019-09-26T15:19:34.703,,2019-09-24,YFV,,YFV24092019,1116,,,0.017283,,,84437664.54,4885713165.0
201,,2019-09-26T15:19:34.651,,2019-09-25,YFV,,YFV25092019,1125,,,0.017289,,,86534288.19,5005150942.0
202,,2019-09-27T15:06:11.517,,2019-09-26,YFV,,YFV26092019,1124,,,0.017322,,,87026751.65,5024129644.0
203,,2019-09-30T14:27:10.039,,2019-09-27,YFV,,YFV27092019,1130,,,0.017336,,,86162055.37,4970096880.0
204,,2019-10-01T13:56:53.062,,2019-09-30,YFV,,YFV30092019,1134,,,0.01738,,,87337622.67,5025056072.0
205,,2019-10-02T09:50:07.222,,2019-10-01,YFV,,YFV01102019,1154,,,0.017401,,,88265813.77,5072429712.0
206,,2019-10-03T10:09:15.828,,2019-10-02,YFV,,YFV02102019,1173,,,0.017412,,,91070432.6,5230264658.0
207,,2019-10-04T09:55:17.182,,2019-10-03,YFV,,YFV03102019,1199,,,0.017426,,,95255903.56,5466209893.0
208,,2019-10-07T08:57:12.723,,2019-10-04,YFV,,YFV04102019,1232,,,0.017438,,,98845995.62,5668389424.0
209,,2019-10-08T09:50:29.533,,2019-10-07,YFV,,YFV07102019,1253,,,0.01745,,,104757939.22,6003240278.0
210,,2019-10-09T09:53:01.816,,2019-10-08,YFV,,YFV08102019,1260,,,0.017453,,,106284788.1,6089726682.0
211,,2019-10-10T09:50:47.003,,2019-10-09,YFV,,YFV09102019,1267,,,0.017473,,,109135334.06,6246094491.0
212,,2019-10-11T09:32:47.196,,2019-10-10,YFV,,YFV10102019,1292,,,0.01749,,,106830879.34,6108017952.0
213,,2019-10-14T09:54:20.321,,2019-10-11,YFV,,YFV11102019,1318,,,0.017515,,,110095743.17,6285970734.0
214,,2019-10-15T11:27:41.178,,2019-10-14,YFV,,YFV14102019,1353,,,0.017528,,,115301351.38,6577967278.0
215,,2019-10-16T14:24:31.203,,2019-10-15,YFV,,YFV15102019,1418,,,0.017534,,,122959376.54,7012569055.0
216,,2019-10-17T08:39:13.996,,2019-10-16,YFV,,YFV16102019,1451,,,0.017534,,,139571421.4,7959988973.0
217,,2019-10-17T17:06:43.849,,2019-10-17,YFV,,YFV17102019,1002,,,0.017499,,,142609475.02,8149732306.0
218,,2019-10-18T17:19:28.314,,2019-10-18,YFV,,YFV18102019,1013,,,0.017468,,,137371303.07,7864062287.0
219,,2019-10-21T13:55:41.037,,2019-10-21,YFV,,YFV21102019,1004,,,0.017492,,,128902159.74,7369276465.0
220,,2019-10-22T11:59:01.2,,2019-10-22,YFV,,YFV22102019,997,,,0.017513,,,127960547.57,7306529971.0
221,,2019-10-23T11:59:05.679,,2019-10-23,YFV,,YFV23102019,1009,,,0.017516,,,130985689.47,7478124140.0
222,,2019-10-24T11:59:01.679,,2019-10-24,YFV,,YFV24102019,1018,,,0.017551,,,132260876.5,7535737712.0
223,,2019-10-25T11:59:01.514,,2019-10-25,YFV,,YFV25102019,1016,,,0.017562,,,130504541.8,7431253069.0
224,,2019-10-28T11:54:01.441,,2019-10-28,YFV,,YFV28102019,1021,,,0.017607,,,132924033.6,7549654973.0
225,,2019-10-30T11:54:01.494,,2019-10-30,YFV,,YFV30102019,1025,,,0.017618,,,133443692.01,7574459700.0
226,,2019-10-31T11:54:01.012,,2019-10-31,YFV,,YFV31102019,1022,,,0.017658,,,134003987.13,7588893824.0
227,,2019-11-01T11:54:01.984,,2019-11-01,YFV,,YFV01112019,1023,,,0.017709,,,135961006.94,7677702781.0
228,,2019-11-04T11:54:01.554,,2019-11-04,YFV,,YFV04112019,1044,,,0.017727,,,138316061.86,7802617392.0
229,,2019-11-05T11:54:02.453,,2019-11-05,YFV,,YFV05112019,1064,,,0.017734,,,138092132.82,7787024264.0
230,,2019-11-06T11:54:01.105,,2019-11-06,YFV,,YFV06112019,1076,,,0.017786,,,140081459.44,7875988569.0
231,,2019-11-07T11:54:00.814,,2019-11-07,YFV,,YFV07112019,1087,,,0.017791,,,143755620.11,8080190398.0
232,,2019-11-08T11:54:00.853,,2019-11-08,YFV,,YFV08112019,1123,,,0.017803,,,150882861.64,8475073359.0
233,,2019-11-11T11:54:01.932,,2019-11-11,YFV,,YFV11112019,1146,,,0.017819,,,154684001.77,8680883818.0
234,,2019-11-12T11:54:01.581,,2019-11-12,YFV,,YFV12112019,1164,,,0.017831,,,157217398.29,8817228371.0
235,,2019-11-13T11:54:01.918,,2019-11-13,YFV,,YFV13112019,1174,,,0.017835,,,166956869.93,9361327300.0
236,,2019-11-14T11:54:00.916,,2019-11-14,YFV,,YFV14112019,1198,,,0.01784,,,168813542.55,9462627947.0
237,,2019-11-15T14:53:22.264,,2019-11-15,YFV,,YFV15112019,1215,,,0.01784,,,169312855.09,9490797683.0
238,,2019-11-18T11:54:06.581,,2019-11-18,YFV,,YFV18112019,1215,,,0.017856,,,168826098.67,9454790530.0
239,,2019-11-19T11:54:01.101,,2019-11-19,YFV,,YFV19112019,1215,,,0.017873,,,168459425.79,9425616577.0
240,,2019-11-20T11:54:01.532,,2019-11-20,YFV,,YFV20112019,1211,,,0.017887,,,167346542.71,9355725002.0
241,,2019-11-21T11:54:03.436,,2019-11-21,YFV,,YFV21112019,1211,,,0.017898,,,168765515.25,9429219173.0
242,,2019-11-22T11:54:01.362,,2019-11-22,YFV,,YFV22112019,1228,,,0.01791,,,171684447.25,9586159773.0
243,,2019-11-25T11:54:01.957,,2019-11-25,YFV,,YFV25112019,1235,,,0.017925,,,212084790.28,11831984087.0
244,,2019-11-26T11:54:01.735,,2019-11-26,YFV,,YFV26112019,1251,,,0.017927,,,206141153.42,11498745604.0
245,,2019-11-27T11:54:01.868,,2019-11-27,YFV,,YFV27112019,1263,,,0.017935,,,206950968.48,11539039907.0
