,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,1816242.02,2018-12-13T10:14:57,0.0,2018-12-03,ECT,2500000000.0,ECT03122018,112,427.91,0.0,0.034792,TRYECZM00031,9032113.0,1812022.2,52081627.0
1,1814255.03,2018-12-14T10:14:56,0.0,2018-12-04,ECT,2500000000.0,ECT04122018,112,649.96,0.0,0.034794,TRYECZM00031,9057663.0,1812107.88,52081627.0
2,1814164.58,2018-12-15T10:14:55,0.0,2018-12-05,ECT,2500000000.0,ECT05122018,112,597.59,0.0,0.034789,TRYECZM00031,9082191.0,1811853.85,52081627.0
3,1816557.35,2018-12-16T10:14:54,0.0,2018-12-06,ECT,2500000000.0,ECT06122018,113,659.62,0.0,0.034815,TRYECZM00031,9090367.0,1814197.31,52110371.0
4,1820961.12,2018-12-17T10:14:59,0.0,2018-12-07,ECT,2500000000.0,ECT07122018,113,788.03,0.0,0.03484,TRYECZM00031,9098543.0,1819672.75,52228738.0
5,1827553.3,2018-12-20T10:14:57,0.0,2018-12-10,ECT,2500000000.0,ECT10122018,114,652.17,0.0,0.034885,TRYECZM00031,9170083.0,1825793.15,52337810.0
6,1827837.14,2018-12-21T10:14:56,0.0,2018-12-11,ECT,2500000000.0,ECT11122018,114,914.38,0.0,0.034893,TRYECZM00031,9194611.0,1826227.2,52337810.0
7,1819585.14,2018-12-22T10:14:55,0.0,2018-12-12,ECT,2500000000.0,ECT12122018,113,889.45,0.0,0.034907,TRYECZM00031,9219139.0,1817838.73,52077106.0
8,1811806.77,2018-12-23T10:14:54,0.0,2018-12-13,ECT,2500000000.0,ECT13122018,113,729.43,0.0,0.034908,TRYECZM00031,9227315.0,1809789.24,51844968.0
9,1812481.25,2018-12-24T10:14:53,0.0,2018-12-14,ECT,2500000000.0,ECT14122018,113,11.74,0.0,0.034905,TRYECZM00031,9235492.0,1809634.94,51844968.0
10,1815043.36,2018-12-27T10:14:57,0.0,2018-12-17,ECT,2500000000.0,ECT17122018,113,597.11,0.0,0.034959,TRYECZM00031,9307031.0,1812448.69,51844968.0
11,1842902.79,2018-12-28T10:14:59,0.0,2018-12-18,ECT,2500000000.0,ECT18122018,114,59.93,0.0,0.03498,TRYECZM00031,9332477.0,1839658.21,52591585.0
12,1849678.19,2018-12-29T10:14:58,0.0,2018-12-19,ECT,2500000000.0,ECT19122018,114,282.67,0.0,0.035011,TRYECZM00031,9357005.0,1846543.24,52741685.0
13,1829111.19,2018-12-30T10:14:58,0.0,2018-12-20,ECT,2500000000.0,ECT20122018,114,500.96,0.0,0.03504,TRYECZM00031,9365181.0,1826082.54,52113769.0
14,1831567.85,2018-12-31T10:15:00,0.0,2018-12-21,ECT,2500000000.0,ECT21122018,114,348.37,0.0,0.035087,TRYECZM00031,9373357.0,1828539.49,52113769.0
15,1835577.44,2019-01-03T10:14:57,0.0,2018-12-24,ECT,2500000000.0,ECT24122018,114,408.16,0.0,0.035159,TRYECZM00031,9425479.0,1832271.88,52113769.0
16,1836362.99,2019-01-04T10:14:57,0.0,2018-12-25,ECT,2500000000.0,ECT25122018,114,591.56,0.0,0.035176,TRYECZM00031,9450007.0,1833128.45,52113769.0
17,1834220.24,2019-01-05T10:14:56,0.0,2018-12-26,ECT,2500000000.0,ECT26122018,114,651.09,0.0,0.035133,TRYECZM00031,9473513.0,1830932.97,52113769.0
18,1835563.14,2019-01-06T10:14:55,0.0,2018-12-27,ECT,2500000000.0,ECT27122018,114,710.88,0.0,0.035158,TRYECZM00031,9480667.0,1832223.33,52113769.0
19,1837705.84,2019-01-07T10:15:00,0.0,2018-12-28,ECT,2500000000.0,ECT28122018,114,220.54,0.0,0.035188,TRYECZM00031,9487821.0,1833764.83,52113769.0
20,1857899.55,2019-01-10T10:14:57,0.0,2018-12-31,ECT,2500000000.0,ECT31122018,117,922.99,0.0,0.035245,TRYECZM00031,9556295.0,1854345.77,52613374.0
21,1861143.73,2019-01-12T10:14:58,0.0,2019-01-02,ECT,2500000000.0,ECT02012019,117,334.45,0.0,0.035291,TRYECZM00031,9604226.0,1856776.71,52613374.0
22,1859272.48,2019-01-13T10:14:57,0.0,2019-01-03,ECT,2500000000.0,ECT03012019,117,594.96,0.0,0.035297,TRYECZM00031,9612402.0,1857081.96,52613374.0
23,1875002.41,2019-01-14T10:14:59,25000000.0,2019-01-04,ECT,2500000000.0,ECT04012019,118,231.83,0.0,0.035311,TRYECZM00031,9620578.0,1872346.16,53024244.0
24,1878455.44,2019-01-17T10:14:57,0.0,2019-01-07,ECT,2500000000.0,ECT07012019,118,991.76,0.0,0.035385,TRYECZM00031,9692118.0,1876250.66,53024244.0
25,1880454.03,2019-01-18T10:14:56,0.0,2019-01-08,ECT,2500000000.0,ECT08012019,118,103.02,0.0,0.035404,TRYECZM00031,9717668.0,1877257.64,53024244.0
26,1878653.1,2019-01-19T10:14:55,0.0,2019-01-09,ECT,2500000000.0,ECT09012019,118,898.91,0.0,0.035412,TRYECZM00031,9742196.0,1877235.24,53010744.0
27,1863851.88,2019-01-20T10:14:54,0.0,2019-01-10,ECT,2500000000.0,ECT10012019,117,732.55,0.0,0.035436,TRYECZM00031,9750372.0,1862165.61,52550043.0
28,1869369.59,2019-01-21T10:14:59,0.0,2019-01-11,ECT,2500000000.0,ECT11012019,118,20.0,0.0,0.035462,TRYECZM00031,9758548.0,1867079.63,52650251.0
29,1872676.92,2019-01-24T10:14:57,25000000.0,2019-01-14,ECT,2500000000.0,ECT14012019,118,39.55,240467.51,0.035515,TRYECZM00031,9830088.0,1869899.71,52650251.0
30,1872828.9,2019-01-25T10:14:56,0.0,2019-01-15,ECT,2500000000.0,ECT15012019,118,502.02,0.0,0.035524,TRYECZM00031,9855638.0,1870345.27,52650251.0
31,1876258.6,2019-01-26T10:14:55,0.0,2019-01-16,ECT,2500000000.0,ECT16012019,118,541.83,0.0,0.035588,TRYECZM00031,9880166.0,1873699.74,52650251.0
32,1889875.29,2019-01-27T10:14:57,0.0,2019-01-17,ECT,2500000000.0,ECT17012019,121,575.78,0.0,0.035604,TRYECZM00031,9888239.0,1887180.56,53005055.0
33,1890910.63,2019-01-28T10:14:59,0.0,2019-01-18,ECT,2500000000.0,ECT18012019,121,743.0,0.0,0.035623,TRYECZM00031,9896415.0,1888213.25,53005055.0
34,1913985.51,2019-01-31T10:14:57,0.0,2019-01-21,ECT,2500000000.0,ECT21012019,122,642.93,0.0,0.035687,TRYECZM00031,9967955.0,1910674.75,53539287.0
35,1915433.87,2019-02-01T10:14:56,0.0,2019-01-22,ECT,2500000000.0,ECT22012019,122,205.73,0.0,0.035703,TRYECZM00031,9993505.0,1911514.76,53539287.0
36,1921554.35,2019-02-02T10:14:55,0.0,2019-01-23,ECT,2500000000.0,ECT23012019,123,977.52,0.0,0.035723,TRYECZM00031,10018033.0,1918235.51,53697564.0
37,1922498.15,2019-02-03T10:14:54,0.0,2019-01-24,ECT,2500000000.0,ECT24012019,122,879.95,0.0,0.03574,TRYECZM00031,10026209.0,1918910.18,53691403.0
38,1947020.67,2019-02-04T10:15:00,0.0,2019-01-25,ECT,2500000000.0,ECT25012019,123,719.92,0.0,0.035756,TRYECZM00031,10034385.0,1943099.79,54343489.0
39,1950753.09,2019-02-07T10:14:57,0.0,2019-01-28,ECT,2500000000.0,ECT28012019,123,845.86,0.0,0.035817,TRYECZM00031,10105925.0,1946405.36,54343489.0
40,1952269.9,2019-02-08T10:14:56,25000000.0,2019-01-29,ECT,2500000000.0,ECT29012019,123,473.68,0.0,0.035834,TRYECZM00031,10131475.0,1947366.08,54343489.0
41,1953690.35,2019-02-09T10:14:55,0.0,2019-01-30,ECT,2500000000.0,ECT30012019,123,832.5,0.0,0.035856,TRYECZM00031,10156003.0,1948961.36,54355293.0
42,1968673.89,2019-02-10T10:14:54,0.0,2019-01-31,ECT,2500000000.0,ECT31012019,124,498.59,0.0,0.035874,TRYECZM00031,10164179.0,1963426.2,54731798.0
43,1970201.14,2019-02-11T10:14:53,0.0,2019-02-01,ECT,2500000000.0,ECT01022019,124,534.81,0.0,0.03592,TRYECZM00031,10172355.0,1965988.15,54731798.0
44,1971320.87,2019-02-14T10:14:58,25000000.0,2019-02-04,ECT,2500000000.0,ECT04022019,125,606.27,0.0,0.035974,TRYECZM00031,10243895.0,1968921.89,54731812.0
45,1972384.31,2019-02-15T10:14:57,0.0,2019-02-05,ECT,2500000000.0,ECT05022019,125,177.59,0.0,0.035983,TRYECZM00031,10269445.0,1969437.93,54731812.0
46,2006008.06,2019-02-16T10:14:56,0.0,2019-02-06,ECT,2500000000.0,ECT06022019,128,450.33,0.0,0.036001,TRYECZM00031,10293973.0,2003213.85,55643212.0
47,2044500.84,2019-02-17T10:15:00,0.0,2019-02-07,ECT,2500000000.0,ECT07022019,128,8.64,0.0,0.036022,TRYECZM00031,10302046.0,2042270.99,56695140.0
48,2006583.31,2019-02-18T10:14:58,0.0,2019-02-08,ECT,2500000000.0,ECT08022019,129,37.87,0.0,0.036042,TRYECZM00031,10310222.0,2004262.07,55609642.0
49,2014180.94,2019-02-21T10:14:57,0.0,2019-02-11,ECT,2500000000.0,ECT11022019,130,138.16,0.0,0.036098,TRYECZM00031,10381762.0,2011596.91,55726616.0
50,2014831.94,2019-02-22T10:14:56,0.0,2019-02-12,ECT,2500000000.0,ECT12022019,129,614.85,0.0,0.036116,TRYECZM00031,10407312.0,2012603.52,55726616.0
51,2015903.52,2019-02-23T10:14:55,0.0,2019-02-13,ECT,2500000000.0,ECT13022019,129,822.96,0.0,0.036136,TRYECZM00031,10431839.0,2013762.07,55728039.0
52,2017622.43,2019-02-24T10:14:54,0.0,2019-02-14,ECT,2500000000.0,ECT14022019,129,478.03,0.0,0.036158,TRYECZM00031,10440015.0,2015014.84,55728039.0
53,2020981.88,2019-02-25T10:14:59,0.0,2019-02-15,ECT,2500000000.0,ECT15022019,130,383.22,0.0,0.036182,TRYECZM00031,10448191.0,2018158.09,55777930.0
54,2027291.53,2019-02-28T10:14:57,0.0,2019-02-18,ECT,2500000000.0,ECT18022019,131,290.69,0.0,0.036236,TRYECZM00031,10519731.0,2024010.09,55856725.0
55,2029845.75,2019-03-01T10:14:55,0.0,2019-02-19,ECT,2500000000.0,ECT19022019,132,490.24,0.0,0.036266,TRYECZM00031,10545281.0,2026642.01,55882808.0
56,2030935.87,2019-03-02T10:14:55,25000000.0,2019-02-20,ECT,2500000000.0,ECT20022019,132,596.81,0.0,0.036285,TRYECZM00031,10569809.0,2027716.79,55882808.0
57,2031651.13,2019-03-03T10:14:53,0.0,2019-02-21,ECT,2500000000.0,ECT21022019,132,541.7,0.0,0.036295,TRYECZM00031,10577985.0,2028255.0,55882174.0
58,2037580.45,2019-03-04T10:14:52,0.0,2019-02-22,ECT,2500000000.0,ECT22022019,133,504.31,0.0,0.036312,TRYECZM00031,10586160.0,2034024.68,56015801.0
59,2040875.55,2019-03-07T10:14:48,0.0,2019-02-25,ECT,2500000000.0,ECT25022019,133,618.83,0.0,0.036366,TRYECZM00031,10657700.0,2037067.04,56015801.0
60,2051636.27,2019-03-08T10:15:00,0.0,2019-02-26,ECT,2500000000.0,ECT26022019,134,971.61,0.0,0.036384,TRYECZM00031,10658722.0,2048057.52,56290783.0
61,2053850.77,2019-03-07T10:14:59,0.0,2019-02-27,ECT,2500000000.0,ECT27022019,134,30.08,0.0,0.036404,TRYECZM00031,10659744.0,2049207.4,56290783.0
62,2034384.45,2019-03-07T10:15:03,0.0,2019-02-28,ECT,2500000000.0,ECT28022019,133,179.57,0.0,0.036433,TRYECZM00031,10660766.0,2029768.55,55713017.0
63,2034474.66,2019-03-07T10:15:06,0.0,2019-03-01,ECT,2500000000.0,ECT01032019,133,951.88,0.0,0.036452,TRYECZM00031,10661788.0,2030833.99,55713017.0
64,2035973.49,2019-03-07T10:15:10,0.0,2019-03-04,ECT,2500000000.0,ECT04032019,133,443.36,0.0,0.036506,TRYECZM00031,10662810.0,2033469.38,55703017.0
65,2041605.0,2019-03-07T10:15:14,0.0,2019-03-05,ECT,2500000000.0,ECT05032019,134,844.96,0.0,0.036521,TRYECZM00031,10663832.0,2039379.94,55841362.0
66,2042831.62,2019-03-07T10:15:18,0.0,2019-03-06,ECT,2500000000.0,ECT06032019,134,956.38,0.0,0.036543,TRYECZM00031,10664854.0,2040595.37,55841362.0
67,2043862.54,2019-03-07T13:50:07,0.0,2019-03-07,ECT,2500000000.0,ECT07032019,135,531.32,0.0,0.036561,TRYECZM00031,10666898.0,2042160.65,55856388.0
68,2044660.55,2019-03-08T10:50:00,0.0,2019-03-08,ECT,2500000000.0,ECT08032019,135,691.28,0.0,0.036576,TRYECZM00031,10667920.0,2042995.87,55856388.0
69,2049416.43,2019-03-11T10:50:00,0.0,2019-03-11,ECT,2500000000.0,ECT11032019,136,429.49,0.0,0.036622,TRYECZM00031,10668763.0,2047121.04,55899039.0
70,2050934.12,2019-03-12T10:22:47,0.0,2019-03-12,ECT,2500000000.0,ECT12032019,136,546.02,0.0,0.036649,TRYECZM00031,10670410.0,2048632.2,55899039.0
71,2027862.51,2019-03-13T21:50:00,25000000.0,2019-03-13,ECT,2500000000.0,ECT13032019,133,125.56,0.0,0.036665,TRYECZM00031,10672935.0,2025018.37,55229809.0
72,2028824.71,2019-03-14T10:50:00,0.0,2019-03-14,ECT,2500000000.0,ECT14032019,133,216.09,0.0,0.036682,TRYECZM00031,10675639.0,2025949.29,55229809.0
73,2029856.02,2019-03-15T20:50:00,25000000.0,2019-03-15,ECT,2500000000.0,ECT15032019,134,72.61,0.0,0.036682,TRYECZM00031,10678374.0,2026715.27,55250800.0
74,2025885.53,2019-03-18T10:30:32,0.0,2019-03-18,ECT,2500000000.0,ECT18032019,135,400.13,0.0,0.036744,TRYECZM00031,10680687.0,2022613.89,55045699.0
75,2027482.65,2019-03-19T10:50:00,0.0,2019-03-19,ECT,2500000000.0,ECT19032019,135,930.78,0.0,0.03678,TRYECZM00031,10683362.0,2024579.38,55045699.0
76,2026256.86,2019-03-20T10:24:48,0.0,2019-03-20,ECT,2500000000.0,ECT20032019,135,721.62,0.0,0.036794,TRYECZM00031,10685983.0,2022982.24,54980953.0
77,2022411.34,2019-03-21T10:50:00,0.0,2019-03-21,ECT,2500000000.0,ECT20032019,135,143.33,0.0,0.036815,TRYECZM00031,10689534.0,2018396.49,54824727.0
78,2024365.71,2019-03-22T09:50:00,0.0,2019-03-22,ECT,2500000000.0,ECT21032019,134,307.82,0.0,0.036851,TRYECZM00031,10691474.0,2020353.3,54824727.0
79,2026383.58,2019-03-25T09:50:00,0.0,2019-03-25,ECT,2500000000.0,ECT24032019,134,473.82,0.0,0.036882,TRYECZM00031,10694760.0,2022050.75,54824727.0
80,2032641.89,2019-03-26T09:50:00,0.0,2019-03-26,ECT,2500000000.0,ECT25032019,135,809.21,0.0,0.036875,TRYECZM00031,11876996.0,2028481.96,55009803.0
81,2030351.27,2019-03-27T09:50:00,0.0,2019-03-27,ECT,2500000000.0,ECT26032019,134,763.46,0.0,0.036834,TRYECZM00031,11879671.0,2025983.24,55003485.0
82,2029788.73,2019-03-28T09:50:00,0.0,2019-03-28,ECT,2500000000.0,ECT27032019,134,174.23,0.0,0.03681,TRYECZM00031,11882266.0,2024669.19,55003485.0
83,2015575.2,2019-03-29T19:50:00,25000000.0,2019-03-29,ECT,2500000000.0,ECT28032019,133,910.16,0.0,0.036732,TRYECZM00031,11885028.0,2011030.06,54748027.0
84,1998716.01,2019-04-01T09:50:00,0.0,2019-04-01,ECT,2500000000.0,ECT01042019,132,48.58,0.0,0.036728,TRYECZM00031,11889097.0,1992728.04,54256141.0
85,1978134.51,2019-04-02T09:50:00,0.0,2019-04-02,ECT,2500000000.0,ECT02042019,131,442.73,0.0,0.036778,TRYECZM00031,11890963.0,1976000.6,53727772.0
86,1978964.07,2019-04-03T09:50:00,0.0,2019-04-03,ECT,2500000000.0,ECT03042019,131,616.86,0.0,0.036794,TRYECZM00031,11891736.0,1976844.63,53727772.0
87,1981415.0,2019-04-04T09:50:00,0.0,2019-04-04,ECT,2500000000.0,ECT04042019,131,689.93,0.0,0.03684,TRYECZM00031,11892511.0,1979308.47,53727772.0
88,1981246.47,2019-04-05T10:50:00,0.0,2019-04-05,ECT,2500000000.0,ECT05042019,131,658.54,0.0,0.036855,TRYECZM00031,11893287.0,1980152.83,53727772.0
89,1985258.87,2019-04-08T10:50:00,0.0,2019-04-08,ECT,2500000000.0,ECT08042019,131,441.85,0.0,0.036917,TRYECZM00031,11894064.0,1983468.47,53727772.0
90,1986776.3,2019-04-09T09:50:00,0.0,2019-04-09,ECT,2500000000.0,ECT09042019,131,1.11,0.0,0.036934,TRYECZM00031,11894841.0,1984385.09,53727772.0
91,1988976.74,2019-04-10T20:50:00,25000000.0,2019-04-10,ECT,2500000000.0,ECT10042019,131,175.67,0.0,0.036975,TRYECZM00031,11895589.0,1986599.89,53727772.0
92,1989148.7,2019-04-11T09:50:00,0.0,2019-04-11,ECT,2500000000.0,ECT11042019,131,139.81,0.0,0.036993,TRYECZM00031,11896369.0,1986575.8,53701274.0
93,1989673.68,2019-04-12T10:50:00,0.0,2019-04-12,ECT,2500000000.0,ECT12042019,130,131.88,0.0,0.037003,TRYECZM00031,11897133.0,1986932.64,53696274.0
94,1993915.97,2019-04-15T10:50:01,0.0,2019-04-15,ECT,2500000000.0,ECT15042019,129,587.53,0.0,0.037102,TRYECZM00031,11897897.0,1991149.25,53666338.0
95,1994970.94,2019-04-16T10:50:01,0.0,2019-04-16,ECT,2500000000.0,ECT16042019,129,90.68,0.0,0.03711,TRYECZM00031,11898668.0,1991546.9,53666338.0
96,1995318.01,2019-04-17T09:50:00,0.0,2019-04-17,ECT,2500000000.0,ECT17042019,129,703.24,0.0,0.037125,TRYECZM00031,11899432.0,1992346.02,53666338.0
97,1996401.72,2019-04-18T10:50:00,0.0,2019-04-18,ECT,2500000000.0,ECT18042019,128,180.27,0.0,0.037138,TRYECZM00031,11900196.0,1992746.23,53658002.0
98,2007220.93,2019-04-19T09:50:00,0.0,2019-04-19,ECT,2500000000.0,ECT19042019,129,117.81,0.0,0.037191,TRYECZM00031,11900960.0,2003341.87,53866690.0
99,2024616.36,2019-04-22T10:50:03,0.0,2019-04-22,ECT,2500000000.0,ECT22042019,132,123.91,0.0,0.037246,TRYECZM00031,11901724.0,2020257.28,54240462.0
100,2028129.74,2019-04-24T10:50:01,0.0,2019-04-24,ECT,2500000000.0,ECT24042019,132,730.25,0.0,0.037316,TRYECZM00031,11902488.0,2024052.5,54240462.0
101,2026907.11,2019-04-25T10:50:00,0.0,2019-04-25,ECT,2500000000.0,ECT25042019,132,749.86,0.0,0.037291,TRYECZM00031,11903252.0,2022687.31,54240462.0
102,2035338.17,2019-04-26T09:50:01,0.0,2019-04-26,ECT,2500000000.0,ECT26042019,133,109.84,0.0,0.037281,TRYECZM00031,11904016.0,2030315.76,54459307.0
103,2061912.53,2019-04-29T10:50:00,0.0,2019-04-29,ECT,2500000000.0,ECT29042019,135,71.2,0.0,0.037329,TRYECZM00031,11904781.0,2056359.42,55086998.0
104,2064946.11,2019-04-30T10:50:00,0.0,2019-04-30,ECT,2500000000.0,ECT30042019,135,902.29,0.0,0.037333,TRYECZM00031,11905553.0,2060059.87,55180210.0
105,2076763.76,2019-05-02T09:50:01,0.0,2019-05-02,ECT,2500000000.0,ECT02052019,136,322.89,0.0,0.037324,TRYECZM00031,11906325.0,2070968.48,55485582.0
106,2074079.6,2019-05-03T09:50:00,0.0,2019-05-03,ECT,2500000000.0,ECT03052019,136,327.38,0.0,0.037312,TRYECZM00031,11907091.0,2070269.15,55485582.0
107,2078669.62,2019-05-06T09:50:00,0.0,2019-05-06,ECT,2500000000.0,ECT06052019,135,585.03,0.0,0.03739,TRYECZM00031,11907861.0,2074621.76,55485581.0
108,2080516.37,2019-05-07T10:50:01,0.0,2019-05-07,ECT,2500000000.0,ECT07052019,135,533.0,0.0,0.037411,TRYECZM00031,11908628.0,2076251.37,55498953.0
109,2079063.74,2019-05-08T10:50:00,0.0,2019-05-08,ECT,2500000000.0,ECT08052019,135,450.04,0.0,0.037402,TRYECZM00031,11909395.0,2075704.4,55496948.0
110,2079222.85,2019-05-09T10:50:00,0.0,2019-05-09,ECT,2500000000.0,ECT09052019,135,596.43,0.0,0.037405,TRYECZM00031,11910162.0,2075844.81,55496948.0
111,2079758.32,2019-05-10T10:50:00,0.0,2019-05-10,ECT,2500000000.0,ECT10052019,135,745.06,0.0,0.037414,TRYECZM00031,11910929.0,2076363.8,55496948.0
112,2072968.6,2019-05-13T10:50:01,0.0,2019-05-13,ECT,2500000000.0,ECT13052019,133,637.16,0.0,0.037429,TRYECZM00031,11911694.0,2068972.05,55277700.0
113,2074241.65,2019-05-14T10:52:44,0.0,2019-05-14,ECT,2500000000.0,ECT14052019,133,275.01,0.0,0.037442,TRYECZM00031,11912462.0,2069718.2,55277700.0
114,2072543.59,2019-05-15T10:50:00,0.0,2019-05-15,ECT,2500000000.0,ECT15052019,133,133.1,0.0,0.03748,TRYECZM00031,11913231.0,2067713.59,55168160.0
115,2073438.11,2019-05-16T10:50:00,0.0,2019-05-16,ECT,2500000000.0,ECT16052019,133,771.9,0.0,0.037505,TRYECZM00031,11914001.0,2069082.19,55168160.0
116,2074535.85,2019-05-17T10:50:00,0.0,2019-05-17,ECT,2500000000.0,ECT17052019,133,979.76,0.0,0.037524,TRYECZM00031,11914770.0,2070140.27,55168160.0
117,2077986.05,2019-05-20T09:50:00,0.0,2019-05-20,ECT,2500000000.0,ECT20052019,133,731.0,0.0,0.037591,TRYECZM00031,11915537.0,2072599.72,55134832.0
118,2066677.16,2019-05-21T10:50:00,0.0,2019-05-21,ECT,2500000000.0,ECT21052019,133,494.62,0.0,0.037622,TRYECZM00031,11916304.0,2060807.77,54776395.0
119,2069575.93,2019-05-22T10:50:00,0.0,2019-05-22,ECT,2500000000.0,ECT22052019,134,293.25,0.0,0.037648,TRYECZM00031,11917071.0,2063258.35,54804304.0
120,2071157.01,2019-05-23T09:50:01,0.0,2019-05-23,ECT,2500000000.0,ECT23052019,134,362.53,0.0,0.037673,TRYECZM00031,11917840.0,2064661.82,54804304.0
121,2081359.76,2019-05-24T10:50:00,0.0,2019-05-24,ECT,2500000000.0,ECT24052019,136,200.45,0.0,0.037692,TRYECZM00031,11918607.0,2074455.06,55037096.0
122,2087100.11,2019-05-27T11:50:00,0.0,2019-05-27,ECT,2500000000.0,ECT27052019,137,474.19,0.0,0.037748,TRYECZM00031,11919374.0,2079725.99,55095463.0
123,2087852.51,2019-05-28T10:50:00,0.0,2019-05-28,ECT,2500000000.0,ECT28052019,137,656.99,0.0,0.03776,TRYECZM00031,11920141.0,2080413.43,55095463.0
124,2089529.93,2019-05-29T10:50:00,0.0,2019-05-29,ECT,2500000000.0,ECT29052019,137,32.53,0.0,0.037787,TRYECZM00031,11920908.0,2081868.55,55095463.0
125,2055267.41,2019-05-30T10:50:01,0.0,2019-05-30,ECT,2500000000.0,ECT30052019,0,250.16,0.0,0.037809,TRYECZM00031,11921675.0,2047577.7,54155315.0
126,2057934.8,2019-05-31T10:50:00,0.0,2019-05-31,ECT,2500000000.0,ECT31052019,137,296.87,0.0,0.037855,TRYECZM00031,11922442.0,2050045.71,54155315.0
127,2060907.48,2019-06-03T14:50:00,25000000.0,2019-06-03,ECT,2500000000.0,ECT03062019,137,958.04,0.0,0.037899,TRYECZM00031,11923212.0,2052405.89,54155315.0
128,2066203.46,2019-06-07T09:50:00,0.0,2019-06-07,ECT,2500000000.0,ECT07062019,137,958.04,0.0,0.037978,TRYECZM00031,11923983.0,2056716.04,54155315.0
129,2069757.49,2019-06-10T11:50:00,0.0,2019-06-10,ECT,2500000000.0,ECT10062019,137,587.4,0.0,0.038065,TRYECZM00031,11924750.0,2061445.57,54155315.0
130,2073010.4,2019-06-11T11:50:00,0.0,2019-06-11,ECT,2500000000.0,ECT11062019,137,278.16,0.0,0.038115,TRYECZM00031,11925525.0,2064142.37,54155315.0
131,2073397.51,2019-06-12T10:50:00,0.0,2019-06-12,ECT,2500000000.0,ECT12062019,137,46.01,0.0,0.038136,TRYECZM00031,11926292.0,2065280.32,54155315.0
132,2074513.97,2019-06-13T10:50:00,0.0,2019-06-13,ECT,2500000000.0,ECT13062019,137,661.26,0.0,0.038164,TRYECZM00031,11927058.0,2066765.02,54155315.0
133,2065067.8,2019-06-14T10:50:00,0.0,2019-06-14,ECT,2500000000.0,ECT14062019,136,393.02,0.0,0.038174,TRYECZM00031,11927825.0,2056804.15,53880333.0
134,2061446.08,2019-06-17T10:50:00,0.0,2019-06-17,ECT,2500000000.0,ECT17062019,136,599.64,0.0,0.038227,TRYECZM00031,11928593.0,2052650.34,53696779.0
135,2063553.49,2019-06-18T11:50:00,0.0,2019-06-18,ECT,2500000000.0,ECT18062019,136,202.93,0.0,0.038255,TRYECZM00031,11929361.0,2054153.52,53696779.0
136,2065704.22,2019-06-19T09:26:25,0.0,2019-06-19,ECT,2500000000.0,ECT19062019,136,615.42,0.0,0.038294,TRYECZM00031,11930130.0,2056470.3,53702006.0
