,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,19710275.09,2018-12-13T10:14:57,15000000.0,2018-12-03,TAU,1500000000.0,TAU03122018,641,2965.44,0.0,0.043854,TRMTAUWWWWW6,9032331.0,19957811.62,455099258.0
1,18873491.27,2018-12-14T10:14:56,15000000.0,2018-12-04,TAU,1500000000.0,TAU04122018,640,2290.77,0.0,0.043517,TRMTAUWWWWW6,9057880.0,19434905.11,446602258.0
2,18631696.04,2018-12-15T10:14:55,15000000.0,2018-12-05,TAU,1500000000.0,TAU05122018,642,2234.57,0.0,0.04261,TRMTAUWWWWW6,9082408.0,18325197.1,430069258.0
3,17965342.88,2018-12-16T10:14:54,15000000.0,2018-12-06,TAU,1500000000.0,TAU06122018,638,2458.25,0.0,0.041526,TRMTAUWWWWW6,9090584.0,17731154.56,426990258.0
4,17454776.1,2018-12-17T10:14:59,15000000.0,2018-12-07,TAU,1500000000.0,TAU07122018,636,2180.18,0.0,0.040782,TRMTAUWWWWW6,9098760.0,17313522.18,424539258.0
5,17741448.8,2018-12-20T10:14:57,15000000.0,2018-12-10,TAU,1500000000.0,TAU10122018,631,2477.23,0.0,0.0418,TRMTAUWWWWW6,9170300.0,17686787.62,423125258.0
6,17352068.06,2018-12-21T10:14:56,15000000.0,2018-12-11,TAU,1500000000.0,TAU11122018,625,2267.18,0.0,0.041162,TRMTAUWWWWW6,9194828.0,17398871.83,422694258.0
7,17849799.88,2018-12-22T10:14:55,15000000.0,2018-12-12,TAU,1500000000.0,TAU12122018,624,2149.63,0.0,0.040967,TRMTAUWWWWW6,9219356.0,17631362.28,430377258.0
8,18102392.57,2018-12-23T10:14:54,15000000.0,2018-12-13,TAU,1500000000.0,TAU13122018,624,2238.46,0.0,0.039525,TRMTAUWWWWW6,9227532.0,17099426.81,432628258.0
9,18875721.88,2018-12-24T10:14:53,15000000.0,2018-12-14,TAU,1500000000.0,TAU14122018,624,2173.37,0.0,0.03998,TRMTAUWWWWW6,9235709.0,18013695.67,450571258.0
10,17921202.71,2018-12-27T10:14:57,15000000.0,2018-12-17,TAU,1500000000.0,TAU17122018,623,2620.06,0.0,0.039852,TRMTAUWWWWW6,9307248.0,17950011.73,450419258.0
11,17959170.44,2018-12-28T10:14:59,15000000.0,2018-12-18,TAU,1500000000.0,TAU18122018,624,2916.3,0.0,0.039787,TRMTAUWWWWW6,9332695.0,17990328.31,452167258.0
12,18535672.94,2018-12-29T10:14:58,15000000.0,2018-12-19,TAU,1500000000.0,TAU19122018,625,2441.1,0.0,0.040989,TRMTAUWWWWW6,9357223.0,18529402.04,452055258.0
13,19184085.61,2018-12-30T10:14:58,15000000.0,2018-12-20,TAU,1500000000.0,TAU20122018,623,2172.92,0.0,0.042122,TRMTAUWWWWW6,9365398.0,19016605.2,451463258.0
14,19378704.7,2018-12-31T10:15:00,15000000.0,2018-12-21,TAU,1500000000.0,TAU21122018,622,2471.73,0.0,0.041844,TRMTAUWWWWW6,9373574.0,19082105.3,456027258.0
15,19229211.05,2019-01-03T10:14:57,15000000.0,2018-12-24,TAU,1500000000.0,TAU24122018,622,2802.35,0.0,0.042047,TRMTAUWWWWW6,9425696.0,19121962.09,454775258.0
16,19093445.49,2019-01-04T10:14:57,15000000.0,2018-12-25,TAU,1500000000.0,TAU25122018,619,2142.03,0.0,0.041867,TRMTAUWWWWW6,9450224.0,19038023.42,454721258.0
17,19016877.89,2019-01-05T10:14:56,15000000.0,2018-12-26,TAU,1500000000.0,TAU26122018,619,2286.62,0.0,0.041708,TRMTAUWWWWW6,9473730.0,18856167.55,452094258.0
18,19031211.08,2019-01-06T10:14:55,15000000.0,2018-12-27,TAU,1500000000.0,TAU27122018,612,2070.34,0.0,0.041972,TRMTAUWWWWW6,9480884.0,18806224.61,448066258.0
19,19173848.5,2019-01-07T10:15:00,15000000.0,2018-12-28,TAU,1500000000.0,TAU28122018,609,2597.12,0.0,0.041933,TRMTAUWWWWW6,9488039.0,19071266.46,454804258.0
20,19046252.15,2019-01-10T10:14:57,15000000.0,2018-12-31,TAU,1500000000.0,TAU31122018,607,2057.1,0.0,0.041763,TRMTAUWWWWW6,9556513.0,18918358.14,452993258.0
21,19080020.76,2019-01-12T10:14:58,15000000.0,2019-01-02,TAU,1500000000.0,TAU02012019,604,2520.99,0.0,0.042001,TRMTAUWWWWW6,9604443.0,19021187.85,452869258.0
22,18383226.11,2019-01-13T10:14:57,15000000.0,2019-01-03,TAU,1500000000.0,TAU03012019,605,2893.23,0.0,0.040458,TRMTAUWWWWW6,9612619.0,18329256.63,453045258.0
23,18166201.17,2019-01-14T10:14:59,15000000.0,2019-01-04,TAU,1500000000.0,TAU04012019,606,2011.43,0.0,0.039504,TRMTAUWWWWW6,9620795.0,18107632.56,458377258.0
24,19518078.93,2019-01-17T10:14:57,15000000.0,2019-01-07,TAU,1500000000.0,TAU07012019,607,2607.52,0.0,0.04125,TRMTAUWWWWW6,9692335.0,19117992.79,463464258.0
25,19318071.03,2019-01-18T10:14:56,15000000.0,2019-01-08,TAU,1500000000.0,TAU08012019,607,2906.88,0.0,0.041903,TRMTAUWWWWW6,9717885.0,19642752.23,468768258.0
26,19600053.79,2019-01-19T10:14:55,15000000.0,2019-01-09,TAU,1500000000.0,TAU09012019,610,2790.5,0.0,0.041614,TRMTAUWWWWW6,9742413.0,19109308.13,459207258.0
27,19456089.86,2019-01-20T10:14:54,15000000.0,2019-01-10,TAU,1500000000.0,TAU10012019,608,2466.18,0.0,0.040812,TRMTAUWWWWW6,9750590.0,18695756.74,458091258.0
28,18717685.04,2019-01-21T10:14:59,15000000.0,2019-01-11,TAU,1500000000.0,TAU11012019,607,2933.72,0.0,0.040785,TRMTAUWWWWW6,9758766.0,18621513.31,456581258.0
29,18911383.31,2019-01-24T10:14:57,15000000.0,2019-01-14,TAU,1500000000.0,TAU14012019,607,2367.65,0.0,0.041275,TRMTAUWWWWW6,9830306.0,18868339.96,457138258.0
30,19201519.02,2019-01-25T10:14:56,15000000.0,2019-01-15,TAU,1500000000.0,TAU15012019,607,2366.65,0.0,0.041918,TRMTAUWWWWW6,9855856.0,19131223.54,456392258.0
31,19514577.45,2019-01-26T10:14:55,15000000.0,2019-01-16,TAU,1500000000.0,TAU16012019,608,2386.06,0.0,0.042648,TRMTAUWWWWW6,9880384.0,19448880.34,456037258.0
32,20309354.31,2019-01-27T10:14:57,15000000.0,2019-01-17,TAU,1500000000.0,TAU17012019,607,2490.27,0.0,0.045336,TRMTAUWWWWW6,9888457.0,20455265.33,451191258.0
33,18795577.03,2019-01-28T10:14:59,15000000.0,2019-01-18,TAU,1500000000.0,TAU18012019,605,2173.54,0.0,0.047052,TRMTAUWWWWW6,9896633.0,21125392.4,448984258.0
34,13426170.09,2019-01-31T10:14:57,15000000.0,2019-01-21,TAU,1500000000.0,TAU21012019,607,2545.68,0.0,0.047177,TRMTAUWWWWW6,9968173.0,20015704.31,424266258.0
35,14053164.69,2019-02-01T10:14:56,15000000.0,2019-01-22,TAU,1500000000.0,TAU22012019,595,2433.05,0.0,0.046413,TRMTAUWWWWW6,9993723.0,13681818.39,294787258.0
36,14237163.76,2019-02-02T10:14:55,15000000.0,2019-01-23,TAU,1500000000.0,TAU23012019,592,2030.31,0.0,0.047769,TRMTAUWWWWW6,10018251.0,13947354.19,291975258.0
37,14043662.64,2019-02-03T10:14:54,15000000.0,2019-01-24,TAU,1500000000.0,TAU24012019,584,2732.82,0.0,0.047702,TRMTAUWWWWW6,10026429.0,13908968.18,291581258.0
38,14138624.12,2019-02-04T10:15:00,15000000.0,2019-01-25,TAU,1500000000.0,TAU25012019,588,2042.93,0.0,0.048062,TRMTAUWWWWW6,10034605.0,13727071.87,285614258.0
39,13874975.63,2019-02-07T10:14:57,15000000.0,2019-01-28,TAU,1500000000.0,TAU28012019,577,2962.32,0.0,0.047855,TRMTAUWWWWW6,10106145.0,13781641.54,287985258.0
40,13617487.0,2019-02-08T10:14:56,15000000.0,2019-01-29,TAU,1500000000.0,TAU29012019,578,2793.49,0.0,0.047064,TRMTAUWWWWW6,10131695.0,13498059.99,286800258.0
41,14306083.59,2019-02-09T10:14:55,15000000.0,2019-01-30,TAU,1500000000.0,TAU30012019,583,2613.69,0.0,0.049323,TRMTAUWWWWW6,10156225.0,14001323.57,283868258.0
42,14167663.19,2019-02-10T10:14:54,15000000.0,2019-01-31,TAU,1500000000.0,TAU31012019,580,3189.24,566361.31,0.04963,TRMTAUWWWWW6,10164399.0,14102374.95,284148258.0
43,14692892.52,2019-02-11T10:14:53,15000000.0,2019-02-01,TAU,1500000000.0,TAU01022019,584,1106.01,994633.16,0.049314,TRMTAUWWWWW6,10172575.0,14173453.18,287412258.0
44,13548495.93,2019-02-14T10:14:58,15000000.0,2019-02-04,TAU,1500000000.0,TAU04022019,588,2565.21,912748.37,0.048935,TRMTAUWWWWW6,10244114.0,14231901.92,290830258.0
45,13307432.38,2019-02-15T10:14:57,15000000.0,2019-02-05,TAU,1500000000.0,TAU05022019,592,1787.12,774493.03,0.048557,TRMTAUWWWWW6,10269664.0,13225148.64,272363258.0
46,13385892.74,2019-02-16T10:14:56,15000000.0,2019-02-06,TAU,1500000000.0,TAU06022019,591,1631.6,835528.45,0.04862,TRMTAUWWWWW6,10294192.0,13221514.34,271934258.0
47,13324724.92,2019-02-17T10:15:00,15000000.0,2019-02-07,TAU,1500000000.0,TAU07022019,592,1883.18,949614.9,0.047984,TRMTAUWWWWW6,10302265.0,13222606.34,275564258.0
48,13331288.1,2019-02-18T10:14:58,15000000.0,2019-02-08,TAU,1500000000.0,TAU08022019,591,3061.21,950563.49,0.048004,TRMTAUWWWWW6,10310441.0,13148855.4,273914258.0
49,14297711.94,2019-02-21T10:14:57,15000000.0,2019-02-11,TAU,1500000000.0,TAU11022019,589,3396.7,864656.25,0.047935,TRMTAUWWWWW6,10381984.0,13153271.05,274396258.0
50,15507377.26,2019-02-22T10:14:56,15000000.0,2019-02-12,TAU,1500000000.0,TAU12022019,585,4157.33,1695055.85,0.049235,TRMTAUWWWWW6,10407533.0,14370945.53,291882258.0
51,14388734.58,2019-02-23T10:14:55,15000000.0,2019-02-13,TAU,1500000000.0,TAU13022019,585,2803.15,636399.02,0.049026,TRMTAUWWWWW6,10432060.0,14251158.68,290688258.0
52,13830423.3,2019-02-24T10:14:54,15000000.0,2019-02-14,TAU,1500000000.0,TAU14022019,580,3198.8,532337.42,0.047461,TRMTAUWWWWW6,10440236.0,13795926.57,290677258.0
53,13817788.78,2019-02-25T10:14:59,15000000.0,2019-02-15,TAU,1500000000.0,TAU15022019,582,3567.42,531334.6,0.048005,TRMTAUWWWWW6,10448412.0,13945721.99,290507258.0
54,13949608.71,2019-02-28T10:14:57,15000000.0,2019-02-18,TAU,1500000000.0,TAU18022019,583,3241.62,546052.67,0.048403,TRMTAUWWWWW6,10519952.0,14070606.08,290697258.0
55,13878766.08,2019-03-01T10:14:55,15000000.0,2019-02-19,TAU,1500000000.0,TAU19022019,582,4029.56,778495.58,0.047363,TRMTAUWWWWW6,10545502.0,13820052.78,291792258.0
56,14006358.15,2019-03-02T10:14:55,15000000.0,2019-02-20,TAU,1500000000.0,TAU20022019,588,4619.91,847538.37,0.047561,TRMTAUWWWWW6,10570032.0,13964851.41,293618258.0
57,13943633.23,2019-03-03T10:14:53,15000000.0,2019-02-21,TAU,1500000000.0,TAU21022019,588,4789.7,844516.81,0.047357,TRMTAUWWWWW6,10578208.0,13880877.22,293113258.0
58,14116480.15,2019-03-04T10:14:52,15000000.0,2019-02-22,TAU,1500000000.0,TAU22022019,589,5387.4,822459.42,0.048024,TRMTAUWWWWW6,10586368.0,14012669.63,291787258.0
59,13103688.79,2019-03-07T10:14:48,15000000.0,2019-02-25,TAU,1500000000.0,TAU25022019,590,5906.09,759408.01,0.047755,TRMTAUWWWWW6,10657908.0,13853861.69,290102258.0
60,13297387.09,2019-03-08T10:15:00,15000000.0,2019-02-26,TAU,1500000000.0,TAU26022019,588,6165.91,679422.28,0.048759,TRMTAUWWWWW6,10658930.0,13272181.61,272197258.0
61,12990454.19,2019-03-08T14:39:42,15000000.0,2019-02-27,TAU,1500000000.0,TAU27022019,582,6483.07,732468.28,0.048985,TRMTAUWWWWW6,10659952.0,13221182.61,269901258.0
62,12742282.09,2019-03-08T14:40:51,15000000.0,2019-02-28,TAU,1500000000.0,TAU28022019,579,2028.0,591372.41,0.048577,TRMTAUWWWWW6,10660974.0,12770487.62,262893258.0
63,12605669.48,2019-03-08T14:41:57,15000000.0,2019-03-01,TAU,1500000000.0,TAU01032019,580,2495.73,684446.01,0.049404,TRMTAUWWWWW6,10661996.0,12948716.65,262098258.0
64,12329233.04,2019-03-07T10:15:10,15000000.0,2019-03-04,TAU,1500000000.0,TAU04032019,579,1820.03,648212.46,0.048432,TRMTAUWWWWW6,10663018.0,12266891.65,253279258.0
65,11919556.7,2019-03-07T10:15:14,15000000.0,2019-03-05,TAU,1500000000.0,TAU05032019,575,1311.32,713430.73,0.049581,TRMTAUWWWWW6,10664041.0,12617559.63,254481258.0
66,11855097.5,2019-03-07T10:15:18,15000000.0,2019-03-06,TAU,1500000000.0,TAU06032019,577,2175.6,736452.69,0.049205,TRMTAUWWWWW6,10665063.0,11668127.45,237135258.0
67,11857157.85,2019-03-07T13:50:07,15000000.0,2019-03-07,TAU,1500000000.0,TAU07032019,575,2779.48,768465.01,0.049072,TRMTAUWWWWW6,10667107.0,11771822.48,239890258.0
68,11664643.25,2019-03-08T10:50:00,15000000.0,2019-03-08,TAU,1500000000.0,TAU08032019,570,2245.8,724436.38,0.048441,TRMTAUWWWWW6,10668129.0,11547996.28,238394258.0
69,11439711.94,2019-03-11T10:50:00,15000000.0,2019-03-11,TAU,1500000000.0,TAU11032019,571,2135.13,653213.79,0.047765,TRMTAUWWWWW6,10668972.0,11279878.26,236152258.0
70,11285118.94,2019-03-12T10:22:47,15000000.0,2019-03-12,TAU,1500000000.0,TAU12032019,564,1629.7,546336.58,0.047554,TRMTAUWWWWW6,10670619.0,11204267.87,235610258.0
71,11679303.54,2019-03-13T10:50:00,15000000.0,2019-03-13,TAU,1500000000.0,TAU13032019,561,2132.15,805494.03,0.048105,TRMTAUWWWWW6,10674318.0,11608050.86,241304258.0
72,12069693.06,2019-03-14T10:50:00,15000000.0,2019-03-14,TAU,1500000000.0,TAU14032019,559,2378.84,869542.83,0.049166,TRMTAUWWWWW6,10677095.0,11944665.27,242945258.0
73,11778680.9,2019-03-15T10:50:00,15000000.0,2019-03-15,TAU,1500000000.0,TAU15032019,559,2765.48,865553.36,0.049024,TRMTAUWWWWW6,10679831.0,11870795.96,242143258.0
74,12683242.63,2019-03-18T10:30:32,15000000.0,2019-03-18,TAU,1500000000.0,TAU18032019,556,1771.98,716360.46,0.049822,TRMTAUWWWWW6,10680899.0,11638406.26,233599258.0
75,13592140.29,2019-03-19T10:50:00,15000000.0,2019-03-19,TAU,1500000000.0,TAU19032019,553,2750.02,1434901.66,0.05156,TRMTAUWWWWW6,10684682.0,12876731.91,249744258.0
76,12607939.63,2019-03-20T10:24:48,15000000.0,2019-03-20,TAU,1500000000.0,TAU20032019,557,1757.59,610379.37,0.050912,TRMTAUWWWWW6,10686195.0,12584022.66,247170258.0
77,12202550.43,2019-03-21T10:50:00,15000000.0,2019-03-21,TAU,1500000000.0,TAU20032019,554,2675.36,607375.01,0.050796,TRMTAUWWWWW6,10690267.0,12496258.48,246008258.0
78,11498109.13,2019-03-22T09:50:00,15000000.0,2019-03-22,TAU,1500000000.0,TAU21032019,550,3303.57,538331.64,0.051651,TRMTAUWWWWW6,10692939.0,12544162.73,242862258.0
79,11084922.23,2019-03-25T09:50:00,15000000.0,2019-03-25,TAU,1500000000.0,TAU24032019,551,2170.58,853610.63,0.048423,TRMTAUWWWWW6,10696080.0,10932292.17,225767258.0
80,10640333.19,2019-03-26T09:50:00,15000000.0,2019-03-26,TAU,1500000000.0,TAU25032019,554,2703.31,881586.53,0.046649,TRMTAUWWWWW6,11878322.0,10627540.23,227820258.0
81,10492407.87,2019-03-27T09:50:00,15000000.0,2019-03-27,TAU,1500000000.0,TAU26032019,554,1523.94,1045694.28,0.045676,TRMTAUWWWWW6,11881091.0,10140730.08,222016258.0
82,9399245.42,2019-03-28T09:50:00,15000000.0,2019-03-28,TAU,1500000000.0,TAU27032019,552,2724.56,675480.82,0.042405,TRMTAUWWWWW6,11883744.0,9373761.62,221055258.0
83,11237858.21,2019-03-29T10:50:01,15000000.0,2019-03-29,TAU,1500000000.0,TAU28032019,556,2035.23,818555.79,0.043765,TRMTAUWWWWW6,11886764.0,9723086.89,222164258.0
84,12929225.89,2019-04-01T09:50:00,15000000.0,2019-04-01,TAU,1500000000.0,TAU01042019,567,2663.43,2070287.66,0.045517,TRMTAUWWWWW6,11890422.0,11463179.54,251843258.0
85,11682131.3,2019-04-02T09:50:00,15000000.0,2019-04-02,TAU,1500000000.0,TAU02042019,576,2315.05,907626.2,0.044933,TRMTAUWWWWW6,11891598.0,11560900.14,257293258.0
86,11437591.29,2019-04-03T09:50:00,15000000.0,2019-04-03,TAU,1500000000.0,TAU03042019,576,2072.19,894601.31,0.044034,TRMTAUWWWWW6,11892376.0,11348591.43,257723258.0
87,10553902.69,2019-04-04T09:50:00,15000000.0,2019-04-04,TAU,1500000000.0,TAU04042019,580,2607.48,831557.79,0.044589,TRMTAUWWWWW6,11893161.0,11421157.55,256141258.0
88,11127862.78,2019-04-05T10:50:00,15000000.0,2019-04-05,TAU,1500000000.0,TAU05042019,580,2169.51,827559.64,0.047228,TRMTAUWWWWW6,11893950.0,10988989.94,232678258.0
89,11281200.08,2019-04-08T10:50:00,15000000.0,2019-04-08,TAU,1500000000.0,TAU08042019,583,2946.38,838682.03,0.047831,TRMTAUWWWWW6,11894722.0,11260104.02,235416258.0
90,11027145.26,2019-04-09T09:50:00,15000000.0,2019-04-09,TAU,1500000000.0,TAU09042019,587,2089.04,845538.25,0.046711,TRMTAUWWWWW6,11895400.0,10891588.85,233170258.0
91,12032862.85,2019-04-10T09:50:00,15000000.0,2019-04-10,TAU,1500000000.0,TAU10042019,588,2681.22,760484.11,0.047199,TRMTAUWWWWW6,11896239.0,11033083.24,233757258.0
92,13313835.08,2019-04-11T09:50:00,15000000.0,2019-04-11,TAU,1500000000.0,TAU11042019,589,2504.57,1818179.81,0.046627,TRMTAUWWWWW6,11896967.0,11929241.57,255842258.0
93,12472880.51,2019-04-12T10:50:00,15000000.0,2019-04-12,TAU,1500000000.0,TAU12042019,585,2632.17,1111715.3,0.046109,TRMTAUWWWWW6,11897778.0,11971451.71,259633258.0
94,10824727.58,2019-04-15T10:50:01,15000000.0,2019-04-15,TAU,1500000000.0,TAU15042019,583,2563.37,643055.34,0.045561,TRMTAUWWWWW6,11898531.0,11829480.21,259642258.0
95,10806410.97,2019-04-16T10:50:01,15000000.0,2019-04-16,TAU,1500000000.0,TAU16042019,583,2149.12,652379.59,0.045444,TRMTAUWWWWW6,11899301.0,10855619.53,238881258.0
96,11366472.02,2019-04-17T09:50:00,15000000.0,2019-04-17,TAU,1500000000.0,TAU17042019,582,2256.02,986619.96,0.046382,TRMTAUWWWWW6,11900032.0,11150540.37,240404258.0
97,11404846.27,2019-04-18T10:50:00,15000000.0,2019-04-18,TAU,1500000000.0,TAU18042019,578,2215.37,788503.02,0.047461,TRMTAUWWWWW6,11900810.0,11373905.15,239648258.0
98,11084423.03,2019-04-19T09:50:00,15000000.0,2019-04-19,TAU,1500000000.0,TAU19042019,575,2389.83,759491.79,0.046225,TRMTAUWWWWW6,11901560.0,10906998.53,235955258.0
99,10811991.33,2019-04-22T10:50:03,15000000.0,2019-04-22,TAU,1500000000.0,TAU22042019,571,2576.92,658296.0,0.046038,TRMTAUWWWWW6,11902355.0,10814917.31,234914258.0
100,10543647.81,2019-04-24T10:50:01,15000000.0,2019-04-24,TAU,1500000000.0,TAU24042019,569,2477.96,563715.7,0.045283,TRMTAUWWWWW6,11903130.0,10467225.25,231150258.0
101,10784253.34,2019-04-25T10:50:00,15000000.0,2019-04-25,TAU,1500000000.0,TAU25042019,571,2371.07,615406.07,0.046099,TRMTAUWWWWW6,11903897.0,10655623.8,231145258.0
102,10205124.08,2019-04-26T09:50:01,15000000.0,2019-04-26,TAU,1500000000.0,TAU26042019,568,2079.27,505320.99,0.044438,TRMTAUWWWWW6,11904649.0,10263970.7,230971258.0
103,10581339.89,2019-04-29T10:50:00,15000000.0,2019-04-29,TAU,1500000000.0,TAU29042019,569,2685.44,608189.89,0.044582,TRMTAUWWWWW6,11905393.0,10356928.86,232313258.0
104,10627234.29,2019-04-30T10:50:00,15000000.0,2019-04-30,TAU,1500000000.0,TAU30042019,570,2374.83,918598.59,0.043472,TRMTAUWWWWW6,11906197.0,10366638.5,238466258.0
105,10555882.17,2019-05-02T09:50:01,15000000.0,2019-05-02,TAU,1500000000.0,TAU02052019,569,2435.42,689868.33,0.044129,TRMTAUWWWWW6,11906950.0,10529424.15,238606258.0
106,10345217.99,2019-05-03T09:50:00,15000000.0,2019-05-03,TAU,1500000000.0,TAU03052019,570,3553.35,695418.9,0.043222,TRMTAUWWWWW6,11907636.0,10314228.4,238635258.0
107,11220710.24,2019-05-06T09:50:00,15000000.0,2019-05-06,TAU,1500000000.0,TAU06052019,568,2691.33,690342.13,0.043445,TRMTAUWWWWW6,11908461.0,10183296.17,234394258.0
108,12173356.73,2019-05-07T10:50:01,15000000.0,2019-05-07,TAU,1500000000.0,TAU07052019,570,2477.83,1407898.17,0.043161,TRMTAUWWWWW6,11909229.0,11005210.77,254983258.0
109,11485156.17,2019-05-08T10:50:00,15000000.0,2019-05-08,TAU,1500000000.0,TAU08052019,573,2199.24,1012661.27,0.042057,TRMTAUWWWWW6,11910002.0,11170415.94,265600258.0
110,11771884.66,2019-05-09T10:50:00,15000000.0,2019-05-09,TAU,1500000000.0,TAU09052019,578,2945.83,958616.67,0.042314,TRMTAUWWWWW6,11910799.0,11477061.32,271238258.0
111,11525307.12,2019-05-10T10:50:00,15000000.0,2019-05-10,TAU,1500000000.0,TAU10052019,580,2866.75,976649.78,0.04134,TRMTAUWWWWW6,11911534.0,11236822.43,271816258.0
