,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,2244685.09,2018-12-13T10:14:57,5000000.0,2018-12-03,FPH,500000000.0,FPH03122018,24,2530.45,134259.37,1.110721,TRYFIBP00021,9032144.0,2232343.38,2009815.0
1,2297873.02,2018-12-14T10:14:56,5000000.0,2018-12-04,FPH,500000000.0,FPH04122018,24,6786.82,130084.77,1.118102,TRYFIBP00021,9057694.0,2247179.13,2009815.0
2,2259979.01,2018-12-15T10:14:55,5000000.0,2018-12-05,FPH,500000000.0,FPH05122018,24,1868.47,135083.59,1.105408,TRYFIBP00021,9082222.0,2221664.64,2009815.0
3,2258824.22,2018-12-16T10:14:54,5000000.0,2018-12-06,FPH,500000000.0,FPH06122018,24,1534.09,93058.09,1.102824,TRYFIBP00021,9090398.0,2216472.46,2009815.0
4,2226883.17,2018-12-17T10:14:59,5000000.0,2018-12-07,FPH,500000000.0,FPH07122018,24,1684.09,105066.6,1.087733,TRYFIBP00021,9098574.0,2186141.56,2009815.0
5,2209074.47,2018-12-20T10:14:57,5000000.0,2018-12-10,FPH,500000000.0,FPH10122018,25,3756.89,58112.27,1.101954,TRYFIBP00021,9170114.0,2215736.39,2010734.0
6,2230951.43,2018-12-21T10:14:56,5000000.0,2018-12-11,FPH,500000000.0,FPH11122018,25,2565.46,73047.3,1.090501,TRYFIBP00021,9194642.0,2192707.02,2010734.0
7,2180595.42,2018-12-22T10:14:55,5000000.0,2018-12-12,FPH,500000000.0,FPH12122018,25,5611.14,70044.97,1.092576,TRYFIBP00021,9219170.0,2196470.4,2010359.0
8,2118460.09,2018-12-23T10:14:54,5000000.0,2018-12-13,FPH,500000000.0,FPH13122018,25,5443.84,40025.64,1.062132,TRYFIBP00021,9227346.0,2135269.37,2010361.0
9,2207229.57,2018-12-24T10:14:53,5000000.0,2018-12-14,FPH,500000000.0,FPH14122018,25,2157.17,95059.86,1.082961,TRYFIBP00021,9235523.0,2177143.16,2010361.0
10,2180081.44,2018-12-27T10:14:57,5000000.0,2018-12-17,FPH,500000000.0,FPH17122018,25,1263.89,67132.16,1.061087,TRYFIBP00021,9307062.0,2133166.99,2010361.0
11,2162594.4,2018-12-28T10:14:59,5000000.0,2018-12-18,FPH,500000000.0,FPH18122018,25,6688.85,70046.51,1.050986,TRYFIBP00021,9332508.0,2112842.41,2010343.0
12,2128345.0,2018-12-29T10:14:58,5000000.0,2018-12-19,FPH,500000000.0,FPH19122018,24,1520.64,30019.03,1.064958,TRYFIBP00021,9357036.0,2140930.83,2010343.0
13,2174056.67,2018-12-30T10:14:58,5000000.0,2018-12-20,FPH,500000000.0,FPH20122018,24,1776.12,30019.15,1.087597,TRYFIBP00021,9365212.0,2186443.57,2010343.0
14,2149704.12,2018-12-31T10:15:00,5000000.0,2018-12-21,FPH,500000000.0,FPH21122018,24,1295.28,53033.47,1.081437,TRYFIBP00021,9373388.0,2174058.84,2010343.0
15,2161930.68,2019-01-03T10:14:57,5000000.0,2018-12-24,FPH,500000000.0,FPH24122018,24,2327.55,52099.8,1.087707,TRYFIBP00021,9425510.0,2186664.95,2010343.0
16,2201648.99,2019-01-04T10:14:57,5000000.0,2018-12-25,FPH,500000000.0,FPH25122018,24,2585.44,87055.78,1.089995,TRYFIBP00021,9450038.0,2191264.63,2010343.0
17,2238826.41,2019-01-05T10:14:56,5000000.0,2018-12-26,FPH,500000000.0,FPH26122018,24,4639.26,85056.94,1.082305,TRYFIBP00021,9473544.0,2174810.36,2009424.0
18,2187654.13,2019-01-06T10:14:55,5000000.0,2018-12-27,FPH,500000000.0,FPH27122018,23,7666.04,80052.6,1.080598,TRYFIBP00021,9480698.0,2171378.68,2009424.0
19,2127868.31,2019-01-07T10:15:00,5000000.0,2018-12-28,FPH,500000000.0,FPH28122018,23,3238.01,30018.33,1.075841,TRYFIBP00021,9487852.0,2161820.07,2009424.0
20,2163572.51,2019-01-10T10:14:57,5000000.0,2018-12-31,FPH,500000000.0,FPH31122018,23,1147.99,75144.55,1.070904,TRYFIBP00021,9556326.0,2151899.4,2009424.0
21,2159425.47,2019-01-12T10:14:58,5000000.0,2019-01-02,FPH,500000000.0,FPH02012019,23,3647.55,73099.2,1.07932,TRYFIBP00021,9604257.0,2168811.96,2009424.0
22,2135435.15,2019-01-13T10:14:57,5000000.0,2019-01-03,FPH,500000000.0,FPH03012019,23,2377.54,74040.75,1.053524,TRYFIBP00021,9612433.0,2116976.64,2009424.0
23,2108198.11,2019-01-14T10:14:59,5000000.0,2019-01-04,FPH,500000000.0,FPH04012019,23,4728.71,91058.59,1.031426,TRYFIBP00021,9620609.0,2072573.12,2009424.0
24,2128222.86,2019-01-17T10:14:57,5000000.0,2019-01-07,FPH,500000000.0,FPH07012019,23,1081.61,68130.78,1.052551,TRYFIBP00021,9692149.0,2115022.03,2009424.0
25,2139323.89,2019-01-18T10:14:56,5000000.0,2019-01-08,FPH,500000000.0,FPH08012019,23,1698.0,64041.12,1.060026,TRYFIBP00021,9717699.0,2130040.85,2009424.0
26,2144542.88,2019-01-19T10:14:55,5000000.0,2019-01-09,FPH,500000000.0,FPH09012019,23,2647.25,63041.25,1.063035,TRYFIBP00021,9742227.0,2136087.38,2009424.0
27,2150002.41,2019-01-20T10:14:54,5000000.0,2019-01-10,FPH,500000000.0,FPH10012019,23,1653.24,64041.21,1.065168,TRYFIBP00021,9750403.0,2140374.15,2009424.0
28,2168582.86,2019-01-21T10:14:59,5000000.0,2019-01-11,FPH,500000000.0,FPH11012019,24,5691.78,65041.05,1.064625,TRYFIBP00021,9758579.0,2144278.59,2014117.0
29,2180610.37,2019-01-24T10:14:57,5000000.0,2019-01-14,FPH,500000000.0,FPH14012019,24,5731.33,65130.09,1.070296,TRYFIBP00021,9830119.0,2155700.53,2014117.0
30,2078714.02,2019-01-25T10:14:56,5000000.0,2019-01-15,FPH,500000000.0,FPH15012019,24,2292.32,50034.11,1.070433,TRYFIBP00021,9855669.0,2155977.8,2014117.0
31,2097353.17,2019-01-26T10:14:55,5000000.0,2019-01-16,FPH,500000000.0,FPH16012019,24,1216.81,51033.05,1.0791,TRYFIBP00021,9880197.0,2173433.76,2014117.0
32,2305299.86,2019-01-27T10:14:57,5000000.0,2019-01-17,FPH,500000000.0,FPH17012019,24,1480.72,138090.36,1.104499,TRYFIBP00021,9888270.0,2224591.07,2014117.0
33,2418185.23,2019-01-28T10:14:59,5000000.0,2019-01-18,FPH,500000000.0,FPH18012019,24,2068.0,133086.36,1.119072,TRYFIBP00021,9896446.0,2253941.45,2014117.0
34,2454418.26,2019-01-31T10:14:57,5000000.0,2019-01-21,FPH,500000000.0,FPH21012019,24,5542.23,60118.36,1.143489,TRYFIBP00021,9967986.0,2303120.04,2014117.0
35,2342117.5,2019-02-01T10:14:56,5000000.0,2019-01-22,FPH,500000000.0,FPH22012019,24,1721.81,0.0,1.144349,TRYFIBP00021,9993536.0,2304471.45,2013784.0
36,2239363.42,2019-02-02T10:14:55,5000000.0,2019-01-23,FPH,500000000.0,FPH23012019,25,2245.36,35023.16,1.159308,TRYFIBP00021,10018064.0,2431206.06,2097119.0
37,2237253.0,2019-02-03T10:14:54,5000000.0,2019-01-24,FPH,500000000.0,FPH24012019,25,2390.68,69044.24,1.168797,TRYFIBP00021,10026240.0,2417853.59,2068668.0
38,2426457.3,2019-02-04T10:15:00,5000000.0,2019-01-25,FPH,500000000.0,FPH25012019,24,2788.01,205134.79,1.189879,TRYFIBP00021,10034416.0,2461464.33,2068668.0
39,2479876.59,2019-02-07T10:14:57,5000000.0,2019-01-28,FPH,500000000.0,FPH28012019,24,3868.15,260496.85,1.188823,TRYFIBP00021,10105956.0,2459280.78,2068668.0
40,2334516.18,2019-02-08T10:14:56,5000000.0,2019-01-29,FPH,500000000.0,FPH29012019,24,4948.64,250161.64,1.175618,TRYFIBP00021,10131506.0,2431962.44,2068668.0
41,2607773.44,2019-02-09T10:14:55,5000000.0,2019-01-30,FPH,500000000.0,FPH30012019,24,2104.43,253161.16,1.208276,TRYFIBP00021,10156036.0,2499522.39,2068668.0
42,2719215.94,2019-02-10T10:14:54,5000000.0,2019-01-31,FPH,500000000.0,FPH31012019,24,987.05,362231.58,1.209414,TRYFIBP00021,10164210.0,2501875.93,2068668.0
43,2541021.06,2019-02-11T10:14:53,5000000.0,2019-02-01,FPH,500000000.0,FPH01022019,24,2551.42,158100.86,1.211812,TRYFIBP00021,10172386.0,2506836.3,2068668.0
44,2519256.48,2019-02-14T10:14:58,5000000.0,2019-02-04,FPH,500000000.0,FPH04022019,24,1654.27,159308.42,1.200499,TRYFIBP00021,10243926.0,2483433.4,2068668.0
45,2429245.67,2019-02-15T10:14:57,5000000.0,2019-02-05,FPH,500000000.0,FPH05022019,24,2130.58,138087.9,1.197347,TRYFIBP00021,10269476.0,2476913.02,2068668.0
46,2517473.58,2019-02-16T10:14:56,5000000.0,2019-02-06,FPH,500000000.0,FPH06022019,24,2233.89,132083.9,1.186711,TRYFIBP00021,10294004.0,2454911.02,2068668.0
47,2544936.94,2019-02-17T10:15:00,5000000.0,2019-02-07,FPH,500000000.0,FPH07022019,24,1733.29,195125.01,1.181847,TRYFIBP00021,10302077.0,2444849.31,2068668.0
48,2479000.76,2019-02-18T10:14:58,5000000.0,2019-02-08,FPH,500000000.0,FPH08022019,24,1662.81,79049.67,1.186127,TRYFIBP00021,10310253.0,2453702.9,2068668.0
49,2606321.77,2019-02-21T10:14:57,5000000.0,2019-02-11,FPH,500000000.0,FPH11022019,24,2324.58,104202.16,1.185129,TRYFIBP00021,10381793.0,2451638.31,2068668.0
50,2613444.48,2019-02-22T10:14:56,5000000.0,2019-02-12,FPH,500000000.0,FPH12022019,24,1369.3,64040.5,1.215971,TRYFIBP00021,10407343.0,2515439.81,2068668.0
51,2654774.86,2019-02-23T10:14:55,5000000.0,2019-02-13,FPH,500000000.0,FPH13022019,24,1688.89,60037.4,1.215032,TRYFIBP00021,10431870.0,2613421.13,2150907.0
52,2551434.6,2019-02-24T10:14:54,5000000.0,2019-02-14,FPH,500000000.0,FPH14022019,24,3410.73,75047.77,1.191852,TRYFIBP00021,10440046.0,2563561.99,2150907.0
53,2534503.86,2019-02-25T10:14:59,5000000.0,2019-02-15,FPH,500000000.0,FPH15022019,25,2742.86,85053.73,1.201806,TRYFIBP00021,10448222.0,2642006.64,2198364.0
54,2617635.62,2019-02-28T10:14:57,5000000.0,2019-02-18,FPH,500000000.0,FPH18022019,25,1482.41,155300.66,1.207442,TRYFIBP00021,10519762.0,2654396.09,2198364.0
55,2704603.73,2019-03-01T10:14:55,5000000.0,2019-02-19,FPH,500000000.0,FPH19022019,25,2780.98,203130.42,1.201661,TRYFIBP00021,10545312.0,2641688.8,2198364.0
56,2821199.59,2019-03-02T10:14:55,5000000.0,2019-02-20,FPH,500000000.0,FPH20022019,25,1906.69,204130.22,1.208603,TRYFIBP00021,10569840.0,2656949.5,2198364.0
57,2820908.79,2019-03-03T10:14:53,5000000.0,2019-02-21,FPH,500000000.0,FPH21022019,25,1269.49,153097.25,1.213383,TRYFIBP00021,10578016.0,2667457.25,2198364.0
58,2792449.15,2019-03-04T10:14:52,5000000.0,2019-02-22,FPH,500000000.0,FPH22022019,25,1150.04,53031.73,1.223058,TRYFIBP00021,10586191.0,2688727.18,2198364.0
59,2780486.07,2019-03-07T10:14:48,5000000.0,2019-02-25,FPH,500000000.0,FPH25022019,25,1086.2,13024.04,1.235778,TRYFIBP00021,10657731.0,2716690.31,2198364.0
60,2820774.13,2019-03-07T10:14:56,5000000.0,2019-02-26,FPH,500000000.0,FPH26022019,25,3969.91,60037.32,1.247908,TRYFIBP00021,10658753.0,2844337.3,2279284.0
61,2762586.89,2019-03-07T10:14:59,5000000.0,2019-02-27,FPH,500000000.0,FPH27022019,27,1155.88,68043.41,1.261397,TRYFIBP00021,10659775.0,2879599.96,2282866.0
62,2790561.44,2019-03-07T10:15:03,5000000.0,2019-02-28,FPH,500000000.0,FPH28022019,27,3785.24,0.0,1.255015,TRYFIBP00021,10660797.0,2865031.6,2282866.0
63,2922247.99,2019-03-07T10:15:06,5000000.0,2019-03-01,FPH,500000000.0,FPH01032019,27,2998.31,98063.9,1.264094,TRYFIBP00021,10661819.0,2882050.44,2279934.0
64,2919705.89,2019-03-07T10:15:10,5000000.0,2019-03-04,FPH,500000000.0,FPH04032019,26,3079.49,84148.44,1.248816,TRYFIBP00021,10662841.0,2847218.75,2279934.0
65,2956123.86,2019-03-07T10:15:14,5000000.0,2019-03-05,FPH,500000000.0,FPH05032019,26,1524.28,73045.3,1.258172,TRYFIBP00021,10663863.0,2868548.53,2279934.0
66,2911819.06,2019-03-07T10:15:18,5000000.0,2019-03-06,FPH,500000000.0,FPH06032019,26,1987.07,27016.61,1.247516,TRYFIBP00021,10664885.0,2844254.84,2279934.0
67,2882842.36,2019-03-07T13:50:07,5000000.0,2019-03-07,FPH,500000000.0,FPH07032019,26,8288.55,0.0,1.248725,TRYFIBP00021,10666929.0,2847444.4,2280282.0
68,2696393.24,2019-03-08T09:50:00,5000000.0,2019-03-08,FPH,500000000.0,FPH08032019,26,1157.9,0.0,1.224502,TRYFIBP00021,10667951.0,2792210.24,2280282.0
69,2674788.94,2019-03-11T09:50:00,5000000.0,2019-03-11,FPH,500000000.0,FPH11032019,26,995.36,0.0,1.213997,TRYFIBP00021,10668794.0,2768256.26,2280282.0
70,2745488.34,2019-03-12T09:50:00,5000000.0,2019-03-12,FPH,500000000.0,FPH12032019,26,1475.76,105064.73,1.204891,TRYFIBP00021,10670441.0,2747491.18,2280282.0
71,2773436.15,2019-03-13T09:50:00,5000000.0,2019-03-13,FPH,500000000.0,FPH13032019,26,1880.96,90055.6,1.219017,TRYFIBP00021,10672966.0,2778497.68,2279294.0
72,2933907.3,2019-03-14T09:50:00,5000000.0,2019-03-14,FPH,500000000.0,FPH14032019,26,1509.32,103063.92,1.232403,TRYFIBP00021,10675670.0,2809007.76,2279294.0
73,2934814.9,2019-03-15T09:50:00,5000000.0,2019-03-15,FPH,500000000.0,FPH15032019,26,1966.87,105067.75,1.240986,TRYFIBP00021,10678405.0,2828572.61,2279294.0
74,2858297.2,2019-03-18T09:50:00,5000000.0,2019-03-18,FPH,500000000.0,FPH18032019,26,2289.91,0.0,1.251263,TRYFIBP00021,10680718.0,2851997.25,2279294.0
75,2934114.69,2019-03-19T09:50:00,5000000.0,2019-03-19,FPH,500000000.0,FPH19032019,26,2124.24,21013.15,1.275186,TRYFIBP00021,10683393.0,2906524.37,2279294.0
76,2872873.48,2019-03-20T09:50:00,5000000.0,2019-03-20,FPH,500000000.0,FPH20032019,26,1842.81,5003.07,1.277366,TRYFIBP00021,10686014.0,2911492.94,2279294.0
77,2769404.58,2019-03-21T09:26:21,5000000.0,2019-03-21,FPH,500000000.0,FPH20032019,26,1804.92,0.0,1.271401,TRYFIBP00021,10689565.0,2897896.44,2279294.0
78,2809171.7,2019-03-22T08:50:00,5000000.0,2019-03-22,FPH,500000000.0,FPH21032019,26,1267.01,51031.44,1.272781,TRYFIBP00021,10691505.0,2901042.9,2279294.0
79,2642296.72,2019-03-25T09:50:00,5000000.0,2019-03-25,FPH,500000000.0,FPH24032019,27,1935.64,136257.1,1.218407,TRYFIBP00021,10694791.0,2777586.11,2279686.0
80,2508072.78,2019-03-26T08:50:00,5000000.0,2019-03-26,FPH,500000000.0,FPH25032019,27,1827.48,151089.15,1.205857,TRYFIBP00021,11877027.0,2748962.56,2279676.0
81,2680983.3,2019-03-27T09:50:00,5000000.0,2019-03-27,FPH,500000000.0,FPH26032019,26,1598.11,280188.33,1.189504,TRYFIBP00021,11879702.0,2711088.56,2279176.0
82,2766104.6,2019-03-28T08:50:01,5000000.0,2019-03-28,FPH,500000000.0,FPH27032019,26,1759.55,400283.29,1.138575,TRYFIBP00021,11882297.0,2595012.88,2279176.0
83,2782767.42,2019-03-29T08:50:01,5000000.0,2019-03-29,FPH,500000000.0,FPH28032019,26,1422.26,318219.99,1.150189,TRYFIBP00021,11885059.0,2621484.22,2279176.0
84,2839524.99,2019-04-01T09:50:00,5000000.0,2019-04-01,FPH,500000000.0,FPH01042019,27,3498.69,285585.62,1.174221,TRYFIBP00021,11889128.0,2671576.78,2275190.0
85,2680551.37,2019-04-02T09:50:00,5000000.0,2019-04-02,FPH,500000000.0,FPH02042019,26,2257.81,160111.12,1.17901,TRYFIBP00021,11890977.0,2682470.91,2275190.0
86,2631308.04,2019-04-03T08:50:00,5000000.0,2019-04-03,FPH,500000000.0,FPH03042019,26,2860.71,125086.3,1.172242,TRYFIBP00021,11891750.0,2667072.37,2275190.0
87,2691295.16,2019-04-04T08:50:00,5000000.0,2019-04-04,FPH,500000000.0,FPH04042019,26,2486.21,170116.67,1.175651,TRYFIBP00021,11892525.0,2674828.69,2275190.0
