,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,419582775.18,2018-12-13T10:14:57,50000000.0,2018-12-03,YAY,50000000000.0,YAY03122018,3197,13789.5,10866259.17,57.566044,TRMYK9WWWWW2,9032418.0,417805771.76,7257851.0
1,429081277.52,2018-12-14T10:14:56,50000000.0,2018-12-04,YAY,50000000000.0,YAY04122018,3194,14187.2,11104175.05,58.832103,TRMYK9WWWWW2,9057967.0,427025521.87,7258376.0
2,419058366.73,2018-12-15T10:14:55,50000000.0,2018-12-05,YAY,50000000000.0,YAY05122018,3198,10867.99,10932018.94,57.469841,TRMYK9WWWWW2,9082495.0,417287710.38,7260986.0
3,425296327.27,2018-12-16T10:14:54,50000000.0,2018-12-06,YAY,50000000000.0,YAY06122018,3197,16801.68,9681189.35,58.501615,TRMYK9WWWWW2,9090671.0,424921158.79,7263409.0
4,428369169.54,2018-12-17T10:14:59,50000000.0,2018-12-07,YAY,50000000000.0,YAY07122018,3196,37527.26,9694177.05,58.922169,TRMYK9WWWWW2,9098847.0,427638248.76,7257680.0
5,413183329.23,2018-12-20T10:14:57,50000000.0,2018-12-10,YAY,50000000000.0,YAY10122018,3193,72239.27,9620490.38,56.830539,TRMYK9WWWWW2,9170387.0,412186617.46,7252907.0
6,414063757.26,2018-12-21T10:14:56,50000000.0,2018-12-11,YAY,50000000000.0,YAY11122018,3191,9096.29,9508144.17,56.968059,TRMYK9WWWWW2,9194915.0,413333007.65,7255522.0
7,420019763.16,2018-12-22T10:14:55,50000000.0,2018-12-12,YAY,50000000000.0,YAY12122018,3189,9425.48,9308006.32,57.813827,TRMYK9WWWWW2,9219443.0,418860543.64,7244989.0
8,425631080.25,2018-12-23T10:14:54,50000000.0,2018-12-13,YAY,50000000000.0,YAY13122018,3189,8586.76,9851262.39,58.509041,TRMYK9WWWWW2,9227619.0,424054982.59,7247683.0
9,425823853.31,2018-12-24T10:14:53,50000000.0,2018-12-14,YAY,50000000000.0,YAY14122018,3185,218786.32,9205923.29,58.64845,TRMYK9WWWWW2,9235796.0,424989538.57,7246390.0
10,415875679.24,2018-12-27T10:14:57,50000000.0,2018-12-17,YAY,50000000000.0,YAY17122018,3175,219929.89,9027352.04,57.287265,TRMYK9WWWWW2,9307335.0,415131878.14,7246495.0
11,396457550.38,2018-12-28T10:14:59,50000000.0,2018-12-18,YAY,50000000000.0,YAY18122018,3170,8648.1,9421061.71,55.952286,TRMYK9WWWWW2,9332782.0,405854380.65,7253580.0
12,402863745.51,2018-12-29T10:14:58,50000000.0,2018-12-19,YAY,50000000000.0,YAY19122018,3172,8894.24,9698253.33,56.081267,TRMYK9WWWWW2,9357310.0,406772737.74,7253273.0
13,408700788.05,2018-12-30T10:14:58,50000000.0,2018-12-20,YAY,50000000000.0,YAY20122018,3174,10534.35,10469722.12,54.639131,TRMYK9WWWWW2,9365485.0,396675668.16,7259919.0
14,392009310.84,2018-12-31T10:15:00,50000000.0,2018-12-21,YAY,50000000000.0,YAY21122018,3159,10773.18,9984410.52,53.112737,TRMYK9WWWWW2,9373661.0,385385385.57,7255988.0
15,376505625.74,2019-01-03T10:14:57,50000000.0,2018-12-24,YAY,50000000000.0,YAY24122018,3151,14000.73,10032175.58,51.665708,TRMYK9WWWWW2,9425783.0,374553187.13,7249551.0
16,371862396.88,2019-01-04T10:14:57,50000000.0,2018-12-25,YAY,50000000000.0,YAY25122018,3144,12803.0,12996308.76,50.619808,TRMYK9WWWWW2,9450311.0,369433987.17,7298210.0
17,372589240.56,2019-01-05T10:14:56,50000000.0,2018-12-26,YAY,50000000000.0,YAY26122018,3144,11601.09,13005314.52,50.715543,TRMYK9WWWWW2,9473817.0,366808533.33,7232665.0
18,394093489.48,2019-01-06T10:14:55,50000000.0,2018-12-27,YAY,50000000000.0,YAY27122018,3131,11112.56,12167945.72,53.800566,TRMYK9WWWWW2,9480971.0,389136478.47,7232944.0
19,398156225.55,2019-01-07T10:15:00,50000000.0,2018-12-28,YAY,50000000000.0,YAY28122018,3121,27136.33,14772522.66,54.014125,TRMYK9WWWWW2,9488126.0,392180464.9,7260702.0
20,393789074.86,2019-01-10T10:14:57,50000000.0,2018-12-31,YAY,50000000000.0,YAY31122018,3102,26425.28,11648407.92,53.831568,TRMYK9WWWWW2,9556600.0,388321765.5,7213644.0
21,396258207.67,2019-01-12T10:14:58,50000000.0,2019-01-02,YAY,50000000000.0,YAY02012019,3076,24603.4,10104699.41,54.390732,TRMYK9WWWWW2,9604530.0,392368812.9,7213891.0
22,398775587.41,2019-01-13T10:14:57,50000000.0,2019-01-03,YAY,50000000000.0,YAY03012019,3075,22145.25,7613940.64,55.081207,TRMYK9WWWWW2,9612706.0,397495844.97,7216542.0
23,394060286.3,2019-01-14T10:14:59,50000000.0,2019-01-04,YAY,50000000000.0,YAY04012019,3079,49729.87,8849681.97,54.256135,TRMYK9WWWWW2,9620882.0,392403424.92,7232425.0
24,406149191.17,2019-01-17T10:14:57,50000000.0,2019-01-07,YAY,50000000000.0,YAY07012019,3077,153571.49,7757987.48,56.073469,TRMYK9WWWWW2,9692422.0,403881719.52,7202724.0
25,407891607.73,2019-01-18T10:14:56,50000000.0,2019-01-08,YAY,50000000000.0,YAY08012019,3073,13853.94,8092206.7,56.222652,TRMYK9WWWWW2,9717971.0,404720896.97,7198538.0
26,415990214.37,2019-01-19T10:14:55,50000000.0,2019-01-09,YAY,50000000000.0,YAY09012019,3070,16227.16,6801376.15,57.535122,TRMYK9WWWWW2,9742499.0,414468406.97,7203746.0
27,422988758.89,2019-01-20T10:14:54,50000000.0,2019-01-10,YAY,50000000000.0,YAY10012019,3059,11608.83,5903811.06,58.650847,TRMYK9WWWWW2,9750676.0,421679240.0,7189653.0
28,422797975.16,2019-01-21T10:14:59,50000000.0,2019-01-11,YAY,50000000000.0,YAY11012019,3065,12318.74,6411142.61,58.547746,TRMYK9WWWWW2,9758852.0,420936809.33,7189633.0
29,418191404.81,2019-01-24T10:14:57,50000000.0,2019-01-14,YAY,50000000000.0,YAY14012019,3061,12437.92,5744096.89,57.983435,TRMYK9WWWWW2,9830392.0,415839683.16,7171698.0
30,419968867.73,2019-01-25T10:14:56,50000000.0,2019-01-15,YAY,50000000000.0,YAY15012019,3060,11244.91,5266410.14,58.292902,TRMYK9WWWWW2,9855942.0,417650340.88,7164686.0
31,421054418.87,2019-01-26T10:14:55,50000000.0,2019-01-16,YAY,50000000000.0,YAY16012019,3059,10703.46,4172722.96,58.593205,TRMYK9WWWWW2,9880470.0,419604166.38,7161311.0
32,417499610.43,2019-01-27T10:14:57,50000000.0,2019-01-17,YAY,50000000000.0,YAY17012019,3055,13153.96,3752429.79,58.152437,TRMYK9WWWWW2,9888543.0,416483275.42,7161923.0
33,416384543.32,2019-01-28T10:14:59,50000000.0,2019-01-18,YAY,50000000000.0,YAY18012019,3053,25600.39,3687402.82,58.002775,TRMYK9WWWWW2,9896719.0,415613954.46,7165415.0
34,416980399.65,2019-01-31T10:14:57,50000000.0,2019-01-21,YAY,50000000000.0,YAY21012019,3057,32340.71,4275452.17,57.991004,TRMYK9WWWWW2,9968259.0,415989479.29,7173345.0
35,416515005.82,2019-02-01T10:14:56,50000000.0,2019-01-22,YAY,50000000000.0,YAY22012019,3057,32450.32,4277810.96,57.920919,TRMYK9WWWWW2,9993809.0,415473178.64,7173111.0
36,414570039.89,2019-02-02T10:14:55,50000000.0,2019-01-23,YAY,50000000000.0,YAY23012019,3058,32732.03,10259769.79,56.82491,TRMYK9WWWWW2,10018337.0,413526634.4,7277207.0
37,416474248.69,2019-02-03T10:14:54,50000000.0,2019-01-24,YAY,50000000000.0,YAY24012019,3069,132424.43,14624569.82,56.498361,TRMYK9WWWWW2,10026515.0,415475387.02,7353760.0
38,416940284.3,2019-02-04T10:15:00,50000000.0,2019-01-25,YAY,50000000000.0,YAY25012019,3069,123798.45,14679284.3,56.553472,TRMYK9WWWWW2,10034691.0,414775715.96,7334222.0
39,421275270.21,2019-02-07T10:14:57,50000000.0,2019-01-28,YAY,50000000000.0,YAY28012019,3062,12763.6,14666371.07,57.136679,TRMYK9WWWWW2,10106229.0,418500578.04,7324552.0
40,407288492.32,2019-02-08T10:14:56,50000000.0,2019-01-29,YAY,50000000000.0,YAY29012019,3058,12916.5,13892876.0,56.457678,TRMYK9WWWWW2,10131779.0,413727734.17,7328104.0
41,406753705.02,2019-02-09T10:14:55,50000000.0,2019-01-30,YAY,50000000000.0,YAY30012019,3058,11222.03,13558713.63,56.43612,TRMYK9WWWWW2,10156309.0,403543314.66,7150444.0
42,424580826.28,2019-02-10T10:14:54,50000000.0,2019-01-31,YAY,50000000000.0,YAY31012019,3061,14364.74,13428588.5,57.209165,TRMYK9WWWWW2,10164483.0,409024473.96,7149632.0
43,416063938.02,2019-02-11T10:14:53,50000000.0,2019-02-01,YAY,50000000000.0,YAY01022019,3056,7713.61,3282102.79,57.247107,TRMYK9WWWWW2,10172659.0,409112216.86,7146426.0
44,400721582.53,2019-02-14T10:14:58,50000000.0,2019-02-04,YAY,50000000000.0,YAY04022019,3053,12801.41,3326385.32,56.778744,TRMYK9WWWWW2,10244198.0,405389442.08,7139810.0
45,406610335.66,2019-02-15T10:14:57,50000000.0,2019-02-05,YAY,50000000000.0,YAY05022019,3053,13141.78,3387146.92,57.789359,TRMYK9WWWWW2,10269748.0,412691323.06,7141303.0
46,415698332.76,2019-02-16T10:14:56,50000000.0,2019-02-06,YAY,50000000000.0,YAY06022019,3055,14162.91,1851180.96,58.125583,TRMYK9WWWWW2,10294276.0,415062582.35,7140790.0
47,415822447.12,2019-02-17T10:15:00,50000000.0,2019-02-07,YAY,50000000000.0,YAY07022019,3057,9788.64,1593011.9,57.961966,TRMYK9WWWWW2,10302349.0,413848497.23,7140001.0
48,417391281.96,2019-02-18T10:14:58,50000000.0,2019-02-08,YAY,50000000000.0,YAY08022019,3064,8212.57,2491589.51,57.458182,TRMYK9WWWWW2,10310524.0,411191090.33,7156354.0
49,415579210.54,2019-02-21T10:14:57,50000000.0,2019-02-11,YAY,50000000000.0,YAY11022019,3066,12544.92,2652003.92,57.502541,TRMYK9WWWWW2,10382065.0,411060594.13,7148564.0
50,413280624.52,2019-02-22T10:14:56,50000000.0,2019-02-12,YAY,50000000000.0,YAY12022019,3071,82417.97,3652305.0,57.634723,TRMYK9WWWWW2,10407614.0,412028153.14,7148957.0
51,415619171.01,2019-02-23T10:14:55,50000000.0,2019-02-13,YAY,50000000000.0,YAY13022019,3068,13038.76,3141974.33,58.473557,TRMYK9WWWWW2,10432141.0,417823389.59,7145510.0
52,418694985.82,2019-02-24T10:14:54,50000000.0,2019-02-14,YAY,50000000000.0,YAY14022019,3069,8079.69,8380254.45,58.16814,TRMYK9WWWWW2,10440317.0,420827178.58,7234668.0
53,427027912.37,2019-02-25T10:14:59,50000000.0,2019-02-15,YAY,50000000000.0,YAY15022019,3069,140242.41,8655442.34,58.726801,TRMYK9WWWWW2,10448493.0,425488068.22,7245211.0
54,425279036.68,2019-02-28T10:14:57,50000000.0,2019-02-18,YAY,50000000000.0,YAY18022019,3068,146075.09,8087325.74,58.564346,TRMYK9WWWWW2,10520033.0,424646440.2,7250938.0
55,427979398.44,2019-03-01T10:14:55,50000000.0,2019-02-19,YAY,50000000000.0,YAY19022019,3068,20145.87,8092084.84,58.914052,TRMYK9WWWWW2,10545583.0,427110262.3,7249718.0
56,429766634.29,2019-03-02T10:14:55,50000000.0,2019-02-20,YAY,50000000000.0,YAY20022019,3069,15498.68,8075107.32,59.159402,TRMYK9WWWWW2,10570113.0,428910159.57,7250076.0
57,432146893.14,2019-03-03T10:14:53,50000000.0,2019-02-21,YAY,50000000000.0,YAY21022019,3074,11157.42,11430260.65,59.015058,TRMYK9WWWWW2,10578289.0,431037130.69,7303850.0
58,432170084.68,2019-03-04T10:14:52,50000000.0,2019-02-22,YAY,50000000000.0,YAY22022019,3077,14963.96,11679415.95,58.955187,TRMYK9WWWWW2,10586449.0,430794039.4,7307144.0
59,436812921.4,2019-03-07T10:14:48,50000000.0,2019-02-25,YAY,50000000000.0,YAY25022019,3072,13538.35,12107547.63,59.52654,TRMYK9WWWWW2,10657989.0,435225681.67,7311456.0
60,438569091.95,2019-03-08T10:15:00,50000000.0,2019-02-26,YAY,50000000000.0,YAY26022019,3073,10812.33,12858026.85,59.684002,TRMYK9WWWWW2,10659011.0,437175290.07,7324832.0
61,438064905.01,2019-03-08T14:39:42,50000000.0,2019-02-27,YAY,50000000000.0,YAY27022019,3073,9888.52,12802957.44,59.618712,TRMYK9WWWWW2,10660033.0,436831906.67,7327094.0
62,441216186.15,2019-03-08T14:40:51,50000000.0,2019-02-28,YAY,50000000000.0,YAY28022019,3078,11532.31,13210210.56,59.658586,TRMYK9WWWWW2,10661055.0,437393249.43,7331606.0
63,441601758.69,2019-03-08T14:41:57,50000000.0,2019-03-01,YAY,50000000000.0,YAY01032019,3080,16405.99,657412.2,59.734662,TRMYK9WWWWW2,10662077.0,438501219.98,7340817.0
64,443946730.55,2019-03-08T14:43:06,50000000.0,2019-03-04,YAY,50000000000.0,YAY04032019,3083,101018.29,718370.16,60.374241,TRMYK9WWWWW2,10663099.0,443326603.17,7342976.0
65,444878522.1,2019-03-08T14:44:12,50000000.0,2019-03-05,YAY,50000000000.0,YAY05032019,3091,83426.79,930580.93,60.678337,TRMYK9WWWWW2,10664122.0,445715882.72,7345552.0
66,445324007.73,2019-03-08T14:45:23,50000000.0,2019-03-06,YAY,50000000000.0,YAY06032019,3103,10204.5,430269.19,60.578932,TRMYK9WWWWW2,10665144.0,447130792.4,7380962.0
67,446276801.87,2019-03-07T13:50:07,50000000.0,2019-03-07,YAY,50000000000.0,YAY07032019,3108,12891.26,37022.96,60.389102,TRMYK9WWWWW2,10667188.0,445071845.31,7370069.0
68,452733473.41,2019-03-08T10:50:00,50000000.0,2019-03-08,YAY,50000000000.0,YAY08032019,3112,15998.17,415259.23,60.309278,TRMYK9WWWWW2,10668210.0,444780202.5,7374988.0
69,453383657.82,2019-03-11T10:50:00,50000000.0,2019-03-11,YAY,50000000000.0,YAY11032019,3114,95035.58,433800.75,60.45464,TRMYK9WWWWW2,10669054.0,446079794.21,7378752.0
70,453319940.32,2019-03-12T10:22:47,50000000.0,2019-03-12,YAY,50000000000.0,YAY12032019,3111,53442.05,102063.72,61.32849,TRMYK9WWWWW2,10670701.0,452573040.48,7379491.0
71,454127404.56,2019-03-13T11:50:00,50000000.0,2019-03-13,YAY,50000000000.0,YAY13032019,3116,19274.19,390240.95,61.60233,TRMYK9WWWWW2,10674535.0,454174018.16,7372676.0
72,461724322.99,2019-03-14T10:50:00,50000000.0,2019-03-14,YAY,50000000000.0,YAY14032019,3125,18692.55,240146.96,62.211891,TRMYK9WWWWW2,10677141.0,459667924.03,7388747.0
73,467533436.44,2019-03-15T10:50:00,50000000.0,2019-03-15,YAY,50000000000.0,YAY15032019,3126,154155.92,62038.81,62.191729,TRMYK9WWWWW2,10679875.0,459670327.26,7391181.0
74,471375100.64,2019-03-18T11:50:00,50000000.0,2019-03-18,YAY,50000000000.0,YAY18032019,3135,13505.46,463879.07,62.610503,TRMYK9WWWWW2,10682118.0,465072067.43,7428020.0
75,468213844.25,2019-03-19T10:50:00,50000000.0,2019-03-19,YAY,50000000000.0,YAY19032019,3145,12469.22,40024.99,62.700074,TRMYK9WWWWW2,10684726.0,466863306.56,7445977.0
76,468828942.13,2019-03-20T10:24:48,50000000.0,2019-03-20,YAY,50000000000.0,YAY20032019,3153,12364.65,84052.7,63.02947,TRMYK9WWWWW2,10686277.0,469681743.61,7451780.0
77,473852005.87,2019-03-21T10:50:00,50000000.0,2019-03-21,YAY,50000000000.0,YAY20032019,3165,23068.44,260163.84,63.361917,TRMYK9WWWWW2,10690305.0,474172964.67,7483564.0
78,483153807.14,2019-03-22T09:50:00,50000000.0,2019-03-22,YAY,50000000000.0,YAY21032019,3169,19376.18,15009.33,63.920577,TRMYK9WWWWW2,10692983.0,479393656.01,7499833.0
79,480762211.49,2019-03-25T10:50:00,50000000.0,2019-03-25,YAY,50000000000.0,YAY24032019,3187,18956.55,397743.97,63.464925,TRMYK9WWWWW2,10696287.0,477121877.56,7517883.0
80,488713402.29,2019-03-26T09:50:00,50000000.0,2019-03-26,YAY,50000000000.0,YAY25032019,3194,21729.37,36024.46,64.666178,TRMYK9WWWWW2,11878365.0,486508164.78,7523379.0
81,479301996.92,2019-03-27T09:50:00,50000000.0,2019-03-27,YAY,50000000000.0,YAY26032019,3202,21740.09,444297.42,63.288277,TRMYK9WWWWW2,11881135.0,475149457.64,7507701.0
82,464411818.17,2019-03-28T09:50:00,50000000.0,2019-03-28,YAY,50000000000.0,YAY27032019,3207,22435.83,200135.34,61.265196,TRMYK9WWWWW2,11883784.0,459629571.96,7502295.0
83,480480017.54,2019-03-29T10:50:01,50000000.0,2019-03-29,YAY,50000000000.0,YAY28032019,3195,96094.41,187132.44,63.608904,TRMYK9WWWWW2,11886808.0,477938987.68,7513712.0
84,491423756.86,2019-04-01T11:50:00,50000000.0,2019-04-01,YAY,50000000000.0,YAY01042019,3180,103965.28,50106.64,64.983859,TRMYK9WWWWW2,11890756.0,487512286.66,7502052.0
85,495226554.18,2019-04-02T09:50:00,50000000.0,2019-04-02,YAY,50000000000.0,YAY02042019,3179,12997.86,285195.6,65.449317,TRMYK9WWWWW2,11891628.0,491137368.95,7504087.0
86,491179869.36,2019-04-03T09:50:00,50000000.0,2019-04-03,YAY,50000000000.0,YAY03042019,3179,15610.35,192132.02,65.203784,TRMYK9WWWWW2,11892406.0,489501240.98,7507252.0
87,489663209.25,2019-04-04T09:50:00,50000000.0,2019-04-04,YAY,50000000000.0,YAY04042019,3188,12159.34,272187.79,66.09259,TRMYK9WWWWW2,11893190.0,496570479.7,7513255.0
88,489784112.62,2019-04-05T10:50:00,50000000.0,2019-04-05,YAY,50000000000.0,YAY05042019,3189,13001.19,133090.37,66.060988,TRMYK9WWWWW2,11893990.0,496614601.5,7517517.0
89,499324838.42,2019-04-08T10:50:00,50000000.0,2019-04-08,YAY,50000000000.0,YAY08042019,3199,11289.57,260531.04,65.989661,TRMYK9WWWWW2,11894758.0,498663674.39,7556694.0
90,502233466.68,2019-04-09T09:50:00,50000000.0,2019-04-09,YAY,50000000000.0,YAY09042019,3206,13188.81,314200.01,66.941647,TRMYK9WWWWW2,11895439.0,505993769.38,7558729.0
91,500041102.52,2019-04-10T10:50:00,50000000.0,2019-04-10,YAY,50000000000.0,YAY10042019,3215,16482.22,278182.79,66.586276,TRMYK9WWWWW2,11896284.0,503548122.39,7562341.0
92,511225081.82,2019-04-11T09:50:00,50000000.0,2019-04-11,YAY,50000000000.0,YAY11042019,3215,10862.95,105067.75,67.107148,TRMYK9WWWWW2,11896997.0,508161695.81,7572393.0
93,513079453.25,2019-04-12T10:50:00,50000000.0,2019-04-12,YAY,50000000000.0,YAY12042019,3219,21495.65,25478428.21,67.274984,TRMYK9WWWWW2,11897811.0,509956285.49,7580177.0
94,515611965.16,2019-04-15T11:50:01,50000000.0,2019-04-15,YAY,50000000000.0,YAY15042019,3223,21176.66,60115.64,68.222002,TRMYK9WWWWW2,11898613.0,518322801.42,7597590.0
95,518890530.8,2019-04-16T11:50:00,50000000.0,2019-04-16,YAY,50000000000.0,YAY16042019,3227,25216.59,377229.82,68.228675,TRMYK9WWWWW2,11899352.0,518286373.48,7596313.0
96,528035292.28,2019-04-17T10:50:00,50000000.0,2019-04-17,YAY,50000000000.0,YAY17042019,3240,35858.26,308189.86,68.512642,TRMYK9WWWWW2,11900082.0,520661546.79,7599496.0
97,523420664.03,2019-04-18T10:50:00,50000000.0,2019-04-18,YAY,50000000000.0,YAY18042019,3259,10291.78,117073.73,68.174053,TRMYK9WWWWW2,11900843.0,518597636.79,7606965.0
98,524904053.62,2019-04-19T09:50:00,50000000.0,2019-04-19,YAY,50000000000.0,YAY19042019,3269,18002.97,222142.32,68.973789,TRMYK9WWWWW2,11901590.0,525458948.84,7618241.0
99,523537926.59,2019-04-22T11:50:00,50000000.0,2019-04-22,YAY,50000000000.0,YAY22042019,3269,16741.27,242476.38,68.775389,TRMYK9WWWWW2,11902406.0,523725069.96,7615007.0
100,533301749.18,2019-04-24T10:50:01,50000000.0,2019-04-24,YAY,50000000000.0,YAY24042019,3269,9814.0,394513.82,70.116588,TRMYK9WWWWW2,11903166.0,534285665.92,7619961.0
101,538308867.1,2019-04-25T10:50:00,50000000.0,2019-04-25,YAY,50000000000.0,YAY25042019,3287,80462.04,47030.65,70.299201,TRMYK9WWWWW2,11903930.0,535495444.76,7617376.0
102,540611101.5,2019-04-26T09:50:01,50000000.0,2019-04-26,YAY,50000000000.0,YAY26042019,3299,10962.52,92059.48,71.031048,TRMYK9WWWWW2,11904681.0,542124371.3,7632217.0
103,549651825.05,2019-04-29T10:50:00,50000000.0,2019-04-29,YAY,50000000000.0,YAY29042019,3296,13204.95,256501.83,71.39989,TRMYK9WWWWW2,11905426.0,545409052.98,7638794.0
104,555761415.35,2019-04-30T10:50:00,50000000.0,2019-04-30,YAY,50000000000.0,YAY30042019,3310,16527.27,252163.28,71.552118,TRMYK9WWWWW2,11906230.0,546968216.02,7644333.0
105,553420224.08,2019-05-02T10:50:00,50000000.0,2019-05-02,YAY,50000000000.0,YAY02052019,3326,20674.38,68088.49,71.183178,TRMYK9WWWWW2,11906990.0,545044396.42,7656927.0
106,546633899.86,2019-05-03T09:50:00,50000000.0,2019-05-03,YAY,50000000000.0,YAY03052019,3345,13032.35,468292.98,70.953746,TRMYK9WWWWW2,11907669.0,544239922.51,7670348.0
107,553615424.76,2019-05-06T10:50:00,50000000.0,2019-05-06,YAY,50000000000.0,YAY06052019,3363,14385.42,195374.24,71.746697,TRMYK9WWWWW2,11908507.0,550913902.46,7678596.0
108,552228662.71,2019-05-07T10:50:01,50000000.0,2019-05-07,YAY,50000000000.0,YAY07052019,3370,8822.17,258165.76,71.777898,TRMYK9WWWWW2,11909262.0,549264140.9,7652274.0
109,559233499.71,2019-05-08T10:50:00,50000000.0,2019-05-08,YAY,50000000000.0,YAY08052019,3383,11765.85,85054.84,72.588048,TRMYK9WWWWW2,11910035.0,554192182.24,7634758.0
110,556986604.43,2019-05-09T10:50:00,50000000.0,2019-05-09,YAY,50000000000.0,YAY09052019,3384,12456.99,172112.86,72.540154,TRMYK9WWWWW2,11910832.0,552766851.12,7620150.0
111,557399454.27,2019-05-10T10:50:00,50000000.0,2019-05-10,YAY,50000000000.0,YAY10052019,3389,14226.39,143094.03,72.791444,TRMYK9WWWWW2,11911567.0,554569549.68,7618609.0
112,548491777.31,2019-05-13T10:50:01,50000000.0,2019-05-13,YAY,50000000000.0,YAY13052019,3398,24227.27,24049.02,71.68706,TRMYK9WWWWW2,11912333.0,545604767.29,7610924.0
113,537577529.79,2019-05-14T10:52:44,50000000.0,2019-05-14,YAY,50000000000.0,YAY14052019,3404,24792.44,90060.53,69.545767,TRMYK9WWWWW2,11913115.0,535193761.84,7695562.0
114,540545262.59,2019-05-15T10:50:00,50000000.0,2019-05-15,YAY,50000000000.0,YAY15052019,3472,27919.76,17011.5,69.611352,TRMYK9WWWWW2,11913844.0,538959417.39,7742407.0
115,539217321.6,2019-05-16T10:50:00,50000000.0,2019-05-16,YAY,50000000000.0,YAY16052019,3584,24416.82,222149.96,70.521885,TRMYK9WWWWW2,11914636.0,544582832.85,7722182.0
116,540510450.43,2019-05-17T10:50:00,50000000.0,2019-05-17,YAY,50000000000.0,YAY17052019,3657,169211.28,318214.76,70.55127,TRMYK9WWWWW2,11915414.0,542223056.64,7685518.0
117,547884305.94,2019-05-20T11:50:00,50000000.0,2019-05-20,YAY,50000000000.0,YAY20052019,3675,15730.6,220449.34,70.396399,TRMYK9WWWWW2,11916228.0,540672013.52,7680393.0
118,535281534.61,2019-05-21T10:50:00,50000000.0,2019-05-21,YAY,50000000000.0,YAY21052019,3648,47329.24,335227.62,69.201025,TRMYK9WWWWW2,11916931.0,529661811.38,7653959.0
119,538729833.2,2019-05-22T10:50:00,50000000.0,2019-05-22,YAY,50000000000.0,YAY22052019,3621,46219.74,485329.53,69.826543,TRMYK9WWWWW2,11917692.0,532893480.62,7631675.0
120,540361512.02,2019-05-23T11:50:01,50000000.0,2019-05-23,YAY,50000000000.0,YAY23052019,3577,46642.51,400266.85,69.976628,TRMYK9WWWWW2,11918552.0,532511294.12,7609845.0
121,536837983.07,2019-05-24T10:50:00,50000000.0,2019-05-24,YAY,50000000000.0,YAY24052019,3530,49650.44,210140.67,69.597939,TRMYK9WWWWW2,11919242.0,530634731.72,7624288.0
122,527711333.8,2019-05-27T11:50:00,50000000.0,2019-05-27,YAY,50000000000.0,YAY27052019,3502,22903.64,414830.27,68.88972,TRMYK9WWWWW2,11920067.0,525698626.93,7631017.0
123,526095661.2,2019-05-28T10:50:00,50000000.0,2019-05-28,YAY,50000000000.0,YAY28052019,3504,20092.79,477319.52,68.670843,TRMYK9WWWWW2,11920780.0,522624740.74,7610577.0
124,525728264.42,2019-05-29T10:50:00,50000000.0,2019-05-29,YAY,50000000000.0,YAY29052019,3483,12332.06,430282.15,68.492782,TRMYK9WWWWW2,11921541.0,522644450.53,7630650.0
125,520089076.05,2019-05-30T10:50:01,50000000.0,2019-05-30,YAY,50000000000.0,YAY30052019,2480,10732.65,358230.49,67.758901,TRMYK9WWWWW2,11922321.0,516262455.02,7619109.0
126,513792964.69,2019-05-31T10:50:00,50000000.0,2019-05-31,YAY,50000000000.0,YAY31052019,3459,21938.2,40026.14,67.036998,TRMYK9WWWWW2,11923070.0,510258745.19,7611599.0
127,501149913.02,2019-06-03T11:50:00,50000000.0,2019-06-03,YAY,50000000000.0,YAY03062019,3410,25918.98,70139.52,65.416689,TRMYK9WWWWW2,11923926.0,495884671.21,7580400.0
128,508902260.77,2019-06-07T11:50:00,50000000.0,2019-06-07,YAY,50000000000.0,YAY07062019,3389,97742.17,201540.77,66.481384,TRMYK9WWWWW2,11924694.0,503794003.75,7577971.0
129,513711806.77,2019-06-10T11:50:00,50000000.0,2019-06-10,YAY,50000000000.0,YAY10062019,3363,152876.84,342691.5,67.436571,TRMYK9WWWWW2,11925463.0,505693157.99,7498797.0
130,514682579.66,2019-06-11T11:50:00,50000000.0,2019-06-11,YAY,50000000000.0,YAY11062019,3358,14701.0,70045.93,67.786235,TRMYK9WWWWW2,11926236.0,506557453.95,7472866.0
131,495883126.11,2019-06-12T10:50:00,50000000.0,2019-06-12,YAY,50000000000.0,YAY12062019,3347,24092.75,118077.59,67.551472,TRMYK9WWWWW2,11926925.0,505401602.77,7481726.0
132,503176924.76,2019-06-13T10:50:00,50000000.0,2019-06-13,YAY,50000000000.0,YAY13062019,3347,12788.86,240150.25,67.426009,TRMYK9WWWWW2,11927676.0,504506817.79,7482377.0
133,519871392.37,2019-06-14T10:50:00,50000000.0,2019-06-14,YAY,50000000000.0,YAY14062019,3342,186466.28,143092.46,67.991457,TRMYK9WWWWW2,11928474.0,507294320.94,7461148.0
134,512846643.37,2019-06-17T10:50:00,50000000.0,2019-06-17,YAY,50000000000.0,YAY17062019,3338,13917.23,407794.49,68.334788,TRMYK9WWWWW2,11929238.0,509697089.69,7458823.0
135,519927305.86,2019-06-18T11:50:00,50000000.0,2019-06-18,YAY,50000000000.0,YAY18062019,3336,13890.0,10006.45,68.59171,TRMYK9WWWWW2,11930073.0,517897659.74,7550441.0
