,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
139,8382646.53,2019-06-24T09:25:53,30000000.0,2019-06-24,DZE,3000000000.0,DZE24062019,442,3954.12,320644.38,0.064926,TRMDZEWWWWW1,11932436.0,8266941.53,127328900.0
140,8369274.06,2019-06-25T09:26:06,30000000.0,2019-06-25,DZE,3000000000.0,DZE25062019,439,3123.27,220145.26,0.065616,TRMDZEWWWWW1,11933205.0,8349523.86,127248800.0
141,8107472.47,2019-06-26T09:27:22,30000000.0,2019-06-26,DZE,3000000000.0,DZE26062019,437,3886.52,235155.81,0.065772,TRMDZEWWWWW1,11933974.0,7859225.3,119491800.0
142,7546242.04,2019-06-27T09:29:53,30000000.0,2019-06-27,DZE,3000000000.0,DZE27062019,436,3924.95,221146.53,0.065415,TRMDZEWWWWW1,11934744.0,7831272.31,119717600.0
143,7903442.79,2019-06-28T09:29:41,30000000.0,2019-06-28,DZE,3000000000.0,DZE28062019,435,3311.75,17011.06,0.065924,TRMDZEWWWWW1,11935520.0,7871732.28,119405500.0
144,7961515.79,2019-07-01T09:25:06,30000000.0,2019-07-01,DZE,3000000000.0,DZE01072019,435,5833.28,0.0,0.066544,TRMDZEWWWWW1,11936286.0,7942794.43,119361300.0
145,8210302.55,2019-07-02T09:25:06,30000000.0,2019-07-02,DZE,3000000000.0,DZE02072019,434,2663.61,0.0,0.068633,TRMDZEWWWWW1,11937066.0,8189548.5,119323300.0
146,8771936.78,2019-07-03T09:29:26,30000000.0,2019-07-03,DZE,3000000000.0,DZE03072019,435,3488.96,23014.71,0.06894,TRMDZEWWWWW1,11937840.0,8636395.02,125273700.0
147,8588464.89,2019-07-04T09:30:52,30000000.0,2019-07-04,DZE,3000000000.0,DZE04072019,435,9673.83,0.0,0.068458,TRMDZEWWWWW1,11938611.0,8556595.06,124991000.0
148,8576260.44,2019-07-05T09:30:20,30000000.0,2019-07-05,DZE,3000000000.0,DZE05072019,433,4120.01,381238.52,0.068514,TRMDZEWWWWW1,11939381.0,8421012.97,122910200.0
149,8461551.05,2019-07-08T09:25:53,30000000.0,2019-07-08,DZE,3000000000.0,DZE08072019,431,3207.43,241461.53,0.068711,TRMDZEWWWWW1,11940151.0,8445840.27,122917500.0
150,8383926.81,2019-07-09T09:26:28,30000000.0,2019-07-09,DZE,3000000000.0,DZE09072019,431,3124.0,242156.47,0.068075,TRMDZEWWWWW1,11940921.0,8315954.66,122158200.0
151,8212251.5,2019-07-10T09:27:35,30000000.0,2019-07-10,DZE,3000000000.0,DZE10072019,429,3276.44,210132.04,0.066927,TRMDZEWWWWW1,11941692.0,8138468.42,121603000.0
152,8295988.83,2019-07-11T09:30:19,30000000.0,2019-07-11,DZE,3000000000.0,DZE11072019,427,3422.84,162104.3,0.068017,TRMDZEWWWWW1,11942463.0,8213935.89,120762800.0
153,8297901.2,2019-07-12T09:30:32,30000000.0,2019-07-12,DZE,3000000000.0,DZE12072019,426,3509.91,97061.12,0.068571,TRMDZEWWWWW1,11943235.0,8275418.62,120684000.0
154,8123298.48,2019-07-16T09:25:04,30000000.0,2019-07-16,DZE,3000000000.0,DZE16072019,427,3907.35,104262.14,0.067056,TRMDZEWWWWW1,11944005.0,8105135.75,120871900.0
155,8200935.99,2019-07-17T11:50:00,30000000.0,2019-07-17,DZE,3000000000.0,DZE17072019,427,3422.09,106067.38,0.067691,TRMDZEWWWWW1,11944812.0,8170279.63,120700000.0
156,8329136.61,2019-07-18T09:30:56,30000000.0,2019-07-18,DZE,3000000000.0,DZE18072019,427,5823.77,95059.6,0.068844,TRMDZEWWWWW1,11945550.0,8303889.37,120619100.0
157,8461819.02,2019-07-19T09:30:27,30000000.0,2019-07-19,DZE,3000000000.0,DZE19072019,426,4182.02,89056.08,0.069993,TRMDZEWWWWW1,11946320.0,8442444.43,120619100.0
158,8493877.66,2019-07-22T09:25:38,30000000.0,2019-07-22,DZE,3000000000.0,DZE22072019,427,3024.43,96181.48,0.070191,TRMDZEWWWWW1,11947080.0,8466180.05,120616600.0
159,8436350.85,2019-07-23T09:25:44,30000000.0,2019-07-23,DZE,3000000000.0,DZE23072019,425,4499.13,105066.45,0.069635,TRMDZEWWWWW1,11947860.0,8249329.55,118465800.0
160,8392198.21,2019-07-24T09:27:35,30000000.0,2019-07-24,DZE,3000000000.0,DZE24072019,424,4897.0,439279.04,0.070668,TRMDZEWWWWW1,11948630.0,8323562.11,117783700.0
161,8420985.78,2019-07-25T09:30:12,30000000.0,2019-07-25,DZE,3000000000.0,DZE25072019,422,3672.58,393246.03,0.071302,TRMDZEWWWWW1,11949406.0,8390020.82,117669000.0
162,7683991.19,2019-07-26T09:30:53,30000000.0,2019-07-26,DZE,3000000000.0,DZE26072019,420,3888.46,385234.69,0.070259,TRMDZEWWWWW1,11950171.0,8243227.04,117325800.0
163,7716487.72,2019-07-29T09:26:59,30000000.0,2019-07-29,DZE,3000000000.0,DZE29072019,417,4149.48,360566.63,0.070778,TRMDZEWWWWW1,11950941.0,7687277.85,108610900.0
164,7746897.12,2019-07-30T09:29:28,30000000.0,2019-07-30,DZE,3000000000.0,DZE30072019,416,3689.42,356151.18,0.071096,TRMDZEWWWWW1,11951706.0,7722287.15,108617900.0
165,7683408.65,2019-07-31T10:50:00,30000000.0,2019-07-31,DZE,3000000000.0,DZE31072019,416,4831.24,355170.21,0.070518,TRMDZEWWWWW1,11952478.0,7658979.6,108610700.0
166,7665838.19,2019-08-01T09:34:30,30000000.0,2019-08-01,DZE,3000000000.0,DZE01082019,416,4789.22,375187.19,0.07017,TRMDZEWWWWW1,11953249.0,7641191.46,108895300.0
167,7641796.96,2019-08-02T09:34:41,30000000.0,2019-08-02,DZE,3000000000.0,DZE02082019,416,9887.88,370192.6,0.069993,TRMDZEWWWWW1,11954023.0,7622021.6,108897300.0
168,7480969.78,2019-08-05T09:27:23,30000000.0,2019-08-05,DZE,3000000000.0,DZE05082019,416,5854.25,375590.24,0.068448,TRMDZEWWWWW1,11954798.0,7398028.61,108082500.0
169,7612357.95,2019-08-06T09:29:05,30000000.0,2019-08-06,DZE,3000000000.0,DZE06082019,414,3415.02,89046.57,0.067712,TRMDZEWWWWW1,11955567.0,7584273.15,112008400.0
170,7663052.74,2019-08-07T09:31:04,30000000.0,2019-08-07,DZE,3000000000.0,DZE07082019,413,4417.39,75039.45,0.068288,TRMDZEWWWWW1,11956336.0,7648834.0,112008600.0
171,7546874.98,2019-08-08T09:35:28,30000000.0,2019-08-08,DZE,3000000000.0,DZE08082019,416,6748.56,75038.73,0.06725,TRMDZEWWWWW1,11957105.0,7534352.28,112035600.0
172,7625030.66,2019-08-09T09:35:36,30000000.0,2019-08-09,DZE,3000000000.0,DZE09082019,416,3520.48,78040.28,0.067919,TRMDZEWWWWW1,11957876.0,7608171.5,112018100.0
173,7648307.7,2019-08-15T09:31:18,30000000.0,2019-08-15,DZE,3000000000.0,DZE15082019,415,3363.33,92288.85,0.06798,TRMDZEWWWWW1,11958645.0,7629018.29,112224300.0
174,7434359.14,2019-08-16T09:31:14,30000000.0,2019-08-16,DZE,3000000000.0,DZE16082019,414,3214.52,93048.41,0.066077,TRMDZEWWWWW1,11959414.0,7415476.52,112224300.0
175,7367995.77,2019-08-19T10:50:01,30000000.0,2019-08-19,DZE,3000000000.0,DZE19082019,416,3772.59,96144.0,0.06545,TRMDZEWWWWW1,11960184.0,7348489.15,112275600.0
176,7330755.11,2019-08-20T09:50:00,30000000.0,2019-08-20,DZE,3000000000.0,DZE20082019,415,3684.48,97050.76,0.065114,TRMDZEWWWWW1,11960953.0,7310735.91,112275600.0
177,7386008.92,2019-08-27T09:19:30,30000000.0,2019-08-21,DZE,3000000000.0,DZE21082019,416,3388.91,100052.74,0.065578,TRMDZEWWWWW1,11962530.0,7363520.45,112285700.0
178,7364232.4,2019-08-27T09:22:43,30000000.0,2019-08-22,DZE,3000000000.0,DZE22082019,416,3916.2,98051.28,0.065401,TRMDZEWWWWW1,11963299.0,7343974.56,112291100.0
179,7354244.3,2019-08-27T09:26:16,30000000.0,2019-08-23,DZE,3000000000.0,DZE23082019,416,3568.94,99050.72,0.065302,TRMDZEWWWWW1,11964068.0,7333205.91,112296400.0
180,7482815.66,2019-08-26T11:50:00,30000000.0,2019-08-26,DZE,3000000000.0,DZE26082019,416,3437.1,100153.29,0.066432,TRMDZEWWWWW1,11961755.0,7440194.89,111996900.0
181,7454704.54,2019-08-27T09:32:24,30000000.0,2019-08-27,DZE,3000000000.0,DZE27082019,416,3265.2,81040.06,0.066355,TRMDZEWWWWW1,11964827.0,7431599.83,111997300.0
182,7375732.36,2019-08-29T09:31:37,30000000.0,2019-08-28,DZE,3000000000.0,DZE28082019,417,3937.34,82041.22,0.06564,TRMDZEWWWWW1,11965573.0,7352864.84,112018100.0
183,7361440.37,2019-08-30T09:31:36,30000000.0,2019-08-29,DZE,3000000000.0,DZE29082019,417,3240.78,90046.85,0.06544,TRMDZEWWWWW1,11966343.0,7337442.3,112124900.0
184,7447094.33,2019-09-02T09:26:55,30000000.0,2019-09-02,DZE,3000000000.0,DZE02092019,419,4408.28,106221.87,0.066047,TRMDZEWWWWW1,11967137.0,7419661.59,112339300.0
185,7561494.77,2019-09-03T10:50:03,30000000.0,2019-09-03,DZE,3000000000.0,DZE03092019,419,3929.99,105053.08,0.067082,TRMDZEWWWWW1,11967889.0,7535438.74,112332500.0
186,7589128.61,2019-09-04T10:50:01,30000000.0,2019-09-04,DZE,3000000000.0,DZE04092019,418,4376.95,105051.64,0.067326,TRMDZEWWWWW1,11968665.0,7560032.26,112289300.0
187,7667144.65,2019-09-05T09:34:31,30000000.0,2019-09-05,DZE,3000000000.0,DZE05092019,416,3339.45,106055.47,0.068011,TRMDZEWWWWW1,11969434.0,7640114.56,112337000.0
188,7681522.86,2019-09-06T09:34:08,30000000.0,2019-09-06,DZE,3000000000.0,DZE06092019,415,3886.32,93046.63,0.068253,TRMDZEWWWWW1,11970203.0,7666802.29,112329000.0
189,7588407.04,2019-09-09T10:50:01,30000000.0,2019-09-09,DZE,3000000000.0,DZE09092019,415,3853.06,96144.39,0.067386,TRMDZEWWWWW1,11970996.0,7553707.39,112095600.0
190,7690417.29,2019-09-10T09:50:00,30000000.0,2019-09-10,DZE,3000000000.0,DZE10092019,412,3551.03,80039.45,0.068444,TRMDZEWWWWW1,11971744.0,7669660.54,112058000.0
191,7732053.47,2019-09-11T09:31:14,30000000.0,2019-09-11,DZE,3000000000.0,DZE11092019,412,3552.36,76037.69,0.06885,TRMDZEWWWWW1,11972514.0,7713892.67,112039900.0
192,7783866.94,2019-09-12T09:35:06,30000000.0,2019-09-12,DZE,3000000000.0,DZE12092019,411,3392.3,75037.09,0.06932,TRMDZEWWWWW1,11973281.0,7759045.58,111931100.0
193,7814249.39,2019-09-13T09:35:12,30000000.0,2019-09-13,DZE,3000000000.0,DZE13092019,411,3798.12,0.0,0.069661,TRMDZEWWWWW1,11974052.0,7795920.4,111911800.0
194,7855294.61,2019-09-16T09:29:10,30000000.0,2019-09-16,DZE,3000000000.0,DZE16092019,412,3221.56,71091.91,0.069982,TRMDZEWWWWW1,11974820.0,7837607.17,111994400.0
195,7813988.0,2019-09-17T09:33:24,30000000.0,2019-09-17,DZE,3000000000.0,DZE17092019,412,3857.81,72031.96,0.069607,TRMDZEWWWWW1,11975594.0,7796328.65,112004900.0
196,7741965.33,2019-09-18T09:35:26,30000000.0,2019-09-18,DZE,3000000000.0,DZE18092019,414,3603.21,81035.95,0.068879,TRMDZEWWWWW1,11976359.0,7681582.51,111523300.0
197,7739196.39,2019-09-19T09:37:09,30000000.0,2019-09-19,DZE,3000000000.0,DZE19092019,412,5680.01,48020.78,0.069152,TRMDZEWWWWW1,11977120.0,7722182.49,111669500.0
198,7635266.34,2019-09-20T09:38:54,30000000.0,2019-09-20,DZE,3000000000.0,DZE20092019,411,3119.11,65027.78,0.068067,TRMDZEWWWWW1,11977882.0,7595301.09,111586400.0
199,7587595.02,2019-09-23T09:31:28,30000000.0,2019-09-23,DZE,3000000000.0,DZE23092019,410,8014.59,40052.11,0.067853,TRMDZEWWWWW1,11978645.0,7561252.08,111435400.0
200,,2019-09-26T15:19:34.667,,2019-09-24,DZE,,DZE24092019,411,,,0.067661,,,7540356.9,111442600.0
201,,2019-09-26T15:19:34.616,,2019-09-25,DZE,,DZE25092019,411,,,0.068868,,,7675032.61,111445100.0
202,,2019-09-27T15:06:11.498,,2019-09-26,DZE,,DZE26092019,411,,,0.069283,,,7712846.22,111323200.0
203,,2019-09-30T14:27:09.992,,2019-09-27,DZE,,DZE27092019,414,,,0.06885,,,7655622.32,111192900.0
204,,2019-10-01T13:56:53.038,,2019-09-30,DZE,,DZE30092019,415,,,0.070922,,,8179559.19,115332000.0
205,,2019-10-02T09:50:07.184,,2019-10-01,DZE,,DZE01102019,415,,,0.070817,,,8168710.44,115350300.0
206,,2019-10-03T10:09:15.809,,2019-10-02,DZE,,DZE02102019,414,,,0.069997,,,7761467.42,110882100.0
207,,2019-10-04T09:55:17.155,,2019-10-03,DZE,,DZE03102019,416,,,0.069779,,,7788384.98,111614800.0
208,,2019-10-07T08:57:12.673,,2019-10-04,DZE,,DZE04102019,417,,,0.069309,,,7771191.25,112123500.0
209,,2019-10-08T09:50:29.514,,2019-10-07,DZE,,DZE07102019,413,,,0.069696,,,7883286.44,113110000.0
210,,2019-10-09T09:53:01.773,,2019-10-08,DZE,,DZE08102019,412,,,0.06946,,,7845081.87,112943300.0
211,,2019-10-10T09:50:46.987,,2019-10-09,DZE,,DZE09102019,411,,,0.068772,,,7756752.68,112789000.0
212,,2019-10-11T09:32:47.168,,2019-10-10,DZE,,DZE10102019,411,,,0.067403,,,7607219.5,112861700.0
213,,2019-10-14T09:54:20.295,,2019-10-11,DZE,,DZE11102019,412,,,0.066871,,,7547686.34,112869200.0
214,,2019-10-15T11:27:41.155,,2019-10-14,DZE,,DZE14102019,412,,,0.067099,,,7775545.67,115881600.0
215,,2019-10-16T14:24:31.137,,2019-10-15,DZE,,DZE15102019,412,,,0.064029,,,7435470.2,116126800.0
216,,2019-10-17T08:39:13.949,,2019-10-16,DZE,,DZE16102019,414,,,0.064737,,,7519627.82,116156400.0
217,,2019-10-17T17:06:43.785,,2019-10-17,DZE,,DZE17102019,387,,,0.064064,,,7509788.29,117223500.0
218,,2019-10-18T17:19:28.223,,2019-10-18,DZE,,DZE18102019,386,,,0.064551,,,7624674.22,118118600.0
219,,2019-10-21T13:55:41.009,,2019-10-21,DZE,,DZE21102019,386,,,0.066667,,,7875938.61,118137700.0
220,,2019-10-22T11:59:01.161,,2019-10-22,DZE,,DZE22102019,388,,,0.065981,,,8067068.52,122263400.0
221,,2019-10-23T11:59:05.616,,2019-10-23,DZE,,DZE23102019,388,,,0.066269,,,8107909.56,122349300.0
222,,2019-10-24T11:59:01.653,,2019-10-24,DZE,,DZE24102019,391,,,0.067352,,,8831300.49,131121900.0
223,,2019-10-25T11:59:01.495,,2019-10-25,DZE,,DZE25102019,395,,,0.067638,,,9072051.92,134126300.0
224,,2019-10-28T11:54:01.426,,2019-10-28,DZE,,DZE28102019,396,,,0.067526,,,9015300.47,133508800.0
225,,2019-10-30T11:54:01.474,,2019-10-30,DZE,,DZE30102019,395,,,0.067252,,,8844689.55,131515300.0
226,,2019-10-31T11:54:00.994,,2019-10-31,DZE,,DZE31102019,395,,,0.066505,,,8741004.26,131434000.0
227,,2019-11-01T11:54:01.95,,2019-11-01,DZE,,DZE01112019,395,,,0.066462,,,8733662.36,131409100.0
228,,2019-11-04T11:54:01.535,,2019-11-04,DZE,,DZE04112019,395,,,0.066419,,,8733548.97,131491100.0
229,,2019-11-05T11:54:02.438,,2019-11-05,DZE,,DZE05112019,396,,,0.06752,,,8910921.5,131974500.0
230,,2019-11-06T11:54:01.09,,2019-11-06,DZE,,DZE06112019,396,,,0.067808,,,8959764.26,132134400.0
231,,2019-11-07T11:54:00.791,,2019-11-07,DZE,,DZE07112019,395,,,0.0682,,,9024099.72,132318800.0
232,,2019-11-08T11:54:00.837,,2019-11-08,DZE,,DZE08112019,396,,,0.069766,,,9234696.82,132365800.0
233,,2019-11-11T11:54:01.899,,2019-11-11,DZE,,DZE11112019,395,,,0.069574,,,9239964.24,132807900.0
234,,2019-11-12T11:54:01.566,,2019-11-12,DZE,,DZE12112019,395,,,0.069514,,,9389581.38,135075100.0
235,,2019-11-13T11:54:01.885,,2019-11-13,DZE,,DZE13112019,392,,,0.070021,,,9453244.44,135005700.0
236,,2019-11-14T11:54:00.9,,2019-11-14,DZE,,DZE14112019,391,,,0.070541,,,9439802.54,133820800.0
237,,2019-11-15T14:53:22.237,,2019-11-15,DZE,,DZE15112019,388,,,0.069876,,,9098584.43,130210800.0
238,,2019-11-18T11:54:06.555,,2019-11-18,DZE,,DZE18112019,387,,,0.07084,,,9276817.36,130955300.0
239,,2019-11-19T11:54:01.073,,2019-11-19,DZE,,DZE19112019,386,,,0.071903,,,9417146.26,130970800.0
240,,2019-11-20T11:54:01.506,,2019-11-20,DZE,,DZE20112019,387,,,0.072368,,,9623690.41,132982400.0
241,,2019-11-21T11:54:03.418,,2019-11-21,DZE,,DZE21112019,389,,,0.07189,,,8881991.49,123549100.0
242,,2019-11-22T11:54:01.343,,2019-11-22,DZE,,DZE22112019,388,,,0.071879,,,8524983.14,118602000.0
243,,2019-11-25T11:54:01.91,,2019-11-25,DZE,,DZE25112019,388,,,0.071656,,,8470187.77,118206800.0
244,,2019-11-26T11:54:01.719,,2019-11-26,DZE,,DZE26112019,387,,,0.070801,,,8122897.41,114728600.0
245,,2019-11-27T11:54:01.853,,2019-11-27,DZE,,DZE27112019,387,,,0.071187,,,8152213.88,114517800.0
246,,2019-11-28T11:54:01.771,,2019-11-28,DZE,,DZE28112019,389,,,0.071045,,,8131110.15,114450300.0
247,,2019-11-29T11:54:00.979,,2019-11-29,DZE,,DZE29112019,387,,,0.071793,,,8182558.55,113974800.0
248,,2019-12-02T16:07:04.879,,2019-12-02,DZE,,DZE02122019,385,,,0.071578,,,8147739.2,113830400.0
249,,2019-12-03T11:54:00.893,,2019-12-03,DZE,,DZE03122019,385,,,0.072107,,,8252408.39,114446200.0
250,,2019-12-04T14:55:10.864,,2019-12-04,DZE,,DZE04122019,384,,,0.071206,,,7916873.48,111182800.0
251,,2019-12-05T11:54:00.752,,2019-12-05,DZE,,DZE05122019,384,,,0.071716,,,8252129.53,115066600.0
252,,2019-12-06T11:54:01.73,,2019-12-06,DZE,,DZE06122019,385,,,0.072263,,,8275862.48,114524100.0
253,,2019-12-09T11:54:01.645,,2019-12-09,DZE,,DZE09122019,384,,,0.07237,,,8302187.76,114718600.0
254,,2019-12-10T11:54:01.663,,2019-12-10,DZE,,DZE10122019,382,,,0.072273,,,8242035.56,114039600.0
255,,2019-12-11T11:54:02.403,,2019-12-11,DZE,,DZE11122019,382,,,0.071806,,,8089309.39,112655100.0
256,,2019-12-12T11:54:01.9,,2019-12-12,DZE,,DZE12122019,382,,,0.071762,,,8062933.63,112357300.0
257,,2019-12-13T15:25:09.41,,2019-12-13,DZE,,DZE13122019,382,,,0.073216,,,8088887.53,110480300.0
258,,2019-12-16T11:54:01.409,,2019-12-16,DZE,,DZE16122019,383,,,0.073575,,,8154412.88,110831700.0
259,,2019-12-17T11:54:01.578,,2019-12-17,DZE,,DZE17122019,385,,,0.073924,,,8098371.15,109550400.0
260,,2019-12-18T11:54:00.964,,2019-12-18,DZE,,DZE18122019,383,,,0.07389,,,8175015.18,110637500.0
261,,2019-12-19T11:54:00.791,,2019-12-19,DZE,,DZE19122019,382,,,0.073584,,,8231977.96,111871400.0
262,,2019-12-20T11:54:00.9,,2019-12-20,DZE,,DZE20122019,379,,,0.073486,,,7706786.99,104874500.0
263,,2019-12-23T15:47:23.631,,2019-12-23,DZE,,DZE23122019,377,,,0.073754,,,7368399.68,99904800.0
264,,2019-12-24T13:50:59.413,,2019-12-24,DZE,,DZE24122019,377,,,0.074331,,,7469364.67,100488100.0
265,,2019-12-25T11:54:06.335,,2019-12-25,DZE,,DZE25122019,376,,,0.074919,,,7525929.07,100454800.0
266,,2019-12-26T11:54:00.968,,2019-12-26,DZE,,DZE26122019,378,,,0.074956,,,7613893.92,101578200.0
267,,2019-12-27T11:54:00.903,,2019-12-27,DZE,,DZE27122019,377,,,0.075201,,,7628627.46,101443000.0
268,,2019-12-30T15:02:07.121,,2019-12-30,DZE,,DZE30122019,378,,,0.075259,,,7588002.71,100825700.0
269,,2019-12-31T12:54:01.857,,2019-12-31,DZE,,DZE31122019,379,,,0.076022,,,8005721.51,105308600.0
