,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
147,8468966.75,2019-07-04T09:30:52,0.0,2019-07-04,ICF,10000000.0,ICF04072019,46,2105.98,0.0,8.26054,TRMTL3WWWWW1,11938675.0,8961198.59,1084820
148,8810759.65,2019-07-05T09:30:20,0.0,2019-07-05,ICF,10000000.0,ICF05072019,46,2596.01,0.0,8.26372,TRMTL3WWWWW1,11939445.0,8964648.37,1084820
149,9000191.56,2019-07-08T09:25:53,0.0,2019-07-08,ICF,10000000.0,ICF08072019,46,1375.17,0.0,8.28408,TRMTL3WWWWW1,11940214.0,8986736.2,1084820
150,9053924.26,2019-07-09T09:26:28,0.0,2019-07-09,ICF,10000000.0,ICF09072019,46,2145.48,0.0,8.219437,TRMTL3WWWWW1,11940972.0,8916609.24,1084820
151,9037616.03,2019-07-10T09:27:35,0.0,2019-07-10,ICF,10000000.0,ICF10072019,46,2635.73,0.0,8.046662,TRMTL3WWWWW1,11941755.0,8729179.9,1084820
152,9065818.6,2019-07-11T09:30:19,0.0,2019-07-11,ICF,10000000.0,ICF11072019,46,2356.46,0.0,8.186933,TRMTL3WWWWW1,11942514.0,8881348.73,1084820
153,8962312.19,2019-07-12T09:30:32,0.0,2019-07-12,ICF,10000000.0,ICF12072019,46,2809.86,0.0,8.249073,TRMTL3WWWWW1,11943286.0,8948759.04,1084820
154,8881612.12,2019-07-16T09:25:04,0.0,2019-07-16,ICF,10000000.0,ICF16072019,46,2196.64,0.0,8.074331,TRMTL3WWWWW1,11944076.0,8759195.27,1084820
155,8969055.22,2019-07-17T11:50:00,0.0,2019-07-17,ICF,10000000.0,ICF17072019,46,2818.42,0.0,8.154962,TRMTL3WWWWW1,11944905.0,8846666.27,1084820
156,9118725.16,2019-07-18T10:50:00,10000000.0,2019-07-18,ICF,10000000.0,ICF18072019,46,2330.47,49030.81,8.293888,TRMTL3WWWWW1,11945608.0,8997375.77,1084820
157,9271574.32,2019-07-19T10:50:00,10000000.0,2019-07-19,ICF,10000000.0,ICF19072019,46,2810.69,49030.94,8.434481,TRMTL3WWWWW1,11946378.0,9150062.67,1084840
158,9194208.1,2019-07-22T09:25:38,0.0,2019-07-22,ICF,10000000.0,ICF22072019,46,2352.01,0.0,8.456629,TRMTL3WWWWW1,11947138.0,9173835.53,1084810
159,8825567.82,2019-07-23T09:25:44,0.0,2019-07-23,ICF,10000000.0,ICF23072019,44,2826.82,0.0,8.41785,TRMTL3WWWWW1,11947931.0,9115605.65,1082890
160,8382975.39,2019-07-24T10:50:01,10000000.0,2019-07-24,ICF,10000000.0,ICF24072019,43,2799.66,0.0,8.531547,TRMTL3WWWWW1,11948688.0,8936197.87,1047430
161,8483859.87,2019-07-25T09:30:12,0.0,2019-07-25,ICF,10000000.0,ICF25072019,44,2788.71,0.0,8.579231,TRMTL3WWWWW1,11949456.0,8503476.85,991170
162,8224882.19,2019-07-26T09:30:53,0.0,2019-07-26,ICF,10000000.0,ICF26072019,44,2071.89,0.0,8.488244,TRMTL3WWWWW1,11950242.0,8413293.0,991170
163,8325054.47,2019-07-29T09:26:59,0.0,2019-07-29,ICF,10000000.0,ICF29072019,44,987.99,0.0,8.567009,TRMTL3WWWWW1,11950999.0,8262622.82,964470
164,8165849.7,2019-07-30T09:29:28,0.0,2019-07-30,ICF,10000000.0,ICF30072019,44,2111.1,0.0,8.64206,TRMTL3WWWWW1,11951764.0,8132092.01,940990
165,7723689.23,2019-07-31T09:31:36,0.0,2019-07-31,ICF,10000000.0,ICF31072019,44,2460.37,0.0,8.599633,TRMTL3WWWWW1,11952549.0,7644987.54,888990
166,7003427.57,2019-08-01T09:34:30,0.0,2019-08-01,ICF,10000000.0,ICF01082019,44,2024.25,0.0,8.544907,TRMTL3WWWWW1,11953320.0,7513280.14,879270
167,6934936.0,2019-08-02T09:34:41,0.0,2019-08-02,ICF,10000000.0,ICF02082019,44,2366.7,0.0,8.530314,TRMTL3WWWWW1,11954094.0,7013879.81,822230
168,6905382.58,2019-08-05T09:27:23,0.0,2019-08-05,ICF,10000000.0,ICF05082019,44,2656.24,0.0,8.383794,TRMTL3WWWWW1,11954855.0,6893406.97,822230
169,6777569.19,2019-08-06T09:29:05,0.0,2019-08-06,ICF,10000000.0,ICF06082019,44,2863.62,0.0,8.314765,TRMTL3WWWWW1,11955638.0,6836649.41,822230
170,6961472.91,2019-08-07T09:31:04,0.0,2019-08-07,ICF,10000000.0,ICF07082019,44,2471.03,0.0,8.382734,TRMTL3WWWWW1,11956394.0,6892534.99,822230
171,6896464.45,2019-08-08T09:35:28,0.0,2019-08-08,ICF,10000000.0,ICF08082019,44,2800.3,0.0,8.289357,TRMTL3WWWWW1,11957176.0,6815758.31,822230
172,6810595.01,2019-08-09T09:35:36,0.0,2019-08-09,ICF,10000000.0,ICF09082019,45,2062.66,0.0,8.384469,TRMTL3WWWWW1,11957947.0,6872162.14,819630
173,6670338.72,2019-08-15T09:31:18,0.0,2019-08-15,ICF,10000000.0,ICF15082019,44,2413.15,0.0,8.380653,TRMTL3WWWWW1,11958701.0,6869034.78,819630
174,6519399.42,2019-08-16T09:31:14,0.0,2019-08-16,ICF,10000000.0,ICF16082019,46,3015.11,0.0,8.171024,TRMTL3WWWWW1,11959472.0,6698196.9,819750
175,6734713.32,2019-08-19T10:50:01,0.0,2019-08-19,ICF,10000000.0,ICF19082019,45,3042.88,0.0,8.119599,TRMTL3WWWWW1,11960255.0,6655229.67,819650
176,6655913.99,2019-08-20T09:50:00,0.0,2019-08-20,ICF,10000000.0,ICF20082019,45,2750.88,0.0,8.105522,TRMTL3WWWWW1,11961011.0,6643690.72,819650
177,6706684.09,2019-08-27T09:19:30,0.0,2019-08-21,ICF,10000000.0,ICF21082019,45,2920.99,0.0,8.149263,TRMTL3WWWWW1,11962623.0,6679543.64,819650
178,6794848.48,2019-08-27T09:22:43,10000000.0,2019-08-22,ICF,10000000.0,ICF22082019,45,2182.71,455238.1,8.134315,TRMTL3WWWWW1,11963392.0,6667290.95,819650
179,6699385.55,2019-08-27T09:26:16,0.0,2019-08-23,ICF,10000000.0,ICF23082019,45,2651.55,0.0,8.106969,TRMTL3WWWWW1,11964161.0,6644876.83,819650
180,6835719.93,2019-08-26T11:50:00,0.0,2019-08-26,ICF,10000000.0,ICF26082019,45,2580.78,0.0,8.246147,TRMTL3WWWWW1,11961848.0,6758954.69,819650
181,6815763.77,2019-08-27T09:32:24,0.0,2019-08-27,ICF,10000000.0,ICF27082019,45,2428.94,0.0,8.253578,TRMTL3WWWWW1,11964906.0,6765044.8,819650
182,6642737.05,2019-08-29T09:31:37,0.0,2019-08-28,ICF,10000000.0,ICF28082019,45,2576.22,0.0,8.170072,TRMTL3WWWWW1,11965644.0,6696517.44,819640
183,6630790.95,2019-08-30T09:31:36,0.0,2019-08-29,ICF,10000000.0,ICF29082019,44,2631.77,0.0,8.155049,TRMTL3WWWWW1,11966414.0,6684204.34,819640
184,6778355.13,2019-09-02T09:26:55,0.0,2019-09-02,ICF,10000000.0,ICF02092019,44,2658.66,0.0,8.225106,TRMTL3WWWWW1,11967225.0,6741626.09,819640
185,6885976.22,2019-09-03T10:50:03,0.0,2019-09-03,ICF,10000000.0,ICF03092019,44,2120.6,0.0,8.368813,TRMTL3WWWWW1,11967960.0,6859414.24,819640
186,7025990.81,2019-09-04T10:50:01,0.0,2019-09-04,ICF,10000000.0,ICF04092019,44,2156.84,0.0,8.437964,TRMTL3WWWWW1,11968736.0,6916093.08,819640
187,7121444.63,2019-09-05T09:34:31,0.0,2019-09-05,ICF,10000000.0,ICF05092019,45,2449.07,0.0,8.553971,TRMTL3WWWWW1,11969505.0,7011347.81,819660
188,6997372.68,2019-09-06T09:34:08,0.0,2019-09-06,ICF,10000000.0,ICF06092019,45,2656.14,0.0,8.581307,TRMTL3WWWWW1,11970276.0,7033753.78,819660
189,7010549.13,2019-09-09T20:50:00,10000000.0,2019-09-09,ICF,10000000.0,ICF09092019,45,2862.31,0.0,8.470517,TRMTL3WWWWW1,11971083.0,6945993.73,820020
190,7196820.19,2019-09-10T09:50:00,0.0,2019-09-10,ICF,10000000.0,ICF10092019,45,2309.38,0.0,8.634222,TRMTL3WWWWW1,11971814.0,7080062.25,820000
191,7116649.81,2019-09-11T09:31:14,0.0,2019-09-11,ICF,10000000.0,ICF11092019,44,2467.12,0.0,8.691553,TRMTL3WWWWW1,11972584.0,7127073.07,820000
192,7008083.57,2019-09-12T09:35:06,0.0,2019-09-12,ICF,10000000.0,ICF12092019,44,2562.86,0.0,8.741018,TRMTL3WWWWW1,11973350.0,7164312.91,819620
193,7065960.47,2019-09-13T10:50:01,10000000.0,2019-09-13,ICF,10000000.0,ICF13092019,43,2741.64,230111.53,8.781798,TRMTL3WWWWW1,11974121.0,7197737.43,819620
194,7324018.1,2019-09-16T09:29:10,0.0,2019-09-16,ICF,10000000.0,ICF16092019,44,1888.78,0.0,8.820103,TRMTL3WWWWW1,11974889.0,7115177.17,806700
195,7164120.86,2019-09-17T09:33:24,0.0,2019-09-17,ICF,10000000.0,ICF17092019,44,2156.66,0.0,8.763266,TRMTL3WWWWW1,11975663.0,7069326.52,806700
196,6982684.91,2019-09-18T09:35:26,0.0,2019-09-18,ICF,10000000.0,ICF18092019,44,2712.54,0.0,8.676658,TRMTL3WWWWW1,11976415.0,7000934.92,806870
197,6942271.35,2019-09-19T09:37:09,0.0,2019-09-19,ICF,10000000.0,ICF19092019,44,2781.83,0.0,8.713733,TRMTL3WWWWW1,11977188.0,7030849.42,806870
198,6849033.15,2019-09-20T09:38:54,0.0,2019-09-20,ICF,10000000.0,ICF20092019,44,2694.35,0.0,8.580207,TRMTL3WWWWW1,11977950.0,6923111.29,806870
199,6844267.6,2019-09-23T09:31:28,0.0,2019-09-23,ICF,10000000.0,ICF23092019,44,1415.79,0.0,8.556197,TRMTL3WWWWW1,11978700.0,6903738.64,806870
200,,2019-09-26T15:19:34.682,,2019-09-24,ICF,,ICF24092019,44,,,8.532286,,,6884445.76,806870
201,,2019-09-26T15:19:34.626,,2019-09-25,ICF,,ICF25092019,44,,,8.667248,,,6993342.19,806870
202,,2019-09-27T15:06:11.505,,2019-09-26,ICF,,ICF26092019,44,,,8.73655,,,7049259.77,806870
203,,2019-09-30T14:27:10.008,,2019-09-27,ICF,,ICF27092019,44,,,8.669097,,,7163448.17,826320
204,,2019-10-01T13:56:53.048,,2019-09-30,ICF,,ICF30092019,44,,,8.938539,,,7386093.64,826320
205,,2019-10-02T09:50:07.195,,2019-10-01,ICF,,ICF01102019,44,,,8.952275,,,7397444.09,826320
206,,2019-10-03T10:09:15.816,,2019-10-02,ICF,,ICF02102019,43,,,8.829093,,,7286827.34,825320
207,,2019-10-04T09:55:17.165,,2019-10-03,ICF,,ICF03102019,42,,,8.800017,,,7090525.32,805740
208,,2019-10-07T08:57:12.688,,2019-10-04,ICF,,ICF04102019,43,,,8.732517,,,7036138.49,805740
209,,2019-10-08T09:50:29.521,,2019-10-07,ICF,,ICF07102019,43,,,8.803105,,,7095408.17,806012
210,,2019-10-09T09:53:01.789,,2019-10-08,ICF,,ICF08102019,43,,,8.772867,,,7071036.33,806012
211,,2019-10-10T09:50:46.993,,2019-10-09,ICF,,ICF09102019,43,,,8.69088,,,7003476.33,805842
212,,2019-10-11T09:32:47.179,,2019-10-10,ICF,,ICF10102019,43,,,8.511849,,,6868994.43,806992
213,,2019-10-14T09:54:20.306,,2019-10-11,ICF,,ICF11102019,44,,,8.417789,,,6921627.8,822262
214,,2019-10-15T11:27:41.164,,2019-10-14,ICF,,ICF14102019,44,,,8.443325,,,6970235.2,825532
215,,2019-10-16T14:24:31.166,,2019-10-15,ICF,,ICF15102019,44,,,8.036105,,,6636295.87,825810
216,,2019-10-17T08:39:13.969,,2019-10-16,ICF,,ICF16102019,44,,,8.135452,,,6730215.43,827270
217,,2019-10-17T17:06:43.812,,2019-10-17,ICF,,ICF17102019,0,,,8.073468,,,6678937.94,827270
218,,2019-10-18T17:19:28.26,,2019-10-18,ICF,,ICF18102019,0,,,8.132632,,,6727882.39,827270
219,,2019-10-21T13:55:41.018,,2019-10-21,ICF,,ICF21102019,0,,,8.413759,,,6960450.23,827270
220,,2019-10-22T11:59:01.178,,2019-10-22,ICF,,ICF22102019,0,,,8.324382,,,6887260.37,827360
221,,2019-10-23T11:59:05.644,,2019-10-23,ICF,,ICF23102019,0,,,8.367149,,,6922644.11,827360
222,,2019-10-24T11:59:01.663,,2019-10-24,ICF,,ICF24102019,45,,,8.521241,,,7065386.99,829150
223,,2019-10-25T11:59:01.502,,2019-10-25,ICF,,ICF25102019,45,,,8.562361,,,7099481.29,829150
224,,2019-10-28T11:54:01.431,,2019-10-28,ICF,,ICF28102019,0,,,8.561991,,,7099260.25,829160
225,,2019-10-30T11:54:01.482,,2019-10-30,ICF,,ICF30102019,45,,,8.537313,,,7078798.74,829160
226,,2019-10-31T11:54:01,,2019-10-31,ICF,,ICF31102019,0,,,8.427465,,,6988390.81,829240
227,,2019-11-01T11:54:01.961,,2019-11-01,ICF,,ICF01112019,0,,,8.43786,,,6997180.11,829260
228,,2019-11-04T11:54:01.541,,2019-11-04,ICF,,ICF04112019,0,,,8.451639,,,7008606.51,829260
229,,2019-11-05T11:54:02.444,,2019-11-05,ICF,,ICF05112019,0,,,8.590807,,,7124527.89,829320
230,,2019-11-06T11:54:01.096,,2019-11-06,ICF,,ICF06112019,0,,,8.621019,,,7149583.43,829320
231,,2019-11-07T11:54:00.802,,2019-11-07,ICF,,ICF07112019,0,,,8.669655,,,7183936.5,828630
232,,2019-11-08T11:54:00.843,,2019-11-08,ICF,,ICF08112019,0,,,8.851206,,,7333755.45,828560
233,,2019-11-11T11:54:01.909,,2019-11-11,ICF,,ICF11112019,0,,,8.810352,,,7299905.3,828560
234,,2019-11-12T11:54:01.572,,2019-11-12,ICF,,ICF12112019,45,,,8.805148,,,7295593.6,828560
235,,2019-11-13T11:54:01.899,,2019-11-13,ICF,,ICF13112019,0,,,8.879603,,,7357283.8,828560
236,,2019-11-14T11:54:00.906,,2019-11-14,ICF,,ICF14112019,0,,,8.925212,,,7368833.65,825620
237,,2019-11-15T14:53:22.247,,2019-11-15,ICF,,ICF15112019,0,,,8.853138,,,7309328.18,825620
238,,2019-11-18T11:54:06.565,,2019-11-18,ICF,,ICF18112019,0,,,9.000963,,,7437765.59,826330
239,,2019-11-19T11:54:01.083,,2019-11-19,ICF,,ICF19112019,0,,,9.131674,,,7545776.2,826330
240,,2019-11-20T11:54:01.523,,2019-11-20,ICF,,ICF20112019,0,,,9.20149,,,7622882.49,828440
241,,2019-11-21T11:54:03.424,,2019-11-21,ICF,,ICF21112019,0,,,9.166758,,,7561200.09,824850
242,,2019-11-22T11:54:01.352,,2019-11-22,ICF,,ICF22112019,0,,,9.165324,,,7560017.58,824850
243,,2019-11-25T11:54:01.944,,2019-11-25,ICF,,ICF25112019,0,,,9.164671,,,7559478.5,824850
244,,2019-11-26T11:54:01.725,,2019-11-26,ICF,,ICF26112019,0,,,9.077119,,,7317519.17,806150
245,,2019-11-27T11:54:01.858,,2019-11-27,ICF,,ICF27112019,0,,,9.14492,,,7369068.24,805810
246,,2019-11-28T11:54:01.777,,2019-11-28,ICF,,ICF28112019,0,,,9.152534,,,7371816.72,805440
247,,2019-11-29T11:54:00.99,,2019-11-29,ICF,,ICF29112019,0,,,9.253787,,,7450038.48,805080
248,,2019-12-02T16:07:04.89,,2019-12-02,ICF,,ICF02122019,0,,,9.23407,,,7189462.3,778580
249,,2019-12-03T11:54:00.899,,2019-12-03,ICF,,ICF03122019,0,,,9.31283,,,7036587.87,755580
250,,2019-12-04T14:55:10.883,,2019-12-04,ICF,,ICF04122019,0,,,9.213487,,,6962447.71,755680
251,,2019-12-05T11:54:00.759,,2019-12-05,ICF,,ICF05122019,0,,,9.292316,,,6855034.45,737710
252,,2019-12-06T11:54:01.735,,2019-12-06,ICF,,ICF06122019,0,,,9.371784,,,6604390.2,704710
253,,2019-12-09T11:54:01.65,,2019-12-09,ICF,,ICF09122019,0,,,9.390469,,,6284759.31,669270
254,,2019-12-10T11:54:01.669,,2019-12-10,ICF,,ICF10122019,0,,,9.384917,,,6281043.27,669270
255,,2019-12-11T11:54:02.41,,2019-12-11,ICF,,ICF11122019,45,,,9.326803,,,6197660.9,664500
256,,2019-12-12T11:54:01.907,,2019-12-12,ICF,,ICF12122019,0,,,9.325359,,,6196700.76,664500
257,,2019-12-13T15:25:09.42,,2019-12-13,ICF,,ICF13122019,45,,,9.484332,,,6302338.69,664500
258,,2019-12-16T11:54:01.414,,2019-12-16,ICF,,ICF16122019,0,,,9.533085,,,6359807.26,667130
259,,2019-12-17T11:54:01.586,,2019-12-17,ICF,,ICF17122019,0,,,9.588807,,,6396980.89,667130
260,,2019-12-18T11:54:00.969,,2019-12-18,ICF,,ICF18122019,0,,,9.587268,,,6395953.86,667130
261,,2019-12-19T11:54:00.798,,2019-12-19,ICF,,ICF19122019,0,,,9.544566,,,6397245.47,670250
262,,2019-12-20T11:54:00.906,,2019-12-20,ICF,,ICF20122019,0,,,9.553567,,,6408246.22,670770
263,,2019-12-23T15:47:23.637,,2019-12-23,ICF,,ICF23122019,0,,,9.600844,,,6334348.95,659770
264,,2019-12-24T13:50:59.419,,2019-12-24,ICF,,ICF24122019,0,,,9.706246,,,6401948.71,659570
265,,2019-12-25T11:54:06.34,,2019-12-25,ICF,,ICF25122019,0,,,9.760436,,,6442668.6,660080
266,,2019-12-26T11:54:00.974,,2019-12-26,ICF,,ICF26122019,0,,,9.779662,,,6473255.8,661910
267,,2019-12-27T11:54:00.913,,2019-12-27,ICF,,ICF27122019,0,,,9.803864,,,6456236.75,658540
268,,2019-12-30T15:02:07.128,,2019-12-30,ICF,,ICF30122019,0,,,9.79607,,,6415250.37,654880
269,,2019-12-31T12:54:01.864,,2019-12-31,ICF,,ICF31122019,0,,,9.863163,,,6311240.84,639880
270,,2020-11-20T11:03:59.16,,2020-01-02,ICF,,ICF02012020,50,,,9.836159,,,6314125.77,641930
271,,2020-11-20T11:03:59.137,,2020-01-03,ICF,,ICF03012020,50,,,9.951649,,,6388262.33,641930
272,,2020-11-20T11:03:59.117,,2020-01-06,ICF,,ICF06012020,50,,,9.799498,,,6290591.62,641930
273,,2020-11-20T11:03:59.092,,2020-01-07,ICF,,ICF07012020,50,,,9.634503,,,6187085.35,642180
274,,2020-11-20T11:03:59.071,,2020-01-08,ICF,,ICF08012020,52,,,9.727423,,,6239169.29,641400
275,,2020-11-20T11:03:58.311,,2020-01-09,ICF,,ICF09012020,52,,,9.770251,,,6307087.91,645540
276,,2020-11-20T11:03:58.284,,2020-01-10,ICF,,ICF10012020,53,,,10.169187,,,6564617.08,645540
277,,2020-11-20T11:03:58.264,,2020-01-13,ICF,,ICF13012020,55,,,10.222944,,,6635304.34,649060
278,,2020-11-20T11:03:58.237,,2020-01-14,ICF,,ICF14012020,55,,,10.329719,,,6684981.07,647160
279,,2020-11-20T11:03:58.215,,2020-01-15,ICF,,ICF15012020,57,,,10.393913,,,6736398.74,648110
280,,2020-01-16T12:54:00.812,,2020-01-16,ICF,,ICF16012020,0,,,10.363954,,,6729729.87,649340
281,,2020-01-17T12:54:01.071,,2020-01-17,ICF,,ICF17012020,48,,,10.394786,,,6753076.54,649660
282,,2020-01-20T12:54:00.827,,2020-01-20,ICF,,ICF20012020,0,,,10.407803,,,6350424.98,610160
283,,2020-01-21T12:54:02.107,,2020-01-21,ICF,,ICF21012020,48,,,10.473058,,,6024626.38,575250
284,,2020-01-22T12:54:02.115,,2020-01-22,ICF,,ICF22012020,0,,,10.513871,,,5986913.67,569430
285,,2020-01-23T12:54:02.301,,2020-01-23,ICF,,ICF23012020,48,,,10.467658,,,5734078.28,547790
286,,2020-01-24T12:54:00.798,,2020-01-24,ICF,,ICF24012020,0,,,10.44992,,,5498330.12,526160
287,,2020-01-27T12:54:02.167,,2020-01-27,ICF,,ICF27012020,48,,,10.424088,,,5537066.91,531180
288,,2020-01-28T12:54:06.786,,2020-01-28,ICF,,ICF28012020,48,,,10.306825,,,5474779.23,531180
289,,2020-01-29T12:54:04.962,,2020-01-29,ICF,,ICF29012020,0,,,10.294158,,,5475462.61,531900
290,,2020-01-30T12:54:01.151,,2020-01-30,ICF,,ICF30012020,0,,,10.267723,,,5463866.03,532140
291,,2020-01-31T12:54:00.826,,2020-01-31,ICF,,ICF31012020,0,,,10.283063,,,5472029.14,532140
292,,2020-11-20T11:02:41.501,,2020-02-03,ICF,,ICF03022020,55,,,10.254312,,,5535585.39,539830
293,,2020-11-20T11:02:41.475,,2020-02-04,ICF,,ICF04022020,55,,,10.281916,,,5550281.32,539810
294,,2020-11-20T11:02:41.424,,2020-02-05,ICF,,ICF05022020,55,,,10.509119,,,5672927.29,539810
295,,2020-11-20T11:02:41.357,,2020-02-06,ICF,,ICF06022020,55,,,10.512325,,,5673607.09,539710
296,,2020-11-20T11:02:41.318,,2020-02-07,ICF,,ICF07022020,54,,,10.527181,,,5675940.01,539170
297,,2020-11-20T11:02:41.295,,2020-02-10,ICF,,ICF10022020,55,,,10.413828,,,5615031.83,539190
298,,2020-11-20T11:02:41.272,,2020-02-11,ICF,,ICF11022020,55,,,10.205778,,,5370382.32,526210
299,,2020-11-20T11:02:41.248,,2020-02-12,ICF,,ICF12022020,55,,,10.329942,,,5435822.3,526220
300,,2020-11-20T11:02:41.22,,2020-02-13,ICF,,ICF13022020,53,,,10.40802,,,5402387.05,519060
301,,2020-11-20T11:02:41.197,,2020-02-14,ICF,,ICF14022020,54,,,10.416581,,,5406830.42,519060
302,,2020-11-20T11:06:14.156,,2020-02-17,ICF,,ICF17022020,54,,,10.415938,,,5407746.6,519180
303,,2020-11-20T11:06:14.129,,2020-02-18,ICF,,ICF18022020,54,,,10.456476,,,5500838.07,526070
304,,2020-11-20T11:06:14.104,,2020-02-19,ICF,,ICF19022020,55,,,10.36244,,,5518413.95,532540
305,,2020-11-20T11:06:14.083,,2020-02-20,ICF,,ICF20022020,55,,,10.322784,,,5532289.39,535930
306,,2020-11-20T11:06:14.06,,2020-02-21,ICF,,ICF21022020,60,,,10.036821,,,5379033.27,535930
307,,2020-11-20T11:06:14.039,,2020-02-24,ICF,,ICF24022020,60,,,10.089841,,,5460722.72,541210
308,,2020-11-20T11:06:14.017,,2020-02-25,ICF,,ICF25022020,60,,,9.921071,,,5378510.37,542130
309,,2020-11-20T11:06:13.991,,2020-02-26,ICF,,ICF26022020,60,,,9.909666,,,5375300.09,542430
310,,2020-11-20T11:06:13.966,,2020-02-27,ICF,,ICF27022020,59,,,9.95636,,,5353634.27,537710
311,,2020-11-20T11:06:13.934,,2020-02-28,ICF,,ICF28022020,59,,,9.535688,,,5092820.18,534080
312,,2020-11-20T11:08:07.255,,2020-03-02,ICF,,ICF02032020,59,,,9.174483,,,4904678.78,534600
313,,2020-11-20T11:08:07.233,,2020-03-03,ICF,,ICF03032020,59,,,9.330372,,,5002945.2,536200
314,,2020-11-20T11:08:07.148,,2020-03-04,ICF,,ICF04032020,60,,,9.669738,,,5179692.11,535660
315,,2020-11-20T11:08:07.126,,2020-03-05,ICF,,ICF05032020,60,,,9.628248,,,5207245.41,540830
316,,2020-11-20T11:08:07.106,,2020-03-06,ICF,,ICF06032020,59,,,9.680533,,,5230295.14,540290
317,,2020-11-20T11:08:07.085,,2020-03-09,ICF,,ICF09032020,58,,,9.45806,,,5108392.88,540110
318,,2020-11-20T11:08:07.063,,2020-03-10,ICF,,ICF10032020,57,,,8.970624,,,4798745.73,534940
319,,2020-11-20T11:09:08.985,,2020-03-11,ICF,,ICF11032020,58,,,8.762304,,,4687306.98,534940
320,,2020-11-20T11:09:08.963,,2020-03-12,ICF,,ICF12032020,58,,,8.789674,,,4709243.79,535770
321,,2020-11-20T11:09:08.941,,2020-03-13,ICF,,ICF13032020,59,,,8.134499,,,4386609.77,539260
322,,2020-11-20T11:09:08.916,,2020-03-16,ICF,,ICF16032020,61,,,8.319675,,,4701697.69,565130
323,,2020-11-20T11:09:08.894,,2020-03-17,ICF,,ICF17032020,64,,,7.727965,,,4386006.71,567550
324,,2020-11-20T11:09:08.87,,2020-03-18,ICF,,ICF18032020,65,,,7.628714,,,4958511.76,649980
325,,2020-11-20T11:09:08.847,,2020-03-19,ICF,,ICF19032020,64,,,7.498619,,,4678463.65,623910
326,,2020-11-20T11:09:08.821,,2020-03-20,ICF,,ICF20032020,64,,,7.47514,,,4764430.09,637370
327,,2020-11-20T11:09:49.855,,2020-03-23,ICF,,ICF23032020,64,,,7.554709,,,4815371.3,637400
328,,2020-11-20T11:09:49.81,,2020-03-24,ICF,,ICF24032020,65,,,7.44186,,,4743441.49,637400
329,,2020-11-20T11:09:49.768,,2020-03-25,ICF,,ICF25032020,65,,,7.89045,,,5042392.35,639050
330,,2020-11-20T11:09:49.737,,2020-03-26,ICF,,ICF26032020,66,,,7.893371,,,5047731.87,639490
331,,2020-11-20T11:09:49.699,,2020-03-27,ICF,,ICF27032020,64,,,8.096162,,,5164622.76,637910
332,,2020-11-20T11:09:49.656,,2020-03-30,ICF,,ICF30032020,64,,,7.78916,,,4968003.97,637810
333,,2020-11-20T11:09:49.609,,2020-03-31,ICF,,ICF31032020,63,,,7.795879,,,4974628.03,638110
334,,2020-11-20T11:11:26.585,,2020-04-01,ICF,,ICF01042020,64,,,7.920719,,,5056507.9,638390
335,,2020-11-20T11:11:26.557,,2020-04-02,ICF,,ICF02042020,65,,,7.914648,,,5053344.38,638480
336,,2020-11-20T11:11:26.532,,2020-04-03,ICF,,ICF03042020,65,,,7.942601,,,5074686.32,638920
337,,2020-11-20T11:11:26.51,,2020-04-06,ICF,,ICF06042020,66,,,7.93107,,,5067319.54,638920
338,,2020-11-20T11:11:26.488,,2020-04-07,ICF,,ICF07042020,68,,,8.127257,,,5226638.73,643100
339,,2020-11-20T11:11:26.41,,2020-04-08,ICF,,ICF08042020,69,,,8.171777,,,5275535.7,645580
340,,2020-11-20T11:11:26.386,,2020-04-09,ICF,,ICF09042020,72,,,8.224349,,,5361617.45,651920
341,,2020-11-20T11:11:26.36,,2020-04-10,ICF,,ICF10042020,74,,,8.439453,,,5547420.97,657320
342,,2020-11-20T11:12:11.208,,2020-04-13,ICF,,ICF13042020,72,,,8.472005,,,5575765.6,658140
343,,2020-11-20T11:12:11.184,,2020-04-14,ICF,,ICF14042020,72,,,8.480214,,,5586171.67,658730
344,,2020-11-20T11:12:11.16,,2020-04-15,ICF,,ICF15042020,72,,,8.65253,,,5702103.91,659010
345,,2020-11-20T11:12:11.138,,2020-04-16,ICF,,ICF16042020,73,,,8.446291,,,5453347.97,645650
346,,2020-11-20T11:12:11.095,,2020-04-17,ICF,,ICF17042020,74,,,8.460545,,,5503246.22,650460
347,,2020-11-20T11:12:11.063,,2020-04-20,ICF,,ICF20042020,75,,,8.629057,,,5623038.74,651640
348,,2020-11-20T11:13:03.62,,2020-04-21,ICF,,ICF21042020,74,,,8.706833,,,5682601.46,652660
349,,2020-11-20T11:13:03.596,,2020-04-22,ICF,,ICF22042020,74,,,8.592846,,,5607347.43,652560
350,,2020-11-20T11:13:03.573,,2020-04-24,ICF,,ICF24042020,76,,,8.632006,,,5632902.14,652560
351,,2020-11-20T11:13:03.542,,2020-04-27,ICF,,ICF27042020,80,,,8.671915,,,5654261.96,652020
352,,2020-11-20T11:13:03.51,,2020-04-28,ICF,,ICF28042020,78,,,8.869554,,,5746761.46,647920
353,,2020-11-20T11:13:03.478,,2020-04-29,ICF,,ICF29042020,79,,,8.825861,,,5718628.4,647940
