,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,13915831.48,2018-12-13T10:14:57,30000000.0,2018-12-03,OSL,3000000000.0,OSL03122018,632,4475.12,3390189.18,0.020979,TRYONCM00010,9032291.0,13892969.78,662247683.0
1,14872661.19,2018-12-14T10:14:56,30000000.0,2018-12-04,OSL,3000000000.0,OSL04122018,640,22964.59,4681587.0,0.020993,TRYONCM00010,9057841.0,14871002.4,708372791.0
2,14658571.27,2018-12-15T10:14:55,30000000.0,2018-12-05,OSL,3000000000.0,OSL05122018,630,4676.14,3957894.34,0.021006,TRYONCM00010,9082369.0,14640482.04,696979642.0
3,13467156.25,2018-12-16T10:14:54,30000000.0,2018-12-06,OSL,3000000000.0,OSL06122018,617,4707.68,2676300.36,0.021019,TRYONCM00010,9090545.0,13500897.0,642333884.0
4,13379893.85,2018-12-17T10:14:59,30000000.0,2018-12-07,OSL,3000000000.0,OSL07122018,609,4410.31,2696828.6,0.021033,TRYONCM00010,9098721.0,13375396.91,635935308.0
5,13726358.47,2018-12-20T10:14:57,30000000.0,2018-12-10,OSL,3000000000.0,OSL10122018,621,6311.88,3136234.8,0.021073,TRYONCM00010,9170261.0,13721542.46,651140477.0
6,13893597.13,2018-12-21T10:14:56,30000000.0,2018-12-11,OSL,3000000000.0,OSL11122018,621,4283.68,3516834.36,0.021086,TRYONCM00010,9194789.0,13885940.57,658533077.0
7,14403198.6,2018-12-22T10:14:55,30000000.0,2018-12-12,OSL,3000000000.0,OSL12122018,630,10072.56,4218272.18,0.021096,TRYONCM00010,9219317.0,14400493.64,682623043.0
8,13647284.34,2018-12-23T10:14:54,30000000.0,2018-12-13,OSL,3000000000.0,OSL13122018,630,3257.66,3295530.38,0.021108,TRYONCM00010,9227493.0,13637068.49,646066239.0
9,13949100.74,2018-12-24T10:14:53,30000000.0,2018-12-14,OSL,3000000000.0,OSL14122018,630,6306.71,3346860.32,0.021119,TRYONCM00010,9235670.0,13941094.64,660133711.0
10,13102406.62,2018-12-27T10:14:57,30000000.0,2018-12-17,OSL,3000000000.0,OSL17122018,622,5406.61,2534912.02,0.021158,TRYONCM00010,9307209.0,13164756.37,622212492.0
11,14120757.84,2018-12-28T10:14:59,30000000.0,2018-12-18,OSL,3000000000.0,OSL18122018,634,9591.38,3815819.7,0.021168,TRYONCM00010,9332656.0,14016891.22,662185076.0
12,13456756.7,2018-12-29T10:14:58,30000000.0,2018-12-19,OSL,3000000000.0,OSL19122018,630,3199.51,2432872.18,0.021171,TRYONCM00010,9357184.0,13441926.72,634913853.0
13,12894675.2,2018-12-30T10:14:58,30000000.0,2018-12-20,OSL,3000000000.0,OSL20122018,620,6586.98,2192609.38,0.021183,TRYONCM00010,9365359.0,12983747.67,612946230.0
14,13084485.92,2018-12-31T10:15:00,30000000.0,2018-12-21,OSL,3000000000.0,OSL21122018,623,3283.6,2792984.66,0.021189,TRYONCM00010,9373535.0,13210514.05,623465216.0
15,13189478.98,2019-01-03T10:14:57,30000000.0,2018-12-24,OSL,3000000000.0,OSL24122018,637,3489.93,3116893.94,0.021219,TRYONCM00010,9425657.0,13574649.77,639731510.0
16,13558541.83,2019-01-04T10:14:57,30000000.0,2018-12-25,OSL,3000000000.0,OSL25122018,633,2059.92,3489665.46,0.021227,TRYONCM00010,9450185.0,13537975.55,637772189.0
17,13292813.48,2019-01-05T10:14:56,30000000.0,2018-12-26,OSL,3000000000.0,OSL26122018,639,5590.0,3120785.46,0.021238,TRYONCM00010,9473691.0,13382222.13,630094026.0
18,13391727.38,2019-01-06T10:14:55,30000000.0,2018-12-27,OSL,3000000000.0,OSL27122018,629,5135.26,3108081.42,0.02125,TRYONCM00010,9480845.0,13372675.85,629292973.0
19,13199991.54,2019-01-07T10:15:00,30000000.0,2018-12-28,OSL,3000000000.0,OSL28122018,631,6649.49,3292165.94,0.021267,TRYONCM00010,9488000.0,13181724.9,619824382.0
20,13325163.31,2019-01-10T10:14:57,30000000.0,2018-12-31,OSL,3000000000.0,OSL31122018,633,6446.83,3610314.0,0.021301,TRYONCM00010,9556474.0,13414701.32,629765955.0
21,13217602.1,2019-01-12T10:14:58,30000000.0,2019-01-02,OSL,3000000000.0,OSL02012019,633,6123.04,3078700.06,0.021316,TRYONCM00010,9604404.0,13195205.19,619031051.0
22,13094101.07,2019-01-13T10:14:57,30000000.0,2019-01-03,OSL,3000000000.0,OSL03012019,636,22961.73,2819164.94,0.021328,TRYONCM00010,9612580.0,13091465.77,613802115.0
23,13813185.75,2019-01-14T10:14:59,30000000.0,2019-01-04,OSL,3000000000.0,OSL04012019,634,8615.13,3639953.04,0.02134,TRYONCM00010,9620756.0,13798052.03,646580436.0
24,12385279.11,2019-01-17T10:14:57,30000000.0,2019-01-07,OSL,3000000000.0,OSL07012019,625,3455.47,2787246.74,0.021374,TRYONCM00010,9692296.0,12268289.97,573968888.0
25,11710848.22,2019-01-18T10:14:56,30000000.0,2019-01-08,OSL,3000000000.0,OSL08012019,623,5350.0,2053167.28,0.021385,TRYONCM00010,9717846.0,11706003.53,547404177.0
26,11984845.11,2019-01-19T10:14:55,30000000.0,2019-01-09,OSL,3000000000.0,OSL09012019,621,5506.38,2633797.06,0.021396,TRYONCM00010,9742374.0,11979472.69,559894283.0
27,12164766.98,2019-01-20T10:14:54,30000000.0,2019-01-10,OSL,3000000000.0,OSL10012019,625,3336.51,2863646.78,0.021409,TRYONCM00010,9750550.0,12072998.66,563918779.0
28,12146241.83,2019-01-21T10:14:59,30000000.0,2019-01-11,OSL,3000000000.0,OSL11012019,622,8733.22,3016418.32,0.021421,TRYONCM00010,9758726.0,12142702.12,566865338.0
29,12562905.73,2019-01-24T10:14:57,30000000.0,2019-01-14,OSL,3000000000.0,OSL14012019,626,4961.51,3435956.06,0.021457,TRYONCM00010,9830266.0,12554218.7,585095508.0
30,12371884.48,2019-01-25T10:14:56,30000000.0,2019-01-15,OSL,3000000000.0,OSL15012019,621,6572.04,3383818.34,0.021469,TRYONCM00010,9855816.0,12364152.48,575910176.0
31,12763189.18,2019-01-26T10:14:55,30000000.0,2019-01-16,OSL,3000000000.0,OSL16012019,623,4124.1,4116669.44,0.021482,TRYONCM00010,9880344.0,12753012.05,593661742.0
32,12316529.07,2019-01-27T10:14:57,30000000.0,2019-01-17,OSL,3000000000.0,OSL17012019,621,3310.12,3639583.26,0.021495,TRYONCM00010,9888417.0,12304852.19,572451566.0
33,12786557.24,2019-01-28T10:14:59,30000000.0,2019-01-18,OSL,3000000000.0,OSL18012019,625,6177.26,4224209.84,0.021507,TRYONCM00010,9896593.0,12777023.77,594092304.0
34,13861204.75,2019-01-31T10:14:57,30000000.0,2019-01-21,OSL,3000000000.0,OSL21012019,639,2611.51,4396697.26,0.021541,TRYONCM00010,9968133.0,13846708.48,642816276.0
35,13879287.21,2019-02-01T10:14:56,30000000.0,2019-01-22,OSL,3000000000.0,OSL22012019,642,5228.28,4403048.24,0.021552,TRYONCM00010,9993683.0,13838310.92,642102063.0
36,12776078.33,2019-02-02T10:14:55,30000000.0,2019-01-23,OSL,3000000000.0,OSL23012019,645,5583.46,3302883.94,0.021568,TRYONCM00010,10018211.0,12763129.51,591768889.0
37,13367184.08,2019-02-03T10:14:54,30000000.0,2019-01-24,OSL,3000000000.0,OSL24012019,640,5424.56,4581775.08,0.021579,TRYONCM00010,10026387.0,13353335.99,618799571.0
38,13089383.46,2019-02-04T10:15:00,30000000.0,2019-01-25,OSL,3000000000.0,OSL25012019,649,6603.58,3909321.0,0.021591,TRYONCM00010,10034563.0,12876000.96,596372326.0
39,13886506.42,2019-02-07T10:14:57,30000000.0,2019-01-28,OSL,3000000000.0,OSL28012019,652,6726.38,4815145.32,0.021622,TRYONCM00010,10106103.0,13830839.13,639651376.0
40,14505758.33,2019-02-08T10:14:56,30000000.0,2019-01-29,OSL,3000000000.0,OSL29012019,647,8678.11,5020396.48,0.02163,TRYONCM00010,10131653.0,14491262.76,669955661.0
41,15501716.06,2019-02-09T10:14:55,30000000.0,2019-01-30,OSL,3000000000.0,OSL30012019,659,12142.9,5423892.1,0.02164,TRYONCM00010,10156183.0,15489823.13,715806595.0
42,15667576.84,2019-02-10T10:14:54,30000000.0,2019-01-31,OSL,3000000000.0,OSL31012019,668,7480.75,5516720.34,0.021652,TRYONCM00010,10164357.0,15654049.17,722997184.0
43,15207761.1,2019-02-11T10:14:53,30000000.0,2019-02-01,OSL,3000000000.0,OSL01022019,669,7021.87,5443522.08,0.021665,TRYONCM00010,10172533.0,15192904.01,701251324.0
44,15813177.42,2019-02-14T10:14:58,30000000.0,2019-02-04,OSL,3000000000.0,OSL04022019,670,20547.32,5538933.96,0.021699,TRYONCM00010,10244073.0,15813103.49,728757576.0
45,15440134.13,2019-02-15T10:14:57,30000000.0,2019-02-05,OSL,3000000000.0,OSL05022019,662,3993.41,4397253.9,0.021711,TRYONCM00010,10269623.0,15425239.23,710483779.0
46,14804041.71,2019-02-16T10:14:56,30000000.0,2019-02-06,OSL,3000000000.0,OSL06022019,660,5059.15,4535522.24,0.021722,TRYONCM00010,10294151.0,14789370.04,680834839.0
47,14389340.5,2019-02-17T10:15:00,30000000.0,2019-02-07,OSL,3000000000.0,OSL07022019,659,7530.7,4127326.86,0.021737,TRYONCM00010,10302224.0,14392054.3,662094716.0
48,14133103.39,2019-02-18T10:14:58,30000000.0,2019-02-08,OSL,3000000000.0,OSL08022019,665,6169.14,3314718.36,0.021748,TRYONCM00010,10310400.0,14133621.84,649880094.0
49,13796185.34,2019-02-21T10:14:57,30000000.0,2019-02-11,OSL,3000000000.0,OSL11022019,674,3348.59,3603583.4,0.021782,TRYONCM00010,10381940.0,14029948.54,644110123.0
50,14809901.31,2019-02-22T10:14:56,30000000.0,2019-02-12,OSL,3000000000.0,OSL12022019,678,5400.97,4626387.38,0.021796,TRYONCM00010,10407489.0,14806628.09,679312526.0
51,15374557.89,2019-02-23T10:14:55,30000000.0,2019-02-13,OSL,3000000000.0,OSL13022019,683,7191.6,5357604.9,0.02181,TRYONCM00010,10432016.0,15372674.74,704844523.0
52,15743453.07,2019-02-24T10:14:54,30000000.0,2019-02-14,OSL,3000000000.0,OSL14022019,690,9831.31,5708172.56,0.021822,TRYONCM00010,10440192.0,15646831.19,717023180.0
53,15070043.99,2019-02-25T10:14:59,30000000.0,2019-02-15,OSL,3000000000.0,OSL15022019,679,4560.04,4587446.54,0.021834,TRYONCM00010,10448368.0,14893807.5,682146707.0
54,14007414.88,2019-02-28T10:14:57,30000000.0,2019-02-18,OSL,3000000000.0,OSL18022019,682,3831.85,3825223.0,0.021869,TRYONCM00010,10519908.0,13999159.46,640131254.0
55,13971860.36,2019-03-01T10:14:55,30000000.0,2019-02-19,OSL,3000000000.0,OSL19022019,692,6359.83,3943977.5,0.021882,TRYONCM00010,10545458.0,13864635.79,633611871.0
56,13872160.1,2019-03-02T10:14:55,30000000.0,2019-02-20,OSL,3000000000.0,OSL20022019,687,5520.57,3482911.02,0.021893,TRYONCM00010,10569986.0,13864013.31,633250527.0
57,13273077.31,2019-03-03T10:14:53,30000000.0,2019-02-21,OSL,3000000000.0,OSL21022019,690,4706.65,3410776.72,0.021905,TRYONCM00010,10578162.0,13560761.28,619083886.0
58,13741576.49,2019-03-04T10:14:52,30000000.0,2019-02-22,OSL,3000000000.0,OSL22022019,703,4524.03,4051435.2,0.021917,TRYONCM00010,10586326.0,13730991.21,626498572.0
59,15776423.57,2019-03-07T10:14:48,30000000.0,2019-02-25,OSL,3000000000.0,OSL25022019,700,5003.06,6044901.36,0.021953,TRYONCM00010,10657866.0,15763714.88,718082446.0
60,15107188.87,2019-03-08T10:15:00,30000000.0,2019-02-26,OSL,3000000000.0,OSL26022019,713,8047.94,4700106.0,0.021963,TRYONCM00010,10658888.0,15096710.35,687373848.0
61,15846684.04,2019-03-07T10:14:59,30000000.0,2019-02-27,OSL,3000000000.0,OSL27022019,716,4535.11,4777106.58,0.021975,TRYONCM00010,10659910.0,15731807.2,715907869.0
62,16454749.38,2019-03-07T10:15:03,30000000.0,2019-02-28,OSL,3000000000.0,OSL28022019,719,9481.58,5198063.84,0.021986,TRYONCM00010,10660932.0,16443901.68,747920520.0
63,17450446.7,2019-03-07T10:15:06,30000000.0,2019-03-01,OSL,3000000000.0,OSL01032019,729,9345.46,5778733.94,0.022001,TRYONCM00010,10661954.0,17438473.73,792615231.0
64,16912305.0,2019-03-07T10:15:10,0.0,2019-03-04,OSL,3000000000.0,OSL04032019,732,40930.17,2106573.13,0.022038,TRYONCM00010,10662976.0,16934173.33,768405710.0
65,17358078.9,2019-03-07T10:15:14,0.0,2019-03-05,OSL,3000000000.0,OSL05032019,733,13925.52,2345368.63,0.022051,TRYONCM00010,10663998.0,17351990.17,786899049.0
66,15741578.03,2019-03-07T10:15:18,0.0,2019-03-06,OSL,3000000000.0,OSL06032019,722,9762.77,1869995.29,0.022062,TRYONCM00010,10665020.0,16034901.04,726800157.0
67,15980438.53,2019-03-07T13:50:07,0.0,2019-03-07,OSL,3000000000.0,OSL07032019,719,8834.67,1804584.33,0.022074,TRYONCM00010,10667064.0,15984709.43,724139347.0
68,16552306.92,2019-03-08T10:50:00,0.0,2019-03-08,OSL,3000000000.0,OSL08032019,734,8968.48,2164402.64,0.022087,TRYONCM00010,10668086.0,16555811.22,749573749.0
69,16263605.21,2019-03-11T10:50:00,0.0,2019-03-11,OSL,3000000000.0,OSL11032019,735,7964.68,1851147.16,0.022122,TRYONCM00010,10668929.0,16263225.87,735176920.0
70,15195192.35,2019-03-12T10:22:47,0.0,2019-03-12,OSL,3000000000.0,OSL12032019,732,11280.16,2114853.69,0.022132,TRYONCM00010,10670576.0,15197623.05,686668296.0
71,14051703.74,2019-03-13T10:50:00,0.0,2019-03-13,OSL,3000000000.0,OSL13032019,721,9926.63,1533858.02,0.022143,TRYONCM00010,10673101.0,14335710.39,647404443.0
72,12707430.79,2019-03-14T09:50:00,0.0,2019-03-14,OSL,3000000000.0,OSL14032019,721,9186.24,1158258.41,0.022157,TRYONCM00010,10675805.0,13130371.9,592617706.0
73,13334910.91,2019-03-15T10:50:00,0.0,2019-03-15,OSL,3000000000.0,OSL15032019,717,6843.34,1678321.95,0.022167,TRYONCM00010,10678542.0,13330691.67,601363877.0
74,13302365.21,2019-03-18T10:30:32,0.0,2019-03-18,OSL,3000000000.0,OSL18032019,726,10217.72,1890558.73,0.022202,TRYONCM00010,10680855.0,13299237.24,599004022.0
75,13746411.82,2019-03-19T09:50:00,0.0,2019-03-19,OSL,3000000000.0,OSL19032019,726,9503.56,2444906.22,0.022215,TRYONCM00010,10683530.0,13741835.13,618593946.0
76,14132229.57,2019-03-20T10:24:48,0.0,2019-03-20,OSL,3000000000.0,OSL20032019,715,10297.61,1929468.0,0.022226,TRYONCM00010,10686151.0,14127706.66,635633278.0
77,14151584.26,2019-03-21T10:50:00,0.0,2019-03-21,OSL,3000000000.0,OSL20032019,714,4972.08,2134590.0,0.022239,TRYONCM00010,10689702.0,14140929.34,635874202.0
78,14368207.57,2019-03-22T09:50:00,0.0,2019-03-22,OSL,3000000000.0,OSL21032019,713,8886.48,2189642.03,0.022249,TRYONCM00010,10691642.0,14360653.86,645459648.0
79,15358343.86,2019-03-25T09:50:00,0.0,2019-03-25,OSL,3000000000.0,OSL24032019,720,6586.67,2492859.15,0.022291,TRYONCM00010,10694928.0,15345838.68,688439972.0
80,15381733.11,2019-03-26T09:50:00,0.0,2019-03-26,OSL,3000000000.0,OSL25032019,711,5860.67,1800502.47,0.022301,TRYONCM00010,11877164.0,15367703.61,689101522.0
81,13246748.82,2019-03-27T09:50:00,0.0,2019-03-27,OSL,3000000000.0,OSL26032019,701,9311.83,2070373.7,0.022314,TRYONCM00010,11879840.0,13235570.76,593146843.0
82,15319558.36,2019-03-28T09:50:00,0.0,2019-03-28,OSL,3000000000.0,OSL27032019,705,7207.31,2965557.28,0.022327,TRYONCM00010,11882435.0,15305542.2,685505939.0
83,13719383.41,2019-03-29T10:50:01,0.0,2019-03-29,OSL,3000000000.0,OSL28032019,713,17936.26,1604352.33,0.022337,TRYONCM00010,11885197.0,13917900.41,623092828.0
84,15826690.62,2019-04-01T09:50:00,0.0,2019-04-01,OSL,3000000000.0,OSL01042019,726,8138.52,2868925.71,0.022363,TRYONCM00010,11889266.0,15803447.51,706678799.0
85,16414696.37,2019-04-02T11:50:00,0.0,2019-04-02,OSL,3000000000.0,OSL02042019,737,7003.97,3116729.4,0.02237,TRYONCM00010,11891060.0,16242506.84,726085803.0
86,16501073.69,2019-04-03T11:50:00,0.0,2019-04-03,OSL,3000000000.0,OSL03042019,727,12845.87,1995473.17,0.022383,TRYONCM00010,11891833.0,16480819.29,736300260.0
87,15348583.34,2019-04-04T09:50:00,0.0,2019-04-04,OSL,3000000000.0,OSL04042019,729,8778.83,2245391.07,0.022396,TRYONCM00010,11892607.0,15323442.4,684189831.0
88,15427468.06,2019-04-05T10:50:00,0.0,2019-04-05,OSL,3000000000.0,OSL05042019,733,8737.04,1925048.18,0.022409,TRYONCM00010,11893381.0,15419453.72,688104549.0
89,14551341.68,2019-04-08T10:50:00,0.0,2019-04-08,OSL,3000000000.0,OSL08042019,723,3330.41,1772128.88,0.022444,TRYONCM00010,11894158.0,14537692.85,647718310.0
90,15387255.63,2019-04-09T09:50:00,0.0,2019-04-09,OSL,3000000000.0,OSL09042019,738,10512.73,1945793.38,0.022458,TRYONCM00010,11894932.0,15379967.46,684847670.0
91,15881868.07,2019-04-10T09:50:00,0.0,2019-04-10,OSL,3000000000.0,OSL10042019,741,6485.81,2024978.8,0.022472,TRYONCM00010,11895683.0,15869712.53,706214979.0
92,15493369.35,2019-04-11T09:50:00,0.0,2019-04-11,OSL,3000000000.0,OSL11042019,738,10293.09,1704192.9,0.022485,TRYONCM00010,11896463.0,15484195.43,688656831.0
93,16188388.74,2019-04-12T10:50:00,0.0,2019-04-12,OSL,3000000000.0,OSL12042019,753,4243.92,2238935.64,0.022495,TRYONCM00010,11897227.0,16172313.6,718914971.0
94,14067017.16,2019-04-15T10:50:01,0.0,2019-04-15,OSL,3000000000.0,OSL15042019,747,4306.78,1294579.49,0.022531,TRYONCM00010,11897991.0,14516620.93,644285360.0
95,15409111.49,2019-04-16T10:50:01,0.0,2019-04-16,OSL,3000000000.0,OSL16042019,755,6016.6,2214379.94,0.022542,TRYONCM00010,11898761.0,15393991.93,682897924.0
96,16674082.73,2019-04-17T09:50:00,0.0,2019-04-17,OSL,3000000000.0,OSL17042019,760,5067.08,1684871.37,0.022555,TRYONCM00010,11899526.0,16657143.0,738511426.0
97,17260516.45,2019-04-18T10:50:00,0.0,2019-04-18,OSL,3000000000.0,OSL18042019,771,4049.88,2104973.7,0.022567,TRYONCM00010,11900290.0,17241666.45,764015978.0
98,18095002.75,2019-04-19T09:50:00,0.0,2019-04-19,OSL,3000000000.0,OSL19042019,773,7152.02,2184702.25,0.022589,TRYONCM00010,11901054.0,18078329.73,800327075.0
99,18365232.84,2019-04-22T10:50:03,0.0,2019-04-22,OSL,3000000000.0,OSL22042019,772,6241.12,2442907.92,0.022626,TRYONCM00010,11901816.0,18239891.13,806131250.0
100,17028923.41,2019-04-24T10:50:01,0.0,2019-04-24,OSL,3000000000.0,OSL24042019,766,21024.7,1446315.35,0.022653,TRYONCM00010,11902580.0,17021559.63,751394020.0
101,18705111.35,2019-04-25T10:50:00,0.0,2019-04-25,OSL,3000000000.0,OSL25042019,773,8256.05,1865856.17,0.022666,TRYONCM00010,11903346.0,18684030.53,824316807.0
102,17791618.04,2019-04-26T09:50:01,0.0,2019-04-26,OSL,3000000000.0,OSL26042019,767,4269.17,1405323.03,0.022678,TRYONCM00010,11904110.0,17765637.17,783376795.0
103,18499602.83,2019-04-29T10:50:00,0.0,2019-04-29,OSL,3000000000.0,OSL29042019,766,12817.33,1767729.34,0.022717,TRYONCM00010,11904875.0,18479348.41,813443017.0
104,16781092.84,2019-04-30T10:50:00,0.0,2019-04-30,OSL,3000000000.0,OSL30042019,761,6816.58,2031875.86,0.022735,TRYONCM00010,11905647.0,16753963.31,736939656.0
105,17178314.04,2019-05-02T09:50:01,0.0,2019-05-02,OSL,3000000000.0,OSL02052019,769,3899.99,1406656.98,0.022755,TRYONCM00010,11906413.0,17146489.05,753520894.0
106,17068111.23,2019-05-03T09:50:00,0.0,2019-05-03,OSL,3000000000.0,OSL03052019,768,6802.82,1696483.97,0.022767,TRYONCM00010,11907187.0,17038303.8,748362533.0
107,16320862.69,2019-05-06T10:50:00,0.0,2019-05-06,OSL,3000000000.0,OSL06052019,757,13970.89,1688666.19,0.022803,TRYONCM00010,11907956.0,16295652.9,714627460.0
108,15797194.65,2019-05-07T10:50:01,0.0,2019-05-07,OSL,3000000000.0,OSL07052019,751,8056.29,1678159.95,0.022816,TRYONCM00010,11908710.0,15804730.89,692711315.0
109,15696047.86,2019-05-08T10:50:00,0.0,2019-05-08,OSL,3000000000.0,OSL08052019,749,10723.84,1667766.28,0.022828,TRYONCM00010,11909478.0,15679178.83,686850247.0
110,15915257.9,2019-05-09T10:50:00,0.0,2019-05-09,OSL,3000000000.0,OSL09052019,754,5131.25,1877885.02,0.022841,TRYONCM00010,11910258.0,15898357.58,696039144.0
111,15340845.82,2019-05-10T10:50:00,0.0,2019-05-10,OSL,3000000000.0,OSL10052019,749,6925.35,1707579.86,0.022854,TRYONCM00010,11911012.0,15324920.06,670545451.0
112,14041708.34,2019-05-13T10:50:01,0.0,2019-05-13,OSL,3000000000.0,OSL13052019,740,9466.47,1504368.47,0.022893,TRYONCM00010,11911777.0,14026014.4,612687080.0
113,14326897.31,2019-05-14T10:52:44,0.0,2019-05-14,OSL,3000000000.0,OSL14052019,736,6235.21,1588797.28,0.022907,TRYONCM00010,11912545.0,14307528.58,624596283.0
114,14710128.82,2019-05-15T10:50:00,0.0,2019-05-15,OSL,3000000000.0,OSL15052019,743,8134.26,2263757.67,0.022921,TRYONCM00010,11913313.0,14692186.21,640985370.0
115,15150226.92,2019-05-16T11:50:03,0.0,2019-05-16,OSL,3000000000.0,OSL16052019,754,6932.92,2053507.3,0.022938,TRYONCM00010,11914085.0,15130593.22,659641099.0
116,16204459.54,2019-05-17T10:50:00,0.0,2019-05-17,OSL,3000000000.0,OSL17052019,755,7752.57,2173343.01,0.022951,TRYONCM00010,11914854.0,16185115.29,705210120.0
117,15978031.46,2019-05-20T09:50:00,0.0,2019-05-20,OSL,3000000000.0,OSL20052019,770,26012.08,2091111.82,0.022992,TRYONCM00010,11915621.0,15978564.15,694959386.0
118,16141525.62,2019-05-21T10:50:00,0.0,2019-05-21,OSL,3000000000.0,OSL21052019,772,7739.47,2390273.39,0.023005,TRYONCM00010,11916400.0,16123259.56,700869543.0
119,15196802.4,2019-05-22T10:50:00,0.0,2019-05-22,OSL,3000000000.0,OSL22052019,777,5443.69,1829920.47,0.023017,TRYONCM00010,11917154.0,15265428.49,663214897.0
120,14615245.2,2019-05-23T09:50:01,0.0,2019-05-23,OSL,3000000000.0,OSL23052019,775,7147.97,1589737.78,0.02303,TRYONCM00010,11917924.0,14839753.58,644371899.0
121,14616819.58,2019-05-24T10:50:00,0.0,2019-05-24,OSL,3000000000.0,OSL24052019,768,6846.75,1874519.63,0.023044,TRYONCM00010,11918691.0,14596218.04,633418316.0
122,14797640.64,2019-05-27T11:50:00,0.0,2019-05-27,OSL,3000000000.0,OSL27052019,776,7611.41,2051954.53,0.023086,TRYONCM00010,11919458.0,14776375.21,640061243.0
123,15092417.47,2019-05-28T10:50:00,0.0,2019-05-28,OSL,3000000000.0,OSL28052019,780,6107.27,1509353.25,0.023101,TRYONCM00010,11920225.0,15069160.51,652321552.0
124,15936035.72,2019-05-29T10:50:00,0.0,2019-05-29,OSL,3000000000.0,OSL29052019,789,0.18,1153284.78,0.023124,TRYONCM00010,11921005.0,15906152.17,687877735.0
125,16033962.72,2019-05-30T08:50:00,0.0,2019-05-30,OSL,3000000000.0,OSL30052019,789,4070.22,1347744.37,0.023138,TRYONCM00010,11921759.0,16007625.82,691845479.0
126,15576094.08,2019-05-31T10:50:00,0.0,2019-05-31,OSL,3000000000.0,OSL31052019,786,8012.48,2108865.21,0.023152,TRYONCM00010,11922526.0,15553193.48,671786180.0
127,17240115.73,2019-06-03T11:50:00,0.0,2019-06-03,OSL,3000000000.0,OSL03062019,790,8089.95,2156500.5,0.023198,TRYONCM00010,11923309.0,17215583.36,742122530.0
128,17886800.79,2019-06-07T09:50:00,0.0,2019-06-07,OSL,3000000000.0,OSL07062019,796,0.0,1659765.08,0.023258,TRYONCM00010,11924080.0,17357232.67,746294436.0
129,17850865.82,2019-06-10T11:50:00,0.0,2019-06-10,OSL,3000000000.0,OSL10062019,814,6807.65,2297861.38,0.0233,TRYONCM00010,11924833.0,17820971.49,764850950.0
130,17978311.79,2019-06-11T11:50:00,0.0,2019-06-11,OSL,3000000000.0,OSL11062019,818,7825.77,2213093.74,0.023317,TRYONCM00010,11925618.0,17948837.73,769775537.0
131,18668953.71,2019-06-12T10:50:00,0.0,2019-06-12,OSL,3000000000.0,OSL12062019,830,9073.49,1836940.97,0.023333,TRYONCM00010,11926385.0,18657894.76,799640488.0
132,20075590.5,2019-06-13T10:50:00,0.0,2019-06-13,OSL,3000000000.0,OSL13062019,834,10224.81,1305651.02,0.023348,TRYONCM00010,11927155.0,20065414.83,859401170.0
