,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
146,2787167.23,2019-07-03T09:29:26,250000000.0,2019-07-03,GLS,25000000000.0,GLS03072019,133,212523.0,0.0,0.025114,TRYGLMK00047,11938446.0,2991021.35,119097214.001
147,2788951.65,2019-07-04T09:30:52,250000000.0,2019-07-04,GLS,25000000000.0,GLS04072019,134,210166.42,0.0,0.025128,TRYGLMK00047,11939197.0,2991627.79,119056194.001
148,2790646.72,2019-07-05T09:30:20,250000000.0,2019-07-05,GLS,25000000000.0,GLS05072019,133,209726.94,0.0,0.02514,TRYGLMK00047,11939966.0,2996129.8,119175699.001
149,2688344.37,2019-07-08T09:25:53,250000000.0,2019-07-08,GLS,25000000000.0,GLS08072019,135,334405.12,0.0,0.025177,TRYGLMK00047,11940725.0,3019534.24,119932342.001
150,2690032.38,2019-07-09T09:26:28,250000000.0,2019-07-09,GLS,25000000000.0,GLS09072019,137,334481.7,0.0,0.025183,TRYGLMK00047,11941493.0,2963867.45,117691802.001
151,2691784.43,2019-07-10T09:27:35,250000000.0,2019-07-10,GLS,25000000000.0,GLS10072019,140,343941.9,0.0,0.025197,TRYGLMK00047,11942269.0,2972606.05,117975504.001
152,2693464.42,2019-07-11T09:30:19,250000000.0,2019-07-11,GLS,25000000000.0,GLS11072019,139,288710.2,0.0,0.02521,TRYGLMK00047,11943035.0,2974255.89,117980136.001
153,2903077.08,2019-07-12T09:30:32,250000000.0,2019-07-12,GLS,25000000000.0,GLS12072019,137,78880.14,0.0,0.025227,TRYGLMK00047,11943805.0,2975727.1,117959940.001
154,2909860.01,2019-07-16T09:25:04,250000000.0,2019-07-16,GLS,25000000000.0,GLS16072019,135,77763.58,0.0,0.025279,TRYGLMK00047,11944592.0,2982222.54,117971961.001
155,2911548.36,2019-07-17T11:50:00,250000000.0,2019-07-17,GLS,25000000000.0,GLS17072019,135,77247.33,0.0,0.025292,TRYGLMK00047,11944863.0,2982740.79,117931517.001
156,2913365.28,2019-07-18T09:30:56,250000000.0,2019-07-18,GLS,25000000000.0,GLS18072019,135,77320.14,0.0,0.025306,TRYGLMK00047,11946135.0,2984939.3,117952888.001
157,2915158.48,2019-07-19T09:30:27,250000000.0,2019-07-19,GLS,25000000000.0,GLS19072019,134,76294.87,0.0,0.02532,TRYGLMK00047,11946892.0,2986574.17,117952475.001
158,2971222.92,2019-07-22T09:25:38,250000000.0,2019-07-22,GLS,25000000000.0,GLS22072019,133,26030.72,0.0,0.025366,TRYGLMK00047,11947617.0,2991842.16,117946639.001
159,2973615.96,2019-07-23T09:25:44,250000000.0,2019-07-23,GLS,25000000000.0,GLS23072019,134,25428.14,0.0,0.025385,TRYGLMK00047,11948456.0,2994826.23,117976226.001
160,2975456.49,2019-07-24T09:27:35,250000000.0,2019-07-24,GLS,25000000000.0,GLS24072019,133,30269.96,0.0,0.025399,TRYGLMK00047,11949203.0,3001416.23,118169617.001
161,2977637.8,2019-07-25T09:30:12,250000000.0,2019-07-25,GLS,25000000000.0,GLS25072019,134,30273.32,0.0,0.025416,TRYGLMK00047,11949950.0,3003435.11,118169515.001
162,2979443.63,2019-07-26T09:30:53,250000000.0,2019-07-26,GLS,25000000000.0,GLS26072019,135,31059.5,0.0,0.02543,TRYGLMK00047,11950756.0,3005954.01,118203862.001
163,2985034.13,2019-07-29T09:26:59,250000000.0,2019-07-29,GLS,25000000000.0,GLS29072019,135,31031.87,0.0,0.025474,TRYGLMK00047,11951510.0,3011078.59,118203123.001
164,2987207.6,2019-07-30T09:29:28,250000000.0,2019-07-30,GLS,25000000000.0,GLS30072019,135,31016.09,0.0,0.025491,TRYGLMK00047,11952243.0,3010885.02,118116054.001
165,2989492.61,2019-07-31T09:31:36,250000000.0,2019-07-31,GLS,25000000000.0,GLS31072019,136,31673.27,0.0,0.025508,TRYGLMK00047,11953064.0,2997141.25,117496499.001
166,2991166.93,2019-08-01T09:34:30,250000000.0,2019-08-01,GLS,25000000000.0,GLS01082019,137,33270.34,0.0,0.025521,TRYGLMK00047,11953880.0,3001117.93,117593070.001
167,2993027.98,2019-08-02T09:34:41,250000000.0,2019-08-02,GLS,25000000000.0,GLS02082019,137,16715.26,0.0,0.025536,TRYGLMK00047,11954553.0,2985651.1,116919951.001
168,3004298.33,2019-08-05T09:27:23,250000000.0,2019-08-05,GLS,25000000000.0,GLS05082019,135,9607.52,0.0,0.025579,TRYGLMK00047,11955307.0,2990673.72,116918089.001
169,2995926.27,2019-08-06T09:29:05,250000000.0,2019-08-06,GLS,25000000000.0,GLS06082019,134,8990.09,0.0,0.025595,TRYGLMK00047,11956151.0,2997382.61,117108270.001
170,2997186.94,2019-08-07T09:31:04,250000000.0,2019-08-07,GLS,25000000000.0,GLS07082019,134,8935.55,0.0,0.025604,TRYGLMK00047,11956903.0,2998463.38,117107092.001
171,2998869.93,2019-08-08T09:35:28,250000000.0,2019-08-08,GLS,25000000000.0,GLS08082019,132,17026.68,0.0,0.025617,TRYGLMK00047,11957688.0,3011917.28,117573126.001
172,3001059.15,2019-08-09T09:35:36,250000000.0,2019-08-09,GLS,25000000000.0,GLS09082019,133,19985.38,0.0,0.025635,TRYGLMK00047,11958401.0,3016944.84,117690235.001
173,3012071.92,2019-08-15T09:31:18,250000000.0,2019-08-15,GLS,25000000000.0,GLS15082019,132,45874.83,0.0,0.025714,TRYGLMK00047,11959201.0,3054193.39,118776474.001
174,2969330.25,2019-08-16T09:31:14,250000000.0,2019-08-16,GLS,25000000000.0,GLS16082019,132,90773.1,0.0,0.025731,TRYGLMK00047,11959986.0,3056181.9,118775850.001
175,2974670.32,2019-08-19T10:50:01,250000000.0,2019-08-19,GLS,25000000000.0,GLS19082019,130,150604.56,0.0,0.025771,TRYGLMK00047,11960779.0,3119893.23,121062835.001
176,2922817.57,2019-08-20T09:50:00,250000000.0,2019-08-20,GLS,25000000000.0,GLS20082019,131,202758.53,0.0,0.025778,TRYGLMK00047,11961526.0,3121285.92,121082004.001
177,2924929.86,2019-08-27T09:19:30,250000000.0,2019-08-21,GLS,25000000000.0,GLS21082019,132,210703.98,0.0,0.025795,TRYGLMK00047,11962581.0,3054116.2,118400274.001
178,2926927.02,2019-08-27T09:22:43,250000000.0,2019-08-22,GLS,25000000000.0,GLS22082019,132,239167.36,0.0,0.02581,TRYGLMK00047,11963350.0,3084455.79,119504986.001
179,3065891.34,2019-08-27T09:26:16,250000000.0,2019-08-23,GLS,25000000000.0,GLS23082019,130,24383.75,0.0,0.025824,TRYGLMK00047,11964119.0,3075509.1,119093717.001
180,3070770.84,2019-08-26T11:50:00,250000000.0,2019-08-26,GLS,25000000000.0,GLS26082019,132,28395.51,0.0,0.025862,TRYGLMK00047,11961806.0,3083959.85,119249029.001
181,3072367.81,2019-08-27T09:32:24,250000000.0,2019-08-27,GLS,25000000000.0,GLS27082019,132,17280.61,0.0,0.025874,TRYGLMK00047,11964877.0,3054067.39,118036909.001
182,3040391.89,2019-08-29T09:31:37,250000000.0,2019-08-28,GLS,25000000000.0,GLS28082019,133,50692.33,0.0,0.025885,TRYGLMK00047,11966226.0,3034931.33,117246839.001
183,3023407.5,2019-08-30T09:31:36,250000000.0,2019-08-29,GLS,25000000000.0,GLS29082019,132,38223.52,0.0,0.025897,TRYGLMK00047,11966999.0,2991598.22,115519243.001
184,3104269.83,2019-09-02T09:26:55,250000000.0,2019-09-02,GLS,25000000000.0,GLS02092019,131,3945.58,0.0,0.025948,TRYGLMK00047,11967187.0,3039604.31,117142700.001
185,3065870.81,2019-09-03T10:50:03,250000000.0,2019-09-03,GLS,25000000000.0,GLS03092019,132,11120.13,0.0,0.02596,TRYGLMK00047,11968534.0,3053314.99,117614295.001
186,3056094.76,2019-09-04T10:50:01,250000000.0,2019-09-04,GLS,25000000000.0,GLS04092019,131,4516.02,0.0,0.025973,TRYGLMK00047,11969318.0,3055241.56,117633175.001
187,3057760.9,2019-09-05T09:34:31,250000000.0,2019-09-05,GLS,25000000000.0,GLS05092019,131,1492.44,0.0,0.025985,TRYGLMK00047,11970018.0,3057732.5,117670781.001
188,3056104.73,2019-09-06T09:34:08,250000000.0,2019-09-06,GLS,25000000000.0,GLS06092019,132,5471.42,0.0,0.02597,TRYGLMK00047,11970788.0,3047572.07,117349337.001
189,3061770.28,2019-09-09T10:50:01,250000000.0,2019-09-09,GLS,25000000000.0,GLS09092019,133,5466.51,0.0,0.026004,TRYGLMK00047,11971045.0,3052834.2,117398210.001
190,3063309.72,2019-09-10T09:50:00,250000000.0,2019-09-10,GLS,25000000000.0,GLS10092019,131,13102.7,0.0,0.026016,TRYGLMK00047,11972387.0,3074208.03,118166822.001
191,3065035.47,2019-09-11T09:31:14,250000000.0,2019-09-11,GLS,25000000000.0,GLS11092019,132,12280.53,0.0,0.026022,TRYGLMK00047,11973099.0,3074956.47,118166649.001
192,3066562.82,2019-09-12T09:35:06,250000000.0,2019-09-12,GLS,25000000000.0,GLS12092019,134,21527.15,0.0,0.026034,TRYGLMK00047,11973829.0,3082118.77,118389073.001
193,3068140.63,2019-09-13T09:35:12,250000000.0,2019-09-13,GLS,25000000000.0,GLS13092019,136,26522.65,0.0,0.026046,TRYGLMK00047,11974649.0,3088558.36,118581706.001
194,3072800.07,2019-09-16T09:29:10,250000000.0,2019-09-16,GLS,25000000000.0,GLS16092019,134,557984.0,0.0,0.026075,TRYGLMK00047,11975404.0,3627655.74,139121764.001
195,3447479.73,2019-09-17T09:33:24,250000000.0,2019-09-17,GLS,25000000000.0,GLS17092019,134,188752.26,0.0,0.026087,TRYGLMK00047,11976175.0,3632932.78,139264139.001
196,3450025.61,2019-09-18T09:35:26,250000000.0,2019-09-18,GLS,25000000000.0,GLS18092019,134,189419.23,0.0,0.026104,TRYGLMK00047,11976927.0,3625911.51,138904594.001
197,3451780.58,2019-09-19T09:37:09,250000000.0,2019-09-19,GLS,25000000000.0,GLS19092019,135,190548.61,0.0,0.026115,TRYGLMK00047,11977735.0,3628514.78,138944286.001
198,3453137.33,2019-09-20T09:38:54,250000000.0,2019-09-20,GLS,25000000000.0,GLS20092019,135,230566.26,0.0,0.026123,TRYGLMK00047,11978462.0,3679463.05,140850525.001
199,3459987.79,2019-09-23T09:31:28,250000000.0,2019-09-23,GLS,25000000000.0,GLS23092019,134,230465.92,0.0,0.026168,TRYGLMK00047,11979209.0,3685779.13,140850630.001
200,,2019-09-26T15:19:34.673,,2019-09-24,GLS,,GLS24092019,134,,,0.026179,,,3743952.08,143010972.001
201,,2019-09-26T15:19:34.622,,2019-09-25,GLS,,GLS25092019,133,,,0.02619,,,3742008.1,142880005.001
202,,2019-09-27T15:06:11.502,,2019-09-26,GLS,,GLS26092019,132,,,0.026199,,,3730792.06,142400767.001
203,,2019-09-30T14:27:10.001,,2019-09-27,GLS,,GLS27092019,129,,,0.026211,,,3732397.97,142400781.001
204,,2019-10-01T13:56:53.042,,2019-09-30,GLS,,GLS30092019,129,,,0.026242,,,3727448.87,142041039.001
205,,2019-10-02T09:50:07.19,,2019-10-01,GLS,,GLS01102019,128,,,0.026259,,,3729900.89,142041077.001
206,,2019-10-03T10:09:15.813,,2019-10-02,GLS,,GLS02102019,131,,,0.02627,,,3715920.64,141452513.001
207,,2019-10-04T09:55:17.159,,2019-10-03,GLS,,GLS03102019,130,,,0.02628,,,3725315.5,141754961.001
208,,2019-10-07T08:57:12.681,,2019-10-04,GLS,,GLS04102019,132,,,0.026293,,,3741674.74,142306787.001
209,,2019-10-08T09:50:29.517,,2019-10-07,GLS,,GLS07102019,133,,,0.026322,,,3748689.25,142417012.001
210,,2019-10-09T09:53:01.781,,2019-10-08,GLS,,GLS08102019,134,,,0.026332,,,3757720.3,142706282.001
211,,2019-10-10T09:50:46.99,,2019-10-09,GLS,,GLS09102019,135,,,0.026341,,,3757094.56,142631054.001
212,,2019-10-11T09:32:47.173,,2019-10-10,GLS,,GLS10102019,134,,,0.026348,,,3759862.63,142699785.001
213,,2019-10-14T09:54:20.3,,2019-10-11,GLS,,GLS11102019,138,,,0.026353,,,3760708.78,142702916.001
214,,2019-10-15T11:27:41.159,,2019-10-14,GLS,,GLS14102019,138,,,0.026378,,,3860813.14,146364724.001
215,,2019-10-16T14:24:31.148,,2019-10-15,GLS,,GLS15102019,137,,,0.026383,,,3968423.47,150418504.001
216,,2019-10-17T08:39:13.96,,2019-10-16,GLS,,GLS16102019,137,,,0.026381,,,3915713.59,148427453.001
217,,2019-10-17T17:06:43.8,,2019-10-17,GLS,,GLS17102019,139,,,0.02639,,,3920819.12,148573462.001
218,,2019-10-18T17:19:28.242,,2019-10-18,GLS,,GLS18102019,139,,,0.0264,,,3847578.46,145739478.001
219,,2019-10-21T13:55:41.013,,2019-10-21,GLS,,GLS21102019,139,,,0.026423,,,3850850.62,145739288.001
220,,2019-10-22T11:59:01.171,,2019-10-22,GLS,,GLS22102019,139,,,0.026433,,,3888195.36,147096805.001
221,,2019-10-23T11:59:05.63,,2019-10-23,GLS,,GLS23102019,139,,,0.026424,,,3887015.09,147100528.001
222,,2019-10-24T11:59:01.657,,2019-10-24,GLS,,GLS24102019,139,,,0.026473,,,3894629.34,147117966.001
223,,2019-10-25T11:59:01.499,,2019-10-25,GLS,,GLS25102019,139,,,0.026484,,,3896326.51,147118003.001
224,,2019-10-28T11:54:01.428,,2019-10-28,GLS,,GLS28102019,139,,,0.026537,,,3879166.83,146179444.001
225,,2019-10-30T11:54:01.478,,2019-10-30,GLS,,GLS30102019,139,,,0.026557,,,3856788.95,145226348.001
226,,2019-10-31T11:54:00.997,,2019-10-31,GLS,,GLS31102019,139,,,0.026595,,,3860653.37,145166632.001
227,,2019-11-01T11:54:01.956,,2019-11-01,GLS,,GLS01112019,139,,,0.026627,,,3865408.25,145167332.001
228,,2019-11-04T11:54:01.538,,2019-11-04,GLS,,GLS04112019,139,,,0.026658,,,3869482.28,145153899.001
229,,2019-11-05T11:54:02.441,,2019-11-05,GLS,,GLS05112019,139,,,0.026667,,,3870786.73,145153516.001
