,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
140,349301653.85,2019-06-25T09:26:06,600000000.0,2019-06-25,YBS,100000000000.0,YBS25062019,3783,5410.49,15519860.19,0.021745,TRYYKBK00409,11933355.0,343849089.76,15813112433.0
141,349157131.93,2019-06-26T09:27:22,600000000.0,2019-06-26,YBS,100000000000.0,YBS26062019,3777,5332.78,15354550.33,0.021758,TRYYKBK00409,11934127.0,343686908.42,15796033638.0
142,348760877.62,2019-06-27T09:29:53,600000000.0,2019-06-27,YBS,100000000000.0,YBS27062019,3773,5563.8,15256419.93,0.021771,TRYYKBK00409,11934897.0,343273341.4,15767333233.0
143,349469637.71,2019-06-28T09:29:41,600000000.0,2019-06-28,YBS,100000000000.0,YBS28062019,3774,5562.45,5268484.03,0.021784,TRYYKBK00409,11935676.0,343964517.0,15789985512.0
144,350087419.66,2019-07-01T09:25:06,600000000.0,2019-07-01,YBS,100000000000.0,YBS01072019,3772,5292.69,15262250.59,0.021828,TRYYKBK00409,11936452.0,344528651.59,15783507207.0
145,350010076.06,2019-07-02T09:25:06,600000000.0,2019-07-02,YBS,100000000000.0,YBS02072019,3770,5565.26,10520567.58,0.021842,TRYYKBK00409,11937224.0,344433976.19,15769580135.0
146,350819740.27,2019-07-03T09:29:26,600000000.0,2019-07-03,YBS,100000000000.0,YBS03072019,3774,5271.77,10135177.88,0.021861,TRYYKBK00409,11937994.0,345225701.26,15791719046.0
147,350065940.75,2019-07-04T09:30:52,600000000.0,2019-07-04,YBS,100000000000.0,YBS04072019,3773,5714.7,10384911.89,0.021873,TRYYKBK00409,11938779.0,344967720.44,15771559430.0
148,349979109.32,2019-07-05T09:30:20,600000000.0,2019-07-05,YBS,100000000000.0,YBS05072019,3772,5042.55,10492306.61,0.021882,TRYYKBK00409,11939548.0,344862594.97,15759878372.0
149,350463666.49,2019-07-08T09:25:53,600000000.0,2019-07-08,YBS,100000000000.0,YBS08072019,3770,4681.1,21040.04,0.021919,TRYYKBK00409,11940313.0,345293834.37,15753518485.0
150,351367851.34,2019-07-09T12:50:00,600000000.0,2019-07-09,YBS,100000000000.0,YBS09072019,3771,104458.29,420273.86,0.021938,TRYYKBK00409,11941075.0,346279913.23,15784459260.0
151,353161540.08,2019-07-10T09:27:35,600000000.0,2019-07-10,YBS,100000000000.0,YBS10072019,3773,7487.11,310175.38,0.02195,TRYYKBK00409,11941855.0,347959963.45,15852325395.0
152,353322720.72,2019-07-11T09:30:19,600000000.0,2019-07-11,YBS,100000000000.0,YBS11072019,3782,7699.01,95060.51,0.021964,TRYYKBK00409,11942618.0,348109808.72,15849312235.0
153,352501479.87,2019-07-12T09:30:32,600000000.0,2019-07-12,YBS,100000000000.0,YBS12072019,3781,4070.96,148089.81,0.021982,TRYYKBK00409,11943389.0,347266654.02,15797905423.0
154,353266306.05,2019-07-16T09:25:04,600000000.0,2019-07-16,YBS,100000000000.0,YBS16072019,3780,7835.24,421070.14,0.022024,TRYYKBK00409,11944183.0,347980633.43,15800100977.0
155,354456107.26,2019-07-17T11:50:00,600000000.0,2019-07-17,YBS,100000000000.0,YBS17072019,3773,5942.05,345220.71,0.022035,TRYYKBK00409,11945064.0,349150659.91,15845105394.0
156,353954767.53,2019-07-18T09:30:56,600000000.0,2019-07-18,YBS,100000000000.0,YBS18072019,3770,6642.76,142081.7,0.022048,TRYYKBK00409,11945713.0,348631155.03,15812400009.0
157,355860479.66,2019-07-19T09:30:27,600000000.0,2019-07-19,YBS,100000000000.0,YBS19072019,3777,6788.76,353212.77,0.022061,TRYYKBK00409,11946483.0,350519098.56,15888895596.0
158,357429403.13,2019-07-22T09:25:38,600000000.0,2019-07-22,YBS,100000000000.0,YBS22072019,3778,5807.07,114215.98,0.022098,TRYYKBK00409,11947242.0,352031269.53,15930228672.0
159,357720504.35,2019-07-23T09:25:44,600000000.0,2019-07-23,YBS,100000000000.0,YBS23072019,3775,5509.94,435280.07,0.022111,TRYYKBK00409,11948034.0,352301950.71,15933204481.0
160,358403502.9,2019-07-24T09:27:35,600000000.0,2019-07-24,YBS,100000000000.0,YBS24072019,3768,5941.13,423266.55,0.022124,TRYYKBK00409,11948792.0,352966815.27,15954024320.0
161,358127446.42,2019-07-25T09:30:12,600000000.0,2019-07-25,YBS,100000000000.0,YBS25072019,3765,5940.39,125078.42,0.022136,TRYYKBK00409,11949557.0,352672716.22,15931843329.0
162,364341736.75,2019-07-26T09:30:53,600000000.0,2019-07-26,YBS,100000000000.0,YBS26072019,3764,5337.84,29017.92,0.022149,TRYYKBK00409,11950346.0,352251360.74,15903469588.0
163,356907510.82,2019-07-29T09:26:59,600000000.0,2019-07-29,YBS,100000000000.0,YBS29072019,3763,5610.02,369583.83,0.022188,TRYYKBK00409,11951103.0,351380449.25,15836787289.0
164,357084597.58,2019-07-30T09:29:28,600000000.0,2019-07-30,YBS,100000000000.0,YBS30072019,3770,5352.59,355185.28,0.022203,TRYYKBK00409,11951854.0,351539308.87,15833209038.0
165,359053910.94,2019-07-31T09:31:36,600000000.0,2019-07-31,YBS,100000000000.0,YBS31072019,3766,5258.77,275131.85,0.022216,TRYYKBK00409,11952653.0,353490445.09,15911226217.0
166,358634493.24,2019-08-01T09:34:30,600000000.0,2019-08-01,YBS,100000000000.0,YBS01082019,3767,5796.45,120059.18,0.022231,TRYYKBK00409,11953428.0,353053524.08,15880788462.0
167,359060173.84,2019-08-02T09:34:41,600000000.0,2019-08-02,YBS,100000000000.0,YBS02082019,3771,5440.58,362194.88,0.022243,TRYYKBK00409,11954198.0,353461610.17,15890725774.0
168,360147806.21,2019-08-05T09:27:23,600000000.0,2019-08-05,YBS,100000000000.0,YBS05082019,3770,4909.52,19030.06,0.022281,TRYYKBK00409,11955384.0,354494310.43,15909806874.0
169,360152909.38,2019-08-06T09:29:05,600000000.0,2019-08-06,YBS,100000000000.0,YBS06082019,3775,5371.05,295154.77,0.022298,TRYYKBK00409,11955741.0,355022936.25,15921530999.0
170,362244788.15,2019-08-07T09:31:04,600000000.0,2019-08-07,YBS,100000000000.0,YBS07082019,3780,5492.48,213111.46,0.022312,TRYYKBK00409,11956495.0,357095991.85,16004540408.0
171,362420638.92,2019-08-08T09:35:28,600000000.0,2019-08-08,YBS,100000000000.0,YBS08082019,3792,7231.91,0.0,0.022324,TRYYKBK00409,11957280.0,357255324.39,16003001119.0
172,366450140.4,2019-08-09T09:35:36,600000000.0,2019-08-09,YBS,100000000000.0,YBS09082019,3792,7106.8,0.0,0.02234,TRYYKBK00409,11958460.0,357549923.32,16004910381.0
173,363837199.92,2019-08-15T09:31:18,600000000.0,2019-08-15,YBS,100000000000.0,YBS15082019,3780,4066.61,549716.07,0.022421,TRYYKBK00409,11958804.0,358542360.72,15991059150.0
174,364659794.23,2019-08-16T09:31:14,600000000.0,2019-08-16,YBS,100000000000.0,YBS16082019,3785,5305.98,300156.58,0.02243,TRYYKBK00409,11959576.0,359361514.68,16021415682.0
175,366065543.7,2019-08-19T10:50:01,600000000.0,2019-08-19,YBS,100000000000.0,YBS19082019,3793,4655.41,140216.33,0.022464,TRYYKBK00409,11960359.0,360711211.3,16057504340.0
176,365956280.77,2019-08-20T09:50:00,600000000.0,2019-08-20,YBS,100000000000.0,YBS20082019,3801,5049.06,473246.87,0.022474,TRYYKBK00409,11961114.0,360583917.63,16044560998.0
177,366269141.53,2019-08-27T09:19:30,600000000.0,2019-08-21,YBS,100000000000.0,YBS21082019,3792,4416.97,141073.98,0.022483,TRYYKBK00409,11962780.0,360877774.71,16051273268.0
178,367570574.89,2019-08-27T09:22:43,600000000.0,2019-08-22,YBS,100000000000.0,YBS22082019,3798,4841.54,145075.88,0.022492,TRYYKBK00409,11963549.0,362161094.63,16101748818.0
179,365463479.62,2019-08-27T09:26:16,600000000.0,2019-08-23,YBS,100000000000.0,YBS23082019,3802,5136.75,288147.95,0.022483,TRYYKBK00409,11964318.0,363433053.79,16165124862.0
180,390438356.74,2019-08-26T11:50:00,600000000.0,2019-08-26,YBS,100000000000.0,YBS26082019,3807,3756.9,238363.59,0.022535,TRYYKBK00409,11962005.0,384949133.42,17082526722.0
181,390180090.94,2019-08-27T09:32:24,600000000.0,2019-08-27,YBS,100000000000.0,YBS27082019,3801,3807.08,28014.38,0.022547,TRYYKBK00409,11965057.0,384671200.11,17060989075.0
182,400474226.26,2019-08-29T09:31:37,600000000.0,2019-08-28,YBS,100000000000.0,YBS28082019,3804,4032.32,421211.08,0.022557,TRYYKBK00409,11965748.0,385722129.12,17099708966.0
183,398961288.67,2019-08-30T09:31:36,600000000.0,2019-08-29,YBS,100000000000.0,YBS29082019,3812,4106.56,478246.2,0.022571,TRYYKBK00409,11966518.0,393412795.25,17430081475.0
184,421588993.37,2019-09-02T09:26:55,600000000.0,2019-09-02,YBS,100000000000.0,YBS02092019,3808,3782.36,462956.91,0.022616,TRYYKBK00409,11967381.0,415954156.72,18392357575.0
185,422400166.88,2019-09-03T10:50:03,600000000.0,2019-09-03,YBS,100000000000.0,YBS03092019,3813,5233.16,40486801.24,0.022627,TRYYKBK00409,11968064.0,416744932.87,18417667965.0
186,423024005.64,2019-09-04T10:50:01,600000000.0,2019-09-04,YBS,100000000000.0,YBS04092019,3816,5602.68,360179.01,0.02264,TRYYKBK00409,11968839.0,417346784.63,18434211206.0
187,427589744.85,2019-09-05T09:34:31,600000000.0,2019-09-05,YBS,100000000000.0,YBS05092019,3826,6398.51,290143.81,0.022651,TRYYKBK00409,11969609.0,422462168.18,18650834612.0
188,433336837.12,2019-09-06T09:34:08,600000000.0,2019-09-06,YBS,100000000000.0,YBS06092019,3825,4880.79,337169.42,0.022662,TRYYKBK00409,11970380.0,428185886.32,18894565635.0
189,441894876.79,2019-09-09T10:50:01,600000000.0,2019-09-09,YBS,100000000000.0,YBS09092019,3839,4977.41,334505.12,0.022694,TRYYKBK00409,11971235.0,436676632.67,19242109643.0
190,450426824.68,2019-09-10T09:50:00,600000000.0,2019-09-10,YBS,100000000000.0,YBS10092019,3870,5892.08,180089.75,0.022705,TRYYKBK00409,11971918.0,445186776.94,19607639906.0
191,453665751.16,2019-09-11T09:31:14,600000000.0,2019-09-11,YBS,100000000000.0,YBS11092019,3885,4596.95,192095.74,0.022716,TRYYKBK00409,11972688.0,448404470.27,19739449821.0
192,459705092.58,2019-09-12T09:35:06,600000000.0,2019-09-12,YBS,100000000000.0,YBS12092019,3900,5305.62,30014.92,0.022726,TRYYKBK00409,11973440.0,454428455.94,19996140260.0
193,450049912.08,2019-09-13T09:35:12,600000000.0,2019-09-13,YBS,100000000000.0,YBS13092019,3900,4101.82,335159.7,0.022742,TRYYKBK00409,11974226.0,454266035.07,19974865845.0
194,462060982.47,2019-09-16T09:29:10,600000000.0,2019-09-16,YBS,100000000000.0,YBS16092019,3910,4129.59,188249.55,0.022774,TRYYKBK00409,11974994.0,456687806.04,20053089248.0
195,465069648.98,2019-09-17T09:33:24,600000000.0,2019-09-17,YBS,100000000000.0,YBS17092019,3911,5157.91,279120.77,0.022783,TRYYKBK00409,11975770.0,459673997.06,20176317066.0
196,473062973.69,2019-09-18T09:35:26,600000000.0,2019-09-18,YBS,100000000000.0,YBS18092019,3921,5580.42,60026.63,0.022793,TRYYKBK00409,11976520.0,467643883.58,20516931179.0
197,474576697.71,2019-09-19T09:37:09,600000000.0,2019-09-19,YBS,100000000000.0,YBS19092019,3924,5866.04,125054.97,0.022803,TRYYKBK00409,11977293.0,469133958.79,20573058714.0
198,478449791.14,2019-09-20T09:38:54,600000000.0,2019-09-20,YBS,100000000000.0,YBS20092019,3928,4958.46,117051.13,0.022822,TRYYKBK00409,11978055.0,472981961.7,20724483629.0
199,479723413.78,2019-09-23T09:31:28,600000000.0,2019-09-23,YBS,100000000000.0,YBS23092019,3932,4168.1,409531.14,0.022853,TRYYKBK00409,11978805.0,474181155.46,20749244030.0
200,,2019-09-26T15:19:34.702,,2019-09-24,YBS,,YBS24092019,3934,,,0.022863,,,478791557.41,20941968383.0
201,,2019-09-26T15:19:34.651,,2019-09-25,YBS,,YBS25092019,3951,,,0.022871,,,481252757.92,21042158438.0
202,,2019-09-27T15:06:11.517,,2019-09-26,YBS,,YBS26092019,3955,,,0.022863,,,486732370.01,21288857615.0
203,,2019-09-30T14:27:10.039,,2019-09-27,YBS,,YBS27092019,3963,,,0.022896,,,488118043.29,21319213635.0
204,,2019-10-01T13:56:53.062,,2019-09-30,YBS,,YBS30092019,3977,,,0.022927,,,491898440.44,21454724770.0
205,,2019-10-02T09:50:07.222,,2019-10-01,YBS,,YBS01102019,3979,,,0.022939,,,507625235.94,22129008176.0
206,,2019-10-03T10:09:15.827,,2019-10-02,YBS,,YBS02102019,3982,,,0.022948,,,512449312.32,22331208745.0
207,,2019-10-04T09:55:17.182,,2019-10-03,YBS,,YBS03102019,3986,,,0.022949,,,516648400.5,22512959078.0
208,,2019-10-07T08:57:12.722,,2019-10-04,YBS,,YBS04102019,3999,,,0.022964,,,518467277.48,22577634811.0
209,,2019-10-08T09:50:29.533,,2019-10-07,YBS,,YBS07102019,4001,,,0.022993,,,520157565.11,22622642164.0
210,,2019-10-09T09:53:01.815,,2019-10-08,YBS,,YBS08102019,4008,,,0.023,,,521294091.27,22665138466.0
211,,2019-10-10T09:50:47.003,,2019-10-09,YBS,,YBS09102019,4012,,,0.023008,,,522339464.17,22702045795.0
212,,2019-10-11T09:32:47.195,,2019-10-10,YBS,,YBS10102019,4014,,,0.023017,,,520448460.19,22611446619.0
213,,2019-10-14T09:54:20.32,,2019-10-11,YBS,,YBS11102019,4009,,,0.023024,,,519755039.38,22574190045.0
214,,2019-10-15T11:27:41.178,,2019-10-14,YBS,,YBS14102019,4015,,,0.023048,,,519335248.03,22533054973.0
215,,2019-10-16T14:24:31.202,,2019-10-15,YBS,,YBS15102019,4019,,,0.023052,,,521390699.02,22617557842.0
216,,2019-10-17T08:39:13.996,,2019-10-16,YBS,,YBS16102019,4021,,,0.023058,,,524540329.68,22748834297.0
217,,2019-10-17T17:06:43.848,,2019-10-17,YBS,,YBS17102019,3773,,,0.023067,,,525974186.78,22802184513.0
218,,2019-10-18T17:19:28.313,,2019-10-18,YBS,,YBS18102019,3775,,,0.023076,,,528426377.07,22899411984.0
219,,2019-10-21T13:55:41.036,,2019-10-21,YBS,,YBS21102019,3770,,,0.023104,,,529377816.73,22912567804.0
220,,2019-10-22T11:59:01.2,,2019-10-22,YBS,,YBS22102019,3783,,,0.023114,,,534275223.82,23115112186.0
221,,2019-10-23T11:59:05.678,,2019-10-23,YBS,,YBS23102019,3789,,,0.023123,,,534682849.76,23123587119.0
222,,2019-10-24T11:59:01.678,,2019-10-24,YBS,,YBS24102019,3795,,,0.023135,,,535727566.71,23156094436.0
223,,2019-10-25T11:59:01.513,,2019-10-25,YBS,,YBS25102019,3800,,,0.023151,,,536052308.52,23154961440.0
224,,2019-10-28T11:54:01.441,,2019-10-28,YBS,,YBS28102019,3809,,,0.023176,,,539909929.65,23296468853.0
225,,2019-10-30T11:54:01.494,,2019-10-30,YBS,,YBS30102019,3814,,,0.023193,,,541791857.03,23359743927.0
226,,2019-10-31T11:54:01.012,,2019-10-31,YBS,,YBS31102019,3822,,,0.023202,,,544965227.02,23487581587.0
227,,2019-11-01T11:54:01.983,,2019-11-01,YBS,,YBS01112019,3821,,,0.023221,,,543252362.49,23394737423.0
228,,2019-11-04T11:54:01.554,,2019-11-04,YBS,,YBS04112019,3825,,,0.023248,,,544084647.97,23403755814.0
229,,2019-11-05T11:54:02.453,,2019-11-05,YBS,,YBS05112019,3842,,,0.023254,,,546202075.4,23488690597.0
230,,2019-11-06T11:54:01.105,,2019-11-06,YBS,,YBS06112019,3848,,,0.02326,,,548220266.73,23569007820.0
231,,2019-11-07T11:54:00.814,,2019-11-07,YBS,,YBS07112019,3864,,,0.023267,,,548895777.04,23591647150.0
232,,2019-11-08T11:54:00.853,,2019-11-08,YBS,,YBS08112019,3869,,,0.023275,,,549427547.65,23605560609.0
233,,2019-11-11T11:54:01.931,,2019-11-11,YBS,,YBS11112019,3886,,,0.023301,,,563271016.88,24173739409.0
234,,2019-11-12T11:54:01.581,,2019-11-12,YBS,,YBS12112019,3891,,,0.023314,,,563753959.02,24180975573.0
235,,2019-11-13T11:54:01.918,,2019-11-13,YBS,,YBS13112019,3898,,,0.023323,,,564451691.88,24201701979.0
236,,2019-11-14T11:54:00.915,,2019-11-14,YBS,,YBS14112019,3902,,,0.023331,,,564101426.19,24178353005.0
237,,2019-11-15T14:53:22.264,,2019-11-15,YBS,,YBS15112019,3901,,,0.023339,,,565294836.07,24221222555.0
238,,2019-11-18T11:54:06.581,,2019-11-18,YBS,,YBS18112019,3908,,,0.023362,,,566383050.67,24244084202.0
239,,2019-11-19T11:54:01.1,,2019-11-19,YBS,,YBS19112019,3913,,,0.02337,,,568625579.36,24331437315.0
