,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
140,406907020.49,2019-06-25T09:26:06,650000000.0,2019-06-25,AYR,65000000000.0,AYR25062019,12585,19050.1,74048.86,0.020723,TRYAKBK00722,11933185.0,400443990.69,19323589176.0
141,406440475.14,2019-06-26T09:27:22,650000000.0,2019-06-26,AYR,65000000000.0,AYR26062019,12577,46960.57,0.0,0.020736,TRYAKBK00722,11933954.0,399945752.62,19287165348.0
142,406742116.72,2019-06-27T09:29:53,650000000.0,2019-06-27,AYR,65000000000.0,AYR27062019,12562,98287.65,322212.17,0.020754,TRYAKBK00722,11934724.0,400293086.8,19287759234.0
143,405420742.03,2019-06-28T09:29:41,650000000.0,2019-06-28,AYR,65000000000.0,AYR28062019,12553,18863.27,240153.53,0.020767,TRYAKBK00722,11935500.0,398859823.65,19206417833.0
144,407139022.03,2019-07-01T09:25:06,650000000.0,2019-07-01,AYR,65000000000.0,AYR01072019,12545,20339.53,86165.05,0.020841,TRYAKBK00722,11936266.0,400609868.82,19221971189.0
145,406502609.24,2019-07-02T09:25:06,650000000.0,2019-07-02,AYR,65000000000.0,AYR02072019,12537,38428.1,0.0,0.020854,TRYAKBK00722,11937046.0,399975371.06,19179517869.0
146,407703253.52,2019-07-03T09:29:26,650000000.0,2019-07-03,AYR,65000000000.0,AYR03072019,12535,19120.05,129082.52,0.020855,TRYAKBK00722,11937820.0,401124264.46,19233775814.0
147,412772646.36,2019-07-04T09:30:52,650000000.0,2019-07-04,AYR,65000000000.0,AYR04072019,12542,18906.26,162098.98,0.020868,TRYAKBK00722,11938591.0,406160599.25,19463348374.0
148,414684479.6,2019-07-05T09:30:20,650000000.0,2019-07-05,AYR,65000000000.0,AYR05072019,12541,88623.61,0.0,0.020882,TRYAKBK00722,11939361.0,408890481.39,19580693801.0
149,416375114.6,2019-07-08T09:25:53,650000000.0,2019-07-08,AYR,65000000000.0,AYR08072019,12531,29327.62,372707.82,0.020923,TRYAKBK00722,11940131.0,410412228.53,19615597104.0
150,437694978.78,2019-07-09T09:26:28,650000000.0,2019-07-09,AYR,65000000000.0,AYR09072019,12537,47875.01,129082.7,0.020936,TRYAKBK00722,11940901.0,418253530.26,19977263947.0
151,468533033.86,2019-07-10T09:27:35,650000000.0,2019-07-10,AYR,65000000000.0,AYR10072019,12577,27569.69,58036.87,0.020949,TRYAKBK00722,11941672.0,463919364.68,22145452705.0
152,516106847.97,2019-07-11T09:30:19,650000000.0,2019-07-11,AYR,65000000000.0,AYR11072019,12606,18353.15,297191.22,0.020961,TRYAKBK00722,11942443.0,511443802.78,24399695521.0
153,566268316.22,2019-07-12T09:30:32,650000000.0,2019-07-12,AYR,65000000000.0,AYR12072019,12641,2967.15,66039.51,0.020973,TRYAKBK00722,11943215.0,561546214.55,26774871188.0
154,572889488.85,2019-07-16T09:25:04,650000000.0,2019-07-16,AYR,65000000000.0,AYR16072019,12668,3737.86,216538.52,0.021022,TRYAKBK00722,11943984.0,568010335.67,27019925778.0
155,579941790.45,2019-07-17T11:50:00,650000000.0,2019-07-17,AYR,65000000000.0,AYR17072019,12681,60600.58,421268.75,0.021034,TRYAKBK00722,11944787.0,575026299.83,27337455525.0
156,577678745.22,2019-07-18T09:30:56,650000000.0,2019-07-18,AYR,65000000000.0,AYR18072019,12681,21378.44,153095.78,0.021054,TRYAKBK00722,11945528.0,572729617.02,27202986001.0
157,569958280.15,2019-07-19T09:30:27,650000000.0,2019-07-19,AYR,65000000000.0,AYR19072019,12681,8516.04,404240.74,0.021064,TRYAKBK00722,11946298.0,564952380.72,26820770611.0
158,574622118.18,2019-07-22T10:50:00,650000000.0,2019-07-22,AYR,65000000000.0,AYR22072019,12681,17527.3,465880.95,0.021101,TRYAKBK00722,11947710.0,569491536.29,26988289123.0
159,573640048.89,2019-07-23T09:25:44,650000000.0,2019-07-23,AYR,65000000000.0,AYR23072019,12673,6624.17,198124.22,0.021118,TRYAKBK00722,11947838.0,568455236.32,26918535696.0
160,580299785.74,2019-07-24T09:27:35,650000000.0,2019-07-24,AYR,65000000000.0,AYR24072019,12701,13757.25,360225.37,0.021131,TRYAKBK00722,11948608.0,575077395.87,27214689573.0
161,613954303.71,2019-07-25T09:30:12,650000000.0,2019-07-25,AYR,65000000000.0,AYR25072019,12701,3404.52,2339315.88,0.021144,TRYAKBK00722,11949385.0,608674507.42,28787598804.0
162,639365994.28,2019-07-26T09:30:53,650000000.0,2019-07-26,AYR,65000000000.0,AYR26072019,12722,5965.13,420250.85,0.021156,TRYAKBK00722,11950149.0,634039825.47,29969913230.0
163,684601117.81,2019-07-29T09:26:59,650000000.0,2019-07-29,AYR,65000000000.0,AYR29072019,12749,17288.3,380598.11,0.021191,TRYAKBK00722,11950919.0,679128816.06,32047966454.0
164,687254378.18,2019-07-30T09:29:28,650000000.0,2019-07-30,AYR,65000000000.0,AYR30072019,12751,27772.56,156080.14,0.021209,TRYAKBK00722,11951684.0,681944533.54,32153607200.0
165,692728577.69,2019-07-31T09:31:36,650000000.0,2019-07-31,AYR,65000000000.0,AYR31072019,12747,28351.87,142068.67,0.021219,TRYAKBK00722,11952456.0,687367343.88,32394529633.0
166,708409054.56,2019-08-01T09:34:30,650000000.0,2019-08-01,AYR,65000000000.0,AYR01082019,12773,16978.14,59030.39,0.021236,TRYAKBK00722,11953227.0,702983375.72,33103950339.0
167,743191028.04,2019-08-02T09:34:41,650000000.0,2019-08-02,AYR,65000000000.0,AYR02082019,12765,18506.86,69035.92,0.021273,TRYAKBK00722,11954001.0,737711380.7,34678122253.0
168,767375823.14,2019-08-05T09:27:23,650000000.0,2019-08-05,AYR,65000000000.0,AYR05082019,12791,81426.62,462725.28,0.021301,TRYAKBK00722,11954776.0,761809033.14,35764037518.0
169,781129045.12,2019-08-06T10:50:01,650000000.0,2019-08-06,AYR,65000000000.0,AYR06082019,12810,22963.72,434228.89,0.021321,TRYAKBK00722,11955545.0,774940828.35,36346174366.0
170,795158816.64,2019-08-07T09:31:04,650000000.0,2019-08-07,AYR,65000000000.0,AYR07082019,12852,13286.13,468243.62,0.021342,TRYAKBK00722,11956314.0,790571829.64,37043401801.0
171,809937349.17,2019-08-08T09:35:28,650000000.0,2019-08-08,AYR,65000000000.0,AYR08082019,12860,2265.1,430212.64,0.021352,TRYAKBK00722,11957083.0,805283972.41,37714433899.0
172,854010057.58,2019-08-09T09:35:36,650000000.0,2019-08-09,AYR,65000000000.0,AYR09082019,12893,6050.6,158082.46,0.021344,TRYAKBK00722,11957854.0,849297599.56,39790213765.0
173,880806914.03,2019-08-15T09:31:18,650000000.0,2019-08-15,AYR,65000000000.0,AYR15082019,12907,18595.32,458427.34,0.021405,TRYAKBK00722,11958623.0,875710787.36,40912214263.0
174,908571924.22,2019-08-16T09:31:14,650000000.0,2019-08-16,AYR,65000000000.0,AYR16082019,12928,7968.28,26914055.2,0.021413,TRYAKBK00722,11959392.0,893573129.85,41729784895.0
175,902081770.26,2019-08-19T10:50:01,650000000.0,2019-08-19,AYR,65000000000.0,AYR19082019,12954,18169.03,203315.35,0.021444,TRYAKBK00722,11960162.0,896721975.0,41816637772.0
176,900670105.9,2019-08-20T09:50:00,650000000.0,2019-08-20,AYR,65000000000.0,AYR20082019,12941,9399.14,249129.96,0.021456,TRYAKBK00722,11960931.0,895237076.65,41724817076.0
177,894510120.61,2019-08-27T09:19:30,650000000.0,2019-08-21,AYR,65000000000.0,AYR21082019,12930,13524.61,193101.52,0.021466,TRYAKBK00722,11962504.0,889015028.98,41415565253.0
178,902652664.91,2019-08-27T09:22:43,650000000.0,2019-08-22,AYR,65000000000.0,AYR22082019,12922,17084.54,445232.86,0.021471,TRYAKBK00722,11963273.0,897094377.89,41782053087.0
179,894612845.88,2019-08-27T09:26:16,650000000.0,2019-08-23,AYR,65000000000.0,AYR23082019,12925,17520.45,439224.91,0.021483,TRYAKBK00722,11964042.0,888988883.84,41381708680.0
180,891743622.95,2019-08-26T11:50:00,650000000.0,2019-08-26,AYR,65000000000.0,AYR26082019,12899,61355.47,76116.19,0.021517,TRYAKBK00722,11961729.0,882881175.51,41032228421.0
181,901152090.32,2019-08-27T09:32:24,650000000.0,2019-08-27,AYR,65000000000.0,AYR27082019,12889,6798.93,281138.96,0.021533,TRYAKBK00722,11964801.0,895253546.69,41575631253.0
182,913701739.35,2019-08-29T09:31:37,650000000.0,2019-08-28,AYR,65000000000.0,AYR28082019,12900,26305.17,108054.32,0.021542,TRYAKBK00722,11965551.0,907755229.77,42139455257.0
183,917228940.05,2019-08-30T09:31:36,650000000.0,2019-08-29,AYR,65000000000.0,AYR29082019,12887,17957.73,29015.06,0.021551,TRYAKBK00722,11966321.0,911206363.06,42280957025.0
184,937585398.26,2019-09-02T09:26:55,650000000.0,2019-09-02,AYR,65000000000.0,AYR02092019,12884,17102.12,111228.08,0.02159,TRYAKBK00722,11967110.0,931282051.38,43134589491.0
185,920430926.24,2019-09-03T10:50:03,650000000.0,2019-09-03,AYR,65000000000.0,AYR03092019,12893,17784.37,342172.41,0.021601,TRYAKBK00722,11967867.0,914101185.7,42318311108.0
186,919820574.55,2019-09-04T10:50:01,650000000.0,2019-09-04,AYR,65000000000.0,AYR04092019,12902,17231.85,7003.45,0.021615,TRYAKBK00722,11968642.0,913422328.34,42259259548.0
187,937648336.01,2019-09-05T09:34:31,650000000.0,2019-09-05,AYR,65000000000.0,AYR05092019,12911,41279.06,5060619.07,0.021621,TRYAKBK00722,11969412.0,931204877.9,43068893385.0
188,941759446.05,2019-09-06T09:34:08,650000000.0,2019-09-06,AYR,65000000000.0,AYR06092019,12896,19136.41,18009.12,0.021632,TRYAKBK00722,11970181.0,937124517.14,43322130905.0
189,947322725.7,2019-09-09T10:50:01,650000000.0,2019-09-09,AYR,65000000000.0,AYR09092019,12896,17875.15,322485.65,0.021662,TRYAKBK00722,11970970.0,942474736.22,43507509739.0
190,972845690.92,2019-09-10T09:50:00,650000000.0,2019-09-10,AYR,65000000000.0,AYR10092019,12887,9231.9,350172.6,0.021674,TRYAKBK00722,11971722.0,967919396.02,44658363336.0
191,979911341.57,2019-09-11T09:31:14,650000000.0,2019-09-11,AYR,65000000000.0,AYR11092019,12900,12507.71,272134.51,0.021686,TRYAKBK00722,11972491.0,974916167.34,44956556570.0
192,983934137.88,2019-09-12T09:35:06,650000000.0,2019-09-12,AYR,65000000000.0,AYR12092019,12888,13819.73,360179.08,0.021695,TRYAKBK00722,11973259.0,978867751.49,45118890220.0
193,982493069.13,2019-09-13T09:35:12,650000000.0,2019-09-13,AYR,65000000000.0,AYR13092019,12886,72886.71,110054.02,0.021706,TRYAKBK00722,11974030.0,977413341.2,45029199004.0
194,982778550.77,2019-09-16T09:29:10,650000000.0,2019-09-16,AYR,65000000000.0,AYR16092019,12887,10826.84,162206.38,0.021744,TRYAKBK00722,11974798.0,977417399.97,44951968028.0
195,1011567091.02,2019-09-17T09:33:24,650000000.0,2019-09-17,AYR,65000000000.0,AYR17092019,12892,2349.06,257114.07,0.021753,TRYAKBK00722,11975572.0,1006118415.68,46252272378.0
196,1041369738.17,2019-09-18T09:35:26,650000000.0,2019-09-18,AYR,65000000000.0,AYR18092019,12920,16897.0,404179.31,0.021763,TRYAKBK00722,11976336.0,1035861323.05,47598335182.0
197,1090255598.09,2019-09-19T09:37:09,650000000.0,2019-09-19,AYR,65000000000.0,AYR19092019,12945,14965.05,391171.4,0.021767,TRYAKBK00722,11977101.0,1084667558.69,49830199592.0
198,1098809707.22,2019-09-20T09:38:54,650000000.0,2019-09-20,AYR,65000000000.0,AYR20092019,12947,10360.16,211088.45,0.021788,TRYAKBK00722,11977862.0,1093138759.51,50171381544.0
199,1078315953.9,2019-09-23T09:31:28,650000000.0,2019-09-23,AYR,65000000000.0,AYR23092019,12936,5243.54,197251.78,0.021816,TRYAKBK00722,11978625.0,1072400581.85,49155952291.0
200,,2019-09-26T15:19:34.662,,2019-09-24,AYR,,AYR24092019,12991,,,0.021826,,,1081734897.96,49562696921.0
201,,2019-09-26T15:19:34.611,,2019-09-25,AYR,,AYR25092019,13018,,,0.021835,,,1100335783.51,50393759654.0
202,,2019-09-27T15:06:11.495,,2019-09-26,AYR,,AYR26092019,13022,,,0.021826,,,1113904548.72,51035765071.0
203,,2019-09-30T14:27:09.985,,2019-09-27,AYR,,AYR27092019,13024,,,0.021853,,,1126813004.84,51563887472.0
204,,2019-10-01T13:56:53.035,,2019-09-30,AYR,,AYR30092019,13014,,,0.021881,,,1120905063.91,51227238752.0
205,,2019-10-02T09:50:07.18,,2019-10-01,AYR,,AYR01102019,13031,,,0.021889,,,1121018198.51,51213738557.0
206,,2019-10-03T10:09:15.807,,2019-10-02,AYR,,AYR02102019,13033,,,0.021898,,,1125498311.6,51396310562.0
207,,2019-10-04T09:55:17.151,,2019-10-03,AYR,,AYR03102019,13030,,,0.021906,,,1119068564.75,51085206489.0
208,,2019-10-07T08:57:12.668,,2019-10-04,AYR,,AYR04102019,13041,,,0.021915,,,1114962151.77,50877623821.0
209,,2019-10-08T09:50:29.511,,2019-10-07,AYR,,AYR07102019,13052,,,0.021941,,,1130128837.07,51507355832.0
210,,2019-10-09T09:53:01.769,,2019-10-08,AYR,,AYR08102019,13062,,,0.02195,,,1133785414.19,51653393589.0
211,,2019-10-10T09:50:46.985,,2019-10-09,AYR,,AYR09102019,13068,,,0.021953,,,1115896364.67,50830976448.0
212,,2019-10-11T09:32:47.164,,2019-10-10,AYR,,AYR10102019,13069,,,0.021962,,,1109050487.3,50499047277.0
213,,2019-10-14T09:54:20.292,,2019-10-11,AYR,,AYR11102019,13060,,,0.021971,,,1105139092.96,50299926544.0
214,,2019-10-15T11:27:41.152,,2019-10-14,AYR,,AYR14102019,13066,,,0.022004,,,1098051440.63,49903115503.0
215,,2019-10-16T14:24:31.132,,2019-10-15,AYR,,AYR15102019,13064,,,0.022012,,,1101137676.91,50023294512.0
216,,2019-10-17T08:39:13.943,,2019-10-16,AYR,,AYR16102019,13075,,,0.022021,,,1100905679.77,49992522339.0
217,,2019-10-17T17:06:43.771,,2019-10-17,AYR,,AYR17102019,12781,,,0.02203,,,1102504045.12,50045043710.0
218,,2019-10-18T17:19:28.207,,2019-10-18,AYR,,AYR18102019,12782,,,0.022037,,,1103366528.43,50069202604.0
219,,2019-10-21T13:55:41.005,,2019-10-21,AYR,,AYR21102019,12785,,,0.022061,,,1082847258.98,49083468413.0
220,,2019-10-22T11:59:01.153,,2019-10-22,AYR,,AYR22102019,12792,,,0.02207,,,1068998218.69,48436217812.0
221,,2019-10-23T11:59:05.589,,2019-10-23,AYR,,AYR23102019,12792,,,0.022079,,,1062214921.44,48110522434.0
222,,2019-10-24T11:59:01.649,,2019-10-24,AYR,,AYR24102019,12792,,,0.022087,,,1066867179.04,48303197278.0
223,,2019-10-25T11:59:01.492,,2019-10-25,AYR,,AYR25102019,12789,,,0.022095,,,1075550192.71,48678189919.0
224,,2019-10-28T11:54:01.424,,2019-10-28,AYR,,AYR28102019,12778,,,0.022118,,,1073553716.79,48536640946.0
225,,2019-10-30T11:54:01.472,,2019-10-30,AYR,,AYR30102019,12775,,,0.022138,,,1075721351.75,48592055737.0
226,,2019-10-31T11:54:00.991,,2019-10-31,AYR,,AYR31102019,12779,,,0.022146,,,1076829580.29,48624866631.0
227,,2019-11-01T11:54:01.947,,2019-11-01,AYR,,AYR01112019,12790,,,0.022158,,,1090676424.45,49223178360.0
228,,2019-11-04T11:54:01.534,,2019-11-04,AYR,,AYR04112019,12790,,,0.022182,,,1097451409.89,49475545129.0
229,,2019-11-05T11:54:02.436,,2019-11-05,AYR,,AYR05112019,12795,,,0.022187,,,1107599504.64,49920623757.0
230,,2019-11-06T11:54:01.088,,2019-11-06,AYR,,AYR06112019,12801,,,0.022194,,,1106938930.52,49875838709.0
231,,2019-11-07T11:54:00.788,,2019-11-07,AYR,,AYR07112019,12810,,,0.022203,,,1116568364.93,50289068194.0
232,,2019-11-08T11:54:00.835,,2019-11-08,AYR,,AYR08112019,12806,,,0.022211,,,1135367969.12,51118141606.0
233,,2019-11-11T11:54:01.895,,2019-11-11,AYR,,AYR11112019,12805,,,0.022234,,,1146838719.86,51579552237.0
234,,2019-11-12T11:54:01.564,,2019-11-12,AYR,,AYR12112019,12802,,,0.022246,,,1154302536.3,51889092599.0
235,,2019-11-13T11:54:01.882,,2019-11-13,AYR,,AYR13112019,12811,,,0.022254,,,1156436429.43,51964962711.0
236,,2019-11-14T11:54:00.898,,2019-11-14,AYR,,AYR14112019,12800,,,0.022262,,,1190222971.92,53464175283.0
237,,2019-11-15T14:53:22.234,,2019-11-15,AYR,,AYR15112019,12798,,,0.02227,,,1196433041.25,53724915689.0
238,,2019-11-18T11:54:06.552,,2019-11-18,AYR,,AYR18112019,12767,,,0.022292,,,1198485232.75,53761825845.0
239,,2019-11-19T11:54:01.07,,2019-11-19,AYR,,AYR19112019,12767,,,0.022299,,,1200697672.67,53844207556.0
240,,2019-11-20T11:54:01.504,,2019-11-20,AYR,,AYR20112019,12822,,,0.022307,,,1215606403.55,54494605801.0
241,,2019-11-21T11:54:03.416,,2019-11-21,AYR,,AYR21112019,12810,,,0.022315,,,1217979304.7,54581122094.0
242,,2019-11-22T11:54:01.34,,2019-11-22,AYR,,AYR22112019,12819,,,0.022329,,,1223772124.43,54806029405.0
243,,2019-11-25T11:54:01.907,,2019-11-25,AYR,,AYR25112019,12819,,,0.022371,,,1232796729.74,55107810999.0
244,,2019-11-26T11:54:01.717,,2019-11-26,AYR,,AYR26112019,12832,,,0.022378,,,1245630473.67,55663290125.0
245,,2019-11-27T11:54:01.851,,2019-11-27,AYR,,AYR27112019,12845,,,0.022386,,,1250949474.07,55881477552.0
246,,2019-11-28T11:54:01.769,,2019-11-28,AYR,,AYR28112019,12856,,,0.022386,,,1271527527.87,56800225525.0
247,,2019-11-29T11:54:00.976,,2019-11-29,AYR,,AYR29112019,12851,,,0.022393,,,1286728158.8,57460413550.0
248,,2019-12-02T16:07:04.877,,2019-12-02,AYR,,AYR02122019,12853,,,0.022416,,,1278510394.84,57034826719.0
249,,2019-12-03T11:54:00.889,,2019-12-03,AYR,,AYR03122019,12854,,,0.022425,,,1286246066.06,57358818515.0
250,,2019-12-04T14:55:10.858,,2019-12-04,AYR,,AYR04122019,12872,,,0.022434,,,1305366105.36,58187221225.0
251,,2019-12-05T11:54:00.75,,2019-12-05,AYR,,AYR05122019,12892,,,0.022442,,,1319580255.82,58800522247.0
252,,2019-12-06T11:54:01.728,,2019-12-06,AYR,,AYR06122019,12893,,,0.02245,,,1320163939.02,58804956678.0
253,,2019-12-09T11:54:01.643,,2019-12-09,AYR,,AYR09122019,12888,,,0.022473,,,1324261500.31,58926128956.0
254,,2019-12-10T11:54:01.662,,2019-12-10,AYR,,AYR10122019,12902,,,0.022481,,,1334098102.89,59343350930.0
255,,2019-12-11T11:54:02.401,,2019-12-11,AYR,,AYR11122019,12919,,,0.022486,,,1366662749.52,60778384773.0
256,,2019-12-12T11:54:01.898,,2019-12-12,AYR,,AYR12122019,12939,,,0.022501,,,1396051504.04,62043048264.0
257,,2019-12-13T15:25:09.407,,2019-12-13,AYR,,AYR13122019,12940,,,0.022507,,,1398242627.44,62125205446.0
258,,2019-12-16T11:54:01.407,,2019-12-16,AYR,,AYR16122019,12949,,,0.022535,,,1409428060.72,62543305467.0
259,,2019-12-17T11:54:01.576,,2019-12-17,AYR,,AYR17122019,12949,,,0.022542,,,1411034505.2,62595820504.0
260,,2019-12-18T11:54:00.963,,2019-12-18,AYR,,AYR18122019,12977,,,0.022552,,,1439109964.1,63812693835.0
261,,2019-12-19T11:54:00.789,,2019-12-19,AYR,,AYR19122019,12989,,,0.02256,,,1445860591.81,64090025845.0
262,,2019-12-20T11:54:00.898,,2019-12-20,AYR,,AYR20122019,12989,,,0.022566,,,1500370161.51,66488120347.0
263,,2019-12-23T15:47:23.63,,2019-12-23,AYR,,AYR23122019,13028,,,0.022587,,,1532073836.48,67830342852.0
264,,2019-12-24T13:50:59.412,,2019-12-24,AYR,,AYR24122019,13058,,,0.022594,,,1549916922.6,68599273455.0
265,,2019-12-25T11:54:06.333,,2019-12-25,AYR,,AYR25122019,13075,,,0.022599,,,1563140482.74,69167107049.0
266,,2019-12-26T11:54:00.965,,2019-12-26,AYR,,AYR26122019,13098,,,0.022607,,,1632176817.92,72198527143.0
267,,2019-12-27T11:54:00.9,,2019-12-27,AYR,,AYR27122019,13106,,,0.022614,,,1640862247.88,72558162778.0
268,,2019-12-30T15:02:07.119,,2019-12-30,AYR,,AYR30122019,13130,,,0.022637,,,1654937211.04,73106683576.0
269,,2019-12-31T12:54:01.853,,2019-12-31,AYR,,AYR31122019,13139,,,0.022634,,,1632974449.56,72147429022.0
270,,2020-11-20T11:03:59.152,,2020-01-02,AYR,,AYR02012020,13661,,,0.022647,,,1675015724.96,73962935486.0
271,,2020-11-20T11:03:59.13,,2020-01-03,AYR,,AYR03012020,13672,,,0.022652,,,1671379738.85,73783947195.0
272,,2020-11-20T11:03:59.109,,2020-01-06,AYR,,AYR06012020,13660,,,0.022671,,,1685340063.81,74340103629.0
273,,2020-11-20T11:03:59.085,,2020-01-07,AYR,,AYR07012020,13653,,,0.022678,,,1686740505.53,74378754185.0
274,,2020-11-20T11:03:59.064,,2020-01-08,AYR,,AYR08012020,13670,,,0.022684,,,1668042727.91,73533902446.0
275,,2020-11-20T11:03:58.303,,2020-01-09,AYR,,AYR09012020,13679,,,0.02269,,,1650406400.99,72735602368.0
276,,2020-11-20T11:03:58.277,,2020-01-10,AYR,,AYR10012020,13673,,,0.022697,,,1662796836.78,73260846765.0
277,,2020-11-20T11:03:58.257,,2020-01-13,AYR,,AYR13012020,13683,,,0.022716,,,1650719662.82,72666990172.0
278,,2020-11-20T11:03:58.229,,2020-01-14,AYR,,AYR14012020,13701,,,0.022725,,,1658816704.79,72995421303.0
279,,2020-11-20T11:03:58.207,,2020-01-15,AYR,,AYR15012020,13732,,,0.022737,,,1677256608.57,73768708712.0
280,,2020-01-16T12:54:00.804,,2020-01-16,AYR,,AYR16012020,13146,,,0.022742,,,1665888521.52,73251342355.0
281,,2020-01-17T12:54:01.061,,2020-01-17,AYR,,AYR17012020,13138,,,0.022747,,,1678625398.96,73795293904.0
282,,2020-01-20T12:54:00.812,,2020-01-20,AYR,,AYR20012020,13145,,,0.022765,,,1696011474.51,74500884975.0
283,,2020-01-21T12:54:02.092,,2020-01-21,AYR,,AYR21012020,13150,,,0.022771,,,1699511724.45,74636525188.0
284,,2020-01-22T12:54:02.107,,2020-01-22,AYR,,AYR22012020,13152,,,0.022776,,,1690586558.36,74225072507.0
285,,2020-01-23T12:54:02.293,,2020-01-23,AYR,,AYR23012020,13146,,,0.02278,,,1709924147.95,75061277252.0
286,,2020-01-24T12:54:00.785,,2020-01-24,AYR,,AYR24012020,13126,,,0.022786,,,1704389556.68,74799326996.0
287,,2020-01-27T12:54:02.157,,2020-01-27,AYR,,AYR27012020,13099,,,0.022804,,,1654976928.24,72575318440.0
288,,2020-01-28T12:54:06.777,,2020-01-28,AYR,,AYR28012020,13083,,,0.022812,,,1647209854.52,72207010382.0
289,,2020-01-29T12:54:04.952,,2020-01-29,AYR,,AYR29012020,13073,,,0.022818,,,1639726659.75,71861199055.0
290,,2020-01-30T12:54:01.139,,2020-01-30,AYR,,AYR30012020,13068,,,0.022828,,,1638306537.53,71768538308.0
291,,2020-01-31T12:54:00.817,,2020-01-31,AYR,,AYR31012020,13068,,,0.022836,,,1663143176.48,72830029860.0
292,,2020-11-20T11:02:41.493,,2020-02-03,AYR,,AYR03022020,13702,,,0.022854,,,1667523774.36,72965027413.0
293,,2020-11-20T11:02:41.462,,2020-02-04,AYR,,AYR04022020,13714,,,0.022858,,,1712241159.67,74906846163.0
294,,2020-11-20T11:02:41.393,,2020-02-05,AYR,,AYR05022020,13718,,,0.022862,,,1717005115.63,75104281384.0
295,,2020-11-20T11:02:41.334,,2020-02-06,AYR,,AYR06022020,13729,,,0.022869,,,1710411714.28,74792671648.0
296,,2020-11-20T11:02:41.31,,2020-02-07,AYR,,AYR07022020,13732,,,0.022873,,,1698319893.13,74249661164.0
297,,2020-11-20T11:02:41.287,,2020-02-10,AYR,,AYR10022020,13745,,,0.022886,,,1716197753.49,74988718886.0
298,,2020-11-20T11:02:41.263,,2020-02-11,AYR,,AYR11022020,13740,,,0.022897,,,1710457408.72,74701209887.0
299,,2020-11-20T11:02:41.237,,2020-02-12,AYR,,AYR12022020,13738,,,0.022902,,,1699755711.19,74218454923.0
300,,2020-11-20T11:02:41.212,,2020-02-13,AYR,,AYR13022020,13747,,,0.022907,,,1694010192.42,73950681248.0
301,,2020-11-20T11:02:41.188,,2020-02-14,AYR,,AYR14022020,13737,,,0.022913,,,1709100791.43,74590507039.0
302,,2020-11-20T11:06:14.146,,2020-02-17,AYR,,AYR17022020,13748,,,0.022929,,,1716738801.13,74870814451.0
303,,2020-11-20T11:06:14.119,,2020-02-18,AYR,,AYR18022020,13749,,,0.022934,,,1730185744.91,75442274507.0
304,,2020-11-20T11:06:14.096,,2020-02-19,AYR,,AYR19022020,13757,,,0.022939,,,1734875049.69,75631126375.0
305,,2020-11-20T11:06:14.075,,2020-02-20,AYR,,AYR20022020,13723,,,0.022943,,,1715479137.68,74769823398.0
306,,2020-11-20T11:06:14.052,,2020-02-21,AYR,,AYR21022020,13705,,,0.022946,,,1681109990.68,73263987525.0
307,,2020-11-20T11:06:14.031,,2020-02-24,AYR,,AYR24022020,13662,,,0.02296,,,1673753039.69,72897290325.0
308,,2020-11-20T11:06:14.008,,2020-02-25,AYR,,AYR25022020,13606,,,0.022964,,,1595251736.99,69466670288.0
309,,2020-11-20T11:06:13.981,,2020-02-26,AYR,,AYR26022020,13549,,,0.022966,,,1553466468.17,67641700102.0
310,,2020-11-20T11:06:13.956,,2020-02-27,AYR,,AYR27022020,13520,,,0.02297,,,1522133593.9,66265625734.0
311,,2020-11-20T11:06:13.925,,2020-02-28,AYR,,AYR28022020,13479,,,0.022978,,,1470381875.0,63992202503.0
312,,2020-11-20T11:08:07.247,,2020-03-02,AYR,,AYR02032020,13457,,,0.022999,,,1448828774.3,62994862283.0
313,,2020-11-20T11:08:07.225,,2020-03-03,AYR,,AYR03032020,13447,,,0.023003,,,1399001318.37,60817544997.0
314,,2020-11-20T11:08:07.14,,2020-03-04,AYR,,AYR04032020,13436,,,0.023004,,,1396858145.96,60721930948.0
315,,2020-11-20T11:08:07.119,,2020-03-05,AYR,,AYR05032020,13398,,,0.02301,,,1391808923.71,60486563666.0
316,,2020-11-20T11:08:07.098,,2020-03-06,AYR,,AYR06032020,13378,,,0.023015,,,1388784528.36,60343271332.0
317,,2020-11-20T11:08:07.077,,2020-03-09,AYR,,AYR09032020,13348,,,0.023034,,,1377653445.12,59808375810.0
318,,2020-11-20T11:08:07.055,,2020-03-10,AYR,,AYR10032020,13321,,,0.023041,,,1363349429.52,59170940372.0
319,,2020-11-20T11:09:08.977,,2020-03-11,AYR,,AYR11032020,13295,,,0.023048,,,1357415333.98,58894358307.0
320,,2020-11-20T11:09:08.955,,2020-03-12,AYR,,AYR12032020,13280,,,0.023045,,,1346790249.49,58441533079.0
321,,2020-11-20T11:09:08.932,,2020-03-13,AYR,,AYR13032020,13236,,,0.023051,,,1354913509.01,58780079539.0
322,,2020-11-20T11:09:08.908,,2020-03-16,AYR,,AYR16032020,13189,,,0.02307,,,1340085694.13,58088504559.0
323,,2020-11-20T11:09:08.884,,2020-03-17,AYR,,AYR17032020,13142,,,0.023076,,,1297064060.93,56208978010.0
