,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,6966005.53,2018-12-13T10:14:57,0.0,2018-12-03,OHB,1500000000.0,OHB03122018,35,4770.28,0.0,0.947244,TRYOYKP00039,9032287.0,6530210.44,6893907
1,6526114.59,2018-12-14T10:14:56,0.0,2018-12-04,OHB,1500000000.0,OHB04122018,36,5922.84,0.0,0.944052,TRYOYKP00039,9057837.0,6509349.03,6895115
2,6459995.28,2018-12-15T10:14:55,0.0,2018-12-05,OHB,1500000000.0,OHB05122018,37,7889.34,0.0,0.931323,TRYOYKP00039,9082365.0,6433870.77,6908314
3,6418806.56,2018-12-16T10:14:54,0.0,2018-12-06,OHB,1500000000.0,OHB06122018,37,4651.64,0.0,0.929442,TRYOYKP00039,9090541.0,6420875.45,6908314
4,6349290.73,2018-12-17T10:14:59,0.0,2018-12-07,OHB,1500000000.0,OHB07122018,37,5193.15,0.0,0.919404,TRYOYKP00039,9098717.0,6350650.06,6907358
5,6414512.97,2018-12-20T10:14:57,0.0,2018-12-10,OHB,1500000000.0,OHB10122018,36,5898.75,0.0,0.928918,TRYOYKP00039,9170257.0,6416349.66,6907338
6,6345744.21,2018-12-21T10:14:56,0.0,2018-12-11,OHB,1500000000.0,OHB11122018,35,5984.08,0.0,0.918904,TRYOYKP00039,9194785.0,6334158.38,6893166
7,6321752.68,2018-12-22T10:14:55,0.0,2018-12-12,OHB,1500000000.0,OHB12122018,35,4376.8,0.0,0.917046,TRYOYKP00039,9219313.0,6318836.44,6890426
8,6193523.16,2018-12-23T10:14:54,0.0,2018-12-13,OHB,1500000000.0,OHB13122018,34,4388.81,0.0,0.89963,TRYOYKP00039,9227489.0,6198836.15,6890426
9,6255061.45,2018-12-24T10:14:53,0.0,2018-12-14,OHB,1500000000.0,OHB14122018,35,4053.79,0.0,0.90847,TRYOYKP00039,9235666.0,6259877.3,6890574
10,6204005.38,2018-12-27T10:14:57,0.0,2018-12-17,OHB,1500000000.0,OHB17122018,36,4674.87,0.0,0.900112,TRYOYKP00039,9307205.0,6202331.03,6890620
11,6170709.11,2018-12-28T10:14:59,0.0,2018-12-18,OHB,1500000000.0,OHB18122018,35,4468.11,0.0,0.89629,TRYOYKP00039,9332652.0,6175995.65,6890620
12,6242519.63,2018-12-29T10:14:58,0.0,2018-12-19,OHB,1500000000.0,OHB19122018,37,4206.76,0.0,0.906568,TRYOYKP00039,9357180.0,6246889.7,6890705
13,6339166.08,2018-12-30T10:14:58,0.0,2018-12-20,OHB,1500000000.0,OHB20122018,36,10512.14,0.0,0.920303,TRYOYKP00039,9365355.0,6341538.92,6890705
14,6307328.28,2018-12-31T10:15:00,0.0,2018-12-21,OHB,1500000000.0,OHB21122018,36,10050.03,0.0,0.915538,TRYOYKP00039,9373531.0,6308703.29,6890705
15,6312056.19,2019-01-03T10:14:57,0.0,2018-12-24,OHB,1500000000.0,OHB24122018,36,9590.94,0.0,0.915924,TRYOYKP00039,9425653.0,6311364.47,6890705
16,6364021.57,2019-01-04T10:14:57,0.0,2018-12-25,OHB,1500000000.0,OHB25122018,37,9267.81,0.0,0.914244,TRYOYKP00039,9450181.0,6299788.6,6890711
17,6328348.28,2019-01-05T10:14:56,0.0,2018-12-26,OHB,1500000000.0,OHB26122018,37,8828.52,0.0,0.908923,TRYOYKP00039,9473687.0,6263041.33,6890621
18,6458254.64,2019-01-06T10:14:55,0.0,2018-12-27,OHB,1500000000.0,OHB27122018,37,8591.11,0.0,0.91035,TRYOYKP00039,9480841.0,6272875.03,6890621
19,6412758.69,2019-01-07T10:15:00,0.0,2018-12-28,OHB,1500000000.0,OHB28122018,37,8123.92,0.0,0.909041,TRYOYKP00039,9487996.0,6263662.31,6890405
20,6236573.61,2019-01-10T10:14:57,0.0,2018-12-31,OHB,1500000000.0,OHB31122018,35,7348.84,0.0,0.905166,TRYOYKP00039,9556470.0,6236940.47,6890384
21,6316820.63,2019-01-12T10:14:58,1500000000.0,2019-01-02,OHB,1500000000.0,OHB02012019,34,7670.32,691899.25,0.911327,TRYOYKP00039,9604400.0,6279390.55,6890384
22,6145734.03,2019-01-13T10:14:57,0.0,2019-01-03,OHB,1500000000.0,OHB03012019,35,9756.08,0.0,0.891141,TRYOYKP00039,9612576.0,6140398.17,6890493
23,6099954.15,2019-01-14T10:14:59,1500000000.0,2019-01-04,OHB,1500000000.0,OHB04012019,36,10465.12,660425.84,0.878765,TRYOYKP00039,9620752.0,6055377.18,6890779
24,6200807.92,2019-01-17T10:14:57,0.0,2019-01-07,OHB,1500000000.0,OHB07012019,35,4933.35,0.0,0.893941,TRYOYKP00039,9692292.0,6159951.95,6890779
25,6230883.08,2019-01-18T10:14:56,0.0,2019-01-08,OHB,1500000000.0,OHB08012019,35,5599.88,0.0,0.904092,TRYOYKP00039,9717842.0,6229900.0,6890779
26,6261112.02,2019-01-19T10:14:55,0.0,2019-01-09,OHB,1500000000.0,OHB09012019,35,5975.51,0.0,0.908482,TRYOYKP00039,9742370.0,6260048.17,6890668
27,6223138.04,2019-01-20T10:14:54,0.0,2019-01-10,OHB,1500000000.0,OHB10012019,34,5641.35,0.0,0.909732,TRYOYKP00039,9750546.0,6268659.08,6890668
28,6228800.21,2019-01-21T10:14:59,0.0,2019-01-11,OHB,1500000000.0,OHB11012019,34,5019.48,0.0,0.910411,TRYOYKP00039,9758722.0,6273342.6,6890668
29,6324878.8,2019-01-24T10:14:57,0.0,2019-01-14,OHB,1500000000.0,OHB14012019,34,5574.28,0.0,0.915414,TRYOYKP00039,9830262.0,6307817.4,6890668
30,6332299.45,2019-01-25T10:14:56,0.0,2019-01-15,OHB,1500000000.0,OHB15012019,34,5664.09,0.0,0.917999,TRYOYKP00039,9855812.0,6325623.46,6890668
31,6379010.67,2019-01-26T10:14:55,0.0,2019-01-16,OHB,1500000000.0,OHB16012019,34,5805.73,0.0,0.926794,TRYOYKP00039,9880340.0,6386219.34,6890658
32,6532882.55,2019-01-27T10:14:57,0.0,2019-01-17,OHB,1500000000.0,OHB17012019,33,5734.35,0.0,0.949434,TRYOYKP00039,9888413.0,6542224.46,6890658
33,6776089.27,2019-01-28T10:14:59,0.0,2019-01-18,OHB,1500000000.0,OHB18012019,33,6008.04,0.0,0.962124,TRYOYKP00039,9896589.0,6629666.56,6890658
34,6827299.14,2019-01-31T10:14:57,0.0,2019-01-21,OHB,1500000000.0,OHB21012019,33,5615.05,0.0,0.974666,TRYOYKP00039,9968129.0,6716087.62,6890658
35,6637813.65,2019-02-01T10:14:56,0.0,2019-01-22,OHB,1500000000.0,OHB22012019,34,5165.26,0.0,0.969638,TRYOYKP00039,9993679.0,6681492.57,6890710
36,6697033.93,2019-02-02T10:14:55,0.0,2019-01-23,OHB,1500000000.0,OHB23012019,33,5383.43,0.0,0.985597,TRYOYKP00039,10018207.0,6791455.27,6890703
37,6641954.65,2019-02-03T10:14:54,0.0,2019-01-24,OHB,1500000000.0,OHB24012019,33,5904.32,0.0,0.988724,TRYOYKP00039,10026383.0,6813186.63,6890891
38,6833699.19,2019-02-04T10:15:00,0.0,2019-01-25,OHB,1500000000.0,OHB25012019,34,5989.74,0.0,1.002849,TRYOYKP00039,10034559.0,6920663.85,6901004
39,6901666.27,2019-02-07T10:14:57,0.0,2019-01-28,OHB,1500000000.0,OHB28012019,35,6174.57,0.0,1.003405,TRYOYKP00039,10106099.0,6924537.66,6901043
40,6760311.6,2019-02-08T10:14:56,0.0,2019-01-29,OHB,1500000000.0,OHB29012019,36,6612.33,0.0,0.999107,TRYOYKP00039,10131649.0,6895186.06,6901349
41,6969752.29,2019-02-09T10:14:55,0.0,2019-01-30,OHB,1500000000.0,OHB30012019,36,6368.65,0.0,1.02247,TRYOYKP00039,10156179.0,7056425.24,6901349
42,4829310.91,2019-02-10T10:14:54,0.0,2019-01-31,OHB,1500000000.0,OHB31012019,36,6546.88,0.0,1.024373,TRYOYKP00039,10164353.0,7069553.57,6901349
43,4799243.24,2019-02-11T10:14:53,0.0,2019-02-01,OHB,1500000000.0,OHB01022019,36,6202.36,0.0,1.025134,TRYOYKP00039,10172529.0,4340718.75,4234296
44,4286286.55,2019-02-14T10:14:58,0.0,2019-02-04,OHB,1500000000.0,OHB04022019,36,6471.84,0.0,1.015538,TRYOYKP00039,10244069.0,4300257.29,4234464
45,4193085.13,2019-02-15T10:14:57,0.0,2019-02-05,OHB,1500000000.0,OHB05022019,36,6131.25,0.0,1.012274,TRYOYKP00039,10269619.0,4286458.93,4234486
46,4231458.83,2019-02-16T10:14:56,0.0,2019-02-06,OHB,1500000000.0,OHB06022019,36,4928.53,0.0,1.014167,TRYOYKP00039,10294147.0,4294476.54,4234486
47,4337786.6,2019-02-17T10:15:00,0.0,2019-02-07,OHB,1500000000.0,OHB07022019,36,5064.14,0.0,1.011742,TRYOYKP00039,10302220.0,4284208.91,4234486
48,4302728.37,2019-02-18T10:14:58,0.0,2019-02-08,OHB,1500000000.0,OHB08022019,36,5015.88,0.0,1.013939,TRYOYKP00039,10310396.0,4293500.45,4234475
49,4260056.25,2019-02-21T10:14:57,0.0,2019-02-11,OHB,1500000000.0,OHB11022019,35,5163.71,0.0,1.012374,TRYOYKP00039,10381936.0,4286871.05,4234475
50,4377283.85,2019-02-22T10:14:56,0.0,2019-02-12,OHB,1500000000.0,OHB12022019,37,4690.64,0.0,1.031443,TRYOYKP00039,10407485.0,4367651.75,4234506
51,4328749.81,2019-02-23T10:14:55,0.0,2019-02-13,OHB,1500000000.0,OHB13022019,38,5220.05,0.0,1.025158,TRYOYKP00039,10432012.0,4341284.72,4234748
52,4200674.03,2019-02-24T10:14:54,0.0,2019-02-14,OHB,1500000000.0,OHB14022019,39,5125.91,0.0,1.008944,TRYOYKP00039,10440188.0,4272626.01,4234751
53,4227716.0,2019-02-25T10:14:59,0.0,2019-02-15,OHB,1500000000.0,OHB15022019,39,5289.36,0.0,1.014977,TRYOYKP00039,10448364.0,4297914.92,4234493
54,4324435.69,2019-02-28T10:14:57,0.0,2019-02-18,OHB,1500000000.0,OHB18022019,38,5564.37,0.0,1.019769,TRYOYKP00039,10519904.0,4286261.95,4203171
55,4285097.4,2019-03-01T10:14:55,0.0,2019-02-19,OHB,1500000000.0,OHB19022019,36,5268.54,0.0,1.012971,TRYOYKP00039,10545454.0,4257691.41,4203171
56,4307306.72,2019-03-02T10:14:55,0.0,2019-02-20,OHB,1500000000.0,OHB20022019,36,5621.66,0.0,1.014169,TRYOYKP00039,10569982.0,4262384.32,4202835
57,4296170.21,2019-03-03T10:14:53,0.0,2019-02-21,OHB,1500000000.0,OHB21022019,35,5581.66,0.0,1.016917,TRYOYKP00039,10578158.0,4257892.47,4187061
58,4236142.55,2019-03-04T10:14:52,0.0,2019-02-22,OHB,1500000000.0,OHB22022019,34,5612.86,0.0,1.020442,TRYOYKP00039,10586322.0,4272653.71,4187061
59,4280590.08,2019-03-07T10:14:48,0.0,2019-02-25,OHB,1500000000.0,OHB25022019,34,5463.33,0.0,1.025449,TRYOYKP00039,10657862.0,4293618.67,4187061
60,4326542.87,2019-03-08T10:15:00,0.0,2019-02-26,OHB,1500000000.0,OHB26022019,34,6044.78,0.0,1.03512,TRYOYKP00039,10658884.0,4323546.11,4176856
61,4342189.94,2019-03-07T10:14:59,0.0,2019-02-27,OHB,1500000000.0,OHB27022019,32,5473.64,0.0,1.041028,TRYOYKP00039,10659906.0,4348845.69,4177454
62,4273961.59,2019-03-07T10:15:03,0.0,2019-02-28,OHB,1500000000.0,OHB28022019,32,5606.27,0.0,1.03458,TRYOYKP00039,10660928.0,4321910.51,4177453
63,4294265.53,2019-03-07T10:15:06,0.0,2019-03-01,OHB,1500000000.0,OHB01032019,31,5898.39,0.0,1.039352,TRYOYKP00039,10661950.0,4341843.94,4177453
64,4307565.42,2019-03-07T10:15:10,0.0,2019-03-04,OHB,1500000000.0,OHB04032019,31,7033.52,0.0,1.02811,TRYOYKP00039,10662972.0,4294599.67,4177180
65,4323339.22,2019-03-07T10:15:14,1500000000.0,2019-03-05,OHB,1500000000.0,OHB05032019,30,7387.65,47029.36,1.036945,TRYOYKP00039,10663994.0,4342158.9,4187453
66,4271088.74,2019-03-07T10:15:18,0.0,2019-03-06,OHB,1500000000.0,OHB06032019,30,6345.59,0.0,1.034137,TRYOYKP00039,10665016.0,4330399.78,4187453
67,4293110.7,2019-03-07T13:50:07,0.0,2019-03-07,OHB,1500000000.0,OHB07032019,30,6056.38,0.0,1.031767,TRYOYKP00039,10667060.0,4310443.81,4177730
68,4266579.61,2019-03-08T10:50:00,0.0,2019-03-08,OHB,1500000000.0,OHB08032019,29,5751.56,0.0,1.023093,TRYOYKP00039,10668082.0,4274207.33,4177730
69,4242295.59,2019-03-11T10:50:00,0.0,2019-03-11,OHB,1500000000.0,OHB11032019,29,5901.53,0.0,1.017079,TRYOYKP00039,10668925.0,4249335.65,4177978
70,4223333.95,2019-03-12T10:22:47,0.0,2019-03-12,OHB,1500000000.0,OHB12032019,29,6179.45,0.0,1.008761,TRYOYKP00039,10670572.0,4214581.62,4177978
71,4255988.23,2019-03-13T21:50:00,1500000000.0,2019-03-13,OHB,1500000000.0,OHB13032019,29,6540.02,0.0,1.016604,TRYOYKP00039,10673097.0,4247350.72,4177978
72,4274633.41,2019-03-14T10:50:00,1500000000.0,2019-03-14,OHB,1500000000.0,OHB14032019,29,7271.72,85053.33,1.023009,TRYOYKP00039,10675801.0,4274109.38,4177978
73,4282161.24,2019-03-15T11:50:00,1500000000.0,2019-03-15,OHB,1500000000.0,OHB15032019,29,6628.67,86053.25,1.024598,TRYOYKP00039,10678538.0,4280746.58,4177978
74,4304541.19,2019-03-18T10:30:32,0.0,2019-03-18,OHB,1500000000.0,OHB18032019,29,6304.72,0.0,1.029698,TRYOYKP00039,10680851.0,4302056.28,4177978
75,4352909.45,2019-03-19T10:50:00,0.0,2019-03-19,OHB,1500000000.0,OHB19032019,29,6404.11,0.0,1.041239,TRYOYKP00039,10683526.0,4350272.54,4177978
76,4356866.89,2019-03-20T10:24:48,0.0,2019-03-20,OHB,1500000000.0,OHB20032019,29,5765.22,0.0,1.042815,TRYOYKP00039,10686147.0,4356859.33,4177978
77,4321239.05,2019-03-21T10:50:00,0.0,2019-03-21,OHB,1500000000.0,OHB20032019,29,5126.46,0.0,1.033085,TRYOYKP00039,10689698.0,4316206.59,4177978
78,4330215.34,2019-03-22T09:50:00,0.0,2019-03-22,OHB,1500000000.0,OHB21032019,30,9018.26,0.0,1.034292,TRYOYKP00039,10691638.0,4321257.76,4177988
79,4241384.56,2019-03-25T09:50:00,0.0,2019-03-25,OHB,1500000000.0,OHB24032019,31,9232.03,0.0,1.004537,TRYOYKP00039,10694924.0,4201800.91,4182822
80,4203482.33,2019-03-26T09:50:00,0.0,2019-03-26,OHB,1500000000.0,OHB25032019,31,9288.16,0.0,0.996649,TRYOYKP00039,11877160.0,4168247.97,4182262
81,4116630.72,2019-03-27T09:50:00,0.0,2019-03-27,OHB,1500000000.0,OHB26032019,29,8876.23,0.0,0.982056,TRYOYKP00039,11879836.0,4107213.67,4182262
82,4085556.99,2019-03-28T09:50:00,0.0,2019-03-28,OHB,1500000000.0,OHB27032019,29,9300.26,0.0,0.936069,TRYOYKP00039,11882431.0,3915838.39,4183280
83,4045236.94,2019-03-29T10:50:01,0.0,2019-03-29,OHB,1500000000.0,OHB28032019,30,8678.05,0.0,0.952226,TRYOYKP00039,11885193.0,3983905.72,4183780
84,3906515.34,2019-04-01T09:50:00,0.0,2019-04-01,OHB,1500000000.0,OHB01042019,31,7741.64,0.0,0.967437,TRYOYKP00039,11889262.0,4047625.7,4183864
85,3985034.95,2019-04-02T09:50:00,0.0,2019-04-02,OHB,1500000000.0,OHB02042019,31,36316.65,0.0,0.969374,TRYOYKP00039,11891056.0,4055727.55,4183864
86,4044282.03,2019-04-03T09:50:00,0.0,2019-04-03,OHB,1500000000.0,OHB03042019,33,6623.42,0.0,0.965887,TRYOYKP00039,11891829.0,4047443.63,4190389
87,4064966.84,2019-04-04T09:50:00,0.0,2019-04-04,OHB,1500000000.0,OHB04042019,33,8033.3,0.0,0.974687,TRYOYKP00039,11892603.0,4084317.54,4190389
88,4186474.52,2019-04-05T10:50:00,0.0,2019-04-05,OHB,1500000000.0,OHB05042019,33,8556.71,0.0,1.007357,TRYOYKP00039,11893377.0,4220815.97,4189989
89,4206653.22,2019-04-08T10:50:00,0.0,2019-04-08,OHB,1500000000.0,OHB08042019,33,8582.24,0.0,1.010635,TRYOYKP00039,11894154.0,4234547.57,4189989
90,4170248.02,2019-04-09T09:50:00,0.0,2019-04-09,OHB,1500000000.0,OHB09042019,34,6970.54,0.0,0.996186,TRYOYKP00039,11894928.0,4172368.56,4188343
91,4202308.55,2019-04-10T09:50:00,0.0,2019-04-10,OHB,1500000000.0,OHB10042019,32,6687.09,0.0,1.004489,TRYOYKP00039,11895679.0,4207230.3,4188427
92,4163651.69,2019-04-11T09:50:00,0.0,2019-04-11,OHB,1500000000.0,OHB11042019,33,7158.8,0.0,0.995291,TRYOYKP00039,11896459.0,4168803.7,4188527
93,4138776.53,2019-04-12T10:50:00,0.0,2019-04-12,OHB,1500000000.0,OHB12042019,33,7149.07,0.0,0.987958,TRYOYKP00039,11897223.0,4137921.78,4188359
94,4135439.35,2019-04-15T10:50:01,0.0,2019-04-15,OHB,1500000000.0,OHB15042019,34,6401.78,0.0,0.986661,TRYOYKP00039,11897987.0,4133488.36,4189370
95,4119115.42,2019-04-16T10:50:01,0.0,2019-04-16,OHB,1500000000.0,OHB16042019,35,6445.88,0.0,0.982243,TRYOYKP00039,11898757.0,4116969.92,4191397
96,4181411.69,2019-04-17T09:50:00,0.0,2019-04-17,OHB,1500000000.0,OHB17042019,35,6809.77,0.0,0.995008,TRYOYKP00039,11899522.0,4170472.86,4191397
97,4240050.45,2019-04-18T10:50:00,0.0,2019-04-18,OHB,1500000000.0,OHB18042019,35,6281.0,0.0,1.006878,TRYOYKP00039,11900286.0,4220324.62,4191497
98,4187938.29,2019-04-19T09:50:00,0.0,2019-04-19,OHB,1500000000.0,OHB19042019,37,5905.13,0.0,0.996588,TRYOYKP00039,11901050.0,4175337.32,4189633
99,4182075.94,2019-04-22T10:50:03,0.0,2019-04-22,OHB,1500000000.0,OHB22042019,37,6242.44,0.0,0.99749,TRYOYKP00039,11901812.0,4179140.09,4189658
100,4147769.5,2019-04-24T10:50:01,0.0,2019-04-24,OHB,1500000000.0,OHB24042019,36,7252.01,0.0,0.99008,TRYOYKP00039,11902576.0,4148095.77,4189658
101,4150985.48,2019-04-25T10:50:00,0.0,2019-04-25,OHB,1500000000.0,OHB25042019,36,7013.51,0.0,0.990733,TRYOYKP00039,11903342.0,4150832.78,4189659
102,4082853.35,2019-04-26T09:50:01,0.0,2019-04-26,OHB,1500000000.0,OHB26042019,36,9971.46,0.0,0.974261,TRYOYKP00039,11904106.0,4081821.92,4189659
103,4116523.93,2019-04-29T10:50:00,0.0,2019-04-29,OHB,1500000000.0,OHB29042019,36,10329.24,0.0,0.977738,TRYOYKP00039,11904871.0,4096278.74,4189545
104,4114312.43,2019-04-30T10:50:00,0.0,2019-04-30,OHB,1500000000.0,OHB30042019,35,10321.37,0.0,0.972116,TRYOYKP00039,11905643.0,4072723.13,4189545
105,4141372.65,2019-05-02T09:50:01,0.0,2019-05-02,OHB,1500000000.0,OHB02052019,35,9231.25,0.0,0.978467,TRYOYKP00039,11906409.0,4099380.85,4189596
106,4035752.68,2019-05-03T09:50:00,0.0,2019-05-03,OHB,1500000000.0,OHB03052019,35,9477.79,0.0,0.96838,TRYOYKP00039,11907183.0,4052438.21,4184762
107,4026394.95,2019-05-06T09:50:00,0.0,2019-05-06,OHB,1500000000.0,OHB06052019,34,9051.61,0.0,0.966139,TRYOYKP00039,11907952.0,4043063.61,4184762
108,4029378.13,2019-05-07T10:50:01,0.0,2019-05-07,OHB,1500000000.0,OHB07052019,34,7098.67,0.0,0.958285,TRYOYKP00039,11908706.0,4009723.74,4184270
109,4017911.44,2019-05-08T10:50:00,0.0,2019-05-08,OHB,1500000000.0,OHB08052019,33,6599.27,0.0,0.946469,TRYOYKP00039,11909474.0,3960281.78,4184270
110,4059352.17,2019-05-09T10:50:00,0.0,2019-05-09,OHB,1500000000.0,OHB09052019,33,6271.92,0.0,0.947766,TRYOYKP00039,11910254.0,3965709.7,4184270
111,3926680.64,2019-05-10T10:50:00,0.0,2019-05-10,OHB,1500000000.0,OHB10052019,33,6648.5,0.0,0.930431,TRYOYKP00039,11911008.0,3893173.13,4184270
112,3913302.15,2019-05-13T10:50:01,1500000000.0,2019-05-13,OHB,1500000000.0,OHB13052019,35,7311.24,441909.79,0.929721,TRYOYKP00039,11911773.0,3891133.43,4185271
113,3876349.3,2019-05-14T10:52:44,0.0,2019-05-14,OHB,1500000000.0,OHB14052019,35,7182.42,0.0,0.906903,TRYOYKP00039,11912541.0,3795634.4,4185271
114,4026687.11,2019-05-15T10:50:00,0.0,2019-05-15,OHB,1500000000.0,OHB15052019,35,6700.69,0.0,0.926351,TRYOYKP00039,11913309.0,3877029.72,4185271
115,3982059.49,2019-05-16T10:50:00,0.0,2019-05-16,OHB,1500000000.0,OHB16052019,35,5635.56,0.0,0.921862,TRYOYKP00039,11914081.0,3858241.43,4185271
116,3957787.31,2019-05-17T10:50:00,0.0,2019-05-17,OHB,1500000000.0,OHB17052019,36,5867.69,0.0,0.920285,TRYOYKP00039,11914850.0,3854637.07,4188524
117,3935564.21,2019-05-20T09:50:00,0.0,2019-05-20,OHB,1500000000.0,OHB20052019,35,5958.38,0.0,0.91641,TRYOYKP00039,11915617.0,3838385.66,4188504
118,3871847.24,2019-05-21T10:50:00,0.0,2019-05-21,OHB,1500000000.0,OHB21052019,35,6129.41,0.0,0.916182,TRYOYKP00039,11916396.0,3837472.81,4188547
119,3845980.4,2019-05-22T10:50:00,0.0,2019-05-22,OHB,1500000000.0,OHB22052019,35,5725.26,0.0,0.901371,TRYOYKP00039,11917150.0,3775376.14,4188480
120,3771705.26,2019-05-23T09:50:01,0.0,2019-05-23,OHB,1500000000.0,OHB23052019,34,5321.2,0.0,0.883203,TRYOYKP00039,11917920.0,3699279.44,4188480
121,5859981.98,2019-05-24T10:50:00,0.0,2019-05-24,OHB,1500000000.0,OHB24052019,35,5413.51,0.0,0.892925,TRYOYKP00039,11918687.0,3741007.73,4189612
122,5793417.91,2019-05-27T11:50:00,0.0,2019-05-27,OHB,1500000000.0,OHB27052019,36,2564148.54,0.0,0.90824,TRYOYKP00039,11919454.0,6229436.61,6858800
123,6188956.41,2019-05-28T10:50:00,0.0,2019-05-28,OHB,1500000000.0,OHB28052019,36,7664.58,0.0,0.901184,TRYOYKP00039,11920221.0,6180022.63,6857668
124,6338252.27,2019-05-29T10:50:00,0.0,2019-05-29,OHB,1500000000.0,OHB29052019,35,7471.55,0.0,0.913234,TRYOYKP00039,11921001.0,6262654.08,6857668
125,6361562.51,2019-05-30T10:50:01,0.0,2019-05-30,OHB,1500000000.0,OHB30052019,0,7167.64,0.0,0.915593,TRYOYKP00039,11921755.0,6278738.5,6857568
126,6581090.65,2019-05-31T10:50:00,0.0,2019-05-31,OHB,1500000000.0,OHB31052019,34,8719.34,0.0,0.944972,TRYOYKP00039,11922522.0,6480210.43,6857568
127,6621330.35,2019-06-03T17:50:00,1500000000.0,2019-06-03,OHB,1500000000.0,OHB03062019,34,8911.05,0.0,0.953633,TRYOYKP00039,11923305.0,6539605.23,6857568
128,6602729.3,2019-06-07T11:50:00,0.0,2019-06-07,OHB,1500000000.0,OHB07062019,34,8626.14,0.0,0.95052,TRYOYKP00039,11924076.0,6518255.58,6857568
129,6776541.64,2019-06-10T11:50:00,1500000000.0,2019-06-10,OHB,1500000000.0,OHB10062019,35,9610.29,269545.0,0.987711,TRYOYKP00039,11924829.0,6774334.72,6858620
130,6799494.61,2019-06-11T11:50:00,0.0,2019-06-11,OHB,1500000000.0,OHB11062019,35,11520.96,0.0,0.991667,TRYOYKP00039,11925614.0,6801426.42,6858580
131,6813347.79,2019-06-12T10:50:00,0.0,2019-06-12,OHB,1500000000.0,OHB12062019,34,11458.41,0.0,0.979648,TRYOYKP00039,11926381.0,6720485.8,6860102
132,6744028.25,2019-06-13T10:50:00,0.0,2019-06-13,OHB,1500000000.0,OHB13062019,35,11732.74,0.0,0.980295,TRYOYKP00039,11927151.0,6728386.95,6863636
133,6611173.46,2019-06-14T10:50:00,0.0,2019-06-14,OHB,1500000000.0,OHB14062019,35,11834.85,0.0,0.957034,TRYOYKP00039,11927905.0,6568730.99,6863636
134,6734714.82,2019-06-17T10:50:00,1500000000.0,2019-06-17,OHB,1500000000.0,OHB17062019,35,12000.49,264514.26,0.95926,TRYOYKP00039,11928668.0,6584010.75,6863636
135,6742059.67,2019-06-18T11:50:00,0.0,2019-06-18,OHB,1500000000.0,OHB18062019,35,12300.65,0.0,0.976161,TRYOYKP00039,11929438.0,6700014.72,6863636
136,6861369.37,2019-06-19T09:26:25,0.0,2019-06-19,OHB,1500000000.0,OHB19062019,36,12248.09,0.0,0.996243,TRYOYKP00039,11930222.0,6837930.81,6863715
137,6793956.51,2019-06-20T09:27:26,0.0,2019-06-20,OHB,1500000000.0,OHB20062019,36,11600.56,0.0,0.997761,TRYOYKP00039,11930975.0,6844697.95,6860058
138,6845730.42,2019-06-21T09:29:41,0.0,2019-06-21,OHB,1500000000.0,OHB21062019,35,11847.55,0.0,1.000573,TRYOYKP00039,11931765.0,6863590.33,6859658
139,6880049.97,2019-06-24T09:25:53,0.0,2019-06-24,OHB,1500000000.0,OHB24062019,36,13058.38,0.0,0.998269,TRYOYKP00039,11932523.0,6842930.96,6854794
140,7031853.66,2019-06-25T09:26:06,1500000000.0,2019-06-25,OHB,1500000000.0,OHB25062019,36,13201.22,96063.52,1.014176,TRYOYKP00039,11933290.0,6951978.22,6854802
141,7087453.39,2019-06-26T09:27:22,0.0,2019-06-26,OHB,1500000000.0,OHB26062019,37,13261.51,0.0,1.016785,TRYOYKP00039,11934062.0,6972771.76,6857666
142,6958260.64,2019-06-27T09:29:53,0.0,2019-06-27,OHB,1500000000.0,OHB27062019,37,13226.72,0.0,1.009567,TRYOYKP00039,11934831.0,6923681.03,6858067
143,6845880.77,2019-06-28T09:29:41,0.0,2019-06-28,OHB,1500000000.0,OHB28062019,36,13628.89,0.0,1.018281,TRYOYKP00039,11935607.0,6986461.54,6861038
144,6927423.52,2019-07-01T09:25:06,0.0,2019-07-01,OHB,1500000000.0,OHB01072019,36,13844.26,0.0,1.027275,TRYOYKP00039,11936387.0,7048172.42,6861038
145,7267548.25,2019-07-02T09:25:06,0.0,2019-07-02,OHB,1500000000.0,OHB02072019,36,11319.51,0.0,1.064131,TRYOYKP00039,11937154.0,7301041.8,6861038
146,7310198.9,2019-07-03T09:29:26,0.0,2019-07-03,OHB,1500000000.0,OHB03072019,38,11939.88,0.0,1.067487,TRYOYKP00039,11937928.0,7330938.1,6867470
147,7231811.1,2019-07-04T09:30:52,0.0,2019-07-04,OHB,1500000000.0,OHB04072019,37,12625.12,0.0,1.060113,TRYOYKP00039,11938712.0,7285899.11,6872756
148,7236666.0,2019-07-05T09:30:20,0.0,2019-07-05,OHB,1500000000.0,OHB05072019,37,12372.46,0.0,1.063787,TRYOYKP00039,11939482.0,7310249.41,6871911
149,7153491.27,2019-07-08T09:25:53,0.0,2019-07-08,OHB,1500000000.0,OHB08072019,36,12211.24,0.0,1.068985,TRYOYKP00039,11940250.0,7341736.42,6867950
