,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
145,12394506.76,2019-07-02T09:25:06,0.0,2019-07-02,ACD,300000000.0,ACD02072019,23,1095.74,475302.57,0.253471,TRMACDWWWWW8,11937020.0,12533081.27,49445790.0
146,12331940.94,2019-07-03T08:50:00,0.0,2019-07-03,ACD,300000000.0,ACD03072019,23,1095.74,93060.13,0.253858,TRMACDWWWWW8,11937797.0,12552195.79,49445790.0
147,12789296.24,2019-07-04T09:30:52,0.0,2019-07-04,ACD,300000000.0,ACD04072019,23,7992.02,122077.04,0.253344,TRMACDWWWWW8,11938568.0,12526809.5,49445790.0
148,12837789.24,2019-07-05T08:50:01,0.0,2019-07-05,ACD,300000000.0,ACD05072019,23,7992.02,322201.58,0.25398,TRMACDWWWWW8,11939338.0,12558224.54,49445790.0
149,12603195.17,2019-07-08T10:50:00,0.0,2019-07-08,ACD,300000000.0,ACD08072019,23,4972.49,369700.59,0.252744,TRMACDWWWWW8,11940108.0,12497105.72,49445790.0
150,12495771.86,2019-07-09T08:50:01,0.0,2019-07-09,ACD,300000000.0,ACD09072019,23,14728.23,854542.33,0.250596,TRMACDWWWWW8,11940878.0,12390924.41,49445790.0
151,12576677.15,2019-07-10T08:50:01,0.0,2019-07-10,ACD,300000000.0,ACD10072019,23,14728.23,76048.2,0.246623,TRMACDWWWWW8,11941648.0,12194493.74,49445790.0
152,12026573.78,2019-07-11T08:50:01,0.0,2019-07-11,ACD,300000000.0,ACD11072019,23,14728.23,252161.56,0.24873,TRMACDWWWWW8,11942420.0,12298640.39,49445790.0
153,11505456.54,2019-07-12T08:50:01,0.0,2019-07-12,ACD,300000000.0,ACD12072019,23,14728.23,197124.14,0.249705,TRMACDWWWWW8,11943190.0,12346848.65,49445790.0
154,12886982.22,2019-07-16T08:50:01,0.0,2019-07-16,ACD,300000000.0,ACD16072019,23,14110.08,28069.81,0.247411,TRMACDWWWWW8,11943959.0,12233455.93,49445790.0
155,12523862.07,2019-07-17T11:50:00,0.0,2019-07-17,ACD,300000000.0,ACD17072019,23,14062.08,45028.36,0.249218,TRMACDWWWWW8,11944740.0,12322756.67,49445790.0
156,11800586.38,2019-07-18T09:30:56,0.0,2019-07-18,ACD,300000000.0,ACD18072019,23,13713.6,383240.29,0.252317,TRMACDWWWWW8,11945505.0,12476015.79,49445790.0
157,12421851.99,2019-07-19T08:50:01,0.0,2019-07-19,ACD,300000000.0,ACD19072019,23,13713.6,351220.22,0.254679,TRMACDWWWWW8,11946275.0,12592786.85,49445790.0
158,13098019.25,2019-07-22T11:50:00,0.0,2019-07-22,ACD,300000000.0,ACD22072019,24,13968.28,66123.95,0.25572,TRMACDWWWWW8,11947045.0,12644536.43,49446790.0
159,13241989.96,2019-07-23T09:25:44,0.0,2019-07-23,ACD,300000000.0,ACD23072019,24,13968.28,32019.77,0.254779,TRMACDWWWWW8,11947815.0,12597994.38,49446790.0
160,12443633.58,2019-07-24T11:50:00,0.0,2019-07-24,ACD,300000000.0,ACD24072019,24,13968.28,624396.81,0.256569,TRMACDWWWWW8,11948585.0,12686514.42,49446790.0
161,11971708.75,2019-07-25T08:50:01,0.0,2019-07-25,ACD,300000000.0,ACD25072019,24,3968.28,398251.88,0.257704,TRMACDWWWWW8,11949359.0,12742653.86,49446790.0
162,13087615.64,2019-07-26T08:50:01,0.0,2019-07-26,ACD,300000000.0,ACD26072019,24,4483.69,378234.57,0.25606,TRMACDWWWWW8,11950126.0,12659801.04,49440790.0
163,13278736.31,2019-07-29T08:50:01,0.0,2019-07-29,ACD,300000000.0,ACD29072019,24,2422.06,203323.63,0.257897,TRMACDWWWWW8,11950895.0,12750633.38,49440790.0
164,12372575.79,2019-07-30T09:29:28,0.0,2019-07-30,ACD,300000000.0,ACD30072019,24,2422.06,487254.17,0.259031,TRMACDWWWWW8,11951663.0,12806704.48,49440790.0
165,12292393.42,2019-07-31T08:50:01,0.0,2019-07-31,ACD,300000000.0,ACD31072019,24,2422.06,201096.65,0.256751,TRMACDWWWWW8,11952433.0,12693991.35,49440790.0
166,12223461.66,2019-08-01T08:50:01,0.0,2019-08-01,ACD,300000000.0,ACD01082019,24,2422.06,460227.53,0.256158,TRMACDWWWWW8,11953202.0,12664644.74,49440790.0
167,12514805.44,2019-08-02T08:50:01,0.0,2019-08-02,ACD,300000000.0,ACD02082019,24,829.0,142071.78,0.255175,TRMACDWWWWW8,11953978.0,12616076.07,49440790.0
168,12691610.62,2019-08-05T09:27:23,0.0,2019-08-05,ACD,300000000.0,ACD05082019,24,781.06,628989.51,0.252938,TRMACDWWWWW8,11954753.0,12505466.17,49440790.0
169,12530942.76,2019-08-06T08:50:01,0.0,2019-08-06,ACD,300000000.0,ACD06082019,24,8007.28,453236.43,0.252158,TRMACDWWWWW8,11955522.0,12466881.99,49440790.0
170,13154118.15,2019-08-07T08:50:01,0.0,2019-08-07,ACD,300000000.0,ACD07082019,24,7932.38,173090.77,0.253551,TRMACDWWWWW8,11956291.0,12535762.93,49440790.0
171,12744140.95,2019-08-08T09:35:28,0.0,2019-08-08,ACD,300000000.0,ACD08082019,24,5985.38,118061.1,0.251092,TRMACDWWWWW8,11957060.0,12414194.18,49440790.0
172,12025852.86,2019-08-09T08:50:01,0.0,2019-08-09,ACD,300000000.0,ACD09082019,24,4267.02,64033.05,0.252901,TRMACDWWWWW8,11957831.0,12503630.51,49440790.0
173,12427095.06,2019-08-15T08:50:01,0.0,2019-08-15,ACD,300000000.0,ACD15082019,24,3992.71,242756.84,0.253459,TRMACDWWWWW8,11958600.0,12531228.85,49440790.0
174,12510239.52,2019-08-16T10:50:00,0.0,2019-08-16,ACD,300000000.0,ACD16082019,24,3992.71,498259.92,0.249684,TRMACDWWWWW8,11959369.0,12344551.42,49440790.0
175,11972047.34,2019-08-19T08:50:01,0.0,2019-08-19,ACD,300000000.0,ACD19082019,24,3992.71,362563.83,0.248528,TRMACDWWWWW8,11960139.0,12287409.94,49440790.0
176,12114530.94,2019-08-20T08:50:01,0.0,2019-08-20,ACD,300000000.0,ACD20082019,24,3992.71,348180.67,0.247824,TRMACDWWWWW8,11960908.0,12252612.14,49440790.0
177,12537632.54,2019-08-27T09:19:30,0.0,2019-08-21,ACD,300000000.0,ACD21082019,24,3992.71,195102.58,0.249348,TRMACDWWWWW8,11962457.0,12327946.44,49440790.0
178,12137700.18,2019-08-27T09:22:43,0.0,2019-08-22,ACD,300000000.0,ACD22082019,24,3992.71,503262.52,0.248227,TRMACDWWWWW8,11963226.0,12272277.79,49439790.0
179,12298033.29,2019-08-27T09:26:16,0.0,2019-08-23,ACD,300000000.0,ACD23082019,23,3743.36,506263.4,0.248084,TRMACDWWWWW8,11963995.0,12265209.15,49439790.0
180,12729113.11,2019-08-26T11:50:00,0.0,2019-08-26,ACD,300000000.0,ACD26082019,23,3743.36,1160787.44,0.250472,TRMACDWWWWW8,11961682.0,12383302.53,49439790.0
181,12544109.57,2019-08-27T09:32:24,0.0,2019-08-27,ACD,300000000.0,ACD27082019,23,3615.29,993511.46,0.250597,TRMACDWWWWW8,11964764.0,12389440.65,49439790.0
182,13239274.12,2019-08-28T09:30:49,0.0,2019-08-28,ACD,300000000.0,ACD28082019,23,3615.29,835430.08,0.248953,TRMACDWWWWW8,11965528.0,12308186.02,49439790.0
183,12402800.13,2019-08-30T09:31:36,0.0,2019-08-29,ACD,300000000.0,ACD29082019,23,3615.29,874446.7,0.248591,TRMACDWWWWW8,11966298.0,12290303.94,49439790.0
184,12171438.79,2019-09-02T09:26:55,0.0,2019-09-02,ACD,300000000.0,ACD02092019,23,3615.29,0.0,0.24994,TRMACDWWWWW8,11967072.0,12356992.46,49439790.0
185,13252678.78,2019-09-03T08:50:01,0.0,2019-09-03,ACD,300000000.0,ACD03092019,23,3615.29,843430.74,0.252867,TRMACDWWWWW8,11967844.0,12501705.47,49439790.0
186,12930943.22,2019-09-04T10:50:01,0.0,2019-09-04,ACD,300000000.0,ACD04092019,23,3615.29,209104.83,0.25455,TRMACDWWWWW8,11968619.0,12584897.76,49439790.0
187,12326727.39,2019-09-05T08:50:01,0.0,2019-09-05,ACD,300000000.0,ACD05092019,23,1949.47,113056.35,0.256705,TRMACDWWWWW8,11969389.0,12699922.04,49472790.0
188,12366386.88,2019-09-06T08:50:01,0.0,2019-09-06,ACD,300000000.0,ACD06092019,23,1949.47,0.0,0.257631,TRMACDWWWWW8,11970158.0,12745738.06,49472790.0
189,12994218.7,2019-09-09T10:50:01,0.0,2019-09-09,ACD,300000000.0,ACD09092019,23,1949.47,115173.45,0.255634,TRMACDWWWWW8,11970934.0,12646935.68,49472790.0
190,11601113.7,2019-09-10T08:50:01,0.0,2019-09-10,ACD,300000000.0,ACD10092019,23,1681.69,394197.0,0.258486,TRMACDWWWWW8,11971699.0,12788005.67,49472790.0
191,11985040.61,2019-09-11T09:31:14,0.0,2019-09-11,ACD,300000000.0,ACD11092019,24,4525.04,0.0,0.259381,TRMACDWWWWW8,11972468.0,12835172.72,49483790.0
192,13937021.92,2019-09-12T10:50:04,0.0,2019-09-12,ACD,300000000.0,ACD12092019,24,4525.04,13006.43,0.260646,TRMACDWWWWW8,11973238.0,12897741.87,49483790.0
193,13191039.56,2019-09-13T08:50:01,0.0,2019-09-13,ACD,300000000.0,ACD13092019,24,4525.04,64030.95,0.260849,TRMACDWWWWW8,11974007.0,12907777.46,49483790.0
194,12263106.65,2019-09-16T09:29:10,0.0,2019-09-16,ACD,300000000.0,ACD16092019,25,9742.02,0.0,0.262139,TRMACDWWWWW8,11974775.0,12976854.55,49503790.0
195,13454812.85,2019-09-17T09:33:24,0.0,2019-09-17,ACD,300000000.0,ACD17092019,25,9742.02,308133.33,0.260644,TRMACDWWWWW8,11975549.0,12902874.91,49503790.0
196,14071049.36,2019-09-18T09:35:26,0.0,2019-09-18,ACD,300000000.0,ACD18092019,25,9742.02,225099.25,0.258944,TRMACDWWWWW8,11976313.0,12818665.21,49503648.0
197,13292671.5,2019-09-19T09:37:09,0.0,2019-09-19,ACD,300000000.0,ACD19092019,26,10999.73,306134.98,0.259182,TRMACDWWWWW8,11977078.0,12826561.54,49488648.0
198,12651774.84,2019-09-20T09:38:54,0.0,2019-09-20,ACD,300000000.0,ACD20092019,25,5402.89,126055.06,0.256421,TRMACDWWWWW8,11977839.0,12689913.2,49488648.0
199,12761548.91,2019-09-23T08:50:01,0.0,2019-09-23,ACD,300000000.0,ACD23092019,25,5402.89,0.0,0.256203,TRMACDWWWWW8,11978600.0,12679159.62,49488648.0
200,,2019-09-26T15:19:34.655,,2019-09-24,ACD,,ACD24092019,25,,,0.256079,,,12672984.64,49488648.0
201,,2019-09-26T15:19:34.604,,2019-09-25,ACD,,ACD25092019,25,,,0.259366,,,12835650.12,49488648.0
202,,2019-09-27T15:06:11.49,,2019-09-26,ACD,,ACD26092019,25,,,0.262226,,,12977215.96,49488648.0
203,,2019-09-30T14:27:09.975,,2019-09-27,ACD,,ACD27092019,25,,,0.261635,,,12947971.53,49488648.0
204,,2019-10-01T13:56:53.031,,2019-09-30,ACD,,ACD30092019,25,,,0.267031,,,13215025.71,49488648.0
205,,2019-10-02T09:50:07.175,,2019-10-01,ACD,,ACD01102019,25,,,0.268548,,,13290094.08,49488648.0
206,,2019-10-03T10:09:15.803,,2019-10-02,ACD,,ACD02102019,26,,,0.266173,,,13172552.22,49488648.0
207,,2019-10-04T09:55:17.147,,2019-10-03,ACD,,ACD03102019,26,,,0.265488,,,13186953.05,49670648.0
208,,2019-10-07T08:57:12.662,,2019-10-04,ACD,,ACD04102019,26,,,0.263714,,,13098795.27,49670540.0
209,,2019-10-08T09:50:29.508,,2019-10-07,ACD,,ACD07102019,27,,,0.265195,,,13247710.83,49954540.0
210,,2019-10-09T09:53:01.764,,2019-10-08,ACD,,ACD08102019,27,,,0.263941,,,13229635.0,50123540.0
211,,2019-10-10T09:50:46.982,,2019-10-09,ACD,,ACD09102019,25,,,0.2624,,,13024192.81,49634790.0
212,,2019-10-11T09:32:47.159,,2019-10-10,ACD,,ACD10102019,24,,,0.258423,,,12783122.41,49465790.0
213,,2019-10-14T09:54:20.286,,2019-10-11,ACD,,ACD11102019,25,,,0.257253,,,12726526.31,49470790.0
214,,2019-10-15T11:27:41.148,,2019-10-14,ACD,,ACD14102019,25,,,0.25758,,,12743482.48,49473790.0
215,,2019-10-16T14:24:31.115,,2019-10-15,ACD,,ACD15102019,25,,,0.246536,,,12197093.72,49473790.0
216,,2019-10-17T08:39:13.936,,2019-10-16,ACD,,ACD16102019,25,,,0.249981,,,12367522.73,49473790.0
217,,2019-10-17T17:06:43.749,,2019-10-17,ACD,,ACD17102019,26,,,0.248383,,,12288429.98,49473790.0
218,,2019-10-18T17:19:28.182,,2019-10-18,ACD,,ACD18102019,26,,,0.249356,,,12336610.91,49473790.0
219,,2019-10-21T13:55:41,,2019-10-21,ACD,,ACD21102019,26,,,0.257028,,,12716172.71,49473790.0
220,,2019-10-22T11:59:01.143,,2019-10-22,ACD,,ACD22102019,26,,,0.255543,,,12642662.55,49473790.0
221,,2019-10-23T11:59:05.522,,2019-10-23,ACD,,ACD23102019,26,,,0.256908,,,12710236.21,49473790.0
222,,2019-10-24T11:59:01.645,,2019-10-24,ACD,,ACD24102019,26,,,0.260903,,,12907869.73,49473790.0
223,,2019-10-25T11:59:01.487,,2019-10-25,ACD,,ACD25102019,26,,,0.261373,,,12931119.42,49473790.0
224,,2019-10-28T11:54:01.421,,2019-10-28,ACD,,ACD28102019,26,,,0.261256,,,12924528.61,49470790.0
225,,2019-10-30T11:54:01.469,,2019-10-30,ACD,,ACD30102019,26,,,0.260439,,,12884106.54,49470790.0
226,,2019-10-31T11:54:00.988,,2019-10-31,ACD,,ACD31102019,25,,,0.258533,,,12789819.46,49470790.0
227,,2019-11-01T11:54:01.942,,2019-11-01,ACD,,ACD01112019,25,,,0.258632,,,12794709.75,49470790.0
228,,2019-11-04T11:54:01.531,,2019-11-04,ACD,,ACD04112019,25,,,0.258525,,,12789447.91,49470790.0
229,,2019-11-05T11:54:02.434,,2019-11-05,ACD,,ACD05112019,25,,,0.262069,,,12964770.85,49470790.0
230,,2019-11-06T11:54:01.086,,2019-11-06,ACD,,ACD06112019,25,,,0.26269,,,12996545.81,49474790.0
231,,2019-11-07T11:54:00.783,,2019-11-07,ACD,,ACD07112019,26,,,0.263933,,,13058020.1,49474790.0
232,,2019-11-08T11:54:00.832,,2019-11-08,ACD,,ACD08112019,26,,,0.268182,,,13268239.67,49474790.0
233,,2019-11-11T11:54:01.889,,2019-11-11,ACD,,ACD11112019,26,,,0.267282,,,13223729.49,49474790.0
234,,2019-11-12T11:54:01.562,,2019-11-12,ACD,,ACD12112019,26,,,0.267398,,,13224653.41,49456790.0
235,,2019-11-13T11:54:01.877,,2019-11-13,ACD,,ACD13112019,0,,,0.268824,,,13295968.63,49459790.0
236,,2019-11-14T11:54:00.895,,2019-11-14,ACD,,ACD14112019,26,,,0.270525,,,13392025.47,49503790.0
237,,2019-11-15T14:53:22.229,,2019-11-15,ACD,,ACD15112019,27,,,0.269131,,,13355575.23,49624790.0
238,,2019-11-18T11:54:06.547,,2019-11-18,ACD,,ACD18112019,27,,,0.271996,,,13497750.3,49624790.0
239,,2019-11-19T11:54:01.066,,2019-11-19,ACD,,ACD19112019,27,,,0.274881,,,13640907.75,49624790.0
240,,2019-11-20T11:54:01.5,,2019-11-20,ACD,,ACD20112019,27,,,0.276157,,,13704247.44,49624790.0
241,,2019-11-21T11:54:03.413,,2019-11-21,ACD,,ACD21112019,27,,,0.275403,,,13637346.74,49517790.0
242,,2019-11-22T11:54:01.335,,2019-11-22,ACD,,ACD22112019,28,,,0.275483,,,13706052.26,49752790.0
243,,2019-11-25T11:54:01.904,,2019-11-25,ACD,,ACD25112019,29,,,0.275451,,,13704431.28,49752790.0
244,,2019-11-26T11:54:01.715,,2019-11-26,ACD,,ACD26112019,29,,,0.273349,,,13616257.65,49812790.0
245,,2019-11-27T11:54:01.848,,2019-11-27,ACD,,ACD27112019,30,,,0.274626,,,13679883.31,49812790.0
246,,2019-11-28T11:54:01.766,,2019-11-28,ACD,,ACD28112019,30,,,0.274332,,,13665263.96,49812790.0
247,,2019-11-29T11:54:00.973,,2019-11-29,ACD,,ACD29112019,30,,,0.276023,,,13674395.56,49540790.0
248,,2019-12-02T16:07:04.874,,2019-12-02,ACD,,ACD02122019,30,,,0.276094,,,13677896.78,49540790.0
249,,2019-12-03T11:54:00.887,,2019-12-03,ACD,,ACD03122019,28,,,0.278316,,,13787980.41,49540790.0
250,,2019-12-04T14:55:10.851,,2019-12-04,ACD,,ACD04122019,28,,,0.276446,,,13695360.76,49540790.0
251,,2019-12-05T11:54:00.747,,2019-12-05,ACD,,ACD05122019,29,,,0.278344,,,13822806.84,49660790.0
252,,2019-12-06T11:54:01.726,,2019-12-06,ACD,,ACD06122019,31,,,0.280462,,,13927974.86,49660790.0
253,,2019-12-09T11:54:01.641,,2019-12-09,ACD,,ACD09122019,31,,,0.280631,,,13929915.68,49637790.0
254,,2019-12-10T11:54:01.659,,2019-12-10,ACD,,ACD10122019,31,,,0.280431,,,13916627.67,49625790.0
255,,2019-12-11T11:54:02.398,,2019-12-11,ACD,,ACD11122019,31,,,0.279278,,,13859376.84,49625790.0
256,,2019-12-12T11:54:01.894,,2019-12-12,ACD,,ACD12122019,30,,,0.279008,,,13845992.39,49625790.0
257,,2019-12-13T15:25:09.403,,2019-12-13,ACD,,ACD13122019,30,,,0.282922,,,14040213.62,49625790.0
258,,2019-12-16T11:54:01.405,,2019-12-16,ACD,,ACD16122019,30,,,0.283225,,,14054977.93,49624790.0
259,,2019-12-17T11:54:01.573,,2019-12-17,ACD,,ACD17122019,30,,,0.283977,,,14092317.55,49624790.0
260,,2019-12-18T11:54:00.96,,2019-12-18,ACD,,ACD18122019,29,,,0.283502,,,14071268.1,49633790.0
261,,2019-12-19T11:54:00.785,,2019-12-19,ACD,,ACD19122019,30,,,0.282483,,,14044972.94,49719790.0
262,,2019-12-20T11:54:00.895,,2019-12-20,ACD,,ACD20122019,32,,,0.282768,,,10260741.19,36286790.0
263,,2019-12-23T15:47:23.627,,2019-12-23,ACD,,ACD23122019,33,,,0.283485,,,10286187.51,36284790.0
264,,2019-12-24T13:50:59.407,,2019-12-24,ACD,,ACD24122019,33,,,0.284496,,,10329718.1,36308790.0
265,,2019-12-25T11:54:06.33,,2019-12-25,ACD,,ACD25122019,32,,,0.286333,,,10372359.19,36224790.0
266,,2019-12-26T11:54:00.963,,2019-12-26,ACD,,ACD26122019,0,,,0.286631,,,10383143.92,36224790.0
267,,2019-12-27T11:54:00.897,,2019-12-27,ACD,,ACD27122019,31,,,0.287049,,,10398284.8,36224790.0
268,,2019-12-30T15:02:07.116,,2019-12-30,ACD,,ACD30122019,31,,,0.2874,,,10410289.01,36222346.0
269,,2019-12-31T12:54:01.849,,2019-12-31,ACD,,ACD31122019,31,,,0.290164,,,10510409.95,36222346.0
270,,2020-11-20T11:03:59.149,,2020-01-02,ACD,,ACD02012020,29,,,0.290153,,,10494081.69,36167346.0
271,,2020-11-20T11:03:59.128,,2020-01-03,ACD,,ACD03012020,29,,,0.292587,,,10533235.93,36000346.0
272,,2020-11-20T11:03:59.107,,2020-01-06,ACD,,ACD06012020,29,,,0.288921,,,10430742.46,36102346.0
273,,2020-11-20T11:03:59.082,,2020-01-07,ACD,,ACD07012020,32,,,0.285631,,,10312217.26,36103346.0
274,,2020-11-20T11:03:59.062,,2020-01-08,ACD,,ACD08012020,35,,,0.2879,,,10414001.24,36172346.0
275,,2020-11-20T11:03:58.301,,2020-01-09,ACD,,ACD09012020,35,,,0.288627,,,10442031.75,36178346.0
276,,2020-11-20T11:03:58.274,,2020-01-10,ACD,,ACD10012020,33,,,0.296362,,,10704400.91,36119345.0
277,,2020-11-20T11:03:58.254,,2020-01-13,ACD,,ACD13012020,34,,,0.29708,,,10758267.66,36213345.0
278,,2020-11-20T11:03:58.226,,2020-01-14,ACD,,ACD14012020,36,,,0.30012,,,10916069.79,36372345.0
279,,2020-11-20T11:03:58.204,,2020-01-15,ACD,,ACD15012020,37,,,0.301702,,,11019777.79,36525345.0
280,,2020-01-16T12:54:00.801,,2020-01-16,ACD,,ACD16012020,36,,,0.301292,,,11014147.26,36556345.0
281,,2020-01-17T12:54:01.055,,2020-01-17,ACD,,ACD17012020,37,,,0.301569,,,11031508.75,36580345.0
282,,2020-01-20T12:54:00.807,,2020-01-20,ACD,,ACD20012020,38,,,0.30308,,,11092230.73,36598345.0
283,,2020-01-21T12:54:02.088,,2020-01-21,ACD,,ACD21012020,0,,,0.30501,,,11182983.27,36664345.0
284,,2020-01-22T12:54:02.103,,2020-01-22,ACD,,ACD22012020,41,,,0.306271,,,11266274.79,36785345.0
285,,2020-01-23T12:54:02.29,,2020-01-23,ACD,,ACD23012020,43,,,0.304322,,,11156560.98,36660345.0
286,,2020-01-24T12:54:00.782,,2020-01-24,ACD,,ACD24012020,44,,,0.303348,,,11146315.77,36744345.0
287,,2020-01-27T12:54:02.155,,2020-01-27,ACD,,ACD27012020,44,,,0.303067,,,11085369.14,36577345.0
288,,2020-01-28T12:54:06.774,,2020-01-28,ACD,,ACD28012020,49,,,0.299907,,,11009392.4,36709345.0
289,,2020-01-29T12:54:04.949,,2020-01-29,ACD,,ACD29012020,50,,,0.300001,,,10941485.81,36471515.0
290,,2020-01-30T12:54:01.135,,2020-01-30,ACD,,ACD30012020,50,,,0.300128,,,10926602.25,36406515.0
291,,2020-01-31T12:54:00.814,,2020-01-31,ACD,,ACD31012020,49,,,0.300309,,,10923579.1,36374515.0
292,,2020-11-20T11:02:41.487,,2020-02-03,ACD,,ACD03022020,50,,,0.300864,,,10963342.01,36439515.0
293,,2020-11-20T11:02:41.454,,2020-02-04,ACD,,ACD04022020,51,,,0.300395,,,10948648.63,36447515.0
294,,2020-11-20T11:02:41.385,,2020-02-05,ACD,,ACD05022020,53,,,0.305167,,,11131114.07,36475515.0
295,,2020-11-20T11:02:41.331,,2020-02-06,ACD,,ACD06022020,54,,,0.304625,,,11251499.03,36935515.0
296,,2020-11-20T11:02:41.307,,2020-02-07,ACD,,ACD07022020,54,,,0.305681,,,11319822.91,37031515.0
297,,2020-11-20T11:02:41.284,,2020-02-10,ACD,,ACD10022020,55,,,0.303833,,,11254418.03,37041515.0
298,,2020-11-20T11:02:41.261,,2020-02-11,ACD,,ACD11022020,55,,,0.299143,,,11081895.84,37045515.0
299,,2020-11-20T11:02:41.233,,2020-02-12,ACD,,ACD12022020,53,,,0.301143,,,11125888.05,36945515.0
300,,2020-11-20T11:02:41.209,,2020-02-13,ACD,,ACD13022020,52,,,0.30195,,,11143618.33,36905515.0
301,,2020-11-20T11:02:41.185,,2020-02-14,ACD,,ACD14022020,54,,,0.303163,,,11260047.02,37141911.0
302,,2020-11-20T11:06:14.143,,2020-02-17,ACD,,ACD17022020,57,,,0.303575,,,11276271.48,37144911.0
303,,2020-11-20T11:06:14.117,,2020-02-18,ACD,,ACD18022020,55,,,0.303665,,,11281867.54,37152356.0
304,,2020-11-20T11:06:14.094,,2020-02-19,ACD,,ACD19022020,54,,,0.301639,,,11207813.92,37156356.0
305,,2020-11-20T11:06:14.072,,2020-02-20,ACD,,ACD20022020,55,,,0.300953,,,11189853.93,37181356.0
306,,2020-11-20T11:06:14.05,,2020-02-21,ACD,,ACD21022020,55,,,0.294495,,,11032486.67,37462356.0
307,,2020-11-20T11:06:14.028,,2020-02-24,ACD,,ACD24022020,54,,,0.296506,,,11104539.71,37451356.0
308,,2020-11-20T11:06:14.003,,2020-02-25,ACD,,ACD25022020,53,,,0.293636,,,10903966.67,37134356.0
309,,2020-11-20T11:06:13.979,,2020-02-26,ACD,,ACD26022020,51,,,0.293418,,,10783200.11,36750356.0
310,,2020-11-20T11:06:13.953,,2020-02-27,ACD,,ACD27022020,50,,,0.295016,,,10882070.31,36886357.0
311,,2020-11-20T11:06:13.923,,2020-02-28,ACD,,ACD28022020,52,,,0.285967,,,10548299.25,36886357.0
312,,2020-11-20T11:08:07.244,,2020-03-02,ACD,,ACD02032020,50,,,0.278648,,,10275527.38,36876357.0
313,,2020-11-20T11:08:07.159,,2020-03-03,ACD,,ACD03032020,48,,,0.281307,,,10349375.59,36790357.0
314,,2020-11-20T11:08:07.137,,2020-03-04,ACD,,ACD04032020,47,,,0.287247,,,10660967.22,37114346.0
315,,2020-11-20T11:08:07.116,,2020-03-05,ACD,,ACD05032020,47,,,0.285843,,,10608865.46,37114346.0
316,,2020-11-20T11:08:07.096,,2020-03-06,ACD,,ACD06032020,48,,,0.28741,,,10667037.76,37114346.0
317,,2020-11-20T11:08:07.075,,2020-03-09,ACD,,ACD09032020,47,,,0.283846,,,10582736.74,37283346.0
318,,2020-11-20T11:08:07.051,,2020-03-10,ACD,,ACD10032020,47,,,0.272651,,,10165345.24,37283346.0
319,,2020-11-20T11:09:08.974,,2020-03-11,ACD,,ACD11032020,47,,,0.267993,,,9991663.9,37283346.0
320,,2020-11-20T11:09:08.952,,2020-03-12,ACD,,ACD12032020,45,,,0.267277,,,9918201.43,37108346.0
321,,2020-11-20T11:09:08.929,,2020-03-13,ACD,,ACD13032020,45,,,0.255584,,,9484313.86,37108346.0
322,,2020-11-20T11:09:08.906,,2020-03-16,ACD,,ACD16032020,46,,,0.259698,,,9635649.23,37103346.0
323,,2020-11-20T11:09:08.882,,2020-03-17,ACD,,ACD17032020,46,,,0.24562,,,9113581.64,37104346.0
324,,2020-11-20T11:09:08.859,,2020-03-18,ACD,,ACD18032020,44,,,0.242821,,,9009222.22,37102345.0
325,,2020-11-20T11:09:08.834,,2020-03-19,ACD,,ACD19032020,44,,,0.240733,,,8931775.65,37102345.0
326,,2020-11-20T11:09:08.809,,2020-03-20,ACD,,ACD20032020,44,,,0.240221,,,8912779.07,37102345.0
327,,2020-11-20T11:09:49.828,,2020-03-23,ACD,,ACD23032020,43,,,0.24261,,,8920856.12,36770345.0
328,,2020-11-20T11:09:49.794,,2020-03-24,ACD,,ACD24032020,42,,,0.239679,,,8812848.86,36769345.0
329,,2020-11-20T11:09:49.751,,2020-03-25,ACD,,ACD25032020,42,,,0.249308,,,9166897.08,36769345.0
330,,2020-11-20T11:09:49.718,,2020-03-26,ACD,,ACD26032020,42,,,0.249258,,,9165044.85,36769345.0
331,,2020-11-20T11:09:49.684,,2020-03-27,ACD,,ACD27032020,42,,,0.25396,,,9337955.72,36769345.0
332,,2020-11-20T11:09:49.635,,2020-03-30,ACD,,ACD30032020,42,,,0.24991,,,9189020.42,36769345.0
333,,2020-11-20T11:09:49.589,,2020-03-31,ACD,,ACD31032020,41,,,0.249235,,,9163696.7,36767345.0
334,,2020-11-20T11:11:26.574,,2020-04-01,ACD,,ACD01042020,41,,,0.253592,,,9323888.9,36767345.0
335,,2020-11-20T11:11:26.544,,2020-04-02,ACD,,ACD02042020,41,,,0.255189,,,9382637.97,36767345.0
336,,2020-11-20T11:11:26.522,,2020-04-03,ACD,,ACD03042020,41,,,0.256723,,,9439024.63,36767345.0
337,,2020-11-20T11:11:26.5,,2020-04-06,ACD,,ACD06042020,41,,,0.256643,,,9436071.09,36767345.0
338,,2020-11-20T11:11:26.476,,2020-04-07,ACD,,ACD07042020,41,,,0.26302,,,9670562.82,36767345.0
339,,2020-11-20T11:11:26.399,,2020-04-08,ACD,,ACD08042020,43,,,0.264445,,,9722947.39,36767345.0
340,,2020-11-20T11:11:26.374,,2020-04-09,ACD,,ACD09042020,43,,,0.265584,,,9774916.64,36805345.0
