,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,20869831.38,2018-12-13T10:14:57,20000000.0,2018-12-03,GYL,20000000.0,GYL03122018,4515,4445.01,3220609.0,2.21221,TRMGD2WWWWW8,9032181.0,20840254.67,9420557.0
1,20469650.95,2018-12-14T10:14:56,20000000.0,2018-12-04,GYL,20000000.0,GYL04122018,4496,4537.22,2808491.16,2.213566,TRMGD2WWWWW8,9057731.0,20438994.33,9233516.0
2,20922277.81,2018-12-15T10:14:55,20000000.0,2018-12-05,GYL,20000000.0,GYL05122018,4512,4586.32,3248862.95,2.214953,TRMGD2WWWWW8,9082259.0,20890479.88,9431566.0
3,20397633.74,2018-12-16T10:14:54,20000000.0,2018-12-06,GYL,20000000.0,GYL06122018,4530,3734.29,2765756.12,2.216301,TRMGD2WWWWW8,9090435.0,20364850.12,9188668.0
4,20013648.64,2018-12-17T10:14:59,20000000.0,2018-12-07,GYL,20000000.0,GYL07122018,4496,4035.86,2369503.02,2.217694,TRMGD2WWWWW8,9098611.0,20012842.19,9024169.0
5,19963230.32,2018-12-20T10:14:57,20000000.0,2018-12-10,GYL,20000000.0,GYL10122018,4497,3473.23,2319493.89,2.222202,TRMGD2WWWWW8,9170151.0,19958974.75,8981619.0
6,19540136.88,2018-12-21T10:14:56,20000000.0,2018-12-11,GYL,20000000.0,GYL11122018,4501,3502.82,2748775.08,2.223498,TRMGD2WWWWW8,9194679.0,19534806.74,8785619.0
7,19789076.13,2018-12-22T10:14:55,20000000.0,2018-12-12,GYL,20000000.0,GYL12122018,4480,4235.08,3387164.32,2.224795,TRMGD2WWWWW8,9219207.0,19783360.08,8892219.0
8,19811109.9,2018-12-23T10:14:54,20000000.0,2018-12-13,GYL,20000000.0,GYL13122018,4433,4225.89,2803744.22,2.226288,TRMGD2WWWWW8,9227383.0,19804486.59,8895742.0
9,19238521.36,2018-12-24T10:14:53,20000000.0,2018-12-14,GYL,20000000.0,GYL14122018,4439,4340.35,2220403.15,2.227563,TRMGD2WWWWW8,9235560.0,19230904.17,8633159.0
10,18049013.27,2018-12-27T10:14:57,20000000.0,2018-12-17,GYL,20000000.0,GYL17122018,4398,4430.76,105203.67,2.231814,TRMGD2WWWWW8,9307099.0,18038338.38,8082367.0
11,20182823.31,2018-12-28T10:14:59,20000000.0,2018-12-18,GYL,20000000.0,GYL18122018,4421,4528.76,2227429.52,2.233121,TRMGD2WWWWW8,9332545.0,20171120.63,9032705.0
12,18986388.01,2018-12-29T10:14:58,20000000.0,2018-12-19,GYL,20000000.0,GYL19122018,4413,4672.05,1019650.58,2.234399,TRMGD2WWWWW8,9357073.0,18973711.72,8491639.0
13,19899692.23,2018-12-30T10:14:58,20000000.0,2018-12-20,GYL,20000000.0,GYL20122018,4391,4738.03,2371507.93,2.235722,TRMGD2WWWWW8,9365249.0,19885937.32,8894639.0
14,20381681.07,2018-12-31T10:15:00,20000000.0,2018-12-21,GYL,20000000.0,GYL21122018,4460,4827.72,3497204.39,2.236942,TRMGD2WWWWW8,9373425.0,20366864.89,9104782.0
15,20720000.13,2019-01-03T10:14:57,20000000.0,2018-12-24,GYL,20000000.0,GYL24122018,4489,4818.49,3526728.63,2.240896,TRMGD2WWWWW8,9425547.0,20701596.1,9238087.0
16,20240344.12,2019-01-04T10:14:57,20000000.0,2018-12-25,GYL,20000000.0,GYL25122018,4488,5038.34,3035936.08,2.242212,TRMGD2WWWWW8,9450075.0,20221008.52,9018332.0
17,20396860.42,2019-01-05T10:14:56,20000000.0,2018-12-26,GYL,20000000.0,GYL26122018,4493,5136.6,3179052.1,2.243779,TRMGD2WWWWW8,9473581.0,20376465.2,9081317.0
18,20015670.18,2019-01-06T10:14:55,20000000.0,2018-12-27,GYL,20000000.0,GYL27122018,4498,5231.7,2784833.94,2.245313,TRMGD2WWWWW8,9480735.0,19994227.24,8904873.0
19,19280824.43,2019-01-07T10:15:00,20000000.0,2018-12-28,GYL,20000000.0,GYL28122018,4457,5398.07,2042284.68,2.247266,TRMGD2WWWWW8,9487889.0,19258434.63,8569716.0
20,19076935.55,2019-01-10T10:14:57,20000000.0,2018-12-31,GYL,20000000.0,GYL31122018,4453,244.0,1938702.88,2.250968,TRMGD2WWWWW8,9556363.0,19046010.13,8461255.0
21,18958015.97,2019-01-12T10:14:58,20000000.0,2019-01-02,GYL,20000000.0,GYL02012019,4451,2021.91,1798379.23,2.253541,TRMGD2WWWWW8,9604293.0,18926734.42,8398665.0
22,19268592.42,2019-01-13T10:14:57,20000000.0,2019-01-03,GYL,20000000.0,GYL03012019,4461,2068.32,2098344.04,2.254814,TRMGD2WWWWW8,9612469.0,19236303.13,8531216.0
23,19652607.08,2019-01-14T10:14:59,20000000.0,2019-01-04,GYL,20000000.0,GYL04012019,4522,1854.18,2471594.03,2.256089,TRMGD2WWWWW8,9620645.0,19619114.37,8696071.0
24,18950077.55,2019-01-17T10:14:57,20000000.0,2019-01-07,GYL,20000000.0,GYL07012019,4416,6038.33,1357600.96,2.259803,TRMGD2WWWWW8,9692185.0,18918690.7,8371832.0
25,18698994.05,2019-01-18T10:14:56,20000000.0,2019-01-08,GYL,20000000.0,GYL08012019,4378,6028.19,717463.58,2.260934,TRMGD2WWWWW8,9717735.0,18666574.13,8256133.0
26,18536089.95,2019-01-19T10:14:55,20000000.0,2019-01-09,GYL,20000000.0,GYL09012019,4406,11164.52,843549.5,2.262219,TRMGD2WWWWW8,9742263.0,18532709.02,8192269.0
27,19335914.01,2019-01-20T10:14:54,20000000.0,2019-01-10,GYL,20000000.0,GYL10012019,4431,10469.46,1723107.01,2.263485,TRMGD2WWWWW8,9750439.0,19331055.1,8540396.0
28,18943709.71,2019-01-21T10:14:59,20000000.0,2019-01-11,GYL,20000000.0,GYL11012019,4437,10581.82,1235795.85,2.264825,TRMGD2WWWWW8,9758615.0,18937862.73,8361733.0
29,19094333.66,2019-01-24T10:14:57,20000000.0,2019-01-14,GYL,20000000.0,GYL14012019,4407,10605.58,1851605.28,2.268785,TRMGD2WWWWW8,9830155.0,19085292.93,8412120.0
30,19763501.97,2019-01-25T10:14:56,20000000.0,2019-01-15,GYL,20000000.0,GYL15012019,4423,9781.45,2547660.36,2.27004,TRMGD2WWWWW8,9855705.0,19753379.91,8701775.0
31,19437781.3,2019-01-26T10:14:55,20000000.0,2019-01-16,GYL,20000000.0,GYL16012019,4468,9766.8,2421591.53,2.271406,TRMGD2WWWWW8,9880233.0,19426566.77,8552661.0
32,20278742.64,2019-01-27T10:14:57,20000000.0,2019-01-17,GYL,20000000.0,GYL17012019,4519,9922.53,3565323.44,2.272642,TRMGD2WWWWW8,9888306.0,20266549.64,8917616.0
33,20830987.23,2019-01-28T10:14:59,20000000.0,2019-01-18,GYL,20000000.0,GYL18012019,4441,9896.42,3657628.76,2.273869,TRMGD2WWWWW8,9896482.0,20817629.41,9155156.0
34,22456015.93,2019-01-31T10:14:57,20000000.0,2019-01-21,GYL,20000000.0,GYL21012019,4484,7526.73,4069554.64,2.2776,TRMGD2WWWWW8,9968022.0,22436421.61,9850907.0
35,22522628.23,2019-02-01T10:14:56,20000000.0,2019-01-22,GYL,20000000.0,GYL22012019,4517,7638.69,4139999.89,2.278848,TRMGD2WWWWW8,9993572.0,22501956.23,9874267.0
36,24365506.69,2019-02-02T10:14:55,20000000.0,2019-01-23,GYL,20000000.0,GYL23012019,4538,10594.92,4339318.4,2.280044,TRMGD2WWWWW8,10018100.0,24346539.09,10678100.0
37,23757163.83,2019-02-03T10:14:54,20000000.0,2019-01-24,GYL,20000000.0,GYL24012019,4530,13373.05,4081379.38,2.281077,TRMGD2WWWWW8,10026276.0,23739623.58,10407200.0
38,24236344.12,2019-02-04T10:15:00,20000000.0,2019-01-25,GYL,20000000.0,GYL25012019,4537,13444.95,4501982.57,2.282179,TRMGD2WWWWW8,10034452.0,24217511.7,10611575.0
39,24916147.27,2019-02-07T10:14:57,20000000.0,2019-01-28,GYL,20000000.0,GYL28012019,4544,13444.22,4737465.69,2.285925,TRMGD2WWWWW8,10105992.0,24893060.92,10889712.0
40,25554782.56,2019-02-08T10:14:56,20000000.0,2019-01-29,GYL,20000000.0,GYL29012019,4566,18464.39,4878299.4,2.287353,TRMGD2WWWWW8,10131542.0,25535285.32,11163682.0
41,25297052.49,2019-02-09T10:14:55,20000000.0,2019-01-30,GYL,20000000.0,GYL30012019,4555,18564.49,4605943.04,2.288807,TRMGD2WWWWW8,10156072.0,25276231.35,11043409.0
42,25096169.78,2019-02-10T10:14:54,20000000.0,2019-01-31,GYL,20000000.0,GYL31012019,4524,18689.5,4541423.13,2.290187,TRMGD2WWWWW8,10164246.0,25074072.12,10948484.0
43,25874976.33,2019-02-11T10:14:53,20000000.0,2019-02-01,GYL,20000000.0,GYL01022019,4585,18760.69,4804933.81,2.29172,TRMGD2WWWWW8,10172422.0,25851485.88,11280384.0
44,26881815.18,2019-02-14T10:14:58,20000000.0,2019-02-04,GYL,20000000.0,GYL04022019,4614,18883.59,5017947.29,2.295139,TRMGD2WWWWW8,10243962.0,26853779.44,11700284.0
45,26362371.71,2019-02-15T10:14:57,20000000.0,2019-02-05,GYL,20000000.0,GYL05022019,4546,9512.46,4105293.21,2.296431,TRMGD2WWWWW8,10269512.0,26323493.4,11462784.0
46,25089523.74,2019-02-16T10:14:56,20000000.0,2019-02-06,GYL,20000000.0,GYL06022019,4526,9541.58,2820921.07,2.297515,TRMGD2WWWWW8,10294040.0,25049214.05,10902744.0
47,25102365.22,2019-02-17T10:15:00,20000000.0,2019-02-07,GYL,20000000.0,GYL07022019,4440,7279.4,2818385.31,2.298953,TRMGD2WWWWW8,10302113.0,25060753.22,10900944.0
48,24690303.95,2019-02-18T10:14:58,20000000.0,2019-02-08,GYL,20000000.0,GYL08022019,4400,7402.15,2394529.42,2.300054,TRMGD2WWWWW8,10310289.0,24647369.84,10715994.0
49,25024823.45,2019-02-21T10:14:57,20000000.0,2019-02-11,GYL,20000000.0,GYL11022019,4395,6055.96,2707675.15,2.303864,TRMGD2WWWWW8,10381829.0,25012581.03,10856794.0
50,24829138.85,2019-02-22T10:14:56,20000000.0,2019-02-12,GYL,20000000.0,GYL12022019,4380,5190.07,2566477.18,2.30523,TRMGD2WWWWW8,10407379.0,24815555.78,10764894.0
51,25732228.33,2019-02-23T10:14:55,20000000.0,2019-02-13,GYL,20000000.0,GYL13022019,4348,5364.27,3452495.68,2.306819,TRMGD2WWWWW8,10431906.0,25717331.56,11148394.0
52,25174615.58,2019-02-24T10:14:54,20000000.0,2019-02-14,GYL,20000000.0,GYL14022019,4268,4986.71,2692473.38,2.308195,TRMGD2WWWWW8,10440082.0,25157871.73,10899368.0
53,24076784.7,2019-02-25T10:14:59,20000000.0,2019-02-15,GYL,20000000.0,GYL15022019,4250,5056.34,1579206.57,2.309633,TRMGD2WWWWW8,10448258.0,24058684.66,10416668.0
54,22539793.66,2019-02-28T10:14:57,20000000.0,2019-02-18,GYL,20000000.0,GYL18022019,4141,5220.15,919038.98,2.313281,TRMGD2WWWWW8,10519798.0,22517870.43,9734168.0
55,22965374.42,2019-03-01T10:14:55,20000000.0,2019-02-19,GYL,20000000.0,GYL19022019,4184,4048.86,1577870.0,2.314814,TRMGD2WWWWW8,10545348.0,22942277.65,9911068.0
56,22694895.87,2019-03-02T10:14:55,20000000.0,2019-02-20,GYL,20000000.0,GYL20022019,4198,4270.75,1294884.2,2.316037,TRMGD2WWWWW8,10569876.0,22670680.85,9788568.0
57,22581848.52,2019-03-03T10:14:53,20000000.0,2019-02-21,GYL,20000000.0,GYL21022019,4196,4423.87,1168989.21,2.317292,TRMGD2WWWWW8,10578052.0,22556450.82,9733968.0
58,21968461.08,2019-03-04T10:14:52,20000000.0,2019-02-22,GYL,20000000.0,GYL22022019,4172,3360.35,541786.4,2.318649,TRMGD2WWWWW8,10586227.0,21941761.54,9463168.0
59,23282253.51,2019-03-07T10:14:48,20000000.0,2019-02-25,GYL,20000000.0,GYL25022019,4204,3403.42,1818033.33,2.322318,TRMGD2WWWWW8,10657767.0,23251442.69,10012168.0
60,24139180.56,2019-03-08T10:15:00,20000000.0,2019-02-26,GYL,20000000.0,GYL26022019,4259,3477.32,2900037.03,2.323578,TRMGD2WWWWW8,10658789.0,24107049.4,10374968.0
61,24035947.06,2019-03-07T10:14:59,20000000.0,2019-02-27,GYL,20000000.0,GYL27022019,4301,3465.7,2602063.44,2.324914,TRMGD2WWWWW8,10659811.0,24002450.38,10324018.0
62,24332006.29,2019-03-07T10:15:03,20000000.0,2019-02-28,GYL,20000000.0,GYL28022019,4311,3150.63,3006506.87,2.326189,TRMGD2WWWWW8,10660833.0,24297320.21,10445118.0
63,23865376.91,2019-03-07T10:15:06,20000000.0,2019-03-01,GYL,20000000.0,GYL01032019,4343,3229.75,1026477.37,2.327423,TRMGD2WWWWW8,10661855.0,23829362.44,10238518.0
64,22984297.58,2019-03-07T10:15:10,20000000.0,2019-03-04,GYL,20000000.0,GYL04032019,4303,3461.23,604117.29,2.331413,TRMGD2WWWWW8,10662877.0,22944406.53,9841418.0
65,23558776.63,2019-03-07T10:15:14,20000000.0,2019-03-05,GYL,20000000.0,GYL05032019,4280,3488.07,2687656.13,2.332672,TRMGD2WWWWW8,10663899.0,23517575.81,10081818.0
66,24823569.97,2019-03-07T10:15:18,20000000.0,2019-03-06,GYL,20000000.0,GYL06032019,4291,3689.79,1185722.36,2.333813,TRMGD2WWWWW8,10664921.0,24781167.37,10618318.0
67,22922409.12,2019-03-07T13:50:07,20000000.0,2019-03-07,GYL,20000000.0,GYL07032019,4272,1356.45,0.0,2.335047,TRMGD2WWWWW8,10666965.0,22878832.04,9798018.0
68,23283682.42,2019-03-08T10:50:00,20000000.0,2019-03-08,GYL,20000000.0,GYL08032019,4293,1401.63,869526.55,2.33628,TRMGD2WWWWW8,10667987.0,23238789.61,9946918.0
69,22582971.47,2019-03-11T10:50:00,20000000.0,2019-03-11,GYL,20000000.0,GYL11032019,4255,4167.21,531984.17,2.339911,TRMGD2WWWWW8,10668830.0,22574099.13,9647418.0
70,21400618.95,2019-03-12T10:22:47,20000000.0,2019-03-12,GYL,20000000.0,GYL12032019,4234,3909.08,341210.67,2.341125,TRMGD2WWWWW8,10670477.0,21390693.51,9136931.0
71,21697205.4,2019-03-13T10:50:00,20000000.0,2019-03-13,GYL,20000000.0,GYL13032019,4198,4057.47,566347.35,2.341135,TRMGD2WWWWW8,10673002.0,21675937.02,9258731.0
72,21344959.65,2019-03-14T10:50:00,20000000.0,2019-03-14,GYL,20000000.0,GYL14032019,4149,4180.57,750467.47,2.342513,TRMGD2WWWWW8,10675706.0,21322092.36,9102231.0
73,20876961.07,2019-03-15T10:50:00,20000000.0,2019-03-15,GYL,20000000.0,GYL15032019,4155,3989.69,457290.51,2.34358,TRMGD2WWWWW8,10678441.0,20852310.8,8897631.0
74,21186489.25,2019-03-18T10:30:32,20000000.0,2019-03-18,GYL,20000000.0,GYL18032019,4170,9225.12,1813445.65,2.347416,TRMGD2WWWWW8,10680754.0,21165076.98,9016331.0
75,21349362.37,2019-03-19T10:50:00,20000000.0,2019-03-19,GYL,20000000.0,GYL19032019,4202,9419.15,463284.14,2.348728,TRMGD2WWWWW8,10683429.0,21326758.49,9080131.0
76,22750019.67,2019-03-20T10:24:48,20000000.0,2019-03-20,GYL,20000000.0,GYL20032019,4240,10473.9,603374.18,2.349875,TRMGD2WWWWW8,10686050.0,22726891.73,9671531.0
77,23461290.22,2019-03-21T10:50:00,20000000.0,2019-03-21,GYL,20000000.0,GYL20032019,4277,35961.5,802494.38,2.351133,TRMGD2WWWWW8,10689601.0,23462024.75,9979031.0
78,23681737.1,2019-03-22T09:50:00,20000000.0,2019-03-22,GYL,20000000.0,GYL21032019,4313,11099.38,435270.17,2.352487,TRMGD2WWWWW8,10691541.0,23655972.16,10055731.0
79,23697692.68,2019-03-25T09:50:00,20000000.0,2019-03-25,GYL,20000000.0,GYL24032019,4290,10968.27,547050.12,2.356102,TRMGD2WWWWW8,10694827.0,23666882.53,10044931.0
80,23253636.79,2019-03-26T09:50:00,20000000.0,2019-03-26,GYL,20000000.0,GYL25032019,4274,7209.4,462308.14,2.357167,TRMGD2WWWWW8,11877063.0,23217458.05,9849731.0
81,23080436.62,2019-03-27T09:50:00,20000000.0,2019-03-27,GYL,20000000.0,GYL26032019,4189,7311.84,488328.78,2.358297,TRMGD2WWWWW8,11879738.0,23042761.61,9770931.0
82,22683342.92,2019-03-28T09:50:00,20000000.0,2019-03-28,GYL,20000000.0,GYL27032019,4192,2827.75,374254.63,2.359662,TRMGD2WWWWW8,11882333.0,22644330.21,9596431.0
83,20623343.74,2019-03-29T10:50:01,20000000.0,2019-03-29,GYL,20000000.0,GYL28032019,4205,2985.96,567372.72,2.360487,TRMGD2WWWWW8,11885095.0,20583045.49,8719831.0
84,19034897.72,2019-04-01T09:50:00,20000000.0,2019-04-01,GYL,20000000.0,GYL01042019,4092,6976.44,200422.47,2.363144,TRMGD2WWWWW8,11889164.0,18993609.24,8037431.0
85,20468761.8,2019-04-02T09:50:00,20000000.0,2019-04-02,GYL,20000000.0,GYL02042019,4104,7158.42,620437.86,2.36463,TRMGD2WWWWW8,11890996.0,20426221.43,8638231.0
86,21640611.57,2019-04-03T09:50:00,20000000.0,2019-04-03,GYL,20000000.0,GYL03042019,4195,7330.85,777524.27,2.366213,TRMGD2WWWWW8,11891769.0,21596736.02,9127131.0
87,20572928.1,2019-04-04T09:50:00,20000000.0,2019-04-04,GYL,20000000.0,GYL04042019,4208,7388.11,597398.3,2.367685,TRMGD2WWWWW8,11892544.0,20527669.55,8669931.0
88,19773262.67,2019-04-05T10:50:00,20000000.0,2019-04-05,GYL,20000000.0,GYL05042019,4247,5175.74,787533.69,2.368928,TRMGD2WWWWW8,11893320.0,19726613.98,8327231.0
89,20574833.94,2019-04-08T10:50:00,20000000.0,2019-04-08,GYL,20000000.0,GYL08042019,4288,4038.87,1266560.9,2.372699,TRMGD2WWWWW8,11894097.0,20564017.74,8666931.0
90,21215086.4,2019-04-09T09:50:00,20000000.0,2019-04-09,GYL,20000000.0,GYL09042019,4346,522661.82,1501000.68,2.373894,TRMGD2WWWWW8,11894874.0,21204644.07,8932431.0
91,22509557.29,2019-04-10T09:50:00,20000000.0,2019-04-10,GYL,20000000.0,GYL10042019,4335,4999.35,428279.35,2.375362,TRMGD2WWWWW8,11895622.0,22497604.12,9471231.0
92,22499372.36,2019-04-11T09:50:00,20000000.0,2019-04-11,GYL,20000000.0,GYL11042019,4252,5201.25,592386.36,2.376805,TRMGD2WWWWW8,11896402.0,22486786.89,9460931.0
93,22866276.01,2019-04-12T10:50:00,20000000.0,2019-04-12,GYL,20000000.0,GYL12042019,4324,5311.66,649412.11,2.377806,TRMGD2WWWWW8,11897166.0,22852214.24,9610631.0
94,22270999.53,2019-04-15T10:50:01,20000000.0,2019-04-15,GYL,20000000.0,GYL15042019,4292,5358.01,536885.9,2.381628,TRMGD2WWWWW8,11897930.0,22252337.36,9343331.0
95,22756416.86,2019-04-16T10:50:01,20000000.0,2019-04-16,GYL,20000000.0,GYL16042019,4290,5589.2,516314.46,2.382714,TRMGD2WWWWW8,11898701.0,22736406.47,9542231.0
96,23163615.04,2019-04-17T09:50:00,20000000.0,2019-04-17,GYL,20000000.0,GYL17042019,4277,5692.75,920605.7,2.383865,TRMGD2WWWWW8,11899465.0,23142103.23,9707806.0
97,23336346.15,2019-04-18T10:50:00,20000000.0,2019-04-18,GYL,20000000.0,GYL18042019,4242,4281.36,1003633.41,2.385131,TRMGD2WWWWW8,11900229.0,23311807.29,9773806.0
98,24413607.07,2019-04-19T09:50:00,20000000.0,2019-04-19,GYL,20000000.0,GYL19042019,4289,4353.09,982634.94,2.38627,TRMGD2WWWWW8,11900993.0,24387456.51,10219906.0
99,23824360.56,2019-04-22T10:50:03,20000000.0,2019-04-22,GYL,20000000.0,GYL22042019,4257,4576.68,862694.87,2.390248,TRMGD2WWWWW8,11901757.0,23793495.56,9954406.0
100,23368622.83,2019-04-24T10:50:01,20000000.0,2019-04-24,GYL,20000000.0,GYL24042019,4288,4745.6,1042341.3,2.39276,TRMGD2WWWWW8,11902521.0,23334692.54,9752206.0
101,22974686.14,2019-04-25T10:50:00,20000000.0,2019-04-25,GYL,20000000.0,GYL25042019,4289,5677.45,660423.42,2.393881,TRMGD2WWWWW8,11903285.0,22940095.45,9582806.0
102,24822144.21,2019-04-26T09:50:01,20000000.0,2019-04-26,GYL,20000000.0,GYL26042019,4320,5901.31,976588.27,2.394927,TRMGD2WWWWW8,11904049.0,24786068.84,10349406.0
103,25013722.71,2019-04-29T10:50:00,20000000.0,2019-04-29,GYL,20000000.0,GYL29042019,4371,5675.09,575129.92,2.398859,TRMGD2WWWWW8,11904814.0,24972260.3,10410056.0
104,23834194.17,2019-04-30T10:50:00,20000000.0,2019-04-30,GYL,20000000.0,GYL30042019,4313,5862.45,417263.34,2.39997,TRMGD2WWWWW8,11905586.0,23791273.25,9913156.0
105,22882281.48,2019-05-02T09:50:01,20000000.0,2019-05-02,GYL,20000000.0,GYL02052019,4290,5919.87,729938.47,2.402183,TRMGD2WWWWW8,11906358.0,22836246.57,9506456.0
106,21771243.61,2019-05-03T09:50:00,20000000.0,2019-05-03,GYL,20000000.0,GYL03052019,4289,6052.86,224139.62,2.403249,TRMGD2WWWWW8,11907124.0,21723826.07,9039356.0
107,22308810.97,2019-05-06T09:50:00,20000000.0,2019-05-06,GYL,20000000.0,GYL06052019,4304,6162.3,633231.1,2.407277,TRMGD2WWWWW8,11907894.0,22256855.26,9245656.0
108,21901900.41,2019-05-07T10:50:01,20000000.0,2019-05-07,GYL,20000000.0,GYL07052019,4302,7266.01,616367.07,2.408575,TRMGD2WWWWW8,11908661.0,21849524.87,9071556.0
109,21732377.66,2019-05-08T08:50:00,20000000.0,2019-05-08,GYL,20000000.0,GYL08052019,4302,4151.72,239154.38,2.409385,TRMGD2WWWWW8,11909428.0,21677613.09,8997156.0
110,22101766.67,2019-05-09T08:50:00,20000000.0,2019-05-09,GYL,20000000.0,GYL09052019,4302,3062.03,599364.32,2.410439,TRMGD2WWWWW8,11910195.0,22088679.42,9163756.0
111,19972496.91,2019-05-10T10:50:00,20000000.0,2019-05-10,GYL,20000000.0,GYL10052019,4308,3189.26,459309.07,2.411812,TRMGD2WWWWW8,11910962.0,19958117.52,8275156.0
112,20324485.15,2019-05-13T10:50:01,20000000.0,2019-05-13,GYL,20000000.0,GYL13052019,4386,2162.32,612242.92,2.415382,TRMGD2WWWWW8,11911727.0,20305531.06,8406756.0
113,19821803.7,2019-05-14T10:52:44,20000000.0,2019-05-14,GYL,20000000.0,GYL14052019,4299,2226.1,646433.01,2.41707,TRMGD2WWWWW8,11912495.0,19801493.89,8192356.0
114,19291646.68,2019-05-15T10:50:00,20000000.0,2019-05-15,GYL,20000000.0,GYL15052019,4307,2400.24,648438.51,2.418969,TRMGD2WWWWW8,11913264.0,19270124.98,7966256.0
115,19495901.74,2019-05-16T10:50:00,20000000.0,2019-05-16,GYL,20000000.0,GYL16052019,4247,1099.8,773520.74,2.420641,TRMGD2WWWWW8,11914034.0,19472979.29,8044556.0
116,20372636.05,2019-05-17T10:50:00,20000000.0,2019-05-17,GYL,20000000.0,GYL17052019,4322,1325.8,641435.53,2.421731,TRMGD2WWWWW8,11914803.0,20348485.64,8402456.0
117,18246959.96,2019-05-20T09:50:00,20000000.0,2019-05-20,GYL,20000000.0,GYL20052019,4278,1709.79,601243.98,2.425429,TRMGD2WWWWW8,11915570.0,18219234.07,7511756.0
118,18807114.15,2019-05-21T10:50:00,20000000.0,2019-05-21,GYL,20000000.0,GYL21052019,4328,1855.45,651443.22,2.426731,TRMGD2WWWWW8,11916337.0,18778178.88,7738056.0
119,18785613.71,2019-05-22T10:50:00,20000000.0,2019-05-22,GYL,20000000.0,GYL22052019,4304,1966.26,1122744.1,2.427965,TRMGD2WWWWW8,11917104.0,18755435.65,7724756.0
120,19512376.07,2019-05-23T09:50:01,20000000.0,2019-05-23,GYL,20000000.0,GYL23052019,4337,2107.33,840555.07,2.429058,TRMGD2WWWWW8,11917873.0,19480939.77,8019956.0
121,18734569.54,2019-05-24T10:50:00,20000000.0,2019-05-24,GYL,20000000.0,GYL24052019,4290,2313.5,553359.83,2.430327,TRMGD2WWWWW8,11918640.0,18701989.17,7695256.0
122,19284542.56,2019-05-27T11:50:00,20000000.0,2019-05-27,GYL,20000000.0,GYL27052019,4265,2465.0,867761.37,2.434276,TRMGD2WWWWW8,11919407.0,19247959.8,7907056.0
123,19670729.13,2019-05-28T10:50:00,20000000.0,2019-05-28,GYL,20000000.0,GYL28052019,4239,4410.15,716451.69,2.43564,TRMGD2WWWWW8,11920174.0,19634682.53,8061406.0
124,20368143.19,2019-05-29T10:50:00,20000000.0,2019-05-29,GYL,20000000.0,GYL29052019,4259,4506.63,920587.05,2.437211,TRMGD2WWWWW8,11920941.0,20330740.22,8341806.0
125,20056324.13,2019-05-30T08:50:00,20000000.0,2019-05-30,GYL,20000000.0,GYL30052019,4337,4574.05,622418.36,2.43822,TRMGD2WWWWW8,11921708.0,20017555.46,8209906.0
126,20445639.35,2019-05-31T10:50:00,20000000.0,2019-05-31,GYL,20000000.0,GYL31052019,4420,4621.77,679443.68,2.439851,TRMGD2WWWWW8,11922475.0,20405460.85,8363406.0
127,19812371.46,2019-06-03T11:50:00,20000000.0,2019-06-03,GYL,20000000.0,GYL03062019,4410,4704.24,112225.07,2.443753,TRMGD2WWWWW8,11923245.0,19768023.24,8089206.0
128,19907158.68,2019-06-07T09:50:00,20000000.0,2019-06-07,GYL,20000000.0,GYL07062019,4460,194328.67,160422.58,2.449048,TRMGD2WWWWW8,11924016.0,20046695.08,8185506.0
129,21998419.23,2019-06-10T11:50:00,20000000.0,2019-06-10,GYL,20000000.0,GYL10062019,4562,194477.63,400808.77,2.453049,TRMGD2WWWWW8,11924783.0,22133387.71,9022806.0
130,22195085.69,2019-06-11T11:50:00,20000000.0,2019-06-11,GYL,20000000.0,GYL11062019,4535,2574.88,590391.99,2.454497,TRMGD2WWWWW8,11925567.0,22138594.19,9019606.0
131,23137203.47,2019-06-12T10:50:00,20000000.0,2019-06-12,GYL,20000000.0,GYL12062019,4629,2672.99,708411.22,2.456171,TRMGD2WWWWW8,11926334.0,23079184.08,9396406.0
132,23890554.82,2019-06-13T10:50:00,20000000.0,2019-06-13,GYL,20000000.0,GYL13062019,4658,1601.3,397244.73,2.457985,TRMGD2WWWWW8,11927091.0,23870978.28,9711606.0
133,22586973.78,2019-06-14T10:50:00,20000000.0,2019-06-14,GYL,20000000.0,GYL14062019,4542,1020.18,705434.81,2.458857,TRMGD2WWWWW8,11927858.0,22565687.47,9177306.0
134,22885234.3,2019-06-17T10:50:00,20000000.0,2019-06-17,GYL,20000000.0,GYL17062019,4523,1021.19,1498943.61,2.463079,TRMGD2WWWWW8,11928626.0,22859112.6,9280706.0
135,22460119.21,2019-06-18T11:50:00,20000000.0,2019-06-18,GYL,20000000.0,GYL18062019,4479,1171.23,627404.82,2.464411,TRMGD2WWWWW8,11929394.0,22432562.29,9102606.0
136,22481846.49,2019-06-19T09:26:25,20000000.0,2019-06-19,GYL,20000000.0,GYL19062019,4485,986.33,591382.13,2.466467,TRMGD2WWWWW8,11930163.0,22452754.64,9103206.0
137,22536479.82,2019-06-20T09:27:26,20000000.0,2019-06-20,GYL,20000000.0,GYL20062019,4546,1139.56,321208.43,2.468135,TRMGD2WWWWW8,11930932.0,22505951.32,9118606.0
