,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
146,14187298.28,2019-07-03T09:29:26,25000000.0,2019-07-03,TGE,2500000000.0,TGE03072019,875,128148.97,0.0,0.021585,TRYTISB00042,11938483.0,14159976.93,656006044.0
147,14061463.49,2019-07-04T09:30:52,25000000.0,2019-07-04,TGE,2500000000.0,TGE04072019,877,17494.62,0.0,0.021375,TRYTISB00042,11939228.0,14037552.06,656731044.0
148,13817876.65,2019-07-05T09:30:20,25000000.0,2019-07-05,TGE,2500000000.0,TGE05072019,877,17331.99,0.0,0.021276,TRYTISB00042,11939997.0,13972814.01,656731044.0
149,14012399.81,2019-07-08T09:25:53,25000000.0,2019-07-08,TGE,2500000000.0,TGE08072019,870,128184.96,0.0,0.021343,TRYTISB00042,11940758.0,13939204.1,653113373.0
150,13517441.39,2019-07-09T09:26:28,25000000.0,2019-07-09,TGE,2500000000.0,TGE09072019,875,282465.07,0.0,0.021919,TRYTISB00042,11941537.0,13999667.8,638712373.0
151,13234423.04,2019-07-10T09:27:35,25000000.0,2019-07-10,TGE,2500000000.0,TGE10072019,868,1047613.31,0.0,0.021797,TRYTISB00042,11942303.0,13890832.83,637267373.0
152,13504604.12,2019-07-11T09:30:19,25000000.0,2019-07-11,TGE,2500000000.0,TGE11072019,862,765340.3,0.0,0.022267,TRYTISB00042,11943079.0,14201006.62,637768373.0
153,13467049.98,2019-07-12T09:30:32,25000000.0,2019-07-12,TGE,2500000000.0,TGE12072019,861,755472.68,0.0,0.02219,TRYTISB00042,11943849.0,14177158.06,638902373.0
154,13483346.7,2019-07-16T09:25:04,25000000.0,2019-07-16,TGE,2500000000.0,TGE16072019,860,759211.32,0.0,0.022224,TRYTISB00042,11944623.0,14200203.2,638961373.0
155,13457563.18,2019-07-17T11:50:00,25000000.0,2019-07-17,TGE,2500000000.0,TGE17072019,856,760578.54,0.0,0.022201,TRYTISB00042,11945001.0,14171741.35,638329373.0
156,13360324.67,2019-07-18T09:30:56,25000000.0,2019-07-18,TGE,2500000000.0,TGE18072019,860,759525.86,0.0,0.022035,TRYTISB00042,11946179.0,14038811.08,637103373.0
157,13413604.16,2019-07-19T09:30:27,25000000.0,2019-07-19,TGE,2500000000.0,TGE19072019,860,759321.87,0.0,0.02198,TRYTISB00042,11946935.0,13764579.13,626226373.0
158,13185587.58,2019-07-22T09:25:38,25000000.0,2019-07-22,TGE,2500000000.0,TGE22072019,855,684500.07,0.0,0.021646,TRYTISB00042,11947661.0,13464924.65,622062373.0
159,13556518.37,2019-07-23T09:25:44,25000000.0,2019-07-23,TGE,2500000000.0,TGE23072019,850,338518.95,0.0,0.02179,TRYTISB00042,11948487.0,13495992.36,619361373.0
160,13447732.82,2019-07-24T09:27:35,25000000.0,2019-07-24,TGE,2500000000.0,TGE24072019,850,134214.24,0.0,0.02175,TRYTISB00042,11949248.0,13361636.0,614327373.0
161,13863048.11,2019-07-25T09:30:12,25000000.0,2019-07-25,TGE,2500000000.0,TGE25072019,849,134154.98,0.0,0.021927,TRYTISB00042,11949990.0,13776418.02,628299327.0
162,13694806.77,2019-07-26T09:30:53,25000000.0,2019-07-26,TGE,2500000000.0,TGE26072019,839,134120.79,0.0,0.021849,TRYTISB00042,11950786.0,13614858.76,623144327.0
163,13489156.38,2019-07-29T09:26:59,25000000.0,2019-07-29,TGE,2500000000.0,TGE29072019,841,132865.87,0.0,0.021551,TRYTISB00042,11951553.0,13454833.8,624328327.0
164,13283074.43,2019-07-30T09:29:28,25000000.0,2019-07-30,TGE,2500000000.0,TGE30072019,837,132169.1,0.0,0.021377,TRYTISB00042,11952290.0,13346910.14,624359327.0
165,13216697.15,2019-07-31T09:31:36,25000000.0,2019-07-31,TGE,2500000000.0,TGE31072019,836,131682.24,0.0,0.021275,TRYTISB00042,11953094.0,13229631.1,621851327.0
166,12918967.64,2019-08-01T09:34:30,25000000.0,2019-08-01,TGE,2500000000.0,TGE01082019,834,130533.52,0.0,0.021235,TRYTISB00042,11953909.0,13066446.31,615325327.0
167,12999997.58,2019-08-02T09:34:41,25000000.0,2019-08-02,TGE,2500000000.0,TGE02082019,831,285924.32,0.0,0.021282,TRYTISB00042,11954583.0,13084953.9,614835327.0
168,12626991.16,2019-08-05T09:27:23,25000000.0,2019-08-05,TGE,2500000000.0,TGE05082019,830,280177.32,0.0,0.020883,TRYTISB00042,11955352.0,12842726.34,614975327.0
169,12579946.52,2019-08-06T09:29:05,25000000.0,2019-08-06,TGE,2500000000.0,TGE06082019,830,167316.13,0.0,0.0206,TRYTISB00042,11956182.0,12682578.63,615667327.0
170,12503823.66,2019-08-07T09:31:04,25000000.0,2019-08-07,TGE,2500000000.0,TGE07082019,831,166566.6,0.0,0.020528,TRYTISB00042,11956949.0,12631492.29,615315327.0
171,12272623.56,2019-08-08T09:35:28,25000000.0,2019-08-08,TGE,2500000000.0,TGE08082019,832,165499.89,0.0,0.020144,TRYTISB00042,11957718.0,12399890.17,615554327.0
172,12288569.26,2019-08-09T09:35:36,25000000.0,2019-08-09,TGE,2500000000.0,TGE09082019,830,165649.15,0.0,0.020147,TRYTISB00042,11958431.0,12403390.31,615648327.0
173,12448732.22,2019-08-15T09:31:18,25000000.0,2019-08-15,TGE,2500000000.0,TGE15082019,831,165183.9,0.0,0.020388,TRYTISB00042,11959237.0,12520573.9,614127327.0
174,12679969.47,2019-08-16T09:31:14,25000000.0,2019-08-16,TGE,2500000000.0,TGE16082019,832,168160.69,0.0,0.02075,TRYTISB00042,11960029.0,12773845.89,615616327.0
175,12627655.29,2019-08-19T10:50:01,25000000.0,2019-08-19,TGE,2500000000.0,TGE19082019,838,166841.86,0.0,0.020728,TRYTISB00042,11960810.0,12751246.87,615171327.0
176,12108564.33,2019-08-20T09:50:00,25000000.0,2019-08-20,TGE,2500000000.0,TGE20082019,841,168376.89,0.0,0.020864,TRYTISB00042,11961574.0,12584991.39,603190327.0
177,12387264.16,2019-08-27T09:19:30,25000000.0,2019-08-21,TGE,2500000000.0,TGE21082019,836,786378.81,0.0,0.021358,TRYTISB00042,11962717.0,12875935.03,602855327.0
178,12956013.64,2019-08-27T09:22:43,25000000.0,2019-08-22,TGE,2500000000.0,TGE22082019,839,44936.74,0.0,0.021474,TRYTISB00042,11963486.0,12941574.45,602668327.0
179,12989803.69,2019-08-27T09:26:16,25000000.0,2019-08-23,TGE,2500000000.0,TGE23082019,838,45555.63,0.0,0.021552,TRYTISB00042,11964255.0,12983745.16,602433327.0
180,12787212.39,2019-08-26T11:50:00,25000000.0,2019-08-26,TGE,2500000000.0,TGE26082019,838,46051.85,0.0,0.021352,TRYTISB00042,11961942.0,12895619.55,603949327.0
181,12991229.3,2019-08-27T09:32:24,25000000.0,2019-08-27,TGE,2500000000.0,TGE27082019,838,54221.91,0.0,0.021691,TRYTISB00042,11964997.0,13100369.37,603949327.0
182,13001679.51,2019-08-29T09:31:37,25000000.0,2019-08-28,TGE,2500000000.0,TGE28082019,841,182852.93,0.0,0.021708,TRYTISB00042,11966263.0,13104255.46,603652327.0
183,13093396.65,2019-08-30T09:31:36,25000000.0,2019-08-29,TGE,2500000000.0,TGE29082019,841,181674.37,0.0,0.021895,TRYTISB00042,11967035.0,13120737.4,599245327.0
184,13151414.9,2019-09-02T09:26:55,25000000.0,2019-09-02,TGE,2500000000.0,TGE02092019,839,182973.08,0.0,0.022002,TRYTISB00042,11967322.0,13132988.46,596912327.0
185,13164312.46,2019-09-03T10:50:03,25000000.0,2019-09-03,TGE,2500000000.0,TGE03092019,839,181878.52,0.0,0.021878,TRYTISB00042,11968574.0,13059288.49,596912327.0
186,13132069.31,2019-09-04T10:50:01,25000000.0,2019-09-04,TGE,2500000000.0,TGE04092019,832,97174.57,0.0,0.021647,TRYTISB00042,11969351.0,13126228.36,606388327.0
187,13229412.72,2019-09-05T09:34:31,25000000.0,2019-09-05,TGE,2500000000.0,TGE05092019,842,95944.41,0.0,0.021642,TRYTISB00042,11970047.0,13140234.88,607174327.0
188,13412431.84,2019-09-06T09:34:08,25000000.0,2019-09-06,TGE,2500000000.0,TGE06092019,840,95773.4,0.0,0.021948,TRYTISB00042,11970819.0,13334056.5,607516327.0
189,13233783.62,2019-09-09T10:50:01,25000000.0,2019-09-09,TGE,2500000000.0,TGE09092019,834,96141.21,0.0,0.02187,TRYTISB00042,11971174.0,13261987.18,606389327.0
190,13420984.66,2019-09-10T09:50:00,25000000.0,2019-09-10,TGE,2500000000.0,TGE10092019,835,97081.06,0.0,0.022209,TRYTISB00042,11972418.0,13464491.74,606253327.0
191,13556686.55,2019-09-11T09:31:14,25000000.0,2019-09-11,TGE,2500000000.0,TGE11092019,831,97551.9,0.0,0.022467,TRYTISB00042,11973130.0,13479054.12,599956327.0
192,13589594.74,2019-09-12T09:35:06,25000000.0,2019-09-12,TGE,2500000000.0,TGE12092019,835,97485.35,0.0,0.022499,TRYTISB00042,11973864.0,13464820.62,598466327.0
193,13187724.85,2019-09-13T09:35:12,25000000.0,2019-09-13,TGE,2500000000.0,TGE13092019,837,96506.15,0.0,0.02202,TRYTISB00042,11974680.0,13082926.74,594128327.0
194,13090585.44,2019-09-16T09:29:10,25000000.0,2019-09-16,TGE,2500000000.0,TGE16092019,833,95695.07,0.0,0.021936,TRYTISB00042,11975435.0,13028985.63,593955327.0
195,13480379.89,2019-09-17T09:33:24,25000000.0,2019-09-17,TGE,2500000000.0,TGE17092019,829,96495.18,0.0,0.022693,TRYTISB00042,11976205.0,13422462.48,591475000.0
196,13276731.65,2019-09-18T09:35:26,25000000.0,2019-09-18,TGE,2500000000.0,TGE18092019,829,97102.38,0.0,0.022623,TRYTISB00042,11976970.0,13353832.65,590268000.0
197,13016702.51,2019-09-19T09:37:09,25000000.0,2019-09-19,TGE,2500000000.0,TGE19092019,835,268239.26,0.0,0.022211,TRYTISB00042,11977763.0,13074516.07,588661000.0
198,13027435.51,2019-09-20T09:38:54,25000000.0,2019-09-20,TGE,2500000000.0,TGE20092019,831,268911.38,0.0,0.022286,TRYTISB00042,11978492.0,13119853.51,588704000.0
199,12882749.23,2020-09-22T14:16:43.661,25000000.0,2019-09-23,TGE,2500000000.0,TGE23092019,822,268148.63,0.0,0.02224,TRYTISB00042,,13099098.82,588983000.0
200,,2020-09-22T14:16:43.66,,2019-09-24,TGE,,TGE24092019,819,,,0.022334,,,13153934.14,588965000.0
201,,2020-09-22T14:16:43.66,,2019-09-25,TGE,,TGE25092019,818,,,0.022151,,,13043418.36,588848000.0
202,,2020-09-22T14:16:43.659,,2019-09-26,TGE,,TGE26092019,818,,,0.021876,,,12874778.74,588535000.0
203,,2020-09-22T14:16:43.658,,2019-09-27,TGE,,TGE27092019,816,,,0.021797,,,12831426.11,588669000.0
204,,2020-09-22T14:16:43.658,,2019-09-30,TGE,,TGE30092019,813,,,0.02148,,,12620188.81,587530000.0
205,,2020-09-22T14:16:43.657,,2019-10-01,TGE,,TGE01102019,810,,,0.02139,,,12465533.78,582779000.0
206,,2020-09-22T14:16:43.657,,2019-10-02,TGE,,TGE02102019,808,,,0.021268,,,12365528.78,581428000.0
207,,2020-09-22T14:16:43.656,,2019-10-03,TGE,,TGE03102019,807,,,0.021441,,,12269797.54,572258837.0
208,,2020-09-22T14:16:43.655,,2019-10-04,TGE,,TGE04102019,805,,,0.021085,,,12074444.13,572655837.0
209,,2020-09-22T14:16:43.655,,2019-10-07,TGE,,TGE07102019,801,,,0.021275,,,12180764.33,572540837.0
210,,2020-09-22T14:16:43.654,,2019-10-08,TGE,,TGE08102019,803,,,0.021511,,,12353903.83,574298837.0
211,,2020-09-22T14:16:43.653,,2019-10-09,TGE,,TGE09102019,803,,,0.021743,,,12449055.65,572560837.0
212,,2020-09-22T14:16:43.653,,2019-10-10,TGE,,TGE10102019,800,,,0.021923,,,12519547.85,571063837.0
213,,2020-09-22T14:16:43.652,,2019-10-11,TGE,,TGE11102019,798,,,0.022021,,,12583662.49,571432837.0
214,,2020-09-22T14:16:43.651,,2019-10-14,TGE,,TGE14102019,798,,,0.022082,,,12602795.03,570739837.0
215,,2020-09-22T14:16:43.65,,2019-10-15,TGE,,TGE15102019,798,,,0.022305,,,12730618.66,570739837.0
216,,2020-09-22T14:16:43.65,,2019-10-16,TGE,,TGE16102019,804,,,0.022212,,,12732978.82,573255837.0
217,,2020-09-22T14:16:43.649,,2019-10-17,TGE,,TGE17102019,804,,,0.022243,,,12753386.69,573370837.0
218,,2020-09-22T14:16:43.648,,2019-10-18,TGE,,TGE18102019,794,,,0.022167,,,12702170.42,573015837.0
219,,2020-09-22T14:16:43.647,,2019-10-21,TGE,,TGE21102019,793,,,0.021897,,,12517023.83,571628837.0
220,,2020-09-22T14:16:43.647,,2019-10-22,TGE,,TGE22102019,794,,,0.021929,,,12505060.99,570260837.0
221,,2020-09-22T14:16:43.646,,2019-10-23,TGE,,TGE23102019,792,,,0.022068,,,12587822.67,570419837.0
222,,2020-09-22T14:16:43.646,,2019-10-24,TGE,,TGE24102019,791,,,0.02184,,,12429244.03,569105837.0
223,,2020-09-22T14:16:43.645,,2019-10-25,TGE,,TGE25102019,789,,,0.022034,,,12539431.2,569102837.0
224,,2020-09-22T14:16:43.644,,2019-10-28,TGE,,TGE28102019,788,,,0.022224,,,12613699.56,567561837.0
225,,2020-09-22T14:16:43.644,,2019-10-30,TGE,,TGE30102019,785,,,0.022221,,,12586018.53,566406837.0
226,,2020-09-22T14:16:43.643,,2019-10-31,TGE,,TGE31102019,787,,,0.022285,,,12598162.17,565308837.0
227,,2020-09-22T14:16:43.643,,2019-11-01,TGE,,TGE01112019,783,,,0.022073,,,12455068.28,564272837.0
228,,2020-09-22T14:16:43.642,,2019-11-04,TGE,,TGE04112019,775,,,0.021984,,,12411679.3,564567837.0
229,,2020-09-22T14:16:43.641,,2019-11-05,TGE,,TGE05112019,779,,,0.022305,,,12608007.41,565248837.0
230,,2020-09-22T14:16:43.641,,2019-11-06,TGE,,TGE06112019,777,,,0.022552,,,12796016.94,567394837.0
231,,2020-09-22T14:16:43.64,,2019-11-07,TGE,,TGE07112019,774,,,0.02259,,,12798213.61,566546837.0
232,,2020-09-22T14:16:43.64,,2019-11-08,TGE,,TGE08112019,780,,,0.022455,,,12528505.14,557932837.0
233,,2020-09-22T14:16:43.639,,2019-11-11,TGE,,TGE11112019,780,,,0.022324,,,12435798.99,557067837.0
234,,2020-09-22T14:16:43.638,,2019-11-12,TGE,,TGE12112019,778,,,0.022243,,,12381837.71,556671837.0
235,,2020-09-22T14:16:43.638,,2019-11-13,TGE,,TGE13112019,777,,,0.022233,,,12384087.26,557020837.0
236,,2020-09-22T14:16:43.637,,2019-11-14,TGE,,TGE14112019,778,,,0.022051,,,12283201.01,557032837.0
237,,2020-09-22T14:16:43.637,,2019-11-15,TGE,,TGE15112019,780,,,0.022162,,,12251635.89,552831837.0
238,,2020-09-22T14:16:43.636,,2019-11-18,TGE,,TGE18112019,779,,,0.02197,,,12173429.34,554081837.0
239,,2020-09-22T14:16:43.635,,2019-11-19,TGE,,TGE19112019,779,,,0.02192,,,12187205.3,555996837.0
240,,2020-09-22T14:16:43.635,,2019-11-20,TGE,,TGE20112019,782,,,0.02163,,,12007483.0,555136837.0
241,,2020-09-22T14:16:43.634,,2019-11-21,TGE,,TGE21112019,777,,,0.021555,,,11941172.84,553977837.0
242,,2020-09-22T14:16:43.633,,2019-11-22,TGE,,TGE22112019,777,,,0.021663,,,11968807.22,552488837.0
243,,2020-09-22T14:16:43.633,,2019-11-25,TGE,,TGE25112019,773,,,0.021815,,,12085188.04,553985837.0
244,,2020-09-22T14:16:43.632,,2019-11-26,TGE,,TGE26112019,779,,,0.021785,,,12068370.23,553976837.0
245,,2020-09-22T14:16:43.632,,2019-11-27,TGE,,TGE27112019,778,,,0.021855,,,12115042.46,554337837.0
246,,2020-09-22T14:16:43.631,,2019-11-28,TGE,,TGE28112019,778,,,0.021992,,,12190934.12,554326837.0
247,,2020-09-22T14:16:43.63,,2019-11-29,TGE,,TGE29112019,780,,,0.021939,,,12161548.55,554326837.0
248,,2020-09-22T14:16:43.63,,2019-12-02,TGE,,TGE02122019,790,,,0.021587,,,11954954.69,553810837.0
249,,2020-09-22T14:16:43.629,,2019-12-03,TGE,,TGE03122019,792,,,0.021445,,,11878737.38,553916837.0
250,,2020-09-22T14:16:43.629,,2019-12-04,TGE,,TGE04122019,794,,,0.021411,,,11868836.7,554320837.0
251,,2020-09-22T14:16:43.628,,2019-12-05,TGE,,TGE05122019,791,,,0.021504,,,12084025.28,561934837.0
252,,2020-09-22T14:16:43.627,,2019-12-06,TGE,,TGE06122019,791,,,0.021711,,,12184253.86,561189837.0
253,,2020-09-22T14:16:43.626,,2019-12-09,TGE,,TGE09122019,795,,,0.021671,,,12170765.23,561620837.0
254,,2020-09-22T14:16:43.626,,2019-12-10,TGE,,TGE10122019,797,,,0.021795,,,12428880.19,570255837.0
255,,2020-09-22T14:16:43.625,,2019-12-11,TGE,,TGE11122019,797,,,0.021891,,,12484529.04,570295837.0
256,,2020-09-22T14:16:43.624,,2019-12-12,TGE,,TGE12122019,796,,,0.021968,,,12530773.83,570404837.0
257,,2020-09-22T14:16:43.623,,2019-12-13,TGE,,TGE13122019,800,,,0.021982,,,12606040.88,573483837.0
258,,2020-09-22T14:16:43.622,,2019-12-16,TGE,,TGE16122019,802,,,0.022016,,,12625261.04,573465837.0
259,,2020-09-22T14:16:43.622,,2019-12-17,TGE,,TGE17122019,811,,,0.022402,,,12907746.98,576177837.0
260,,2020-09-22T14:16:43.621,,2019-12-18,TGE,,TGE18122019,813,,,0.022519,,,13010207.94,577739837.0
261,,2020-09-22T14:16:43.619,,2019-12-19,TGE,,TGE19122019,816,,,0.022638,,,12960713.11,572507837.0
262,,2020-09-22T14:16:43.619,,2019-12-20,TGE,,TGE20122019,815,,,0.022772,,,13015966.35,571572837.0
263,,2020-09-22T14:16:43.618,,2019-12-23,TGE,,TGE23122019,812,,,0.0229,,,13076815.01,571049837.0
264,,2020-09-22T14:16:43.617,,2019-12-24,TGE,,TGE24122019,812,,,0.022991,,,13175856.41,573084837.0
265,,2020-09-22T14:16:43.617,,2019-12-25,TGE,,TGE25122019,812,,,0.022888,,,13116824.23,573084837.0
266,,2020-09-22T14:16:43.616,,2019-12-26,TGE,,TGE26122019,812,,,0.022909,,,13128766.34,573084837.0
267,,2020-09-22T14:16:43.615,,2019-12-27,TGE,,TGE27122019,817,,,0.022998,,,13179887.84,573084837.0
268,,2020-09-22T14:16:43.615,,2019-12-30,TGE,,TGE30122019,846,,,0.023089,,,12726543.98,551199837.0
269,,2020-09-22T14:16:43.614,,2019-12-31,TGE,,TGE31122019,846,,,0.023197,,,12406359.8,534818837.0
