,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
142,1688792.58,2019-06-27T09:29:53,20000000.0,2019-06-27,GAK,20000000.0,GAK27062019,107,9253.26,54035.65,0.866946,TRMGD1WWWWW0,11934773.0,1682352.38,1940550.0
143,1704100.0,2019-06-28T09:29:41,20000000.0,2019-06-28,GAK,20000000.0,GAK28062019,107,9991.65,45029.4,0.868854,TRMGD1WWWWW0,11935549.0,1677600.24,1930820.0
144,1692912.62,2019-07-01T09:25:06,20000000.0,2019-07-01,GAK,20000000.0,GAK01072019,106,10191.17,101195.08,0.865313,TRMGD1WWWWW0,11936315.0,1670764.41,1930820.0
145,1798924.81,2019-07-02T09:25:06,20000000.0,2019-07-02,GAK,20000000.0,GAK02072019,106,11151.13,73046.7,0.877933,TRMGD1WWWWW0,11937095.0,1695130.15,1930820.0
146,1894462.05,2019-07-03T09:29:26,20000000.0,2019-07-03,GAK,20000000.0,GAK03072019,107,11501.61,170109.22,0.877153,TRMGD1WWWWW0,11937869.0,1792515.49,2043560.0
147,1744377.53,2019-07-04T09:30:52,20000000.0,2019-07-04,GAK,20000000.0,GAK04072019,107,8692.58,59037.18,0.873327,TRMGD1WWWWW0,11938640.0,1783184.4,2041830.0
148,1756502.45,2019-07-05T09:30:20,20000000.0,2019-07-05,GAK,20000000.0,GAK05072019,107,22058.13,168105.17,0.873731,TRMGD1WWWWW0,11939410.0,1730826.8,1980960.0
149,1703878.5,2019-07-08T09:25:53,20000000.0,2019-07-08,GAK,20000000.0,GAK08072019,108,22708.04,87164.82,0.875486,TRMGD1WWWWW0,11940180.0,1744405.01,1992500.0
150,1764447.47,2019-07-09T09:26:28,20000000.0,2019-07-09,GAK,20000000.0,GAK09072019,109,23182.86,175111.23,0.874957,TRMGD1WWWWW0,11940950.0,1761646.59,2013410.0
151,1685422.31,2019-07-10T09:27:35,20000000.0,2019-07-10,GAK,20000000.0,GAK10072019,108,24082.59,137087.08,0.870468,TRMGD1WWWWW0,11941721.0,1754741.88,2015860.0
152,1719123.92,2019-07-11T09:30:19,20000000.0,2019-07-11,GAK,20000000.0,GAK11072019,108,24354.18,87055.54,0.877511,TRMGD1WWWWW0,11942492.0,1768938.57,2015860.0
153,1790458.73,2019-07-12T09:30:32,20000000.0,2019-07-12,GAK,20000000.0,GAK12072019,110,24797.36,138086.96,0.882652,TRMGD1WWWWW0,11943264.0,1798906.13,2038070.0
154,1828464.44,2019-07-16T09:25:04,20000000.0,2019-07-16,GAK,20000000.0,GAK16072019,110,24807.92,147366.49,0.878157,TRMGD1WWWWW0,11944041.0,1792221.45,2040890.0
155,1796181.1,2019-07-17T11:50:00,20000000.0,2019-07-17,GAK,20000000.0,GAK17072019,112,24792.65,97060.86,0.880842,TRMGD1WWWWW0,11944855.0,1807356.09,2051850.0
156,1683056.32,2019-07-18T09:30:56,20000000.0,2019-07-18,GAK,20000000.0,GAK18072019,115,24894.21,66041.41,0.883516,TRMGD1WWWWW0,11945586.0,1814592.43,2053830.0
157,1752662.28,2019-07-19T09:30:27,20000000.0,2019-07-19,GAK,20000000.0,GAK19072019,114,25189.48,101063.37,0.885202,TRMGD1WWWWW0,11946356.0,1801014.67,2034580.0
158,1910850.7,2019-07-22T09:25:38,20000000.0,2019-07-22,GAK,20000000.0,GAK22072019,114,25238.1,173325.62,0.889953,TRMGD1WWWWW0,11947116.0,1813733.39,2038010.0
159,2045671.47,2019-07-23T09:25:44,20000000.0,2019-07-23,GAK,20000000.0,GAK23072019,117,25498.95,204127.15,0.892561,TRMGD1WWWWW0,11947896.0,1917739.66,2148580.0
160,2283229.91,2019-07-24T09:27:35,20000000.0,2019-07-24,GAK,20000000.0,GAK24072019,118,25541.97,451284.19,0.893207,TRMGD1WWWWW0,11948666.0,2107485.16,2359460.0
161,2448692.55,2019-07-25T09:30:12,20000000.0,2019-07-25,GAK,20000000.0,GAK25072019,122,6187.81,438276.6,0.896381,TRMGD1WWWWW0,11949434.0,2135842.48,2382740.0
162,2389425.17,2019-07-26T09:30:53,20000000.0,2019-07-26,GAK,20000000.0,GAK26072019,122,6296.05,355219.32,0.898075,TRMGD1WWWWW0,11950207.0,2191122.84,2439800.0
163,2200892.57,2019-07-29T09:26:59,20000000.0,2019-07-29,GAK,20000000.0,GAK29072019,124,6597.3,165257.67,0.899724,TRMGD1WWWWW0,11950977.0,2205782.03,2451620.0
164,2334876.62,2019-07-30T09:29:28,20000000.0,2019-07-30,GAK,20000000.0,GAK30072019,125,7101.64,177090.68,0.903226,TRMGD1WWWWW0,11951742.0,2246728.99,2487450.0
165,2631232.57,2019-07-31T09:31:36,20000000.0,2019-07-31,GAK,20000000.0,GAK31072019,126,4895.02,397190.89,0.904095,TRMGD1WWWWW0,11952514.0,2502932.52,2768440.0
166,2538268.13,2019-08-01T09:34:30,20000000.0,2019-08-01,GAK,20000000.0,GAK01082019,127,5311.97,237116.55,0.904996,TRMGD1WWWWW0,11953285.0,2516197.71,2780340.0
167,2523838.83,2019-08-02T09:34:41,20000000.0,2019-08-02,GAK,20000000.0,GAK02082019,128,5873.51,251126.88,0.902573,TRMGD1WWWWW0,11954059.0,2529721.99,2802790.0
168,2523560.66,2019-08-05T09:27:23,20000000.0,2019-08-05,GAK,20000000.0,GAK05082019,129,6084.95,189299.81,0.900894,TRMGD1WWWWW0,11954834.0,2541917.93,2821550.0
169,2534009.03,2019-08-06T10:50:01,20000000.0,2019-08-06,GAK,20000000.0,GAK06082019,128,6591.08,209109.37,0.897528,TRMGD1WWWWW0,11955603.0,2533595.83,2822860.0
170,2582579.41,2019-08-07T09:31:04,20000000.0,2019-08-07,GAK,20000000.0,GAK07082019,130,3428.46,218114.08,0.896234,TRMGD1WWWWW0,11956372.0,2532139.88,2825310.0
171,2554195.16,2019-08-08T09:35:28,20000000.0,2019-08-08,GAK,20000000.0,GAK08082019,131,3696.87,141072.82,0.892399,TRMGD1WWWWW0,11957141.0,2470373.28,2768240.0
172,2468305.45,2019-08-09T09:35:36,20000000.0,2019-08-09,GAK,20000000.0,GAK09082019,129,4146.9,46023.69,0.897502,TRMGD1WWWWW0,11957912.0,2505376.34,2791500.0
173,2535135.81,2019-08-15T09:31:18,20000000.0,2019-08-15,GAK,20000000.0,GAK15082019,130,4998.9,116367.07,0.898597,TRMGD1WWWWW0,11959195.0,2497918.92,2779800.0
174,2569119.37,2019-08-16T09:31:14,20000000.0,2019-08-16,GAK,20000000.0,GAK16082019,132,17032.27,176091.86,0.889425,TRMGD1WWWWW0,11959450.0,2599033.15,2922150.0
175,2686230.81,2019-08-19T10:50:01,20000000.0,2019-08-19,GAK,20000000.0,GAK19082019,132,17271.0,235365.05,0.885207,TRMGD1WWWWW0,11960220.0,2610184.76,2948670.0
176,2689674.8,2019-08-20T09:50:00,20000000.0,2019-08-20,GAK,20000000.0,GAK20082019,133,19369.28,236123.5,0.886072,TRMGD1WWWWW0,11960989.0,2614842.05,2951050.0
177,2625422.63,2019-08-27T09:19:30,20000000.0,2019-08-21,GAK,20000000.0,GAK21082019,133,22618.69,203106.78,0.889656,TRMGD1WWWWW0,11962573.0,2594940.01,2916790.0
178,2603241.94,2019-08-27T09:22:43,20000000.0,2019-08-22,GAK,20000000.0,GAK22082019,133,9670.5,87045.53,0.888602,TRMGD1WWWWW0,11963342.0,2591421.08,2916290.0
179,2613286.01,2019-08-27T09:26:16,20000000.0,2019-08-23,GAK,20000000.0,GAK23082019,136,9744.43,91047.37,0.890632,TRMGD1WWWWW0,11964111.0,2560398.39,2874810.0
180,2499506.83,2019-08-26T11:50:00,20000000.0,2019-08-26,GAK,20000000.0,GAK26082019,136,20382.64,33051.13,0.895707,TRMGD1WWWWW0,11961798.0,2367165.9,2642790.0
181,2113173.64,2019-08-27T09:32:24,20000000.0,2019-08-27,GAK,20000000.0,GAK27082019,133,25167.9,0.0,0.898017,TRMGD1WWWWW0,11964869.0,2378074.53,2648140.0
182,2187129.84,2019-08-29T09:31:37,20000000.0,2019-08-28,GAK,20000000.0,GAK28082019,132,25250.73,128065.05,0.900681,TRMGD1WWWWW0,11965609.0,2170218.86,2409530.0
183,2188395.9,2019-08-30T09:31:36,20000000.0,2019-08-29,GAK,20000000.0,GAK29082019,133,1161.33,118060.33,0.897482,TRMGD1WWWWW0,11966379.0,2128899.59,2372080.0
184,2219916.93,2019-09-02T09:26:55,20000000.0,2019-09-02,GAK,20000000.0,GAK02092019,136,8506.24,85176.52,0.903057,TRMGD1WWWWW0,11967179.0,2144172.59,2374350.0
185,2409218.23,2019-09-03T10:50:03,20000000.0,2019-09-03,GAK,20000000.0,GAK03092019,138,8726.52,253128.23,0.911518,TRMGD1WWWWW0,11967925.0,2289296.82,2511520.0
186,2057298.75,2019-09-04T10:50:01,20000000.0,2019-09-04,GAK,20000000.0,GAK04092019,138,21787.3,136068.0,0.916567,TRMGD1WWWWW0,11968701.0,2296431.41,2505470.0
187,2052731.19,2019-09-05T09:34:31,20000000.0,2019-09-05,GAK,20000000.0,GAK05092019,134,23577.64,167083.96,0.922981,TRMGD1WWWWW0,11969470.0,2064763.18,2237060.0
188,2189980.08,2019-09-06T09:34:08,20000000.0,2019-09-06,GAK,20000000.0,GAK06092019,137,19891.85,196097.67,0.923599,TRMGD1WWWWW0,11970241.0,2093355.23,2266520.0
189,2436747.1,2019-09-09T10:50:01,20000000.0,2019-09-09,GAK,20000000.0,GAK09092019,138,20409.42,353533.85,0.921531,TRMGD1WWWWW0,11971037.0,2342974.72,2542480.0
190,2338677.03,2019-09-10T09:50:00,20000000.0,2019-09-10,GAK,20000000.0,GAK10092019,142,19305.85,278138.24,0.928675,TRMGD1WWWWW0,11971779.0,2284957.92,2460450.0
191,2277052.95,2019-09-11T09:31:14,20000000.0,2019-09-11,GAK,20000000.0,GAK11092019,141,26341.27,188092.97,0.930967,TRMGD1WWWWW0,11972549.0,2309711.66,2480980.0
192,2457860.52,2019-09-12T09:35:06,20000000.0,2019-09-12,GAK,20000000.0,GAK12092019,147,22803.12,293145.3,0.93187,TRMGD1WWWWW0,11973316.0,2371394.57,2544770.0
193,2501645.72,2019-09-13T09:35:12,20000000.0,2019-09-13,GAK,20000000.0,GAK13092019,151,3923.73,364172.03,0.933798,TRMGD1WWWWW0,11974087.0,2403186.43,2573560.0
194,2599049.23,2019-09-16T09:29:10,20000000.0,2019-09-16,GAK,20000000.0,GAK16092019,155,3924.13,330439.4,0.935757,TRMGD1WWWWW0,11974855.0,2406458.22,2571670.0
195,2673442.11,2019-09-17T09:33:24,20000000.0,2019-09-17,GAK,20000000.0,GAK17092019,158,24962.61,302131.56,0.934265,TRMGD1WWWWW0,11975629.0,2462236.2,2635480.0
196,2785095.32,2019-09-18T09:35:26,20000000.0,2019-09-18,GAK,20000000.0,GAK18092019,160,26434.58,379166.66,0.930242,TRMGD1WWWWW0,11976394.0,2648110.66,2846690.0
197,2894908.76,2019-09-19T09:37:09,20000000.0,2019-09-19,GAK,20000000.0,GAK19092019,161,26942.83,302133.21,0.933941,TRMGD1WWWWW0,11977154.0,2679401.25,2868920.0
198,3061096.14,2019-09-20T09:38:54,20000000.0,2019-09-20,GAK,20000000.0,GAK20092019,166,19497.98,342149.45,0.928621,TRMGD1WWWWW0,11977916.0,2713923.08,2922530.0
199,2739841.42,2019-09-23T09:31:28,20000000.0,2019-09-23,GAK,20000000.0,GAK23092019,166,3944.48,0.0,0.928357,TRMGD1WWWWW0,11978679.0,2740992.39,2952520.0
200,,2019-09-26T15:19:34.671,,2019-09-24,GAK,,GAK24092019,174,,,0.925948,,,2752056.24,2972150.0
201,,2019-09-26T15:19:34.62,,2019-09-25,GAK,,GAK25092019,177,,,0.930124,,,3205710.76,3446540.0
202,,2019-09-27T15:06:11.501,,2019-09-26,GAK,,GAK26092019,180,,,0.931642,,,3233533.03,3470790.0
203,,2019-09-30T14:27:09.999,,2019-09-27,GAK,,GAK27092019,181,,,0.930588,,,3279215.8,3523810.0
204,,2019-10-01T13:56:53.041,,2019-09-30,GAK,,GAK30092019,181,,,0.936727,,,3223079.31,3440790.0
205,,2019-10-02T09:50:07.189,,2019-10-01,GAK,,GAK01102019,182,,,0.940739,,,3400150.25,3614340.0
206,,2019-10-03T10:09:15.812,,2019-10-02,GAK,,GAK02102019,185,,,0.936203,,,3368261.01,3597790.0
207,,2019-10-04T09:55:17.159,,2019-10-03,GAK,,GAK03102019,186,,,0.935117,,,3456154.0,3695960.0
208,,2019-10-07T08:57:12.68,,2019-10-04,GAK,,GAK04102019,185,,,0.933743,,,3316916.85,3552280.0
209,,2019-10-08T09:50:29.516,,2019-10-07,GAK,,GAK07102019,186,,,0.935664,,,3287173.96,3513200.0
210,,2019-10-09T09:53:01.78,,2019-10-08,GAK,,GAK08102019,188,,,0.935706,,,3007415.76,3214060.0
211,,2019-10-10T09:50:46.989,,2019-10-09,GAK,,GAK09102019,188,,,0.932117,,,3080348.61,3304680.0
212,,2019-10-11T09:32:47.172,,2019-10-10,GAK,,GAK10102019,190,,,0.926246,,,3206718.94,3462060.0
213,,2019-10-14T09:54:20.3,,2019-10-11,GAK,,GAK11102019,190,,,0.928047,,,3289721.85,3544780.0
214,,2019-10-15T11:27:41.158,,2019-10-14,GAK,,GAK14102019,186,,,0.930621,,,3151202.82,3386130.0
215,,2019-10-16T14:24:31.146,,2019-10-15,GAK,,GAK15102019,185,,,0.911597,,,3100897.57,3401610.0
216,,2019-10-17T08:39:13.957,,2019-10-16,GAK,,GAK16102019,178,,,0.918219,,,2995460.34,3262250.0
217,,2019-10-17T17:06:43.797,,2019-10-17,GAK,,GAK17102019,72,,,0.914381,,,2963454.25,3240940.0
218,,2019-10-18T17:19:28.239,,2019-10-18,GAK,,GAK18102019,72,,,0.918926,,,3020381.28,3286860.0
219,,2019-10-21T13:55:41.012,,2019-10-21,GAK,,GAK21102019,72,,,0.931517,,,2989750.97,3209550.0
220,,2019-10-22T11:59:01.17,,2019-10-22,GAK,,GAK22102019,72,,,0.932216,,,2995480.05,3213290.0
221,,2019-10-23T11:59:05.628,,2019-10-23,GAK,,GAK23102019,72,,,0.933158,,,3039902.59,3257650.0
222,,2019-10-24T11:59:01.656,,2019-10-24,GAK,,GAK24102019,72,,,0.938786,,,3067455.05,3267470.0
223,,2019-10-25T11:59:01.499,,2019-10-25,GAK,,GAK25102019,72,,,0.940047,,,2977599.26,3167500.0
224,,2019-10-28T11:54:01.428,,2019-10-28,GAK,,GAK28102019,72,,,0.940766,,,2980337.03,3167990.0
225,,2019-10-30T11:54:01.477,,2019-10-30,GAK,,GAK30102019,72,,,0.93947,,,2945474.58,3135250.0
226,,2019-10-31T11:54:00.996,,2019-10-31,GAK,,GAK31102019,72,,,0.934691,,,2959915.52,3166730.0
227,,2019-11-01T11:54:01.954,,2019-11-01,GAK,,GAK01112019,72,,,0.931247,,,2884751.83,3097730.0
228,,2019-11-04T11:54:01.537,,2019-11-04,GAK,,GAK04112019,72,,,0.932689,,,2890916.33,3099550.0
229,,2019-11-05T11:54:02.44,,2019-11-05,GAK,,GAK05112019,72,,,0.937565,,,2902363.2,3095640.0
230,,2019-11-06T11:54:01.092,,2019-11-06,GAK,,GAK06112019,72,,,0.939191,,,2964320.33,3156250.0
231,,2019-11-07T11:54:00.795,,2019-11-07,GAK,,GAK07112019,72,,,0.938696,,,2732317.67,2910760.0
232,,2019-11-08T11:54:00.839,,2019-11-08,GAK,,GAK08112019,72,,,0.943817,,,2851780.07,3021540.0
233,,2019-11-11T11:54:01.903,,2019-11-11,GAK,,GAK11112019,72,,,0.942683,,,2842311.63,3015130.0
234,,2019-11-12T11:54:01.568,,2019-11-12,GAK,,GAK12112019,72,,,0.94578,,,2955998.77,3125460.0
235,,2019-11-13T11:54:01.89,,2019-11-13,GAK,,GAK13112019,72,,,0.945844,,,2978130.38,3148650.0
236,,2019-11-14T11:54:00.902,,2019-11-14,GAK,,GAK14112019,72,,,0.94668,,,2955410.4,3121870.0
237,,2019-11-15T14:53:22.241,,2019-11-15,GAK,,GAK15112019,72,,,0.948431,,,3095459.21,3263770.0
238,,2019-11-18T11:54:06.559,,2019-11-18,GAK,,GAK18112019,72,,,0.952184,,,3101806.44,3257570.0
239,,2019-11-19T11:54:01.077,,2019-11-19,GAK,,GAK19112019,72,,,0.957006,,,3114078.79,3253980.0
240,,2019-11-20T11:54:01.509,,2019-11-20,GAK,,GAK20112019,72,,,0.959701,,,3374223.56,3515910.0
241,,2019-11-21T11:54:03.42,,2019-11-21,GAK,,GAK21112019,72,,,0.959359,,,3468877.42,3615830.0
242,,2019-11-22T11:54:01.347,,2019-11-22,GAK,,GAK22112019,72,,,0.961052,,,3464408.91,3604810.0
243,,2019-11-25T11:54:01.913,,2019-11-25,GAK,,GAK25112019,72,,,0.964906,,,3538811.44,3667520.0
244,,2019-11-26T11:54:01.722,,2019-11-26,GAK,,GAK26112019,72,,,0.965182,,,3556887.45,3685200.0
245,,2019-11-27T11:54:01.855,,2019-11-27,GAK,,GAK27112019,72,,,0.965427,,,3586512.12,3714950.0
246,,2019-11-28T11:54:01.773,,2019-11-28,GAK,,GAK28112019,72,,,0.966662,,,3628431.64,3753570.0
247,,2019-11-29T11:54:00.984,,2019-11-29,GAK,,GAK29112019,72,,,0.967757,,,3730479.55,3854770.0
248,,2019-12-02T16:07:04.883,,2019-12-02,GAK,,GAK02122019,72,,,0.969637,,,3841295.65,3961580.0
249,,2019-12-03T11:54:00.895,,2019-12-03,GAK,,GAK03122019,72,,,0.972168,,,4138139.86,4256610.0
250,,2019-12-04T14:55:10.872,,2019-12-04,GAK,,GAK04122019,72,,,0.972839,,,4345653.31,4466980.0
251,,2019-12-05T11:54:00.755,,2019-12-05,GAK,,GAK05122019,72,,,0.978821,,,4517013.34,4614750.0
252,,2019-12-06T11:54:01.732,,2019-12-06,GAK,,GAK06122019,72,,,0.980943,,,6174792.63,6294750.0
253,,2019-12-09T11:54:01.647,,2019-12-09,GAK,,GAK09122019,72,,,0.981014,,,6246163.93,6367050.0
254,,2019-12-10T11:54:01.665,,2019-12-10,GAK,,GAK10122019,72,,,0.981678,,,6506225.19,6627660.0
255,,2019-12-11T11:54:02.406,,2019-12-11,GAK,,GAK11122019,72,,,0.980277,,,6656014.3,6789930.0
256,,2019-12-12T11:54:01.902,,2019-12-12,GAK,,GAK12122019,72,,,0.981266,,,7069707.03,7204680.0
257,,2019-12-13T15:25:09.414,,2019-12-13,GAK,,GAK13122019,72,,,0.983666,,,7098515.54,7216390.0
258,,2019-12-16T11:54:01.411,,2019-12-16,GAK,,GAK16122019,72,,,0.985788,,,7723384.76,7834730.0
259,,2019-12-17T11:54:01.581,,2019-12-17,GAK,,GAK17122019,72,,,0.98748,,,8524432.79,8632510.0
260,,2019-12-18T11:54:00.966,,2019-12-18,GAK,,GAK18122019,72,,,0.988386,,,9486546.53,9598020.0
261,,2019-12-19T11:54:00.793,,2019-12-19,GAK,,GAK19122019,72,,,0.98669,,,10008115.48,10143120.0
262,,2019-12-20T11:54:00.902,,2019-12-20,GAK,,GAK20122019,72,,,0.988647,,,11131300.33,11259130.0
263,,2019-12-23T15:47:23.634,,2019-12-23,GAK,,GAK23122019,72,,,0.989691,,,11204559.57,11321270.0
264,,2019-12-24T13:50:59.416,,2019-12-24,GAK,,GAK24122019,72,,,0.991505,,,11505916.34,11604500.0
265,,2019-12-25T11:54:06.337,,2019-12-25,GAK,,GAK25122019,72,,,0.994188,,,12183239.8,12254460.0
266,,2019-12-26T11:54:00.97,,2019-12-26,GAK,,GAK26122019,72,,,0.995074,,,11499807.18,11556730.0
267,,2019-12-27T11:54:00.907,,2019-12-27,GAK,,GAK27122019,72,,,0.996518,,,10573489.71,10610430.0
268,,2019-12-30T15:02:07.124,,2019-12-30,GAK,,GAK30122019,72,,,0.99681,,,11467208.98,11503910.0
269,,2019-12-31T12:54:01.86,,2019-12-31,GAK,,GAK31122019,72,,,0.999537,,,11813932.57,11819410.0
270,,2020-11-20T11:03:59.156,,2020-01-02,GAK,,GAK02012020,372,,,0.9983,,,11979477.85,11999880.0
271,,2020-11-20T11:03:59.134,,2020-01-03,GAK,,GAK03012020,374,,,1.001924,,,12545886.03,12521790.0
272,,2020-11-20T11:03:59.113,,2020-01-06,GAK,,GAK06012020,378,,,0.998634,,,12709149.02,12726530.0
273,,2020-11-20T11:03:59.089,,2020-01-07,GAK,,GAK07012020,376,,,0.995367,,,13646733.86,13710260.0
274,,2020-11-20T11:03:59.068,,2020-01-08,GAK,,GAK08012020,365,,,0.99934,,,12612917.82,12621250.0
275,,2020-11-20T11:03:58.307,,2020-01-09,GAK,,GAK09012020,358,,,0.997983,,,11831333.38,11855250.0
276,,2020-11-20T11:03:58.281,,2020-01-10,GAK,,GAK10012020,358,,,0.999947,,,12008474.28,12009110.0
277,,2020-11-20T11:03:58.261,,2020-01-13,GAK,,GAK13012020,362,,,1.002608,,,12156945.54,12125320.0
278,,2020-11-20T11:03:58.233,,2020-01-14,GAK,,GAK14012020,371,,,1.00599,,,13075670.01,12997810.0
279,,2020-11-20T11:03:58.211,,2020-01-15,GAK,,GAK15012020,374,,,1.008319,,,12804641.68,12699000.0
280,,2020-01-16T12:54:00.809,,2020-01-16,GAK,,GAK16012020,72,,,1.00867,,,13110559.69,12997870.0
281,,2020-01-17T12:54:01.067,,2020-01-17,GAK,,GAK17012020,72,,,1.008583,,,13476528.28,13361850.0
282,,2020-01-20T12:54:00.82,,2020-01-20,GAK,,GAK20012020,72,,,1.009647,,,13510030.55,13380940.0
283,,2020-01-21T12:54:02.099,,2020-01-21,GAK,,GAK21012020,72,,,1.011696,,,13141947.87,12990020.0
284,,2020-01-22T12:54:02.111,,2020-01-22,GAK,,GAK22012020,72,,,1.01098,,,13191757.7,13048490.0
285,,2020-01-23T12:54:02.297,,2020-01-23,GAK,,GAK23012020,72,,,1.013828,,,13148795.92,12969450.0
286,,2020-01-24T12:54:00.791,,2020-01-24,GAK,,GAK24012020,72,,,1.014144,,,13261624.95,13076670.0
287,,2020-01-27T12:54:02.162,,2020-01-27,GAK,,GAK27012020,72,,,1.016447,,,13853476.17,13629310.0
288,,2020-01-28T12:54:06.782,,2020-01-28,GAK,,GAK28012020,72,,,1.017618,,,13863115.74,13623100.0
289,,2020-01-29T12:54:04.957,,2020-01-29,GAK,,GAK29012020,72,,,1.016292,,,14353627.1,14123520.0
290,,2020-01-30T12:54:01.146,,2020-01-30,GAK,,GAK30012020,72,,,1.015086,,,14189304.45,13978420.0
291,,2020-01-31T12:54:00.822,,2020-01-31,GAK,,GAK31012020,72,,,1.014931,,,14138876.58,13930880.0
292,,2020-11-20T11:02:41.498,,2020-02-03,GAK,,GAK03022020,394,,,1.019813,,,13963684.09,13692390.0
293,,2020-11-20T11:02:41.469,,2020-02-04,GAK,,GAK04022020,397,,,1.018808,,,15442226.79,15157150.0
294,,2020-11-20T11:02:41.411,,2020-02-05,GAK,,GAK05022020,404,,,1.021372,,,17197844.77,16837980.0
295,,2020-11-20T11:02:41.339,,2020-02-06,GAK,,GAK06022020,415,,,1.020768,,,17395057.15,17041140.0
296,,2020-11-20T11:02:41.314,,2020-02-07,GAK,,GAK07022020,417,,,1.020979,,,17982179.94,17612690.0
297,,2020-11-20T11:02:41.292,,2020-02-10,GAK,,GAK10022020,416,,,1.020938,,,18125879.95,17754140.0
298,,2020-11-20T11:02:41.268,,2020-02-11,GAK,,GAK11022020,424,,,1.016833,,,18110765.52,17810950.0
299,,2020-11-20T11:02:41.244,,2020-02-12,GAK,,GAK12022020,421,,,1.017991,,,17993615.06,17675610.0
300,,2020-11-20T11:02:41.216,,2020-02-13,GAK,,GAK13022020,411,,,1.020951,,,17541453.49,17181490.0
301,,2020-11-20T11:02:41.193,,2020-02-14,GAK,,GAK14022020,414,,,1.021705,,,17663664.82,17288420.0
302,,2020-11-20T11:06:14.153,,2020-02-17,GAK,,GAK17022020,417,,,1.020903,,,17684430.71,17322350.0
303,,2020-11-20T11:06:14.124,,2020-02-18,GAK,,GAK18022020,421,,,1.022392,,,17703243.23,17315510.0
304,,2020-11-20T11:06:14.101,,2020-02-19,GAK,,GAK19022020,420,,,1.019929,,,21948976.05,21520100.0
305,,2020-11-20T11:06:14.079,,2020-02-20,GAK,,GAK20022020,417,,,1.020847,,,21701127.35,21257970.0
306,,2020-11-20T11:06:14.056,,2020-02-21,GAK,,GAK21022020,415,,,1.013055,,,21460608.9,21184060.0
307,,2020-11-20T11:06:14.035,,2020-02-24,GAK,,GAK24022020,407,,,1.015924,,,21216707.84,20884140.0
308,,2020-11-20T11:06:14.013,,2020-02-25,GAK,,GAK25022020,402,,,1.011864,,,21036574.01,20789920.0
309,,2020-11-20T11:06:13.988,,2020-02-26,GAK,,GAK26022020,393,,,1.011348,,,20620924.49,20389550.0
310,,2020-11-20T11:06:13.961,,2020-02-27,GAK,,GAK27022020,391,,,1.012965,,,20668095.52,20403570.0
311,,2020-11-20T11:06:13.93,,2020-02-28,GAK,,GAK28022020,384,,,0.99584,,,21551443.65,21641480.0
312,,2020-11-20T11:08:07.251,,2020-03-02,GAK,,GAK02032020,377,,,0.985912,,,21135371.31,21437380.0
313,,2020-11-20T11:08:07.229,,2020-03-03,GAK,,GAK03032020,371,,,0.992994,,,20506496.08,20651180.0
314,,2020-11-20T11:08:07.144,,2020-03-04,GAK,,GAK04032020,367,,,1.004073,,,21895739.38,21806910.0
315,,2020-11-20T11:08:07.123,,2020-03-05,GAK,,GAK05032020,363,,,1.00498,,,21435502.42,21329290.0
316,,2020-11-20T11:08:07.102,,2020-03-06,GAK,,GAK06032020,362,,,1.00592,,,21503748.07,21377200.0
317,,2020-11-20T11:08:07.081,,2020-03-09,GAK,,GAK09032020,357,,,1.000022,,,21306047.7,21305570.0
318,,2020-11-20T11:08:07.06,,2020-03-10,GAK,,GAK10032020,355,,,0.978173,,,20795317.08,21259340.0
319,,2020-11-20T11:09:08.981,,2020-03-11,GAK,,GAK11032020,347,,,0.97119,,,20709220.74,21323560.0
320,,2020-11-20T11:09:08.959,,2020-03-12,GAK,,GAK12032020,341,,,0.968623,,,20121853.0,20773660.0
321,,2020-11-20T11:09:08.937,,2020-03-13,GAK,,GAK13032020,335,,,0.942957,,,19489905.99,20668930.0
