,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
143,54480874.41,2019-06-28T09:29:41,0.0,2019-06-28,FYO,4500000000.0,FYO28062019,464,2330.84,0.0,0.184479,TRMFYKWWWWW6,11936060.0,54400045.23,294884799.51
144,52823557.51,2019-07-01T09:25:06,0.0,2019-07-01,FYO,4500000000.0,FYO01072019,464,1508.8,0.0,0.184787,TRMFYKWWWWW6,11936877.0,52731739.13,285364816.51
145,52813689.93,2019-07-02T09:25:06,0.0,2019-07-02,FYO,4500000000.0,FYO02072019,464,2171.63,0.0,0.184903,TRMFYKWWWWW6,11937669.0,52720131.2,285122484.51
146,52820491.77,2019-07-03T09:29:26,0.0,2019-07-03,FYO,4500000000.0,FYO03072019,461,1902.02,0.0,0.185015,TRMFYKWWWWW6,11938440.0,52724176.08,284972058.51
147,53238494.53,2019-07-04T09:30:52,0.0,2019-07-04,FYO,4500000000.0,FYO04072019,460,2320.1,0.0,0.185127,TRMFYKWWWWW6,11939191.0,53140294.18,287047348.51
148,53218566.79,2019-07-05T09:30:20,0.0,2019-07-05,FYO,4500000000.0,FYO05072019,460,1914.93,0.0,0.185239,TRMFYKWWWWW6,11939960.0,53182222.17,287100377.51
149,53317620.74,2019-07-08T09:25:53,0.0,2019-07-08,FYO,4500000000.0,FYO08072019,460,1820.38,0.0,0.185575,TRMFYKWWWWW6,11940719.0,53274158.81,287076592.51
150,54020144.41,2019-07-09T09:26:28,0.0,2019-07-09,FYO,4500000000.0,FYO09072019,461,58920.27,0.0,0.185872,TRMFYKWWWWW6,11941487.0,54036091.6,290716878.51
151,54190781.62,2019-07-10T09:27:35,0.0,2019-07-10,FYO,4500000000.0,FYO10072019,462,2033.45,0.0,0.185984,TRMFYKWWWWW6,11942263.0,54150144.04,291154262.51
152,54432040.99,2019-07-11T09:30:19,0.0,2019-07-11,FYO,4500000000.0,FYO11072019,467,1512.54,0.0,0.18612,TRMFYKWWWWW6,11943029.0,54388533.27,292223296.51
153,55289580.45,2019-07-12T09:30:32,0.0,2019-07-12,FYO,4500000000.0,FYO12072019,468,2441.34,0.0,0.186396,TRMFYKWWWWW6,11943799.0,55244610.46,296383018.51
154,55462490.76,2019-07-16T09:25:04,0.0,2019-07-16,FYO,4500000000.0,FYO16072019,469,2084.91,0.0,0.186827,TRMFYKWWWWW6,11944036.0,55407352.37,296570630.51
155,57179523.08,2019-07-17T11:50:00,0.0,2019-07-17,FYO,4500000000.0,FYO17072019,470,2036.39,1971249.47,0.186939,TRMFYKWWWWW6,11944849.0,57122172.23,305566157.51
156,57578490.09,2019-07-18T09:30:56,0.0,2019-07-18,FYO,4500000000.0,FYO18072019,474,2152.7,198124.5,0.187068,TRMFYKWWWWW6,11945581.0,57518818.31,307475901.51
157,58372645.4,2019-07-19T09:30:27,0.0,2019-07-19,FYO,4500000000.0,FYO19072019,480,1630.22,487306.88,0.187167,TRMFYKWWWWW6,11946351.0,58309979.79,311540088.51
158,61922977.09,2019-07-22T09:25:38,0.0,2019-07-22,FYO,4500000000.0,FYO22072019,487,1708.19,1623069.12,0.187566,TRMFYKWWWWW6,11947111.0,61852344.61,329762626.51
159,63679980.05,2019-07-23T09:25:44,0.0,2019-07-23,FYO,4500000000.0,FYO23072019,490,2201.4,328203.54,0.187707,TRMFYKWWWWW6,11947891.0,63607309.09,338864292.51
160,64283715.1,2019-07-24T09:27:35,0.0,2019-07-24,FYO,4500000000.0,FYO24072019,496,19604.45,2401189.46,0.187824,TRMFYKWWWWW6,11948661.0,64225737.58,341946794.51
161,65151439.51,2019-07-25T09:30:12,0.0,2019-07-25,FYO,4500000000.0,FYO25072019,500,1800.82,2616190.01,0.187934,TRMFYKWWWWW6,11949944.0,65072920.63,346253299.51
162,64374460.28,2019-07-26T09:30:53,0.0,2019-07-26,FYO,4500000000.0,FYO26072019,496,1977.13,2806644.12,0.188044,TRMFYKWWWWW6,11950202.0,64293400.99,341906796.51
163,64542962.53,2019-07-29T09:26:59,0.0,2019-07-29,FYO,4500000000.0,FYO29072019,496,12.14,2775160.88,0.188359,TRMFYKWWWWW6,11950972.0,64451561.47,342174738.51
164,66296297.46,2019-07-30T09:29:28,0.0,2019-07-30,FYO,4500000000.0,FYO30072019,497,2941.15,2778145.54,0.188443,TRMFYKWWWWW6,11951737.0,66205169.07,351327262.51
165,67939149.43,2019-07-31T09:31:36,0.0,2019-07-31,FYO,4500000000.0,FYO31072019,503,1574.65,2865368.83,0.188546,TRMFYKWWWWW6,11952509.0,67843784.75,359825740.51
166,67416334.04,2019-08-01T09:34:30,0.0,2019-08-01,FYO,4500000000.0,FYO01082019,506,1513.46,397196.87,0.188689,TRMFYKWWWWW6,11953280.0,67318048.45,356767387.51
167,66009766.23,2019-08-02T09:34:41,0.0,2019-08-02,FYO,4500000000.0,FYO02082019,507,2044.87,410207.81,0.188929,TRMFYKWWWWW6,11954054.0,65909229.86,348857533.51
168,66345418.84,2019-08-05T09:27:23,0.0,2019-08-05,FYO,4500000000.0,FYO05082019,509,2383.82,279435.83,0.189236,TRMFYKWWWWW6,11954829.0,66236626.34,350021931.51
169,66960417.82,2019-08-06T09:29:05,0.0,2019-08-06,FYO,4500000000.0,FYO06082019,511,2216.23,365192.0,0.189355,TRMFYKWWWWW6,11955598.0,66848786.24,353034427.51
170,69654755.36,2019-08-07T09:31:04,0.0,2019-08-07,FYO,4500000000.0,FYO07082019,515,1569.47,3017569.97,0.18948,TRMFYKWWWWW6,11956367.0,69614371.33,367397061.51
171,71005621.47,2019-08-08T09:35:28,0.0,2019-08-08,FYO,4500000000.0,FYO08082019,523,2120.22,149076.95,0.18958,TRMFYKWWWWW6,11957136.0,70962737.73,374314709.51
172,71611300.72,2019-08-09T09:35:36,0.0,2019-08-09,FYO,4500000000.0,FYO09082019,525,1717.68,3341738.63,0.189588,TRMFYKWWWWW6,11957907.0,71569239.55,377498132.51
173,73400613.95,2019-08-15T09:31:18,0.0,2019-08-15,FYO,4500000000.0,FYO15082019,535,4608.93,382189.97,0.190161,TRMFYKWWWWW6,11958668.0,73342422.82,385685483.51
174,73449132.03,2019-08-16T09:31:14,0.0,2019-08-16,FYO,4500000000.0,FYO16082019,537,33089.11,185096.55,0.19025,TRMFYKWWWWW6,11959445.0,73417850.9,385901494.51
175,73729449.15,2019-08-19T10:50:01,0.0,2019-08-19,FYO,4500000000.0,FYO19082019,536,1680.97,451702.45,0.190513,TRMFYKWWWWW6,11960215.0,73657192.39,386626420.51
176,75959712.25,2019-08-20T09:50:00,0.0,2019-08-20,FYO,4500000000.0,FYO20082019,539,1823.48,153079.85,0.190618,TRMFYKWWWWW6,11960984.0,75884528.54,398096631.51
177,75568315.22,2019-08-27T09:19:30,0.0,2019-08-21,FYO,4500000000.0,FYO21082019,534,2024.61,18009.49,0.190717,TRMFYKWWWWW6,11962567.0,75490128.96,395823662.51
178,74740624.75,2019-08-27T09:22:43,0.0,2019-08-22,FYO,4500000000.0,FYO22082019,532,2281.74,160083.73,0.190802,TRMFYKWWWWW6,11963336.0,74661747.18,391303841.51
179,74859851.78,2019-08-27T09:26:16,0.0,2019-08-23,FYO,4500000000.0,FYO23082019,533,3223.3,1027530.05,0.190906,TRMFYKWWWWW6,11964105.0,74778746.98,391704982.51
180,80266480.15,2019-08-26T11:50:00,0.0,2019-08-26,FYO,4500000000.0,FYO26082019,544,1911.44,379579.4,0.19124,TRMFYKWWWWW6,11961792.0,80173611.1,419229365.51
181,76021594.62,2019-08-27T09:32:24,0.0,2019-08-27,FYO,4500000000.0,FYO27082019,549,1723.05,322159.68,0.191351,TRMFYKWWWWW6,11964864.0,75925562.55,396786717.51
182,98223750.52,2019-08-29T09:31:37,0.0,2019-08-28,FYO,4500000000.0,FYO28082019,583,14415.7,349175.15,0.191435,TRMFYKWWWWW6,11965604.0,98136088.3,512634472.51
183,102954754.11,2019-08-30T09:31:36,0.0,2019-08-29,FYO,4500000000.0,FYO29082019,604,4714.48,196100.95,0.191535,TRMFYKWWWWW6,11966374.0,102853053.5,536993722.51
184,106130166.79,2019-09-02T09:26:55,0.0,2019-09-02,FYO,4500000000.0,FYO02092019,610,2348.09,369766.31,0.191913,TRMFYKWWWWW6,11967174.0,106007567.51,552372565.51
185,107574846.63,2019-09-03T10:50:03,0.0,2019-09-03,FYO,4500000000.0,FYO03092019,617,2079.27,0.0,0.192005,TRMFYKWWWWW6,11967920.0,107447820.69,559609257.51
186,110058846.53,2019-09-04T10:50:01,0.0,2019-09-04,FYO,4500000000.0,FYO04092019,621,1812.67,0.0,0.192096,TRMFYKWWWWW6,11968696.0,109926864.8,572249173.51
187,112353011.49,2019-09-05T09:34:31,0.0,2019-09-05,FYO,4500000000.0,FYO05092019,626,2248.48,0.0,0.192165,TRMFYKWWWWW6,11969465.0,112221537.63,583986366.51
188,111832356.53,2019-09-06T09:34:08,0.0,2019-09-06,FYO,4500000000.0,FYO06092019,624,1890.48,0.0,0.192256,TRMFYKWWWWW6,11970236.0,111794989.4,581491361.51
189,112795509.28,2019-09-09T10:50:01,0.0,2019-09-09,FYO,4500000000.0,FYO09092019,625,1670.57,0.0,0.19253,TRMFYKWWWWW6,11971032.0,112743125.88,585588480.51
190,113730738.68,2019-09-10T09:50:00,0.0,2019-09-10,FYO,4500000000.0,FYO10092019,632,2480.25,0.0,0.192618,TRMFYKWWWWW6,11971774.0,113674589.23,590155666.51
191,113612362.35,2019-09-11T09:31:14,0.0,2019-09-11,FYO,4500000000.0,FYO11092019,634,1519.92,0.0,0.192721,TRMFYKWWWWW6,11972544.0,113550355.25,589197049.51
192,113795718.5,2019-09-12T09:35:06,0.0,2019-09-12,FYO,4500000000.0,FYO12092019,637,1577.06,0.0,0.192816,TRMFYKWWWWW6,11973311.0,113728873.54,589832567.51
193,112472231.33,2019-09-13T09:35:12,0.0,2019-09-13,FYO,4500000000.0,FYO13092019,640,2983.43,0.0,0.192911,TRMFYKWWWWW6,11974082.0,112401954.51,582662515.51
194,113469492.07,2019-09-16T09:29:10,0.0,2019-09-16,FYO,4500000000.0,FYO16092019,649,1914.27,0.0,0.193174,TRMFYKWWWWW6,11974850.0,113383083.28,586947576.51
195,114808293.21,2019-09-17T09:33:24,0.0,2019-09-17,FYO,4500000000.0,FYO17092019,652,1590.97,0.0,0.193228,TRMFYKWWWWW6,11975624.0,114716972.33,593687976.51
196,114218044.63,2019-09-18T09:35:26,0.0,2019-09-18,FYO,4500000000.0,FYO18092019,651,1828.22,0.0,0.193315,TRMFYKWWWWW6,11976389.0,114122034.53,590343585.51
197,114052919.95,2019-09-19T09:37:09,0.0,2019-09-19,FYO,4500000000.0,FYO19092019,649,1792.52,457200.95,0.193382,TRMFYKWWWWW6,11977149.0,113951963.59,589258541.51
198,115385856.42,2019-09-20T09:38:54,0.0,2019-09-20,FYO,4500000000.0,FYO20092019,652,1797.88,305133.28,0.193471,TRMFYKWWWWW6,11977911.0,115279919.48,595852339.51
199,118139844.31,2019-09-23T09:31:28,0.0,2019-09-23,FYO,4500000000.0,FYO23092019,654,2031.0,4287624.12,0.193701,TRMFYKWWWWW6,11978674.0,118018550.6,609283432.51
200,,2019-09-26T15:19:34.671,,2019-09-24,FYO,,FYO24092019,667,,,0.193784,,,119534518.12,616842871.51
201,,2019-09-26T15:19:34.619,,2019-09-25,FYO,,FYO25092019,675,,,0.193855,,,120327338.49,620708900.51
202,,2019-09-27T15:06:11.501,,2019-09-26,FYO,,FYO26092019,672,,,0.19393,,,121236381.35,625153999.51
203,,2019-09-30T14:27:09.999,,2019-09-27,FYO,,FYO27092019,672,,,0.194019,,,121175460.17,624555067.51
204,,2019-10-01T13:56:53.041,,2019-09-30,FYO,,FYO30092019,673,,,0.194298,,,118803796.39,611452177.51
205,,2019-10-02T09:50:07.188,,2019-10-01,FYO,,FYO01102019,675,,,0.194371,,,119969688.39,617221178.51
206,,2019-10-03T10:09:15.812,,2019-10-02,FYO,,FYO02102019,687,,,0.194479,,,121214048.78,623274421.51
207,,2019-10-04T09:55:17.158,,2019-10-03,FYO,,FYO03102019,692,,,0.194591,,,126748430.21,651356644.51
208,,2019-10-07T08:57:12.679,,2019-10-04,FYO,,FYO04102019,698,,,0.194676,,,128233980.52,658703342.51
209,,2019-10-08T09:50:29.516,,2019-10-07,FYO,,FYO07102019,704,,,0.19492,,,130971706.53,671924424.51
210,,2019-10-09T09:53:01.78,,2019-10-08,FYO,,FYO08102019,707,,,0.194952,,,131903999.53,676598017.51
211,,2019-10-10T09:50:46.989,,2019-10-09,FYO,,FYO09102019,702,,,0.194973,,,136162856.19,698367891.51
212,,2019-10-11T09:32:47.171,,2019-10-10,FYO,,FYO10102019,700,,,0.195053,,,135052205.21,692388555.51
213,,2019-10-14T09:54:20.299,,2019-10-11,FYO,,FYO11102019,703,,,0.195133,,,134287368.53,688185214.51
214,,2019-10-15T11:27:41.158,,2019-10-14,FYO,,FYO14102019,713,,,0.195406,,,135065007.1,691202155.51
215,,2019-10-16T14:24:31.145,,2019-10-15,FYO,,FYO15102019,732,,,0.195487,,,145727822.57,745461122.51
216,,2019-10-17T08:39:13.956,,2019-10-16,FYO,,FYO16102019,762,,,0.195564,,,152832464.75,781494502.51
217,,2019-10-17T17:06:43.796,,2019-10-17,FYO,,FYO17102019,625,,,0.195642,,,197722344.48,1010630907.51
218,,2019-10-18T17:19:28.237,,2019-10-18,FYO,,FYO18102019,625,,,0.195712,,,200958462.24,1026806624.51
219,,2019-10-21T13:55:41.012,,2019-10-21,FYO,,FYO21102019,622,,,0.195935,,,213940553.04,1091892901.51
220,,2019-10-22T11:59:01.169,,2019-10-22,FYO,,FYO22102019,622,,,0.19602,,,214146484.9,1092475364.51
221,,2019-10-23T11:59:05.627,,2019-10-23,FYO,,FYO23102019,620,,,0.196094,,,173696334.52,885782620.51
222,,2019-10-24T11:59:01.656,,2019-10-24,FYO,,FYO24102019,622,,,0.196167,,,177594775.56,905326212.51
223,,2019-10-25T11:59:01.498,,2019-10-25,FYO,,FYO25102019,623,,,0.196244,,,179394771.13,914139826.51
224,,2019-10-28T11:54:01.428,,2019-10-28,FYO,,FYO28102019,811,,,0.196471,,,180658801.74,919519313.51
225,,2019-10-30T11:54:01.477,,2019-10-30,FYO,,FYO30102019,819,,,0.196616,,,182946470.08,930477628.51
226,,2019-10-31T11:54:00.996,,2019-10-31,FYO,,FYO31102019,820,,,0.196688,,,185878397.37,945044177.51
227,,2019-11-01T11:54:01.954,,2019-11-01,FYO,,FYO01112019,832,,,0.196892,,,193725968.3,983917493.51
228,,2019-11-04T11:54:01.537,,2019-11-04,FYO,,FYO04112019,841,,,0.197103,,,205297398.74,1041572853.51
229,,2019-11-05T11:54:02.44,,2019-11-05,FYO,,FYO05112019,853,,,0.197171,,,220574171.52,1118693189.51
230,,2019-11-06T11:54:01.092,,2019-11-06,FYO,,FYO06112019,893,,,0.197237,,,273346431.65,1385877607.51
231,,2019-11-07T11:54:00.795,,2019-11-07,FYO,,FYO07112019,935,,,0.197301,,,289932533.57,1469494153.51
232,,2019-11-08T11:54:00.839,,2019-11-08,FYO,,FYO08112019,956,,,0.197365,,,306484506.64,1552882711.51
233,,2019-11-11T11:54:01.902,,2019-11-11,FYO,,FYO11112019,972,,,0.197564,,,311355555.78,1575976062.51
234,,2019-11-12T11:54:01.568,,2019-11-12,FYO,,FYO12112019,984,,,0.197634,,,291014151.69,1472490597.51
235,,2019-11-13T11:54:01.889,,2019-11-13,FYO,,FYO13112019,994,,,0.197701,,,291664935.79,1475285836.51
236,,2019-11-14T11:54:00.902,,2019-11-14,FYO,,FYO14112019,1002,,,0.197764,,,288233789.84,1457464405.51
237,,2019-11-15T14:53:22.241,,2019-11-15,FYO,,FYO15112019,1013,,,0.197826,,,289585911.43,1463844289.51
238,,2019-11-18T11:54:06.559,,2019-11-18,FYO,,FYO18112019,1021,,,0.198016,,,292232705.52,1475800592.51
239,,2019-11-19T11:54:01.077,,2019-11-19,FYO,,FYO19112019,1028,,,0.198079,,,304746720.9,1538508074.51
240,,2019-11-20T11:54:01.509,,2019-11-20,FYO,,FYO20112019,1045,,,0.198146,,,330259518.84,1666744699.51
241,,2019-11-21T11:54:03.42,,2019-11-21,FYO,,FYO21112019,1053,,,0.198208,,,331213709.72,1671038668.51
242,,2019-11-22T11:54:01.347,,2019-11-22,FYO,,FYO22112019,1069,,,0.198278,,,332674609.71,1677822590.51
243,,2019-11-25T11:54:01.912,,2019-11-25,FYO,,FYO25112019,1080,,,0.198461,,,334302950.79,1684476658.51
244,,2019-11-26T11:54:01.721,,2019-11-26,FYO,,FYO26112019,1079,,,0.198522,,,339039478.01,1707815165.51
245,,2019-11-27T11:54:01.855,,2019-11-27,FYO,,FYO27112019,1089,,,0.198585,,,334992518.07,1686899284.51
246,,2019-11-28T11:54:01.773,,2019-11-28,FYO,,FYO28112019,1093,,,0.198628,,,341565839.11,1719629595.51
247,,2019-11-29T11:54:00.983,,2019-11-29,FYO,,FYO29112019,1113,,,0.198682,,,333072373.28,1676407261.51
248,,2019-12-02T16:07:04.882,,2019-12-02,FYO,,FYO02122019,1122,,,0.198885,,,330434440.08,1661432595.51
249,,2019-12-03T11:54:00.895,,2019-12-03,FYO,,FYO03122019,1121,,,0.198962,,,329713369.02,1657171386.51
250,,2019-12-04T14:55:10.871,,2019-12-04,FYO,,FYO04122019,1126,,,0.199022,,,338226494.43,1699442224.51
251,,2019-12-05T11:54:00.755,,2019-12-05,FYO,,FYO05122019,1139,,,0.199081,,,351859148.26,1767415568.51
252,,2019-12-06T11:54:01.732,,2019-12-06,FYO,,FYO06122019,1154,,,0.199144,,,357728587.87,1796335175.51
253,,2019-12-09T11:54:01.647,,2019-12-09,FYO,,FYO09122019,1172,,,0.199324,,,369654330.42,1854544419.51
254,,2019-12-10T11:54:01.665,,2019-12-10,FYO,,FYO10122019,1172,,,0.199383,,,377640175.83,1894039937.51
255,,2019-12-11T11:54:02.406,,2019-12-11,FYO,,FYO11122019,1184,,,0.199433,,,368139197.38,1845924764.51
256,,2019-12-12T11:54:01.902,,2019-12-12,FYO,,FYO12122019,1188,,,0.199507,,,372781555.61,1868516312.51
257,,2019-12-13T15:25:09.414,,2019-12-13,FYO,,FYO13122019,1199,,,0.199566,,,372512505.58,1866612621.51
258,,2019-12-16T11:54:01.411,,2019-12-16,FYO,,FYO16122019,1202,,,0.199756,,,381423924.63,1909449006.51
259,,2019-12-17T11:54:01.58,,2019-12-17,FYO,,FYO17122019,1209,,,0.19981,,,395534346.88,1979551406.51
260,,2019-12-18T11:54:00.966,,2019-12-18,FYO,,FYO18122019,1225,,,0.19988,,,413663734.41,2069555905.51
261,,2019-12-19T11:54:00.793,,2019-12-19,FYO,,FYO19122019,1239,,,0.199936,,,451893857.46,2260195031.51
262,,2019-12-20T11:54:00.902,,2019-12-20,FYO,,FYO20122019,1260,,,0.199976,,,467145021.12,2336002948.51
263,,2019-12-23T15:47:23.633,,2019-12-23,FYO,,FYO23122019,1273,,,0.20013,,,476445537.76,2380683491.51
264,,2019-12-24T13:50:59.416,,2019-12-24,FYO,,FYO24122019,1286,,,0.200183,,,492572732.76,2460618103.51
265,,2019-12-25T11:54:06.337,,2019-12-25,FYO,,FYO25122019,1310,,,0.200235,,,485581336.62,2425062396.51
266,,2019-12-26T11:54:00.97,,2019-12-26,FYO,,FYO26122019,1318,,,0.200282,,,486830522.8,2430727953.51
267,,2019-12-27T11:54:00.906,,2019-12-27,FYO,,FYO27122019,1335,,,0.200334,,,495732978.02,2474529339.51
268,,2019-12-30T15:02:07.124,,2019-12-30,FYO,,FYO30122019,1350,,,0.20052,,,495838278.9,2472757632.51
269,,2019-12-31T12:54:01.86,,2019-12-31,FYO,,FYO31122019,1361,,,0.200514,,,500105271.15,2494116381.51
270,,2020-11-20T11:03:59.156,,2020-01-02,FYO,,FYO02012020,1443,,,0.20061,,,505328512.97,2518962700.51
271,,2020-11-20T11:03:59.134,,2020-01-03,FYO,,FYO03012020,1457,,,0.200663,,,503827394.7,2510814876.51
272,,2020-11-20T11:03:59.113,,2020-01-06,FYO,,FYO06012020,1478,,,0.200822,,,510664477.68,2542867450.51
273,,2020-11-20T11:03:59.089,,2020-01-07,FYO,,FYO07012020,1480,,,0.20086,,,516651230.08,2572190484.51
274,,2020-11-20T11:03:59.068,,2020-01-08,FYO,,FYO08012020,1510,,,0.200915,,,513687451.6,2556744771.51
275,,2020-11-20T11:03:58.307,,2020-01-09,FYO,,FYO09012020,1520,,,0.200969,,,523664017.6,2605689261.51
276,,2020-11-20T11:03:58.281,,2020-01-10,FYO,,FYO10012020,1533,,,0.201027,,,520058107.05,2587001012.51
277,,2020-11-20T11:03:58.261,,2020-01-13,FYO,,FYO13012020,1552,,,0.201187,,,520596421.49,2587620362.51
278,,2020-11-20T11:03:58.233,,2020-01-14,FYO,,FYO14012020,1568,,,0.201233,,,524313528.99,2605509484.51
279,,2020-11-20T11:03:58.211,,2020-01-15,FYO,,FYO15012020,1571,,,0.20128,,,524110787.57,2603883408.51
280,,2020-01-16T12:54:00.808,,2020-01-16,FYO,,FYO16012020,47,,,0.201319,,,523993056.51,2602801834.51
281,,2020-01-17T12:54:01.066,,2020-01-17,FYO,,FYO17012020,1545,,,0.201371,,,515652923.38,2560714933.51
282,,2020-01-20T12:54:00.82,,2020-01-20,FYO,,FYO20012020,1541,,,0.201523,,,486276056.59,2413006645.51
283,,2020-01-21T12:54:02.099,,2020-01-21,FYO,,FYO21012020,1541,,,0.201578,,,484661884.67,2404344545.51
284,,2020-01-22T12:54:02.111,,2020-01-22,FYO,,FYO22012020,1548,,,0.201629,,,468474556.19,2323445121.51
285,,2020-01-23T12:54:02.297,,2020-01-23,FYO,,FYO23012020,1554,,,0.201674,,,465405691.88,2307711964.51
286,,2020-01-24T12:54:00.79,,2020-01-24,FYO,,FYO24012020,1582,,,0.201724,,,447481155.57,2218278966.51
287,,2020-01-27T12:54:02.162,,2020-01-27,FYO,,FYO27012020,1604,,,0.201873,,,437977175.23,2169564343.51
288,,2020-01-28T12:54:06.781,,2020-01-28,FYO,,FYO28012020,1610,,,0.201921,,,442937256.5,2193611280.51
289,,2020-01-29T12:54:04.957,,2020-01-29,FYO,,FYO29012020,1628,,,0.201972,,,440839939.1,2182675050.51
290,,2020-01-30T12:54:01.145,,2020-01-30,FYO,,FYO30012020,1631,,,0.20204,,,439150433.57,2173578957.51
291,,2020-01-31T12:54:00.822,,2020-01-31,FYO,,FYO31012020,1636,,,0.202092,,,437956671.59,2167115221.51
292,,2020-11-20T11:02:41.497,,2020-02-03,FYO,,FYO03022020,1684,,,0.202243,,,440367377.4,2177413779.51
293,,2020-11-20T11:02:41.469,,2020-02-04,FYO,,FYO04022020,1701,,,0.202293,,,442593677.29,2187889528.51
294,,2020-11-20T11:02:41.41,,2020-02-05,FYO,,FYO05022020,1721,,,0.202342,,,443143502.01,2190074752.51
295,,2020-11-20T11:02:41.338,,2020-02-06,FYO,,FYO06022020,1719,,,0.20238,,,449675116.48,2221937656.51
296,,2020-11-20T11:02:41.314,,2020-02-07,FYO,,FYO07022020,1725,,,0.20243,,,450078414.6,2223376286.51
297,,2020-11-20T11:02:41.291,,2020-02-10,FYO,,FYO10022020,1737,,,0.202588,,,447456718.26,2208706779.51
298,,2020-11-20T11:02:41.268,,2020-02-11,FYO,,FYO11022020,1748,,,0.202683,,,448879791.96,2214684136.51
299,,2020-11-20T11:02:41.244,,2020-02-12,FYO,,FYO12022020,1771,,,0.202741,,,452404089.55,2231433842.51
300,,2020-11-20T11:02:41.216,,2020-02-13,FYO,,FYO13022020,1790,,,0.202786,,,455665756.34,2247022558.51
301,,2020-11-20T11:02:41.193,,2020-02-14,FYO,,FYO14022020,1801,,,0.202837,,,458619844.31,2261023323.51
302,,2020-11-20T11:06:14.152,,2020-02-17,FYO,,FYO17022020,1819,,,0.202983,,,459092672.79,2261732380.51
303,,2020-11-20T11:06:14.124,,2020-02-18,FYO,,FYO18022020,1831,,,0.203031,,,461351625.83,2272318406.51
304,,2020-11-20T11:06:14.1,,2020-02-19,FYO,,FYO19022020,1842,,,0.203081,,,464117393.73,2285385206.51
305,,2020-11-20T11:06:14.079,,2020-02-20,FYO,,FYO20022020,1857,,,0.203132,,,464688422.37,2287617624.51
306,,2020-11-20T11:06:14.056,,2020-02-21,FYO,,FYO21022020,1863,,,0.203177,,,466950067.58,2298245987.51
307,,2020-11-20T11:06:14.035,,2020-02-24,FYO,,FYO24022020,1871,,,0.20333,,,463701949.24,2280541431.51
308,,2020-11-20T11:06:14.013,,2020-02-25,FYO,,FYO25022020,1868,,,0.203379,,,465654578.68,2289587514.51
309,,2020-11-20T11:06:13.987,,2020-02-26,FYO,,FYO26022020,1875,,,0.20343,,,458714877.3,2254905144.51
310,,2020-11-20T11:06:13.961,,2020-02-27,FYO,,FYO27022020,1893,,,0.203481,,,458892650.5,2255209150.51
311,,2020-11-20T11:06:13.93,,2020-02-28,FYO,,FYO28022020,1907,,,0.203525,,,464503385.28,2282292686.51
312,,2020-11-20T11:08:07.251,,2020-03-02,FYO,,FYO02032020,1900,,,0.203725,,,466420802.42,2289461727.51
313,,2020-11-20T11:08:07.229,,2020-03-03,FYO,,FYO03032020,1904,,,0.203795,,,463216984.2,2272953897.51
314,,2020-11-20T11:08:07.144,,2020-03-04,FYO,,FYO04032020,1904,,,0.203816,,,461236474.51,2262998772.51
315,,2020-11-20T11:08:07.123,,2020-03-05,FYO,,FYO05032020,1901,,,0.20387,,,462526036.63,2268725688.51
316,,2020-11-20T11:08:07.102,,2020-03-06,FYO,,FYO06032020,1917,,,0.20391,,,461091536.66,2261247453.51
317,,2020-11-20T11:08:07.081,,2020-03-09,FYO,,FYO09032020,1925,,,0.204067,,,466206584.95,2284572231.51
318,,2020-11-20T11:08:07.06,,2020-03-10,FYO,,FYO10032020,1922,,,0.204119,,,467641434.49,2291019972.51
319,,2020-11-20T11:09:08.981,,2020-03-11,FYO,,FYO11032020,1925,,,0.20417,,,468305086.61,2293702891.51
320,,2020-11-20T11:09:08.958,,2020-03-12,FYO,,FYO12032020,1925,,,0.204207,,,468533287.05,2294408995.51
321,,2020-11-20T11:09:08.937,,2020-03-13,FYO,,FYO13032020,1929,,,0.204255,,,468765341.84,2295004802.51
322,,2020-11-20T11:09:08.912,,2020-03-16,FYO,,FYO16032020,1937,,,0.204402,,,465322402.48,2276507195.51
323,,2020-11-20T11:09:08.888,,2020-03-17,FYO,,FYO17032020,1928,,,0.204453,,,466183464.87,2280154151.51
324,,2020-11-20T11:09:08.866,,2020-03-18,FYO,,FYO18032020,1916,,,0.204497,,,466103103.62,2279266456.51
325,,2020-11-20T11:09:08.841,,2020-03-19,FYO,,FYO19032020,1898,,,0.204542,,,459086830.34,2244467800.51
326,,2020-11-20T11:09:08.816,,2020-03-20,FYO,,FYO20032020,1881,,,0.20459,,,450259070.14,2200788079.51
327,,2020-11-20T11:09:49.849,,2020-03-23,FYO,,FYO23032020,1874,,,0.204734,,,447340202.48,2184980163.51
328,,2020-11-20T11:09:49.805,,2020-03-24,FYO,,FYO24032020,1864,,,0.204774,,,446603931.33,2180959803.51
329,,2020-11-20T11:09:49.763,,2020-03-25,FYO,,FYO25032020,1857,,,0.20478,,,435871901.46,2128491128.51
330,,2020-11-20T11:09:49.729,,2020-03-26,FYO,,FYO26032020,1839,,,0.204827,,,432471149.51,2111392955.51
331,,2020-11-20T11:09:49.692,,2020-03-27,FYO,,FYO27032020,1835,,,0.204901,,,426866885.55,2083287026.51
332,,2020-11-20T11:09:49.648,,2020-03-30,FYO,,FYO30032020,1832,,,0.205031,,,425828727.53,2076896462.51
