,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
152,402664.65,2019-07-11T09:30:19,5000000.0,2019-07-11,EID,500000000.0,EID11072019,6,2177.21,38024.36,0.051739,TRYISVH00011,11942475.0,397713.48,7686964.0
153,385833.55,2019-07-12T09:30:32,5000000.0,2019-07-12,EID,500000000.0,EID12072019,6,2621.35,27017.16,0.052202,TRYISVH00011,11943247.0,401274.61,7686964.0
154,382783.67,2019-07-16T09:25:04,5000000.0,2019-07-16,EID,500000000.0,EID16072019,6,1826.12,34084.95,0.050882,TRYISVH00011,11944017.0,391124.57,7686964.0
155,396014.34,2019-07-17T11:50:00,5000000.0,2019-07-17,EID,500000000.0,EID17072019,7,1496.22,44027.61,0.050956,TRYISVH00011,11944825.0,391882.14,7690524.0
156,401113.55,2019-07-18T09:30:56,5000000.0,2019-07-18,EID,500000000.0,EID18072019,7,2522.16,43026.98,0.051748,TRYISVH00011,11945562.0,397969.16,7690524.0
157,405871.47,2019-07-19T09:30:27,5000000.0,2019-07-19,EID,500000000.0,EID19072019,7,2846.92,40025.1,0.052755,TRYISVH00011,11946332.0,405713.49,7690524.0
158,408463.27,2019-07-22T09:25:38,5000000.0,2019-07-22,EID,500000000.0,EID22072019,7,2870.51,40075.45,0.053079,TRYISVH00011,11947092.0,408207.95,7690524.0
159,407661.58,2019-07-23T09:25:44,5000000.0,2019-07-23,EID,500000000.0,EID23072019,7,2943.95,40024.71,0.053178,TRYISVH00011,11947872.0,408778.87,7686964.0
160,409119.91,2019-07-24T09:27:35,5000000.0,2019-07-24,EID,500000000.0,EID24072019,6,2778.19,40025.04,0.053366,TRYISVH00011,11948642.0,410220.89,7686964.0
161,411548.59,2019-07-25T09:30:12,5000000.0,2019-07-25,EID,500000000.0,EID25072019,6,1328.38,43027.21,0.053289,TRYISVH00011,11949418.0,409633.65,7686964.0
162,410724.85,2019-07-26T09:30:53,5000000.0,2019-07-26,EID,500000000.0,EID26072019,7,2216.2,42026.06,0.053311,TRYISVH00011,11950183.0,409882.59,7688586.0
163,417672.66,2019-07-29T09:26:59,5000000.0,2019-07-29,EID,500000000.0,EID29072019,7,2240.68,42067.32,0.054415,TRYISVH00011,11950953.0,418370.96,7688586.0
164,423072.39,2019-07-30T09:29:28,5000000.0,2019-07-30,EID,500000000.0,EID30072019,7,2306.01,42021.98,0.054954,TRYISVH00011,11951718.0,422522.14,7688586.0
165,428776.05,2019-07-31T09:31:36,5000000.0,2019-07-31,EID,500000000.0,EID31072019,9,2863.98,47022.6,0.055042,TRYISVH00011,11952490.0,427102.96,7759516.0
166,421622.39,2019-08-01T09:34:30,5000000.0,2019-08-01,EID,500000000.0,EID01082019,10,1982.41,47023.31,0.055243,TRYISVH00011,11953261.0,429038.95,7766419.0
167,423687.79,2019-08-02T09:34:41,5000000.0,2019-08-02,EID,500000000.0,EID02082019,11,1756.11,50025.34,0.055121,TRYISVH00011,11954035.0,430836.68,7816237.0
168,455023.23,2019-08-05T09:27:23,5000000.0,2019-08-05,EID,500000000.0,EID05082019,14,1699.94,83129.96,0.054906,TRYISVH00011,11954810.0,453261.44,8255270.0
169,483852.48,2019-08-06T09:29:05,5000000.0,2019-08-06,EID,500000000.0,EID06082019,14,1827.64,82042.8,0.054475,TRYISVH00011,11955579.0,449706.68,8255270.0
170,486512.67,2019-08-07T09:31:04,5000000.0,2019-08-07,EID,500000000.0,EID07082019,14,1867.43,82043.02,0.054522,TRYISVH00011,11956348.0,450092.16,8255270.0
171,452776.48,2019-08-08T09:35:28,5000000.0,2019-08-08,EID,500000000.0,EID08082019,15,2397.31,52026.93,0.054073,TRYISVH00011,11957117.0,450443.11,8330270.0
172,456053.88,2019-08-09T09:35:36,5000000.0,2019-08-09,EID,500000000.0,EID09082019,16,1325.73,51026.27,0.054584,TRYISVH00011,11957888.0,454901.91,8333968.0
173,465288.27,2019-08-15T09:31:18,5000000.0,2019-08-15,EID,500000000.0,EID15082019,16,2350.13,50158.22,0.055,TRYISVH00011,11958657.0,458367.62,8333968.0
174,454562.83,2019-08-16T09:31:14,5000000.0,2019-08-16,EID,500000000.0,EID16082019,16,2505.19,50026.1,0.054438,TRYISVH00011,11959426.0,449604.62,8258968.0
175,441072.66,2019-08-19T10:50:01,5000000.0,2019-08-19,EID,500000000.0,EID19082019,15,1881.65,40061.97,0.054342,TRYISVH00011,11960196.0,448804.93,8258968.0
176,454484.12,2019-08-20T09:50:00,5000000.0,2019-08-20,EID,500000000.0,EID20082019,16,1861.86,47024.47,0.053864,TRYISVH00011,11960965.0,445810.53,8276574.0
177,456861.97,2019-08-27T09:19:30,5000000.0,2019-08-21,EID,500000000.0,EID21082019,16,1682.99,50026.3,0.053787,TRYISVH00011,11962543.0,445168.33,8276574.0
178,442891.13,2019-08-27T09:22:43,5000000.0,2019-08-22,EID,500000000.0,EID22082019,16,2325.16,39020.41,0.053423,TRYISVH00011,11963312.0,438854.1,8214741.0
179,438953.47,2019-08-27T09:26:16,5000000.0,2019-08-23,EID,500000000.0,EID23082019,15,2018.33,36018.74,0.053306,TRYISVH00011,11964081.0,437893.06,8214741.0
180,444832.76,2019-08-26T11:50:00,5000000.0,2019-08-26,EID,500000000.0,EID26082019,16,3155.18,36055.92,0.05383,TRYISVH00011,11961768.0,443333.54,8235741.0
181,449140.7,2019-08-27T09:32:24,5000000.0,2019-08-27,EID,500000000.0,EID27082019,16,2209.41,37018.75,0.053904,TRYISVH00011,11964840.0,443943.01,8235741.0
182,440998.48,2019-08-29T09:31:37,5000000.0,2019-08-28,EID,500000000.0,EID28082019,16,2557.06,35017.5,0.054414,TRYISVH00011,11965585.0,446992.88,8214741.0
183,448568.89,2019-08-30T09:31:36,5000000.0,2019-08-29,EID,500000000.0,EID29082019,15,2724.16,31015.92,0.054663,TRYISVH00011,11966355.0,449040.89,8214741.0
184,478606.3,2019-09-02T09:26:55,5000000.0,2019-09-02,EID,500000000.0,EID02092019,16,2633.29,42087.22,0.055182,TRYISVH00011,11967150.0,453661.1,8221113.0
185,444313.39,2019-09-03T10:50:03,5000000.0,2019-09-03,EID,500000000.0,EID03092019,15,1022.9,34017.23,0.05596,TRYISVH00011,11967901.0,460050.41,8221113.0
186,431306.17,2019-09-04T10:50:01,5000000.0,2019-09-04,EID,500000000.0,EID04092019,15,2435.67,18009.0,0.056338,TRYISVH00011,11968677.0,441696.61,7840133.0
187,469676.14,2019-09-05T09:34:31,5000000.0,2019-09-05,EID,500000000.0,EID05092019,14,2575.03,28013.96,0.057143,TRYISVH00011,11969446.0,447611.92,7833230.0
188,622375.66,2019-09-06T09:34:08,5000000.0,2019-09-06,EID,500000000.0,EID06092019,14,25198.98,105052.5,0.057993,TRYISVH00011,11970215.0,555758.18,9583224.0
189,669775.98,2019-09-09T10:50:01,5000000.0,2019-09-09,EID,500000000.0,EID09092019,17,42807.88,115173.92,0.057559,TRYISVH00011,11971008.0,600826.69,10438498.0
190,654399.08,2019-09-10T09:50:00,5000000.0,2019-09-10,EID,500000000.0,EID10092019,18,2635.46,88044.0,0.058684,TRYISVH00011,11971755.0,611984.5,10428456.0
191,473052.5,2019-09-11T09:31:14,5000000.0,2019-09-11,EID,500000000.0,EID11092019,17,2065.34,46022.94,0.058966,TRYISVH00011,11972525.0,609957.21,10344213.0
192,465269.98,2019-09-12T09:35:06,5000000.0,2019-09-12,EID,500000000.0,EID12092019,18,2931.1,38018.84,0.058989,TRYISVH00011,11973292.0,490083.79,8308042.0
193,546043.51,2019-09-13T09:35:12,5000000.0,2019-09-13,EID,500000000.0,EID13092019,22,10482.08,75036.27,0.058944,TRYISVH00011,11974063.0,513154.54,8705738.0
194,563664.84,2019-09-16T09:29:10,5000000.0,2019-09-16,EID,500000000.0,EID16092019,24,10729.58,80106.52,0.059264,TRYISVH00011,11974831.0,521179.75,8794194.0
195,515080.32,2019-09-17T09:33:24,5000000.0,2019-09-17,EID,500000000.0,EID17092019,25,1744.72,46020.04,0.059181,TRYISVH00011,11975605.0,520635.07,8797322.0
196,491987.65,2019-09-18T09:35:26,5000000.0,2019-09-18,EID,500000000.0,EID18092019,24,2156.41,35015.44,0.058834,TRYISVH00011,11976370.0,517380.02,8793931.0
197,516041.61,2019-09-19T09:37:09,5000000.0,2019-09-19,EID,500000000.0,EID19092019,23,1766.83,53023.38,0.059515,TRYISVH00011,11977130.0,525338.0,8826924.0
198,520344.3,2019-09-20T09:38:54,5000000.0,2019-09-20,EID,500000000.0,EID20092019,22,1997.44,60026.22,0.059206,TRYISVH00011,11977892.0,522503.38,8825102.0
199,500645.34,2019-09-23T09:31:28,5000000.0,2019-09-23,EID,500000000.0,EID23092019,21,1927.07,60078.16,0.058896,TRYISVH00011,11978655.0,484936.58,8233716.0
200,,2019-09-26T15:19:34.668,,2019-09-24,EID,,EID24092019,24,,,0.058719,,,484474.38,8250678.0
201,,2019-09-26T15:19:34.617,,2019-09-25,EID,,EID25092019,26,,,0.059436,,,491197.6,8264285.0
202,,2019-09-27T15:06:11.498,,2019-09-26,EID,,EID26092019,28,,,0.059738,,,513293.38,8592430.0
203,,2019-09-30T14:27:09.994,,2019-09-27,EID,,EID27092019,29,,,0.059395,,,515701.84,8682609.0
204,,2019-10-01T13:56:53.038,,2019-09-30,EID,,EID30092019,30,,,0.059891,,,522089.3,8717294.0
205,,2019-10-02T09:50:07.185,,2019-10-01,EID,,EID01102019,32,,,0.060342,,,529114.38,8768605.0
206,,2019-10-03T10:09:15.81,,2019-10-02,EID,,EID02102019,31,,,0.059938,,,624517.01,10419317.0
207,,2019-10-04T09:55:17.155,,2019-10-03,EID,,EID03102019,32,,,0.060116,,,629486.15,10471224.0
208,,2019-10-07T08:57:12.674,,2019-10-04,EID,,EID04102019,35,,,0.059822,,,632752.54,10577201.0
209,,2019-10-08T09:50:29.514,,2019-10-07,EID,,EID07102019,35,,,0.060205,,,639636.36,10624283.0
210,,2019-10-09T09:53:01.774,,2019-10-08,EID,,EID08102019,35,,,0.059683,,,636076.66,10657502.0
211,,2019-10-10T09:50:46.987,,2019-10-09,EID,,EID09102019,34,,,0.058726,,,624009.67,10625847.0
212,,2019-10-11T09:32:47.169,,2019-10-10,EID,,EID10102019,32,,,0.057904,,,612950.72,10585710.0
213,,2019-10-14T09:54:20.296,,2019-10-11,EID,,EID11102019,31,,,0.057545,,,581885.23,10111888.0
214,,2019-10-15T11:27:41.156,,2019-10-14,EID,,EID14102019,32,,,0.058137,,,575290.51,9895483.0
215,,2019-10-16T14:24:31.139,,2019-10-15,EID,,EID15102019,33,,,0.055898,,,563653.82,10083703.0
216,,2019-10-17T08:39:13.95,,2019-10-16,EID,,EID16102019,33,,,0.056807,,,578920.9,10191040.0
217,,2019-10-17T17:06:43.788,,2019-10-17,EID,,EID17102019,2,,,0.056326,,,573969.19,10190072.0
218,,2019-10-18T17:19:28.227,,2019-10-18,EID,,EID18102019,2,,,0.056789,,,601893.62,10598798.0
219,,2019-10-21T13:55:41.009,,2019-10-21,EID,,EID21102019,2,,,0.058561,,,620681.14,10598798.0
220,,2019-10-22T11:59:01.165,,2019-10-22,EID,,EID22102019,2,,,0.058456,,,628809.7,10756953.0
221,,2019-10-23T11:59:05.619,,2019-10-23,EID,,EID23102019,2,,,0.058604,,,650314.55,11096685.0
222,,2019-10-24T11:59:01.653,,2019-10-24,EID,,EID24102019,2,,,0.060472,,,665875.78,11011315.0
223,,2019-10-25T11:59:01.496,,2019-10-25,EID,,EID25102019,2,,,0.060921,,,663392.49,10889463.0
224,,2019-10-28T11:54:01.426,,2019-10-28,EID,,EID28102019,2,,,0.06087,,,669955.59,11006365.0
225,,2019-10-30T11:54:01.475,,2019-10-30,EID,,EID30102019,2,,,0.061092,,,672404.99,11006365.0
226,,2019-10-31T11:54:00.994,,2019-10-31,EID,,EID31102019,2,,,0.060649,,,741118.07,12219755.0
227,,2019-11-01T11:54:01.951,,2019-11-01,EID,,EID01112019,2,,,0.060569,,,736343.11,12157191.0
228,,2019-11-04T11:54:01.536,,2019-11-04,EID,,EID04112019,2,,,0.06081,,,742491.75,12210023.0
229,,2019-11-05T11:54:02.439,,2019-11-05,EID,,EID05112019,2,,,0.062013,,,757179.32,12210023.0
230,,2019-11-06T11:54:01.091,,2019-11-06,EID,,EID06112019,2,,,0.062128,,,741059.68,11928023.0
231,,2019-11-07T11:54:00.792,,2019-11-07,EID,,EID07112019,2,,,0.06229,,,868575.94,13944135.0
232,,2019-11-08T11:54:00.837,,2019-11-08,EID,,EID08112019,0,,,0.062987,,,934057.16,14829361.0
233,,2019-11-11T11:54:01.9,,2019-11-11,EID,,EID11112019,2,,,0.063399,,,1111719.82,17535247.0
234,,2019-11-12T11:54:01.567,,2019-11-12,EID,,EID12112019,2,,,0.064094,,,1129360.69,17620423.0
235,,2019-11-13T11:54:01.886,,2019-11-13,EID,,EID13112019,0,,,0.064288,,,1164613.19,18115448.0
236,,2019-11-14T11:54:00.9,,2019-11-14,EID,,EID14112019,2,,,0.064815,,,1328775.22,20500947.0
237,,2019-11-15T14:53:22.238,,2019-11-15,EID,,EID15112019,2,,,0.064783,,,1399322.43,21600002.0
238,,2019-11-18T11:54:06.556,,2019-11-18,EID,,EID18112019,2,,,0.065273,,,1526888.03,23392434.0
239,,2019-11-19T11:54:01.074,,2019-11-19,EID,,EID19112019,2,,,0.066738,,,1571726.53,23550585.0
240,,2019-11-20T11:54:01.507,,2019-11-20,EID,,EID20112019,2,,,0.067468,,,1468457.44,21765128.0
241,,2019-11-21T11:54:03.418,,2019-11-21,EID,,EID21112019,2,,,0.067184,,,2395719.87,35659285.0
242,,2019-11-22T11:54:01.344,,2019-11-22,EID,,EID22112019,0,,,0.067796,,,2569211.06,37896230.0
243,,2019-11-25T11:54:01.91,,2019-11-25,EID,,EID25112019,2,,,0.067994,,,2797118.99,41137480.0
244,,2019-11-26T11:54:01.72,,2019-11-26,EID,,EID26112019,2,,,0.06828,,,2885198.5,42255253.0
245,,2019-11-27T11:54:01.853,,2019-11-27,EID,,EID27112019,2,,,0.068884,,,1942817.09,28204190.0
246,,2019-11-28T11:54:01.771,,2019-11-28,EID,,EID28112019,2,,,0.068263,,,2111892.36,30937761.0
247,,2019-11-29T11:54:00.98,,2019-11-29,EID,,EID29112019,0,,,0.068863,,,2569191.48,37308538.0
248,,2019-12-02T16:07:04.879,,2019-12-02,EID,,EID02122019,2,,,0.068878,,,2881895.64,41840391.0
249,,2019-12-03T11:54:00.893,,2019-12-03,EID,,EID03122019,2,,,0.070068,,,2945656.55,42040048.0
250,,2019-12-04T14:55:10.866,,2019-12-04,EID,,EID04122019,2,,,0.070081,,,2952850.24,42134960.0
251,,2019-12-05T11:54:00.753,,2019-12-05,EID,,EID05122019,2,,,0.0712,,,2904249.04,40790212.0
252,,2019-12-06T11:54:01.731,,2019-12-06,EID,,EID06122019,2,,,0.072139,,,2934447.55,40677653.0
253,,2019-12-09T11:54:01.645,,2019-12-09,EID,,EID09122019,2,,,0.072082,,,2419271.52,33562636.0
254,,2019-12-10T11:54:01.664,,2019-12-10,EID,,EID10122019,0,,,0.072395,,,2415767.79,33369033.0
255,,2019-12-11T11:54:02.404,,2019-12-11,EID,,EID11122019,2,,,0.072099,,,2374395.29,32932586.0
256,,2019-12-12T11:54:01.901,,2019-12-12,EID,,EID12122019,2,,,0.07235,,,2353105.08,32523988.0
257,,2019-12-13T15:25:09.411,,2019-12-13,EID,,EID13122019,2,,,0.073574,,,2241041.27,30459843.0
258,,2019-12-16T11:54:01.409,,2019-12-16,EID,,EID16122019,2,,,0.073538,,,2343864.66,31872857.0
259,,2019-12-17T11:54:01.579,,2019-12-17,EID,,EID17122019,2,,,0.074288,,,2400011.38,32306737.0
260,,2019-12-18T11:54:00.965,,2019-12-18,EID,,EID18122019,2,,,0.074485,,,2376411.23,31904725.0
261,,2019-12-19T11:54:00.791,,2019-12-19,EID,,EID19122019,2,,,0.073944,,,2505194.39,33879721.0
262,,2019-12-20T11:54:00.9,,2019-12-20,EID,,EID20122019,2,,,0.074041,,,2337974.27,31576954.0
263,,2019-12-23T15:47:23.632,,2019-12-23,EID,,EID23122019,2,,,0.07419,,,2294405.01,30926205.0
264,,2019-12-24T13:50:59.414,,2019-12-24,EID,,EID24122019,2,,,0.074756,,,2529114.11,33831506.0
265,,2019-12-25T11:54:06.335,,2019-12-25,EID,,EID25122019,2,,,0.075583,,,2676322.0,35408977.0
266,,2019-12-26T11:54:00.968,,2019-12-26,EID,,EID26122019,0,,,0.075778,,,2792743.16,36854292.0
267,,2019-12-27T11:54:00.904,,2019-12-27,EID,,EID27122019,2,,,0.076118,,,2855950.46,37520106.0
268,,2019-12-30T15:02:07.122,,2019-12-30,EID,,EID30122019,2,,,0.076598,,,2949058.67,38500584.0
269,,2019-12-31T12:54:01.858,,2019-12-31,EID,,EID31122019,2,,,0.077539,,,3057846.33,39436386.0
270,,2020-11-20T11:03:59.155,,2020-01-02,EID,,EID02012020,146,,,0.077343,,,3271234.53,42294983.0
271,,2020-11-20T11:03:59.133,,2020-01-03,EID,,EID03012020,152,,,0.078456,,,3434123.1,43771198.0
272,,2020-11-20T11:03:59.112,,2020-01-06,EID,,EID06012020,160,,,0.077405,,,3529537.4,45598027.0
273,,2020-11-20T11:03:59.087,,2020-01-07,EID,,EID07012020,154,,,0.07581,,,3402326.77,44879522.0
274,,2020-11-20T11:03:59.066,,2020-01-08,EID,,EID08012020,136,,,0.077301,,,3050219.89,39459138.0
275,,2020-11-20T11:03:58.305,,2020-01-09,EID,,EID09012020,143,,,0.077736,,,3226044.61,41499760.0
276,,2020-11-20T11:03:58.279,,2020-01-10,EID,,EID10012020,167,,,0.081277,,,4155454.33,51127337.0
277,,2020-11-20T11:03:58.259,,2020-01-13,EID,,EID13012020,180,,,0.081651,,,6154012.12,75370039.0
278,,2020-11-20T11:03:58.232,,2020-01-14,EID,,EID14012020,194,,,0.083057,,,6037921.56,72696308.0
279,,2020-11-20T11:03:58.209,,2020-01-15,EID,,EID15012020,207,,,0.084359,,,6088120.78,72168982.0
280,,2020-01-16T12:54:00.807,,2020-01-16,EID,,EID16012020,2,,,0.084444,,,6305443.23,74670263.0
281,,2020-01-17T12:54:01.065,,2020-01-17,EID,,EID17012020,0,,,0.085596,,,7197671.46,84088610.0
282,,2020-01-20T12:54:00.817,,2020-01-20,EID,,EID20012020,2,,,0.085508,,,8846744.13,103461060.0
283,,2020-01-21T12:54:02.095,,2020-01-21,EID,,EID21012020,2,,,0.086028,,,9551503.66,111027502.0
284,,2020-01-22T12:54:02.109,,2020-01-22,EID,,EID22012020,2,,,0.086828,,,10290448.45,118515934.0
285,,2020-01-23T12:54:02.296,,2020-01-23,EID,,EID23012020,2,,,0.086621,,,10874279.19,125538458.0
286,,2020-01-24T12:54:00.788,,2020-01-24,EID,,EID24012020,2,,,0.086566,,,11076448.03,127953800.0
287,,2020-01-27T12:54:02.16,,2020-01-27,EID,,EID27012020,2,,,0.087254,,,11477796.08,131544321.0
288,,2020-01-28T12:54:06.779,,2020-01-28,EID,,EID28012020,2,,,0.086188,,,11394843.0,132209265.0
289,,2020-01-29T12:54:04.955,,2020-01-29,EID,,EID29012020,2,,,0.086123,,,11231113.1,130408093.0
290,,2020-01-30T12:54:01.143,,2020-01-30,EID,,EID30012020,2,,,0.085989,,,11853324.97,137846725.0
291,,2020-01-31T12:54:00.82,,2020-01-31,EID,,EID31012020,0,,,0.085402,,,11813494.15,138327820.0
292,,2020-11-20T11:02:41.496,,2020-02-03,EID,,EID03022020,328,,,0.085894,,,11769594.38,137024411.0
293,,2020-11-20T11:02:41.467,,2020-02-04,EID,,EID04022020,329,,,0.085986,,,11882525.27,138191379.0
294,,2020-11-20T11:02:41.402,,2020-02-05,EID,,EID05022020,339,,,0.087536,,,11732140.85,134025991.0
295,,2020-11-20T11:02:41.337,,2020-02-06,EID,,EID06022020,340,,,0.088002,,,12248982.17,139189459.0
296,,2020-11-20T11:02:41.312,,2020-02-07,EID,,EID07022020,343,,,0.088353,,,12748218.05,144287489.0
297,,2020-11-20T11:02:41.29,,2020-02-10,EID,,EID10022020,353,,,0.088481,,,12984721.56,146751361.0
298,,2020-11-20T11:02:41.266,,2020-02-11,EID,,EID11022020,356,,,0.086505,,,12784451.75,147788604.0
299,,2020-11-20T11:02:41.242,,2020-02-12,EID,,EID12022020,358,,,0.087197,,,13021248.17,149330823.0
300,,2020-11-20T11:02:41.214,,2020-02-13,EID,,EID13022020,362,,,0.087311,,,12215384.47,139906010.0
301,,2020-11-20T11:02:41.191,,2020-02-14,EID,,EID14022020,360,,,0.087127,,,12270236.55,140830833.0
302,,2020-11-20T11:06:14.149,,2020-02-17,EID,,EID17022020,358,,,0.087471,,,11799757.57,134899777.0
303,,2020-11-20T11:06:14.122,,2020-02-18,EID,,EID18022020,352,,,0.088112,,,11276397.09,127977915.0
304,,2020-11-20T11:06:14.099,,2020-02-19,EID,,EID19022020,354,,,0.086818,,,11017293.34,126901309.0
