,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
143,39286254.54,2019-06-28T09:29:41,100000000000.0,2019-06-28,TLE,100000000000.0,TLE28062019,106,1733545.6,0.0,2.39014,TRYTALP00028,11936114.0,40958152.0,17136299.0
144,39371820.97,2019-07-01T09:25:06,100000000000.0,2019-07-01,TLE,100000000000.0,TLE01072019,105,1728212.95,0.0,2.3945,TRYTALP00028,11936926.0,41032386.21,17136099.0
145,39117701.15,2019-07-02T09:25:06,100000000000.0,2019-07-02,TLE,100000000000.0,TLE02072019,103,1706080.97,0.0,2.378704,TRYTALP00028,11937722.0,40761706.08,17136099.0
146,39107572.48,2019-07-03T09:29:26,100000000000.0,2019-07-03,TLE,100000000000.0,TLE03072019,103,1899389.76,0.0,2.377597,TRYTALP00028,11938494.0,40908605.68,17205862.0
147,38925692.3,2019-07-04T11:50:01,100000000000.0,2019-07-04,TLE,100000000000.0,TLE04072019,103,1887880.17,0.0,2.36898,TRYTALP00028,11939238.0,40749690.8,17201362.0
148,38681042.74,2019-07-05T09:30:20,100000000000.0,2019-07-05,TLE,100000000000.0,TLE05072019,101,1864092.61,0.0,2.355282,TRYTALP00028,11940008.0,40460832.86,17178762.0
149,38819989.59,2019-07-08T09:25:53,100000000000.0,2019-07-08,TLE,100000000000.0,TLE08072019,99,1866577.01,0.0,2.364335,TRYTALP00028,11940771.0,40619177.76,17179962.0
150,39410942.54,2019-07-09T09:26:28,100000000000.0,2019-07-09,TLE,100000000000.0,TLE09072019,98,1930818.09,0.0,2.405441,TRYTALP00028,11941547.0,41106007.68,17088760.0
151,39170704.9,2019-07-10T09:27:35,100000000000.0,2019-07-10,TLE,100000000000.0,TLE10072019,98,1927278.61,0.0,2.391091,TRYTALP00028,11942316.0,40860779.87,17088760.0
152,39354079.12,2019-07-11T09:30:19,100000000000.0,2019-07-11,TLE,100000000000.0,TLE11072019,98,1869366.23,0.0,2.402147,TRYTALP00028,11943089.0,41078199.41,17100615.0
153,38988111.88,2019-07-12T09:30:32,100000000000.0,2019-07-12,TLE,100000000000.0,TLE12072019,98,1845243.74,0.0,2.37921,TRYTALP00028,11943860.0,40686431.17,17100815.0
154,39020831.67,2019-07-16T11:50:00,100000000000.0,2019-07-16,TLE,100000000000.0,TLE16072019,97,1853812.61,0.0,2.388477,TRYTALP00028,11944633.0,40846337.81,17101415.0
155,39061125.57,2019-07-17T11:50:00,100000000000.0,2019-07-17,TLE,100000000000.0,TLE17072019,97,4882453.88,0.0,2.397339,TRYTALP00028,11945016.0,43913299.12,18317516.0
156,41968808.44,2019-07-18T09:30:56,100000000000.0,2019-07-18,TLE,100000000000.0,TLE18072019,98,5639353.59,0.0,2.390126,TRYTALP00028,11946189.0,44546941.18,18637903.0
157,41877708.65,2019-07-19T09:30:27,100000000000.0,2019-07-19,TLE,100000000000.0,TLE19072019,98,2617197.37,0.0,2.385379,TRYTALP00028,11946944.0,44459416.91,18638303.0
158,41452738.95,2019-07-22T09:25:38,100000000000.0,2019-07-22,TLE,100000000000.0,TLE22072019,97,2588635.81,0.0,2.360791,TRYTALP00028,11947671.0,44001134.05,18638303.0
159,41744531.04,2019-07-23T09:25:44,100000000000.0,2019-07-23,TLE,100000000000.0,TLE23072019,100,2611066.72,0.0,2.376765,TRYTALP00028,11948497.0,44313357.63,18644403.0
160,41894572.61,2019-07-24T09:27:35,100000000000.0,2019-07-24,TLE,100000000000.0,TLE24072019,100,2610718.89,0.0,2.383984,TRYTALP00028,11949258.0,44453917.23,18646903.0
161,42186844.44,2019-07-25T09:30:12,100000000000.0,2019-07-25,TLE,100000000000.0,TLE25072019,100,2629444.86,0.0,2.400412,TRYTALP00028,11950000.0,44762895.93,18648003.0
162,42156338.6,2019-07-26T09:30:53,100000000000.0,2019-07-26,TLE,100000000000.0,TLE26072019,99,2618703.39,0.0,2.398475,TRYTALP00028,11950796.0,44726764.92,18648003.0
163,41803750.53,2019-07-29T09:26:59,100000000000.0,2019-07-29,TLE,100000000000.0,TLE29072019,99,2631623.75,0.0,2.379938,TRYTALP00028,11951563.0,44381097.19,18648003.0
164,41492188.66,2019-07-30T10:50:00,100000000000.0,2019-07-30,TLE,100000000000.0,TLE30072019,99,2703189.4,0.0,2.366941,TRYTALP00028,11952302.0,43989259.29,18584859.0
165,41080270.84,2019-07-31T09:31:36,100000000000.0,2019-07-31,TLE,100000000000.0,TLE31072019,99,2711680.51,0.0,2.345194,TRYTALP00028,11953104.0,43585106.61,18584859.0
166,40732884.61,2019-08-01T09:34:30,100000000000.0,2019-08-01,TLE,100000000000.0,TLE01082019,97,2612846.61,0.0,2.329064,TRYTALP00028,11953918.0,43253193.12,18571059.0
167,41066538.23,2019-08-02T10:50:01,100000000000.0,2019-08-02,TLE,100000000000.0,TLE02082019,97,2641104.29,0.0,2.348421,TRYTALP00028,11954592.0,43613133.89,18571259.0
168,40933082.34,2019-08-05T09:27:23,100000000000.0,2019-08-05,TLE,100000000000.0,TLE05082019,93,2643456.9,0.0,2.342786,TRYTALP00028,11955363.0,43503471.33,18569118.0
169,40464749.48,2019-08-06T09:29:05,100000000000.0,2019-08-06,TLE,100000000000.0,TLE06082019,93,2618858.46,0.0,2.319031,TRYTALP00028,11956191.0,43062832.74,18569318.0
170,40159583.65,2019-08-07T09:31:04,100000000000.0,2019-08-07,TLE,100000000000.0,TLE07082019,93,2800069.51,0.0,2.301953,TRYTALP00028,11956958.0,42502052.94,18463472.0
171,39852526.35,2019-08-08T09:35:28,100000000000.0,2019-08-08,TLE,100000000000.0,TLE08082019,93,2776985.1,0.0,2.28397,TRYTALP00028,11957727.0,42170008.63,18463472.0
172,39738306.52,2019-08-09T09:35:36,100000000000.0,2019-08-09,TLE,100000000000.0,TLE09082019,91,2361984.3,0.0,2.277253,TRYTALP00028,11958441.0,42078809.62,18477883.0
173,41351339.08,2019-08-15T09:31:18,100000000000.0,2019-08-15,TLE,100000000000.0,TLE15082019,91,3186688.63,0.0,2.285371,TRYTALP00028,11959246.0,43414000.32,18996475.0
174,39340448.98,2019-08-16T09:31:14,100000000000.0,2019-08-16,TLE,100000000000.0,TLE16082019,91,3209070.84,0.0,2.238013,TRYTALP00028,11960039.0,42514131.82,18996375.0
175,39063209.13,2019-08-19T10:50:01,100000000000.0,2019-08-19,TLE,100000000000.0,TLE19082019,91,3146141.1,0.0,2.219785,TRYTALP00028,11960820.0,42118646.96,18974205.0
176,39251266.66,2019-08-20T09:50:00,100000000000.0,2019-08-20,TLE,100000000000.0,TLE20082019,91,3167303.42,0.0,2.230723,TRYTALP00028,11961583.0,42324408.68,18973405.0
177,40899706.1,2019-08-27T09:19:30,100000000000.0,2019-08-21,TLE,100000000000.0,TLE21082019,91,3239802.82,0.0,2.277423,TRYTALP00028,11962732.0,43210461.73,18973405.0
178,41039819.51,2019-08-27T09:22:43,100000000000.0,2019-08-22,TLE,100000000000.0,TLE22082019,91,2360138.05,0.0,2.28495,TRYTALP00028,11963501.0,43353277.19,18973405.0
179,41393366.49,2019-08-27T09:26:16,100000000000.0,2019-08-23,TLE,100000000000.0,TLE23082019,91,2375913.42,0.0,2.304334,TRYTALP00028,11964270.0,43670360.39,18951405.0
180,41485552.55,2019-08-26T11:50:00,100000000000.0,2019-08-26,TLE,100000000000.0,TLE26082019,91,2378391.22,0.0,2.309016,TRYTALP00028,11961957.0,43757256.77,18950605.0
181,41745901.98,2019-08-27T09:32:24,100000000000.0,2019-08-27,TLE,100000000000.0,TLE27082019,91,2400399.04,0.0,2.326484,TRYTALP00028,11965012.0,44037790.95,18928905.0
182,41859856.87,2019-08-29T09:31:37,100000000000.0,2019-08-28,TLE,100000000000.0,TLE28082019,90,2407971.23,0.0,2.332904,TRYTALP00028,11966273.0,44108685.48,18907205.0
183,41442199.82,2019-08-30T09:31:36,100000000000.0,2019-08-29,TLE,100000000000.0,TLE29082019,90,2396650.53,0.0,2.312768,TRYTALP00028,11967045.0,43703002.06,18896405.0
184,41434360.96,2019-09-02T09:26:55,100000000000.0,2019-09-02,TLE,100000000000.0,TLE02092019,90,2402195.16,0.0,2.314902,TRYTALP00028,11967337.0,43714623.7,18884005.0
185,41101405.66,2019-09-03T10:50:03,100000000000.0,2019-09-03,TLE,100000000000.0,TLE03092019,90,2533344.12,0.0,2.305378,TRYTALP00028,11968584.0,43484742.58,18862305.0
186,40880916.18,2019-09-04T10:50:01,100000000000.0,2019-09-04,TLE,100000000000.0,TLE04092019,89,2519792.12,0.0,2.294337,TRYTALP00028,11969361.0,42942075.99,18716550.0
187,40259004.7,2019-09-05T09:34:31,100000000000.0,2019-09-05,TLE,100000000000.0,TLE05092019,89,2841061.38,0.0,2.264337,TRYTALP00028,11970056.0,42478671.33,18759871.0
188,40575513.78,2019-09-06T09:34:08,100000000000.0,2019-09-06,TLE,100000000000.0,TLE06092019,89,2531731.37,0.0,2.2821,TRYTALP00028,11970829.0,42810769.77,18759371.0
189,40826993.74,2019-09-09T10:50:01,100000000000.0,2019-09-09,TLE,100000000000.0,TLE09092019,89,2289695.25,0.0,2.296705,TRYTALP00028,11971188.0,43084746.43,18759371.0
190,41175710.57,2019-09-10T09:50:00,100000000000.0,2019-09-10,TLE,100000000000.0,TLE10092019,88,2299938.66,0.0,2.315768,TRYTALP00028,11972428.0,43442343.14,18759371.0
191,41285490.1,2019-09-11T09:31:14,100000000000.0,2019-09-11,TLE,100000000000.0,TLE11092019,88,2315622.68,0.0,2.322322,TRYTALP00028,11973140.0,43565304.12,18759371.0
192,41430725.01,2019-09-12T11:50:01,100000000000.0,2019-09-12,TLE,100000000000.0,TLE12092019,88,2321370.76,0.0,2.330237,TRYTALP00028,11973875.0,43713774.45,18759371.0
193,41366652.61,2019-09-13T12:50:00,100000000000.0,2019-09-13,TLE,100000000000.0,TLE13092019,88,2304118.7,0.0,2.325768,TRYTALP00028,11974689.0,43629943.75,18759371.0
194,40906790.83,2019-09-16T09:29:10,100000000000.0,2019-09-16,TLE,100000000000.0,TLE16092019,88,2306901.52,0.0,2.301006,TRYTALP00028,11975444.0,43165195.25,18759271.0
195,41137307.0,2019-09-17T09:33:24,100000000000.0,2019-09-17,TLE,100000000000.0,TLE17092019,88,2327101.15,0.0,2.314238,TRYTALP00028,11976214.0,43413415.24,18759271.0
196,41123778.26,2019-09-18T09:35:26,100000000000.0,2019-09-18,TLE,100000000000.0,TLE18092019,88,2331007.2,0.0,2.313604,TRYTALP00028,11976980.0,43401531.75,18759271.0
197,40839838.27,2019-09-19T09:37:09,100000000000.0,2019-09-19,TLE,100000000000.0,TLE19092019,88,2350715.96,0.0,2.299387,TRYTALP00028,11977773.0,43134822.17,18759271.0
198,41026001.16,2019-09-20T09:38:54,100000000000.0,2019-09-20,TLE,100000000000.0,TLE20092019,88,2356173.85,0.0,2.309469,TRYTALP00028,11978502.0,43323724.05,18759171.0
199,41030574.99,2020-09-22T14:16:43.661,100000000000.0,2019-09-23,TLE,100000000000.0,TLE23092019,88,2640408.02,0.0,2.309295,TRYTALP00028,,43590024.23,18875903.0
200,,2020-09-22T14:16:43.66,,2019-09-24,TLE,,TLE24092019,88,,,2.316875,,,43732874.61,18875803.0
201,,2020-09-22T14:16:43.66,,2019-09-25,TLE,,TLE25092019,88,,,2.294327,,,43274229.66,18861403.0
202,,2020-09-22T14:16:43.659,,2019-09-26,TLE,,TLE26092019,85,,,2.291411,,,43219233.8,18861403.0
203,,2020-09-22T14:16:43.658,,2019-09-27,TLE,,TLE27092019,85,,,2.285463,,,43107035.05,18861403.0
204,,2020-09-22T14:16:43.658,,2019-09-30,TLE,,TLE30092019,85,,,2.284516,,,43019262.83,18830803.0
205,,2020-09-22T14:16:43.657,,2019-10-01,TLE,,TLE01102019,85,,,2.282298,,,42977512.39,18830803.0
206,,2020-09-22T14:16:43.657,,2019-10-02,TLE,,TLE02102019,85,,,2.294679,,,43210419.63,18830703.0
207,,2020-09-22T14:16:43.656,,2019-10-03,TLE,,TLE03102019,85,,,2.311955,,,43580043.7,18849870.0
208,,2020-09-22T14:16:43.655,,2019-10-04,TLE,,TLE04102019,85,,,2.292613,,,43215464.26,18849870.0
209,,2020-09-22T14:16:43.655,,2019-10-07,TLE,,TLE07102019,85,,,2.292842,,,43219771.4,18849870.0
210,,2020-09-22T14:16:43.654,,2019-10-08,TLE,,TLE08102019,85,,,2.313048,,,43600429.5,18849770.0
211,,2020-09-22T14:16:43.653,,2019-10-09,TLE,,TLE09102019,85,,,2.341061,,,44128455.99,18849770.0
212,,2020-09-22T14:16:43.653,,2019-10-10,TLE,,TLE10102019,85,,,2.344736,,,44197728.5,18849770.0
213,,2020-09-22T14:16:43.652,,2019-10-11,TLE,,TLE11102019,85,,,2.364251,,,44550254.11,18843283.0
214,,2020-09-22T14:16:43.651,,2019-10-14,TLE,,TLE14102019,85,,,2.365194,,,44550760.05,18835983.0
215,,2020-09-22T14:16:43.65,,2019-10-15,TLE,,TLE15102019,85,,,2.389721,,,44988855.89,18825983.0
216,,2020-09-22T14:16:43.65,,2019-10-16,TLE,,TLE16102019,85,,,2.383854,,,44837919.85,18809007.0
217,,2020-09-22T14:16:43.649,,2019-10-17,TLE,,TLE17102019,84,,,2.387491,,,44833992.32,18778707.0
218,,2020-09-22T14:16:43.648,,2019-10-18,TLE,,TLE18102019,82,,,2.385164,,,44790300.12,18778707.0
219,,2020-09-22T14:16:43.648,,2019-10-21,TLE,,TLE21102019,82,,,2.348883,,,44108992.76,18778707.0
220,,2020-09-22T14:16:43.647,,2019-10-22,TLE,,TLE22102019,82,,,2.367895,,,44465998.85,18778707.0
221,,2020-09-22T14:16:43.646,,2019-10-23,TLE,,TLE23102019,82,,,2.373802,,,44576937.01,18778707.0
222,,2020-09-22T14:16:43.646,,2019-10-24,TLE,,TLE24102019,82,,,2.352928,,,44184235.05,18778407.0
223,,2020-09-22T14:16:43.645,,2019-10-25,TLE,,TLE25102019,81,,,2.349827,,,44126009.75,18778407.0
224,,2020-09-22T14:16:43.644,,2019-10-28,TLE,,TLE28102019,81,,,2.365671,,,44408909.12,18772224.0
225,,2020-09-22T14:16:43.644,,2019-10-30,TLE,,TLE30102019,81,,,2.367263,,,44438785.94,18772224.0
226,,2020-09-22T14:16:43.643,,2019-10-31,TLE,,TLE31102019,81,,,2.350866,,,44085242.03,18752764.0
227,,2020-09-22T14:16:43.643,,2019-11-01,TLE,,TLE01112019,81,,,2.341146,,,43902950.31,18752764.0
228,,2020-09-22T14:16:43.642,,2019-11-04,TLE,,TLE04112019,81,,,2.345719,,,43974550.64,18746727.0
229,,2020-09-22T14:16:43.641,,2019-11-05,TLE,,TLE05112019,80,,,2.34083,,,43882892.0,18746727.0
230,,2020-09-22T14:16:43.641,,2019-11-06,TLE,,TLE06112019,80,,,2.361047,,,43960305.56,18618990.0
231,,2020-09-22T14:16:43.64,,2019-11-07,TLE,,TLE07112019,79,,,2.368473,,,44098569.71,18618990.0
232,,2020-09-22T14:16:43.64,,2019-11-08,TLE,,TLE08112019,79,,,2.365713,,,51166390.64,21628319.0
233,,2020-09-22T14:16:43.639,,2019-11-11,TLE,,TLE11112019,79,,,2.362536,,,51097683.0,21628319.0
234,,2020-09-22T14:16:43.638,,2019-11-12,TLE,,TLE12112019,80,,,2.375036,,,51352959.72,21621970.0
235,,2020-09-22T14:16:43.638,,2019-11-13,TLE,,TLE13112019,80,,,2.375729,,,51368891.66,21622370.0
236,,2020-09-22T14:16:43.637,,2019-11-14,TLE,,TLE14112019,80,,,2.366383,,,51166805.84,21622370.0
237,,2020-09-22T14:16:43.637,,2019-11-15,TLE,,TLE15112019,80,,,2.366969,,,51179473.48,21622370.0
238,,2020-09-22T14:16:43.636,,2019-11-18,TLE,,TLE18112019,81,,,2.365308,,,51037117.56,21577370.0
239,,2020-09-22T14:16:43.635,,2019-11-19,TLE,,TLE19112019,81,,,2.358287,,,50925226.24,21594156.0
240,,2020-09-22T14:16:43.635,,2019-11-20,TLE,,TLE20112019,81,,,2.343355,,,50599492.04,21592756.0
241,,2020-09-22T14:16:43.634,,2019-11-21,TLE,,TLE21112019,80,,,2.333709,,,50375803.66,21586155.0
242,,2020-09-22T14:16:43.633,,2019-11-22,TLE,,TLE22112019,81,,,2.328564,,,50264747.21,21586155.0
243,,2020-09-22T14:16:43.633,,2019-11-25,TLE,,TLE25112019,81,,,2.33361,,,50374139.28,21586355.0
244,,2020-09-22T14:16:43.632,,2019-11-26,TLE,,TLE26112019,82,,,2.350385,,,50519030.08,21493942.0
245,,2020-09-22T14:16:43.632,,2019-11-27,TLE,,TLE27112019,82,,,2.362403,,,50777584.56,21494042.0
246,,2020-09-22T14:16:43.631,,2019-11-28,TLE,,TLE28112019,82,,,2.373897,,,51024641.2,21494042.0
247,,2020-09-22T14:16:43.63,,2019-11-29,TLE,,TLE29112019,81,,,2.376255,,,51075327.66,21494042.0
248,,2020-09-22T14:16:43.63,,2019-12-02,TLE,,TLE02122019,81,,,2.375537,,,51034893.78,21483522.0
249,,2020-09-22T14:16:43.629,,2019-12-03,TLE,,TLE03122019,83,,,2.375786,,,50989876.7,21462322.0
250,,2020-09-22T14:16:43.629,,2019-12-04,TLE,,TLE04122019,83,,,2.364681,,,50652462.91,21420422.0
251,,2020-09-22T14:16:43.628,,2019-12-05,TLE,,TLE05122019,84,,,2.366173,,,50942723.92,21529587.0
252,,2020-09-22T14:16:43.627,,2019-12-06,TLE,,TLE06122019,84,,,2.379755,,,50694764.34,21302518.0
253,,2020-09-22T14:16:43.626,,2019-12-09,TLE,,TLE09122019,83,,,2.383629,,,50776577.3,21302218.0
254,,2020-09-22T14:16:43.626,,2019-12-10,TLE,,TLE10122019,82,,,2.409241,,,51321941.36,21302118.0
255,,2020-09-22T14:16:43.625,,2019-12-11,TLE,,TLE11122019,82,,,2.418899,,,51169187.14,21153918.0
256,,2020-09-22T14:16:43.624,,2019-12-12,TLE,,TLE12122019,81,,,2.420624,,,51205677.08,21153918.0
257,,2020-09-22T14:16:43.623,,2019-12-13,TLE,,TLE13122019,81,,,2.424679,,,51285637.42,21151518.0
258,,2020-09-22T14:16:43.622,,2019-12-16,TLE,,TLE16122019,81,,,2.430469,,,51378936.21,21139516.0
259,,2020-09-22T14:16:43.622,,2019-12-17,TLE,,TLE17122019,84,,,2.4622,,,52057586.89,21142716.0
260,,2020-09-22T14:16:43.621,,2019-12-18,TLE,,TLE18122019,84,,,2.475807,,,52288614.14,21119824.0
261,,2020-09-22T14:16:43.619,,2019-12-19,TLE,,TLE19122019,82,,,2.502075,,,52697193.71,21061394.0
262,,2020-09-22T14:16:43.619,,2019-12-20,TLE,,TLE20122019,82,,,2.518961,,,53059127.51,21063894.0
263,,2020-09-22T14:16:43.618,,2019-12-23,TLE,,TLE23122019,82,,,2.51518,,,52980744.43,21064394.0
264,,2020-09-22T14:16:43.617,,2019-12-24,TLE,,TLE24122019,83,,,2.522409,,,53135283.93,21065294.0
265,,2020-09-22T14:16:43.617,,2019-12-25,TLE,,TLE25122019,84,,,2.526853,,,53317864.9,21100503.0
266,,2020-09-22T14:16:43.616,,2019-12-26,TLE,,TLE26122019,84,,,2.524794,,,55349465.19,21922367.0
267,,2020-09-22T14:16:43.615,,2019-12-27,TLE,,TLE27122019,81,,,2.526455,,,55419230.47,21935567.0
268,,2020-09-22T14:16:43.615,,2019-12-30,TLE,,TLE30122019,82,,,2.530665,,,55541253.6,21947293.0
269,,2020-09-22T14:16:43.614,,2019-12-31,TLE,,TLE31122019,81,,,2.535513,,,55645880.75,21946593.0
270,,2020-11-20T11:03:59.167,,2020-01-02,TLE,,TLE02012020,82,,,2.536064,,,55656447.65,21945993.0
271,,2020-11-20T11:03:59.145,,2020-01-03,TLE,,TLE03012020,82,,,2.544496,,,55856501.19,21951893.0
272,,2020-11-20T11:03:59.124,,2020-01-06,TLE,,TLE06012020,83,,,2.548905,,,55953297.2,21951893.0
273,,2020-11-20T11:03:59.103,,2020-01-07,TLE,,TLE07012020,84,,,2.546351,,,55902314.63,21953893.0
274,,2020-11-20T11:03:59.079,,2020-01-08,TLE,,TLE08012020,84,,,2.545103,,,56310245.49,22124936.0
275,,2020-11-20T11:03:58.319,,2020-01-09,TLE,,TLE09012020,84,,,2.547268,,,56362480.33,22126636.0
