,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,7175545.53,2018-12-13T10:14:57,3000000000.0,2018-12-03,ZPF,6000000000.0,ZPF03122018,383,5191.37,0.0,1.81532,TRYZIPO00030,9032451.0,7126421.5,3925711.0
1,7205151.99,2018-12-14T10:14:56,3000000000.0,2018-12-04,ZPF,6000000000.0,ZPF04122018,383,5617.38,0.0,1.830598,TRYZIPO00030,9058000.0,7152451.92,3907166.0
2,7317959.02,2018-12-15T10:14:55,3000000000.0,2018-12-05,ZPF,6000000000.0,ZPF05122018,382,2278.42,0.0,1.862324,TRYZIPO00030,9082528.0,7201195.91,3866780.0
3,7422892.55,2018-12-16T10:14:54,3000000000.0,2018-12-06,ZPF,6000000000.0,ZPF06122018,381,1111.31,0.0,1.897182,TRYZIPO00030,9090704.0,7336009.02,3866792.0
4,7338297.06,2018-12-17T10:14:59,3000000000.0,2018-12-07,ZPF,6000000000.0,ZPF07122018,377,506.58,0.0,1.893629,TRYZIPO00030,9098880.0,7332067.98,3871966.0
5,7404735.16,2018-12-20T10:14:57,3000000000.0,2018-12-10,ZPF,6000000000.0,ZPF10122018,376,1752.33,0.0,1.865839,TRYZIPO00030,9170420.0,7399600.84,3965830.0
6,7423951.78,2018-12-21T10:14:56,3000000000.0,2018-12-11,ZPF,6000000000.0,ZPF11122018,375,6765.38,0.0,1.872193,TRYZIPO00030,9194948.0,7422983.51,3964860.0
7,7526852.87,2018-12-22T10:14:55,3000000000.0,2018-12-12,ZPF,6000000000.0,ZPF12122018,377,5453.16,0.0,1.896968,TRYZIPO00030,9219476.0,7491491.91,3949192.0
8,7553906.85,2018-12-23T10:14:54,3000000000.0,2018-12-13,ZPF,6000000000.0,ZPF13122018,380,3369.28,0.0,1.901259,TRYZIPO00030,9227652.0,7518283.82,3954372.0
9,7550055.89,2018-12-24T10:14:53,3000000000.0,2018-12-14,ZPF,6000000000.0,ZPF14122018,378,5787.66,0.0,1.902795,TRYZIPO00030,9235829.0,7550107.33,3967903.0
10,7695561.03,2018-12-27T10:14:57,3000000000.0,2018-12-17,ZPF,6000000000.0,ZPF17122018,381,1272.71,0.0,1.90651,TRYZIPO00030,9307368.0,7690090.8,4033595.0
11,7712961.24,2018-12-28T10:14:59,3000000000.0,2018-12-18,ZPF,6000000000.0,ZPF18122018,380,2725.91,0.0,1.910968,TRYZIPO00030,9332815.0,7665529.83,4011334.0
12,7715729.99,2018-12-29T10:14:58,3000000000.0,2018-12-19,ZPF,6000000000.0,ZPF19122018,385,946.01,0.0,1.904208,TRYZIPO00030,9357343.0,7665298.28,4025452.0
13,7691874.68,2018-12-30T10:14:58,3000000000.0,2018-12-20,ZPF,6000000000.0,ZPF20122018,394,1370.98,0.0,1.899556,TRYZIPO00030,9365518.0,7682901.85,4044578.0
14,7657767.95,2018-12-31T10:15:00,3000000000.0,2018-12-21,ZPF,6000000000.0,ZPF21122018,392,3186.02,0.0,1.883605,TRYZIPO00030,9373694.0,7629555.15,4050507.0
15,7991291.58,2019-01-03T10:14:57,3000000000.0,2018-12-24,ZPF,6000000000.0,ZPF24122018,394,4612.73,0.0,1.89012,TRYZIPO00030,9425816.0,7661169.23,4053271.0
16,7696952.01,2019-01-04T10:14:57,3000000000.0,2018-12-25,ZPF,6000000000.0,ZPF25122018,390,3961.91,0.0,1.896903,TRYZIPO00030,9450344.0,7689975.55,4053964.0
17,7721365.72,2019-01-05T10:14:56,3000000000.0,2018-12-26,ZPF,6000000000.0,ZPF26122018,388,1968.03,0.0,1.902199,TRYZIPO00030,9473850.0,7640223.11,4016522.0
18,7703849.97,2019-01-06T10:14:55,3000000000.0,2018-12-27,ZPF,6000000000.0,ZPF27122018,390,1742.1,0.0,1.894826,TRYZIPO00030,9481004.0,7621627.0,4022336.0
19,7643872.52,2019-01-07T10:15:00,3000000000.0,2018-12-28,ZPF,6000000000.0,ZPF28122018,386,3558.48,0.0,1.897282,TRYZIPO00030,9488159.0,7639357.52,4026474.0
20,7630090.24,2019-01-10T10:14:57,3000000000.0,2018-12-31,ZPF,6000000000.0,ZPF31122018,385,1503.23,0.0,1.890239,TRYZIPO00030,9556632.0,7623472.5,4033074.0
21,7659451.44,2019-01-12T10:14:58,3000000000.0,2019-01-02,ZPF,6000000000.0,ZPF02012019,385,2675.25,0.0,1.897699,TRYZIPO00030,9604562.0,7653176.39,4032872.0
22,7756508.05,2019-01-13T10:14:57,3000000000.0,2019-01-03,ZPF,6000000000.0,ZPF03012019,388,1795.32,0.0,1.918782,TRYZIPO00030,9612738.0,7731099.93,4029171.0
23,8261554.29,2019-01-14T10:14:59,3000000000.0,2019-01-04,ZPF,6000000000.0,ZPF04012019,399,3140.19,0.0,1.95919,TRYZIPO00030,9620914.0,8236118.2,4203839.0
24,8427616.32,2019-01-17T10:14:57,3000000000.0,2019-01-07,ZPF,6000000000.0,ZPF07012019,408,4656.87,0.0,1.945389,TRYZIPO00030,9692454.0,8374261.54,4304672.0
25,8374398.97,2019-01-18T10:14:56,3000000000.0,2019-01-08,ZPF,6000000000.0,ZPF08012019,414,2516.51,0.0,1.930917,TRYZIPO00030,9718003.0,8306943.62,4302071.0
26,8435411.32,2019-01-19T10:14:55,3000000000.0,2019-01-09,ZPF,6000000000.0,ZPF09012019,414,5682.63,0.0,1.951052,TRYZIPO00030,9742531.0,8350474.19,4279986.0
27,8651634.99,2019-01-20T10:14:54,3000000000.0,2019-01-10,ZPF,6000000000.0,ZPF10012019,413,3478.4,0.0,1.974543,TRYZIPO00030,9750708.0,8520287.37,4315068.0
28,8732109.0,2019-01-21T10:14:59,3000000000.0,2019-01-11,ZPF,6000000000.0,ZPF11012019,417,2432.09,0.0,1.966688,TRYZIPO00030,9758884.0,8658973.27,4402820.0
29,8640122.27,2019-01-24T10:14:57,3000000000.0,2019-01-14,ZPF,6000000000.0,ZPF14012019,416,4603.91,0.0,1.954771,TRYZIPO00030,9830424.0,8616904.83,4408140.0
30,8797341.26,2019-01-25T10:14:56,3000000000.0,2019-01-15,ZPF,6000000000.0,ZPF15012019,416,2260.92,0.0,1.977874,TRYZIPO00030,9855974.0,8777025.37,4437605.0
31,8755658.26,2019-01-26T10:14:55,3000000000.0,2019-01-16,ZPF,6000000000.0,ZPF16012019,424,5818.42,0.0,1.956248,TRYZIPO00030,9880502.0,8753234.37,4474501.0
32,9263970.27,2019-01-27T10:14:57,3000000000.0,2019-01-17,ZPF,6000000000.0,ZPF17012019,433,2814.26,0.0,1.945786,TRYZIPO00030,9888575.0,9243861.4,4750709.0
33,9327301.01,2019-01-28T10:14:59,3000000000.0,2019-01-18,ZPF,6000000000.0,ZPF18012019,436,4676.14,0.0,1.928851,TRYZIPO00030,9896751.0,9308392.8,4825874.0
34,9354930.89,2019-01-31T10:14:57,3000000000.0,2019-01-21,ZPF,6000000000.0,ZPF21012019,437,3480.45,0.0,1.930201,TRYZIPO00030,9968291.0,9295390.97,4815763.0
35,9367958.02,2019-02-01T10:14:56,3000000000.0,2019-01-22,ZPF,6000000000.0,ZPF22012019,435,4458.82,0.0,1.92876,TRYZIPO00030,9993841.0,9310085.2,4826979.0
36,9331816.32,2019-02-02T10:14:55,3000000000.0,2019-01-23,ZPF,6000000000.0,ZPF23012019,434,5354.33,0.0,1.931629,TRYZIPO00030,10018369.0,9222245.44,4774335.0
37,9323790.35,2019-02-03T10:14:54,3000000000.0,2019-01-24,ZPF,6000000000.0,ZPF24012019,436,5770.93,0.0,1.923646,TRYZIPO00030,10026547.0,9208839.17,4787179.0
38,9190902.07,2019-02-04T10:15:00,3000000000.0,2019-01-25,ZPF,6000000000.0,ZPF25012019,439,2989.12,0.0,1.913477,TRYZIPO00030,10034723.0,9042090.72,4725477.0
39,9195948.99,2019-02-07T10:14:57,3000000000.0,2019-01-28,ZPF,6000000000.0,ZPF28012019,437,2055.76,0.0,1.909109,TRYZIPO00030,10106261.0,9048957.35,4739884.0
40,9079834.81,2019-02-08T10:14:56,3000000000.0,2019-01-29,ZPF,6000000000.0,ZPF29012019,434,2260.54,0.0,1.91376,TRYZIPO00030,10131811.0,9069791.46,4739252.0
41,9246884.41,2019-02-09T10:14:55,3000000000.0,2019-01-30,ZPF,6000000000.0,ZPF30012019,438,1919.17,0.0,1.935175,TRYZIPO00030,10156341.0,9201075.31,4754648.0
42,9231912.8,2019-02-10T10:14:54,3000000000.0,2019-01-31,ZPF,6000000000.0,ZPF31012019,445,3018.84,0.0,1.917381,TRYZIPO00030,10164515.0,9176611.38,4786014.0
43,9132625.11,2019-02-11T10:14:53,3000000000.0,2019-02-01,ZPF,6000000000.0,ZPF01022019,443,2393.04,0.0,1.903296,TRYZIPO00030,10172691.0,9113061.92,4788042.0
44,9412074.86,2019-02-14T10:14:58,3000000000.0,2019-02-04,ZPF,6000000000.0,ZPF04022019,455,891.2,0.0,1.899603,TRYZIPO00030,10244230.0,9400973.55,4948915.0
45,9692172.2,2019-02-15T10:14:57,3000000000.0,2019-02-05,ZPF,6000000000.0,ZPF05022019,461,9827.14,0.0,1.906723,TRYZIPO00030,10269780.0,9688881.2,5081430.0
46,9687053.28,2019-02-16T10:14:56,3000000000.0,2019-02-06,ZPF,6000000000.0,ZPF06022019,462,2609.02,0.0,1.901756,TRYZIPO00030,10294308.0,9676855.74,5088380.0
47,10105600.34,2019-02-17T10:15:00,3000000000.0,2019-02-07,ZPF,6000000000.0,ZPF07022019,462,3721.6,0.0,1.907137,TRYZIPO00030,10302381.0,10060941.64,5275416.0
48,10310331.67,2019-02-18T10:14:58,3000000000.0,2019-02-08,ZPF,6000000000.0,ZPF08022019,463,1011.83,0.0,1.914033,TRYZIPO00030,10310556.0,10259815.45,5360313.0
49,10342871.82,2019-02-21T10:14:57,3000000000.0,2019-02-11,ZPF,6000000000.0,ZPF11022019,466,5130.79,0.0,1.914368,TRYZIPO00030,10382097.0,10329535.5,5395793.0
50,10370277.16,2019-02-22T10:14:56,3000000000.0,2019-02-12,ZPF,6000000000.0,ZPF12022019,467,4633.95,0.0,1.916723,TRYZIPO00030,10407646.0,10314544.58,5381344.0
51,10619794.18,2019-02-23T10:14:55,3000000000.0,2019-02-13,ZPF,6000000000.0,ZPF13022019,472,5815.84,0.0,1.918434,TRYZIPO00030,10432173.0,10511343.41,5479128.0
52,10594234.43,2019-02-24T10:14:54,3000000000.0,2019-02-14,ZPF,6000000000.0,ZPF14022019,470,1315.25,0.0,1.910134,TRYZIPO00030,10440349.0,10479106.02,5486058.0
53,10597897.65,2019-02-25T10:14:59,3000000000.0,2019-02-15,ZPF,6000000000.0,ZPF15022019,466,3389.26,0.0,1.921828,TRYZIPO00030,10448525.0,10468754.97,5447290.0
54,10508892.24,2019-02-28T10:14:57,3000000000.0,2019-02-18,ZPF,6000000000.0,ZPF18022019,465,3365.88,0.0,1.913542,TRYZIPO00030,10520065.0,10310262.58,5388051.0
55,10498688.79,2019-03-01T10:14:55,3000000000.0,2019-02-19,ZPF,6000000000.0,ZPF19022019,463,1293.05,0.0,1.92479,TRYZIPO00030,10545615.0,10313717.88,5358359.0
56,10429313.53,2019-03-02T10:14:55,3000000000.0,2019-02-20,ZPF,6000000000.0,ZPF20022019,468,2502.1,0.0,1.929557,TRYZIPO00030,10570145.0,10349102.01,5363459.0
57,10360042.82,2019-03-03T10:14:53,3000000000.0,2019-02-21,ZPF,6000000000.0,ZPF21022019,467,1292.13,0.0,1.927803,TRYZIPO00030,10578321.0,10308279.96,5347164.0
58,10416784.68,2019-03-04T10:14:52,3000000000.0,2019-02-22,ZPF,6000000000.0,ZPF22022019,470,1380.57,0.0,1.933518,TRYZIPO00030,10586481.0,10352875.39,5354425.0
59,10516404.67,2019-03-07T10:14:48,3000000000.0,2019-02-25,ZPF,6000000000.0,ZPF25022019,471,1057.62,0.0,1.934604,TRYZIPO00030,10658021.0,10465204.87,5409481.0
60,10534191.87,2019-03-08T10:15:00,3000000000.0,2019-02-26,ZPF,6000000000.0,ZPF26022019,474,1626.17,0.0,1.93408,TRYZIPO00030,10659043.0,10506440.33,5432267.0
61,10616607.02,2019-03-08T14:39:42,3000000000.0,2019-02-27,ZPF,6000000000.0,ZPF27022019,477,3252.31,0.0,1.930842,TRYZIPO00030,10660065.0,10525990.78,5451504.0
62,10939276.7,2019-03-08T14:40:51,3000000000.0,2019-02-28,ZPF,6000000000.0,ZPF28022019,483,3814.54,0.0,1.931822,TRYZIPO00030,10661087.0,10744823.99,5562015.0
63,11028432.03,2019-03-08T14:41:57,3000000000.0,2019-03-01,ZPF,6000000000.0,ZPF01032019,480,101382.62,0.0,1.941528,TRYZIPO00030,10662109.0,11001558.28,5666442.0
64,11102356.06,2019-03-08T14:43:06,3000000000.0,2019-03-04,ZPF,6000000000.0,ZPF04032019,483,2209.33,0.0,1.948937,TRYZIPO00030,10663131.0,11063368.6,5676616.0
65,11493421.83,2019-03-08T14:44:12,3000000000.0,2019-03-05,ZPF,6000000000.0,ZPF05032019,483,276.96,0.0,1.959441,TRYZIPO00030,10664154.0,11442539.96,5839695.0
66,11518464.29,2019-03-08T14:45:23,3000000000.0,2019-03-06,ZPF,6000000000.0,ZPF06032019,494,2131.98,0.0,1.956012,TRYZIPO00030,10665176.0,11351968.07,5803630.0
67,11533948.27,2019-03-07T13:50:07,3000000000.0,2019-03-07,ZPF,6000000000.0,ZPF07032019,498,3021.84,0.0,1.959406,TRYZIPO00030,10667220.0,11294212.14,5764101.0
68,11519924.97,2019-03-08T10:50:00,3000000000.0,2019-03-08,ZPF,6000000000.0,ZPF08032019,500,2625.34,0.0,1.977092,TRYZIPO00030,10668242.0,11408015.1,5770099.0
69,11470964.72,2019-03-11T10:50:00,3000000000.0,2019-03-11,ZPF,6000000000.0,ZPF11032019,500,1360.05,0.0,1.982708,TRYZIPO00030,10669086.0,11429352.57,5764516.0
70,11562912.41,2019-03-12T10:22:47,3000000000.0,2019-03-12,ZPF,6000000000.0,ZPF12032019,506,2498.44,0.0,1.977617,TRYZIPO00030,10670733.0,11457271.74,5793474.0
71,11822806.66,2019-03-13T10:50:00,3000000000.0,2019-03-13,ZPF,6000000000.0,ZPF13032019,521,3471.58,0.0,1.980157,TRYZIPO00030,10673258.0,11605424.98,5860862.0
72,12009998.59,2019-03-14T10:50:00,3000000000.0,2019-03-14,ZPF,6000000000.0,ZPF14032019,519,2711.14,0.0,1.986708,TRYZIPO00030,10675962.0,11734099.29,5906304.0
73,12624454.61,2019-03-15T10:50:00,3000000000.0,2019-03-15,ZPF,6000000000.0,ZPF15032019,522,2662.71,0.0,1.99058,TRYZIPO00030,10678699.0,12489999.34,6274554.0
74,12571035.68,2019-03-18T10:30:32,3000000000.0,2019-03-18,ZPF,6000000000.0,ZPF18032019,524,3924.81,0.0,1.990648,TRYZIPO00030,10681013.0,12561785.27,6310400.0
75,12988237.31,2019-03-19T10:50:00,3000000000.0,2019-03-19,ZPF,6000000000.0,ZPF19032019,535,3394.52,0.0,1.99175,TRYZIPO00030,10683688.0,12979034.67,6516398.0
76,13226226.55,2019-03-20T10:24:48,3000000000.0,2019-03-20,ZPF,6000000000.0,ZPF20032019,554,1523.21,0.0,1.998253,TRYZIPO00030,10686309.0,13195573.75,6603555.0
77,13929989.65,2019-03-21T10:50:00,3000000000.0,2019-03-21,ZPF,6000000000.0,ZPF20032019,568,2692.81,0.0,1.998855,TRYZIPO00030,10689860.0,13856019.25,6931979.0
78,14156488.68,2019-03-22T09:50:00,3000000000.0,2019-03-22,ZPF,6000000000.0,ZPF21032019,566,1641.26,0.0,1.990971,TRYZIPO00030,10691800.0,14083691.57,7073782.0
79,14699598.53,2019-03-25T09:50:00,3000000000.0,2019-03-25,ZPF,6000000000.0,ZPF24032019,572,2130.18,0.0,2.014953,TRYZIPO00030,10695086.0,14627638.53,7259544.0
80,15110574.12,2019-03-26T09:50:00,3000000000.0,2019-03-26,ZPF,6000000000.0,ZPF25032019,579,1246.99,0.0,2.041476,TRYZIPO00030,11877322.0,15012097.26,7353551.0
81,14757806.41,2019-03-27T09:50:00,3000000000.0,2019-03-27,ZPF,6000000000.0,ZPF26032019,582,2449.41,0.0,1.988726,TRYZIPO00030,11879998.0,14385684.16,7233617.0
82,14233261.29,2019-03-28T09:50:00,3000000000.0,2019-03-28,ZPF,6000000000.0,ZPF27032019,583,1885.49,0.0,1.917572,TRYZIPO00030,11882593.0,13860321.82,7228059.0
83,14624692.65,2019-03-29T10:50:01,3000000000.0,2019-03-29,ZPF,6000000000.0,ZPF28032019,583,1157.22,0.0,1.981876,TRYZIPO00030,11885355.0,14012609.27,7070377.0
84,15030115.96,2019-04-01T09:50:00,3000000000.0,2019-04-01,ZPF,6000000000.0,ZPF01042019,584,2587.91,0.0,2.017552,TRYZIPO00030,11889424.0,14407087.65,7140875.0
85,14670647.52,2019-04-02T09:50:00,3000000000.0,2019-04-02,ZPF,6000000000.0,ZPF02042019,583,2794.12,0.0,2.013698,TRYZIPO00030,11891152.0,14549065.87,7225047.0
86,14669962.61,2019-04-03T09:50:00,3000000000.0,2019-04-03,ZPF,6000000000.0,ZPF03042019,592,1035.62,0.0,2.000826,TRYZIPO00030,11891923.0,14549530.88,7271762.0
87,14858423.03,2019-04-04T09:50:00,3000000000.0,2019-04-04,ZPF,6000000000.0,ZPF04042019,593,1265.8,0.0,2.018394,TRYZIPO00030,11892696.0,14655716.57,7261078.0
88,15054109.18,2019-04-05T10:50:00,3000000000.0,2019-04-05,ZPF,6000000000.0,ZPF05042019,589,4464.0,0.0,2.029956,TRYZIPO00030,11893470.0,14891130.05,7335691.0
89,14793232.1,2019-04-08T10:50:00,3000000000.0,2019-04-08,ZPF,6000000000.0,ZPF08042019,586,5779.92,0.0,2.011807,TRYZIPO00030,11894252.0,14585209.97,7249805.0
90,15023447.94,2019-04-09T09:50:00,3000000000.0,2019-04-09,ZPF,6000000000.0,ZPF09042019,585,2502.62,0.0,2.040125,TRYZIPO00030,11895446.0,14735064.54,7222627.0
91,14854812.47,2019-04-10T09:50:00,3000000000.0,2019-04-10,ZPF,6000000000.0,ZPF10042019,589,1180.5,0.0,2.038114,TRYZIPO00030,11895771.0,14658793.97,7192332.0
92,14823294.11,2019-04-11T09:50:00,3000000000.0,2019-04-11,ZPF,6000000000.0,ZPF11042019,591,1654.4,0.0,2.043702,TRYZIPO00030,11896551.0,14472415.56,7081469.0
93,14852464.53,2019-04-12T10:50:00,3000000000.0,2019-04-12,ZPF,6000000000.0,ZPF12042019,589,1582.58,0.0,2.051758,TRYZIPO00030,11897315.0,14573732.51,7103046.0
94,14828055.83,2019-04-15T10:50:01,3000000000.0,2019-04-15,ZPF,6000000000.0,ZPF15042019,590,1441.89,0.0,2.071454,TRYZIPO00030,11898079.0,14795363.09,7142503.0
95,14786813.86,2019-04-16T10:50:01,3000000000.0,2019-04-16,ZPF,6000000000.0,ZPF16042019,587,1818.85,0.0,2.066988,TRYZIPO00030,11898849.0,14609261.22,7067900.0
96,14961168.53,2019-04-17T09:50:00,3000000000.0,2019-04-17,ZPF,6000000000.0,ZPF17042019,599,2518.25,0.0,2.068317,TRYZIPO00030,11899615.0,14463983.89,6993118.0
97,15490657.78,2019-04-18T10:50:00,3000000000.0,2019-04-18,ZPF,6000000000.0,ZPF18042019,606,2573.89,0.0,2.059745,TRYZIPO00030,11900378.0,14533573.31,7056005.0
98,15928166.15,2019-04-19T09:50:00,3000000000.0,2019-04-19,ZPF,6000000000.0,ZPF19042019,605,1134.4,0.0,2.077797,TRYZIPO00030,11901143.0,15289894.27,7358703.0
99,15354757.68,2019-04-22T10:50:03,3000000000.0,2019-04-22,ZPF,6000000000.0,ZPF22042019,610,945.74,0.0,2.07196,TRYZIPO00030,11901901.0,15204111.85,7338035.0
100,15482501.59,2019-04-24T10:50:01,3000000000.0,2019-04-24,ZPF,6000000000.0,ZPF24042019,610,2663.85,0.0,2.083208,TRYZIPO00030,11902665.0,15340507.36,7363886.0
101,15599097.51,2019-04-25T10:50:00,3000000000.0,2019-04-25,ZPF,6000000000.0,ZPF25042019,611,3296.49,0.0,2.098411,TRYZIPO00030,11903434.0,15531220.12,7401419.0
102,15711751.04,2019-04-26T09:50:01,3000000000.0,2019-04-26,ZPF,6000000000.0,ZPF26042019,613,2337.46,0.0,2.103515,TRYZIPO00030,11904198.0,15611442.28,7421597.0
103,15973840.13,2019-04-29T10:50:00,3000000000.0,2019-04-29,ZPF,6000000000.0,ZPF29042019,620,2153.37,0.0,2.112988,TRYZIPO00030,11904963.0,15921904.01,7535257.0
104,16934976.62,2019-04-30T10:50:00,3000000000.0,2019-04-30,ZPF,6000000000.0,ZPF30042019,632,5619.03,0.0,2.116135,TRYZIPO00030,11905737.0,16053475.34,7586226.0
105,16699134.78,2019-05-02T09:50:01,3000000000.0,2019-05-02,ZPF,6000000000.0,ZPF02052019,644,8330.71,0.0,2.127298,TRYZIPO00030,11906500.0,15344280.43,7213037.0
106,16742277.22,2019-05-03T09:50:00,3000000000.0,2019-05-03,ZPF,6000000000.0,ZPF03052019,643,2207.97,0.0,2.130608,TRYZIPO00030,11907258.0,15433147.55,7243542.0
107,15785147.54,2019-05-06T09:50:00,3000000000.0,2019-05-06,ZPF,6000000000.0,ZPF06052019,646,1051.29,0.0,2.128983,TRYZIPO00030,11908044.0,15590862.03,7323149.0
108,16011204.84,2019-05-07T10:50:01,3000000000.0,2019-05-07,ZPF,6000000000.0,ZPF07052019,649,1620.49,0.0,2.14052,TRYZIPO00030,11908798.0,15957679.01,7455049.0
109,16531730.81,2019-05-08T10:50:00,3000000000.0,2019-05-08,ZPF,6000000000.0,ZPF08052019,655,2272.91,0.0,2.188909,TRYZIPO00030,11909566.0,16476754.63,7527382.0
110,16725023.04,2019-05-09T10:50:00,3000000000.0,2019-05-09,ZPF,6000000000.0,ZPF09052019,663,1870.65,0.0,2.191037,TRYZIPO00030,11910346.0,16570971.25,7563072.0
111,18472388.0,2019-05-10T10:50:00,3000000000.0,2019-05-10,ZPF,6000000000.0,ZPF10052019,670,900.85,0.0,2.198639,TRYZIPO00030,11911100.0,17553732.32,7983907.0
112,17763955.17,2019-05-13T10:50:01,3000000000.0,2019-05-13,ZPF,6000000000.0,ZPF13052019,678,1958.43,0.0,2.172777,TRYZIPO00030,11911865.0,17435195.16,8024385.0
113,18111924.92,2019-05-14T10:52:44,3000000000.0,2019-05-14,ZPF,6000000000.0,ZPF14052019,688,3192.59,0.0,2.159181,TRYZIPO00030,11912634.0,17882338.96,8281999.0
114,22497748.54,2019-05-15T10:50:00,3000000000.0,2019-05-15,ZPF,6000000000.0,ZPF15052019,707,1234.0,0.0,2.148445,TRYZIPO00030,11913401.0,19388131.73,9024263.0
115,24378225.82,2019-05-16T10:50:00,3000000000.0,2019-05-16,ZPF,6000000000.0,ZPF16052019,710,3040.42,0.0,2.152506,TRYZIPO00030,11914178.0,20950108.74,9732891.0
116,21268069.53,2019-05-17T10:50:00,3000000000.0,2019-05-17,ZPF,6000000000.0,ZPF17052019,704,1625.79,0.0,2.140538,TRYZIPO00030,11914942.0,20804304.74,9719194.0
117,21139648.97,2019-05-20T09:50:00,3000000000.0,2019-05-20,ZPF,6000000000.0,ZPF20052019,697,1736.2,0.0,2.156063,TRYZIPO00030,11915710.0,20980963.61,9731144.0
118,21018642.33,2019-05-21T10:50:00,3000000000.0,2019-05-21,ZPF,6000000000.0,ZPF21052019,691,1787.72,0.0,2.15473,TRYZIPO00030,11916488.0,20888448.14,9694228.0
119,21235675.57,2019-05-22T10:50:00,3000000000.0,2019-05-22,ZPF,6000000000.0,ZPF22052019,696,1097.57,0.0,2.156131,TRYZIPO00030,11917224.0,20927541.45,9706061.0
120,21253125.37,2019-05-23T09:50:01,3000000000.0,2019-05-23,ZPF,6000000000.0,ZPF23052019,696,2595.73,0.0,2.167506,TRYZIPO00030,11918012.0,20986105.58,9682146.0
121,23749629.21,2019-05-24T10:50:00,3000000000.0,2019-05-24,ZPF,6000000000.0,ZPF24052019,696,5873.26,0.0,2.177011,TRYZIPO00030,11918779.0,21233170.09,9753359.0
122,23553427.56,2019-05-27T11:50:00,3000000000.0,2019-05-27,ZPF,6000000000.0,ZPF27052019,697,1675.75,0.0,2.159456,TRYZIPO00030,11919546.0,21109764.66,9775499.0
123,23568871.43,2019-05-28T10:50:00,3000000000.0,2019-05-28,ZPF,6000000000.0,ZPF28052019,702,2830.0,0.0,2.152613,TRYZIPO00030,11920313.0,21107071.63,9805324.0
124,21355488.0,2019-05-29T10:50:00,3000000000.0,2019-05-29,ZPF,6000000000.0,ZPF29052019,707,1524.25,0.0,2.150146,TRYZIPO00030,11921093.0,21200373.82,9859968.0
125,21389972.6,2019-05-30T08:50:00,3000000000.0,2019-05-30,ZPF,6000000000.0,ZPF30052019,389,1466.66,0.0,2.14351,TRYZIPO00030,11921848.0,21123573.11,9854663.0
126,21079217.03,2019-05-31T10:50:00,3000000000.0,2019-05-31,ZPF,6000000000.0,ZPF31052019,700,1491.88,0.0,2.11742,TRYZIPO00030,11922614.0,20740980.92,9795402.0
127,21056367.74,2019-06-03T11:50:00,3000000000.0,2019-06-03,ZPF,6000000000.0,ZPF03062019,702,2761.31,0.0,2.098792,TRYZIPO00030,11923401.0,20831936.56,9925679.0
128,20992845.34,2019-06-07T09:50:00,3000000000.0,2019-06-07,ZPF,6000000000.0,ZPF07062019,701,3338.92,0.0,2.101982,TRYZIPO00030,11924169.0,20839292.02,9914117.0
129,21068230.84,2019-06-10T11:50:00,3000000000.0,2019-06-10,ZPF,6000000000.0,ZPF10062019,696,4523.99,0.0,2.103666,TRYZIPO00030,11924922.0,20924713.67,9946786.0
130,21057757.06,2019-06-11T11:50:00,3000000000.0,2019-06-11,ZPF,6000000000.0,ZPF11062019,692,505.06,0.0,2.098626,TRYZIPO00030,11925707.0,20799857.94,9911180.0
131,20979841.87,2019-06-12T10:50:00,3000000000.0,2019-06-12,ZPF,6000000000.0,ZPF12062019,697,1617.0,0.0,2.090263,TRYZIPO00030,11926474.0,20390841.67,9755155.0
132,21102558.67,2019-06-13T10:50:00,3000000000.0,2019-06-13,ZPF,6000000000.0,ZPF13062019,700,633.87,0.0,2.10032,TRYZIPO00030,11927244.0,20686624.35,9849275.0
133,20877916.79,2019-06-14T10:50:00,3000000000.0,2019-06-14,ZPF,6000000000.0,ZPF14062019,695,240.16,0.0,2.112236,TRYZIPO00030,11927997.0,20676350.78,9788844.0
134,21070995.0,2019-06-17T10:50:00,3000000000.0,2019-06-17,ZPF,6000000000.0,ZPF17062019,697,1532.91,0.0,2.130506,TRYZIPO00030,11928760.0,20875302.8,9798282.0
135,20871477.76,2019-06-18T11:50:00,3000000000.0,2019-06-18,ZPF,6000000000.0,ZPF18062019,690,3801.42,0.0,2.125182,TRYZIPO00030,11929528.0,20719816.05,9749665.0
136,20807704.86,2019-06-19T09:26:25,3000000000.0,2019-06-19,ZPF,6000000000.0,ZPF19062019,697,1036.51,0.0,2.118634,TRYZIPO00030,11930314.0,20610515.77,9728208.0
137,21118160.47,2019-06-20T09:27:26,3000000000.0,2019-06-20,ZPF,6000000000.0,ZPF20062019,697,1794.31,0.0,2.123834,TRYZIPO00030,11931067.0,20577485.33,9688840.0
138,20507952.28,2019-06-21T09:29:41,3000000000.0,2019-06-21,ZPF,6000000000.0,ZPF21062019,690,5295.42,0.0,2.100839,TRYZIPO00030,11931854.0,20373664.25,9697872.0
139,20911756.02,2019-06-24T09:25:53,3000000000.0,2019-06-24,ZPF,6000000000.0,ZPF24062019,683,2765.1,0.0,2.122023,TRYZIPO00030,11932615.0,20793316.29,9798819.0
