,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
147,1648934.06,2019-07-04T09:30:52,0.0,2019-07-04,OKD,1500000000.0,OKD04072019,86,14296.19,0.0,0.029289,TRYOYMD00072,11938713.0,1689333.82,57677948.0
148,1634705.56,2019-07-05T09:30:20,0.0,2019-07-05,OKD,1500000000.0,OKD05072019,86,13038.24,0.0,0.029352,TRYOYMD00072,11939483.0,1693024.65,57680996.0
149,1631990.32,2019-07-08T09:25:53,0.0,2019-07-08,OKD,1500000000.0,OKD08072019,86,14232.96,0.0,0.029462,TRYOYMD00072,11940251.0,1699444.38,57682819.0
150,1622133.57,2019-07-09T09:26:28,0.0,2019-07-09,OKD,1500000000.0,OKD09072019,85,13824.85,0.0,0.029346,TRYOYMD00072,11941010.0,1697282.9,57837151.0
151,1627742.13,2019-07-10T09:27:35,0.0,2019-07-10,OKD,1500000000.0,OKD10072019,85,13468.3,0.0,0.029082,TRYOYMD00072,11941792.0,1682014.84,57837151.0
152,1657368.35,2019-07-11T09:30:19,0.0,2019-07-11,OKD,1500000000.0,OKD11072019,86,12506.87,0.0,0.029223,TRYOYMD00072,11942552.0,1695232.03,58009391.0
153,1666231.01,2019-07-12T09:30:32,0.0,2019-07-12,OKD,1500000000.0,OKD12072019,86,12711.74,0.0,0.029322,TRYOYMD00072,11943324.0,1700952.43,58009391.0
154,1650360.91,2019-07-16T09:25:04,0.0,2019-07-16,OKD,1500000000.0,OKD16072019,86,11592.51,0.0,0.029191,TRYOYMD00072,11944114.0,1693344.34,58009391.0
155,1670754.83,2019-07-17T11:50:00,0.0,2019-07-17,OKD,1500000000.0,OKD17072019,86,11914.7,0.0,0.029271,TRYOYMD00072,11944960.0,1691161.22,57775890.0
156,1697563.35,2019-07-18T09:30:56,0.0,2019-07-18,OKD,1500000000.0,OKD18072019,85,11777.05,0.0,0.029487,TRYOYMD00072,11945646.0,1703120.17,57758944.0
157,1686915.97,2019-07-19T09:30:27,0.0,2019-07-19,OKD,1500000000.0,OKD19072019,84,9880.21,0.0,0.02961,TRYOYMD00072,11946416.0,1710233.26,57759037.0
158,1736760.31,2019-07-22T09:25:38,0.0,2019-07-22,OKD,1500000000.0,OKD22072019,85,10529.09,0.0,0.029702,TRYOYMD00072,11947176.0,1778544.49,59879932.0
159,1753571.84,2019-07-23T09:25:44,0.0,2019-07-23,OKD,1500000000.0,OKD23072019,86,10731.64,0.0,0.029749,TRYOYMD00072,11947968.0,1781386.78,59880592.0
160,1800725.76,2019-07-24T09:27:35,0.0,2019-07-24,OKD,1500000000.0,OKD24072019,87,10815.61,0.0,0.029737,TRYOYMD00072,11948726.0,1809667.48,60856639.0
161,1807355.18,2019-07-25T09:30:12,0.0,2019-07-25,OKD,1500000000.0,OKD25072019,88,10515.32,0.0,0.029739,TRYOYMD00072,11949490.0,1814626.53,61018148.0
162,1803659.75,2019-07-26T09:30:53,0.0,2019-07-26,OKD,1500000000.0,OKD26072019,87,10517.7,0.0,0.029769,TRYOYMD00072,11950280.0,1816453.48,61018148.0
163,1818735.29,2019-07-29T09:26:59,0.0,2019-07-29,OKD,1500000000.0,OKD29072019,90,12316.76,0.0,0.029893,TRYOYMD00072,11951037.0,1831196.45,61258930.0
164,1830963.39,2019-07-30T10:50:00,15000000.0,2019-07-30,OKD,1500000000.0,OKD30072019,91,12571.33,341177.51,0.030021,TRYOYMD00072,11951802.0,1839084.53,61260622.0
165,1817993.75,2019-07-31T09:31:36,0.0,2019-07-31,OKD,1500000000.0,OKD31072019,91,12349.07,0.0,0.030004,TRYOYMD00072,11952587.0,1831791.84,61051271.0
166,1810083.48,2019-08-01T09:34:30,0.0,2019-08-01,OKD,1500000000.0,OKD01082019,90,12131.59,0.0,0.029955,TRYOYMD00072,11953358.0,1828813.13,61051276.0
167,1823917.84,2019-08-02T09:34:41,0.0,2019-08-02,OKD,1500000000.0,OKD02082019,90,12346.35,0.0,0.029935,TRYOYMD00072,11954132.0,1832590.48,61219981.0
168,1836919.79,2019-08-05T09:27:23,0.0,2019-08-05,OKD,1500000000.0,OKD05082019,91,12003.34,0.0,0.030014,TRYOYMD00072,11954892.0,1840495.12,61321084.0
169,1833726.26,2019-08-06T09:29:05,0.0,2019-08-06,OKD,1500000000.0,OKD06082019,91,9493.9,0.0,0.029954,TRYOYMD00072,11955675.0,1836822.04,61321084.0
170,1821269.43,2019-08-07T09:31:04,0.0,2019-08-07,OKD,1500000000.0,OKD07082019,91,9983.97,0.0,0.029965,TRYOYMD00072,11956429.0,1835297.97,61247591.0
171,1801852.22,2019-08-08T09:35:28,0.0,2019-08-08,OKD,1500000000.0,OKD08082019,91,9954.09,0.0,0.029892,TRYOYMD00072,11957214.0,1762362.12,58958560.0
172,1744262.82,2019-08-09T09:35:36,0.0,2019-08-09,OKD,1500000000.0,OKD09082019,89,9569.03,0.0,0.029995,TRYOYMD00072,11957985.0,1768467.38,58958560.0
173,1800780.4,2019-08-15T09:31:18,0.0,2019-08-15,OKD,1500000000.0,OKD15082019,90,9448.79,0.0,0.03007,TRYOYMD00072,11958739.0,1812963.02,60292117.0
174,1795420.05,2019-08-16T09:31:14,0.0,2019-08-16,OKD,1500000000.0,OKD16082019,92,9594.08,0.0,0.029955,TRYOYMD00072,11959510.0,1813617.31,60544897.0
175,1803709.62,2019-08-19T10:50:01,0.0,2019-08-19,OKD,1500000000.0,OKD19082019,92,9479.55,0.0,0.029975,TRYOYMD00072,11960293.0,1808825.74,60345199.0
176,1795735.08,2019-08-20T09:50:00,0.0,2019-08-20,OKD,1500000000.0,OKD20082019,89,9585.98,0.0,0.029977,TRYOYMD00072,11961048.0,1806405.47,60258714.0
177,1836678.39,2019-08-27T09:19:30,0.0,2019-08-21,OKD,1500000000.0,OKD21082019,89,9840.52,0.0,0.030115,TRYOYMD00072,11962676.0,1820335.77,60446783.0
178,1882815.15,2019-08-27T09:22:43,0.0,2019-08-22,OKD,1500000000.0,OKD22082019,89,9690.8,0.0,0.030031,TRYOYMD00072,11963445.0,1785888.46,59468801.0
179,1957543.36,2019-08-27T09:26:16,0.0,2019-08-23,OKD,1500000000.0,OKD23082019,89,10081.61,0.0,0.030076,TRYOYMD00072,11964214.0,1849007.69,61477388.0
180,1946404.89,2019-08-26T11:50:00,0.0,2019-08-26,OKD,1500000000.0,OKD26082019,90,10017.12,0.0,0.030352,TRYOYMD00072,11961901.0,1866987.64,61510703.0
181,1887018.43,2019-08-27T09:32:24,0.0,2019-08-27,OKD,1500000000.0,OKD27082019,90,10482.89,0.0,0.030477,TRYOYMD00072,11964957.0,1874616.52,61509104.0
182,2280123.06,2019-08-29T09:31:37,0.0,2019-08-28,OKD,1500000000.0,OKD28082019,90,10845.93,0.0,0.030409,TRYOYMD00072,11965682.0,1870419.93,61509104.0
183,3023414.44,2019-08-30T09:31:36,0.0,2019-08-29,OKD,1500000000.0,OKD29082019,110,395520.17,0.0,0.030419,TRYOYMD00072,11966452.0,2815222.28,92549319.0
184,3172550.29,2019-09-02T09:26:55,0.0,2019-09-02,OKD,1500000000.0,OKD02092019,118,369174.84,0.0,0.03053,TRYOYMD00072,11967277.0,3313935.15,108545826.0
185,3308882.92,2019-09-03T10:50:03,0.0,2019-09-03,OKD,1500000000.0,OKD03092019,120,135564.59,0.0,0.03084,TRYOYMD00072,11967998.0,3398021.17,110183608.0
186,3546580.23,2019-09-04T10:50:01,15000000.0,2019-09-04,OKD,1500000000.0,OKD04092019,120,16543.87,83041.16,0.030968,TRYOYMD00072,11968773.0,3401194.79,109828611.0
187,3783709.71,2019-09-05T11:50:00,15000000.0,2019-09-05,OKD,1500000000.0,OKD05092019,121,17386.68,323161.94,0.031169,TRYOYMD00072,11969543.0,3683552.19,118179165.0
188,3431386.91,2019-09-06T09:34:08,0.0,2019-09-06,OKD,1500000000.0,OKD06092019,125,264475.14,0.0,0.031248,TRYOYMD00072,11970314.0,3733768.26,119486804.0
189,3365049.53,2019-09-09T20:50:00,15000000.0,2019-09-09,OKD,1500000000.0,OKD09092019,127,279453.72,0.0,0.031104,TRYOYMD00072,11971132.0,3421567.37,110005205.0
190,3378352.63,2019-09-10T09:50:00,15000000.0,2019-09-10,OKD,1500000000.0,OKD10092019,124,19506.92,20009.89,0.031268,TRYOYMD00072,11971852.0,3393068.52,108515959.0
191,3367579.06,2019-09-11T09:31:14,0.0,2019-09-11,OKD,1500000000.0,OKD11092019,126,19916.4,0.0,0.031298,TRYOYMD00072,11972622.0,3202385.24,102317807.0
192,3181608.9,2019-09-12T09:35:06,0.0,2019-09-12,OKD,1500000000.0,OKD12092019,127,19891.15,0.0,0.031389,TRYOYMD00072,11973388.0,3213568.87,102379739.0
193,3126566.32,2019-09-13T19:50:01,15000000.0,2019-09-13,OKD,1500000000.0,OKD13092019,128,19224.59,0.0,0.031502,TRYOYMD00072,11974159.0,3242685.92,102936033.0
194,3379571.53,2019-09-16T09:29:10,0.0,2019-09-16,OKD,1500000000.0,OKD16092019,133,19240.21,0.0,0.031574,TRYOYMD00072,11974927.0,3304165.71,104646748.0
195,3344774.6,2019-09-17T09:33:24,0.0,2019-09-17,OKD,1500000000.0,OKD17092019,135,18988.39,0.0,0.03162,TRYOYMD00072,11975701.0,3370935.93,106608081.0
196,3418922.19,2019-09-18T09:35:26,0.0,2019-09-18,OKD,1500000000.0,OKD18092019,141,18304.08,0.0,0.031538,TRYOYMD00072,11976453.0,3404050.13,107935453.0
197,3489058.83,2019-09-19T09:37:09,0.0,2019-09-19,OKD,1500000000.0,OKD19092019,143,18071.12,0.0,0.031692,TRYOYMD00072,11977226.0,3401158.66,107320349.0
198,3476449.63,2019-09-20T09:38:54,0.0,2019-09-20,OKD,1500000000.0,OKD20092019,144,18018.81,0.0,0.031548,TRYOYMD00072,11977988.0,3412071.11,108153480.0
199,3645560.42,2019-09-23T09:31:28,0.0,2019-09-23,OKD,1500000000.0,OKD23092019,144,18642.89,0.0,0.031597,TRYOYMD00072,11978738.0,3569364.56,112964553.0
200,,2019-09-26T15:19:34.688,,2019-09-24,OKD,,OKD24092019,148,,,0.031609,,,3581722.32,113313762.0
201,,2019-09-26T15:19:34.638,,2019-09-25,OKD,,OKD25092019,151,,,0.03182,,,3190388.88,100262304.0
202,,2019-09-27T15:06:11.51,,2019-09-26,OKD,,OKD26092019,154,,,0.031941,,,3427532.06,107306633.0
203,,2019-09-30T14:27:10.021,,2019-09-27,OKD,,OKD27092019,157,,,0.031883,,,3524326.95,110540478.0
204,,2019-10-01T13:56:53.053,,2019-09-30,OKD,,OKD30092019,161,,,0.032273,,,3809306.58,118032659.0
205,,2019-10-02T09:50:07.209,,2019-10-01,OKD,,OKD01102019,162,,,0.032325,,,3980152.89,123127848.0
206,,2019-10-03T10:09:15.82,,2019-10-02,OKD,,OKD02102019,165,,,0.032184,,,4029206.33,125191098.0
207,,2019-10-04T09:55:17.171,,2019-10-03,OKD,,OKD03102019,166,,,0.032161,,,4134431.39,128556105.0
208,,2019-10-07T08:57:12.7,,2019-10-04,OKD,,OKD04102019,172,,,0.032102,,,4544250.31,141554790.0
209,,2019-10-08T09:50:29.526,,2019-10-07,OKD,,OKD07102019,174,,,0.032227,,,5010796.97,155482374.0
210,,2019-10-09T09:53:01.801,,2019-10-08,OKD,,OKD08102019,180,,,0.032189,,,5039952.12,156573568.0
211,,2019-10-10T09:50:46.997,,2019-10-09,OKD,,OKD09102019,179,,,0.032053,,,5432185.67,169476631.0
212,,2019-10-11T09:32:47.187,,2019-10-10,OKD,,OKD10102019,178,,,0.031781,,,5431765.44,170910471.0
213,,2019-10-14T09:54:20.312,,2019-10-11,OKD,,OKD11102019,176,,,0.031686,,,5243919.27,165495185.0
214,,2019-10-15T11:27:41.169,,2019-10-14,OKD,,OKD14102019,176,,,0.031753,,,5239747.28,165017589.0
215,,2019-10-16T14:24:31.179,,2019-10-15,OKD,,OKD15102019,173,,,0.031034,,,5038592.13,162355614.0
216,,2019-10-17T08:39:13.982,,2019-10-16,OKD,,OKD16102019,173,,,0.031289,,,5085154.14,162522962.0
217,,2019-10-17T17:06:43.827,,2019-10-17,OKD,,OKD17102019,0,,,0.031191,,,4946326.25,158582418.0
218,,2019-10-18T17:19:28.281,,2019-10-18,OKD,,OKD18102019,0,,,0.03132,,,4810345.26,153585640.0
219,,2019-10-21T13:55:41.027,,2019-10-21,OKD,,OKD21102019,0,,,0.031885,,,4950132.15,155250847.0
220,,2019-10-22T11:59:01.187,,2019-10-22,OKD,,OKD22102019,0,,,0.031755,,,4962928.65,156288001.0
221,,2019-10-23T11:59:05.66,,2019-10-23,OKD,,OKD23102019,0,,,0.031859,,,4925041.9,154587743.0
222,,2019-10-24T11:59:01.669,,2019-10-24,OKD,,OKD24102019,0,,,0.032142,,,4843056.89,150674840.0
223,,2019-10-25T11:59:01.507,,2019-10-25,OKD,,OKD25102019,0,,,0.032221,,,4954235.61,153758374.0
224,,2019-10-28T11:54:01.435,,2019-10-28,OKD,,OKD28102019,0,,,0.032232,,,4419610.59,137118066.0
225,,2019-10-30T11:54:01.486,,2019-10-30,OKD,,OKD30102019,0,,,0.032165,,,4035152.5,125450420.0
226,,2019-10-31T11:54:01.005,,2019-10-31,OKD,,OKD31102019,0,,,0.031987,,,4009688.61,125355160.0
227,,2019-11-01T11:54:01.97,,2019-11-01,OKD,,OKD01112019,0,,,0.03197,,,3996757.1,125015894.0
228,,2019-11-04T11:54:01.544,,2019-11-04,OKD,,OKD04112019,0,,,0.032063,,,4008423.27,125015896.0
229,,2019-11-05T11:54:02.447,,2019-11-05,OKD,,OKD05112019,0,,,0.032344,,,3991115.34,123397547.0
230,,2019-11-06T11:54:01.099,,2019-11-06,OKD,,OKD06112019,0,,,0.032416,,,3874772.93,119534357.0
