,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,249924400.43,2018-12-13T10:14:57,0.0,2018-12-03,HPO,40150000000.0,HPO03122018,2712,61962.99,0.0,0.020393,TRYHSBC00198,9032194.0,242710085.34,11901876379.0
1,249999764.85,2018-12-14T10:14:56,0.0,2018-12-04,HPO,40150000000.0,HPO04122018,2712,58619.42,0.0,0.020408,TRYHSBC00198,9057744.0,242559223.35,11885771658.0
2,250762014.56,2018-12-15T10:14:55,0.0,2018-12-05,HPO,40150000000.0,HPO05122018,2711,52067.03,0.0,0.020415,TRYHSBC00198,9082272.0,243340529.85,11919579277.0
3,250724229.19,2018-12-16T10:14:54,0.0,2018-12-06,HPO,40150000000.0,HPO06122018,2710,53595.75,0.0,0.020423,TRYHSBC00198,9090448.0,242978695.91,11897060937.0
4,250402576.79,2018-12-17T10:14:59,0.0,2018-12-07,HPO,40150000000.0,HPO07122018,2711,53696.64,0.0,0.020426,TRYHSBC00198,9098624.0,242035167.61,11849166566.0
5,250917555.26,2018-12-20T10:14:57,0.0,2018-12-10,HPO,40150000000.0,HPO10122018,2714,54456.44,0.0,0.020456,TRYHSBC00198,9170164.0,243568264.08,11907081847.0
6,252342604.48,2018-12-21T10:14:56,0.0,2018-12-11,HPO,40150000000.0,HPO11122018,2717,59831.67,0.0,0.020459,TRYHSBC00198,9194692.0,245409860.21,11995012055.0
7,252343656.54,2018-12-22T10:14:55,0.0,2018-12-12,HPO,40150000000.0,HPO12122018,2719,62090.84,0.0,0.020464,TRYHSBC00198,9219220.0,245399999.5,11991633931.0
8,252523597.75,2018-12-23T10:14:54,401500000.0,2018-12-13,HPO,40150000000.0,HPO13122018,2724,62339.24,2068709.89,0.020465,TRYHSBC00198,9227396.0,245162473.61,11979850399.0
9,253349246.0,2018-12-24T10:14:53,401500000.0,2018-12-14,HPO,40150000000.0,HPO14122018,2724,63353.72,2275054.93,0.020476,TRYHSBC00198,9235573.0,246509560.1,12039215319.0
10,253732225.07,2018-12-27T10:14:57,401500000.0,2018-12-17,HPO,40150000000.0,HPO17122018,2728,72100.35,2018831.21,0.020505,TRYHSBC00198,9307112.0,246730213.74,12032892851.0
11,253608201.87,2018-12-28T10:14:59,401500000.0,2018-12-18,HPO,40150000000.0,HPO18122018,2726,63173.69,2055184.61,0.020511,TRYHSBC00198,9332558.0,245423351.87,11965730657.0
12,253083093.44,2018-12-29T10:14:58,401500000.0,2018-12-19,HPO,40150000000.0,HPO19122018,2727,62743.27,2622427.03,0.02051,TRYHSBC00198,9357086.0,245978963.12,11993091898.0
13,253465309.13,2018-12-30T10:14:58,401500000.0,2018-12-20,HPO,40150000000.0,HPO20122018,2726,58726.25,5791320.79,0.020529,TRYHSBC00198,9365262.0,246311179.76,11998268097.0
14,253511907.59,2018-12-31T10:15:00,401500000.0,2018-12-21,HPO,40150000000.0,HPO21122018,2723,61475.19,12499561.66,0.020533,TRYHSBC00198,9373438.0,246150630.38,11988330808.0
15,253257503.41,2019-01-03T10:14:57,401500000.0,2018-12-24,HPO,40150000000.0,HPO24122018,2721,60680.94,12398183.48,0.020545,TRYHSBC00198,9425560.0,246350520.11,11990619437.0
16,254332310.59,2019-01-04T10:14:57,401500000.0,2018-12-25,HPO,40150000000.0,HPO25122018,2722,60252.92,19410291.02,0.020554,TRYHSBC00198,9450088.0,247398160.13,12036499779.0
17,254121465.77,2019-01-05T10:14:56,401500000.0,2018-12-26,HPO,40150000000.0,HPO26122018,2725,60347.53,23652143.75,0.020542,TRYHSBC00198,9473594.0,246947936.19,12021760630.0
18,253898637.87,2019-01-06T10:14:55,401500000.0,2018-12-27,HPO,40150000000.0,HPO27122018,2723,61517.44,24085827.62,0.020513,TRYHSBC00198,9480748.0,246110649.76,11997858826.0
19,253391723.69,2019-01-07T10:15:00,401500000.0,2018-12-28,HPO,40150000000.0,HPO28122018,2719,62141.34,23850425.19,0.020533,TRYHSBC00198,9487902.0,245635211.19,11962980743.0
20,254704035.57,2019-01-10T10:14:57,0.0,2018-12-31,HPO,40150000000.0,HPO31122018,2716,62807.12,0.0,0.020582,TRYHSBC00198,9556376.0,246481209.79,11975543523.0
21,254448706.61,2019-01-12T10:14:58,0.0,2019-01-02,HPO,40150000000.0,HPO02012019,2714,61489.93,0.0,0.020657,TRYHSBC00198,9604306.0,245216979.74,11871126847.0
22,252198466.54,2019-01-13T10:14:57,0.0,2019-01-03,HPO,40150000000.0,HPO03012019,2703,64655.35,0.0,0.020657,TRYHSBC00198,9612482.0,244097329.83,11816716892.0
23,251973749.14,2019-01-14T10:14:59,401500000.0,2019-01-04,HPO,40150000000.0,HPO04012019,2702,63165.28,17475592.63,0.020668,TRYHSBC00198,9620658.0,244399356.89,11824732723.0
24,252791561.66,2019-01-17T10:14:57,0.0,2019-01-07,HPO,40150000000.0,HPO07012019,2703,62710.62,0.0,0.0207,TRYHSBC00198,9692198.0,245328864.3,11851398501.0
25,252732071.94,2019-01-18T10:14:56,0.0,2019-01-08,HPO,40150000000.0,HPO08012019,2702,63956.55,0.0,0.020713,TRYHSBC00198,9717748.0,244634233.19,11810637772.0
26,252097884.69,2019-01-19T10:14:55,0.0,2019-01-09,HPO,40150000000.0,HPO09012019,2699,57538.35,0.0,0.020726,TRYHSBC00198,9742276.0,244921884.88,11816997527.0
27,252395233.9,2019-01-20T10:14:54,0.0,2019-01-10,HPO,40150000000.0,HPO10012019,2700,55096.08,0.0,0.020741,TRYHSBC00198,9750452.0,245211564.34,11822580067.0
28,252691668.16,2019-01-21T10:14:59,0.0,2019-01-11,HPO,40150000000.0,HPO11012019,2698,60887.88,0.0,0.020751,TRYHSBC00198,9758628.0,244912117.19,11802289413.0
29,252427108.13,2019-01-24T10:14:57,0.0,2019-01-14,HPO,40150000000.0,HPO14012019,2690,59875.52,0.0,0.020781,TRYHSBC00198,9830168.0,245477946.49,11812459894.0
30,252292403.0,2019-01-25T10:14:56,0.0,2019-01-15,HPO,40150000000.0,HPO15012019,2691,65244.2,0.0,0.020796,TRYHSBC00198,9855718.0,245248518.7,11793262995.0
31,252339826.32,2019-01-26T10:14:55,0.0,2019-01-16,HPO,40150000000.0,HPO16012019,2692,62170.77,0.0,0.020813,TRYHSBC00198,9880246.0,245095121.34,11776097618.0
32,252918837.39,2019-01-27T10:14:57,0.0,2019-01-17,HPO,40150000000.0,HPO17012019,2687,62080.44,0.0,0.020834,TRYHSBC00198,9888319.0,245362091.69,11776966699.0
33,252927007.35,2019-01-28T10:14:59,0.0,2019-01-18,HPO,40150000000.0,HPO18012019,2679,62083.79,0.0,0.020846,TRYHSBC00198,9896495.0,245176473.2,11761269653.0
34,253890588.31,2019-01-31T10:14:57,0.0,2019-01-21,HPO,40150000000.0,HPO21012019,2683,58737.19,0.0,0.020879,TRYHSBC00198,9968035.0,247028518.76,11831667308.0
35,255092580.39,2019-02-01T10:14:56,0.0,2019-01-22,HPO,40150000000.0,HPO22012019,2688,62817.87,0.0,0.020884,TRYHSBC00198,9993585.0,247797794.82,11865230999.0
36,256132237.24,2019-02-02T10:14:55,0.0,2019-01-23,HPO,40150000000.0,HPO23012019,2697,58821.71,0.0,0.020904,TRYHSBC00198,10018113.0,248936715.1,11908667172.0
37,257490167.15,2019-02-03T10:14:54,0.0,2019-01-24,HPO,40150000000.0,HPO24012019,2697,59805.02,0.0,0.020926,TRYHSBC00198,10026289.0,250365364.68,11964189688.0
38,257697494.85,2019-02-04T10:15:00,0.0,2019-01-25,HPO,40150000000.0,HPO25012019,2714,61514.69,0.0,0.020942,TRYHSBC00198,10034465.0,252418963.22,12053129001.0
39,263078216.98,2019-02-07T10:14:57,0.0,2019-01-28,HPO,40150000000.0,HPO28012019,2727,64336.41,0.0,0.020973,TRYHSBC00198,10106005.0,251221750.47,11978438310.0
40,259045250.85,2019-02-08T10:14:56,401500000.0,2019-01-29,HPO,40150000000.0,HPO29012019,2743,60928.45,0.0,0.020982,TRYHSBC00198,10131555.0,252276748.33,12023658897.0
41,262012611.49,2019-02-09T10:14:55,0.0,2019-01-30,HPO,40150000000.0,HPO30012019,2752,60284.47,0.0,0.021002,TRYHSBC00198,10156085.0,257094613.41,12241446095.0
42,266532954.06,2019-02-10T10:14:54,0.0,2019-01-31,HPO,40150000000.0,HPO31012019,2765,59056.43,0.0,0.021013,TRYHSBC00198,10164259.0,259475053.5,12348369085.0
43,269084190.99,2019-02-11T10:14:53,0.0,2019-02-01,HPO,40150000000.0,HPO01022019,2772,91979.98,0.0,0.021025,TRYHSBC00198,10172435.0,261278600.28,12427319356.0
44,264927252.4,2019-02-14T10:14:58,0.0,2019-02-04,HPO,40150000000.0,HPO04022019,2778,5284962.82,0.0,0.021048,TRYHSBC00198,10243975.0,262849754.12,12488089986.0
45,272419575.98,2019-02-15T10:14:57,0.0,2019-02-05,HPO,40150000000.0,HPO05022019,2792,5304073.65,0.0,0.021058,TRYHSBC00198,10269525.0,260524693.06,12371515317.0
46,271792636.09,2019-02-16T10:14:56,0.0,2019-02-06,HPO,40150000000.0,HPO06022019,2813,39531.95,0.0,0.021069,TRYHSBC00198,10294053.0,264618706.72,12559538915.0
47,276867309.06,2019-02-17T10:15:00,0.0,2019-02-07,HPO,40150000000.0,HPO07022019,2848,38505.99,0.0,0.021079,TRYHSBC00198,10302126.0,269888532.89,12803762855.0
48,280623992.95,2019-02-18T10:14:58,0.0,2019-02-08,HPO,40150000000.0,HPO08022019,2884,43528.77,0.0,0.021088,TRYHSBC00198,10310302.0,273666271.13,12977475181.0
49,288821509.1,2019-02-21T10:14:57,0.0,2019-02-11,HPO,40150000000.0,HPO11022019,2912,40391.32,0.0,0.021122,TRYHSBC00198,10381842.0,278828718.03,13200803179.0
50,290292876.6,2019-02-22T10:14:56,0.0,2019-02-12,HPO,40150000000.0,HPO12022019,2937,2587608.3,0.0,0.021135,TRYHSBC00198,10407392.0,283278079.34,13403407020.0
51,301166184.33,2019-02-23T10:14:55,0.0,2019-02-13,HPO,40150000000.0,HPO13022019,2971,48254.75,0.0,0.021144,TRYHSBC00198,10431919.0,293684269.11,13889854462.0
52,304209320.54,2019-02-24T10:14:54,0.0,2019-02-14,HPO,40150000000.0,HPO14022019,2995,48703.63,0.0,0.02115,TRYHSBC00198,10440095.0,296980508.06,14041805180.0
53,308468272.38,2019-02-25T10:14:59,0.0,2019-02-15,HPO,40150000000.0,HPO15022019,3015,45974.33,0.0,0.021163,TRYHSBC00198,10448271.0,301282745.59,14236446170.0
54,313672256.74,2019-02-28T10:14:57,0.0,2019-02-18,HPO,40150000000.0,HPO18022019,3031,45363.76,0.0,0.021195,TRYHSBC00198,10519811.0,306647181.31,14467638684.0
55,318582157.73,2019-03-01T10:14:55,0.0,2019-02-19,HPO,40150000000.0,HPO19022019,3051,48755.48,0.0,0.021209,TRYHSBC00198,10545361.0,311346138.53,14680185879.0
56,321482329.38,2019-03-02T10:14:55,0.0,2019-02-20,HPO,40150000000.0,HPO20022019,3064,48130.45,0.0,0.021221,TRYHSBC00198,10569889.0,313546050.7,14775574712.0
57,325601641.15,2019-03-03T10:14:53,0.0,2019-02-21,HPO,40150000000.0,HPO21022019,3074,60080.87,0.0,0.021229,TRYHSBC00198,10578065.0,318194748.61,14988795608.0
58,329069420.55,2019-03-04T10:14:52,0.0,2019-02-22,HPO,40150000000.0,HPO22022019,3080,46743.74,0.0,0.021237,TRYHSBC00198,10586240.0,321818055.48,15153446699.0
59,332271115.66,2019-03-07T10:14:48,0.0,2019-02-25,HPO,40150000000.0,HPO25022019,3091,48174.01,0.0,0.021271,TRYHSBC00198,10657780.0,325160214.19,15286514892.0
60,333495227.6,2019-03-08T10:15:00,0.0,2019-02-26,HPO,40150000000.0,HPO26022019,3092,48741.32,0.0,0.021286,TRYHSBC00198,10658802.0,326219198.81,15325393896.0
61,336281576.9,2019-03-07T10:14:59,401500000.0,2019-02-27,HPO,40150000000.0,HPO27022019,3100,48826.78,25924624.87,0.021297,TRYHSBC00198,10659824.0,327727525.76,15388098530.0
62,335235058.98,2019-03-07T10:15:03,0.0,2019-02-28,HPO,40150000000.0,HPO28022019,3098,48121.69,0.0,0.021309,TRYHSBC00198,10660846.0,327287800.12,15358820717.0
63,335985706.86,2019-03-07T10:15:06,0.0,2019-03-01,HPO,40150000000.0,HPO01032019,3103,47459.85,0.0,0.021323,TRYHSBC00198,10661868.0,328379715.52,15400472045.0
64,341853007.39,2019-03-07T10:15:10,0.0,2019-03-04,HPO,40150000000.0,HPO04032019,3101,46069.88,0.0,0.021349,TRYHSBC00198,10662890.0,328942235.37,15407935217.0
65,341715155.11,2019-03-07T10:15:14,0.0,2019-03-05,HPO,40150000000.0,HPO05032019,3103,43759.89,0.0,0.021365,TRYHSBC00198,10663912.0,328958429.78,15396960327.0
66,337856853.74,2019-03-07T10:15:18,0.0,2019-03-06,HPO,40150000000.0,HPO06032019,3111,12598.64,0.0,0.021372,TRYHSBC00198,10664934.0,330324159.56,15455841714.0
67,337574554.75,2019-03-07T13:50:07,0.0,2019-03-07,HPO,40150000000.0,HPO07032019,3105,19546.38,0.0,0.021377,TRYHSBC00198,10666978.0,329935272.62,15434095804.0
68,338044022.83,2019-03-08T10:50:00,0.0,2019-03-08,HPO,40150000000.0,HPO08032019,3101,19445.25,0.0,0.021384,TRYHSBC00198,10668000.0,329230324.42,15396389021.0
69,334522678.17,2019-03-11T10:50:00,0.0,2019-03-11,HPO,40150000000.0,HPO11032019,3096,28108.7,0.0,0.021423,TRYHSBC00198,10668843.0,328403327.03,15329205689.0
70,332618412.32,2019-03-12T11:50:00,0.0,2019-03-12,HPO,40150000000.0,HPO12032019,3085,32331.04,0.0,0.02143,TRYHSBC00198,10670490.0,327441460.25,15279467564.0
71,336596436.84,2019-03-13T21:50:00,401500000.0,2019-03-13,HPO,40150000000.0,HPO13032019,3086,32479.89,0.0,0.021435,TRYHSBC00198,10673015.0,327407797.59,15274127474.0
72,335738998.26,2019-03-14T10:50:00,0.0,2019-03-14,HPO,40150000000.0,HPO14032019,3083,37730.58,0.0,0.021448,TRYHSBC00198,10675719.0,328129888.17,15298555030.0
73,337473729.79,2019-03-15T10:50:00,0.0,2019-03-15,HPO,40150000000.0,HPO15032019,3084,40716.61,0.0,0.021455,TRYHSBC00198,10678454.0,330017526.53,15381844237.0
74,341668663.44,2019-03-18T10:30:32,0.0,2019-03-18,HPO,40150000000.0,HPO18032019,3095,32359.31,0.0,0.021466,TRYHSBC00198,10680767.0,334373829.53,15577103914.0
75,342739926.52,2019-03-19T10:50:00,0.0,2019-03-19,HPO,40150000000.0,HPO19032019,3097,32567.16,0.0,0.02148,TRYHSBC00198,10683442.0,333899353.61,15544639045.0
76,343867481.89,2019-03-20T10:24:48,0.0,2019-03-20,HPO,40150000000.0,HPO20032019,3092,33573.82,0.0,0.021497,TRYHSBC00198,10686063.0,335880043.28,15624254766.0
77,341231162.14,2019-03-21T10:50:00,401500000.0,2019-03-21,HPO,40150000000.0,HPO20032019,3091,29453.25,430268.01,0.021513,TRYHSBC00198,10689614.0,333028417.61,15480662956.0
78,348318629.58,2019-03-22T09:50:00,0.0,2019-03-22,HPO,40150000000.0,HPO21032019,3074,6234148.12,0.0,0.021514,TRYHSBC00198,10691554.0,332792438.91,15468384419.0
79,342699578.13,2019-03-25T09:50:00,0.0,2019-03-25,HPO,40150000000.0,HPO24032019,3068,79232.29,0.0,0.021537,TRYHSBC00198,10694840.0,335157632.75,15562089076.0
80,344005490.89,2019-03-26T09:50:00,0.0,2019-03-26,HPO,40150000000.0,HPO25032019,3071,75602.58,0.0,0.021539,TRYHSBC00198,11877076.0,336031608.24,15600927093.0
81,343686617.65,2019-03-27T09:50:00,0.0,2019-03-27,HPO,40150000000.0,HPO26032019,3071,71715.13,0.0,0.02152,TRYHSBC00198,11879751.0,334571347.95,15546974231.0
82,341658660.82,2019-03-28T09:50:00,0.0,2019-03-28,HPO,40150000000.0,HPO27032019,3069,65689.03,0.0,0.021454,TRYHSBC00198,11882346.0,331865655.12,15468896276.0
83,340275116.41,2019-03-29T10:50:01,401500000.0,2019-03-29,HPO,40150000000.0,HPO28032019,3061,75398.89,5135203.03,0.021519,TRYHSBC00198,11885108.0,330848101.22,15374363517.0
84,339928896.76,2019-04-01T09:50:00,401500000.0,2019-04-01,HPO,40150000000.0,HPO01042019,3052,79238.18,5155808.9,0.02157,TRYHSBC00198,11889177.0,326906376.28,15155882168.0
85,335028119.84,2019-04-02T09:50:00,401500000.0,2019-04-02,HPO,40150000000.0,HPO02042019,3031,75849.89,5039350.49,0.02161,TRYHSBC00198,11891008.0,323517201.98,14970602446.0
86,331606830.86,2019-04-03T09:50:00,401500000.0,2019-04-03,HPO,40150000000.0,HPO03042019,3015,76945.55,5391003.66,0.021617,TRYHSBC00198,11891781.0,322769392.9,14931160657.0
87,330511784.69,2019-04-04T09:50:00,401500000.0,2019-04-04,HPO,40150000000.0,HPO04042019,3004,77024.37,5384436.38,0.021638,TRYHSBC00198,11892556.0,319554317.76,14767894470.0
88,327067784.79,2019-04-05T10:50:00,401500000.0,2019-04-05,HPO,40150000000.0,HPO05042019,2986,74824.98,5170943.01,0.021664,TRYHSBC00198,11893332.0,317505616.96,14655976318.0
89,325081614.66,2019-04-08T10:50:00,401500000.0,2019-04-08,HPO,40150000000.0,HPO08042019,2971,76130.13,5309201.01,0.021707,TRYHSBC00198,11894109.0,315658482.56,14541548951.0
90,322988500.89,2019-04-09T09:50:00,401500000.0,2019-04-09,HPO,40150000000.0,HPO09042019,2958,77047.55,5177189.72,0.021731,TRYHSBC00198,11894881.0,314399747.39,14467474330.0
91,321567563.53,2019-04-10T09:50:00,401500000.0,2019-04-10,HPO,40150000000.0,HPO10042019,2952,86704.54,5180643.07,0.021742,TRYHSBC00198,11895631.0,313089827.98,14400522554.0
92,320888655.16,2019-04-11T09:50:00,401500000.0,2019-04-11,HPO,40150000000.0,HPO11042019,2935,87447.96,5207465.52,0.021767,TRYHSBC00198,11896411.0,312188401.94,14342320589.0
93,319658877.58,2019-04-12T10:50:00,401500000.0,2019-04-12,HPO,40150000000.0,HPO12042019,2926,88193.67,5235495.47,0.021781,TRYHSBC00198,11897175.0,311639645.24,14307705036.0
94,319546441.49,2019-04-15T10:50:01,401500000.0,2019-04-15,HPO,40150000000.0,HPO15042019,2922,89025.16,5511091.69,0.021815,TRYHSBC00198,11897939.0,311175470.07,14264072140.0
95,318877290.78,2019-04-16T10:50:01,0.0,2019-04-16,HPO,40150000000.0,HPO16042019,2921,87138.45,0.0,0.021823,TRYHSBC00198,11898710.0,309178102.64,14167536752.0
96,316618807.84,2019-04-17T09:50:00,0.0,2019-04-17,HPO,40150000000.0,HPO17042019,2915,96395.4,0.0,0.02183,TRYHSBC00198,11899474.0,306842752.21,14056253476.0
97,314245009.66,2019-04-18T10:50:00,0.0,2019-04-18,HPO,40150000000.0,HPO18042019,2907,89673.05,0.0,0.021847,TRYHSBC00198,11900238.0,305848336.77,13999791377.0
98,316026236.01,2019-04-19T09:50:00,0.0,2019-04-19,HPO,40150000000.0,HPO19042019,2904,84240.8,0.0,0.021871,TRYHSBC00198,11901002.0,307551661.38,14062348532.0
99,314885958.67,2019-04-22T10:50:03,0.0,2019-04-22,HPO,40150000000.0,HPO22042019,2892,88095.62,0.0,0.021877,TRYHSBC00198,11901766.0,306696776.26,14018968436.0
100,314764184.48,2019-04-24T10:50:01,0.0,2019-04-24,HPO,40150000000.0,HPO24042019,2889,89297.71,0.0,0.021906,TRYHSBC00198,11902530.0,306839975.4,14006830325.0
101,314705908.97,2019-04-25T10:50:00,0.0,2019-04-25,HPO,40150000000.0,HPO25042019,2885,88805.19,0.0,0.021923,TRYHSBC00198,11903294.0,306087389.3,13962094088.0
102,313774705.59,2019-04-26T09:50:01,0.0,2019-04-26,HPO,40150000000.0,HPO26042019,2871,85973.3,0.0,0.021935,TRYHSBC00198,11904058.0,304807205.59,13895652945.0
103,305578698.48,2019-04-29T10:50:00,0.0,2019-04-29,HPO,40150000000.0,HPO29042019,2864,84735.3,0.0,0.021958,TRYHSBC00198,11904823.0,304048740.88,13847041508.0
104,311783727.24,2019-04-30T10:50:00,401500000.0,2019-04-30,HPO,40150000000.0,HPO30042019,2862,91716.86,5305515.67,0.021974,TRYHSBC00198,11905595.0,303188495.37,13797443001.0
105,311316353.65,2019-05-02T09:50:01,401500000.0,2019-05-02,HPO,40150000000.0,HPO02052019,2855,88889.23,5417454.54,0.021994,TRYHSBC00198,11906367.0,302825273.23,13768651704.0
106,310653731.93,2019-05-03T09:50:00,401500000.0,2019-05-03,HPO,40150000000.0,HPO03052019,2847,249193.97,5270549.33,0.022017,TRYHSBC00198,11907133.0,301729043.21,13704218674.0
107,309702156.26,2019-05-06T09:50:00,401500000.0,2019-05-06,HPO,40150000000.0,HPO06052019,2841,249705.52,5225716.49,0.022041,TRYHSBC00198,11907903.0,301012446.14,13656739214.0
108,308996737.7,2019-05-07T10:50:01,401500000.0,2019-05-07,HPO,40150000000.0,HPO07052019,2833,253172.76,355228.08,0.022065,TRYHSBC00198,11909198.0,299310348.98,13564968551.0
109,307313247.87,2019-05-08T10:50:00,401500000.0,2019-05-08,HPO,40150000000.0,HPO08052019,2824,269063.37,345222.6,0.022083,TRYHSBC00198,11909971.0,298356632.42,13510785067.0
110,306449267.34,2019-05-09T10:50:00,0.0,2019-05-09,HPO,40150000000.0,HPO09052019,2818,271853.16,0.0,0.022086,TRYHSBC00198,11910204.0,297420634.94,13466311439.0
111,305351659.19,2019-05-10T10:50:00,401500000.0,2019-05-10,HPO,40150000000.0,HPO10052019,2807,272789.27,5227165.09,0.022096,TRYHSBC00198,11911504.0,297189276.55,13450014399.0
112,306039147.52,2019-05-13T10:50:01,401500000.0,2019-05-13,HPO,40150000000.0,HPO13052019,2805,264722.58,5447441.34,0.022127,TRYHSBC00198,11912270.0,294750359.51,13320665932.0
113,302555233.9,2019-05-14T10:52:44,401500000.0,2019-05-14,HPO,40150000000.0,HPO14052019,2792,267755.89,5465291.39,0.022154,TRYHSBC00198,11913052.0,293627701.37,13253752594.0
114,301077416.9,2019-05-15T10:50:00,401500000.0,2019-05-15,HPO,40150000000.0,HPO15052019,2784,268344.51,5093512.05,0.022158,TRYHSBC00198,11913780.0,292424874.28,13197403928.0
115,300503944.74,2019-05-16T10:50:00,401500000.0,2019-05-16,HPO,40150000000.0,HPO16052019,2773,267007.25,5226984.39,0.022186,TRYHSBC00198,11914578.0,289268352.16,13038053086.0
116,296681283.27,2019-05-17T10:50:00,401500000.0,2019-05-17,HPO,40150000000.0,HPO17052019,2765,263509.66,65043.9,0.02219,TRYHSBC00198,11915351.0,288160641.95,12986311075.0
117,296016523.89,2019-05-20T09:50:00,401500000.0,2019-05-20,HPO,40150000000.0,HPO20052019,2751,266553.55,360744.16,0.022227,TRYHSBC00198,11916109.0,286951054.45,12909967686.0
118,294503987.24,2019-05-21T10:50:00,401500000.0,2019-05-21,HPO,40150000000.0,HPO21052019,2747,268453.57,400272.33,0.022247,TRYHSBC00198,11916346.0,285381957.77,12827764771.0
119,290399269.86,2019-05-22T10:50:00,401500000.0,2019-05-22,HPO,40150000000.0,HPO22052019,2738,267317.68,465316.58,0.022261,TRYHSBC00198,11917625.0,284010514.97,12758356355.0
120,291532672.33,2019-05-23T09:50:01,401500000.0,2019-05-23,HPO,40150000000.0,HPO23052019,2731,277860.31,0.0,0.022266,TRYHSBC00198,11918412.0,283026925.85,12711404343.0
121,290669999.46,2019-05-24T10:50:00,401500000.0,2019-05-24,HPO,40150000000.0,HPO24052019,2724,268462.6,430286.86,0.022284,TRYHSBC00198,11919180.0,282823608.33,12691730293.0
122,290567144.53,2019-05-27T11:50:00,401500000.0,2019-05-27,HPO,40150000000.0,HPO27052019,2722,268282.4,350700.48,0.022304,TRYHSBC00198,11920005.0,282626927.19,12671353229.0
123,290232838.38,2019-05-28T10:50:00,401500000.0,2019-05-28,HPO,40150000000.0,HPO28052019,2716,269434.57,445298.09,0.022326,TRYHSBC00198,11920718.0,281346610.64,12601654248.0
124,288961637.56,2019-05-29T10:50:00,401500000.0,2019-05-29,HPO,40150000000.0,HPO29052019,2711,275048.0,200130.68,0.022331,TRYHSBC00198,11920950.0,281293742.31,12596698197.0
