,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,2421827.29,2018-12-13T10:14:57,3000000000.0,2018-12-03,ZPC,6000000000.0,ZPC03122018,320,626.94,0.0,1.420858,TRYZIPO00071,9032449.0,2411325.68,1697091.0
1,2420125.26,2018-12-14T10:14:56,3000000000.0,2018-12-04,ZPC,6000000000.0,ZPC04122018,320,946.47,0.0,1.422328,TRYZIPO00071,9057998.0,2345550.5,1649092.0
2,2187251.59,2018-12-15T10:14:55,3000000000.0,2018-12-05,ZPC,6000000000.0,ZPC05122018,320,560.3,0.0,1.42561,TRYZIPO00071,9082526.0,2341365.39,1642360.0
3,2302434.05,2018-12-16T10:14:54,3000000000.0,2018-12-06,ZPC,6000000000.0,ZPC06122018,318,15.65,0.0,1.428752,TRYZIPO00071,9090702.0,2352413.15,1646481.0
4,2410995.82,2018-12-17T10:14:59,3000000000.0,2018-12-07,ZPC,6000000000.0,ZPC07122018,322,141.76,0.0,1.424957,TRYZIPO00071,9098878.0,2402196.84,1685803.0
5,2413648.26,2018-12-20T10:14:57,3000000000.0,2018-12-10,ZPC,6000000000.0,ZPC10122018,319,242.3,0.0,1.428364,TRYZIPO00071,9170418.0,2387527.63,1671512.0
6,2408127.96,2018-12-21T10:14:56,3000000000.0,2018-12-11,ZPC,6000000000.0,ZPC11122018,316,176.42,0.0,1.422755,TRYZIPO00071,9194946.0,2330720.66,1638174.0
7,2338009.59,2018-12-22T10:14:55,3000000000.0,2018-12-12,ZPC,6000000000.0,ZPC12122018,321,861.1,0.0,1.425245,TRYZIPO00071,9219474.0,2277667.91,1598089.0
8,2281049.79,2018-12-23T10:14:54,3000000000.0,2018-12-13,ZPC,6000000000.0,ZPC13122018,317,530.91,0.0,1.419064,TRYZIPO00071,9227650.0,2277072.82,1604630.0
9,2352798.47,2018-12-24T10:14:53,3000000000.0,2018-12-14,ZPC,6000000000.0,ZPC14122018,322,666.05,0.0,1.42443,TRYZIPO00071,9235827.0,2332692.46,1637632.0
10,2344403.22,2018-12-27T10:14:57,3000000000.0,2018-12-17,ZPC,6000000000.0,ZPC17122018,321,237.73,0.0,1.422378,TRYZIPO00071,9307366.0,2341196.04,1645973.0
11,2353062.63,2018-12-28T10:14:59,3000000000.0,2018-12-18,ZPC,6000000000.0,ZPC18122018,321,454.45,0.0,1.421696,TRYZIPO00071,9332813.0,2348469.38,1651879.0
12,2459423.34,2018-12-29T10:14:58,3000000000.0,2018-12-19,ZPC,6000000000.0,ZPC19122018,327,626.6,0.0,1.426117,TRYZIPO00071,9357341.0,2396531.61,1680459.0
13,2424328.21,2018-12-30T10:14:58,3000000000.0,2018-12-20,ZPC,6000000000.0,ZPC20122018,325,892.17,0.0,1.430852,TRYZIPO00071,9365516.0,2414296.87,1687314.0
14,2416744.77,2018-12-31T10:15:00,3000000000.0,2018-12-21,ZPC,6000000000.0,ZPC21122018,324,146.77,0.0,1.427332,TRYZIPO00071,9373692.0,2238444.56,1568272.0
15,2248643.92,2019-01-03T10:14:57,3000000000.0,2018-12-24,ZPC,6000000000.0,ZPC24122018,322,910.16,0.0,1.430485,TRYZIPO00071,9425814.0,2232992.32,1561004.0
16,2234923.02,2019-01-04T10:14:57,3000000000.0,2018-12-25,ZPC,6000000000.0,ZPC25122018,320,832.6,0.0,1.430022,TRYZIPO00071,9450342.0,2232372.78,1561076.0
17,2270308.47,2019-01-05T10:14:56,3000000000.0,2018-12-26,ZPC,6000000000.0,ZPC26122018,323,594.34,0.0,1.429619,TRYZIPO00071,9473848.0,2259863.39,1580745.0
18,2287288.47,2019-01-06T10:14:55,3000000000.0,2018-12-27,ZPC,6000000000.0,ZPC27122018,320,602.44,0.0,1.429603,TRYZIPO00071,9481002.0,2275953.82,1592018.0
19,2285420.65,2019-01-07T10:15:00,3000000000.0,2018-12-28,ZPC,6000000000.0,ZPC28122018,316,356.47,0.0,1.43096,TRYZIPO00071,9488157.0,2251536.61,1573445.0
20,2261930.08,2019-01-10T10:14:57,3000000000.0,2018-12-31,ZPC,6000000000.0,ZPC31122018,314,863.2,0.0,1.430625,TRYZIPO00071,9556630.0,2254083.63,1575594.0
21,2304436.24,2019-01-12T10:14:58,3000000000.0,2019-01-02,ZPC,6000000000.0,ZPC02012019,317,845.28,0.0,1.436565,TRYZIPO00071,9604560.0,2297334.82,1599186.0
22,2626699.68,2019-01-13T10:14:57,3000000000.0,2019-01-03,ZPC,6000000000.0,ZPC03012019,316,611.13,0.0,1.431813,TRYZIPO00071,9612736.0,2621558.44,1830936.0
23,2631658.27,2019-01-14T10:14:59,3000000000.0,2019-01-04,ZPC,6000000000.0,ZPC04012019,317,168.71,0.0,1.432923,TRYZIPO00071,9620912.0,2627974.56,1833996.0
24,2724209.35,2019-01-17T10:14:57,3000000000.0,2019-01-07,ZPC,6000000000.0,ZPC07012019,319,530.88,200387.12,1.43862,TRYZIPO00071,9692452.0,2387062.25,1659272.0
25,2395906.14,2019-01-18T10:14:56,3000000000.0,2019-01-08,ZPC,6000000000.0,ZPC08012019,319,189.67,0.0,1.440021,TRYZIPO00071,9718001.0,2343304.61,1627271.0
26,2365190.82,2019-01-19T10:14:55,3000000000.0,2019-01-09,ZPC,6000000000.0,ZPC09012019,321,984.93,0.0,1.445591,TRYZIPO00071,9742529.0,2355601.51,1629508.0
27,2367488.5,2019-01-20T10:14:54,3000000000.0,2019-01-10,ZPC,6000000000.0,ZPC10012019,322,589.47,0.0,1.449618,TRYZIPO00071,9750706.0,2283913.53,1575528.0
28,2293849.16,2019-01-21T10:14:59,3000000000.0,2019-01-11,ZPC,6000000000.0,ZPC11012019,324,252.06,0.0,1.449868,TRYZIPO00071,9758882.0,2283191.22,1574758.0
29,2287618.29,2019-01-24T10:14:57,3000000000.0,2019-01-14,ZPC,6000000000.0,ZPC14012019,322,798.01,0.0,1.451032,TRYZIPO00071,9830422.0,2168400.8,1494385.0
30,2209920.89,2019-01-25T10:14:56,3000000000.0,2019-01-15,ZPC,6000000000.0,ZPC15012019,322,291.04,0.0,1.456335,TRYZIPO00071,9855972.0,2198054.31,1509305.0
31,2403412.15,2019-01-26T10:14:55,3000000000.0,2019-01-16,ZPC,6000000000.0,ZPC16012019,325,367.38,0.0,1.457215,TRYZIPO00071,9880500.0,2400363.95,1647227.0
32,2435758.83,2019-01-27T10:14:57,3000000000.0,2019-01-17,ZPC,6000000000.0,ZPC17012019,329,638.04,0.0,1.468356,TRYZIPO00071,9888573.0,2431798.58,1656137.0
33,2536109.78,2019-01-28T10:14:59,3000000000.0,2019-01-18,ZPC,6000000000.0,ZPC18012019,334,492.11,0.0,1.472658,TRYZIPO00071,9896749.0,2531599.21,1719068.0
34,2574755.56,2019-01-31T10:14:57,3000000000.0,2019-01-21,ZPC,6000000000.0,ZPC21012019,338,532.82,0.0,1.47765,TRYZIPO00071,9968289.0,2571392.7,1740191.0
35,2572539.88,2019-02-01T10:14:56,3000000000.0,2019-01-22,ZPC,6000000000.0,ZPC22012019,339,570.22,0.0,1.474806,TRYZIPO00071,9993839.0,2512120.41,1703356.0
36,2535018.14,2019-02-02T10:14:55,3000000000.0,2019-01-23,ZPC,6000000000.0,ZPC23012019,343,451.41,0.0,1.482229,TRYZIPO00071,10018367.0,2513461.73,1695731.0
37,2525672.2,2019-02-03T10:14:54,3000000000.0,2019-01-24,ZPC,6000000000.0,ZPC24012019,344,78.04,0.0,1.483986,TRYZIPO00071,10026545.0,2309816.02,1556494.0
38,2359638.29,2019-02-04T10:15:00,3000000000.0,2019-01-25,ZPC,6000000000.0,ZPC25012019,344,158.8,0.0,1.487835,TRYZIPO00071,10034721.0,2336889.36,1570664.0
39,2976339.25,2019-02-07T10:14:57,3000000000.0,2019-01-28,ZPC,6000000000.0,ZPC28012019,345,973.76,0.0,1.490662,TRYZIPO00071,10106259.0,2972163.96,1993855.0
40,2990543.73,2019-02-08T10:14:56,3000000000.0,2019-01-29,ZPC,6000000000.0,ZPC29012019,351,473.08,0.0,1.490996,TRYZIPO00071,10131809.0,2984604.15,2001752.0
41,3012261.18,2019-02-09T10:14:55,3000000000.0,2019-01-30,ZPC,6000000000.0,ZPC30012019,354,514.77,0.0,1.503067,TRYZIPO00071,10156339.0,2722044.24,1810993.0
42,2724644.92,2019-02-10T10:14:54,3000000000.0,2019-01-31,ZPC,6000000000.0,ZPC31012019,350,915.89,0.0,1.502725,TRYZIPO00071,10164513.0,2721822.3,1811258.0
43,2735322.35,2019-02-11T10:14:53,3000000000.0,2019-02-01,ZPC,6000000000.0,ZPC01022019,355,606.48,0.0,1.500942,TRYZIPO00071,10172689.0,2703349.76,1801102.0
44,3344568.84,2019-02-14T10:14:58,3000000000.0,2019-02-04,ZPC,6000000000.0,ZPC04022019,362,98.2,300575.75,1.499669,TRYZIPO00071,10244228.0,3274727.28,2183634.0
45,3298461.33,2019-02-15T10:14:57,3000000000.0,2019-02-05,ZPC,6000000000.0,ZPC05022019,364,715.76,200127.95,1.498146,TRYZIPO00071,10269778.0,3223615.2,2151737.0
46,3418566.51,2019-02-16T10:14:56,3000000000.0,2019-02-06,ZPC,6000000000.0,ZPC06022019,368,842.76,200126.58,1.498678,TRYZIPO00071,10294306.0,3309705.49,2208416.0
47,3389908.77,2019-02-17T10:15:00,3000000000.0,2019-02-07,ZPC,6000000000.0,ZPC07022019,366,598.63,200126.85,1.499522,TRYZIPO00071,10302379.0,2879365.13,1920189.0
48,2827960.46,2019-02-18T10:14:58,3000000000.0,2019-02-08,ZPC,6000000000.0,ZPC08022019,362,474.81,300192.74,1.501666,TRYZIPO00071,10310554.0,2544448.92,1694417.0
49,2803091.47,2019-02-21T10:14:57,3000000000.0,2019-02-11,ZPC,6000000000.0,ZPC11022019,368,279.5,150283.56,1.502984,TRYZIPO00071,10382095.0,2731640.32,1817478.0
50,2695995.55,2019-02-22T10:14:56,3000000000.0,2019-02-12,ZPC,6000000000.0,ZPC12022019,366,515.01,0.0,1.509798,TRYZIPO00071,10407644.0,2749396.21,1821036.0
51,2789788.43,2019-02-23T10:14:55,3000000000.0,2019-02-13,ZPC,6000000000.0,ZPC13022019,375,228.26,0.0,1.509709,TRYZIPO00071,10432171.0,2733912.44,1810887.0
52,3000406.46,2019-02-24T10:14:54,3000000000.0,2019-02-14,ZPC,6000000000.0,ZPC14022019,377,389.61,0.0,1.505049,TRYZIPO00071,10440347.0,2989147.06,1986079.0
53,3034146.83,2019-02-25T10:14:59,3000000000.0,2019-02-15,ZPC,6000000000.0,ZPC15022019,374,55.2,0.0,1.50852,TRYZIPO00071,10448523.0,2979728.49,1975266.0
54,2993402.56,2019-02-28T10:14:57,3000000000.0,2019-02-18,ZPC,6000000000.0,ZPC18022019,372,811.1,0.0,1.512713,TRYZIPO00071,10520063.0,2989210.59,1976059.0
55,3004603.63,2019-03-01T10:14:55,3000000000.0,2019-02-19,ZPC,6000000000.0,ZPC19022019,373,801.5,0.0,1.513629,TRYZIPO00071,10545613.0,2728610.02,1802694.0
56,2799015.98,2019-03-02T10:14:55,3000000000.0,2019-02-20,ZPC,6000000000.0,ZPC20022019,379,922.23,0.0,1.516261,TRYZIPO00071,10570143.0,2790148.59,1840150.0
57,3006597.72,2019-03-03T10:14:53,3000000000.0,2019-02-21,ZPC,6000000000.0,ZPC21022019,387,834.5,0.0,1.519107,TRYZIPO00071,10578319.0,2996216.44,1972354.0
58,3025743.03,2019-03-04T10:14:52,3000000000.0,2019-02-22,ZPC,6000000000.0,ZPC22022019,385,653.89,0.0,1.521268,TRYZIPO00071,10586479.0,3016805.07,1983086.0
59,3029166.76,2019-03-07T10:14:48,3000000000.0,2019-02-25,ZPC,6000000000.0,ZPC25022019,387,619.67,0.0,1.522533,TRYZIPO00071,10658019.0,3024803.4,1986691.0
60,3531334.12,2019-03-08T10:15:00,3000000000.0,2019-02-26,ZPC,6000000000.0,ZPC26022019,388,239.72,0.0,1.526249,TRYZIPO00071,10659041.0,3358854.96,2200725.0
61,3469976.24,2019-03-08T14:39:42,3000000000.0,2019-02-27,ZPC,6000000000.0,ZPC27022019,394,799.14,200123.84,1.527275,TRYZIPO00071,10660063.0,3442558.22,2254053.0
62,3544444.54,2019-03-08T14:40:51,3000000000.0,2019-02-28,ZPC,6000000000.0,ZPC28022019,395,508.43,200124.93,1.526705,TRYZIPO00071,10661085.0,3520849.55,2306175.0
63,3651474.33,2019-03-08T14:41:57,3000000000.0,2019-03-01,ZPC,6000000000.0,ZPC01032019,398,663.73,100063.01,1.528888,TRYZIPO00071,10662107.0,3494595.55,2285711.0
64,3501292.84,2019-03-08T14:43:06,3000000000.0,2019-03-04,ZPC,6000000000.0,ZPC04032019,398,864.62,100191.1,1.525762,TRYZIPO00071,10663129.0,3498011.31,2292633.0
65,3519815.78,2019-03-08T14:44:12,3000000000.0,2019-03-05,ZPC,6000000000.0,ZPC05032019,400,866.23,150094.32,1.528448,TRYZIPO00071,10664152.0,3515891.39,2300302.0
66,3626572.19,2019-03-08T14:45:23,3000000000.0,2019-03-06,ZPC,6000000000.0,ZPC06032019,406,430.95,200125.48,1.526311,TRYZIPO00071,10665174.0,3598887.32,2357899.0
67,3607223.35,2019-03-07T13:50:07,3000000000.0,2019-03-07,ZPC,6000000000.0,ZPC07032019,401,254.63,200123.29,1.526274,TRYZIPO00071,10667218.0,3589324.7,2351691.0
68,3604137.62,2019-03-08T10:50:00,3000000000.0,2019-03-08,ZPC,6000000000.0,ZPC08032019,402,314.1,200124.93,1.525043,TRYZIPO00071,10668240.0,3514671.24,2304637.0
69,3521560.91,2019-03-11T10:50:00,3000000000.0,2019-03-11,ZPC,6000000000.0,ZPC11032019,398,945.25,100184.11,1.526193,TRYZIPO00071,10669084.0,3471781.83,2274798.0
70,3472545.92,2019-03-12T10:22:47,3000000000.0,2019-03-12,ZPC,6000000000.0,ZPC12032019,395,840.62,100062.33,1.523841,TRYZIPO00071,10670731.0,3454355.13,2266873.0
71,3530193.93,2019-03-13T10:50:00,3000000000.0,2019-03-13,ZPC,6000000000.0,ZPC13032019,397,961.76,200123.29,1.527737,TRYZIPO00071,10673256.0,3451802.18,2259422.0
72,3657577.41,2019-03-14T10:50:00,3000000000.0,2019-03-14,ZPC,6000000000.0,ZPC14032019,394,731.54,250154.45,1.532419,TRYZIPO00071,10675960.0,2812390.82,1835262.0
73,2716686.72,2019-03-15T10:50:00,3000000000.0,2019-03-15,ZPC,6000000000.0,ZPC15032019,390,783.61,0.0,1.533065,TRYZIPO00071,10678697.0,2785889.69,1817202.0
74,2667814.07,2019-03-18T10:30:32,3000000000.0,2019-03-18,ZPC,6000000000.0,ZPC18032019,387,98.75,0.0,1.538142,TRYZIPO00071,10681011.0,2695428.3,1752392.0
75,2772665.55,2019-03-19T10:50:00,3000000000.0,2019-03-19,ZPC,6000000000.0,ZPC19032019,389,916.94,0.0,1.543161,TRYZIPO00071,10683686.0,2756360.68,1786178.0
76,2780579.66,2019-03-20T10:24:48,3000000000.0,2019-03-20,ZPC,6000000000.0,ZPC20032019,397,339.58,0.0,1.546534,TRYZIPO00071,10686307.0,2746205.22,1775716.0
77,2763415.25,2019-03-21T10:50:00,3000000000.0,2019-03-21,ZPC,6000000000.0,ZPC20032019,395,402.87,0.0,1.54199,TRYZIPO00071,10689858.0,2744508.12,1779848.0
78,3028058.07,2019-03-22T09:50:00,3000000000.0,2019-03-22,ZPC,6000000000.0,ZPC21032019,396,165.64,0.0,1.543407,TRYZIPO00071,10691798.0,2953286.51,1913485.0
79,3164313.7,2019-03-25T09:50:00,3000000000.0,2019-03-25,ZPC,6000000000.0,ZPC24032019,404,458.77,100187.81,1.537737,TRYZIPO00071,10695084.0,3159295.11,2054510.0
80,3172271.51,2019-03-26T09:50:00,3000000000.0,2019-03-26,ZPC,6000000000.0,ZPC25032019,403,484.87,200135.61,1.541405,TRYZIPO00071,11877320.0,3166609.13,2054366.0
81,3161733.43,2019-03-27T09:50:00,3000000000.0,2019-03-27,ZPC,6000000000.0,ZPC26032019,405,235.88,200134.25,1.527643,TRYZIPO00071,11879996.0,2812761.19,1841243.0
82,2783259.08,2019-03-28T09:50:00,3000000000.0,2019-03-28,ZPC,6000000000.0,ZPC27032019,396,164.43,0.0,1.502587,TRYZIPO00071,11882591.0,2774511.11,1846490.0
83,2809009.28,2019-03-29T10:50:01,3000000000.0,2019-03-29,ZPC,6000000000.0,ZPC28032019,394,784.69,0.0,1.515417,TRYZIPO00071,11885353.0,2804481.98,1850634.0
84,2849766.31,2019-04-01T09:50:00,3000000000.0,2019-04-01,ZPC,6000000000.0,ZPC01042019,388,831.65,0.0,1.523378,TRYZIPO00071,11889422.0,2724398.14,1788393.0
85,2727212.52,2019-04-02T09:50:00,3000000000.0,2019-04-02,ZPC,6000000000.0,ZPC02042019,383,786.86,0.0,1.522755,TRYZIPO00071,11891150.0,2663176.1,1748920.0
86,2701909.75,2019-04-03T09:50:00,3000000000.0,2019-04-03,ZPC,6000000000.0,ZPC03042019,383,179.85,0.0,1.519227,TRYZIPO00071,11891921.0,2692998.62,1772611.0
87,2709916.09,2019-04-04T09:50:00,3000000000.0,2019-04-04,ZPC,6000000000.0,ZPC04042019,382,287.13,0.0,1.527176,TRYZIPO00071,11892694.0,2698692.2,1767113.0
88,2726714.96,2019-04-05T10:50:00,3000000000.0,2019-04-05,ZPC,6000000000.0,ZPC05042019,382,482.74,0.0,1.5407,TRYZIPO00071,11893468.0,2715611.58,1762583.0
89,2718506.21,2019-04-08T10:50:00,3000000000.0,2019-04-08,ZPC,6000000000.0,ZPC08042019,384,119.1,0.0,1.54114,TRYZIPO00071,11894250.0,2715909.63,1762273.0
90,2844674.57,2019-04-09T09:50:00,3000000000.0,2019-04-09,ZPC,6000000000.0,ZPC09042019,388,93.83,0.0,1.541849,TRYZIPO00071,11895444.0,2843090.95,1843949.0
91,2912455.87,2019-04-10T09:50:00,3000000000.0,2019-04-10,ZPC,6000000000.0,ZPC10042019,391,129.63,0.0,1.546058,TRYZIPO00071,11895769.0,2895026.04,1872521.0
92,2911264.13,2019-04-11T09:50:00,3000000000.0,2019-04-11,ZPC,6000000000.0,ZPC11042019,390,223.4,0.0,1.543809,TRYZIPO00071,11896549.0,2781531.88,1801733.0
93,2821746.83,2019-04-12T10:50:00,3000000000.0,2019-04-12,ZPC,6000000000.0,ZPC12042019,389,37.5,0.0,1.543597,TRYZIPO00071,11897313.0,2759498.72,1787707.0
94,2786886.33,2019-04-15T10:50:01,3000000000.0,2019-04-15,ZPC,6000000000.0,ZPC15042019,388,426.1,0.0,1.54649,TRYZIPO00071,11898077.0,2749135.81,1777662.0
95,2805018.19,2019-04-16T10:50:01,3000000000.0,2019-04-16,ZPC,6000000000.0,ZPC16042019,387,34.2,0.0,1.543337,TRYZIPO00071,11898847.0,2779555.41,1801004.0
96,2820719.56,2019-04-17T09:50:00,3000000000.0,2019-04-17,ZPC,6000000000.0,ZPC17042019,388,833.28,0.0,1.548717,TRYZIPO00071,11899613.0,2813116.92,1816418.0
97,2839042.15,2019-04-18T10:50:00,3000000000.0,2019-04-18,ZPC,6000000000.0,ZPC18042019,388,755.8,0.0,1.549488,TRYZIPO00071,11900376.0,2815533.26,1817073.0
98,3058441.77,2019-04-19T09:50:00,3000000000.0,2019-04-19,ZPC,6000000000.0,ZPC19042019,388,669.45,0.0,1.549181,TRYZIPO00071,11901141.0,3040801.14,1962844.0
99,3329167.2,2019-04-22T13:50:00,3000000000.0,2019-04-22,ZPC,6000000000.0,ZPC22042019,390,105.32,0.0,1.550947,TRYZIPO00071,11901899.0,3326108.08,2144566.0
100,3391329.27,2019-04-24T10:50:01,3000000000.0,2019-04-24,ZPC,6000000000.0,ZPC24042019,394,17.31,0.0,1.551271,TRYZIPO00071,11902663.0,3386777.31,2183228.0
101,3404343.89,2019-04-25T10:50:00,3000000000.0,2019-04-25,ZPC,6000000000.0,ZPC25042019,395,962.76,200130.41,1.552902,TRYZIPO00071,11903432.0,3287478.81,2116990.0
102,3320565.04,2019-04-26T09:50:01,3000000000.0,2019-04-26,ZPC,6000000000.0,ZPC26042019,392,180.22,0.0,1.550035,TRYZIPO00071,11904196.0,3257505.75,2101569.0
103,3268469.04,2019-04-29T10:50:00,3000000000.0,2019-04-29,ZPC,6000000000.0,ZPC29042019,390,652.3,0.0,1.554365,TRYZIPO00071,11904961.0,3245479.97,2087978.0
104,3264416.48,2019-04-30T10:50:00,3000000000.0,2019-04-30,ZPC,6000000000.0,ZPC30042019,390,23.4,0.0,1.55413,TRYZIPO00071,11905735.0,3257837.83,2096245.0
105,3378026.05,2019-05-02T09:50:01,3000000000.0,2019-05-02,ZPC,6000000000.0,ZPC02052019,393,575.84,200259.73,1.559176,TRYZIPO00071,11906498.0,3263379.23,2093015.0
106,3313253.53,2019-05-03T09:50:00,3000000000.0,2019-05-03,ZPC,6000000000.0,ZPC03052019,395,825.36,0.0,1.553865,TRYZIPO00071,11907256.0,3297603.57,2122194.0
107,3336360.99,2019-05-06T09:50:00,3000000000.0,2019-05-06,ZPC,6000000000.0,ZPC06052019,395,822.8,200387.95,1.554948,TRYZIPO00071,11908042.0,3222600.99,2072482.0
108,3255532.96,2019-05-07T10:50:01,3000000000.0,2019-05-07,ZPC,6000000000.0,ZPC07052019,391,820.14,0.0,1.555848,TRYZIPO00071,11908796.0,3253785.94,2091327.0
109,3268331.5,2019-05-08T10:50:00,3000000000.0,2019-05-08,ZPC,6000000000.0,ZPC08052019,394,629.36,200128.77,1.559707,TRYZIPO00071,11909564.0,2994227.19,1919737.0
110,3008476.05,2019-05-09T10:50:00,3000000000.0,2019-05-09,ZPC,6000000000.0,ZPC09052019,391,352.46,0.0,1.56307,TRYZIPO00071,11910344.0,2965463.77,1897205.0
111,2975591.9,2019-05-10T10:50:00,3000000000.0,2019-05-10,ZPC,6000000000.0,ZPC10052019,388,183.83,0.0,1.561068,TRYZIPO00071,11911098.0,2973305.96,1904661.0
112,3086854.95,2019-05-13T10:50:01,3000000000.0,2019-05-13,ZPC,6000000000.0,ZPC13052019,389,353.29,0.0,1.557654,TRYZIPO00071,11911863.0,3075283.98,1974305.0
113,3065093.47,2019-05-14T10:52:44,3000000000.0,2019-05-14,ZPC,6000000000.0,ZPC14052019,387,583.05,0.0,1.54983,TRYZIPO00071,11912632.0,3033233.77,1957140.0
114,3073928.99,2019-05-15T10:50:00,3000000000.0,2019-05-15,ZPC,6000000000.0,ZPC15052019,382,563.53,0.0,1.557003,TRYZIPO00071,11913399.0,3031054.26,1946723.0
115,3062642.48,2019-05-16T10:50:00,3000000000.0,2019-05-16,ZPC,6000000000.0,ZPC16052019,381,892.0,0.0,1.556373,TRYZIPO00071,11914176.0,2973013.31,1910219.0
116,2980880.68,2019-05-17T10:50:00,3000000000.0,2019-05-17,ZPC,6000000000.0,ZPC17052019,383,940.43,0.0,1.553425,TRYZIPO00071,11914940.0,2971439.54,1912831.0
117,2981678.49,2019-05-20T09:50:00,3000000000.0,2019-05-20,ZPC,6000000000.0,ZPC20052019,383,29.77,0.0,1.554341,TRYZIPO00071,11915708.0,2957078.55,1902464.0
118,3017100.21,2019-05-21T10:50:00,3000000000.0,2019-05-21,ZPC,6000000000.0,ZPC21052019,385,876.33,0.0,1.552096,TRYZIPO00071,11916486.0,2976116.47,1917482.0
119,2978920.56,2019-05-22T10:50:00,3000000000.0,2019-05-22,ZPC,6000000000.0,ZPC22052019,387,871.7,0.0,1.54786,TRYZIPO00071,11917222.0,2953275.3,1907973.0
120,2951249.22,2019-05-23T09:50:01,3000000000.0,2019-05-23,ZPC,6000000000.0,ZPC23052019,386,186.81,0.0,1.543451,TRYZIPO00071,11918010.0,2686019.24,1740268.0
121,2711366.44,2019-05-24T10:50:00,3000000000.0,2019-05-24,ZPC,6000000000.0,ZPC24052019,385,487.53,0.0,1.549923,TRYZIPO00071,11918777.0,2707997.31,1747182.0
122,2622716.96,2019-05-27T11:50:00,3000000000.0,2019-05-27,ZPC,6000000000.0,ZPC27052019,388,547.98,0.0,1.555627,TRYZIPO00071,11919544.0,2556849.67,1643614.0
123,2558059.31,2019-05-28T10:50:00,3000000000.0,2019-05-28,ZPC,6000000000.0,ZPC28052019,387,555.94,0.0,1.552877,TRYZIPO00071,11920311.0,2555854.17,1645883.0
124,2567073.79,2019-05-29T10:50:00,3000000000.0,2019-05-29,ZPC,6000000000.0,ZPC29052019,387,492.38,0.0,1.557879,TRYZIPO00071,11921091.0,2492464.29,1599909.0
125,2596765.74,2019-05-30T08:50:00,3000000000.0,2019-05-30,ZPC,6000000000.0,ZPC30052019,346,788.27,0.0,1.558287,TRYZIPO00071,11921846.0,2593315.21,1664209.0
126,2780515.57,2019-05-31T10:50:00,3000000000.0,2019-05-31,ZPC,6000000000.0,ZPC31052019,383,991.62,0.0,1.564182,TRYZIPO00071,11922612.0,2622023.09,1676290.0
127,2640858.76,2019-06-03T11:50:00,3000000000.0,2019-06-03,ZPC,6000000000.0,ZPC03062019,385,914.26,0.0,1.570231,TRYZIPO00071,11923399.0,2628968.19,1674256.0
128,2851331.29,2019-06-07T09:50:00,3000000000.0,2019-06-07,ZPC,6000000000.0,ZPC07062019,386,2807.61,240645.7,1.571018,TRYZIPO00071,11924167.0,2847659.01,1812620.0
129,2908652.02,2019-06-10T11:50:00,3000000000.0,2019-06-10,ZPC,6000000000.0,ZPC10062019,389,381.64,0.0,1.593462,TRYZIPO00071,11924920.0,2902538.1,1821530.0
130,3114275.89,2019-06-11T11:50:00,3000000000.0,2019-06-11,ZPC,6000000000.0,ZPC11062019,391,671.93,0.0,1.592345,TRYZIPO00071,11925705.0,3111451.55,1954006.0
131,3172995.3,2019-06-12T10:50:00,3000000000.0,2019-06-12,ZPC,6000000000.0,ZPC12062019,396,947.84,0.0,1.586698,TRYZIPO00071,11926472.0,3121329.26,1967185.0
132,3152822.47,2019-06-13T10:50:00,3000000000.0,2019-06-13,ZPC,6000000000.0,ZPC13062019,395,213.78,0.0,1.589487,TRYZIPO00071,11927242.0,2873162.39,1807604.0
133,2866214.96,2019-06-14T10:50:00,3000000000.0,2019-06-14,ZPC,6000000000.0,ZPC14062019,390,682.44,0.0,1.582142,TRYZIPO00071,11927995.0,2676946.9,1691976.0
134,2692043.82,2019-06-17T10:50:00,3000000000.0,2019-06-17,ZPC,6000000000.0,ZPC17062019,390,258.27,0.0,1.589056,TRYZIPO00071,11928758.0,2669950.53,1680212.0
135,2528227.66,2019-06-18T11:50:00,3000000000.0,2019-06-18,ZPC,6000000000.0,ZPC18062019,389,9.52,0.0,1.593641,TRYZIPO00071,11929526.0,2677316.58,1680000.0
136,2570800.1,2019-06-19T09:26:25,3000000000.0,2019-06-19,ZPC,6000000000.0,ZPC19062019,395,190.2,0.0,1.604007,TRYZIPO00071,11930312.0,2718718.31,1694954.0
137,2940967.03,2019-06-20T09:27:26,3000000000.0,2019-06-20,ZPC,6000000000.0,ZPC20062019,398,817.29,0.0,1.603554,TRYZIPO00071,11931065.0,2929109.04,1826636.0
138,3001618.89,2019-06-21T09:29:41,3000000000.0,2019-06-21,ZPC,6000000000.0,ZPC21062019,404,475.99,0.0,1.605696,TRYZIPO00071,11931852.0,2958597.63,1842564.0
139,2983994.61,2019-06-24T09:25:53,3000000000.0,2019-06-24,ZPC,6000000000.0,ZPC24062019,408,941.81,0.0,1.612243,TRYZIPO00071,11932613.0,2814717.92,1745840.0
140,2858259.68,2019-06-25T09:26:06,3000000000.0,2019-06-25,ZPC,6000000000.0,ZPC25062019,407,680.94,0.0,1.618256,TRYZIPO00071,11933380.0,2849616.97,1760919.0
