,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,6460611.13,2018-12-13T10:14:57,100000000.0,2018-12-03,OSD,10000000000.0,OSD03122018,99,6839.69,230439.52,1.478053,TRYOSMP00029,9032290.0,6490303.49,4391117.0
1,6460814.43,2018-12-14T10:14:56,100000000.0,2018-12-04,OSD,10000000000.0,OSD04122018,99,10738.17,220141.34,1.479188,TRYOSMP00029,9057840.0,6496684.83,4392062.0
2,6735709.76,2018-12-15T10:14:55,100000000.0,2018-12-05,OSD,10000000000.0,OSD05122018,99,2520.38,290186.72,1.480236,TRYOSMP00029,9082368.0,6765521.08,4570570.0
3,7099726.98,2018-12-16T10:14:54,100000000.0,2018-12-06,OSD,10000000000.0,OSD06122018,102,7236.86,900573.56,1.481298,TRYOSMP00029,9090544.0,7133781.56,4815900.0
4,7214300.87,2018-12-17T10:14:59,100000000.0,2018-12-07,OSD,10000000000.0,OSD07122018,104,2971.82,720459.78,1.482343,TRYOSMP00029,9098720.0,7250168.35,4891021.0
5,7233796.59,2018-12-20T10:14:57,100000000.0,2018-12-10,OSD,10000000000.0,OSD10122018,104,3778.31,771482.7,1.485325,TRYOSMP00029,9170260.0,7269075.24,4893929.0
6,7242621.1,2018-12-21T10:14:56,100000000.0,2018-12-11,OSD,10000000000.0,OSD11122018,107,4514.55,820532.46,1.486061,TRYOSMP00029,9194788.0,7278176.9,4897630.0
7,7384521.47,2018-12-22T10:14:55,100000000.0,2018-12-12,OSD,10000000000.0,OSD12122018,111,6293.56,720466.62,1.486504,TRYOSMP00029,9219316.0,7421382.44,4992507.0
8,7394669.86,2018-12-23T10:14:54,100000000.0,2018-12-13,OSD,10000000000.0,OSD13122018,110,2341.99,240153.86,1.487576,TRYOSMP00029,9227492.0,7427103.07,4992755.0
9,7439459.98,2018-12-24T10:14:53,100000000.0,2018-12-14,OSD,10000000000.0,OSD14122018,108,6741.58,320205.58,1.48845,TRYOSMP00029,9235669.0,7475819.95,5022553.0
10,7458615.27,2018-12-27T10:14:57,100000000.0,2018-12-17,OSD,10000000000.0,OSD17122018,106,4231.63,160315.62,1.49162,TRYOSMP00029,9307208.0,7491050.53,5022092.0
11,7552843.59,2018-12-28T10:14:59,100000000.0,2018-12-18,OSD,10000000000.0,OSD18122018,106,3249.23,340220.3,1.492516,TRYOSMP00029,9332655.0,7583818.52,5081231.0
12,7601645.04,2018-12-29T10:14:58,100000000.0,2018-12-19,OSD,10000000000.0,OSD19122018,107,3444.16,430276.22,1.493187,TRYOSMP00029,9357183.0,7632336.28,5111442.0
13,7715409.56,2018-12-30T10:14:58,100000000.0,2018-12-20,OSD,10000000000.0,OSD20122018,105,3782.88,260164.88,1.493972,TRYOSMP00029,9365358.0,7745946.41,5184799.0
14,8143084.26,2018-12-31T10:15:00,100000000.0,2018-12-21,OSD,10000000000.0,OSD21122018,106,8336.63,550351.84,1.495949,TRYOSMP00029,9373534.0,8177657.31,5466535.0
15,8211375.93,2019-01-03T10:14:57,100000000.0,2018-12-24,OSD,10000000000.0,OSD24122018,108,6783.41,581113.2,1.495375,TRYOSMP00029,9425656.0,8242893.97,5512259.0
16,8116426.26,2019-01-04T10:14:57,100000000.0,2018-12-25,OSD,10000000000.0,OSD25122018,109,2614.92,440279.06,1.49415,TRYOSMP00029,9450184.0,8143289.76,5450116.0
17,8068720.24,2019-01-05T10:14:56,100000000.0,2018-12-26,OSD,10000000000.0,OSD26122018,110,2187.68,580393.6,1.484932,TRYOSMP00029,9473690.0,8094659.49,5451199.0
18,8051110.7,2019-01-06T10:14:55,100000000.0,2018-12-27,OSD,10000000000.0,OSD27122018,109,4123.35,410271.74,1.485948,TRYOSMP00029,9480844.0,8078494.57,5436594.0
19,8438914.87,2019-01-07T10:15:00,100000000.0,2018-12-28,OSD,10000000000.0,OSD28122018,109,5839.69,240146.64,1.488449,TRYOSMP00029,9487999.0,8318045.71,5588398.0
20,9476737.06,2019-01-10T10:14:57,100000000.0,2018-12-31,OSD,10000000000.0,OSD31122018,109,7880.5,1703313.14,1.491307,TRYOSMP00029,9556473.0,9350589.9,6270065.0
21,9332762.58,2019-01-12T10:14:58,100000000.0,2019-01-02,OSD,10000000000.0,OSD02012019,108,6299.72,1391851.64,1.493158,TRYOSMP00029,9604403.0,9359030.61,6267945.0
22,9201648.87,2019-01-13T10:14:57,100000000.0,2019-01-03,OSD,10000000000.0,OSD03012019,106,15481.69,1150748.28,1.4939,TRYOSMP00029,9612579.0,9239338.07,6184708.0
23,9000355.92,2019-01-14T10:14:59,100000000.0,2019-01-04,OSD,10000000000.0,OSD04012019,105,3406.32,790506.0,1.494502,TRYOSMP00029,9620755.0,9028100.42,6040877.0
24,9134278.14,2019-01-17T10:14:57,100000000.0,2019-01-07,OSD,10000000000.0,OSD07012019,106,5223.56,460891.3,1.497318,TRYOSMP00029,9692295.0,9162318.99,6119154.0
25,9130105.96,2019-01-18T10:14:56,100000000.0,2019-01-08,OSD,10000000000.0,OSD08012019,107,3231.78,36023.38,1.498428,TRYOSMP00029,9717845.0,9164200.19,6115876.0
26,9246677.46,2019-01-19T10:14:55,100000000.0,2019-01-09,OSD,10000000000.0,OSD09012019,108,3962.75,16010.46,1.4993,TRYOSMP00029,9742373.0,9166181.78,6113640.0
27,10753508.61,2019-01-20T10:14:54,100000000.0,2019-01-10,OSD,10000000000.0,OSD10012019,111,5253.0,2043159.4,1.500139,TRYOSMP00029,9750549.0,10589901.64,7059281.0
28,10563498.37,2019-01-21T10:14:59,100000000.0,2019-01-11,OSD,10000000000.0,OSD11012019,110,6208.95,1022503.86,1.501413,TRYOSMP00029,9758725.0,10598822.95,7059230.0
29,11083315.35,2019-01-24T10:14:57,100000000.0,2019-01-14,OSD,10000000000.0,OSD14012019,110,6125.31,1864958.3,1.504204,TRYOSMP00029,9830265.0,11116827.14,7390504.0
30,11058751.49,2019-01-25T10:14:56,100000000.0,2019-01-15,OSD,10000000000.0,OSD15012019,110,2205.46,1042525.36,1.505238,TRYOSMP00029,9855815.0,11087785.56,7366135.0
31,11000712.72,2019-01-26T10:14:55,100000000.0,2019-01-16,OSD,10000000000.0,OSD16012019,108,12249.24,902432.18,1.506814,TRYOSMP00029,9880343.0,11039690.83,7326511.0
32,11003233.25,2019-01-27T10:14:57,100000000.0,2019-01-17,OSD,10000000000.0,OSD17012019,106,1598.39,1002493.96,1.508382,TRYOSMP00029,9888416.0,11030988.07,7313127.0
33,10944652.42,2019-01-28T10:14:59,100000000.0,2019-01-18,OSD,10000000000.0,OSD18012019,108,5166.84,900591.1,1.509005,TRYOSMP00029,9896592.0,10975419.5,7273282.0
34,10971671.59,2019-01-31T10:14:57,100000000.0,2019-01-21,OSD,10000000000.0,OSD21012019,109,974.27,581144.26,1.512626,TRYOSMP00029,9968132.0,10996534.12,7269832.0
35,10944195.8,2019-02-01T10:14:56,100000000.0,2019-01-22,OSD,10000000000.0,OSD22012019,108,4985.89,514338.82,1.513638,TRYOSMP00029,9993682.0,10972524.2,7249105.0
36,11134619.06,2019-02-02T10:14:55,100000000.0,2019-01-23,OSD,10000000000.0,OSD23012019,109,4214.38,870569.92,1.515268,TRYOSMP00029,10018210.0,11161599.67,7366088.0
37,11376328.8,2019-02-03T10:14:54,100000000.0,2019-01-24,OSD,10000000000.0,OSD24012019,112,5234.49,1362883.48,1.514656,TRYOSMP00029,10026386.0,11403743.3,7528932.0
38,11205718.47,2019-02-04T10:15:00,100000000.0,2019-01-25,OSD,10000000000.0,OSD25012019,111,6080.46,1010640.76,1.516442,TRYOSMP00029,10034562.0,11133411.71,7341800.0
39,10959706.11,2019-02-07T10:14:57,100000000.0,2019-01-28,OSD,10000000000.0,OSD28012019,111,6335.99,390758.1,1.51958,TRYOSMP00029,10106102.0,10945961.33,7203280.0
40,11022737.02,2019-02-08T10:14:56,100000000.0,2019-01-29,OSD,10000000000.0,OSD29012019,110,6669.12,500317.8,1.520658,TRYOSMP00029,10131652.0,11048757.18,7265773.0
41,10964756.82,2019-02-09T10:14:55,100000000.0,2019-01-30,OSD,10000000000.0,OSD30012019,112,4015.16,420269.84,1.520788,TRYOSMP00029,10156182.0,10987557.58,7224913.0
42,10952684.75,2019-02-10T10:14:54,100000000.0,2019-01-31,OSD,10000000000.0,OSD31012019,111,1730.9,30019.2,1.522565,TRYOSMP00029,10164356.0,10976516.19,7209226.0
43,10944518.48,2019-02-11T10:14:53,100000000.0,2019-02-01,OSD,10000000000.0,OSD01022019,111,9594.6,400256.44,1.523805,TRYOSMP00029,10172532.0,10975638.98,7202785.0
44,11082420.57,2019-02-14T10:14:58,100000000.0,2019-02-04,OSD,10000000000.0,OSD04022019,110,24075.05,802564.38,1.526392,TRYOSMP00029,10244072.0,11129013.17,7291058.0
45,11169495.5,2019-02-15T10:14:57,100000000.0,2019-02-05,OSD,10000000000.0,OSD05022019,114,4549.3,902114.92,1.526846,TRYOSMP00029,10269622.0,11198574.75,7334448.0
46,11058580.79,2019-02-16T10:14:56,100000000.0,2019-02-06,OSD,10000000000.0,OSD06022019,114,3169.37,481845.26,1.527983,TRYOSMP00029,10294150.0,11085686.73,7255112.0
47,11318914.61,2019-02-17T10:15:00,100000000.0,2019-02-07,OSD,10000000000.0,OSD07022019,113,2847.59,701985.34,1.529884,TRYOSMP00029,10302223.0,11356710.9,7423252.0
48,11320665.48,2019-02-18T10:14:58,100000000.0,2019-02-08,OSD,10000000000.0,OSD08022019,113,7762.79,691981.38,1.530725,TRYOSMP00029,10310399.0,11362778.52,7423137.0
49,11352813.19,2019-02-21T10:14:57,100000000.0,2019-02-11,OSD,10000000000.0,OSD11022019,113,2623.34,500961.64,1.533985,TRYOSMP00029,10381939.0,11387984.97,7423790.0
50,11384660.08,2019-02-22T10:14:56,100000000.0,2019-02-12,OSD,10000000000.0,OSD12022019,114,5411.63,160101.26,1.53499,TRYOSMP00029,10407488.0,11421947.78,7441055.0
51,11659293.78,2019-02-23T10:14:55,100000000.0,2019-02-13,OSD,10000000000.0,OSD13022019,117,4841.87,420265.8,1.536711,TRYOSMP00029,10432015.0,11548434.39,7515034.0
52,12258936.87,2019-02-24T10:14:54,100000000.0,2019-02-14,OSD,10000000000.0,OSD14022019,118,7631.02,970625.06,1.537849,TRYOSMP00029,10440191.0,12297129.6,7996316.0
53,12296408.34,2019-02-25T10:14:59,100000000.0,2019-02-15,OSD,10000000000.0,OSD15022019,117,6025.0,20012.66,1.53835,TRYOSMP00029,10448367.0,12332321.18,8016590.0
54,12402080.13,2019-02-28T10:14:57,100000000.0,2019-02-18,OSD,10000000000.0,OSD18022019,115,2696.42,891709.92,1.541083,TRYOSMP00029,10519907.0,12432656.94,8067480.0
55,12593347.22,2019-03-01T10:14:55,100000000.0,2019-02-19,OSD,10000000000.0,OSD19022019,116,9313.7,860548.22,1.541463,TRYOSMP00029,10545457.0,12629880.63,8193439.0
56,12979575.37,2019-03-02T10:14:55,100000000.0,2019-02-20,OSD,10000000000.0,OSD20022019,118,8364.87,560359.02,1.542501,TRYOSMP00029,10569985.0,13014448.1,8437240.0
57,12866726.46,2019-03-03T10:14:53,100000000.0,2019-02-21,OSD,10000000000.0,OSD21022019,116,2306.08,320202.96,1.543501,TRYOSMP00029,10578161.0,12894910.94,8354328.0
58,12548703.6,2019-03-04T10:14:52,100000000.0,2019-02-22,OSD,10000000000.0,OSD22022019,115,4827.06,0.0,1.544711,TRYOSMP00029,10586325.0,12578762.57,8143115.0
59,12604031.15,2019-03-07T10:14:48,100000000.0,2019-02-25,OSD,10000000000.0,OSD25022019,114,1039.14,0.0,1.547918,TRYOSMP00029,10657865.0,12628357.72,8158286.0
60,12684553.43,2019-03-08T10:15:00,100000000.0,2019-02-26,OSD,10000000000.0,OSD26022019,117,7180.03,960595.58,1.547631,TRYOSMP00029,10658887.0,12714359.61,8215370.0
61,12945574.61,2019-03-07T10:14:59,100000000.0,2019-02-27,OSD,10000000000.0,OSD27022019,118,4089.56,150095.96,1.550468,TRYOSMP00029,10659909.0,12871589.47,8301743.0
62,13182575.8,2019-03-07T10:15:03,100000000.0,2019-02-28,OSD,10000000000.0,OSD28022019,120,7932.3,600378.08,1.551803,TRYOSMP00029,10660931.0,13211756.02,8513809.0
63,13583139.16,2019-03-07T10:15:06,100000000.0,2019-03-01,OSD,10000000000.0,OSD01032019,123,7932.64,1260812.44,1.553931,TRYOSMP00029,10661953.0,13560153.88,8726353.0
64,13530837.27,2019-03-07T10:15:10,0.0,2019-03-04,OSD,10000000000.0,OSD04032019,125,16530.0,250485.96,1.55141,TRYOSMP00029,10662975.0,13571022.18,8747540.0
65,13817892.12,2019-03-07T10:15:14,0.0,2019-03-05,OSD,10000000000.0,OSD05032019,131,6946.37,420262.05,1.553123,TRYOSMP00029,10663997.0,13847765.03,8916080.0
66,13892109.98,2019-03-07T10:15:18,0.0,2019-03-06,OSD,10000000000.0,OSD06032019,131,7601.48,95058.3,1.555196,TRYOSMP00029,10665019.0,13921906.99,8951867.0
67,13802681.43,2019-03-07T10:49:48,0.0,2019-03-07,OSD,10000000000.0,OSD07032019,131,1351.21,0.0,1.556889,TRYOSMP00029,10667063.0,13839176.35,8888996.0
68,13439164.59,2019-03-08T10:50:00,0.0,2019-03-08,OSD,10000000000.0,OSD08032019,129,5741.61,15009.21,1.54228,TRYOSMP00029,10668085.0,13336757.53,8647432.0
69,13491476.91,2019-03-11T10:50:00,0.0,2019-03-11,OSD,10000000000.0,OSD11032019,127,5462.07,15027.74,1.548046,TRYOSMP00029,10668928.0,13386335.44,8647247.0
70,13511347.66,2019-03-12T10:22:47,0.0,2019-03-12,OSD,10000000000.0,OSD12032019,126,3886.55,25015.34,1.548992,TRYOSMP00029,10670575.0,13403790.67,8653237.0
71,13563004.64,2019-03-13T12:50:00,0.0,2019-03-13,OSD,10000000000.0,OSD13032019,125,8781.64,320197.26,1.549921,TRYOSMP00029,10673100.0,13459500.75,8683992.0
72,13340519.19,2019-03-14T10:50:00,0.0,2019-03-14,OSD,10000000000.0,OSD14032019,124,8098.63,90055.6,1.550726,TRYOSMP00029,10675804.0,13235498.28,8535035.0
73,13342848.14,2019-03-15T10:50:00,0.0,2019-03-15,OSD,10000000000.0,OSD15032019,121,3514.02,85053.21,1.551493,TRYOSMP00029,10678541.0,13232408.72,8528820.0
74,13235328.67,2019-03-18T11:50:00,0.0,2019-03-18,OSD,10000000000.0,OSD18032019,121,11475.93,656251.46,1.554253,TRYOSMP00029,10680854.0,13130360.3,8448018.0
75,12888625.79,2019-03-19T10:50:00,0.0,2019-03-19,OSD,10000000000.0,OSD19032019,123,8329.67,280177.59,1.555372,TRYOSMP00029,10683529.0,12779693.37,8216485.0
76,12333186.22,2019-03-20T10:24:48,0.0,2019-03-20,OSD,10000000000.0,OSD20032019,122,5836.26,0.0,1.556488,TRYOSMP00029,10686150.0,12220962.49,7851626.0
77,12338769.82,2019-03-21T09:26:21,0.0,2019-03-21,OSD,10000000000.0,OSD20032019,122,5327.66,45027.99,1.557325,TRYOSMP00029,10689701.0,12225239.44,7850152.0
78,12288619.67,2019-03-22T09:50:00,0.0,2019-03-22,OSD,10000000000.0,OSD21032019,121,10041.68,45028.23,1.557935,TRYOSMP00029,10691641.0,12179006.91,7817404.0
79,12214497.74,2019-03-25T09:50:00,0.0,2019-03-25,OSD,10000000000.0,OSD24032019,120,7644.55,0.0,1.561298,TRYOSMP00029,10694927.0,12100107.03,7750029.0
80,12145997.57,2019-03-26T09:50:00,0.0,2019-03-26,OSD,10000000000.0,OSD25032019,119,9884.09,200135.9,1.561962,TRYOSMP00029,11877163.0,12033055.19,7703806.0
81,11914097.39,2019-03-27T09:50:00,0.0,2019-03-27,OSD,10000000000.0,OSD26032019,116,212865.63,270181.23,1.562438,TRYOSMP00029,11879839.0,12003346.4,7682446.0
82,11134545.15,2019-03-28T09:50:00,0.0,2019-03-28,OSD,10000000000.0,OSD27032019,117,6330.25,295204.48,1.562919,TRYOSMP00029,11882434.0,11016503.76,7048674.0
83,11146804.59,2019-03-29T08:50:01,0.0,2019-03-29,OSD,10000000000.0,OSD28032019,117,5588.39,450319.24,1.563867,TRYOSMP00029,11885196.0,11027265.94,7051283.0
84,10245997.75,2019-04-01T09:50:00,0.0,2019-04-01,OSD,10000000000.0,OSD01042019,114,9680.2,180383.92,1.566631,TRYOSMP00029,11889265.0,10127418.59,6464456.0
85,9626754.74,2019-04-02T09:50:00,0.0,2019-04-02,OSD,10000000000.0,OSD02042019,113,4828.99,0.0,1.566288,TRYOSMP00029,11891059.0,9502754.32,6067053.0
86,9632801.85,2019-04-03T09:50:00,0.0,2019-04-03,OSD,10000000000.0,OSD03042019,112,8026.51,140096.66,1.567491,TRYOSMP00029,11891832.0,9511428.59,6067931.0
87,9654260.21,2019-04-04T08:50:00,0.0,2019-04-04,OSD,10000000000.0,OSD04042019,112,7581.27,165113.01,1.568881,TRYOSMP00029,11892606.0,9531870.63,6075586.0
88,9654652.37,2019-04-05T10:50:00,0.0,2019-04-05,OSD,10000000000.0,OSD05042019,113,3397.23,270182.88,1.570848,TRYOSMP00029,11893380.0,9541416.82,6074055.0
89,9370504.38,2019-04-08T10:50:00,0.0,2019-04-08,OSD,10000000000.0,OSD08042019,111,8356.4,240491.0,1.581906,TRYOSMP00029,11894157.0,9310422.03,5885571.0
90,9378257.34,2019-04-09T08:50:01,0.0,2019-04-09,OSD,10000000000.0,OSD09042019,111,6744.99,250661.64,1.58288,TRYOSMP00029,11894931.0,9316000.18,5885476.0
91,9408737.37,2019-04-10T09:50:00,0.0,2019-04-10,OSD,10000000000.0,OSD10042019,112,4866.91,275180.82,1.583823,TRYOSMP00029,11895682.0,9344037.73,5899673.0
92,9499869.82,2019-04-11T09:50:00,0.0,2019-04-11,OSD,10000000000.0,OSD11042019,113,4594.07,460298.98,1.584785,TRYOSMP00029,11896462.0,9434329.73,5953066.0
93,9505767.37,2019-04-12T08:50:00,0.0,2019-04-12,OSD,10000000000.0,OSD12042019,113,8808.76,460299.32,1.585543,TRYOSMP00029,11897226.0,9443874.02,5956240.0
94,9525166.65,2019-04-15T10:50:01,0.0,2019-04-15,OSD,10000000000.0,OSD15042019,115,6780.68,185355.05,1.588372,TRYOSMP00029,11897990.0,9461058.93,5956451.0
95,9531993.37,2019-04-16T10:50:01,0.0,2019-04-16,OSD,10000000000.0,OSD16042019,116,5497.7,200122.47,1.589187,TRYOSMP00029,11898760.0,9466033.93,5956527.0
96,9533448.45,2019-04-17T08:50:00,0.0,2019-04-17,OSD,10000000000.0,OSD17042019,116,6281.77,145090.58,1.590171,TRYOSMP00029,11899525.0,9467704.28,5953889.0
97,9524770.11,2019-04-18T10:50:00,0.0,2019-04-18,OSD,10000000000.0,OSD18042019,114,6761.09,130081.92,1.591154,TRYOSMP00029,11900289.0,9458936.77,5944703.0
98,9141176.69,2019-04-19T08:50:00,0.0,2019-04-19,OSD,10000000000.0,OSD19042019,114,4813.16,110070.52,1.592962,TRYOSMP00029,11901053.0,9072840.68,5695580.0
99,9161433.19,2019-04-22T08:50:00,0.0,2019-04-22,OSD,10000000000.0,OSD22042019,114,4295.24,125242.46,1.595878,TRYOSMP00029,11901815.0,9090913.06,5696495.0
100,9354851.07,2019-04-24T10:50:01,0.0,2019-04-24,OSD,10000000000.0,OSD24042019,117,6146.9,315419.01,1.597877,TRYOSMP00029,11902579.0,9285057.99,5810872.0
101,9385662.95,2019-04-25T08:50:00,0.0,2019-04-25,OSD,10000000000.0,OSD25042019,117,6421.05,340221.7,1.598847,TRYOSMP00029,11903345.0,9315580.64,5826438.0
102,9521273.24,2019-04-26T09:50:01,0.0,2019-04-26,OSD,10000000000.0,OSD26042019,119,5610.79,470305.36,1.599736,TRYOSMP00029,11904109.0,9449812.51,5907107.0
103,9541146.64,2019-04-29T08:50:00,0.0,2019-04-29,OSD,10000000000.0,OSD29042019,119,5458.3,490956.43,1.602684,TRYOSMP00029,11904874.0,9467826.97,5907482.0
104,9749744.32,2019-04-30T10:50:00,0.0,2019-04-30,OSD,10000000000.0,OSD30042019,120,1269.02,160105.21,1.603617,TRYOSMP00029,11905646.0,9671659.31,6031152.0
105,10447752.83,2019-05-02T09:50:01,0.0,2019-05-02,OSD,10000000000.0,OSD02052019,121,5107.76,0.0,1.605599,TRYOSMP00029,11906412.0,10372304.54,6460086.0
106,10454749.48,2019-05-03T08:50:00,0.0,2019-05-03,OSD,10000000000.0,OSD03052019,121,8995.48,0.0,1.606658,TRYOSMP00029,11907186.0,10382587.54,6462227.0
107,10965496.02,2019-05-06T10:50:00,0.0,2019-05-06,OSD,10000000000.0,OSD06052019,121,4745.16,15029.03,1.609368,TRYOSMP00029,11907955.0,10887225.72,6764909.0
108,12249178.25,2019-05-07T10:50:01,0.0,2019-05-07,OSD,10000000000.0,OSD07052019,124,7222.54,0.0,1.610362,TRYOSMP00029,11908709.0,12172720.23,7558998.0
109,12351953.28,2019-05-08T10:50:00,0.0,2019-05-08,OSD,10000000000.0,OSD08052019,125,15164.13,0.0,1.611391,TRYOSMP00029,11909477.0,12286870.48,7625011.0
110,12360051.53,2019-05-09T10:50:00,0.0,2019-05-09,OSD,10000000000.0,OSD09052019,124,2377.05,0.0,1.612453,TRYOSMP00029,11910257.0,12287834.69,7620587.0
111,12490585.93,2019-05-10T10:50:00,0.0,2019-05-10,OSD,10000000000.0,OSD10052019,123,6828.39,50033.49,1.613462,TRYOSMP00029,11911011.0,12422146.45,7699062.0
112,12960517.21,2019-05-13T10:50:01,0.0,2019-05-13,OSD,10000000000.0,OSD13052019,124,5199.14,60123.04,1.616405,TRYOSMP00029,11911776.0,12888376.68,7973482.0
113,12968440.19,2019-05-14T08:50:00,0.0,2019-05-14,OSD,10000000000.0,OSD14052019,124,7885.7,330222.75,1.617463,TRYOSMP00029,11912544.0,12898632.28,7974607.0
114,13027346.38,2019-05-15T08:50:00,0.0,2019-05-15,OSD,10000000000.0,OSD15052019,124,6695.76,385459.51,1.618485,TRYOSMP00029,11913312.0,12955977.9,8005005.0
115,13041438.29,2019-05-16T10:50:00,0.0,2019-05-16,OSD,10000000000.0,OSD16052019,125,5966.04,680865.86,1.619645,TRYOSMP00029,11914084.0,12968969.0,8007290.0
116,13040614.19,2019-05-17T10:50:00,0.0,2019-05-17,OSD,10000000000.0,OSD17052019,124,3783.58,355854.93,1.62072,TRYOSMP00029,11914853.0,12965591.47,7999897.0
117,13017926.43,2019-05-20T12:50:00,0.0,2019-05-20,OSD,10000000000.0,OSD20052019,125,6812.69,607067.2,1.62437,TRYOSMP00029,11915620.0,13041499.33,8028650.0
118,13065014.76,2019-05-21T08:50:01,0.0,2019-05-21,OSD,10000000000.0,OSD21052019,125,10445.58,501791.92,1.625313,TRYOSMP00029,11916399.0,13091845.08,8054967.0
119,12932515.36,2019-05-22T10:50:00,0.0,2019-05-22,OSD,10000000000.0,OSD22052019,126,4375.61,200282.25,1.626555,TRYOSMP00029,11917153.0,12952905.19,7963400.0
120,13161370.93,2019-05-23T11:50:01,0.0,2019-05-23,OSD,10000000000.0,OSD23052019,130,7192.22,420569.26,1.62787,TRYOSMP00029,11917923.0,13184198.61,8099048.0
121,13244624.65,2019-05-24T10:50:00,0.0,2019-05-24,OSD,10000000000.0,OSD24052019,131,7185.18,570825.1,1.628947,TRYOSMP00029,11918690.0,13267063.58,8144566.0
122,12580567.12,2019-05-27T11:50:00,0.0,2019-05-27,OSD,10000000000.0,OSD27052019,128,6404.74,651890.45,1.632198,TRYOSMP00029,11919457.0,12601151.56,7720355.0
123,12274369.41,2019-05-28T10:50:00,0.0,2019-05-28,OSD,10000000000.0,OSD28052019,127,10365.08,201121.75,1.633361,TRYOSMP00029,11920224.0,12298566.96,7529608.0
124,13215013.95,2019-05-29T10:50:00,0.0,2019-05-29,OSD,10000000000.0,OSD29052019,129,2918.51,311328.81,1.634521,TRYOSMP00029,11921004.0,13231384.49,8094962.0
125,13535505.95,2019-05-30T08:50:00,0.0,2019-05-30,OSD,10000000000.0,OSD30052019,129,6331.6,275181.58,1.635729,TRYOSMP00029,11921758.0,13554897.63,8286761.0
126,14424017.52,2019-05-31T10:50:00,0.0,2019-05-31,OSD,10000000000.0,OSD31052019,131,6485.09,220143.75,1.636801,TRYOSMP00029,11922525.0,14443139.11,8824005.0
127,13906244.44,2019-06-03T11:50:00,0.0,2019-06-03,OSD,10000000000.0,OSD03062019,131,13910.79,160316.16,1.640579,TRYOSMP00029,11923308.0,13931575.59,8491867.0
128,14061405.84,2019-06-07T09:50:00,0.0,2019-06-07,OSD,10000000000.0,OSD07062019,133,8616.3,276054.33,1.645079,TRYOSMP00029,11924079.0,14079799.83,8558737.0
129,14015368.56,2019-06-10T11:50:00,0.0,2019-06-10,OSD,10000000000.0,OSD10062019,132,4262.63,206158.91,1.648321,TRYOSMP00029,11924832.0,14028182.42,8510587.0
130,14083409.76,2019-06-11T08:50:01,0.0,2019-06-11,OSD,10000000000.0,OSD11062019,132,6571.36,260170.6,1.649929,TRYOSMP00029,11925617.0,14098121.06,8544681.0
131,14055418.57,2019-06-12T10:50:00,0.0,2019-06-12,OSD,10000000000.0,OSD12062019,136,8946.2,0.0,1.651181,TRYOSMP00029,11926384.0,14085606.13,8530623.0
132,14149508.59,2019-06-13T10:50:00,0.0,2019-06-13,OSD,10000000000.0,OSD13062019,135,6963.93,0.0,1.652309,TRYOSMP00029,11927154.0,14178325.74,8580916.0
133,15287179.56,2019-06-14T10:50:00,0.0,2019-06-14,OSD,10000000000.0,OSD14062019,136,3802.91,360232.77,1.653418,TRYOSMP00029,11927908.0,15312381.17,9261045.0
134,15126374.03,2019-06-17T10:50:00,0.0,2019-06-17,OSD,10000000000.0,OSD17062019,137,7133.95,335658.07,1.657242,TRYOSMP00029,11928671.0,15153560.02,9143844.0
135,15332255.2,2019-06-18T08:50:00,0.0,2019-06-18,OSD,10000000000.0,OSD18062019,137,3070.89,125080.82,1.658172,TRYOSMP00029,11929441.0,15354922.1,9260148.0
136,15283505.13,2019-06-19T09:26:25,0.0,2019-06-19,OSD,10000000000.0,OSD19062019,143,4407.52,65041.94,1.659351,TRYOSMP00029,11930225.0,15307054.33,9224723.0
137,15550636.49,2019-06-20T08:50:00,0.0,2019-06-20,OSD,10000000000.0,OSD20062019,143,4728.87,320206.47,1.660599,TRYOSMP00029,11930978.0,15574043.2,9378567.0
138,15703039.51,2019-06-21T09:29:41,0.0,2019-06-21,OSD,10000000000.0,OSD21062019,145,13570.63,0.0,1.66218,TRYOSMP00029,11931768.0,15734818.42,9466375.0
139,15566131.59,2019-06-24T09:25:53,0.0,2019-06-24,OSD,10000000000.0,OSD24062019,148,5261.86,325642.43,1.665612,TRYOSMP00029,11932526.0,15588208.65,9358849.0
140,15522355.84,2019-06-25T08:50:00,0.0,2019-06-25,OSD,10000000000.0,OSD25062019,148,4782.9,20013.15,1.666832,TRYOSMP00029,11933293.0,15543491.19,9325171.0
141,15357445.1,2019-06-26T08:50:00,0.0,2019-06-26,OSD,10000000000.0,OSD26062019,148,8442.5,0.0,1.667983,TRYOSMP00029,11934065.0,15381783.06,9221785.0
142,14663079.32,2019-06-27T09:29:53,0.0,2019-06-27,OSD,10000000000.0,OSD27062019,144,5457.08,0.0,1.669108,TRYOSMP00029,11934834.0,14683999.71,8797515.0
143,14767214.18,2019-06-28T09:29:41,0.0,2019-06-28,OSD,10000000000.0,OSD28062019,150,2629.24,0.0,1.67026,TRYOSMP00029,11935610.0,14784870.99,8851840.0
144,14908290.08,2019-07-01T09:25:06,0.0,2019-07-01,OSD,10000000000.0,OSD01072019,149,5484.27,55106.01,1.676358,TRYOSMP00029,11936390.0,14926076.17,8903871.0
