,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,761398.05,2018-12-13T10:14:57,1000000000.0,2018-12-03,RBT,1000000000.0,RBT03122018,22,12138.44,0.0,1.032439,TRYAPYS00056,9032303.0,771198.94,746968
1,761887.9,2018-12-14T10:14:56,1000000000.0,2018-12-04,RBT,1000000000.0,RBT04122018,23,12238.59,0.0,1.033003,TRYAPYS00056,9057853.0,771720.62,747065
2,762365.71,2018-12-15T10:14:55,1000000000.0,2018-12-05,RBT,1000000000.0,RBT05122018,23,13271.6,0.0,1.033551,TRYAPYS00056,9082381.0,773163.07,748065
3,762845.82,2018-12-16T10:14:54,1000000000.0,2018-12-06,RBT,1000000000.0,RBT06122018,24,19237.77,0.0,1.034097,TRYAPYS00056,9090557.0,779574.37,753870
4,765494.83,2018-12-17T10:14:59,1000000000.0,2018-12-07,RBT,1000000000.0,RBT07122018,24,16378.25,0.0,1.034656,TRYAPYS00056,9098733.0,779995.9,753870
5,766963.69,2018-12-20T10:14:57,1000000000.0,2018-12-10,RBT,1000000000.0,RBT10122018,24,18447.56,0.0,1.036326,TRYAPYS00056,9170273.0,783328.0,755870
6,767453.81,2018-12-21T10:14:56,1000000000.0,2018-12-11,RBT,1000000000.0,RBT11122018,24,18432.54,0.0,1.036864,TRYAPYS00056,9194801.0,783734.4,755870
7,767944.26,2018-12-22T10:14:55,1000000000.0,2018-12-12,RBT,1000000000.0,RBT12122018,24,18432.54,0.0,1.037422,TRYAPYS00056,9219329.0,784156.15,755870
8,778676.33,2018-12-23T10:14:54,1000000000.0,2018-12-13,RBT,1000000000.0,RBT13122018,24,8159.89,0.0,1.037939,TRYAPYS00056,9227505.0,784546.84,755870
9,779413.07,2018-12-24T10:14:53,1000000000.0,2018-12-14,RBT,1000000000.0,RBT14122018,25,8449.47,0.0,1.038822,TRYAPYS00056,9235682.0,785504.4,756149
10,779484.18,2018-12-27T10:14:57,1000000000.0,2018-12-17,RBT,1000000000.0,RBT17122018,26,13452.25,0.0,1.040623,TRYAPYS00056,9307221.0,790371.56,759518
11,781538.26,2018-12-28T10:14:59,1000000000.0,2018-12-18,RBT,1000000000.0,RBT18122018,25,11873.22,0.0,1.041256,TRYAPYS00056,9332668.0,790777.69,759446
12,781847.8,2018-12-29T10:14:58,1000000000.0,2018-12-19,RBT,1000000000.0,RBT19122018,24,7402.07,0.0,1.041575,TRYAPYS00056,9357196.0,786547.29,755152
13,782339.63,2018-12-30T10:14:58,1000000000.0,2018-12-20,RBT,1000000000.0,RBT20122018,27,7810.38,0.0,1.042135,TRYAPYS00056,9365371.0,787378.61,755544
14,782726.46,2018-12-31T10:15:00,1000000000.0,2018-12-21,RBT,1000000000.0,RBT21122018,28,8013.49,0.0,1.042693,TRYAPYS00056,9373547.0,787899.72,755639
15,784287.93,2019-01-03T10:14:57,1000000000.0,2018-12-24,RBT,1000000000.0,RBT24122018,28,8013.49,0.0,1.044486,TRYAPYS00056,9425669.0,789254.55,755639
16,782996.59,2019-01-04T10:14:57,1000000000.0,2018-12-25,RBT,1000000000.0,RBT25122018,29,8212.99,0.0,1.042687,TRYAPYS00056,9450197.0,788093.88,755830
17,785358.83,2019-01-05T10:14:56,1000000000.0,2018-12-26,RBT,1000000000.0,RBT26122018,28,7911.66,0.0,1.045722,TRYAPYS00056,9473703.0,790085.88,755541
18,815984.62,2019-01-06T10:14:55,1000000000.0,2018-12-27,RBT,1000000000.0,RBT27122018,30,2918.56,0.0,1.046293,TRYAPYS00056,9480857.0,815648.87,779561
19,816336.3,2019-01-07T10:15:00,1000000000.0,2018-12-28,RBT,1000000000.0,RBT28122018,30,2918.56,0.0,1.046654,TRYAPYS00056,9488012.0,815930.84,779561
20,817834.26,2019-01-10T10:14:57,1000000000.0,2018-12-31,RBT,1000000000.0,RBT31122018,30,2918.56,0.0,1.048307,TRYAPYS00056,9556486.0,817219.54,779561
21,818855.2,2019-01-12T10:14:58,1000000000.0,2019-01-02,RBT,1000000000.0,RBT02012019,30,2186.96,0.0,1.049109,TRYAPYS00056,9604416.0,817844.53,779561
22,819372.01,2019-01-13T10:14:57,1000000000.0,2019-01-03,RBT,1000000000.0,RBT03012019,30,2565.69,0.0,1.049739,TRYAPYS00056,9612592.0,818714.28,779922
23,819890.08,2019-01-14T10:14:59,1000000000.0,2019-01-04,RBT,1000000000.0,RBT04012019,29,2411.95,0.0,1.050308,TRYAPYS00056,9620768.0,819038.93,779808
24,821427.76,2019-01-17T10:14:57,1000000000.0,2019-01-07,RBT,1000000000.0,RBT07012019,27,4470.56,0.0,1.051992,TRYAPYS00056,9692308.0,822413.7,781768
25,801320.29,2019-01-18T10:14:56,1000000000.0,2019-01-08,RBT,1000000000.0,RBT08012019,27,2120.66,0.0,1.052565,TRYAPYS00056,9717858.0,799883.18,759937
26,801852.86,2019-01-19T10:14:55,1000000000.0,2019-01-09,RBT,1000000000.0,RBT09012019,28,1647.08,0.0,1.05312,TRYAPYS00056,9742386.0,800604.17,760221
27,802361.91,2019-01-20T10:14:54,1000000000.0,2019-01-10,RBT,1000000000.0,RBT10012019,28,1615.49,0.0,1.053694,TRYAPYS00056,9750562.0,801008.45,760191
28,802861.81,2019-01-21T10:14:59,1000000000.0,2019-01-11,RBT,1000000000.0,RBT11012019,28,1574.6,0.0,1.054255,TRYAPYS00056,9758738.0,801435.14,760191
29,804253.35,2019-01-24T10:14:57,1000000000.0,2019-01-14,RBT,1000000000.0,RBT14012019,28,1793.03,0.0,1.056084,TRYAPYS00056,9830278.0,802825.45,760191
30,804747.23,2019-01-25T10:14:56,1000000000.0,2019-01-15,RBT,1000000000.0,RBT15012019,31,4300.7,0.0,1.056572,TRYAPYS00056,9855828.0,805753.67,762611
31,784829.45,2019-01-26T10:14:55,1000000000.0,2019-01-16,RBT,1000000000.0,RBT16012019,31,23567.48,0.0,1.056934,TRYAPYS00056,9880356.0,805029.36,761665
32,795331.52,2019-01-27T10:14:57,1000000000.0,2019-01-17,RBT,1000000000.0,RBT17012019,31,13576.04,0.0,1.057495,TRYAPYS00056,9888429.0,805466.67,761674
33,735897.84,2019-01-28T10:14:59,1000000000.0,2019-01-18,RBT,1000000000.0,RBT18012019,31,73157.27,0.0,1.057593,TRYAPYS00056,9896605.0,805540.89,761674
34,737258.46,2019-01-31T10:14:57,1000000000.0,2019-01-21,RBT,1000000000.0,RBT21012019,32,105070.17,0.0,1.05892,TRYAPYS00056,9968145.0,838591.33,791931
35,819550.52,2019-02-01T10:14:56,1000000000.0,2019-01-22,RBT,1000000000.0,RBT22012019,32,23062.42,0.0,1.059185,TRYAPYS00056,9993695.0,838801.27,791931
36,820001.49,2019-02-02T10:14:55,1000000000.0,2019-01-23,RBT,1000000000.0,RBT23012019,33,23073.01,0.0,1.05966,TRYAPYS00056,10018223.0,839188.44,791941
37,820621.25,2019-02-03T10:14:54,1000000000.0,2019-01-24,RBT,1000000000.0,RBT24012019,32,21313.97,0.0,1.06035,TRYAPYS00056,10026401.0,837974.81,790281
38,821232.5,2019-02-04T10:15:00,1000000000.0,2019-01-25,RBT,1000000000.0,RBT25012019,33,24321.12,0.0,1.061027,TRYAPYS00056,10034577.0,841518.75,793117
39,840526.31,2019-02-07T10:14:57,1000000000.0,2019-01-28,RBT,1000000000.0,RBT28012019,36,7356.26,0.0,1.062352,TRYAPYS00056,10106117.0,843624.18,794110
40,841034.64,2019-02-08T10:14:56,1000000000.0,2019-01-29,RBT,1000000000.0,RBT29012019,36,10021.7,0.0,1.062896,TRYAPYS00056,10131667.0,846723.33,796619
41,841383.91,2019-02-09T10:14:55,1000000000.0,2019-01-30,RBT,1000000000.0,RBT30012019,35,10131.18,0.0,1.063241,TRYAPYS00056,10156197.0,847107.45,796722
42,842004.13,2019-02-10T10:14:54,1000000000.0,2019-01-31,RBT,1000000000.0,RBT31012019,35,7794.26,0.0,1.063927,TRYAPYS00056,10164371.0,845788.16,794968
43,842744.07,2019-02-11T10:14:53,1000000000.0,2019-02-01,RBT,1000000000.0,RBT01022019,36,17716.07,0.0,1.064669,TRYAPYS00056,10172547.0,856374.99,804358
44,844682.38,2019-02-14T10:14:58,1000000000.0,2019-02-04,RBT,1000000000.0,RBT04022019,36,20779.13,0.0,1.066791,TRYAPYS00056,10244087.0,861151.18,807235
45,845150.74,2019-02-15T10:14:57,1000000000.0,2019-02-05,RBT,1000000000.0,RBT05022019,36,18727.69,0.0,1.06728,TRYAPYS00056,10269637.0,859493.08,805312
46,845666.31,2019-02-16T10:14:56,1000000000.0,2019-02-06,RBT,1000000000.0,RBT06022019,38,30142.25,0.0,1.067819,TRYAPYS00056,10294165.0,871347.82,816007
47,846233.57,2019-02-17T10:15:00,1000000000.0,2019-02-07,RBT,1000000000.0,RBT07022019,39,35515.65,0.0,1.068417,TRYAPYS00056,10302238.0,877979.44,821757
48,847032.26,2019-02-18T10:14:58,1000000000.0,2019-02-08,RBT,1000000000.0,RBT08022019,37,25385.44,0.0,1.069308,TRYAPYS00056,10310414.0,868610.55,812311
49,848544.56,2019-02-21T10:14:57,1000000000.0,2019-02-11,RBT,1000000000.0,RBT11022019,37,25444.22,0.0,1.070838,TRYAPYS00056,10381955.0,869955.62,812406
50,849090.67,2019-02-22T10:14:56,1000000000.0,2019-02-12,RBT,1000000000.0,RBT12022019,38,27443.47,0.0,1.071417,TRYAPYS00056,10407504.0,872425.56,814273
51,849590.97,2019-02-23T10:14:55,1000000000.0,2019-02-13,RBT,1000000000.0,RBT13022019,38,24577.44,0.0,1.07194,TRYAPYS00056,10432031.0,869984.48,811598
52,849903.92,2019-02-24T10:14:54,1000000000.0,2019-02-14,RBT,1000000000.0,RBT14022019,38,24577.44,0.0,1.072233,TRYAPYS00056,10440207.0,870222.07,811598
53,850541.11,2019-02-25T10:14:59,1000000000.0,2019-02-15,RBT,1000000000.0,RBT15022019,37,24111.27,0.0,1.072866,TRYAPYS00056,10448383.0,870317.73,811208
54,862271.17,2019-02-28T10:14:57,1000000000.0,2019-02-18,RBT,1000000000.0,RBT18022019,38,21028.0,0.0,1.074144,TRYAPYS00056,10519923.0,878608.11,817961
55,862808.31,2019-03-01T10:14:55,1000000000.0,2019-02-19,RBT,1000000000.0,RBT19022019,38,23919.6,0.0,1.074691,TRYAPYS00056,10545473.0,881948.64,820653
56,863324.83,2019-03-02T10:14:55,1000000000.0,2019-02-20,RBT,1000000000.0,RBT20022019,38,25919.6,0.0,1.075212,TRYAPYS00056,10570003.0,884376.7,822514
