,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
336,,2020-11-20T11:11:26.523,,2020-04-03,AK3,,AK303042020,1716,,,1.968387,,,109806822.34,55785173.0
337,,2020-11-20T11:11:26.501,,2020-04-06,AK3,,AK306042020,1724,,,1.96752,,,109959436.51,55887339.0
338,,2020-11-20T11:11:26.478,,2020-04-07,AK3,,AK307042020,1734,,,2.019374,,,112999489.17,55957690.0
339,,2020-11-20T11:11:26.401,,2020-04-08,AK3,,AK308042020,1748,,,2.027373,,,113470285.78,55969113.0
340,,2020-11-20T11:11:26.375,,2020-04-09,AK3,,AK309042020,1756,,,2.044523,,,114903706.76,56200729.0
341,,2020-11-20T11:11:26.345,,2020-04-10,AK3,,AK310042020,1757,,,2.103583,,,118375967.58,56273487.0
342,,2020-11-20T11:12:11.198,,2020-04-13,AK3,,AK313042020,1767,,,2.11206,,,119062101.33,56372499.0
343,,2020-11-20T11:12:11.174,,2020-04-14,AK3,,AK314042020,1769,,,2.105019,,,127596672.38,60615450.0
344,,2020-11-20T11:12:11.151,,2020-04-15,AK3,,AK315042020,1765,,,2.153314,,,130624688.8,60662164.0
345,,2020-11-20T11:12:11.115,,2020-04-16,AK3,,AK316042020,1771,,,2.086984,,,126147586.52,60444922.0
346,,2020-11-20T11:12:11.084,,2020-04-17,AK3,,AK317042020,1773,,,2.09879,,,126666537.46,60352187.0
347,,2020-11-20T11:12:11.053,,2020-04-20,AK3,,AK320042020,1779,,,2.128911,,,143663836.17,67482326.0
348,,2020-11-20T11:13:03.61,,2020-04-21,AK3,,AK321042020,1800,,,2.139959,,,144470040.35,67510649.0
349,,2020-11-20T11:13:03.587,,2020-04-22,AK3,,AK322042020,1807,,,2.112513,,,142664227.78,67532933.0
350,,2020-11-20T11:13:03.563,,2020-04-24,AK3,,AK324042020,1809,,,2.120895,,,143209836.6,67523314.0
351,,2020-11-20T11:13:03.53,,2020-04-27,AK3,,AK327042020,1828,,,2.13848,,,144571308.38,67604692.0
352,,2020-11-20T11:13:03.498,,2020-04-28,AK3,,AK328042020,1865,,,2.192371,,,148371937.42,67676474.0
353,,2020-11-20T11:13:03.467,,2020-04-29,AK3,,AK329042020,1879,,,2.18051,,,148424933.67,68068904.0
354,,2020-11-20T11:13:03.437,,2020-04-30,AK3,,AK330042020,1883,,,2.202641,,,150904940.43,68510915.0
355,,2020-11-20T11:13:42.969,,2020-05-04,AK3,,AK304052020,1896,,,2.197536,,,150679603.22,68567534.0
356,,2020-11-20T11:13:42.934,,2020-05-05,AK3,,AK305052020,1930,,,2.150854,,,147859942.6,68744749.0
357,,2020-11-20T11:13:42.9,,2020-05-06,AK3,,AK306052020,1933,,,2.154461,,,148185604.31,68780831.0
358,,2020-11-20T11:13:42.869,,2020-05-07,AK3,,AK307052020,1953,,,2.156394,,,148847961.24,69026332.0
359,,2020-11-20T11:13:42.83,,2020-05-08,AK3,,AK308052020,1956,,,2.147838,,,148241793.27,69019090.0
360,,2020-11-20T11:14:12.898,,2020-05-11,AK3,,AK311052020,1948,,,2.13332,,,147428418.41,69107507.0
361,,2020-11-20T11:14:12.869,,2020-05-12,AK3,,AK312052020,1946,,,2.131578,,,147664183.46,69274590.0
362,,2020-11-20T11:14:12.844,,2020-05-13,AK3,,AK313052020,1940,,,2.170054,,,150191042.38,69210732.0
363,,2020-11-20T11:14:12.82,,2020-05-14,AK3,,AK314052020,1936,,,2.174518,,,151020617.56,69450156.0
364,,2020-11-20T11:14:12.796,,2020-05-15,AK3,,AK315052020,1936,,,2.150713,,,150095911.17,69788907.0
365,,2020-11-20T11:14:12.755,,2020-05-18,AK3,,AK318052020,1934,,,2.152048,,,150441293.58,69906114.0
366,,2020-11-20T11:14:12.712,,2020-05-20,AK3,,AK320052020,1948,,,2.180972,,,158880443.76,72848443.0
367,,2020-11-20T11:14:55.078,,2020-05-21,AK3,,AK321052020,1952,,,2.192218,,,165853843.26,75655714.0
368,,2020-11-20T11:14:55.054,,2020-05-22,AK3,,AK322052020,1947,,,2.196033,,,173219259.07,78878251.0
369,,2020-11-20T11:14:55.028,,2020-05-27,AK3,,AK327052020,1951,,,2.199191,,,173214101.42,78762637.0
370,,2020-11-20T11:14:54.946,,2020-05-28,AK3,,AK328052020,1966,,,2.228013,,,175820348.92,78913508.0
371,,2020-11-20T11:14:54.916,,2020-05-29,AK3,,AK329052020,1963,,,2.240548,,,176884290.97,78946878.0
372,,2020-11-20T11:15:42.398,,2020-06-01,AK3,,AK301062020,1967,,,2.23826,,,174115941.78,77790749.0
373,,2020-11-20T11:15:42.368,,2020-06-02,AK3,,AK302062020,2023,,,2.275962,,,177182831.12,77849659.0
374,,2020-11-20T11:15:42.342,,2020-06-03,AK3,,AK303062020,2044,,,2.299432,,,179800229.92,78193323.0
375,,2020-11-20T11:15:42.315,,2020-06-04,AK3,,AK304062020,2058,,,2.31956,,,181129882.02,78088048.0
376,,2020-11-20T11:15:42.288,,2020-06-05,AK3,,AK305062020,2058,,,2.318312,,,181535600.66,78305091.0
377,,2020-11-20T11:15:42.247,,2020-06-08,AK3,,AK308062020,2071,,,2.339538,,,183476767.09,78424372.0
378,,2020-11-20T11:15:42.13,,2020-06-09,AK3,,AK309062020,2096,,,2.329333,,,183249771.58,78670485.0
379,,2020-11-20T11:15:42.102,,2020-06-10,AK3,,AK310062020,2094,,,2.313803,,,182848736.68,79025200.0
380,,2020-11-20T11:16:26.205,,2020-06-11,AK3,,AK311062020,2091,,,2.323865,,,184132752.51,79235573.0
381,,2020-11-20T11:16:26.179,,2020-06-12,AK3,,AK312062020,2087,,,2.312216,,,183068259.43,79174377.0
382,,2020-11-20T11:16:26.083,,2020-06-15,AK3,,AK315062020,2085,,,2.32129,,,183794256.64,79177624.0
383,,2020-11-20T11:16:26.053,,2020-06-16,AK3,,AK316062020,2097,,,2.313671,,,183252842.66,79204361.0
384,,2020-11-20T11:16:26.029,,2020-06-17,AK3,,AK317062020,2101,,,2.339855,,,199361829.67,85202642.0
385,,2020-11-20T11:16:26.006,,2020-06-18,AK3,,AK318062020,2106,,,2.335346,,,199272016.3,85328707.0
386,,2020-11-20T11:16:25.97,,2020-06-19,AK3,,AK319062020,2105,,,2.369249,,,202085049.15,85294970.0
387,,2020-11-20T11:17:01.741,,2020-06-22,AK3,,AK322062020,2087,,,2.407352,,,205204847.69,85240892.0
388,,2020-11-20T11:17:01.716,,2020-06-23,AK3,,AK323062020,2115,,,2.437649,,,207730352.4,85229313.0
389,,2020-11-20T11:17:01.691,,2020-06-24,AK3,,AK324062020,2122,,,2.439434,,,211030177.24,86507855.0
390,,2020-11-20T11:17:01.657,,2020-06-25,AK3,,AK325062020,2130,,,2.410226,,,209135228.92,86769975.0
391,,2020-11-20T11:17:01.634,,2020-06-26,AK3,,AK326062020,2122,,,2.406246,,,208591951.98,86687696.0
392,,2020-11-20T11:17:01.54,,2020-06-29,AK3,,AK329062020,2113,,,2.420131,,,206820661.6,85458464.0
393,,2020-11-20T11:17:01.516,,2020-06-30,AK3,,AK330062020,2129,,,2.465699,,,211320059.76,85703917.0
394,,2020-11-20T11:18:12.491,,2020-07-01,AK3,,AK301072020,2112,,,2.476427,,,211907037.19,85569678.0
395,,2020-11-20T11:18:12.434,,2020-07-02,AK3,,AK302072020,2159,,,2.445191,,,209496097.3,85676790.0
396,,2020-11-20T11:18:12.392,,2020-07-03,AK3,,AK303072020,2164,,,2.474648,,,212787842.96,85987098.0
397,,2020-11-20T11:18:12.356,,2020-07-06,AK3,,AK306072020,2171,,,2.444627,,,209841004.37,85837640.0
398,,2020-11-20T11:18:12.31,,2020-07-07,AK3,,AK307072020,2187,,,2.498124,,,214503934.28,85866015.0
399,,2020-11-20T11:18:12.193,,2020-07-08,AK3,,AK308072020,2182,,,2.500544,,,214824169.64,85910984.0
400,,2020-11-20T11:18:12.17,,2020-07-09,AK3,,AK309072020,2161,,,2.502198,,,214691542.95,85801189.0
401,,2020-11-20T11:18:12.143,,2020-07-10,AK3,,AK310072020,2146,,,2.447242,,,209867844.5,85756871.0
402,,2020-11-20T11:18:54.367,,2020-07-13,AK3,,AK313072020,2146,,,2.426575,,,208047695.72,85737177.0
403,,2020-11-20T11:18:54.342,,2020-07-14,AK3,,AK314072020,2146,,,2.486199,,,213166746.3,85740025.0
404,,2020-11-20T11:18:54.313,,2020-07-16,AK3,,AK316072020,2132,,,2.471163,,,212963559.98,86179477.0
405,,2020-11-20T11:18:54.207,,2020-07-17,AK3,,AK317072020,2143,,,2.487647,,,213702663.41,85905553.0
406,,2020-11-20T11:18:54.181,,2020-07-20,AK3,,AK320072020,2126,,,2.492661,,,211755495.24,84951572.0
407,,2020-11-20T11:19:24.869,,2020-07-21,AK3,,AK321072020,2129,,,2.49098,,,211325998.38,84836473.0
408,,2020-11-20T11:19:24.844,,2020-07-22,AK3,,AK322072020,2105,,,2.478453,,,210097671.1,84769675.0
409,,2020-11-20T11:19:24.813,,2020-07-23,AK3,,AK323072020,2103,,,2.480679,,,211272475.93,85167204.0
410,,2020-11-20T11:19:24.772,,2020-07-24,AK3,,AK324072020,2081,,,2.495009,,,212116227.3,85016216.0
411,,2020-11-20T11:19:24.609,,2020-07-27,AK3,,AK327072020,2072,,,2.492519,,,211602464.1,84895014.0
412,,2020-11-20T11:19:24.546,,2020-07-28,AK3,,AK328072020,2068,,,2.498724,,,212675359.25,85113573.0
413,,2020-11-20T11:19:24.508,,2020-07-29,AK3,,AK329072020,2063,,,2.413858,,,205523653.89,85143237.0
414,,2020-11-20T11:19:24.465,,2020-07-30,AK3,,AK330072020,2049,,,2.376183,,,201096553.08,84630079.0
415,,2020-11-20T11:21:17.732,,2020-08-04,AK3,,AK304082020,2039,,,2.349533,,,198780557.61,84604277.0
416,,2020-11-20T11:21:17.682,,2020-08-05,AK3,,AK305082020,2081,,,2.285951,,,193543005.28,84666283.0
417,,2020-11-20T11:21:17.616,,2020-08-06,AK3,,AK306082020,2079,,,2.306458,,,198628669.46,86118471.0
418,,2020-11-20T11:21:17.578,,2020-08-07,AK3,,AK307082020,2079,,,2.200355,,,189271511.1,86018643.0
419,,2020-11-20T11:21:17.555,,2020-08-10,AK3,,AK310082020,2078,,,2.239641,,,191863004.48,85666865.0
420,,2020-11-20T11:22:13.641,,2020-08-11,AK3,,AK311082020,2081,,,2.250193,,,194706666.81,86528868.0
421,,2020-11-20T11:22:13.614,,2020-08-12,AK3,,AK312082020,2079,,,2.316841,,,200942519.64,86731238.0
422,,2020-11-20T11:22:13.586,,2020-08-13,AK3,,AK313082020,2087,,,2.322279,,,202701686.21,87285679.0
423,,2020-11-20T11:22:13.55,,2020-08-14,AK3,,AK314082020,2087,,,2.287905,,,199924144.53,87383056.0
424,,2020-11-20T11:22:13.502,,2020-08-17,AK3,,AK317082020,2077,,,2.254483,,,187525633.09,83178987.0
425,,2020-11-20T11:22:13.461,,2020-08-18,AK3,,AK318082020,2080,,,2.266671,,,188607464.69,83209006.0
426,,2020-11-20T11:22:13.414,,2020-08-19,AK3,,AK319082020,2073,,,2.281927,,,189631075.29,83101295.0
427,,2020-11-20T11:22:13.372,,2020-08-20,AK3,,AK320082020,2066,,,2.348424,,,195175216.85,83109005.0
428,,2020-11-20T11:23:02.581,,2020-08-21,AK3,,AK321082020,2056,,,2.352819,,,195357117.28,83031101.0
429,,2020-11-20T11:23:02.554,,2020-08-24,AK3,,AK324082020,2056,,,2.326685,,,193339220.31,83096430.0
430,,2020-11-20T11:23:02.528,,2020-08-25,AK3,,AK325082020,2059,,,2.322605,,,193158456.54,83164588.0
431,,2020-11-20T11:23:02.499,,2020-08-26,AK3,,AK326082020,2053,,,2.284658,,,189745716.03,83052129.0
432,,2020-11-20T11:23:02.461,,2020-08-27,AK3,,AK327082020,2037,,,2.296103,,,190349985.13,82901331.0
433,,2020-11-20T11:23:02.356,,2020-08-28,AK3,,AK328082020,2029,,,2.315938,,,191941718.15,82878611.0
434,,2020-11-20T11:23:02.326,,2020-08-31,AK3,,AK331082020,2025,,,2.294008,,,190292376.59,82951922.0
435,,2020-11-20T11:24:04.653,,2020-09-01,AK3,,AK301092020,2020,,,2.255478,,,187232019.13,83012140.0
436,,2020-11-20T11:24:04.609,,2020-09-02,AK3,,AK302092020,2037,,,2.270648,,,187905498.88,82754141.0
437,,2020-11-20T11:24:04.566,,2020-09-03,AK3,,AK303092020,2038,,,2.264577,,,193372558.49,85390157.0
438,,2020-11-20T11:24:04.532,,2020-09-04,AK3,,AK304092020,2047,,,2.257223,,,193141714.64,85566067.0
439,,2020-11-20T11:24:04.493,,2020-09-07,AK3,,AK307092020,2043,,,2.272483,,,194305347.85,85503535.0
440,,2020-11-20T11:24:04.455,,2020-09-08,AK3,,AK308092020,2046,,,2.287029,,,195410257.13,85442837.0
441,,2020-11-20T11:24:04.416,,2020-09-09,AK3,,AK309092020,2024,,,2.274067,,,194140833.95,85371645.0
442,,2020-11-20T11:24:04.361,,2020-09-10,AK3,,AK310092020,2013,,,2.296474,,,195600607.99,85174330.0
443,,2020-11-20T11:24:54.047,,2020-09-11,AK3,,AK311092020,2012,,,2.29364,,,195086427.39,85055379.0
444,,2020-11-20T11:24:54.02,,2020-09-14,AK3,,AK314092020,1995,,,2.292681,,,194927221.51,85021528.0
445,,2020-11-20T11:24:53.99,,2020-09-15,AK3,,AK315092020,2006,,,2.300492,,,195738022.28,85085283.0
446,,2020-11-20T11:24:53.955,,2020-09-16,AK3,,AK316092020,2003,,,2.307445,,,196380272.42,85107257.0
447,,2020-11-20T11:24:53.84,,2020-09-17,AK3,,AK317092020,2000,,,2.301327,,,195854480.09,85105005.0
448,,2020-11-20T11:24:53.81,,2020-09-18,AK3,,AK318092020,1991,,,2.311327,,,196289401.53,84924990.0
449,,2020-11-20T11:25:50.9,,2020-09-21,AK3,,AK321092020,1983,,,2.316136,,,196699646.06,84925789.0
450,,2020-11-20T11:25:50.876,,2020-09-22,AK3,,AK322092020,1977,,,2.266317,,,192439296.16,84912785.0
451,,2020-11-20T11:25:50.847,,2020-09-23,AK3,,AK323092020,1972,,,2.283599,,,193800112.98,84866077.0
452,,2020-11-20T11:25:50.798,,2020-09-24,AK3,,AK324092020,1966,,,2.298262,,,195069722.88,84877058.0
453,,2020-11-20T11:25:50.76,,2020-09-25,AK3,,AK325092020,1964,,,2.331958,,,197889161.14,84859643.0
454,,2020-11-20T11:25:50.721,,2020-09-28,AK3,,AK328092020,1956,,,2.346665,,,199572099.47,85044999.0
455,,2020-11-20T11:25:50.677,,2020-09-29,AK3,,AK329092020,1963,,,2.348417,,,199387355.95,84902862.0
456,,2020-11-20T11:25:50.628,,2020-09-30,AK3,,AK330092020,1949,,,2.349508,,,199538480.79,84927764.0
457,,2020-11-20T11:27:20.873,,2020-10-01,AK3,,AK301102020,1950,,,2.384738,,,202149859.27,84768150.0
458,,2020-11-20T11:27:20.846,,2020-10-02,AK3,,AK302102020,1967,,,2.389718,,,202596322.43,84778349.0
459,,2020-11-20T11:27:20.822,,2020-10-05,AK3,,AK305102020,1971,,,2.392208,,,202383036.17,84600944.0
460,,2020-11-20T11:27:20.797,,2020-10-06,AK3,,AK306102020,1992,,,2.421526,,,204781446.53,84567089.0
461,,2020-11-20T11:27:20.773,,2020-10-07,AK3,,AK307102020,1997,,,2.408347,,,204184230.79,84781903.0
462,,2020-11-20T11:27:20.749,,2020-10-08,AK3,,AK308102020,1994,,,2.404936,,,203853625.38,84764690.0
463,,2020-11-20T11:27:20.722,,2020-10-09,AK3,,AK309102020,1991,,,2.396086,,,203116521.77,84770135.0
464,,2020-11-20T11:30:28.811,,2020-10-12,AK3,,AK312102020,1983,,,2.428782,,,205720150.69,84700957.0
465,,2020-11-20T11:30:28.785,,2020-10-13,AK3,,AK313102020,1998,,,2.45249,,,207786874.6,84724847.0
466,,2020-11-20T11:30:28.759,,2020-10-14,AK3,,AK314102020,1983,,,2.442894,,,214764119.9,87913815.0
467,,2020-11-20T11:30:28.729,,2020-10-15,AK3,,AK315102020,1972,,,2.478047,,,224328800.64,90526439.0
468,,2020-11-20T11:30:28.692,,2020-10-16,AK3,,AK316102020,1988,,,2.458301,,,230034498.41,93574598.0
469,,2020-11-20T11:30:28.66,,2020-10-19,AK3,,AK319102020,1983,,,2.485852,,,233305249.43,93853230.0
470,,2020-11-20T11:30:28.635,,2020-10-20,AK3,,AK320102020,1989,,,2.51629,,,236766212.95,94093368.0
471,,2020-11-20T11:31:26.999,,2020-10-21,AK3,,AK321102020,1981,,,2.526728,,,236723294.48,93687689.0
472,,2020-11-20T11:31:26.971,,2020-10-22,AK3,,AK322102020,1981,,,2.52856,,,235249953.21,93037124.0
473,,2020-11-20T11:31:26.911,,2020-10-23,AK3,,AK323102020,1964,,,2.483637,,,230996140.45,93007220.0
474,,2020-11-20T11:31:26.877,,2020-10-26,AK3,,AK326102020,1967,,,2.468644,,,229292510.85,92881974.0
475,,2020-11-20T11:31:26.847,,2020-10-27,AK3,,AK327102020,1971,,,2.383621,,,221258257.31,92824444.0
476,,2020-11-20T11:31:26.816,,2020-10-28,AK3,,AK328102020,1967,,,2.386356,,,213715038.95,89557080.0
477,,2020-11-20T11:31:26.779,,2020-10-30,AK3,,AK330102020,1959,,,2.326516,,,201024104.06,86405654.0
478,,2020-12-01T10:03:18.797,,2020-11-02,AK3,,AK302112020,1967,,,2.297194,,,198498826.23,86409239.0
479,,2020-12-01T10:03:18.758,,2020-11-03,AK3,,AK303112020,1975,,,2.32831,,,196000757.79,84181542.0
480,,2020-12-01T10:03:18.724,,2020-11-04,AK3,,AK304112020,1983,,,2.379857,,,194892271.23,81892427.0
481,,2020-12-01T10:03:18.681,,2020-11-05,AK3,,AK305112020,1983,,,2.403265,,,191295974.92,79598353.0
482,,2020-12-01T10:03:18.64,,2020-11-06,AK3,,AK306112020,1996,,,2.434798,,,193768162.6,79582836.0
483,,2020-12-01T10:03:18.604,,2020-11-09,AK3,,AK309112020,1991,,,2.454089,,,195106439.54,79502580.0
484,,2020-12-01T10:03:18.567,,2020-11-10,AK3,,AK310112020,1993,,,2.532823,,,201420781.31,79524231.0
485,,2020-12-01T10:04:35.133,,2020-11-11,AK3,,AK311112020,1991,,,2.549442,,,202551865.85,79449501.0
486,,2020-12-01T10:04:35.103,,2020-11-12,AK3,,AK312112020,1975,,,2.638184,,,195451459.86,74085613.0
487,,2020-12-01T10:04:35.078,,2020-11-13,AK3,,AK313112020,1972,,,2.638831,,,195569251.97,74112069.0
488,,2020-12-01T10:04:35.04,,2020-11-16,AK3,,AK316112020,1959,,,2.679481,,,199113044.68,74310314.0
489,,2020-12-01T10:04:35.002,,2020-11-17,AK3,,AK317112020,1980,,,2.670105,,,198042327.38,74170232.0
490,,2020-12-01T10:04:34.966,,2020-11-18,AK3,,AK318112020,1963,,,2.596017,,,192538415.69,74166844.0
491,,2020-12-01T10:04:34.926,,2020-11-19,AK3,,AK319112020,1941,,,2.667325,,,195101375.94,73144952.0
492,,2020-12-01T10:04:34.876,,2020-11-20,AK3,,AK320112020,1929,,,2.722458,,,199207179.37,73171817.0
493,,2020-12-01T10:05:35.678,,2020-11-23,AK3,,AK323112020,1949,,,2.745941,,,200870300.85,73151730.0
494,,2020-12-01T10:05:35.645,,2020-11-24,AK3,,AK324112020,1956,,,2.703074,,,197021957.29,72888100.0
495,,2020-12-01T10:05:35.617,,2020-11-25,AK3,,AK325112020,1950,,,2.708596,,,198347912.06,73229061.0
496,,2020-12-01T10:05:35.587,,2020-11-26,AK3,,AK326112020,1946,,,2.716444,,,198520257.27,73080924.0
497,,2020-12-01T10:05:35.559,,2020-11-27,AK3,,AK327112020,1946,,,2.748087,,,200530072.55,72970778.0
498,,2020-12-01T10:05:35.53,,2020-11-30,AK3,,AK330112020,1947,,,2.721892,,,198559906.45,72949234.0
499,,2020-12-01T23:00:01.985,,2020-12-01,AK3,,AK301122020,0,,,2.634052,,,192159283.17,72951967.0
500,,2020-12-02T23:00:07.008,,2020-12-02,AK3,,AK302122020,0,,,2.714852,,,197797258.4,72857472.0
501,,2020-12-03T23:00:01.891,,2020-12-03,AK3,,AK303122020,0,,,2.714174,,,197751893.66,72858955.0
502,,2020-12-04T23:00:28.403,,2020-12-04,AK3,,AK304122020,0,,,2.732567,,,201984084.34,73917339.0
503,,2020-12-07T23:00:03.51,,2020-12-07,AK3,,AK307122020,0,,,2.736189,,,202228087.4,73908673.0
504,,2020-12-08T23:00:00.827,,2020-12-08,AK3,,AK308122020,0,,,2.743081,,,203026786.67,74014154.0
505,,2020-12-09T23:00:00.807,,2020-12-09,AK3,,AK309122020,1877,,,2.772468,,,205012303.64,73945789.0
506,,2020-12-10T23:00:09.902,,2020-12-10,AK3,,AK310122020,0,,,2.795368,,,208604711.27,74625136.0
507,,2020-12-11T23:00:00.826,,2020-12-11,AK3,,AK311122020,0,,,2.806721,,,209853925.93,74768351.0
508,,2020-12-14T23:00:02.631,,2020-12-14,AK3,,AK314122020,0,,,2.848922,,,213123366.46,74808415.0
509,,2020-12-15T23:00:01.15,,2020-12-15,AK3,,AK315122020,0,,,2.89597,,,214409096.24,74037061.0
510,,2020-12-16T23:00:02.824,,2020-12-16,AK3,,AK316122020,0,,,2.905538,,,215362514.22,74121399.0
511,,2020-12-17T23:00:04.435,,2020-12-17,AK3,,AK317122020,0,,,2.904415,,,215602221.58,74232582.0
512,,2020-12-18T23:00:01.48,,2020-12-18,AK3,,AK318122020,0,,,2.919863,,,216679907.13,74208932.0
513,,2020-12-21T23:00:02.724,,2020-12-21,AK3,,AK321122020,1911,,,2.932628,,,217337397.74,74110111.0
514,,2020-12-22T23:00:02.645,,2020-12-22,AK3,,AK322122020,0,,,2.886489,,,214299853.44,74242390.0
515,,2020-12-23T23:00:00.85,,2020-12-23,AK3,,AK323122020,0,,,2.926358,,,216738874.43,74064383.0
516,,2020-12-24T23:00:00.791,,2020-12-24,AK3,,AK324122020,0,,,2.949981,,,218717465.74,74141984.0
517,,2020-12-25T23:00:00.978,,2020-12-25,AK3,,AK325122020,0,,,2.981734,,,221292376.98,74215992.0
518,,2020-12-28T23:00:00.783,,2020-12-28,AK3,,AK328122020,0,,,2.978625,,,220896538.12,74160568.0
519,,2020-12-29T23:00:00.785,,2020-12-29,AK3,,AK329122020,0,,,2.994114,,,216755047.14,72393715.0
520,,2020-12-30T23:00:00.824,,2020-12-30,AK3,,AK330122020,0,,,3.029137,,,210025886.96,69335216.0
521,,2020-12-31T23:00:00.817,,2020-12-31,AK3,,AK331122020,0,,,3.063652,,,214969559.62,70167750.0
522,,2021-01-04T23:00:00.78,,2021-01-04,AK3,,AK304012021,1935,,,3.055444,,,215276817.42,70456793.0
523,,2021-01-05T23:00:01.637,,2021-01-05,AK3,,AK305012021,0,,,3.098463,,,226192648.12,73001565.0
524,,2021-01-06T23:00:02.756,,2021-01-06,AK3,,AK306012021,0,,,3.083389,,,232942543.09,75547572.0
525,,2021-01-07T23:00:00.815,,2021-01-07,AK3,,AK307012021,0,,,3.111022,,,234028405.48,75225577.0
526,,2021-01-08T23:00:09.795,,2021-01-08,AK3,,AK308012021,0,,,3.13254,,,237138707.97,75701725.0
527,,2021-01-11T23:00:02.557,,2021-01-11,AK3,,AK311012021,0,,,3.193071,,,242656992.5,75994865.0
528,,2021-01-12T23:00:01.574,,2021-01-12,AK3,,AK312012021,0,,,3.182396,,,244465145.75,76817943.0
529,,2021-01-13T23:00:00.941,,2021-01-13,AK3,,AK313012021,0,,,3.200354,,,247940650.19,77472887.0
530,,2021-01-14T23:00:01.646,,2021-01-14,AK3,,AK314012021,0,,,3.222206,,,249780775.97,77518563.0
531,,2021-01-15T23:00:01.016,,2021-01-15,AK3,,AK315012021,0,,,3.19788,,,248441623.78,77689486.0
532,,2021-01-18T23:00:02.587,,2021-01-18,AK3,,AK318012021,0,,,3.167988,,,263419401.48,83150373.0
533,,2021-01-19T23:00:01.545,,2021-01-19,AK3,,AK319012021,0,,,3.244609,,,269941192.42,83196835.0
534,,2021-01-20T23:00:04.878,,2021-01-20,AK3,,AK320012021,0,,,3.253728,,,270544753.51,83149156.0
535,,2021-01-21T23:00:00.748,,2021-01-21,AK3,,AK321012021,0,,,3.262025,,,271620839.45,83267546.0
536,,2021-01-22T23:00:05.149,,2021-01-22,AK3,,AK322012021,0,,,3.217943,,,267078249.7,82996587.0
537,,2021-01-25T23:00:00.986,,2021-01-25,AK3,,AK325012021,0,,,3.187147,,,265358988.73,83259101.0
538,,2021-01-26T23:00:01.637,,2021-01-26,AK3,,AK326012021,0,,,3.180931,,,263302870.22,82775421.0
539,,2021-01-27T23:00:03.555,,2021-01-27,AK3,,AK327012021,0,,,3.172929,,,261787573.88,82506594.0
540,,2021-01-28T23:00:00.777,,2021-01-28,AK3,,AK328012021,0,,,3.050441,,,248998368.68,81627020.0
541,,2021-01-29T23:00:00.848,,2021-01-29,AK3,,AK329012021,0,,,3.106965,,,255564854.38,82255453.0
542,,2021-02-01T23:00:00.853,,2021-02-01,AK3,,AK301022021,0,,,3.053643,,,252291344.03,82619783.0
543,,2021-02-02T23:00:00.91,,2021-02-02,AK3,,AK302022021,0,,,3.096808,,,256177896.51,82723209.0
544,,2021-02-03T23:00:00.908,,2021-02-03,AK3,,AK303022021,0,,,3.131505,,,258862007.72,82663762.0
545,,2021-02-04T23:00:00.821,,2021-02-04,AK3,,AK304022021,0,,,3.174987,,,262864674.26,82792362.0
546,,2021-02-05T23:00:00.89,,2021-02-05,AK3,,AK305022021,0,,,3.185069,,,262919167.56,82547408.0
547,,2021-02-08T23:00:01.929,,2021-02-08,AK3,,AK308022021,0,,,3.167422,,,270116650.66,85279665.0
548,,2021-02-09T12:54:02.083,,2021-02-09,AK3,,AK309022021,0,,,3.175115,,,271027026.06,85359749.0
549,,2021-02-10T23:00:03.196,,2021-02-10,AK3,,AK310022021,0,,,3.199699,,,273813763.2,85574848.0
550,,2021-02-11T23:00:01.22,,2021-02-11,AK3,,AK311022021,0,,,3.207338,,,274285212.63,85518020.0
551,,2021-02-12T23:00:00.766,,2021-02-12,AK3,,AK312022021,0,,,3.20207,,,274324147.12,85670874.0
552,,2021-02-15T23:00:01.596,,2021-02-15,AK3,,AK315022021,0,,,3.192782,,,273488239.48,85658276.0
553,,2021-02-16T23:00:01.589,,2021-02-16,AK3,,AK316022021,0,,,3.233382,,,277871754.6,85938421.0
554,,2021-02-17T23:00:01.658,,2021-02-17,AK3,,AK317022021,0,,,3.17833,,,273243474.61,85970762.0
555,,2021-02-18T23:00:00.758,,2021-02-18,AK3,,AK318022021,0,,,3.161772,,,264865679.84,83771272.0
556,,2021-02-19T23:00:00.868,,2021-02-19,AK3,,AK319022021,0,,,3.156574,,,260236924.12,82442837.0
557,,2021-02-22T23:00:00.802,,2021-02-22,AK3,,AK322022021,0,,,3.195979,,,259355164.13,81150449.0
558,,2021-02-23T23:00:00.909,,2021-02-23,AK3,,AK323022021,0,,,3.174975,,,252649908.6,79575407.0
559,,2021-02-24T23:00:00.857,,2021-02-24,AK3,,AK324022021,0,,,3.11679,,,247990892.34,79566128.0
560,,2021-02-25T12:54:00.771,,2021-02-25,AK3,,AK325022021,0,,,3.046465,,,244905055.02,80389910.0
561,,2021-02-26T14:45:35.928,,2021-02-26,AK3,,AK326022021,0,,,3.054762,,,245444456.21,80348134.0
562,,2021-03-02T10:49:11.106,,2021-03-01,AK3,,AK301032021,2077,,,3.015499,,,244352880.61,81032331.0
563,,2021-03-03T09:24:47.657,,2021-03-02,AK3,,AK302032021,2105,,,3.12749,,,251884167.98,80538765.0
