,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
146,3824549.73,2019-07-03T09:29:26,5000000.0,2019-07-03,IBB,5000000.0,IBB03072019,165,35704.87,0.0,1.278486,TRYISPO00183,11938456.0,3707644.65,2900028.0
147,3761776.34,2019-07-04T09:30:52,5000000.0,2019-07-04,IBB,5000000.0,IBB04072019,168,35462.55,0.0,1.275196,TRYISPO00183,11939202.0,3786226.71,2969133.0
148,3852863.22,2019-07-05T09:30:20,5000000.0,2019-07-05,IBB,5000000.0,IBB05072019,177,34797.63,0.0,1.281616,TRYISPO00183,11939971.0,3883064.67,3029818.0
149,3857816.66,2019-07-08T09:25:53,5000000.0,2019-07-08,IBB,5000000.0,IBB08072019,181,34761.86,0.0,1.277907,TRYISPO00183,11940730.0,3884428.76,3039681.0
150,3870270.88,2019-07-09T09:26:28,5000000.0,2019-07-09,IBB,5000000.0,IBB09072019,181,35069.1,0.0,1.277932,TRYISPO00183,11941511.0,3898617.99,3050723.0
151,3925678.1,2019-07-10T09:27:35,5000000.0,2019-07-10,IBB,5000000.0,IBB10072019,184,35714.48,0.0,1.274954,TRYISPO00183,11942274.0,3945274.85,3094445.0
152,3935976.0,2019-07-11T09:30:19,5000000.0,2019-07-11,IBB,5000000.0,IBB11072019,192,35670.88,0.0,1.279892,TRYISPO00183,11943053.0,3956346.44,3091156.0
153,4009446.14,2019-07-12T09:30:32,5000000.0,2019-07-12,IBB,5000000.0,IBB12072019,206,35568.81,0.0,1.280655,TRYISPO00183,11943823.0,4008193.87,3129801.0
154,4070586.91,2019-07-16T09:25:04,5000000.0,2019-07-16,IBB,5000000.0,IBB16072019,214,35627.99,0.0,1.274633,TRYISPO00183,11944597.0,4071209.51,3194024.0
155,4071338.38,2019-07-17T11:50:00,5000000.0,2019-07-17,IBB,5000000.0,IBB17072019,215,35706.46,0.0,1.281236,TRYISPO00183,11944898.0,4096143.16,3197025.0
156,4180010.82,2019-07-18T09:30:56,5000000.0,2019-07-18,IBB,5000000.0,IBB18072019,229,35146.71,0.0,1.288617,TRYISPO00183,11946153.0,4184506.21,3247285.0
157,4203469.17,2019-07-19T09:30:27,5000000.0,2019-07-19,IBB,5000000.0,IBB19072019,237,35758.74,0.0,1.296041,TRYISPO00183,11946909.0,4167784.84,3215782.0
158,4706747.01,2019-07-22T09:25:38,5000000.0,2019-07-22,IBB,5000000.0,IBB22072019,239,34801.88,0.0,1.298962,TRYISPO00183,11947635.0,4731668.6,3642653.0
159,5013396.97,2019-07-23T09:25:44,5000000.0,2019-07-23,IBB,5000000.0,IBB23072019,245,35703.44,0.0,1.296241,TRYISPO00183,11948461.0,4988724.01,3848608.0
160,5193382.87,2019-07-24T09:27:35,5000000.0,2019-07-24,IBB,5000000.0,IBB24072019,253,35819.8,0.0,1.304282,TRYISPO00183,11949221.0,5211096.34,3995377.0
161,5578781.4,2019-07-25T09:30:12,5000000.0,2019-07-25,IBB,5000000.0,IBB25072019,255,35266.6,0.0,1.308575,TRYISPO00183,11949960.0,5594383.97,4275173.0
162,5972360.48,2019-07-26T09:30:53,5000000.0,2019-07-26,IBB,10000000.0,IBB26072019,260,35843.96,0.0,1.303875,TRYISPO00183,11950761.0,5405378.0,4145625.0
163,5546263.75,2019-07-29T09:26:59,5000000.0,2019-07-29,IBB,10000000.0,IBB29072019,262,35526.39,0.0,1.308165,TRYISPO00183,11951528.0,5568325.77,4256594.0
164,6632480.04,2019-07-30T09:29:28,5000000.0,2019-07-30,IBB,10000000.0,IBB30072019,272,35023.56,0.0,1.309042,TRYISPO00183,11952261.0,6401766.75,4890423.0
165,6601866.37,2019-07-31T09:31:36,5000000.0,2019-07-31,IBB,10000000.0,IBB31072019,301,33972.15,0.0,1.305825,TRYISPO00183,11953069.0,6104317.08,4674684.0
166,6425070.4,2019-08-01T09:34:30,5000000.0,2019-08-01,IBB,10000000.0,IBB01082019,404,34312.19,0.0,1.302596,TRYISPO00183,11953885.0,6438689.45,4942967.0
167,6860243.06,2019-08-02T09:34:41,5000000.0,2019-08-02,IBB,10000000.0,IBB02082019,578,34303.02,0.0,1.302117,TRYISPO00183,11954558.0,6879888.24,5283619.0
168,7875570.61,2019-08-05T09:27:23,5000000.0,2019-08-05,IBB,10000000.0,IBB05082019,717,34434.39,500797.26,1.297197,TRYISPO00183,11955325.0,7771903.48,5991304.0
169,8230088.26,2019-08-06T09:29:05,5000000.0,2019-08-06,IBB,10000000.0,IBB06082019,776,34996.02,750389.4,1.29668,TRYISPO00183,11956156.0,6542325.89,5045445.0
170,6966129.4,2019-08-07T09:31:04,5000000.0,2019-08-07,IBB,10000000.0,IBB07082019,885,34186.42,1251036.95,1.299024,TRYISPO00183,11956921.0,6917036.67,5324795.0
171,7315845.13,2019-08-08T09:35:28,5000000.0,2019-08-08,IBB,10000000.0,IBB08082019,955,34272.42,1251685.04,1.295599,TRYISPO00183,11957693.0,7189429.1,5549114.0
172,7430403.75,2019-08-09T09:35:36,5000000.0,2019-08-09,IBB,10000000.0,IBB09082019,1010,34432.29,1252326.83,1.298254,TRYISPO00183,11958406.0,7410111.68,5707753.0
173,7814656.59,2019-08-15T09:31:18,5000000.0,2019-08-15,IBB,10000000.0,IBB15082019,1185,34074.28,1256235.02,1.300986,TRYISPO00183,11959210.0,7637074.32,5870222.0
174,8054709.35,2019-08-16T09:31:14,5000000.0,2019-08-16,IBB,10000000.0,IBB16082019,1317,34980.84,1256887.57,1.296138,TRYISPO00183,11960004.0,8034520.43,6198814.0
175,9273864.21,2019-08-19T10:50:01,5000000.0,2019-08-19,IBB,100000000.0,IBB19082019,1563,34246.12,503374.47,1.29786,TRYISPO00183,11960784.0,9109021.77,7018493.0
176,9396909.77,2019-08-20T09:50:00,5000000.0,2019-08-20,IBB,100000000.0,IBB20082019,1559,34859.9,1504166.27,1.29596,TRYISPO00183,11961544.0,8807114.97,6795821.0
177,9134636.12,2019-08-27T09:19:30,5000000.0,2019-08-21,IBB,100000000.0,IBB21082019,1586,35753.59,1504930.49,1.299262,TRYISPO00183,11962616.0,9000033.95,6927035.0
178,9146569.57,2019-08-27T09:22:43,5000000.0,2019-08-22,IBB,100000000.0,IBB22082019,1562,35574.3,1505705.05,1.302075,TRYISPO00183,11963385.0,8976232.12,6893790.0
179,9980382.75,2019-08-27T09:26:16,5000000.0,2019-08-23,IBB,100000000.0,IBB23082019,1558,35939.75,1506471.07,1.302262,TRYISPO00183,11964154.0,9327115.03,7162242.0
180,10073246.22,2019-08-26T11:50:00,5000000.0,2019-08-26,IBB,100000000.0,IBB26082019,1549,35982.72,1508789.02,1.307444,TRYISPO00183,11961841.0,9891129.57,7565240.0
181,10083173.24,2019-08-27T09:32:24,5000000.0,2019-08-27,IBB,100000000.0,IBB27082019,1573,36046.38,1509592.7,1.308775,TRYISPO00183,11964899.0,9389473.2,7174243.0
182,9764363.58,2019-08-29T09:31:37,5000000.0,2019-08-28,IBB,100000000.0,IBB28082019,1602,35815.2,1510306.82,1.310211,TRYISPO00183,11966235.0,9344640.97,7132165.0
183,10340370.18,2019-08-30T09:31:36,5000000.0,2019-08-29,IBB,100000000.0,IBB29082019,1592,35761.74,1005146.69,1.309669,TRYISPO00183,11967008.0,10233607.22,7813889.0
184,10821403.75,2019-09-02T09:26:55,5000000.0,2019-09-02,IBB,100000000.0,IBB02092019,1601,35667.81,1608365.46,1.31307,TRYISPO00183,11967218.0,10629614.12,8095236.0
185,11518122.23,2019-09-03T10:50:03,5000000.0,2019-09-03,IBB,100000000.0,IBB03092019,1608,36303.46,1609155.26,1.317526,TRYISPO00183,11968543.0,11044076.13,8382432.0
186,11656236.78,2019-09-04T10:50:01,5000000.0,2019-09-04,IBB,100000000.0,IBB04092019,1709,641473.78,1609965.88,1.316931,TRYISPO00183,11969324.0,11133794.6,8454349.0
187,11472865.9,2019-09-05T09:34:31,5000000.0,2019-09-05,IBB,100000000.0,IBB05092019,1682,40150.91,602666.43,1.314694,TRYISPO00183,11970023.0,10915375.16,8302595.0
188,11171565.09,2019-09-06T09:34:08,5000000.0,2019-09-06,IBB,100000000.0,IBB06092019,1679,40164.95,602942.18,1.311577,TRYISPO00183,11970793.0,10870595.01,8288187.0
189,11045276.43,2019-09-09T10:50:01,5000000.0,2019-09-09,IBB,100000000.0,IBB09092019,1680,40657.98,603777.67,1.311061,TRYISPO00183,11971076.0,10928722.26,8335785.0
190,11340575.61,2019-09-10T09:50:00,5000000.0,2019-09-10,IBB,100000000.0,IBB10092019,1675,40761.44,604047.7,1.315485,TRYISPO00183,11972392.0,10215779.44,7765791.0
191,10497087.29,2019-09-11T09:31:14,5000000.0,2019-09-11,IBB,100000000.0,IBB11092019,1661,41105.4,604326.84,1.319063,TRYISPO00183,11973104.0,10258117.21,7776824.0
192,10345560.63,2019-09-12T09:35:06,5000000.0,2019-09-12,IBB,100000000.0,IBB12092019,1637,41430.54,604606.1,1.321161,TRYISPO00183,11973834.0,10264083.09,7768987.0
193,10520697.81,2019-09-13T12:50:00,5000000.0,2019-09-13,IBB,100000000.0,IBB13092019,1628,40508.31,604885.5,1.320588,TRYISPO00183,11974654.0,9883965.62,7484521.0
194,10142572.23,2019-09-16T09:29:10,5000000.0,2019-09-16,IBB,100000000.0,IBB16092019,1621,40702.76,605724.44,1.319691,TRYISPO00183,11975409.0,10075588.68,7634808.0
195,10230761.46,2019-09-17T09:33:24,5000000.0,2019-09-17,IBB,100000000.0,IBB17092019,1628,40369.08,606004.35,1.318963,TRYISPO00183,11976180.0,9960578.25,7551823.0
196,10363516.72,2019-09-18T09:35:26,5000000.0,2019-09-18,IBB,100000000.0,IBB18092019,1684,40964.46,606284.38,1.31753,TRYISPO00183,11976945.0,9822557.95,7455284.0
197,10245806.27,2019-09-19T09:37:09,5000000.0,2019-09-19,IBB,100000000.0,IBB19092019,1672,40443.01,606564.56,1.31644,TRYISPO00183,11977739.0,9748319.35,7405064.0
198,10004526.15,2019-09-20T09:38:54,5000000.0,2019-09-20,IBB,100000000.0,IBB20092019,1664,40978.51,606844.86,1.311436,TRYISPO00183,11978467.0,9419976.97,7182947.0
199,9830093.92,2019-09-23T09:31:28,5000000.0,2019-09-23,IBB,100000000.0,IBB23092019,1664,40713.1,607686.52,1.314404,TRYISPO00183,11979219.0,9207900.02,7005383.0
200,,2019-09-26T15:19:34.68,,2019-09-24,IBB,,IBB24092019,1679,,,1.318448,,,9016681.77,6838862.0
201,,2019-09-26T15:19:34.625,,2019-09-25,IBB,,IBB25092019,1650,,,1.32301,,,8622942.09,6517669.0
202,,2019-09-27T15:06:11.504,,2019-09-26,IBB,,IBB26092019,1641,,,1.325066,,,8677707.46,6548887.0
203,,2019-09-30T14:27:10.006,,2019-09-27,IBB,,IBB27092019,1658,,,1.322158,,,8696278.84,6577335.0
204,,2019-10-01T13:56:53.047,,2019-09-30,IBB,,IBB30092019,1654,,,1.328837,,,8810705.4,6630389.0
205,,2019-10-02T09:50:07.194,,2019-10-01,IBB,,IBB01102019,1699,,,1.325575,,,8923832.64,6732049.0
206,,2019-10-03T10:09:15.815,,2019-10-02,IBB,,IBB02102019,1693,,,1.317562,,,8960637.02,6800923.0
207,,2019-10-04T09:55:17.164,,2019-10-03,IBB,,IBB03102019,1705,,,1.318287,,,9203529.59,6981430.0
208,,2019-10-07T08:57:12.686,,2019-10-04,IBB,,IBB04102019,1713,,,1.314285,,,9069818.86,6900953.0
209,,2019-10-08T09:50:29.52,,2019-10-07,IBB,,IBB07102019,1724,,,1.318889,,,9268157.73,7027245.0
210,,2019-10-09T09:53:01.787,,2019-10-08,IBB,,IBB08102019,1744,,,1.318708,,,9277394.56,7035213.0
211,,2019-10-10T09:50:46.992,,2019-10-09,IBB,,IBB09102019,1730,,,1.319449,,,9288451.3,7039645.0
212,,2019-10-11T09:32:47.178,,2019-10-10,IBB,,IBB10102019,1707,,,1.310833,,,9157579.19,6986078.0
213,,2019-10-14T09:54:20.305,,2019-10-11,IBB,,IBB11102019,1704,,,1.306916,,,9315020.32,7127481.0
214,,2019-10-15T11:27:41.162,,2019-10-14,IBB,,IBB14102019,1696,,,1.308077,,,9293611.87,7104787.0
215,,2019-10-16T14:24:31.164,,2019-10-15,IBB,,IBB15102019,1713,,,1.284719,,,8901856.02,6929030.0
216,,2019-10-17T08:39:13.967,,2019-10-16,IBB,,IBB16102019,1689,,,1.292496,,,8257194.8,6388563.0
217,,2019-10-17T17:06:43.809,,2019-10-17,IBB,,IBB17102019,1713,,,1.283318,,,8161930.91,6360024.0
218,,2019-10-18T17:19:28.256,,2019-10-18,IBB,,IBB18102019,1689,,,1.2848,,,7839858.62,6102009.0
219,,2019-10-21T13:55:41.017,,2019-10-21,IBB,,IBB21102019,1680,,,1.304364,,,7837347.44,6008558.0
220,,2019-10-22T11:59:01.176,,2019-10-22,IBB,,IBB22102019,1676,,,1.295766,,,7928123.4,6118482.0
221,,2019-10-23T11:59:05.641,,2019-10-23,IBB,,IBB23102019,1674,,,1.3015,,,7992487.09,6140980.0
222,,2019-10-24T11:59:01.661,,2019-10-24,IBB,,IBB24102019,1700,,,1.312658,,,8203488.69,6249526.0
223,,2019-10-25T11:59:01.502,,2019-10-25,IBB,,IBB25102019,1691,,,1.312321,,,8140118.22,6202839.0
224,,2019-10-28T11:54:01.431,,2019-10-28,IBB,,IBB28102019,1698,,,1.313696,,,8437985.49,6423086.0
225,,2019-10-30T11:54:01.481,,2019-10-30,IBB,,IBB30102019,1698,,,1.315663,,,8356046.49,6351204.0
226,,2019-10-31T11:54:01,,2019-10-31,IBB,,IBB31102019,1718,,,1.307843,,,8514426.26,6510280.0
227,,2019-11-01T11:54:01.96,,2019-11-01,IBB,,IBB01112019,1718,,,1.304888,,,8012506.98,6140379.0
228,,2019-11-04T11:54:01.54,,2019-11-04,IBB,,IBB04112019,1731,,,1.305203,,,8036776.55,6157493.0
229,,2019-11-05T11:54:02.443,,2019-11-05,IBB,,IBB05112019,1701,,,1.31355,,,8234140.44,6268617.0
230,,2019-11-06T11:54:01.095,,2019-11-06,IBB,,IBB06112019,1701,,,1.314253,,,8386858.05,6381462.0
231,,2019-11-07T11:54:00.801,,2019-11-07,IBB,,IBB07112019,1708,,,1.320783,,,8576586.14,6493560.0
232,,2019-11-08T11:54:00.842,,2019-11-08,IBB,,IBB08112019,1692,,,1.33509,,,8662390.72,6488244.0
233,,2019-11-11T11:54:01.908,,2019-11-11,IBB,,IBB11112019,1697,,,1.331929,,,8742622.53,6563882.0
234,,2019-11-12T11:54:01.571,,2019-11-12,IBB,,IBB12112019,1699,,,1.331128,,,8823879.04,6628871.0
235,,2019-11-13T11:54:01.898,,2019-11-13,IBB,,IBB13112019,1708,,,1.336469,,,9110759.58,6817038.0
236,,2019-11-14T11:54:00.905,,2019-11-14,IBB,,IBB14112019,1738,,,1.340857,,,9394972.41,7006692.0
237,,2019-11-15T14:53:22.246,,2019-11-15,IBB,,IBB15112019,1733,,,1.334726,,,9326898.65,6987875.0
238,,2019-11-18T11:54:06.564,,2019-11-18,IBB,,IBB18112019,1744,,,1.344006,,,9603090.54,7145124.0
239,,2019-11-19T11:54:01.082,,2019-11-19,IBB,,IBB19112019,1759,,,1.35073,,,9951343.0,7367383.0
240,,2019-11-20T11:54:01.522,,2019-11-20,IBB,,IBB20112019,1774,,,1.352588,,,10149357.28,7503660.0
241,,2019-11-21T11:54:03.424,,2019-11-21,IBB,,IBB21112019,1809,,,1.349985,,,10681681.78,7912447.0
242,,2019-11-22T11:54:01.351,,2019-11-22,IBB,,IBB22112019,1803,,,1.349281,,,11155372.15,8267643.0
243,,2019-11-25T11:54:01.943,,2019-11-25,IBB,,IBB25112019,1834,,,1.347784,,,11185194.94,8298953.0
244,,2019-11-26T11:54:01.725,,2019-11-26,IBB,,IBB26112019,1853,,,1.34254,,,11052548.75,8232564.0
245,,2019-11-27T11:54:01.858,,2019-11-27,IBB,,IBB27112019,1848,,,1.346851,,,11791618.48,8754952.0
246,,2019-11-28T11:54:01.776,,2019-11-28,IBB,,IBB28112019,1859,,,1.346377,,,11810765.19,8772260.0
247,,2019-11-29T11:54:00.989,,2019-11-29,IBB,,IBB29112019,1843,,,1.353179,,,12048778.96,8904051.0
248,,2019-12-02T16:07:04.889,,2019-12-02,IBB,,IBB02122019,1827,,,1.351315,,,12067595.63,8930262.0
249,,2019-12-03T11:54:00.898,,2019-12-03,IBB,,IBB03122019,1819,,,1.353402,,,12053199.94,8905856.0
250,,2019-12-04T14:55:10.881,,2019-12-04,IBB,,IBB04122019,1821,,,1.346267,,,11936309.88,8866229.0
251,,2019-12-05T11:54:00.759,,2019-12-05,IBB,,IBB05122019,1846,,,1.352947,,,12280644.41,9076961.0
252,,2019-12-06T11:54:01.735,,2019-12-06,IBB,,IBB06122019,1846,,,1.357313,,,11692044.07,8614109.0
253,,2019-12-09T11:54:01.649,,2019-12-09,IBB,,IBB09122019,1824,,,1.357766,,,11594628.57,8539490.0
254,,2019-12-10T11:54:01.668,,2019-12-10,IBB,,IBB10122019,1811,,,1.356637,,,12435180.13,9166179.0
255,,2019-12-11T11:54:02.409,,2019-12-11,IBB,,IBB11122019,1816,,,1.355762,,,12515660.21,9231461.0
256,,2019-12-12T11:54:01.906,,2019-12-12,IBB,,IBB12122019,1844,,,1.354446,,,12337922.2,9109199.0
257,,2019-12-13T15:25:09.419,,2019-12-13,IBB,,IBB13122019,1831,,,1.36725,,,12440930.78,9099234.0
258,,2019-12-16T11:54:01.414,,2019-12-16,IBB,,IBB16122019,1816,,,1.369262,,,11366201.28,8300966.0
259,,2019-12-17T11:54:01.584,,2019-12-17,IBB,,IBB17122019,1802,,,1.37332,,,11840015.14,8621451.0
260,,2019-12-18T11:54:00.969,,2019-12-18,IBB,,IBB18122019,1808,,,1.374276,,,12021753.58,8747698.0
261,,2019-12-19T11:54:00.797,,2019-12-19,IBB,,IBB19122019,1835,,,1.373157,,,12106452.01,8816507.0
262,,2019-12-20T11:54:00.905,,2019-12-20,IBB,,IBB20122019,1831,,,1.375606,,,12372651.76,8994331.0
263,,2019-12-23T15:47:23.636,,2019-12-23,IBB,,IBB23122019,1854,,,1.377163,,,12719103.49,9235726.0
264,,2019-12-24T13:50:59.418,,2019-12-24,IBB,,IBB24122019,31413,,,1.382697,,,12858815.05,9299810.0
265,,2019-12-25T11:54:06.34,,2019-12-25,IBB,,IBB25122019,1864,,,1.388181,,,13836170.23,9967122.0
266,,2019-12-26T11:54:00.973,,2019-12-26,IBB,,IBB26122019,1894,,,1.389772,,,14170511.35,10196282.0
267,,2019-12-27T11:54:00.912,,2019-12-27,IBB,,IBB27122019,1902,,,1.388971,,,15458779.96,11129662.0
268,,2019-12-30T15:02:07.128,,2019-12-30,IBB,,IBB30122019,1922,,,1.390791,,,16487670.43,11854890.0
269,,2019-12-31T12:54:01.864,,2019-12-31,IBB,,IBB31122019,1931,,,1.396307,,,17711810.91,12684758.0
270,,2020-11-20T11:03:59.159,,2020-01-02,IBB,,IBB02012020,2016,,,1.397065,,,18300120.25,13098977.0
271,,2020-11-20T11:03:59.137,,2020-01-03,IBB,,IBB03012020,2077,,,1.403453,,,18691091.11,13317934.0
272,,2020-11-20T11:03:59.116,,2020-01-06,IBB,,IBB06012020,2087,,,1.397104,,,21584102.43,15449173.0
273,,2020-11-20T11:03:59.092,,2020-01-07,IBB,,IBB07012020,2132,,,1.393275,,,21681571.63,15561587.0
274,,2020-11-20T11:03:59.071,,2020-01-08,IBB,,IBB08012020,2112,,,1.396811,,,20405171.74,14608403.0
275,,2020-11-20T11:03:58.31,,2020-01-09,IBB,,IBB09012020,2122,,,1.400102,,,20839572.57,14884321.0
276,,2020-11-20T11:03:58.284,,2020-01-10,IBB,,IBB10012020,2107,,,1.419046,,,21665189.35,15267437.0
277,,2020-11-20T11:03:58.263,,2020-01-13,IBB,,IBB13012020,2123,,,1.419351,,,22034121.46,15524079.0
278,,2020-11-20T11:03:58.236,,2020-01-14,IBB,,IBB14012020,2170,,,1.424169,,,21977003.25,15431462.0
279,,2020-11-20T11:03:58.214,,2020-01-15,IBB,,IBB15012020,2182,,,1.426918,,,23575033.08,16521640.0
280,,2020-01-16T12:54:00.812,,2020-01-16,IBB,,IBB16012020,2170,,,1.42666,,,24964012.24,17498225.0
281,,2020-01-17T12:54:01.07,,2020-01-17,IBB,,IBB17012020,2182,,,1.426487,,,27598512.18,19347191.0
282,,2020-01-20T12:54:00.825,,2020-01-20,IBB,,IBB20012020,2222,,,1.430107,,,29983769.72,20966107.0
283,,2020-01-21T12:54:02.106,,2020-01-21,IBB,,IBB21012020,2249,,,1.435325,,,30824513.36,21475630.0
284,,2020-01-22T12:54:02.115,,2020-01-22,IBB,,IBB22012020,2278,,,1.439441,,,32986037.34,22915859.0
285,,2020-01-23T12:54:02.3,,2020-01-23,IBB,,IBB23012020,2342,,,1.435264,,,34759183.27,24217964.0
286,,2020-01-24T12:54:00.796,,2020-01-24,IBB,,IBB24012020,2372,,,1.43515,,,39033889.18,27198470.0
287,,2020-01-27T12:54:02.166,,2020-01-27,IBB,,IBB27012020,2432,,,1.433558,,,39861044.61,27805679.0
288,,2020-01-28T12:54:06.785,,2020-01-28,IBB,,IBB28012020,2461,,,1.427804,,,41301328.23,28926474.0
289,,2020-01-29T12:54:04.961,,2020-01-29,IBB,,IBB29012020,2469,,,1.425258,,,42126089.45,29556822.0
290,,2020-01-30T12:54:01.15,,2020-01-30,IBB,,IBB30012020,2483,,,1.427012,,,40166068.68,28146978.0
291,,2020-01-31T12:54:00.825,,2020-01-31,IBB,,IBB31012020,2443,,,1.431013,,,40394337.44,28227796.0
292,,2020-11-20T11:02:41.501,,2020-02-03,IBB,,IBB03022020,2414,,,1.427498,,,40256655.78,28200845.0
293,,2020-11-20T11:02:41.473,,2020-02-04,IBB,,IBB04022020,2464,,,1.425492,,,40884226.4,28680783.0
294,,2020-11-20T11:02:41.422,,2020-02-05,IBB,,IBB05022020,2455,,,1.4351,,,42207617.63,29410917.0
295,,2020-11-20T11:02:41.356,,2020-02-06,IBB,,IBB06022020,2479,,,1.434678,,,42334333.27,29507904.0
296,,2020-11-20T11:02:41.318,,2020-02-07,IBB,,IBB07022020,2487,,,1.435197,,,44632448.29,31098484.0
297,,2020-11-20T11:02:41.295,,2020-02-10,IBB,,IBB10022020,2492,,,1.432996,,,44152010.42,30810972.0
298,,2020-11-20T11:02:41.271,,2020-02-11,IBB,,IBB11022020,2529,,,1.424645,,,43661043.58,30646973.0
299,,2020-11-20T11:02:41.248,,2020-02-12,IBB,,IBB12022020,2515,,,1.431099,,,43879066.06,30661105.0
300,,2020-11-20T11:02:41.22,,2020-02-13,IBB,,IBB13022020,2507,,,1.43121,,,43861562.7,30646487.0
301,,2020-11-20T11:02:41.197,,2020-02-14,IBB,,IBB14022020,2512,,,1.433286,,,42972470.36,29981792.0
302,,2020-11-20T11:06:14.156,,2020-02-17,IBB,,IBB17022020,2521,,,1.433467,,,43060377.51,30039321.0
303,,2020-11-20T11:06:14.128,,2020-02-18,IBB,,IBB18022020,2552,,,1.435562,,,42652978.3,29711691.0
304,,2020-11-20T11:06:14.103,,2020-02-19,IBB,,IBB19022020,2524,,,1.435694,,,42343508.78,29493414.0
305,,2020-11-20T11:06:14.082,,2020-02-20,IBB,,IBB20022020,2518,,,1.439497,,,42692952.46,29658240.0
306,,2020-11-20T11:06:14.059,,2020-02-21,IBB,,IBB21022020,2526,,,1.435544,,,43063214.23,29997831.0
307,,2020-11-20T11:06:14.038,,2020-02-24,IBB,,IBB24022020,2499,,,1.44689,,,43884937.65,30330520.0
308,,2020-11-20T11:06:14.016,,2020-02-25,IBB,,IBB25022020,2508,,,1.445092,,,43109075.52,29831379.0
309,,2020-11-20T11:06:13.991,,2020-02-26,IBB,,IBB26022020,2490,,,1.438952,,,43884610.13,30497609.0
310,,2020-11-20T11:06:13.965,,2020-02-27,IBB,,IBB27022020,2491,,,1.435989,,,42515931.88,29607416.0
311,,2020-11-20T11:06:13.933,,2020-02-28,IBB,,IBB28022020,2496,,,1.432869,,,41235371.53,28778194.0
312,,2020-11-20T11:08:07.254,,2020-03-02,IBB,,IBB02032020,2494,,,1.420926,,,40577608.39,28557151.0
313,,2020-11-20T11:08:07.232,,2020-03-03,IBB,,IBB03032020,2468,,,1.416246,,,38306537.12,27047942.0
314,,2020-11-20T11:08:07.147,,2020-03-04,IBB,,IBB04032020,2447,,,1.425327,,,39323225.2,27588911.0
315,,2020-11-20T11:08:07.126,,2020-03-05,IBB,,IBB05032020,2447,,,1.425779,,,39277032.47,27547768.0
316,,2020-11-20T11:08:07.105,,2020-03-06,IBB,,IBB06032020,2437,,,1.430872,,,39334491.11,27489876.0
317,,2020-11-20T11:08:07.084,,2020-03-09,IBB,,IBB09032020,2432,,,1.430445,,,39010753.72,27271762.0
318,,2020-11-20T11:08:07.063,,2020-03-10,IBB,,IBB10032020,2449,,,1.419656,,,38128942.72,26857880.0
319,,2020-11-20T11:09:08.984,,2020-03-11,IBB,,IBB11032020,2418,,,1.410351,,,37711770.57,26739288.0
320,,2020-11-20T11:09:08.962,,2020-03-12,IBB,,IBB12032020,2408,,,1.413201,,,37035560.28,26206851.0
321,,2020-11-20T11:09:08.94,,2020-03-13,IBB,,IBB13032020,2387,,,1.385257,,,36183314.59,26120285.0
322,,2020-11-20T11:09:08.916,,2020-03-16,IBB,,IBB16032020,2353,,,1.392266,,,36271799.26,26052351.0
323,,2020-11-20T11:09:08.893,,2020-03-17,IBB,,IBB17032020,2328,,,1.36994,,,34532084.91,25207012.0
324,,2020-11-20T11:09:08.87,,2020-03-18,IBB,,IBB18032020,2273,,,1.377283,,,32556744.14,23638378.0
325,,2020-11-20T11:09:08.846,,2020-03-19,IBB,,IBB19032020,2234,,,1.368668,,,31419520.89,22956277.0
326,,2020-11-20T11:09:08.82,,2020-03-20,IBB,,IBB20032020,2225,,,1.369221,,,31236089.15,22813042.0
327,,2020-11-20T11:09:49.853,,2020-03-23,IBB,,IBB23032020,2220,,,1.372282,,,31515509.05,22965765.0
328,,2020-11-20T11:09:49.809,,2020-03-24,IBB,,IBB24032020,2221,,,1.380778,,,32244802.95,23352631.0
329,,2020-11-20T11:09:49.768,,2020-03-25,IBB,,IBB25032020,2212,,,1.393216,,,30958010.88,22220541.0
330,,2020-11-20T11:09:49.736,,2020-03-26,IBB,,IBB26032020,2219,,,1.393151,,,30580302.52,21950460.0
331,,2020-11-20T11:09:49.698,,2020-03-27,IBB,,IBB27032020,2213,,,1.395872,,,30079788.15,21549109.0
332,,2020-11-20T11:09:49.654,,2020-03-30,IBB,,IBB30032020,2224,,,1.394545,,,29988209.74,21503932.0
333,,2020-11-20T11:09:49.608,,2020-03-31,IBB,,IBB31032020,2217,,,1.402452,,,30239963.8,21562203.0
334,,2020-11-20T11:11:26.584,,2020-04-01,IBB,,IBB01042020,2222,,,1.403056,,,30139292.29,21481176.0
335,,2020-11-20T11:11:26.556,,2020-04-02,IBB,,IBB02042020,2245,,,1.40525,,,30068938.65,21397567.0
336,,2020-11-20T11:11:26.532,,2020-04-03,IBB,,IBB03042020,2265,,,1.406917,,,29646379.14,21071871.0
337,,2020-11-20T11:11:26.51,,2020-04-06,IBB,,IBB06042020,2268,,,1.412585,,,29851780.43,21132734.0
338,,2020-11-20T11:11:26.487,,2020-04-07,IBB,,IBB07042020,2283,,,1.423749,,,30464067.0,21397074.0
339,,2020-11-20T11:11:26.41,,2020-04-08,IBB,,IBB08042020,2292,,,1.427297,,,30912578.52,21658123.0
