,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
327,,2020-11-20T11:09:49.869,,2020-03-23,TI6,,TI623032020,5417,,,115.621247,,,217308737.05,1879487.914
328,,2020-11-20T11:09:49.823,,2020-03-24,TI6,,TI624032020,5404,,,115.281136,,,215701370.45,1871089.914
329,,2020-11-20T11:09:49.787,,2020-03-25,TI6,,TI625032020,5401,,,115.598672,,,214863703.61,1858703.914
330,,2020-11-20T11:09:49.747,,2020-03-26,TI6,,TI626032020,5394,,,115.940139,,,215446216.39,1858253.914
331,,2020-11-20T11:09:49.711,,2020-03-27,TI6,,TI627032020,5389,,,115.645236,,,214544917.11,1855198.914
332,,2020-11-20T11:09:49.675,,2020-03-30,TI6,,TI630032020,5395,,,115.775973,,,214766851.21,1855020.914
333,,2020-11-20T11:09:49.625,,2020-03-31,TI6,,TI631032020,5390,,,115.729796,,,214658162.63,1854821.914
334,,2020-11-20T11:11:26.594,,2020-04-01,TI6,,TI601042020,5391,,,115.658995,,,213147025.85,1842891.914
335,,2020-11-20T11:11:26.57,,2020-04-02,TI6,,TI602042020,5386,,,115.590556,,,192875548.03,1668609.914
336,,2020-11-20T11:11:26.54,,2020-04-03,TI6,,TI603042020,5380,,,115.307375,,,192375700.66,1668372.914
337,,2020-11-20T11:11:26.518,,2020-04-06,TI6,,TI606042020,5374,,,114.819648,,,191223732.18,1665426.914
338,,2020-11-20T11:11:26.496,,2020-04-07,TI6,,TI607042020,5371,,,114.661149,,,190444590.49,1660933.914
339,,2020-11-20T11:11:26.472,,2020-04-08,TI6,,TI608042020,5369,,,114.689975,,,190428587.5,1660376.914
340,,2020-11-20T11:11:26.395,,2020-04-09,TI6,,TI609042020,5365,,,114.621526,,,189676035.18,1654802.914
341,,2020-11-20T11:11:26.369,,2020-04-10,TI6,,TI610042020,5365,,,114.951979,,,189922500.21,1652189.914
342,,2020-11-20T11:12:11.216,,2020-04-13,TI6,,TI613042020,5363,,,115.307164,,,189979727.14,1647596.914
343,,2020-11-20T11:12:11.192,,2020-04-14,TI6,,TI614042020,5365,,,115.045334,,,189711587.16,1649015.914
344,,2020-11-20T11:12:11.169,,2020-04-15,TI6,,TI615042020,5353,,,115.076001,,,189692881.26,1648413.914
345,,2020-11-20T11:12:11.145,,2020-04-16,TI6,,TI616042020,5343,,,114.800753,,,188738856.75,1644055.914
346,,2020-11-20T11:12:11.106,,2020-04-17,TI6,,TI617042020,5330,,,114.595704,,,187704774.03,1637973.914
347,,2020-11-20T11:12:11.078,,2020-04-20,TI6,,TI620042020,5333,,,114.704495,,,187535759.9,1634946.914
348,,2020-11-20T11:13:03.629,,2020-04-21,TI6,,TI621042020,5328,,,117.126284,,,191537188.43,1635304.914
349,,2020-11-20T11:13:03.604,,2020-04-22,TI6,,TI622042020,5323,,,117.493364,,,191170505.83,1627074.914
350,,2020-11-20T11:13:03.581,,2020-04-24,TI6,,TI624042020,5340,,,117.782893,,,191574101.09,1626501.914
351,,2020-11-20T11:13:03.552,,2020-04-27,TI6,,TI627042020,5350,,,118.438412,,,193249788.6,1631647.914
352,,2020-11-20T11:13:03.52,,2020-04-28,TI6,,TI628042020,5365,,,119.067311,,,194490608.42,1633450.914
353,,2020-11-20T11:13:03.489,,2020-04-29,TI6,,TI629042020,5391,,,119.172183,,,195675589.07,1641956.914
354,,2020-11-20T11:13:03.458,,2020-04-30,TI6,,TI630042020,5400,,,119.091109,,,197006338.54,1654248.914
355,,2020-11-20T11:13:43.643,,2020-05-04,TI6,,TI604052020,5410,,,119.185935,,,197892740.59,1660369.914
356,,2020-11-20T11:13:42.959,,2020-05-05,TI6,,TI605052020,5411,,,119.126208,,,197695650.14,1659547.914
357,,2020-11-20T11:13:42.924,,2020-05-06,TI6,,TI606052020,5407,,,118.997125,,,195796075.05,1645384.914
358,,2020-11-20T11:13:42.892,,2020-05-07,TI6,,TI607052020,5396,,,118.636265,,,192995092.17,1626779.914
359,,2020-11-20T11:13:42.861,,2020-05-08,TI6,,TI608052020,5380,,,118.311101,,,192264047.72,1625071.914
360,,2020-11-20T11:14:12.915,,2020-05-11,TI6,,TI611052020,5370,,,118.170734,,,191029126.57,1616551.914
361,,2020-11-20T11:14:12.892,,2020-05-12,TI6,,TI612052020,5375,,,118.228051,,,193222340.22,1634318.914
362,,2020-11-20T11:14:12.863,,2020-05-13,TI6,,TI613052020,5374,,,118.171688,,,204822013.09,1733257.914
363,,2020-11-20T11:14:12.838,,2020-05-14,TI6,,TI614052020,5380,,,118.197547,,,203103563.18,1718339.914
364,,2020-11-20T11:14:12.815,,2020-05-15,TI6,,TI615052020,5376,,,118.219391,,,203065200.55,1717697.914
365,,2020-11-20T11:14:12.787,,2020-05-18,TI6,,TI618052020,5384,,,118.089833,,,202864979.62,1717886.914
366,,2020-11-20T11:14:12.741,,2020-05-20,TI6,,TI620052020,5383,,,118.240197,,,203240344.4,1718876.914
367,,2020-11-20T11:14:55.101,,2020-05-21,TI6,,TI621052020,5383,,,118.583808,,,204129919.68,1721397.914
368,,2020-11-20T11:14:55.073,,2020-05-22,TI6,,TI622052020,5395,,,119.141626,,,205635099.57,1725971.914
369,,2020-11-20T11:14:55.046,,2020-05-27,TI6,,TI627052020,5399,,,119.294469,,,206928414.8,1734601.914
370,,2020-11-20T11:14:55.022,,2020-05-28,TI6,,TI628052020,5419,,,119.569048,,,207620281.66,1736404.914
371,,2020-11-20T11:14:54.936,,2020-05-29,TI6,,TI629052020,5428,,,119.629067,,,208546830.05,1743278.914
372,,2020-11-20T11:15:42.416,,2020-06-01,TI6,,TI601062020,5440,,,119.593764,,,209407833.99,1750992.914
373,,2020-11-20T11:15:42.391,,2020-06-02,TI6,,TI602062020,5444,,,121.325509,,,190334478.07,1568791.914
374,,2020-11-20T11:15:42.362,,2020-06-03,TI6,,TI603062020,5452,,,120.843208,,,189746303.6,1570185.914
375,,2020-11-20T11:15:42.336,,2020-06-04,TI6,,TI604062020,5460,,,120.807387,,,190535588.48,1577184.914
376,,2020-11-20T11:15:42.308,,2020-06-05,TI6,,TI605062020,5467,,,120.499388,,,190343111.7,1579618.914
377,,2020-11-20T11:15:42.281,,2020-06-08,TI6,,TI608062020,5454,,,120.551349,,,190947540.22,1583951.914
378,,2020-11-20T11:15:42.238,,2020-06-09,TI6,,TI609062020,5458,,,120.630599,,,189449139.11,1570489.914
379,,2020-11-20T11:15:42.124,,2020-06-10,TI6,,TI610062020,5469,,,120.555827,,,189694101.52,1573495.914
380,,2020-11-20T11:16:26.223,,2020-06-11,TI6,,TI611062020,5476,,,120.476473,,,189706700.96,1574636.914
381,,2020-11-20T11:16:26.199,,2020-06-12,TI6,,TI612062020,5477,,,120.63759,,,190605089.66,1579980.914
382,,2020-11-20T11:16:26.173,,2020-06-15,TI6,,TI615062020,5482,,,120.694428,,,191113822.89,1583451.914
383,,2020-11-20T11:16:26.078,,2020-06-16,TI6,,TI616062020,5494,,,120.787933,,,191639587.63,1586578.914
384,,2020-11-20T11:16:26.047,,2020-06-17,TI6,,TI617062020,5499,,,121.241591,,,193474896.4,1595779.914
385,,2020-11-20T11:16:26.024,,2020-06-18,TI6,,TI618062020,5510,,,121.324583,,,194546627.81,1603521.914
386,,2020-11-20T11:16:25.999,,2020-06-19,TI6,,TI619062020,5523,,,121.342941,,,195567557.57,1611692.914
387,,2020-11-20T11:17:01.758,,2020-06-22,TI6,,TI622062020,5536,,,121.360351,,,196346596.15,1617880.914
388,,2020-11-20T11:17:01.735,,2020-06-23,TI6,,TI623062020,5527,,,121.457841,,,197546795.48,1626463.914
389,,2020-11-20T11:17:01.71,,2020-06-24,TI6,,TI624062020,5534,,,121.449545,,,198240745.97,1632288.914
390,,2020-11-20T11:17:01.678,,2020-06-25,TI6,,TI625062020,5529,,,121.488814,,,199593354.95,1642894.914
391,,2020-11-20T11:17:01.651,,2020-06-26,TI6,,TI626062020,5524,,,121.511995,,,199917721.11,1645250.914
392,,2020-11-20T11:17:01.628,,2020-06-29,TI6,,TI629062020,5515,,,121.544739,,,198998384.38,1637243.914
393,,2020-11-20T11:17:01.534,,2020-06-30,TI6,,TI630062020,5507,,,121.553069,,,198617461.1,1633997.914
394,,2020-11-20T11:18:12.532,,2020-07-01,TI6,,TI601072020,5513,,,121.242729,,,198069144.28,1633657.914
395,,2020-11-20T11:18:12.479,,2020-07-02,TI6,,TI602072020,5500,,,121.225249,,,197652060.5,1630452.914
396,,2020-11-20T11:18:12.422,,2020-07-03,TI6,,TI603072020,5489,,,121.070624,,,197957965.45,1635061.914
397,,2020-11-20T11:18:12.384,,2020-07-06,TI6,,TI606072020,5478,,,120.607842,,,196721148.82,1631080.914
398,,2020-11-20T11:18:12.346,,2020-07-07,TI6,,TI607072020,5469,,,120.372819,,,195609310.91,1625028.914
399,,2020-11-20T11:18:12.297,,2020-07-08,TI6,,TI608072020,5438,,,120.44558,,,196876480.49,1634567.914
400,,2020-11-20T11:18:12.187,,2020-07-09,TI6,,TI609072020,5438,,,120.054788,,,182658066.95,1521455.914
401,,2020-11-20T11:18:12.164,,2020-07-10,TI6,,TI610072020,5440,,,119.921476,,,181905638.22,1516872.914
402,,2020-11-20T11:18:54.389,,2020-07-13,TI6,,TI613072020,5425,,,120.050665,,,182060305.1,1516528.914
403,,2020-11-20T11:18:54.361,,2020-07-14,TI6,,TI614072020,5421,,,120.054049,,,181779227.19,1514144.914
404,,2020-11-20T11:18:54.331,,2020-07-16,TI6,,TI616072020,5412,,,120.12467,,,182063102.19,1515617.914
405,,2020-11-20T11:18:54.304,,2020-07-17,TI6,,TI617072020,5405,,,120.110879,,,180808902.0,1505349.914
406,,2020-11-20T11:18:54.201,,2020-07-20,TI6,,TI620072020,5403,,,120.230404,,,180575837.14,1501914.914
407,,2020-11-20T11:19:24.889,,2020-07-21,TI6,,TI621072020,5398,,,120.275397,,,180315061.21,1499184.914
408,,2020-11-20T11:19:24.863,,2020-07-22,TI6,,TI622072020,5396,,,120.302473,,,180381156.48,1499396.914
409,,2020-11-20T11:19:24.838,,2020-07-23,TI6,,TI623072020,5390,,,120.312741,,,180809585.79,1502829.914
410,,2020-11-20T11:19:24.803,,2020-07-24,TI6,,TI624072020,5381,,,120.270577,,,180589988.99,1501530.914
411,,2020-11-20T11:19:24.757,,2020-07-27,TI6,,TI627072020,5371,,,120.241025,,,180000804.66,1496999.914
412,,2020-11-20T11:19:24.593,,2020-07-28,TI6,,TI628072020,5356,,,120.246399,,,179529427.21,1493012.914
413,,2020-11-20T11:19:24.535,,2020-07-29,TI6,,TI629072020,5343,,,119.532261,,,176723775.88,1478460.914
414,,2020-11-20T11:19:24.499,,2020-07-30,TI6,,TI630072020,5331,,,119.291503,,,175496638.19,1471157.914
415,,2020-11-20T11:21:17.767,,2020-08-04,TI6,,TI604082020,5328,,,119.139408,,,174488825.95,1464576.914
416,,2020-11-20T11:21:17.721,,2020-08-05,TI6,,TI605082020,5318,,,119.101061,,,174424803.84,1464510.914
417,,2020-11-20T11:21:17.669,,2020-08-06,TI6,,TI606082020,5307,,,118.621851,,,173065118.89,1458964.914
418,,2020-11-20T11:21:17.6,,2020-08-07,TI6,,TI607082020,5276,,,117.900924,,,171197554.62,1452045.914
419,,2020-11-20T11:21:17.572,,2020-08-10,TI6,,TI610082020,5245,,,117.338029,,,169231232.04,1442253.914
420,,2020-11-20T11:22:13.661,,2020-08-11,TI6,,TI611082020,5229,,,117.169423,,,168194119.57,1435477.914
421,,2020-11-20T11:22:13.635,,2020-08-12,TI6,,TI612082020,5224,,,117.058234,,,167742800.19,1432985.914
422,,2020-11-20T11:22:13.605,,2020-08-13,TI6,,TI613082020,5226,,,117.123633,,,167200066.43,1427551.914
423,,2020-11-20T11:22:13.577,,2020-08-14,TI6,,TI614082020,5217,,,117.018171,,,166819456.29,1425585.914
424,,2020-11-20T11:22:13.54,,2020-08-17,TI6,,TI617082020,5215,,,117.029091,,,166587858.89,1423473.914
425,,2020-11-20T11:22:13.493,,2020-08-18,TI6,,TI618082020,5201,,,117.014303,,,166437623.79,1422369.914
426,,2020-11-20T11:22:13.452,,2020-08-19,TI6,,TI619082020,5193,,,117.122371,,,165880286.99,1416298.914
427,,2020-11-20T11:22:13.4,,2020-08-20,TI6,,TI620082020,5188,,,117.232906,,,165669429.41,1413164.914
428,,2020-11-20T11:23:02.601,,2020-08-21,TI6,,TI621082020,5187,,,117.396033,,,165636166.39,1410917.914
429,,2020-11-20T11:23:02.574,,2020-08-24,TI6,,TI624082020,5175,,,117.71315,,,166008491.41,1410279.914
430,,2020-11-20T11:23:02.548,,2020-08-25,TI6,,TI625082020,5170,,,117.59582,,,165816564.04,1410054.914
431,,2020-11-20T11:23:02.521,,2020-08-26,TI6,,TI626082020,5163,,,117.55105,,,165134176.59,1404786.914
432,,2020-11-20T11:23:02.492,,2020-08-27,TI6,,TI627082020,5160,,,117.583704,,,164813070.45,1401665.914
433,,2020-11-20T11:23:02.454,,2020-08-28,TI6,,TI628082020,5159,,,117.646654,,,164761422.59,1400476.914
434,,2020-11-20T11:23:02.348,,2020-08-31,TI6,,TI631082020,5160,,,117.776635,,,164628405.28,1397801.914
435,,2020-11-20T11:24:04.693,,2020-09-01,TI6,,TI601092020,5149,,,117.839558,,,164703043.32,1397688.914
436,,2020-11-20T11:24:04.641,,2020-09-02,TI6,,TI602092020,5148,,,117.94634,,,164318112.62,1393159.914
437,,2020-11-20T11:24:04.603,,2020-09-03,TI6,,TI603092020,5145,,,118.048802,,,164456845.28,1393125.914
438,,2020-11-20T11:24:04.557,,2020-09-04,TI6,,TI604092020,5141,,,118.105405,,,164447594.27,1392379.914
439,,2020-11-20T11:24:04.523,,2020-09-07,TI6,,TI607092020,5137,,,118.183193,,,164408411.65,1391131.914
440,,2020-11-20T11:24:04.484,,2020-09-08,TI6,,TI608092020,5131,,,118.212684,,,164383947.62,1390577.914
441,,2020-11-20T11:24:04.446,,2020-09-09,TI6,,TI609092020,5124,,,118.181539,,,163755757.56,1385628.914
442,,2020-11-20T11:24:04.405,,2020-09-10,TI6,,TI610092020,5116,,,118.182452,,,163130182.73,1380324.914
443,,2020-11-20T11:24:54.07,,2020-09-11,TI6,,TI611092020,5115,,,118.21839,,,163436677.11,1382497.914
444,,2020-11-20T11:24:54.04,,2020-09-14,TI6,,TI614092020,5109,,,118.344731,,,163568621.27,1382136.914
445,,2020-11-20T11:24:54.013,,2020-09-15,TI6,,TI615092020,5105,,,118.411505,,,163122376.13,1377588.914
446,,2020-11-20T11:24:53.983,,2020-09-16,TI6,,TI616092020,5099,,,118.576166,,,163187711.54,1376226.914
447,,2020-11-20T11:24:53.945,,2020-09-17,TI6,,TI617092020,5105,,,118.660952,,,161861597.75,1364067.914
448,,2020-11-20T11:24:53.833,,2020-09-18,TI6,,TI618092020,5094,,,118.601185,,,161744728.52,1363769.914
449,,2020-11-20T11:25:50.92,,2020-09-21,TI6,,TI621092020,5097,,,118.598039,,,161664890.79,1363132.914
450,,2020-11-20T11:25:50.894,,2020-09-22,TI6,,TI622092020,5097,,,118.584522,,,161699827.62,1363582.914
451,,2020-11-20T11:25:50.869,,2020-09-23,TI6,,TI623092020,5088,,,118.518078,,,161565967.51,1363217.914
452,,2020-11-20T11:25:50.833,,2020-09-24,TI6,,TI624092020,5078,,,118.523059,,,160355050.68,1352943.914
453,,2020-11-20T11:25:50.785,,2020-09-25,TI6,,TI625092020,5077,,,118.543081,,,160188796.86,1351312.914
454,,2020-11-20T11:25:50.752,,2020-09-28,TI6,,TI628092020,5071,,,118.924388,,,160660654.54,1350947.914
455,,2020-11-20T11:25:50.711,,2020-09-29,TI6,,TI629092020,5063,,,118.916252,,,160581048.52,1350370.914
456,,2020-11-20T11:25:50.667,,2020-09-30,TI6,,TI630092020,5060,,,118.951654,,,159796905.37,1343376.914
457,,2020-11-20T11:27:20.892,,2020-10-01,TI6,,TI601102020,5059,,,118.995405,,,159102439.11,1337046.914
458,,2020-11-20T11:27:20.866,,2020-10-02,TI6,,TI602102020,5048,,,119.037121,,,159163096.26,1337087.914
459,,2020-11-20T11:27:20.84,,2020-10-05,TI6,,TI605102020,5045,,,119.156785,,,159217762.25,1336203.914
460,,2020-11-20T11:27:20.816,,2020-10-06,TI6,,TI606102020,5043,,,119.249164,,,159164949.71,1334725.914
461,,2020-11-20T11:27:20.791,,2020-10-07,TI6,,TI607102020,5042,,,119.31731,,,158209134.65,1325952.914
462,,2020-11-20T11:27:20.767,,2020-10-08,TI6,,TI608102020,5036,,,119.329763,,,158073501.93,1324677.914
463,,2020-11-20T11:27:20.743,,2020-10-09,TI6,,TI609102020,5031,,,119.207313,,,157777544.59,1323555.914
464,,2020-11-20T11:30:28.833,,2020-10-12,TI6,,TI612102020,5028,,,119.248758,,,157686915.86,1322335.914
465,,2020-11-20T11:30:28.802,,2020-10-13,TI6,,TI613102020,5024,,,119.239571,,,157663200.88,1322238.914
466,,2020-11-20T11:30:28.778,,2020-10-14,TI6,,TI614102020,5013,,,119.247157,,,157481004.61,1320626.914
467,,2020-11-20T11:30:28.751,,2020-10-15,TI6,,TI615102020,5010,,,119.18297,,,157403031.53,1320683.914
468,,2020-11-20T11:30:28.72,,2020-10-16,TI6,,TI616102020,5006,,,119.185447,,,157376506.28,1320433.914
469,,2020-11-20T11:30:28.684,,2020-10-19,TI6,,TI619102020,5002,,,119.269392,,,157317391.09,1319008.914
470,,2020-11-20T11:30:28.654,,2020-10-20,TI6,,TI620102020,4999,,,119.288939,,,157053301.54,1316578.914
471,,2020-11-20T11:31:27.029,,2020-10-21,TI6,,TI621102020,4994,,,119.214792,,,156897266.22,1316088.914
472,,2020-11-20T11:31:26.992,,2020-10-22,TI6,,TI622102020,4980,,,119.265653,,,156718636.18,1314029.914
473,,2020-11-20T11:31:26.957,,2020-10-23,TI6,,TI623102020,4974,,,119.278258,,,156582641.81,1312750.914
474,,2020-11-20T11:31:26.898,,2020-10-26,TI6,,TI626102020,4971,,,119.23635,,,156360458.52,1311348.914
475,,2020-11-20T11:31:26.869,,2020-10-27,TI6,,TI627102020,4964,,,119.205586,,,156299135.69,1311172.914
476,,2020-11-20T11:31:26.84,,2020-10-28,TI6,,TI628102020,4953,,,118.976133,,,155345936.35,1305689.914
477,,2020-11-20T11:31:26.81,,2020-10-30,TI6,,TI630102020,4946,,,118.99346,,,154987543.85,1302487.914
478,,2020-12-01T10:03:18.831,,2020-11-02,TI6,,TI602112020,4936,,,118.855097,,,154638790.73,1301069.914
479,,2020-12-01T10:03:18.786,,2020-11-03,TI6,,TI603112020,4926,,,118.607801,,,154135927.59,1299542.914
480,,2020-12-01T10:03:18.749,,2020-11-04,TI6,,TI604112020,4916,,,118.576911,,,153937959.08,1298211.914
481,,2020-12-01T10:03:18.713,,2020-11-05,TI6,,TI605112020,4910,,,118.554225,,,153764463.72,1296996.914
482,,2020-12-01T10:03:18.67,,2020-11-06,TI6,,TI606112020,4907,,,118.570747,,,153680128.31,1296104.914
483,,2020-12-01T10:03:18.63,,2020-11-09,TI6,,TI609112020,4907,,,118.757179,,,151880683.15,1278917.914
484,,2020-12-01T10:03:18.598,,2020-11-10,TI6,,TI610112020,4905,,,119.13694,,,152361481.69,1278876.914
485,,2020-12-01T10:04:35.152,,2020-11-11,TI6,,TI611112020,4896,,,119.110551,,,152177892.2,1277618.914
486,,2020-12-01T10:04:35.127,,2020-11-12,TI6,,TI612112020,4889,,,119.443523,,,152386752.41,1275805.914
487,,2020-12-01T10:04:35.098,,2020-11-13,TI6,,TI613112020,4880,,,119.783133,,,151244641.41,1262653.914
488,,2020-12-01T10:04:35.069,,2020-11-16,TI6,,TI616112020,4876,,,119.995023,,,151790333.63,1264971.914
489,,2020-12-01T10:04:35.032,,2020-11-17,TI6,,TI617112020,4864,,,120.087605,,,151880667.66,1264748.914
490,,2020-12-01T10:04:34.994,,2020-11-18,TI6,,TI618112020,4853,,,120.174193,,,151782638.66,1263021.914
491,,2020-12-01T10:04:34.957,,2020-11-19,TI6,,TI619112020,4849,,,120.237792,,,150551893.4,1252117.914
492,,2020-12-01T10:04:34.916,,2020-11-20,TI6,,TI620112020,4843,,,120.322285,,,150678985.03,1252294.914
493,,2020-12-01T10:05:35.704,,2020-11-23,TI6,,TI623112020,4845,,,120.403149,,,150664664.7,1251334.914
494,,2020-12-01T10:05:35.669,,2020-11-24,TI6,,TI624112020,4837,,,120.267355,,,149969292.37,1246965.914
495,,2020-12-01T10:05:35.638,,2020-11-25,TI6,,TI625112020,4836,,,120.315611,,,149942959.04,1246246.914
496,,2020-12-01T10:05:35.61,,2020-11-26,TI6,,TI626112020,4835,,,120.329346,,,149843597.14,1245278.914
497,,2020-12-01T10:05:35.579,,2020-11-27,TI6,,TI627112020,4833,,,120.314825,,,149824070.62,1245266.914
498,,2020-12-01T10:05:35.552,,2020-11-30,TI6,,TI630112020,4829,,,120.428722,,,149876063.14,1244520.914
499,,2020-12-01T23:00:02.03,,2020-12-01,TI6,,TI601122020,4833,,,120.456376,,,149933486.87,1244711.914
500,,2020-12-02T23:00:07.194,,2020-12-02,TI6,,TI602122020,4829,,,120.447922,,,149739641.44,1243189.914
501,,2020-12-03T23:00:01.932,,2020-12-03,TI6,,TI603122020,30042,,,120.386037,,,149490314.33,1241757.914
502,,2020-12-04T23:00:28.434,,2020-12-04,TI6,,TI604122020,4821,,,120.127402,,,148989682.01,1240263.914
503,,2020-12-07T23:00:03.57,,2020-12-07,TI6,,TI607122020,4817,,,120.135168,,,148829202.54,1238847.914
504,,2020-12-08T23:00:00.834,,2020-12-08,TI6,,TI608122020,4810,,,120.073642,,,148731968.51,1238672.914
505,,2020-12-09T23:00:00.812,,2020-12-09,TI6,,TI609122020,4806,,,120.063543,,,148683439.79,1238372.914
506,,2020-12-10T23:00:09.907,,2020-12-10,TI6,,TI610122020,4802,,,120.046486,,,148484047.44,1236887.914
507,,2020-12-11T23:00:00.833,,2020-12-11,TI6,,TI611122020,4799,,,120.110015,,,148456809.44,1236006.914
508,,2020-12-14T23:00:02.73,,2020-12-14,TI6,,TI614122020,4795,,,120.162476,,,148175944.1,1233129.914
509,,2020-12-15T23:00:01.16,,2020-12-15,TI6,,TI615122020,4792,,,120.257129,,,148147993.27,1231926.914
510,,2020-12-16T23:00:02.885,,2020-12-16,TI6,,TI616122020,4789,,,120.366734,,,147955501.72,1229205.914
511,,2020-12-17T23:00:04.477,,2020-12-17,TI6,,TI617122020,4782,,,120.538929,,,148151735.8,1229077.914
512,,2020-12-18T23:00:01.486,,2020-12-18,TI6,,TI618122020,4781,,,120.592423,,,148296713.43,1229734.914
513,,2020-12-21T23:00:02.766,,2020-12-21,TI6,,TI621122020,4785,,,120.741859,,,148474442.58,1229684.914
514,,2020-12-22T23:00:02.704,,2020-12-22,TI6,,TI622122020,4784,,,120.750797,,,148541703.63,1230150.914
515,,2020-12-23T23:00:00.856,,2020-12-23,TI6,,TI623122020,4784,,,120.856514,,,148614948.37,1229680.914
516,,2020-12-24T23:00:00.797,,2020-12-24,TI6,,TI624122020,4785,,,120.891625,,,148555728.37,1228833.914
517,,2020-12-25T23:00:00.991,,2020-12-25,TI6,,TI625122020,4778,,,120.859008,,,148687750.89,1230257.914
518,,2020-12-28T23:00:00.789,,2020-12-28,TI6,,TI628122020,4776,,,120.99425,,,148230287.27,1225101.914
519,,2020-12-29T23:00:00.792,,2020-12-29,TI6,,TI629122020,4773,,,121.044902,,,148254695.58,1224790.914
520,,2020-12-30T23:00:00.83,,2020-12-30,TI6,,TI630122020,4765,,,120.960709,,,148642798.79,1228851.914
521,,2020-12-31T23:00:01.075,,2020-12-31,TI6,,TI631122020,4759,,,121.021784,,,148767469.56,1229261.914
522,,2021-01-04T23:00:00.787,,2021-01-04,TI6,,TI604012021,4759,,,121.146067,,,148852646.55,1228703.914
523,,2021-01-05T23:00:01.645,,2021-01-05,TI6,,TI605012021,4754,,,121.1569,,,148581238.5,1226353.914
524,,2021-01-06T23:00:02.874,,2021-01-06,TI6,,TI606012021,4749,,,121.292765,,,148899594.33,1227604.914
525,,2021-01-07T23:00:00.821,,2021-01-07,TI6,,TI607012021,4743,,,121.336754,,,148947771.32,1227556.914
526,,2021-01-08T23:00:09.801,,2021-01-08,TI6,,TI608012021,4741,,,121.418729,,,149003960.47,1227190.914
527,,2021-01-11T23:00:02.607,,2021-01-11,TI6,,TI611012021,4740,,,121.535266,,,149242987.57,1227980.914
528,,2021-01-12T23:00:01.58,,2021-01-12,TI6,,TI612012021,4742,,,121.547736,,,149093845.4,1226627.914
529,,2021-01-13T23:00:00.946,,2021-01-13,TI6,,TI613012021,4742,,,121.574678,,,148356109.77,1220287.914
530,,2021-01-14T23:00:01.653,,2021-01-14,TI6,,TI614012021,4737,,,121.627352,,,148293895.09,1219247.914
531,,2021-01-15T23:00:01.022,,2021-01-15,TI6,,TI615012021,4725,,,121.610329,,,148154691.66,1218273.914
532,,2021-01-18T23:00:02.628,,2021-01-18,TI6,,TI618012021,4729,,,121.749245,,,148022721.48,1215799.914
533,,2021-01-19T23:00:01.78,,2021-01-19,TI6,,TI619012021,4726,,,121.724635,,,147980384.36,1215697.914
534,,2021-01-20T23:00:04.884,,2021-01-20,TI6,,TI620012021,4724,,,121.77727,,,147940010.22,1214840.914
535,,2021-01-21T23:00:00.754,,2021-01-21,TI6,,TI621012021,4719,,,121.863071,,,148010366.86,1214562.914
536,,2021-01-22T23:00:05.155,,2021-01-22,TI6,,TI622012021,4716,,,121.896325,,,148072453.14,1214740.914
537,,2021-01-25T23:00:00.992,,2021-01-25,TI6,,TI625012021,4711,,,122.051797,,,148269977.01,1214811.914
538,,2021-01-26T23:00:01.648,,2021-01-26,TI6,,TI626012021,4710,,,122.134782,,,147907531.54,1211018.914
539,,2021-01-27T23:00:03.593,,2021-01-27,TI6,,TI627012021,4713,,,122.201965,,,147967017.33,1210839.914
540,,2021-01-28T23:00:00.783,,2021-01-28,TI6,,TI628012021,4710,,,122.235145,,,148067210.41,1211330.914
541,,2021-01-29T23:00:00.855,,2021-01-29,TI6,,TI629012021,4712,,,122.24118,,,148135396.24,1211828.914
542,,2021-02-01T23:00:00.859,,2021-02-01,TI6,,TI601022021,4706,,,122.356302,,,148308675.01,1212104.914
543,,2021-02-02T23:00:00.916,,2021-02-02,TI6,,TI602022021,4699,,,122.3904,,,148303742.14,1211726.914
544,,2021-02-03T23:00:00.917,,2021-02-03,TI6,,TI603022021,4698,,,122.437757,,,148355125.44,1211677.914
545,,2021-02-04T23:00:00.828,,2021-02-04,TI6,,TI604022021,4690,,,122.335444,,,147807630.13,1208215.914
546,,2021-02-05T23:00:00.897,,2021-02-05,TI6,,TI605022021,4684,,,122.392859,,,147719603.0,1206929.914
547,,2021-02-08T23:00:01.935,,2021-02-08,TI6,,TI608022021,4683,,,122.548733,,,147862021.11,1206556.914
548,,2021-02-09T12:54:02.089,,2021-02-09,TI6,,TI609022021,4681,,,122.586601,,,147844210.57,1206038.914
549,,2021-02-10T23:00:03.264,,2021-02-10,TI6,,TI610022021,4677,,,122.573579,,,147817229.65,1205946.914
550,,2021-02-11T23:00:01.23,,2021-02-11,TI6,,TI611022021,4677,,,122.68001,,,147945211.47,1205943.914
551,,2021-02-12T23:00:00.771,,2021-02-12,TI6,,TI612022021,4677,,,122.718331,,,147874596.38,1204991.914
552,,2021-02-15T23:00:01.634,,2021-02-15,TI6,,TI615022021,4670,,,122.857319,,,147981875.99,1204501.914
553,,2021-02-16T23:00:01.596,,2021-02-16,TI6,,TI616022021,4666,,,122.873408,,,148039468.39,1204812.914
