,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
142,30670240.85,2019-06-27T09:29:53,45000000.0,2019-06-27,FIT,4500000000.0,FIT27062019,79,1427.92,71042.02,0.060844,TRYBEUR00033,11934764.0,30650355.88,503750119.0
143,32413104.29,2019-06-28T09:29:41,45000000.0,2019-06-28,FIT,4500000000.0,FIT28062019,85,2519.69,1300826.99,0.060874,TRYBEUR00033,11935540.0,32393136.11,532131119.0
144,23491165.44,2019-07-01T09:25:06,45000000.0,2019-07-01,FIT,4500000000.0,FIT01072019,82,1964.31,271523.44,0.061133,TRYBEUR00033,11936306.0,23468045.95,383886119.0
145,23255112.38,2019-07-02T08:50:00,45000000.0,2019-07-02,FIT,4500000000.0,FIT02072019,82,1973.34,15009.68,0.061184,TRYBEUR00033,11937086.0,23231128.91,379690119.0
146,23536987.65,2019-07-03T09:29:26,45000000.0,2019-07-03,FIT,4500000000.0,FIT03072019,84,1329.48,284175.46,0.061216,TRYBEUR00033,11937860.0,23511478.2,384076119.0
147,23448579.29,2019-07-04T09:30:52,45000000.0,2019-07-04,FIT,4500000000.0,FIT04072019,89,1127.5,180109.73,0.061255,TRYBEUR00033,11938631.0,23421988.65,382371119.0
148,22575725.48,2019-07-05T09:30:20,45000000.0,2019-07-05,FIT,4500000000.0,FIT05072019,88,2302.43,366229.63,0.061302,TRYBEUR00033,11939401.0,22568300.56,368148119.0
149,22867992.3,2019-07-08T09:25:53,45000000.0,2019-07-08,FIT,4500000000.0,FIT08072019,87,1735.91,126240.26,0.06141,TRYBEUR00033,11940171.0,22857388.86,372211119.0
150,24816347.09,2019-07-09T09:26:28,45000000.0,2019-07-09,FIT,4500000000.0,FIT09072019,92,2693.45,118075.0,0.061447,TRYBEUR00033,11940941.0,24805789.6,403694119.0
151,24817519.07,2019-07-10T09:27:35,45000000.0,2019-07-10,FIT,4500000000.0,FIT10072019,91,1996.71,103066.17,0.06149,TRYBEUR00033,11941712.0,24805340.67,403407119.0
152,25309220.21,2019-07-11T09:30:19,45000000.0,2019-07-11,FIT,4500000000.0,FIT11072019,93,1450.11,331213.56,0.061516,TRYBEUR00033,11942483.0,25296369.02,411217119.0
153,25998160.09,2019-07-12T09:30:32,45000000.0,2019-07-12,FIT,4500000000.0,FIT12072019,96,5509.86,55032.85,0.061562,TRYBEUR00033,11943255.0,25988401.83,422147119.0
154,28329774.06,2019-07-16T09:25:04,45000000.0,2019-07-16,FIT,4500000000.0,FIT16072019,97,4122.48,42105.86,0.061721,TRYBEUR00033,11944029.0,28315077.46,458761119.0
155,28357280.14,2019-07-17T11:50:00,45000000.0,2019-07-17,FIT,4500000000.0,FIT17072019,97,2547.06,70044.01,0.061775,TRYBEUR00033,11944840.0,28340095.07,458761119.0
156,28532218.28,2019-07-18T10:50:00,45000000.0,2019-07-18,FIT,4500000000.0,FIT18072019,98,1225.86,211132.67,0.061853,TRYBEUR00033,11945574.0,28512667.35,460971119.0
157,30866691.72,2019-07-19T09:30:27,45000000.0,2019-07-19,FIT,4500000000.0,FIT19072019,110,3419.71,430270.37,0.061902,TRYBEUR00033,11946344.0,30848209.87,498342119.0
158,33313111.15,2019-07-22T09:25:38,45000000.0,2019-07-22,FIT,4500000000.0,FIT22072019,116,8236.84,132248.99,0.062028,TRYBEUR00033,11947104.0,32975524.83,531621119.0
159,37279818.12,2019-07-23T10:50:01,45000000.0,2019-07-23,FIT,4500000000.0,FIT23072019,125,2975.39,50031.16,0.062062,TRYBEUR00033,11947884.0,36773371.6,592525119.0
160,41760270.34,2019-07-24T09:27:35,45000000.0,2019-07-24,FIT,4500000000.0,FIT24072019,128,86.14,278176.32,0.062105,TRYBEUR00033,11948654.0,40908542.54,658696119.0
161,47337312.49,2019-07-25T09:30:12,45000000.0,2019-07-25,FIT,4500000000.0,FIT25072019,132,2550.94,50031.51,0.062142,TRYBEUR00033,11949426.0,46805399.36,753197119.0
162,47098889.9,2019-07-26T08:50:01,45000000.0,2019-07-26,FIT,4500000000.0,FIT26072019,132,3640.12,278169.47,0.062186,TRYBEUR00033,11950195.0,47070990.7,756942119.0
163,52150014.72,2019-07-29T09:26:59,45000000.0,2019-07-29,FIT,4500000000.0,FIT29072019,140,2303.61,318500.52,0.062333,TRYBEUR00033,11950965.0,52115209.38,836078119.0
164,63637470.4,2019-07-30T09:29:28,45000000.0,2019-07-30,FIT,4500000000.0,FIT30072019,145,2680.6,463238.48,0.062399,TRYBEUR00033,11951730.0,63600966.22,1019265119.0
165,66643567.07,2019-07-31T09:31:36,45000000.0,2019-07-31,FIT,4500000000.0,FIT31072019,151,2421.6,445218.84,0.062466,TRYBEUR00033,11952502.0,66604654.95,1066247119.0
166,71254201.4,2019-08-01T09:34:30,45000000.0,2019-08-01,FIT,4500000000.0,FIT01082019,159,295.5,445223.11,0.062519,TRYBEUR00033,11953273.0,70739711.36,1131496119.0
167,73200197.83,2019-08-02T09:34:41,45000000.0,2019-08-02,FIT,4500000000.0,FIT02082019,174,2475.53,480247.89,0.062571,TRYBEUR00033,11954047.0,73156458.6,1169175119.0
168,78365416.17,2019-08-05T09:27:23,45000000.0,2019-08-05,FIT,4500000000.0,FIT05082019,181,2309.03,414651.63,0.062657,TRYBEUR00033,11954822.0,78313316.26,1249881119.0
169,82565252.69,2019-08-06T09:29:05,45000000.0,2019-08-06,FIT,4500000000.0,FIT06082019,189,2960.66,222117.39,0.062691,TRYBEUR00033,11955591.0,82511268.38,1316167119.0
170,82191770.37,2019-08-07T09:31:04,45000000.0,2019-08-07,FIT,4500000000.0,FIT07082019,187,4604.45,295155.18,0.062749,TRYBEUR00033,11956360.0,82172120.92,1309533119.0
171,79283082.39,2019-08-08T09:35:28,45000000.0,2019-08-08,FIT,4500000000.0,FIT08082019,189,2722.38,309158.73,0.062798,TRYBEUR00033,11957129.0,80673123.32,1284641119.0
172,73897764.98,2019-08-09T09:35:36,45000000.0,2019-08-09,FIT,4500000000.0,FIT09082019,181,3257.27,253131.7,0.062879,TRYBEUR00033,11957900.0,73872748.56,1174847119.0
173,70312332.58,2019-08-15T09:31:18,45000000.0,2019-08-15,FIT,4500000000.0,FIT15082019,185,2160.57,370149.46,0.063063,TRYBEUR00033,11959188.0,70271718.41,1114306119.0
174,74814310.0,2019-08-16T09:31:14,45000000.0,2019-08-16,FIT,4500000000.0,FIT16082019,192,8344.72,4310246.31,0.063092,TRYBEUR00033,11959438.0,74777595.3,1185211119.0
175,76715570.14,2019-08-19T08:50:01,45000000.0,2019-08-19,FIT,4500000000.0,FIT19082019,192,876.45,163253.21,0.063193,TRYBEUR00033,11960208.0,76664063.62,1213181119.0
176,73330223.56,2019-08-20T08:50:01,45000000.0,2019-08-20,FIT,4500000000.0,FIT20082019,192,2025.38,258134.65,0.063224,TRYBEUR00033,11960977.0,73277617.44,1159022119.0
177,72832482.97,2019-08-27T09:19:30,45000000.0,2019-08-21,FIT,4500000000.0,FIT21082019,191,1992.35,267140.82,0.06322,TRYBEUR00033,11962558.0,72777384.74,1151184119.0
178,71160677.3,2019-08-27T09:22:43,45000000.0,2019-08-22,FIT,4500000000.0,FIT22082019,184,2566.13,92048.02,0.063227,TRYBEUR00033,11963327.0,71105296.52,1124607119.0
179,53052148.52,2019-08-27T09:26:16,45000000.0,2019-08-23,FIT,4500000000.0,FIT23082019,159,3650.57,1115569.72,0.063212,TRYBEUR00033,11964096.0,52996086.4,838385119.0
180,40584095.31,2019-08-26T11:50:00,45000000.0,2019-08-26,FIT,4500000000.0,FIT26082019,134,2703.45,233357.16,0.063203,TRYBEUR00033,11961783.0,40999715.47,648698119.0
181,25909974.78,2019-08-27T09:32:24,45000000.0,2019-08-27,FIT,4500000000.0,FIT27082019,128,2893.35,294146.6,0.063245,TRYBEUR00033,11964855.0,39413917.39,623191119.0
182,22298223.41,2019-08-29T09:31:37,45000000.0,2019-08-28,FIT,4500000000.0,FIT28082019,97,3057.77,432217.78,0.063248,TRYBEUR00033,11965597.0,22741580.23,359561119.0
183,20787915.98,2019-08-30T09:31:36,45000000.0,2019-08-29,FIT,4500000000.0,FIT29082019,89,4271.1,5002.61,0.063285,TRYBEUR00033,11966367.0,20725195.24,327492119.0
184,20052298.61,2019-09-02T09:26:55,45000000.0,2019-09-02,FIT,4500000000.0,FIT02092019,86,1791.36,59121.23,0.063415,TRYBEUR00033,11967165.0,19984108.16,315132119.0
185,20048947.75,2019-09-03T08:50:01,45000000.0,2019-09-03,FIT,4500000000.0,FIT03092019,86,2882.23,43021.79,0.063453,TRYBEUR00033,11967913.0,19981100.77,314895119.0
186,20650366.33,2019-09-04T08:50:01,45000000.0,2019-09-04,FIT,4500000000.0,FIT04092019,86,2527.51,10004.95,0.063529,TRYBEUR00033,11968689.0,19971606.3,314369119.0
187,24649883.59,2019-09-05T08:50:01,45000000.0,2019-09-05,FIT,4500000000.0,FIT05092019,86,1593.19,8004.01,0.063564,TRYBEUR00033,11969458.0,24579391.34,386690119.0
188,26825153.55,2019-09-06T09:34:08,45000000.0,2019-09-06,FIT,4500000000.0,FIT06092019,88,3279.05,313157.79,0.063601,TRYBEUR00033,11970227.0,26816797.52,421640119.0
189,26846587.76,2019-09-09T10:50:01,45000000.0,2019-09-09,FIT,4500000000.0,FIT09092019,88,3766.4,292440.4,0.063698,TRYBEUR00033,11971023.0,26838030.14,421334119.0
190,26841991.07,2019-09-10T09:50:00,45000000.0,2019-09-10,FIT,4500000000.0,FIT10092019,87,8944.41,273133.88,0.063745,TRYBEUR00033,11971767.0,26837708.42,421015119.0
191,26854973.19,2019-09-11T09:31:14,45000000.0,2019-09-11,FIT,4500000000.0,FIT11092019,86,2133.12,268132.9,0.063791,TRYBEUR00033,11972537.0,26842908.85,420796119.0
192,26960060.31,2019-09-12T09:35:06,45000000.0,2019-09-12,FIT,4500000000.0,FIT12092019,85,2281.44,398198.46,0.063831,TRYBEUR00033,11973304.0,26947354.69,422166119.0
193,30391170.68,2019-09-13T09:35:12,45000000.0,2019-09-13,FIT,4500000000.0,FIT13092019,89,2135.44,321155.66,0.06388,TRYBEUR00033,11974075.0,30377146.99,475532119.0
194,31165518.0,2019-09-16T09:29:10,45000000.0,2019-09-16,FIT,4500000000.0,FIT16092019,93,2102.0,35046.46,0.063962,TRYBEUR00033,11974843.0,31147814.93,486970119.0
195,31178960.28,2019-09-17T10:50:01,45000000.0,2019-09-17,FIT,4500000000.0,FIT17092019,93,1319.45,55024.11,0.063986,TRYBEUR00033,11975617.0,31159394.77,486970119.0
196,30369124.12,2019-09-18T09:35:26,45000000.0,2019-09-18,FIT,4500000000.0,FIT18092019,94,2454.43,231102.53,0.064019,TRYBEUR00033,11976382.0,30349547.62,474068119.0
197,28303180.16,2019-09-19T09:37:09,45000000.0,2019-09-19,FIT,4500000000.0,FIT19092019,92,2610.54,124054.53,0.064064,TRYBEUR00033,11977142.0,28282685.17,441472119.0
198,28338855.3,2019-09-20T08:50:01,45000000.0,2019-09-20,FIT,4500000000.0,FIT20092019,92,2760.42,180077.67,0.064097,TRYBEUR00033,11977904.0,28317421.86,441793119.0
199,28426802.79,2019-09-23T09:31:28,45000000.0,2019-09-23,FIT,4500000000.0,FIT23092019,93,3092.09,70090.9,0.064178,TRYBEUR00033,11978667.0,28402356.36,442557119.0
200,,2019-09-26T15:19:34.669,,2019-09-24,FIT,,FIT24092019,91,,,0.064203,,,28418185.84,442631119.0
201,,2019-09-26T15:19:34.617,,2019-09-25,FIT,,FIT25092019,92,,,0.06426,,,28441805.04,442607119.0
202,,2019-09-27T15:06:11.498,,2019-09-26,FIT,,FIT26092019,94,,,0.064288,,,28479082.84,442992119.0
203,,2019-09-30T14:27:09.995,,2019-09-27,FIT,,FIT27092019,96,,,0.064333,,,29350421.57,456229119.0
204,,2019-10-01T13:56:53.039,,2019-09-30,FIT,,FIT30092019,103,,,0.064424,,,29498265.9,457880119.0
205,,2019-10-02T09:50:07.186,,2019-10-01,FIT,,FIT01102019,106,,,0.064458,,,29865562.99,463333119.0
206,,2019-10-03T10:09:15.811,,2019-10-02,FIT,,FIT02102019,107,,,0.064497,,,30487186.17,472692119.0
207,,2019-10-04T09:55:17.156,,2019-10-03,FIT,,FIT03102019,113,,,0.064529,,,30969954.46,479942119.0
208,,2019-10-07T08:57:12.675,,2019-10-04,FIT,,FIT04102019,119,,,0.064578,,,32384119.32,501472119.0
209,,2019-10-08T09:50:29.515,,2019-10-07,FIT,,FIT07102019,124,,,0.064669,,,33732316.86,521615119.0
210,,2019-10-09T09:53:01.776,,2019-10-08,FIT,,FIT08102019,137,,,0.064693,,,35197202.79,544063119.0
211,,2019-10-10T09:50:46.988,,2019-10-09,FIT,,FIT09102019,142,,,0.064702,,,38628742.94,597024119.0
212,,2019-10-11T09:32:47.17,,2019-10-10,FIT,,FIT10102019,136,,,0.064733,,,39927082.48,616797119.0
213,,2019-10-14T09:54:20.296,,2019-10-11,FIT,,FIT11102019,142,,,0.064737,,,38486090.59,594500119.0
214,,2019-10-15T11:27:41.156,,2019-10-14,FIT,,FIT14102019,148,,,0.064804,,,40610233.08,626667119.0
215,,2019-10-16T14:24:31.142,,2019-10-15,FIT,,FIT15102019,138,,,0.064774,,,40855149.71,630731119.0
216,,2019-10-17T08:39:13.952,,2019-10-16,FIT,,FIT16102019,128,,,0.06475,,,39428591.02,608931119.0
217,,2019-10-17T17:06:43.79,,2019-10-17,FIT,,FIT17102019,148,,,0.064698,,,36621766.7,566041119.0
218,,2019-10-18T17:19:28.23,,2019-10-18,FIT,,FIT18102019,148,,,0.064735,,,31133504.33,480939119.0
219,,2019-10-21T13:55:41.01,,2019-10-21,FIT,,FIT21102019,111,,,0.064974,,,27017076.31,415812119.0
220,,2019-10-22T11:59:01.166,,2019-10-22,FIT,,FIT22102019,94,,,0.065062,,,27098782.84,416508119.0
221,,2019-10-23T11:59:05.621,,2019-10-23,FIT,,FIT23102019,94,,,0.06509,,,27034407.77,415338119.0
222,,2019-10-24T11:59:01.654,,2019-10-24,FIT,,FIT24102019,94,,,0.065135,,,27073110.24,415645119.0
223,,2019-10-25T11:59:01.497,,2019-10-25,FIT,,FIT25102019,96,,,0.065164,,,27515325.8,422249119.0
224,,2019-10-28T11:54:01.427,,2019-10-28,FIT,,FIT28102019,97,,,0.065317,,,28235183.72,432281119.0
225,,2019-10-30T11:54:01.476,,2019-10-30,FIT,,FIT30102019,99,,,0.065367,,,28862440.59,441547119.0
226,,2019-10-31T11:54:00.995,,2019-10-31,FIT,,FIT31102019,99,,,0.065388,,,28864742.94,441438119.0
227,,2019-11-01T11:54:01.952,,2019-11-01,FIT,,FIT01112019,102,,,0.065432,,,30042074.98,459136119.0
228,,2019-11-04T11:54:01.536,,2019-11-04,FIT,,FIT04112019,105,,,0.0655,,,30173776.16,460665119.0
229,,2019-11-05T11:54:02.439,,2019-11-05,FIT,,FIT05112019,106,,,0.065524,,,30202554.06,460939119.0
230,,2019-11-06T11:54:01.091,,2019-11-06,FIT,,FIT06112019,106,,,0.065549,,,30954413.2,472234119.0
231,,2019-11-07T11:54:00.793,,2019-11-07,FIT,,FIT07112019,111,,,0.06557,,,30883472.56,471000357.0
232,,2019-11-08T11:54:00.838,,2019-11-08,FIT,,FIT08112019,115,,,0.065601,,,31282307.67,476858357.0
233,,2019-11-11T11:54:01.9,,2019-11-11,FIT,,FIT11112019,115,,,0.065673,,,31405318.46,478207357.0
234,,2019-11-12T11:54:01.567,,2019-11-12,FIT,,FIT12112019,121,,,0.065709,,,31397426.24,477826357.0
235,,2019-11-13T11:54:01.887,,2019-11-13,FIT,,FIT13112019,121,,,0.065742,,,32544915.32,495043119.0
236,,2019-11-14T11:54:00.901,,2019-11-14,FIT,,FIT14112019,124,,,0.065778,,,32881179.63,499878119.0
237,,2019-11-15T14:53:22.239,,2019-11-15,FIT,,FIT15112019,126,,,0.065817,,,36560005.37,555479119.0
238,,2019-11-18T11:54:06.557,,2019-11-18,FIT,,FIT18112019,130,,,0.065889,,,36810883.42,558682119.0
239,,2019-11-19T11:54:01.075,,2019-11-19,FIT,,FIT19112019,132,,,0.065921,,,39878937.13,604951119.0
240,,2019-11-20T11:54:01.507,,2019-11-20,FIT,,FIT20112019,143,,,0.065945,,,44727832.0,678261119.0
241,,2019-11-21T11:54:03.419,,2019-11-21,FIT,,FIT21112019,154,,,0.065967,,,50662587.87,768001119.0
242,,2019-11-22T11:54:01.345,,2019-11-22,FIT,,FIT22112019,154,,,0.065985,,,55428676.06,840025119.0
243,,2019-11-25T11:54:01.911,,2019-11-25,FIT,,FIT25112019,154,,,0.06604,,,58979850.57,893099119.0
244,,2019-11-26T11:54:01.72,,2019-11-26,FIT,,FIT26112019,189,,,0.066069,,,59128911.83,894957119.0
245,,2019-11-27T11:54:01.854,,2019-11-27,FIT,,FIT27112019,192,,,0.066092,,,62085707.8,939390119.0
246,,2019-11-28T11:54:01.772,,2019-11-28,FIT,,FIT28112019,191,,,0.066101,,,63389157.64,958975119.0
247,,2019-11-29T11:54:00.981,,2019-11-29,FIT,,FIT29112019,195,,,0.066121,,,65320388.15,987890119.0
248,,2019-12-02T16:07:04.88,,2019-12-02,FIT,,FIT02122019,197,,,0.066183,,,64379846.68,972761119.0
249,,2019-12-03T11:54:00.894,,2019-12-03,FIT,,FIT03122019,196,,,0.066204,,,61331270.27,926401119.0
250,,2019-12-04T14:55:10.867,,2019-12-04,FIT,,FIT04122019,195,,,0.06623,,,60273615.63,910063119.0
251,,2019-12-05T11:54:00.754,,2019-12-05,FIT,,FIT05122019,193,,,0.066251,,,60146008.07,907851119.0
252,,2019-12-06T11:54:01.731,,2019-12-06,FIT,,FIT06122019,194,,,0.066284,,,59538659.31,898232119.0
253,,2019-12-09T11:54:01.646,,2019-12-09,FIT,,FIT09122019,199,,,0.066352,,,59281434.67,893443119.0
254,,2019-12-10T11:54:01.664,,2019-12-10,FIT,,FIT10122019,204,,,0.06637,,,59922115.88,902853119.0
255,,2019-12-11T11:54:02.404,,2019-12-11,FIT,,FIT11122019,208,,,0.066403,,,62846629.13,946441119.0
256,,2019-12-12T11:54:01.901,,2019-12-12,FIT,,FIT12122019,214,,,0.066436,,,61172641.89,920770119.0
257,,2019-12-13T15:25:09.412,,2019-12-13,FIT,,FIT13122019,214,,,0.066471,,,61045754.9,918379119.0
258,,2019-12-16T11:54:01.41,,2019-12-16,FIT,,FIT16122019,181,,,0.066555,,,61196130.29,919478119.0
259,,2019-12-17T11:54:01.579,,2019-12-17,FIT,,FIT17122019,184,,,0.06657,,,61810653.44,928507119.0
260,,2019-12-18T11:54:00.965,,2019-12-18,FIT,,FIT18122019,187,,,0.066588,,,62332925.11,936093119.0
261,,2019-12-19T11:54:00.792,,2019-12-19,FIT,,FIT19122019,191,,,0.066576,,,62581037.14,939994119.0
262,,2019-12-20T11:54:00.901,,2019-12-20,FIT,,FIT20122019,194,,,0.066613,,,55850763.31,838434119.0
263,,2019-12-23T15:47:23.632,,2019-12-23,FIT,,FIT23122019,186,,,0.066674,,,53355213.99,800242119.0
264,,2019-12-24T13:50:59.414,,2019-12-24,FIT,,FIT24122019,186,,,0.066694,,,53122346.44,796512119.0
265,,2019-12-25T11:54:06.336,,2019-12-25,FIT,,FIT25122019,183,,,0.066719,,,54845091.68,822029119.0
266,,2019-12-26T11:54:00.969,,2019-12-26,FIT,,FIT26122019,182,,,0.066743,,,54758891.68,820441119.0
267,,2019-12-27T11:54:00.905,,2019-12-27,FIT,,FIT27122019,181,,,0.066768,,,55272974.82,827842119.0
268,,2019-12-30T15:02:07.123,,2019-12-30,FIT,,FIT30122019,181,,,0.066847,,,56564652.56,846184119.0
269,,2019-12-31T12:54:01.859,,2019-12-31,FIT,,FIT31122019,183,,,0.066847,,,56001788.12,837759119.0
270,,2020-11-20T11:03:59.155,,2020-01-02,FIT,,FIT02012020,184,,,0.066868,,,57774083.08,863996119.0
271,,2020-11-20T11:03:59.133,,2020-01-03,FIT,,FIT03012020,183,,,0.066894,,,57732655.73,863050119.0
272,,2020-11-20T11:03:59.112,,2020-01-06,FIT,,FIT06012020,182,,,0.066936,,,57691787.94,861892119.0
273,,2020-11-20T11:03:59.088,,2020-01-07,FIT,,FIT07012020,184,,,0.066946,,,57443468.05,858052119.0
274,,2020-11-20T11:03:59.067,,2020-01-08,FIT,,FIT08012020,183,,,0.066969,,,55149379.77,823508119.0
275,,2020-11-20T11:03:58.306,,2020-01-09,FIT,,FIT09012020,186,,,0.066995,,,53674753.72,801172119.0
276,,2020-11-20T11:03:58.28,,2020-01-10,FIT,,FIT10012020,189,,,0.067051,,,54510417.54,812969119.0
277,,2020-11-20T11:03:58.26,,2020-01-13,FIT,,FIT13012020,195,,,0.067127,,,54964229.44,818815119.0
278,,2020-11-20T11:03:58.232,,2020-01-14,FIT,,FIT14012020,203,,,0.067195,,,55960331.83,832801119.0
279,,2020-11-20T11:03:58.21,,2020-01-15,FIT,,FIT15012020,213,,,0.067235,,,59401265.99,883486119.0
280,,2020-01-16T12:54:00.807,,2020-01-16,FIT,,FIT16012020,203,,,0.067274,,,62940489.86,935591119.0
281,,2020-01-17T12:54:01.065,,2020-01-17,FIT,,FIT17012020,203,,,0.067317,,,66356730.75,985730119.0
282,,2020-01-20T12:54:00.818,,2020-01-20,FIT,,FIT20012020,221,,,0.067394,,,67643773.94,1003705119.0
283,,2020-01-21T12:54:02.096,,2020-01-21,FIT,,FIT21012020,230,,,0.067397,,,73233068.89,1086599119.0
284,,2020-01-22T12:54:02.11,,2020-01-22,FIT,,FIT22012020,244,,,0.067396,,,77754043.61,1153691119.0
285,,2020-01-23T12:54:02.296,,2020-01-23,FIT,,FIT23012020,258,,,0.067436,,,84692269.71,1255885119.0
286,,2020-01-24T12:54:00.789,,2020-01-24,FIT,,FIT24012020,276,,,0.067479,,,84838928.85,1257257119.0
287,,2020-01-27T12:54:02.161,,2020-01-27,FIT,,FIT27012020,276,,,0.067532,,,86118777.35,1275222119.0
288,,2020-01-28T12:54:06.78,,2020-01-28,FIT,,FIT28012020,284,,,0.067561,,,92555875.27,1369960119.0
289,,2020-01-29T12:54:04.955,,2020-01-29,FIT,,FIT29012020,294,,,0.067555,,,99884596.0,1478560119.0
290,,2020-01-30T12:54:01.144,,2020-01-30,FIT,,FIT30012020,307,,,0.06757,,,105898399.54,1567246119.0
291,,2020-01-31T12:54:00.82,,2020-01-31,FIT,,FIT31012020,317,,,0.067562,,,113633825.32,1681925119.0
292,,2020-11-20T11:02:41.496,,2020-02-03,FIT,,FIT03022020,343,,,0.067614,,,115756226.15,1712024119.0
293,,2020-11-20T11:02:41.468,,2020-02-04,FIT,,FIT04022020,342,,,0.067614,,,115497100.29,1708181119.0
294,,2020-11-20T11:02:41.405,,2020-02-05,FIT,,FIT05022020,341,,,0.067648,,,115655869.14,1709683119.0
295,,2020-11-20T11:02:41.337,,2020-02-06,FIT,,FIT06022020,339,,,0.06765,,,111052081.51,1641568119.0
296,,2020-11-20T11:02:41.313,,2020-02-07,FIT,,FIT07022020,340,,,0.06767,,,112692261.72,1665311119.0
297,,2020-11-20T11:02:41.29,,2020-02-10,FIT,,FIT10022020,336,,,0.067706,,,113105499.15,1670534119.0
298,,2020-11-20T11:02:41.267,,2020-02-11,FIT,,FIT11022020,330,,,0.067615,,,112453077.0,1663140119.0
299,,2020-11-20T11:02:41.243,,2020-02-12,FIT,,FIT12022020,329,,,0.067603,,,109806563.84,1624285119.0
300,,2020-11-20T11:02:41.215,,2020-02-13,FIT,,FIT13022020,320,,,0.067645,,,106899098.06,1580302119.0
301,,2020-11-20T11:02:41.192,,2020-02-14,FIT,,FIT14022020,314,,,0.067633,,,101550930.36,1501492119.0
302,,2020-11-20T11:06:14.151,,2020-02-17,FIT,,FIT17022020,312,,,0.067721,,,100838225.0,1489029119.0
303,,2020-11-20T11:06:14.123,,2020-02-18,FIT,,FIT18022020,309,,,0.067756,,,100900257.82,1489176119.0
304,,2020-11-20T11:06:14.099,,2020-02-19,FIT,,FIT19022020,309,,,0.067765,,,100151039.49,1477909119.0
305,,2020-11-20T11:06:14.078,,2020-02-20,FIT,,FIT20022020,305,,,0.06779,,,99401690.01,1466312119.0
306,,2020-11-20T11:06:14.055,,2020-02-21,FIT,,FIT21022020,302,,,0.067748,,,98513246.47,1454115119.0
307,,2020-11-20T11:06:14.034,,2020-02-24,FIT,,FIT24022020,299,,,0.067759,,,96986246.58,1431347119.0
308,,2020-11-20T11:06:14.011,,2020-02-25,FIT,,FIT25022020,273,,,0.067761,,,94048499.47,1387953119.0
309,,2020-11-20T11:06:13.985,,2020-02-26,FIT,,FIT26022020,262,,,0.067759,,,75104876.36,1108409119.0
310,,2020-11-20T11:06:13.959,,2020-02-27,FIT,,FIT27022020,245,,,0.06776,,,69374325.71,1023831119.0
311,,2020-11-20T11:06:13.929,,2020-02-28,FIT,,FIT28022020,220,,,0.06778,,,64265992.6,948156119.0
312,,2020-11-20T11:08:07.25,,2020-03-02,FIT,,FIT02032020,210,,,0.067693,,,55406844.46,818502119.0
313,,2020-11-20T11:08:07.228,,2020-03-03,FIT,,FIT03032020,196,,,0.067823,,,52476368.49,773722119.0
314,,2020-11-20T11:08:07.143,,2020-03-04,FIT,,FIT04032020,187,,,0.067944,,,50010835.99,736058119.0
315,,2020-11-20T11:08:07.122,,2020-03-05,FIT,,FIT05032020,186,,,0.068086,,,49348233.46,724788119.0
316,,2020-11-20T11:08:07.101,,2020-03-06,FIT,,FIT06032020,184,,,0.068124,,,48870772.41,717375119.0
317,,2020-11-20T11:08:07.08,,2020-03-09,FIT,,FIT09032020,184,,,0.068184,,,46003935.97,674703119.0
318,,2020-11-20T11:08:07.059,,2020-03-10,FIT,,FIT10032020,182,,,0.068096,,,42951999.31,630758119.0
319,,2020-11-20T11:09:08.98,,2020-03-11,FIT,,FIT11032020,183,,,0.068133,,,42470445.32,623349119.0
320,,2020-11-20T11:09:08.957,,2020-03-12,FIT,,FIT12032020,184,,,0.068162,,,43785730.21,642380119.0
321,,2020-11-20T11:09:08.936,,2020-03-13,FIT,,FIT13032020,186,,,0.068173,,,44807713.69,657263119.0
322,,2020-11-20T11:09:08.911,,2020-03-16,FIT,,FIT16032020,181,,,0.068228,,,45042311.97,660178119.0
323,,2020-11-20T11:09:08.887,,2020-03-17,FIT,,FIT17032020,175,,,0.068211,,,41323469.21,605820119.0
324,,2020-11-20T11:09:08.865,,2020-03-18,FIT,,FIT18032020,170,,,0.068181,,,39770613.18,583309119.0
325,,2020-11-20T11:09:08.84,,2020-03-19,FIT,,FIT19032020,166,,,0.068255,,,37984235.48,556505119.0
326,,2020-11-20T11:09:08.815,,2020-03-20,FIT,,FIT20032020,160,,,0.068187,,,37195492.34,545495119.0
327,,2020-11-20T11:09:49.839,,2020-03-23,FIT,,FIT23032020,156,,,0.068297,,,33001843.46,483209119.0
328,,2020-11-20T11:09:49.803,,2020-03-24,FIT,,FIT24032020,152,,,0.068308,,,32425892.38,474704119.0
329,,2020-11-20T11:09:49.761,,2020-03-25,FIT,,FIT25032020,151,,,0.068323,,,32363467.8,473684119.0
330,,2020-11-20T11:09:49.728,,2020-03-26,FIT,,FIT26032020,151,,,0.06836,,,32151161.8,470324119.0
331,,2020-11-20T11:09:49.691,,2020-03-27,FIT,,FIT27032020,149,,,0.068383,,,32050967.63,468697119.0
332,,2020-11-20T11:09:49.647,,2020-03-30,FIT,,FIT30032020,149,,,0.06845,,,32081249.36,468684119.0
333,,2020-11-20T11:09:49.6,,2020-03-31,FIT,,FIT31032020,151,,,0.06847,,,32080842.42,468536119.0
