,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
138,25420958.11,2019-06-21T09:29:41,72987056.1,2019-06-21,GAE,7298705610.0,GAE21062019,2806,7782.38,0.0,0.032203,TRMGAEWWWWW7,11931694.0,24575804.39,763143337.0
139,23670979.57,2019-06-24T09:25:53,72987056.1,2019-06-24,GAE,7298705610.0,GAE24062019,2791,6044.62,0.0,0.032169,TRMGAEWWWWW7,11932463.0,24274916.37,754597860.0
140,24714655.0,2019-06-25T09:26:06,72987056.1,2019-06-25,GAE,7298705610.0,GAE25062019,2784,6767.14,0.0,0.032565,TRMGAEWWWWW7,11933232.0,24321154.37,746849961.0
141,26766561.57,2019-06-26T09:27:22,72987056.1,2019-06-26,GAE,7298705610.0,GAE26062019,2788,8340.43,0.0,0.032605,TRMGAEWWWWW7,11934001.0,25517429.36,782631328.0
142,24403714.26,2019-06-27T09:29:53,72987056.1,2019-06-27,GAE,7298705610.0,GAE27062019,2786,8422.04,0.0,0.032395,TRMGAEWWWWW7,11934771.0,25286373.99,780557528.0
143,23676707.17,2019-06-28T09:29:41,72987056.1,2019-06-28,GAE,7298705610.0,GAE28062019,2782,8147.02,690442.36,0.032634,TRMGAEWWWWW7,11935547.0,24206161.93,741753667.0
144,22872659.3,2019-07-01T09:25:06,72987056.1,2019-07-01,GAE,7298705610.0,GAE01072019,2777,8994.56,621197.54,0.032981,TRMGAEWWWWW7,11936313.0,23620848.09,716185836.0
145,23424505.9,2019-07-02T09:25:06,72987056.1,2019-07-02,GAE,7298705610.0,GAE02072019,2770,7749.42,0.0,0.034112,TRMGAEWWWWW7,11937093.0,23213718.33,680518950.0
146,22677834.35,2019-07-03T09:29:26,72987056.1,2019-07-03,GAE,7298705610.0,GAE03072019,2787,6129.53,0.0,0.034197,TRMGAEWWWWW7,11937867.0,23264770.42,680316480.0
147,22309042.89,2019-07-04T09:30:52,72987056.1,2019-07-04,GAE,7298705610.0,GAE04072019,2796,9966.65,250152.74,0.033952,TRMGAEWWWWW7,11938638.0,21980904.06,647420039.0
148,22171921.76,2019-07-05T09:30:20,72987056.1,2019-07-05,GAE,7298705610.0,GAE05072019,2784,5221.37,890565.7,0.034019,TRMGAEWWWWW7,11939408.0,21484329.47,631538603.0
149,21905929.17,2019-07-08T09:25:53,72987056.1,2019-07-08,GAE,7298705610.0,GAE08072019,2770,7040.41,0.0,0.034108,TRMGAEWWWWW7,11940178.0,21580306.52,632712692.0
150,21476388.43,2019-07-09T09:26:28,72987056.1,2019-07-09,GAE,7298705610.0,GAE09072019,2765,8903.34,840536.22,0.033747,TRMGAEWWWWW7,11940948.0,21380324.29,633555125.0
151,21200992.56,2019-07-10T09:27:35,72987056.1,2019-07-10,GAE,7298705610.0,GAE10072019,2766,7371.15,40025.42,0.033154,TRMGAEWWWWW7,11941719.0,21042021.81,634674416.0
152,21544501.42,2019-07-11T09:30:19,72987056.1,2019-07-11,GAE,7298705610.0,GAE11072019,2761,7434.24,0.0,0.033741,TRMGAEWWWWW7,11942490.0,21419577.77,634815859.0
153,21768197.22,2019-07-12T09:30:32,72987056.1,2019-07-12,GAE,7298705610.0,GAE12072019,2759,9907.8,0.0,0.034033,TRMGAEWWWWW7,11943262.0,21349948.23,627327995.0
154,21129008.17,2019-07-16T09:25:04,72987056.1,2019-07-16,GAE,7298705610.0,GAE16072019,2758,8800.51,0.0,0.033281,TRMGAEWWWWW7,11944039.0,20945578.57,629361266.0
155,21265352.53,2019-07-17T11:50:00,72987056.1,2019-07-17,GAE,7298705610.0,GAE17072019,2758,5112.05,0.0,0.033611,TRMGAEWWWWW7,11944852.0,21089197.73,627450018.0
156,22497769.13,2019-07-18T09:30:56,72987056.1,2019-07-18,GAE,7298705610.0,GAE18072019,2754,4808.68,0.0,0.034205,TRMGAEWWWWW7,11945584.0,22268469.63,651034577.0
157,22124094.2,2019-07-19T09:30:27,72987056.1,2019-07-19,GAE,7298705610.0,GAE19072019,2753,7780.58,0.0,0.034815,TRMGAEWWWWW7,11946354.0,22631255.05,650052551.0
158,22109962.08,2019-07-22T09:25:38,72987056.1,2019-07-22,GAE,7298705610.0,GAE22072019,2751,7301.9,0.0,0.034916,TRMGAEWWWWW7,11947114.0,21682243.78,620985582.0
159,21661513.0,2019-07-23T09:25:44,72987056.1,2019-07-23,GAE,7298705610.0,GAE23072019,2751,7595.97,0.0,0.034612,TRMGAEWWWWW7,11947894.0,21286957.89,615018514.0
160,21737842.16,2019-07-24T09:27:35,72987056.1,2019-07-24,GAE,7298705610.0,GAE24072019,2745,5370.16,0.0,0.035154,TRMGAEWWWWW7,11948664.0,21463859.71,610571740.0
161,21942082.18,2019-07-25T09:30:12,72987056.1,2019-07-25,GAE,7298705610.0,GAE25072019,2737,5844.38,0.0,0.035469,TRMGAEWWWWW7,11949432.0,21745882.82,613088651.0
162,21801740.51,2019-07-26T09:30:53,72987056.1,2019-07-26,GAE,7298705610.0,GAE26072019,2744,11778.39,0.0,0.034902,TRMGAEWWWWW7,11950205.0,21580374.77,618318968.0
163,22032857.71,2019-07-29T09:26:59,72987056.1,2019-07-29,GAE,7298705610.0,GAE29072019,2741,5529.54,0.0,0.035188,TRMGAEWWWWW7,11950975.0,21840951.21,620686403.0
164,22540963.8,2019-07-30T09:29:28,72987056.1,2019-07-30,GAE,7298705610.0,GAE30072019,2746,9529.18,0.0,0.035376,TRMGAEWWWWW7,11951740.0,22403620.36,633303066.0
165,22501558.6,2019-07-31T09:31:36,72987056.1,2019-07-31,GAE,7298705610.0,GAE31072019,2748,9211.64,0.0,0.035078,TRMGAEWWWWW7,11952512.0,22369962.91,637719620.0
166,22381122.4,2019-08-01T09:34:30,72987056.1,2019-08-01,GAE,7298705610.0,GAE01082019,2746,6522.81,0.0,0.034865,TRMGAEWWWWW7,11953283.0,22218191.8,637265788.0
167,22348324.91,2019-08-02T09:34:41,72987056.1,2019-08-02,GAE,7298705610.0,GAE02082019,2747,6192.74,640325.26,0.034788,TRMGAEWWWWW7,11954057.0,21940529.78,630684213.0
168,21544834.18,2019-08-05T09:27:23,72987056.1,2019-08-05,GAE,7298705610.0,GAE05082019,2741,12117.71,0.0,0.034015,TRMGAEWWWWW7,11954832.0,21396274.97,629021407.0
169,21320061.32,2019-08-06T09:29:05,72987056.1,2019-08-06,GAE,7298705610.0,GAE06082019,2741,9714.97,0.0,0.033674,TRMGAEWWWWW7,11955601.0,21071730.09,625762539.0
170,21554848.28,2019-08-07T09:31:04,72987056.1,2019-08-07,GAE,7298705610.0,GAE07082019,2744,7620.24,0.0,0.033997,TRMGAEWWWWW7,11956370.0,21449170.12,630905509.0
171,21344549.37,2019-08-08T09:35:28,72987056.1,2019-08-08,GAE,7298705610.0,GAE08082019,2747,9750.6,0.0,0.03348,TRMGAEWWWWW7,11957139.0,21095196.7,630075866.0
172,21371864.43,2019-08-09T09:35:36,72987056.1,2019-08-09,GAE,7298705610.0,GAE09082019,2742,6203.53,0.0,0.033763,TRMGAEWWWWW7,11957910.0,21166426.22,626919974.0
173,21352266.61,2019-08-15T09:31:18,72987056.1,2019-08-15,GAE,7298705610.0,GAE15082019,2741,8841.04,0.0,0.033816,TRMGAEWWWWW7,11958671.0,21180116.14,626329316.0
174,20707236.85,2019-08-16T09:31:14,72987056.1,2019-08-16,GAE,7298705610.0,GAE16082019,2743,8064.68,0.0,0.032879,TRMGAEWWWWW7,11959448.0,20592673.3,626314322.0
175,20547301.85,2019-08-19T10:50:01,72987056.1,2019-08-19,GAE,7298705610.0,GAE19082019,2744,8468.18,0.0,0.032537,TRMGAEWWWWW7,11960218.0,20236175.81,621945185.0
176,20423134.01,2019-08-20T09:50:00,72987056.1,2019-08-20,GAE,7298705610.0,GAE20082019,2739,6821.7,0.0,0.032348,TRMGAEWWWWW7,11960987.0,20255926.77,626186058.0
177,20518145.97,2019-08-27T09:19:30,72987056.1,2019-08-21,GAE,7298705610.0,GAE21082019,2739,5344.81,0.0,0.032547,TRMGAEWWWWW7,11962570.0,20397461.67,626711941.0
178,21144759.03,2019-08-27T09:22:43,72987056.1,2019-08-22,GAE,7298705610.0,GAE22082019,2738,7549.88,0.0,0.032427,TRMGAEWWWWW7,11963339.0,20321147.59,626665694.0
179,21942307.79,2019-08-27T09:26:16,72987056.1,2019-08-23,GAE,7298705610.0,GAE23082019,2739,7745.87,0.0,0.032385,TRMGAEWWWWW7,11964108.0,21180020.46,654015480.0
180,22006293.0,2019-08-26T11:50:00,72987056.1,2019-08-26,GAE,7298705610.0,GAE26082019,2743,9028.22,0.0,0.032959,TRMGAEWWWWW7,11961795.0,21864915.3,663392764.0
181,21661813.66,2019-08-27T09:32:24,72987056.1,2019-08-27,GAE,7298705610.0,GAE27082019,2745,5500.41,0.0,0.03294,TRMGAEWWWWW7,11964867.0,20957913.99,636250860.0
182,20719766.61,2019-08-29T09:31:37,72987056.1,2019-08-28,GAE,7298705610.0,GAE28082019,2746,6740.32,0.0,0.032565,TRMGAEWWWWW7,11965607.0,20610407.75,632905233.0
183,20837484.96,2019-08-30T09:31:36,72987056.1,2019-08-29,GAE,7298705610.0,GAE29082019,2744,5670.67,0.0,0.032474,TRMGAEWWWWW7,11966377.0,20617086.53,634887417.0
184,22056242.68,2019-09-02T09:26:55,72987056.1,2019-09-02,GAE,7298705610.0,GAE02092019,2743,8954.3,0.0,0.032654,TRMGAEWWWWW7,11967177.0,20792366.77,636747561.0
185,23823055.99,2019-09-03T10:50:03,72987056.1,2019-09-03,GAE,7298705610.0,GAE03092019,2744,6121.84,0.0,0.033225,TRMGAEWWWWW7,11967923.0,22593308.97,680008476.0
186,22780127.11,2019-09-04T10:50:01,72987056.1,2019-09-04,GAE,7298705610.0,GAE04092019,2743,6317.07,0.0,0.033368,TRMGAEWWWWW7,11968699.0,22617659.83,677817387.0
187,23143997.98,2019-09-05T09:34:31,72987056.1,2019-09-05,GAE,7298705610.0,GAE05092019,2753,8236.23,0.0,0.033741,TRMGAEWWWWW7,11969468.0,22064636.3,653949380.0
188,22522314.63,2019-09-06T09:34:08,72987056.1,2019-09-06,GAE,7298705610.0,GAE06092019,2753,9462.33,0.0,0.033821,TRMGAEWWWWW7,11970239.0,22340836.49,660567758.0
189,22323999.27,2019-09-09T10:50:01,72987056.1,2019-09-09,GAE,7298705610.0,GAE09092019,2760,6337.17,0.0,0.033358,TRMGAEWWWWW7,11971035.0,22084715.45,662060827.0
190,23436274.97,2019-09-10T09:50:00,72987056.1,2019-09-10,GAE,7298705610.0,GAE10092019,2761,8629.61,0.0,0.033966,TRMGAEWWWWW7,11971777.0,22377542.17,658816686.0
191,24959296.35,2019-09-11T09:31:14,72987056.1,2019-09-11,GAE,7298705610.0,GAE11092019,2761,6400.93,0.0,0.034198,TRMGAEWWWWW7,11972547.0,23970127.17,700929945.0
192,23189916.35,2019-09-12T09:35:06,72987056.1,2019-09-12,GAE,7298705610.0,GAE12092019,2764,8353.28,0.0,0.034445,TRMGAEWWWWW7,11973314.0,23978452.01,696143854.0
193,23154523.48,2019-09-13T09:35:12,72987056.1,2019-09-13,GAE,7298705610.0,GAE13092019,2759,6015.92,0.0,0.034668,TRMGAEWWWWW7,11974085.0,23106725.25,666508587.0
194,23330112.05,2019-09-16T09:29:10,72987056.1,2019-09-16,GAE,7298705610.0,GAE16092019,2752,7555.6,0.0,0.034822,TRMGAEWWWWW7,11974853.0,23195011.52,666106750.0
195,23916160.82,2019-09-17T09:33:24,72987056.1,2019-09-17,GAE,7298705610.0,GAE17092019,2754,6087.29,0.0,0.0346,TRMGAEWWWWW7,11975627.0,23157634.47,669296486.0
196,23860390.98,2019-09-18T09:35:26,72987056.1,2019-09-18,GAE,7298705610.0,GAE18092019,2758,7081.37,0.0,0.034212,TRMGAEWWWWW7,11976392.0,22941619.1,670573006.0
197,24813682.94,2019-09-19T09:37:09,72987056.1,2019-09-19,GAE,7298705610.0,GAE19092019,2752,6928.49,0.0,0.034334,TRMGAEWWWWW7,11977152.0,23825212.61,693934340.0
198,24200295.24,2019-09-20T09:38:54,72987056.1,2019-09-20,GAE,7298705610.0,GAE20092019,2748,7436.33,0.0,0.033775,TRMGAEWWWWW7,11977914.0,23819608.39,705237134.0
199,24009638.74,2019-09-23T09:31:28,72987056.1,2019-09-23,GAE,7298705610.0,GAE23092019,2744,8009.47,0.0,0.033749,TRMGAEWWWWW7,11978677.0,23880533.13,707598348.0
200,,2019-09-26T15:19:34.671,,2019-09-24,GAE,,GAE24092019,2741,,,0.033676,,,23768896.7,705812726.0
201,,2019-09-26T15:19:34.62,,2019-09-25,GAE,,GAE25092019,2743,,,0.034271,,,24245554.37,707469121.0
202,,2019-09-27T15:06:11.501,,2019-09-26,GAE,,GAE26092019,2748,,,0.034534,,,24423841.83,707242686.0
203,,2019-09-30T14:27:09.999,,2019-09-27,GAE,,GAE27092019,2745,,,0.034299,,,24138889.06,703778961.0
204,,2019-10-01T13:56:53.041,,2019-09-30,GAE,,GAE30092019,2742,,,0.035456,,,23476928.02,662144805.0
205,,2019-10-02T09:50:07.188,,2019-10-01,GAE,,GAE01102019,2757,,,0.035389,,,23570354.98,666038587.0
206,,2019-10-03T10:09:15.812,,2019-10-02,GAE,,GAE02102019,2752,,,0.034928,,,23196355.69,664121113.0
207,,2019-10-04T09:55:17.158,,2019-10-03,GAE,,GAE03102019,2740,,,0.03478,,,22360404.31,642918937.0
208,,2019-10-07T08:57:12.679,,2019-10-04,GAE,,GAE04102019,2740,,,0.034487,,,22033166.46,638892302.0
209,,2019-10-08T09:50:29.516,,2019-10-07,GAE,,GAE07102019,2738,,,0.034697,,,21481176.47,619111984.0
210,,2019-10-09T09:53:01.78,,2019-10-08,GAE,,GAE08102019,2735,,,0.034532,,,21636708.01,626573219.0
211,,2019-10-10T09:50:46.989,,2019-10-09,GAE,,GAE09102019,2732,,,0.034297,,,21410900.58,624271043.0
212,,2019-10-11T09:32:47.172,,2019-10-10,GAE,,GAE10102019,2728,,,0.033597,,,20691337.82,615860832.0
213,,2019-10-14T09:54:20.299,,2019-10-11,GAE,,GAE11102019,2732,,,0.033341,,,20384456.85,611399167.0
214,,2019-10-15T11:27:41.158,,2019-10-14,GAE,,GAE14102019,2735,,,0.033404,,,20552430.36,615269681.0
215,,2019-10-16T14:24:31.146,,2019-10-15,GAE,,GAE15102019,2737,,,0.031794,,,20576606.53,647179731.0
216,,2019-10-17T08:39:13.956,,2019-10-16,GAE,,GAE16102019,2736,,,0.032167,,,21264092.03,661054728.0
217,,2019-10-17T17:06:43.797,,2019-10-17,GAE,,GAE17102019,2577,,,0.031791,,,21254730.48,668572795.0
218,,2019-10-18T17:19:28.238,,2019-10-18,GAE,,GAE18102019,2578,,,0.032052,,,21992939.2,686165960.0
219,,2019-10-21T13:55:41.012,,2019-10-21,GAE,,GAE21102019,2580,,,0.03316,,,22889160.56,690254165.0
220,,2019-10-22T11:59:01.169,,2019-10-22,GAE,,GAE22102019,2603,,,0.032757,,,22796225.53,695915100.0
221,,2019-10-23T11:59:05.627,,2019-10-23,GAE,,GAE23102019,2604,,,0.03293,,,22907728.75,695642621.0
222,,2019-10-24T11:59:01.656,,2019-10-24,GAE,,GAE24102019,2604,,,0.033525,,,23547930.47,702399803.0
223,,2019-10-25T11:59:01.499,,2019-10-25,GAE,,GAE25102019,2608,,,0.033689,,,24621877.96,730862823.0
224,,2019-10-28T11:54:01.428,,2019-10-28,GAE,,GAE28102019,2606,,,0.033623,,,25084167.46,746036879.0
225,,2019-10-30T11:54:01.477,,2019-10-30,GAE,,GAE30102019,2613,,,0.033451,,,24991657.11,747107146.0
226,,2019-10-31T11:54:00.996,,2019-10-31,GAE,,GAE31102019,2612,,,0.033048,,,24745462.44,748762493.0
227,,2019-11-01T11:54:01.954,,2019-11-01,GAE,,GAE01112019,2607,,,0.033043,,,24498714.17,741424945.0
228,,2019-11-04T11:54:01.537,,2019-11-04,GAE,,GAE04112019,2597,,,0.033012,,,24447658.32,740567898.0
229,,2019-11-05T11:54:02.44,,2019-11-05,GAE,,GAE05112019,2600,,,0.033584,,,24689305.98,735141088.0
230,,2019-11-06T11:54:01.092,,2019-11-06,GAE,,GAE06112019,2603,,,0.033758,,,24808938.34,734904822.0
231,,2019-11-07T11:54:00.795,,2019-11-07,GAE,,GAE07112019,2605,,,0.03395,,,25013180.73,736769457.0
232,,2019-11-08T11:54:00.839,,2019-11-08,GAE,,GAE08112019,2598,,,0.034795,,,25557583.28,734512186.0
233,,2019-11-11T11:54:01.902,,2019-11-11,GAE,,GAE11112019,2600,,,0.034662,,,25897500.7,747152294.0
234,,2019-11-12T11:54:01.568,,2019-11-12,GAE,,GAE12112019,2599,,,0.034604,,,23390542.62,675946334.0
235,,2019-11-13T11:54:01.889,,2019-11-13,GAE,,GAE13112019,2592,,,0.034934,,,23104446.06,661377018.0
236,,2019-11-14T11:54:00.902,,2019-11-14,GAE,,GAE14112019,2579,,,0.035169,,,23218666.5,660202079.0
237,,2019-11-15T14:53:22.241,,2019-11-15,GAE,,GAE15112019,2579,,,0.03477,,,23660650.28,680487687.0
238,,2019-11-18T11:54:06.559,,2019-11-18,GAE,,GAE18112019,2578,,,0.035276,,,23534729.24,667165351.0
239,,2019-11-19T11:54:01.077,,2019-11-19,GAE,,GAE19112019,2575,,,0.035779,,,23212752.68,648787939.0
240,,2019-11-20T11:54:01.509,,2019-11-20,GAE,,GAE20112019,2579,,,0.036024,,,23550386.92,653743596.0
241,,2019-11-21T11:54:03.42,,2019-11-21,GAE,,GAE21112019,2588,,,0.035766,,,23660966.81,661547232.0
242,,2019-11-22T11:54:01.347,,2019-11-22,GAE,,GAE22112019,2595,,,0.035754,,,23673091.81,662102985.0
243,,2019-11-25T11:54:01.912,,2019-11-25,GAE,,GAE25112019,2595,,,0.035658,,,23197078.53,650549215.0
244,,2019-11-26T11:54:01.722,,2019-11-26,GAE,,GAE26112019,2594,,,0.035241,,,22972982.82,651884442.0
245,,2019-11-27T11:54:01.855,,2019-11-27,GAE,,GAE27112019,2594,,,0.035421,,,23466535.94,662505741.0
246,,2019-11-28T11:54:01.773,,2019-11-28,GAE,,GAE28112019,2591,,,0.035387,,,23335108.76,659428878.0
247,,2019-11-29T11:54:00.983,,2019-11-29,GAE,,GAE29112019,2580,,,0.035768,,,23578591.31,659211396.0
248,,2019-12-02T16:07:04.883,,2019-12-02,GAE,,GAE02122019,2576,,,0.035647,,,23487072.55,658870128.0
249,,2019-12-03T11:54:00.895,,2019-12-03,GAE,,GAE03122019,2579,,,0.035917,,,24498898.48,682092606.0
250,,2019-12-04T14:55:10.871,,2019-12-04,GAE,,GAE04122019,2579,,,0.035492,,,24607009.68,693312280.0
251,,2019-12-05T11:54:00.755,,2019-12-05,GAE,,GAE05122019,2579,,,0.035761,,,23728438.06,663537244.0
252,,2019-12-06T11:54:01.732,,2019-12-06,GAE,,GAE06122019,2574,,,0.036029,,,23834581.87,661543593.0
253,,2019-12-09T11:54:01.647,,2019-12-09,GAE,,GAE09122019,2570,,,0.036042,,,23828017.18,661119294.0
254,,2019-12-10T11:54:01.665,,2019-12-10,GAE,,GAE10122019,2572,,,0.035954,,,24139132.51,671393303.0
255,,2019-12-11T11:54:02.406,,2019-12-11,GAE,,GAE11122019,2572,,,0.035746,,,23984888.53,670973880.0
256,,2019-12-12T11:54:01.902,,2019-12-12,GAE,,GAE12122019,2564,,,0.035686,,,23952547.59,671193843.0
257,,2019-12-13T15:25:09.414,,2019-12-13,GAE,,GAE13122019,2559,,,0.036404,,,24326569.01,668246872.0
258,,2019-12-16T11:54:01.411,,2019-12-16,GAE,,GAE16122019,2559,,,0.036557,,,24367350.97,666562971.0
259,,2019-12-17T11:54:01.581,,2019-12-17,GAE,,GAE17122019,2564,,,0.036728,,,24698774.47,672470967.0
260,,2019-12-18T11:54:00.966,,2019-12-18,GAE,,GAE18122019,2575,,,0.036683,,,24989930.17,681246511.0
261,,2019-12-19T11:54:00.793,,2019-12-19,GAE,,GAE19122019,2576,,,0.036517,,,24795121.14,679008200.0
262,,2019-12-20T11:54:00.902,,2019-12-20,GAE,,GAE20122019,2569,,,0.036463,,,24225129.63,664369418.0
263,,2019-12-23T15:47:23.633,,2019-12-23,GAE,,GAE23122019,2564,,,0.036655,,,24205440.42,660349692.0
264,,2019-12-24T13:50:59.416,,2019-12-24,GAE,,GAE24122019,2565,,,0.036891,,,26596548.18,720942976.0
265,,2019-12-25T11:54:06.337,,2019-12-25,GAE,,GAE25122019,2565,,,0.037191,,,26455692.44,711352140.0
266,,2019-12-26T11:54:00.97,,2019-12-26,GAE,,GAE26122019,2570,,,0.037203,,,24549909.24,659888954.0
267,,2019-12-27T11:54:00.907,,2019-12-27,GAE,,GAE27122019,2575,,,0.037305,,,24730787.1,662930228.0
268,,2019-12-30T15:02:07.124,,2019-12-30,GAE,,GAE30122019,2574,,,0.037303,,,24592929.12,659282025.0
269,,2019-12-31T12:54:01.86,,2019-12-31,GAE,,GAE31122019,2577,,,0.037653,,,26759468.37,710688171.0
270,,2020-11-20T11:03:59.156,,2020-01-02,GAE,,GAE02012020,2738,,,0.037582,,,26716048.64,710878826.0
271,,2020-11-20T11:03:59.134,,2020-01-03,GAE,,GAE03012020,2744,,,0.038056,,,25172943.98,661475649.0
272,,2020-11-20T11:03:59.113,,2020-01-06,GAE,,GAE06012020,2761,,,0.037372,,,24689437.27,660633850.0
273,,2020-11-20T11:03:59.089,,2020-01-07,GAE,,GAE07012020,2758,,,0.036732,,,24255410.36,660342031.0
274,,2020-11-20T11:03:59.068,,2020-01-08,GAE,,GAE08012020,2746,,,0.036997,,,23970216.18,647894340.0
275,,2020-11-20T11:03:58.307,,2020-01-09,GAE,,GAE09012020,2746,,,0.037165,,,26168427.96,704118112.0
276,,2020-11-20T11:03:58.281,,2020-01-10,GAE,,GAE10012020,2770,,,0.038741,,,27526917.72,710530802.0
277,,2020-11-20T11:03:58.261,,2020-01-13,GAE,,GAE13012020,2784,,,0.038958,,,26502733.6,680283211.0
278,,2020-11-20T11:03:58.233,,2020-01-14,GAE,,GAE14012020,2801,,,0.039429,,,26644268.99,675750935.0
279,,2020-11-20T11:03:58.211,,2020-01-15,GAE,,GAE15012020,2807,,,0.039703,,,27774070.54,699549931.0
280,,2020-01-16T12:54:00.808,,2020-01-16,GAE,,GAE16012020,2636,,,0.039483,,,27841708.07,705148247.0
281,,2020-01-17T12:54:01.066,,2020-01-17,GAE,,GAE17012020,2647,,,0.039498,,,30375497.25,769045229.0
282,,2020-01-20T12:54:00.82,,2020-01-20,GAE,,GAE20012020,2665,,,0.039642,,,30439177.85,767859837.0
283,,2020-01-21T12:54:02.099,,2020-01-21,GAE,,GAE21012020,2676,,,0.039983,,,29198149.21,730271696.0
284,,2020-01-22T12:54:02.111,,2020-01-22,GAE,,GAE22012020,2706,,,0.040267,,,29884796.63,742162028.0
285,,2020-01-23T12:54:02.297,,2020-01-23,GAE,,GAE23012020,2723,,,0.039941,,,30322919.01,759198480.0
286,,2020-01-24T12:54:00.79,,2020-01-24,GAE,,GAE24012020,2731,,,0.039818,,,30711336.06,771299836.0
287,,2020-01-27T12:54:02.162,,2020-01-27,GAE,,GAE27012020,2739,,,0.039634,,,35507283.01,895871832.0
288,,2020-01-28T12:54:06.781,,2020-01-28,GAE,,GAE28012020,2740,,,0.038897,,,34656186.19,890982771.0
289,,2020-01-29T12:54:04.957,,2020-01-29,GAE,,GAE29012020,2733,,,0.038778,,,39010981.53,1005996567.0
290,,2020-01-30T12:54:01.145,,2020-01-30,GAE,,GAE30012020,2730,,,0.038757,,,40846265.51,1053901909.0
291,,2020-01-31T12:54:00.822,,2020-01-31,GAE,,GAE31012020,2727,,,0.038902,,,41852804.69,1075844140.0
292,,2020-11-20T11:02:41.497,,2020-02-03,GAE,,GAE03022020,2905,,,0.038501,,,41404810.03,1075431248.0
293,,2020-11-20T11:02:41.469,,2020-02-04,GAE,,GAE04022020,2915,,,0.038475,,,41381648.89,1075548046.0
294,,2020-11-20T11:02:41.41,,2020-02-05,GAE,,GAE05022020,2908,,,0.039467,,,42437860.2,1075278803.0
295,,2020-11-20T11:02:41.338,,2020-02-06,GAE,,GAE06022020,2927,,,0.039483,,,42359845.45,1072869745.0
296,,2020-11-20T11:02:41.314,,2020-02-07,GAE,,GAE07022020,2931,,,0.039441,,,40400850.12,1024324418.0
297,,2020-11-20T11:02:41.291,,2020-02-10,GAE,,GAE10022020,2935,,,0.038981,,,40196118.94,1031161767.0
298,,2020-11-20T11:02:41.268,,2020-02-11,GAE,,GAE11022020,2931,,,0.03821,,,39458079.44,1032654266.0
299,,2020-11-20T11:02:41.244,,2020-02-12,GAE,,GAE12022020,2927,,,0.038675,,,39866996.48,1030818191.0
300,,2020-11-20T11:02:41.216,,2020-02-13,GAE,,GAE13022020,2939,,,0.038714,,,39273607.22,1014447621.0
301,,2020-11-20T11:02:41.193,,2020-02-14,GAE,,GAE14022020,2942,,,0.038785,,,39577553.42,1020421411.0
302,,2020-11-20T11:06:14.153,,2020-02-17,GAE,,GAE17022020,2941,,,0.038646,,,39546613.73,1023301454.0
303,,2020-11-20T11:06:14.124,,2020-02-18,GAE,,GAE18022020,2947,,,0.038851,,,39731793.69,1022667794.0
304,,2020-11-20T11:06:14.101,,2020-02-19,GAE,,GAE19022020,2935,,,0.038513,,,39213144.29,1018190651.0
305,,2020-11-20T11:06:14.079,,2020-02-20,GAE,,GAE20022020,2939,,,0.038445,,,39195157.36,1019518825.0
306,,2020-11-20T11:06:14.056,,2020-02-21,GAE,,GAE21022020,2931,,,0.037438,,,40392877.54,1078922346.0
307,,2020-11-20T11:06:14.035,,2020-02-24,GAE,,GAE24022020,2941,,,0.037755,,,40581547.86,1074851642.0
308,,2020-11-20T11:06:14.013,,2020-02-25,GAE,,GAE25022020,2943,,,0.037019,,,40107483.09,1083422651.0
309,,2020-11-20T11:06:13.987,,2020-02-26,GAE,,GAE26022020,2939,,,0.036787,,,39802565.83,1081977462.0
310,,2020-11-20T11:06:13.961,,2020-02-27,GAE,,GAE27022020,2938,,,0.037062,,,40151619.8,1083357014.0
311,,2020-11-20T11:06:13.93,,2020-02-28,GAE,,GAE28022020,2941,,,0.035614,,,39037969.1,1096143882.0
312,,2020-11-20T11:08:07.251,,2020-03-02,GAE,,GAE02032020,2956,,,0.034228,,,37468750.88,1094670022.0
313,,2020-11-20T11:08:07.229,,2020-03-03,GAE,,GAE03032020,2973,,,0.034555,,,38517496.52,1114687203.0
314,,2020-11-20T11:08:07.144,,2020-03-04,GAE,,GAE04032020,2976,,,0.035861,,,42036161.13,1172202850.0
315,,2020-11-20T11:08:07.123,,2020-03-05,GAE,,GAE05032020,2996,,,0.035807,,,42615520.72,1190148786.0
316,,2020-11-20T11:08:07.102,,2020-03-06,GAE,,GAE06032020,2999,,,0.036099,,,43203644.67,1196797614.0
317,,2020-11-20T11:08:07.081,,2020-03-09,GAE,,GAE09032020,3002,,,0.03541,,,42628277.23,1203853236.0
318,,2020-11-20T11:08:07.06,,2020-03-10,GAE,,GAE10032020,3008,,,0.03367,,,40250821.05,1195442734.0
319,,2020-11-20T11:09:08.981,,2020-03-11,GAE,,GAE11032020,3010,,,0.033112,,,40248013.78,1215526433.0
320,,2020-11-20T11:09:08.958,,2020-03-12,GAE,,GAE12032020,3016,,,0.033121,,,40878742.1,1234218458.0
321,,2020-11-20T11:09:08.937,,2020-03-13,GAE,,GAE13032020,3020,,,0.030994,,,38914772.12,1255577456.0
322,,2020-11-20T11:09:08.912,,2020-03-16,GAE,,GAE16032020,3034,,,0.031527,,,39446240.65,1251187934.0
